x,y,species median
1896.0,1896.0,9.192463E-5
1897.0,1897.0,0.018735308
1898.0,1898.0,0.052881446
1899.0,1899.0,1.1910512E-6
1900.0,1900.0,9.1588554E-5
1901.0,1901.0,0.004177297
1902.0,1902.0,0.38071734
1903.0,1903.0,0.020547552
1904.0,1904.0,0.021428064
1905.0,1905.0,0.009679457
1906.0,1906.0,0.060126767
1907.0,1907.0,0.008140667
1908.0,1908.0,0.14467748
1909.0,1909.0,0.030280259
1910.0,1910.0,0.077164195
1911.0,1911.0,0.005147558
1912.0,1912.0,0.010119352
1913.0,1913.0,0.18098107
1914.0,1914.0,0.0547273
1915.0,1915.0,1.3116289E-7
1916.0,1916.0,0.008181471
1917.0,1917.0,1.1058385E-4
1918.0,1918.0,9.266317E-4
1919.0,1919.0,0.043898843
1920.0,1920.0,0.44406623
1921.0,1921.0,0.011829874
1922.0,1922.0,0.05434523
1923.0,1923.0,3.6221326E-7
1924.0,1924.0,1.3070224E-5
1925.0,1925.0,0.056234565
1926.0,1926.0,0.043899734
1927.0,1927.0,0.13553405
1928.0,1928.0,7.58838E-7
1929.0,1929.0,3.346286E-4
1930.0,1930.0,0.09878958
1931.0,1931.0,0.08411535
1932.0,1932.0,0.06495434
1933.0,1933.0,0.0020322963
1934.0,1934.0,0.12152779
1935.0,1935.0,1.3762256E-4
1936.0,1936.0,0.0050261556
1937.0,1937.0,0.025043609
1938.0,1938.0,0.021381129
1939.0,1939.0,2.1104363E-4
1940.0,1940.0,0.00816215
1941.0,1941.0,3.5660886E-4
1942.0,1942.0,0.76074237
1943.0,1943.0,5.652115E-4
1944.0,1944.0,4.6108977E-4
1945.0,1945.0,0.7773339
1946.0,1946.0,2.236132E-5
1947.0,1947.0,0.1260814
1948.0,1948.0,0.02544149
1949.0,1949.0,0.027447917
1950.0,1950.0,9.359945E-6
1951.0,1951.0,0.092254296
1952.0,1952.0,0.059017338
1953.0,1953.0,3.16852E-7
1954.0,1954.0,0.1902215
1955.0,1955.0,7.726222E-5
1956.0,1956.0,0.0031374265
1957.0,1957.0,1.5683897E-6
1958.0,1958.0,0.03777961
1959.0,1959.0,0.013380941
1960.0,1960.0,0.30406898
1961.0,1961.0,0.029494863
1962.0,1962.0,0.02865993
1963.0,1963.0,7.778973E-5
1964.0,1964.0,9.7508004E-5
1965.0,1965.0,0.0027951377
1966.0,1966.0,0.0011105954
1967.0,1967.0,0.11049929
1968.0,1968.0,5.297071E-6
1969.0,1969.0,4.082534E-4
1970.0,1970.0,1.715259E-4
1971.0,1971.0,0.05706251
1972.0,1972.0,1.1871447E-4
1973.0,1973.0,3.3833034E-4
1974.0,1974.0,0.004056017
1975.0,1975.0,1.8503578E-4
1976.0,1976.0,0.017094186
1977.0,1977.0,0.12408413
1978.0,1978.0,0.13916703
1979.0,1979.0,0.021606127
1980.0,1980.0,0.07042625
1981.0,1981.0,3.7425896E-5
1982.0,1982.0,3.975725E-7
1983.0,1983.0,0.0036222767
1984.0,1984.0,2.0828674E-7
1985.0,1985.0,0.1378021
1986.0,1986.0,0.089500256
1987.0,1987.0,0.022077946
1988.0,1988.0,1.9092277E-4
1989.0,1989.0,0.05227374
1990.0,1990.0,0.0066731726
1991.0,1991.0,0.011232087
1992.0,1992.0,0.4641839
1993.0,1993.0,0.045121066
1994.0,1994.0,0.024323732
1995.0,1995.0,8.008265E-5
1996.0,1996.0,3.5009411E-6
1997.0,1997.0,0.17984973
1998.0,1998.0,0.10054485
1999.0,1999.0,0.028604401
2000.0,2000.0,0.017865265
2001.0,2001.0,1.5200343E-4
2002.0,2002.0,2.709373E-6
2003.0,2003.0,6.616592E-7
2004.0,2004.0,0.10304576
2005.0,2005.0,0.018056063
2006.0,2006.0,0.06383716
2007.0,2007.0,0.030880194
2008.0,2008.0,0.018406859
2009.0,2009.0,6.219386E-7
2010.0,2010.0,0.43401235
2011.0,2011.0,4.08738E-7
2012.0,2012.0,0.05672467
2013.0,2013.0,0.112359904
2014.0,2014.0,0.71443653
2015.0,2015.0,8.2604785E-4
2016.0,2016.0,7.250844E-6
2017.0,2017.0,0.09121548
2018.0,2018.0,0.0012082901
2019.0,2019.0,1.777069E-7
2020.0,2020.0,0.0015019049
2021.0,2021.0,5.0898754E-5
2022.0,2022.0,4.916351E-5
2023.0,2023.0,0.038632978
2024.0,2024.0,0.026061969
2025.0,2025.0,1.282915E-4
2026.0,2026.0,0.2658224
2027.0,2027.0,0.09054734
2028.0,2028.0,6.2055133E-6
2029.0,2029.0,4.5312606E-4
2030.0,2030.0,4.935036E-4
2031.0,2031.0,0.09748301
2032.0,2032.0,1.1137433E-5
2033.0,2033.0,4.6205737E-6
2034.0,2034.0,0.025308987
2035.0,2035.0,0.02009448
2036.0,2036.0,0.032503925
2037.0,2037.0,7.6507207E-4
2038.0,2038.0,0.76340985
2039.0,2039.0,0.18074201
2040.0,2040.0,0.013288916
2041.0,2041.0,3.2856321E-6
2042.0,2042.0,5.6996663E-7
2043.0,2043.0,0.13329992
2044.0,2044.0,0.05939476
2045.0,2045.0,3.0812365E-4
2046.0,2046.0,0.10757837
2047.0,2047.0,6.318589E-8
2048.0,2048.0,0.040034056
2049.0,2049.0,0.047393993
2050.0,2050.0,0.18583558
2051.0,2051.0,0.03815601
2052.0,2052.0,6.125526E-4
2053.0,2053.0,0.041412435
2054.0,2054.0,0.25365785
2055.0,2055.0,2.7735807E-5
2056.0,2056.0,0.0019365054
2057.0,2057.0,0.22420226
2058.0,2058.0,6.0219696E-5
2059.0,2059.0,0.045030355
2060.0,2060.0,0.0024666996
2061.0,2061.0,9.767159E-6
2062.0,2062.0,0.8129545
2063.0,2063.0,0.0012659953
2064.0,2064.0,0.14562175
2065.0,2065.0,0.021658799
2066.0,2066.0,0.13347708
2067.0,2067.0,4.9455056E-4
2068.0,2068.0,0.13375957
2069.0,2069.0,0.60475725
2070.0,2070.0,0.004852231
2071.0,2071.0,0.7340533
2072.0,2072.0,0.13290809
2073.0,2073.0,0.035716012
2074.0,2074.0,0.014693815
2075.0,2075.0,0.081961915
2076.0,2076.0,0.1611788
2077.0,2077.0,0.0033689693
2078.0,2078.0,0.17690943
2079.0,2079.0,0.13849711
2080.0,2080.0,0.006158941
2081.0,2081.0,2.8889965E-6
2082.0,2082.0,0.24120279
2083.0,2083.0,0.13379934
2084.0,2084.0,0.026415747
2085.0,2085.0,5.7314605E-7
2086.0,2086.0,3.673188E-5
2087.0,2087.0,0.011224211
2088.0,2088.0,0.8230591
2089.0,2089.0,0.02954909
2090.0,2090.0,4.4842396E-5
2091.0,2091.0,0.6744447
2092.0,2092.0,0.0044141784
2093.0,2093.0,0.0069090077
2094.0,2094.0,2.5387983E-6
2095.0,2095.0,1.760219E-5
2096.0,2096.0,0.036077745
2097.0,2097.0,9.88924E-4
2098.0,2098.0,0.16617116
2099.0,2099.0,0.11311758
2100.0,2100.0,0.07782347
2101.0,2101.0,0.017549887
2102.0,2102.0,3.1610526E-4
2103.0,2103.0,0.12327125
2104.0,2104.0,0.28645155
2105.0,2105.0,0.021186858
2106.0,2106.0,3.8162016E-4
2107.0,2107.0,6.0572335E-4
2108.0,2108.0,0.38112795
2109.0,2109.0,1.6842848E-4
2110.0,2110.0,0.057497144
2111.0,2111.0,3.8599308E-5
2112.0,2112.0,5.965965E-7
2113.0,2113.0,0.35988688
2114.0,2114.0,0.4446285
2115.0,2115.0,0.09580912
2116.0,2116.0,0.09268186
2117.0,2117.0,0.01991238
2118.0,2118.0,0.08574892
2119.0,2119.0,0.07039675
2120.0,2120.0,3.6797526E-6
2121.0,2121.0,1.2230598E-4
2122.0,2122.0,0.030540051
2123.0,2123.0,0.0051062023
2124.0,2124.0,0.44664022
2125.0,2125.0,0.0026001818
2126.0,2126.0,1.9629061E-4
2127.0,2127.0,0.0027069882
2128.0,2128.0,2.1985032E-4
2129.0,2129.0,0.10255437
2130.0,2130.0,5.325019E-7
2131.0,2131.0,0.005085883
2132.0,2132.0,0.066827245
2133.0,2133.0,1.4708521E-4
2134.0,2134.0,5.0248485E-7
2135.0,2135.0,0.060251076
2136.0,2136.0,0.049083825
2137.0,2137.0,0.023377366
2138.0,2138.0,0.0045627253
2139.0,2139.0,0.5294542
2140.0,2140.0,0.079884395
2141.0,2141.0,0.33356082
2142.0,2142.0,0.05208329
2143.0,2143.0,0.037663538
2144.0,2144.0,1.6076368E-4
2145.0,2145.0,1.1668531E-4
2146.0,2146.0,0.83567613
2147.0,2147.0,0.15835829
2148.0,2148.0,0.050978422
2149.0,2149.0,0.027249677
2150.0,2150.0,0.039636407
2151.0,2151.0,0.0022780125
2152.0,2152.0,0.02399096
2153.0,2153.0,0.076694526
2154.0,2154.0,0.051788937
2155.0,2155.0,1.307939E-7
2156.0,2156.0,0.001943451
2157.0,2157.0,0.095403686
2158.0,2158.0,1.0564827E-6
2159.0,2159.0,0.07904118
2160.0,2160.0,0.14649625
2161.0,2161.0,3.6105368E-5
2162.0,2162.0,0.19330293
2163.0,2163.0,0.08450234
2164.0,2164.0,0.0048317583
2165.0,2165.0,2.8813032E-5
2166.0,2166.0,0.0032827214
2167.0,2167.0,2.3966527E-7
2168.0,2168.0,8.129191E-5
2169.0,2169.0,0.12829795
2170.0,2170.0,0.14702016
2171.0,2171.0,1.0203698E-7
2172.0,2172.0,0.022990042
2173.0,2173.0,3.884063E-5
2174.0,2174.0,0.123222165
2175.0,2175.0,0.0024904073
2176.0,2176.0,0.005164295
2177.0,2177.0,2.356345E-5
2178.0,2178.0,0.18958059
2179.0,2179.0,0.19322912
2180.0,2180.0,0.013083439
2181.0,2181.0,0.08911075
2182.0,2182.0,0.1764403
2183.0,2183.0,8.115823E-6
2184.0,2184.0,3.868708E-7
2185.0,2185.0,0.005009584
2186.0,2186.0,0.14595497
2187.0,2187.0,0.050715815
2188.0,2188.0,0.13041367
2189.0,2189.0,0.3795669
2190.0,2190.0,7.2139653E-7
2191.0,2191.0,0.028512722
2192.0,2192.0,2.099803E-5
2193.0,2193.0,0.21189417
2194.0,2194.0,0.012008694
2195.0,2195.0,2.3144128E-7
2196.0,2196.0,0.042851772
2197.0,2197.0,0.38694048
2198.0,2198.0,8.603595E-5
2199.0,2199.0,3.7843535E-7
2200.0,2200.0,0.011501039
2201.0,2201.0,0.042209085
2202.0,2202.0,9.404714E-7
2203.0,2203.0,0.009184896
2204.0,2204.0,0.09079886
2205.0,2205.0,3.05794E-5
2206.0,2206.0,0.09490765
2207.0,2207.0,0.08807417
2208.0,2208.0,0.031332355
2209.0,2209.0,0.2880629
2210.0,2210.0,0.02453983
2211.0,2211.0,0.04021016
2212.0,2212.0,1.4535693E-4
2213.0,2213.0,0.09399513
2214.0,2214.0,0.077594295
2215.0,2215.0,0.0031617756
2216.0,2216.0,0.05047118
2217.0,2217.0,0.0724898
2218.0,2218.0,1.6739118E-4
2219.0,2219.0,0.002388773
2220.0,2220.0,0.05159161
2221.0,2221.0,5.4421957E-4
2222.0,2222.0,0.32581466
2223.0,2223.0,0.011217262
2224.0,2224.0,0.08105642
2225.0,2225.0,2.6894191E-5
2226.0,2226.0,7.8563334E-4
2227.0,2227.0,0.27994543
2228.0,2228.0,0.025036545
2229.0,2229.0,0.12623923
2230.0,2230.0,0.12129658
2231.0,2231.0,0.018904565
2232.0,2232.0,8.7288424E-4
2233.0,2233.0,0.07346322
2234.0,2234.0,0.0025472254
2235.0,2235.0,0.061471723
2236.0,2236.0,0.054424793
2237.0,2237.0,0.14004715
2238.0,2238.0,4.1068663E-4
2239.0,2239.0,0.16874078
2240.0,2240.0,0.13670017
2241.0,2241.0,0.0035974556
2242.0,2242.0,8.152748E-5
2243.0,2243.0,0.08711923
2244.0,2244.0,0.1357324
2245.0,2245.0,0.07206366
2246.0,2246.0,1.8202067E-4
2247.0,2247.0,0.008981121
2248.0,2248.0,2.3835049E-4
2249.0,2249.0,0.0045059705
2250.0,2250.0,0.028760802
2251.0,2251.0,0.32563072
2252.0,2252.0,0.004621151
2253.0,2253.0,0.076289
2254.0,2254.0,0.6024604
2255.0,2255.0,0.0037451019
2256.0,2256.0,0.024167022
2257.0,2257.0,0.0010427088
2258.0,2258.0,7.7163475E-4
2259.0,2259.0,0.9315795
2260.0,2260.0,8.256755E-5
2261.0,2261.0,0.4362244
2262.0,2262.0,5.8447447E-5
2263.0,2263.0,0.07441019
2264.0,2264.0,0.036569957
2265.0,2265.0,0.07845828
2266.0,2266.0,2.2365613E-5
2267.0,2267.0,0.012475186
2268.0,2268.0,1.1143811E-6
2269.0,2269.0,0.19228794
2270.0,2270.0,0.1662805
2271.0,2271.0,0.108950764
2272.0,2272.0,0.12228842
2273.0,2273.0,0.03293911
2274.0,2274.0,5.091508E-8
2275.0,2275.0,0.19423725
2276.0,2276.0,0.1252798
2277.0,2277.0,0.089769535
2278.0,2278.0,2.8763998E-7
2279.0,2279.0,0.11233959
2280.0,2280.0,5.526982E-7
2281.0,2281.0,0.068261445
2282.0,2282.0,0.027914733
2283.0,2283.0,1.5746817E-4
2284.0,2284.0,0.14930297
2285.0,2285.0,0.029206006
2286.0,2286.0,0.06615235
2287.0,2287.0,0.10367982
2288.0,2288.0,0.034351926
2289.0,2289.0,2.7718457E-7
2290.0,2290.0,0.0075541427
2291.0,2291.0,0.046484124
2292.0,2292.0,0.0052267313
2293.0,2293.0,4.306781E-4
2294.0,2294.0,1.1929241E-6
2295.0,2295.0,0.77814955
2296.0,2296.0,0.0059128017
2297.0,2297.0,0.003976922
2298.0,2298.0,2.9455116E-5
2299.0,2299.0,0.1238476
2300.0,2300.0,3.6738578E-7
2301.0,2301.0,0.070106715
2302.0,2302.0,0.049146764
2303.0,2303.0,6.2916806E-4
2304.0,2304.0,1.3252943E-4
2305.0,2305.0,0.00978148
2306.0,2306.0,2.2678014E-7
2307.0,2307.0,0.006211287
2308.0,2308.0,0.03386105
2309.0,2309.0,0.1228124
2310.0,2310.0,0.024225166
2311.0,2311.0,0.059010964
2312.0,2312.0,0.034528825
2313.0,2313.0,0.019567719
2314.0,2314.0,0.016013442
2315.0,2315.0,0.19945742
2316.0,2316.0,0.054861695
2317.0,2317.0,0.02688027
2318.0,2318.0,0.0034049163
2319.0,2319.0,0.036793053
2320.0,2320.0,0.062840864
2321.0,2321.0,0.17486803
2322.0,2322.0,0.13024735
2323.0,2323.0,0.0075575747
2324.0,2324.0,0.040011946
2325.0,2325.0,8.69031E-6
2326.0,2326.0,0.01868409
2327.0,2327.0,0.07064472
2328.0,2328.0,0.16286077
2329.0,2329.0,0.009487957
2330.0,2330.0,0.012753159
2331.0,2331.0,0.14327401
2332.0,2332.0,5.7787982E-8
2333.0,2333.0,0.92012006
2334.0,2334.0,1.3604442E-6
2335.0,2335.0,1.12083675E-4
2336.0,2336.0,0.08382315
2337.0,2337.0,0.1509718
2338.0,2338.0,0.5123363
2339.0,2339.0,4.6451334E-4
2340.0,2340.0,0.10360819
2341.0,2341.0,7.99556E-5
2342.0,2342.0,1.4101608E-4
2343.0,2343.0,0.03860704
2344.0,2344.0,0.15141536
2345.0,2345.0,0.12911555
2346.0,2346.0,4.8669582E-4
2347.0,2347.0,9.56294E-6
2348.0,2348.0,0.015251303
2349.0,2349.0,0.097663425
2350.0,2350.0,6.4499886E-4
2351.0,2351.0,2.2875564E-4
2352.0,2352.0,0.11106436
2353.0,2353.0,0.43470177
2354.0,2354.0,0.090048164
2355.0,2355.0,0.035414986
2356.0,2356.0,1.0213233E-4
2357.0,2357.0,0.10381239
2358.0,2358.0,0.12652327
2359.0,2359.0,4.2790265E-4
2360.0,2360.0,1.03928505E-5
2361.0,2361.0,0.09565075
2362.0,2362.0,8.067303E-7
2363.0,2363.0,0.04331623
2364.0,2364.0,5.3223685E-6
2365.0,2365.0,0.12461281
2366.0,2366.0,0.07595814
2367.0,2367.0,0.1702984
2368.0,2368.0,0.005124943
2369.0,2369.0,0.0077289715
2370.0,2370.0,0.080982946
2371.0,2371.0,3.0265432E-5
2372.0,2372.0,0.0012454989
2373.0,2373.0,0.069440685
2374.0,2374.0,2.3613507E-5
2375.0,2375.0,5.337936E-7
2376.0,2376.0,1.2760816E-4
2377.0,2377.0,0.044903163
2378.0,2378.0,0.0015473417
2379.0,2379.0,0.028134694
2380.0,2380.0,0.25135422
2381.0,2381.0,6.2340347E-4
2382.0,2382.0,0.0024645154
2383.0,2383.0,0.11408858
2384.0,2384.0,0.08896552
2385.0,2385.0,0.03714662
2386.0,2386.0,2.9170624E-7
2387.0,2387.0,2.3567757E-4
2388.0,2388.0,0.20015728
2389.0,2389.0,0.037428513
2390.0,2390.0,3.789804E-5
2391.0,2391.0,5.281788E-7
2392.0,2392.0,0.24456309
2393.0,2393.0,2.5907784E-7
2394.0,2394.0,0.16335331
2395.0,2395.0,5.629684E-5
2396.0,2396.0,0.09587944
2397.0,2397.0,1.9390893E-4
2398.0,2398.0,0.18418764
2399.0,2399.0,6.2941544E-4
2400.0,2400.0,0.17507076
2401.0,2401.0,8.850489E-4
2402.0,2402.0,0.0044046966
2403.0,2403.0,0.17680548
2404.0,2404.0,0.079531185
2405.0,2405.0,0.0021382594
2406.0,2406.0,3.4585605E-7
2407.0,2407.0,1.9059533E-7
2408.0,2408.0,0.012484868
2409.0,2409.0,8.841291E-4
2410.0,2410.0,6.017281E-6
2411.0,2411.0,0.0972564
2412.0,2412.0,0.051410075
2413.0,2413.0,8.684651E-6
2414.0,2414.0,2.721922E-5
2415.0,2415.0,1.343221E-5
2416.0,2416.0,7.717673E-7
2417.0,2417.0,0.070639394
2418.0,2418.0,0.18011789
2419.0,2419.0,0.013143023
2420.0,2420.0,0.13223566
2421.0,2421.0,3.370156E-5
2422.0,2422.0,0.045606736
2423.0,2423.0,6.5537796E-7
2424.0,2424.0,0.081266165
2425.0,2425.0,2.9787932E-6
2426.0,2426.0,0.035230212
2427.0,2427.0,1.6340536E-4
2428.0,2428.0,1.8776834E-4
2429.0,2429.0,0.89607924
2430.0,2430.0,1.07389584E-4
2431.0,2431.0,0.008980094
2432.0,2432.0,0.03620817
2433.0,2433.0,0.016535785
2434.0,2434.0,0.010623082
2435.0,2435.0,0.018543562
2436.0,2436.0,0.051635765
2437.0,2437.0,0.018483838
2438.0,2438.0,1.5944852E-4
2439.0,2439.0,0.011425408
2440.0,2440.0,0.052457467
2441.0,2441.0,9.136633E-5
2442.0,2442.0,0.04700708
2443.0,2443.0,5.9726107E-4
2444.0,2444.0,0.15991814
2445.0,2445.0,0.25549176
2446.0,2446.0,0.114761665
2447.0,2447.0,0.73909324
2448.0,2448.0,6.6705263E-4
2449.0,2449.0,0.07025608
2450.0,2450.0,0.00963569
2451.0,2451.0,2.1381386E-5
2452.0,2452.0,0.16103904
2453.0,2453.0,0.14385068
2454.0,2454.0,0.4870201
2455.0,2455.0,0.11736521
2456.0,2456.0,0.11041199
2457.0,2457.0,0.020095313
2458.0,2458.0,0.010317045
2459.0,2459.0,0.026362667
2460.0,2460.0,0.16902553
2461.0,2461.0,8.158169E-8
2462.0,2462.0,0.003108162
2463.0,2463.0,4.398934E-5
2464.0,2464.0,0.0012749624
2465.0,2465.0,2.4225463E-5
2466.0,2466.0,9.083379E-8
2467.0,2467.0,0.07259943
2468.0,2468.0,0.109069414
2469.0,2469.0,2.4535387E-7
2470.0,2470.0,0.003953284
2471.0,2471.0,0.016766107
2472.0,2472.0,0.07187429
2473.0,2473.0,0.013082701
2474.0,2474.0,0.28342822
2475.0,2475.0,1.9599244E-4
2476.0,2476.0,0.017974485
2477.0,2477.0,0.093306266
2478.0,2478.0,0.1564572
2479.0,2479.0,0.11678905
2480.0,2480.0,0.11608579
2481.0,2481.0,3.2644084E-6
2482.0,2482.0,0.7581034
2483.0,2483.0,0.009702266
2484.0,2484.0,0.14816503
2485.0,2485.0,0.03823695
2486.0,2486.0,0.19238503
2487.0,2487.0,0.045529086
2488.0,2488.0,0.043288782
2489.0,2489.0,0.05158104
2490.0,2490.0,0.1464929
2491.0,2491.0,1.4987362E-4
2492.0,2492.0,0.14191836
2493.0,2493.0,0.09373196
2494.0,2494.0,1.5802881E-6
2495.0,2495.0,2.8932435E-4
2496.0,2496.0,3.499307E-7
2497.0,2497.0,0.15338977
2498.0,2498.0,9.9120925E-8
2499.0,2499.0,0.028166005
2500.0,2500.0,0.12113381
2501.0,2501.0,0.013159497
2502.0,2502.0,4.5496148E-7
2503.0,2503.0,0.01507027
2504.0,2504.0,0.09504928
2505.0,2505.0,0.0519791
2506.0,2506.0,0.07865828
2507.0,2507.0,0.023461089
2508.0,2508.0,0.033298742
2509.0,2509.0,0.0021562825
2510.0,2510.0,0.072176106
2511.0,2511.0,0.68437403
2512.0,2512.0,9.233443E-6
2513.0,2513.0,0.002067408
2514.0,2514.0,0.02237686
2515.0,2515.0,0.00671632
2516.0,2516.0,0.002090143
2517.0,2517.0,0.07870722
2518.0,2518.0,0.11106699
2519.0,2519.0,9.217732E-5
2520.0,2520.0,0.24583209
2521.0,2521.0,2.6153674E-4
2522.0,2522.0,1.7827613E-5
2523.0,2523.0,0.109813556
2524.0,2524.0,0.010480021
2525.0,2525.0,3.9000413E-4
2526.0,2526.0,0.098029085
2527.0,2527.0,0.5079769
2528.0,2528.0,0.1035764
2529.0,2529.0,0.20265585
2530.0,2530.0,9.381824E-4
2531.0,2531.0,0.16437694
2532.0,2532.0,0.4818334
2533.0,2533.0,0.1977225
2534.0,2534.0,1.9763254E-5
2535.0,2535.0,0.021356681
2536.0,2536.0,0.0025261731
2537.0,2537.0,0.04167691
2538.0,2538.0,0.011112215
2539.0,2539.0,3.8607692E-7
2540.0,2540.0,0.27024794
2541.0,2541.0,0.11344646
2542.0,2542.0,0.16146854
2543.0,2543.0,0.15088715
2544.0,2544.0,0.013037567
2545.0,2545.0,0.05989691
2546.0,2546.0,3.7040973E-5
2547.0,2547.0,1.1677562E-4
2548.0,2548.0,0.06869
2549.0,2549.0,0.016574733
2550.0,2550.0,0.5127543
2551.0,2551.0,0.106634185
2552.0,2552.0,0.23390736
2553.0,2553.0,3.4736022E-6
2554.0,2554.0,0.071993336
2555.0,2555.0,6.487337E-8
2556.0,2556.0,0.4133821
2557.0,2557.0,0.024649117
2558.0,2558.0,0.22903004
2559.0,2559.0,0.07732307
2560.0,2560.0,0.029812502
2561.0,2561.0,0.085453056
2562.0,2562.0,3.2168682E-6
2563.0,2563.0,8.1113916E-7
2564.0,2564.0,0.051914353
2565.0,2565.0,0.040726632
2566.0,2566.0,0.015160942
2567.0,2567.0,0.0032185828
2568.0,2568.0,0.7202636
2569.0,2569.0,4.794032E-5
2570.0,2570.0,0.050343394
2571.0,2571.0,0.0033852858
2572.0,2572.0,0.024478747
2573.0,2573.0,0.34000033
2574.0,2574.0,0.047427095
2575.0,2575.0,0.2783276
2576.0,2576.0,0.036826245
2577.0,2577.0,0.027049499
2578.0,2578.0,0.069908455
2579.0,2579.0,0.051402424
2580.0,2580.0,0.2239574
2581.0,2581.0,0.03670496
2582.0,2582.0,0.03201619
2583.0,2583.0,5.346439E-4
2584.0,2584.0,2.8128692E-5
2585.0,2585.0,0.0848685
2586.0,2586.0,1.077106E-4
2587.0,2587.0,4.246792E-6
2588.0,2588.0,5.4762586E-5
2589.0,2589.0,0.051861078
2590.0,2590.0,0.24551056
2591.0,2591.0,0.083108604
2592.0,2592.0,4.642782E-7
2593.0,2593.0,0.08104702
2594.0,2594.0,0.06928938
2595.0,2595.0,0.023636186
2596.0,2596.0,0.19962244
2597.0,2597.0,8.159235E-6
2598.0,2598.0,8.908927E-6
2599.0,2599.0,0.0624855
2600.0,2600.0,0.18916751
2601.0,2601.0,7.5039105E-7
2602.0,2602.0,0.1450309
2603.0,2603.0,0.013342716
2604.0,2604.0,0.053149413
2605.0,2605.0,0.026702253
2606.0,2606.0,8.2992614E-7
2607.0,2607.0,1.376106E-4
2608.0,2608.0,0.15127872
2609.0,2609.0,0.105056584
2610.0,2610.0,2.9562514E-7
2611.0,2611.0,0.15179724
2612.0,2612.0,0.7986451
2613.0,2613.0,0.04302928
2614.0,2614.0,0.0079234615
2615.0,2615.0,0.12882838
2616.0,2616.0,0.096937686
2617.0,2617.0,0.06528186
2618.0,2618.0,0.39112687
2619.0,2619.0,9.1529376E-4
2620.0,2620.0,0.040842276
2621.0,2621.0,0.1169616
2622.0,2622.0,0.002103117
2623.0,2623.0,0.3959973
2624.0,2624.0,0.06789396
2625.0,2625.0,9.498144E-5
2626.0,2626.0,0.02249169
2627.0,2627.0,0.044699
2628.0,2628.0,5.407487E-6
2629.0,2629.0,0.09540859
2630.0,2630.0,2.7601509E-5
2631.0,2631.0,1.8473409E-6
2632.0,2632.0,0.04138135
2633.0,2633.0,3.8798453E-4
2634.0,2634.0,1.706771E-4
2635.0,2635.0,0.1585189
2636.0,2636.0,1.0800231E-4
2637.0,2637.0,0.079628035
2638.0,2638.0,1.2330143E-4
2639.0,2639.0,0.09125542
2640.0,2640.0,3.8904564E-5
2641.0,2641.0,0.15272817
2642.0,2642.0,5.828741E-7
2643.0,2643.0,0.0044822637
2644.0,2644.0,0.051962167
2645.0,2645.0,0.019782081
2646.0,2646.0,0.1160313
2647.0,2647.0,6.877112E-4
2648.0,2648.0,0.13086587
2649.0,2649.0,0.053351697
2650.0,2650.0,1.7011358E-5
2651.0,2651.0,9.08094E-4
2652.0,2652.0,0.39561573
2653.0,2653.0,0.6648687
2654.0,2654.0,0.04653762
2655.0,2655.0,0.2529104
2656.0,2656.0,0.0068030357
2657.0,2657.0,5.873003E-5
2658.0,2658.0,0.026447978
2659.0,2659.0,0.19111602
2660.0,2660.0,0.07588824
2661.0,2661.0,0.035760656
2662.0,2662.0,5.3903874E-5
2663.0,2663.0,4.3599147E-7
2664.0,2664.0,0.512752
2665.0,2665.0,0.17144302
2666.0,2666.0,0.019215003
2667.0,2667.0,0.40198773
2668.0,2668.0,0.10821915
2669.0,2669.0,0.13984714
2670.0,2670.0,0.021350943
2671.0,2671.0,0.024325736
2672.0,2672.0,0.011611498
2673.0,2673.0,0.058343165
2674.0,2674.0,1.8633736E-4
2675.0,2675.0,0.15447715
2676.0,2676.0,1.8100864E-5
2677.0,2677.0,0.051365405
2678.0,2678.0,0.044521265
2679.0,2679.0,0.146542
2680.0,2680.0,1.7408958E-4
2681.0,2681.0,0.06958211
2682.0,2682.0,5.3924293E-7
2683.0,2683.0,1.5281697E-4
2684.0,2684.0,2.5745738E-5
2685.0,2685.0,0.01697805
2686.0,2686.0,0.0025589787
2687.0,2687.0,5.3882786E-7
2688.0,2688.0,0.07820449
2689.0,2689.0,0.16173303
2690.0,2690.0,0.6693043
2691.0,2691.0,0.17383005
2692.0,2692.0,0.09097761
2693.0,2693.0,0.0042057317
2694.0,2694.0,0.8180337
2695.0,2695.0,0.0016541779
2696.0,2696.0,0.12280203
2697.0,2697.0,0.37406024
2698.0,2698.0,0.06695754
2699.0,2699.0,6.5103013E-6
2700.0,2700.0,0.65363896
2701.0,2701.0,0.0078073023
2702.0,2702.0,0.0040759933
2703.0,2703.0,0.14199756
2704.0,2704.0,0.025616283
2705.0,2705.0,0.1330014
2706.0,2706.0,0.07805341
2707.0,2707.0,1.0162572E-6
2708.0,2708.0,0.7167572
2709.0,2709.0,0.06817566
2710.0,2710.0,1.632321E-5
2711.0,2711.0,0.0036896153
2712.0,2712.0,9.995318E-7
2713.0,2713.0,4.5557654E-6
2714.0,2714.0,0.03090603
2715.0,2715.0,0.19196475
2716.0,2716.0,0.03671968
2717.0,2717.0,6.0751545E-4
2718.0,2718.0,0.5918201
2719.0,2719.0,2.6430462E-7
2720.0,2720.0,1.2248589E-4
2721.0,2721.0,0.046325326
2722.0,2722.0,4.6007594E-4
2723.0,2723.0,0.28478432
2724.0,2724.0,0.014338907
2725.0,2725.0,0.015140514
