x,y,species avg
2327.0,2327.0,0.07047664
2328.0,2328.0,0.16241601
2329.0,2329.0,0.009576511
2330.0,2330.0,0.012051254
2331.0,2331.0,0.14191541
2332.0,2332.0,8.2124345E-8
2333.0,2333.0,0.9105686
2334.0,2334.0,2.0148607E-6
2335.0,2335.0,1.2961523E-4
2336.0,2336.0,0.08299281
2337.0,2337.0,0.14319849
2338.0,2338.0,0.5000283
2339.0,2339.0,4.0725977E-4
2340.0,2340.0,0.101379365
2341.0,2341.0,8.443311E-5
2342.0,2342.0,1.446001E-4
2343.0,2343.0,0.038734533
2344.0,2344.0,0.1524617
2345.0,2345.0,0.13057253
2346.0,2346.0,4.7869293E-4
2347.0,2347.0,1.3072182E-5
2348.0,2348.0,0.01486541
2349.0,2349.0,0.09373839
2350.0,2350.0,6.826275E-4
2351.0,2351.0,2.2852817E-4
2352.0,2352.0,0.11158929
2353.0,2353.0,0.43079758
2354.0,2354.0,0.09008175
2355.0,2355.0,0.035399236
2356.0,2356.0,9.008727E-5
2357.0,2357.0,0.1008383
2358.0,2358.0,0.12793651
2359.0,2359.0,4.36265E-4
2360.0,2360.0,1.1780388E-5
2361.0,2361.0,0.09902468
2362.0,2362.0,1.182367E-6
2363.0,2363.0,0.04291446
2364.0,2364.0,7.0040746E-6
2365.0,2365.0,0.12572415
2366.0,2366.0,0.07799139
2367.0,2367.0,0.1754431
2368.0,2368.0,0.0048638224
2369.0,2369.0,0.007371156
2370.0,2370.0,0.08202542
2371.0,2371.0,3.3344975E-5
2372.0,2372.0,0.001288169
2373.0,2373.0,0.07090791
2374.0,2374.0,3.417289E-5
2375.0,2375.0,6.7517425E-7
2376.0,2376.0,1.1342289E-4
2377.0,2377.0,0.044545762
2378.0,2378.0,0.0016983447
2379.0,2379.0,0.029041262
2380.0,2380.0,0.24825974
2381.0,2381.0,6.4834184E-4
2382.0,2382.0,0.002267586
2383.0,2383.0,0.11030152
2384.0,2384.0,0.087306045
2385.0,2385.0,0.037838705
2386.0,2386.0,3.9130967E-7
2387.0,2387.0,1.9533589E-4
2388.0,2388.0,0.20012668
2389.0,2389.0,0.037705053
2390.0,2390.0,5.4643206E-5
2391.0,2391.0,8.0930437E-7
2392.0,2392.0,0.23993929
2393.0,2393.0,3.7846286E-7
2394.0,2394.0,0.16322225
2395.0,2395.0,6.701836E-5
2396.0,2396.0,0.09404677
2397.0,2397.0,2.250945E-4
2398.0,2398.0,0.18395782
2399.0,2399.0,7.0123747E-4
2400.0,2400.0,0.17090878
2401.0,2401.0,0.0010040149
2402.0,2402.0,0.0042394944
2403.0,2403.0,0.17280817
2404.0,2404.0,0.07856557
2405.0,2405.0,0.0019086667
2406.0,2406.0,5.286397E-7
2407.0,2407.0,3.0197305E-7
2408.0,2408.0,0.011779033
2409.0,2409.0,8.670965E-4
2410.0,2410.0,5.046177E-6
2411.0,2411.0,0.09766683
2412.0,2412.0,0.05390939
2413.0,2413.0,1.1491497E-5
2414.0,2414.0,4.014451E-5
2415.0,2415.0,2.0902438E-5
2416.0,2416.0,9.4242785E-7
2417.0,2417.0,0.06708614
2418.0,2418.0,0.17528348
2419.0,2419.0,0.012251071
2420.0,2420.0,0.13223372
2421.0,2421.0,2.9470619E-5
2422.0,2422.0,0.045720432
2423.0,2423.0,7.6394576E-7
2424.0,2424.0,0.07827743
2425.0,2425.0,3.259737E-6
2426.0,2426.0,0.03326653
2427.0,2427.0,1.5304504E-4
2428.0,2428.0,1.8098362E-4
2429.0,2429.0,0.88669515
2430.0,2430.0,1.3431224E-4
2431.0,2431.0,0.008773087
2432.0,2432.0,0.036089133
2433.0,2433.0,0.015842045
2434.0,2434.0,0.010569576
2435.0,2435.0,0.018114476
2436.0,2436.0,0.05100102
2437.0,2437.0,0.016407963
2438.0,2438.0,1.5564624E-4
2439.0,2439.0,0.011513529
2440.0,2440.0,0.05101183
2441.0,2441.0,1.0423199E-4
2442.0,2442.0,0.046180043
2443.0,2443.0,5.5926834E-4
2444.0,2444.0,0.15847605
2445.0,2445.0,0.24205115
2446.0,2446.0,0.11428472
2447.0,2447.0,0.7083176
2448.0,2448.0,6.313976E-4
2449.0,2449.0,0.07115244
2450.0,2450.0,0.009745286
2451.0,2451.0,2.6189335E-5
2452.0,2452.0,0.16040723
2453.0,2453.0,0.14489737
2454.0,2454.0,0.47541878
2455.0,2455.0,0.11788579
2456.0,2456.0,0.10983246
2457.0,2457.0,0.019621205
2458.0,2458.0,0.009683712
2459.0,2459.0,0.025627002
2460.0,2460.0,0.16972911
2461.0,2461.0,1.1794228E-7
2462.0,2462.0,0.003026051
2463.0,2463.0,4.4188626E-5
2464.0,2464.0,0.0012092702
2465.0,2465.0,3.1420834E-5
2466.0,2466.0,1.3115846E-7
2467.0,2467.0,0.06992722
2468.0,2468.0,0.10632004
2469.0,2469.0,3.5772152E-7
2470.0,2470.0,0.0036503756
2471.0,2471.0,0.017048173
2472.0,2472.0,0.071282685
2473.0,2473.0,0.012468735
2474.0,2474.0,0.2619596
2475.0,2475.0,2.2782048E-4
2476.0,2476.0,0.01847599
2477.0,2477.0,0.09225782
2478.0,2478.0,0.15275183
2479.0,2479.0,0.11320168
2480.0,2480.0,0.11239728
2481.0,2481.0,4.431856E-6
2482.0,2482.0,0.75448644
2483.0,2483.0,0.009950505
2484.0,2484.0,0.14104436
2485.0,2485.0,0.037869748
2486.0,2486.0,0.18828693
2487.0,2487.0,0.04531981
2488.0,2488.0,0.04291913
2489.0,2489.0,0.05092849
2490.0,2490.0,0.14430842
2491.0,2491.0,1.5045406E-4
2492.0,2492.0,0.13738482
2493.0,2493.0,0.09207565
2494.0,2494.0,2.3666519E-6
2495.0,2495.0,2.9920132E-4
2496.0,2496.0,4.899692E-7
2497.0,2497.0,0.1496671
2498.0,2498.0,1.3369592E-7
2499.0,2499.0,0.026783856
2500.0,2500.0,0.12001067
2501.0,2501.0,0.01253039
2502.0,2502.0,6.809513E-7
2503.0,2503.0,0.015352101
2504.0,2504.0,0.09934443
2505.0,2505.0,0.0478574
2506.0,2506.0,0.07822329
2507.0,2507.0,0.022443278
2508.0,2508.0,0.032951765
2509.0,2509.0,0.0020969452
2510.0,2510.0,0.06995317
2511.0,2511.0,0.6849894
2512.0,2512.0,1.3328453E-5
2513.0,2513.0,0.0021207083
2514.0,2514.0,0.021331461
2515.0,2515.0,0.0068204734
2516.0,2516.0,0.0023534189
2517.0,2517.0,0.07457899
2518.0,2518.0,0.10625085
2519.0,2519.0,8.8517416E-5
2520.0,2520.0,0.2187737
2521.0,2521.0,3.1691947E-4
2522.0,2522.0,2.7586733E-5
2523.0,2523.0,0.10471172
2524.0,2524.0,0.010442722
2525.0,2525.0,3.9376435E-4
2526.0,2526.0,0.094109595
2527.0,2527.0,0.5025571
2528.0,2528.0,0.101571836
2529.0,2529.0,0.19675799
2530.0,2530.0,9.890321E-4
2531.0,2531.0,0.16152158
2532.0,2532.0,0.4599752
2533.0,2533.0,0.18911994
2534.0,2534.0,2.757375E-5
2535.0,2535.0,0.020870319
2536.0,2536.0,0.0024096295
2537.0,2537.0,0.042345457
2538.0,2538.0,0.011861832
2539.0,2539.0,4.1049088E-7
2540.0,2540.0,0.27372083
2541.0,2541.0,0.114083335
2542.0,2542.0,0.1618065
2543.0,2543.0,0.15234318
2544.0,2544.0,0.012633204
2545.0,2545.0,0.058195587
2546.0,2546.0,4.2609256E-5
2547.0,2547.0,1.20830984E-4
2548.0,2548.0,0.06905748
2549.0,2549.0,0.016039116
2550.0,2550.0,0.5031016
2551.0,2551.0,0.10709777
2552.0,2552.0,0.23841095
2553.0,2553.0,6.269937E-6
2554.0,2554.0,0.06676143
2555.0,2555.0,8.720352E-8
2556.0,2556.0,0.40713271
2557.0,2557.0,0.024056187
2558.0,2558.0,0.22985663
2559.0,2559.0,0.07877137
2560.0,2560.0,0.030564323
2561.0,2561.0,0.08366594
2562.0,2562.0,4.8876063E-6
2563.0,2563.0,8.151042E-7
2564.0,2564.0,0.051526513
2565.0,2565.0,0.0412155
2566.0,2566.0,0.014890479
2567.0,2567.0,0.003100205
2568.0,2568.0,0.70857036
2569.0,2569.0,5.74551E-5
2570.0,2570.0,0.051294237
2571.0,2571.0,0.0033099854
2572.0,2572.0,0.02499981
2573.0,2573.0,0.33354038
2574.0,2574.0,0.0490456
2575.0,2575.0,0.27537414
2576.0,2576.0,0.035794508
2577.0,2577.0,0.02703059
2578.0,2578.0,0.06883747
2579.0,2579.0,0.0524178
2580.0,2580.0,0.2190715
2581.0,2581.0,0.035684414
2582.0,2582.0,0.03192573
2583.0,2583.0,4.6708403E-4
2584.0,2584.0,3.5431236E-5
2585.0,2585.0,0.08525677
2586.0,2586.0,1.0517307E-4
2587.0,2587.0,6.199425E-6
2588.0,2588.0,6.141027E-5
2589.0,2589.0,0.052470047
2590.0,2590.0,0.25067174
2591.0,2591.0,0.082226135
2592.0,2592.0,6.484535E-7
2593.0,2593.0,0.07928519
2594.0,2594.0,0.06636357
2595.0,2595.0,0.022966221
2596.0,2596.0,0.19881397
2597.0,2597.0,1.0113698E-5
2598.0,2598.0,1.128579E-5
2599.0,2599.0,0.063436374
2600.0,2600.0,0.18602622
2601.0,2601.0,1.1695962E-6
2602.0,2602.0,0.14775544
2603.0,2603.0,0.013791714
2604.0,2604.0,0.05248898
2605.0,2605.0,0.025559783
2606.0,2606.0,9.0280565E-7
2607.0,2607.0,1.3530382E-4
2608.0,2608.0,0.14646019
2609.0,2609.0,0.10689304
2610.0,2610.0,4.567015E-7
2611.0,2611.0,0.14814818
2612.0,2612.0,0.80223584
2613.0,2613.0,0.046037983
2614.0,2614.0,0.007313007
2615.0,2615.0,0.12844668
2616.0,2616.0,0.09548531
2617.0,2617.0,0.06354809
2618.0,2618.0,0.3525663
2619.0,2619.0,8.6392136E-4
2620.0,2620.0,0.04004312
2621.0,2621.0,0.11860973
2622.0,2622.0,0.0020278965
2623.0,2623.0,0.38583198
2624.0,2624.0,0.069228634
2625.0,2625.0,1.0592809E-4
2626.0,2626.0,0.021900335
2627.0,2627.0,0.04327064
2628.0,2628.0,6.9018247E-6
2629.0,2629.0,0.09511719
2630.0,2630.0,3.272074E-5
2631.0,2631.0,1.6525424E-6
2632.0,2632.0,0.04005998
2633.0,2633.0,3.481581E-4
2634.0,2634.0,1.611437E-4
2635.0,2635.0,0.15264717
2636.0,2636.0,1.010907E-4
2637.0,2637.0,0.078829184
2638.0,2638.0,1.239967E-4
2639.0,2639.0,0.08739303
2640.0,2640.0,4.5624514E-5
2641.0,2641.0,0.16092752
2642.0,2642.0,9.237941E-7
2643.0,2643.0,0.0040959977
2644.0,2644.0,0.05109746
2645.0,2645.0,0.01935095
2646.0,2646.0,0.111037344
2647.0,2647.0,8.0366654E-4
2648.0,2648.0,0.13025428
2649.0,2649.0,0.05468856
2650.0,2650.0,1.9679244E-5
2651.0,2651.0,9.917307E-4
2652.0,2652.0,0.3843999
2653.0,2653.0,0.66579545
2654.0,2654.0,0.04505833
2655.0,2655.0,0.24788396
2656.0,2656.0,0.0066418746
2657.0,2657.0,8.2630526E-5
2658.0,2658.0,0.025627423
2659.0,2659.0,0.17656393
2660.0,2660.0,0.07734969
2661.0,2661.0,0.034640845
2662.0,2662.0,7.214962E-5
2663.0,2663.0,5.9167365E-7
2664.0,2664.0,0.5206319
2665.0,2665.0,0.16576043
2666.0,2666.0,0.018638272
2667.0,2667.0,0.39388275
2668.0,2668.0,0.10947156
2669.0,2669.0,0.14041235
2670.0,2670.0,0.020257147
2671.0,2671.0,0.024748746
2672.0,2672.0,0.011701879
2673.0,2673.0,0.059814528
2674.0,2674.0,1.6596286E-4
2675.0,2675.0,0.15253495
2676.0,2676.0,2.6400483E-5
2677.0,2677.0,0.051094074
2678.0,2678.0,0.045200255
2679.0,2679.0,0.14231724
2680.0,2680.0,1.7237921E-4
2681.0,2681.0,0.06861442
2682.0,2682.0,6.164448E-7
2683.0,2683.0,1.836858E-4
2684.0,2684.0,2.9967918E-5
2685.0,2685.0,0.016464986
2686.0,2686.0,0.0024488415
2687.0,2687.0,8.0438355E-7
2688.0,2688.0,0.07656077
2689.0,2689.0,0.15490714
2690.0,2690.0,0.6549337
2691.0,2691.0,0.16651562
2692.0,2692.0,0.088958524
2693.0,2693.0,0.004073092
2694.0,2694.0,0.8095889
2695.0,2695.0,0.0018527821
2696.0,2696.0,0.11390475
2697.0,2697.0,0.37121102
2698.0,2698.0,0.070125036
2699.0,2699.0,7.430032E-6
2700.0,2700.0,0.64472944
2701.0,2701.0,0.007917341
2702.0,2702.0,0.0039572143
2703.0,2703.0,0.140798
2704.0,2704.0,0.025073601
2705.0,2705.0,0.13305186
2706.0,2706.0,0.076379456
2707.0,2707.0,1.3348798E-6
2708.0,2708.0,0.70958984
2709.0,2709.0,0.0660317
2710.0,2710.0,2.0730055E-5
2711.0,2711.0,0.003724071
2712.0,2712.0,1.3286864E-6
2713.0,2713.0,6.095817E-6
2714.0,2714.0,0.031035367
2715.0,2715.0,0.18894808
2716.0,2716.0,0.03744735
2717.0,2717.0,5.946388E-4
2718.0,2718.0,0.5746849
2719.0,2719.0,3.7036392E-7
2720.0,2720.0,1.5943713E-4
2721.0,2721.0,0.044488244
2722.0,2722.0,4.6004355E-4
2723.0,2723.0,0.28806615
2724.0,2724.0,0.014839133
2725.0,2725.0,0.014737711
2726.0,2726.0,0.06685943
2727.0,2727.0,0.042285755
2728.0,2728.0,0.11261068
2729.0,2729.0,6.6047123E-6
2730.0,2730.0,0.06531529
2731.0,2731.0,0.048328593
2732.0,2732.0,0.0024081115
2733.0,2733.0,0.029127263
2734.0,2734.0,0.011212333
2735.0,2735.0,0.032490265
2736.0,2736.0,0.018807324
2737.0,2737.0,1.7713746E-5
2738.0,2738.0,0.0013080781
2739.0,2739.0,0.009408152
2740.0,2740.0,0.001359089
2741.0,2741.0,0.08996081
2742.0,2742.0,2.1309654E-6
2743.0,2743.0,0.052363146
2744.0,2744.0,0.0077015636
2745.0,2745.0,1.7234519E-4
2746.0,2746.0,1.29924E-4
2747.0,2747.0,9.875365E-4
2748.0,2748.0,2.1568684E-4
2749.0,2749.0,0.0053994246
2750.0,2750.0,0.1424216
2751.0,2751.0,0.005386857
2752.0,2752.0,0.058293898
2753.0,2753.0,0.14263323
2754.0,2754.0,0.036264226
2755.0,2755.0,0.015625587
2756.0,2756.0,0.19802736
2757.0,2757.0,0.004111659
2758.0,2758.0,6.0095213E-6
2759.0,2759.0,0.052699775
2760.0,2760.0,0.0014563581
2761.0,2761.0,0.13285263
2762.0,2762.0,0.09132659
2763.0,2763.0,0.13527621
2764.0,2764.0,0.11503031
2765.0,2765.0,3.136781E-5
2766.0,2766.0,0.9426223
2767.0,2767.0,1.076931E-6
2768.0,2768.0,0.029646406
2769.0,2769.0,0.046848454
2770.0,2770.0,2.0794442E-4
2771.0,2771.0,0.023688493
2772.0,2772.0,1.6247839E-5
2773.0,2773.0,3.5550827E-5
2774.0,2774.0,1.1350949E-7
2775.0,2775.0,0.21745071
2776.0,2776.0,0.0526509
2777.0,2777.0,0.22877479
2778.0,2778.0,0.033281256
2779.0,2779.0,0.073047236
2780.0,2780.0,0.0049733585
2781.0,2781.0,0.029324876
2782.0,2782.0,0.17130569
2783.0,2783.0,6.4169E-7
2784.0,2784.0,0.04818603
2785.0,2785.0,0.09675615
2786.0,2786.0,2.4953737E-5
2787.0,2787.0,0.0067536733
2788.0,2788.0,0.15552753
2789.0,2789.0,0.033325512
2790.0,2790.0,0.07809877
2791.0,2791.0,0.002876297
2792.0,2792.0,0.04577997
2793.0,2793.0,8.099158E-4
2794.0,2794.0,9.1051845E-8
2795.0,2795.0,0.107154384
2796.0,2796.0,0.029052457
2797.0,2797.0,0.13691276
2798.0,2798.0,0.062227923
2799.0,2799.0,0.0012829121
2800.0,2800.0,0.51511383
2801.0,2801.0,0.0014885396
2802.0,2802.0,0.011040713
2803.0,2803.0,0.097287126
2804.0,2804.0,0.7814106
2805.0,2805.0,7.2474184E-4
2806.0,2806.0,5.774481E-5
2807.0,2807.0,0.13237898
2808.0,2808.0,0.03588962
2809.0,2809.0,0.11028332
2810.0,2810.0,0.05433864
2811.0,2811.0,0.32460856
2812.0,2812.0,0.15731555
2813.0,2813.0,5.286614E-6
2814.0,2814.0,2.3182929E-5
2815.0,2815.0,0.10759854
2816.0,2816.0,0.026564559
2817.0,2817.0,7.962739E-5
2818.0,2818.0,3.904482E-4
2819.0,2819.0,0.0017322038
2820.0,2820.0,0.003719373
2821.0,2821.0,4.1597927E-5
2822.0,2822.0,9.736564E-5
2823.0,2823.0,0.07759024
2824.0,2824.0,0.4359581
2825.0,2825.0,3.5710767E-7
2826.0,2826.0,0.17240448
2827.0,2827.0,0.004459297
2828.0,2828.0,0.0109574385
2829.0,2829.0,0.26579
2830.0,2830.0,0.0011868295
2831.0,2831.0,0.016217558
2832.0,2832.0,3.1895315E-6
2833.0,2833.0,0.08890712
2834.0,2834.0,0.053071108
2835.0,2835.0,0.0490403
2836.0,2836.0,0.23183292
2837.0,2837.0,9.2576136E-4
2838.0,2838.0,0.040715415
2839.0,2839.0,0.03468758
2840.0,2840.0,0.029336479
2841.0,2841.0,0.01273305
2842.0,2842.0,4.396011E-7
2843.0,2843.0,0.11731199
2844.0,2844.0,0.20609531
2845.0,2845.0,8.739914E-4
2846.0,2846.0,0.75211227
2847.0,2847.0,0.014794684
2848.0,2848.0,0.10164363
2849.0,2849.0,1.9912275E-4
2850.0,2850.0,0.33834034
2851.0,2851.0,2.1827831E-5
2852.0,2852.0,0.0022190842
2853.0,2853.0,9.676762E-4
2854.0,2854.0,2.3849756E-5
2855.0,2855.0,3.3732684E-4
2856.0,2856.0,0.42029455
2857.0,2857.0,0.028949419
2858.0,2858.0,0.015984846
2859.0,2859.0,0.031361062
2860.0,2860.0,1.6106635E-5
2861.0,2861.0,0.22799948
2862.0,2862.0,0.13163161
2863.0,2863.0,1.5004215E-4
2864.0,2864.0,7.4028446E-7
2865.0,2865.0,4.91841E-5
2866.0,2866.0,0.04609095
2867.0,2867.0,0.014155758
2868.0,2868.0,1.0339236E-6
2869.0,2869.0,0.24112643
2870.0,2870.0,0.023232928
2871.0,2871.0,0.034546204
2872.0,2872.0,0.09319658
2873.0,2873.0,4.3055453E-4
2874.0,2874.0,0.023069466
2875.0,2875.0,0.035873614
2876.0,2876.0,0.0015514683
2877.0,2877.0,5.3388423E-5
2878.0,2878.0,0.51138073
2879.0,2879.0,0.1102684
2880.0,2880.0,1.4547336E-4
2881.0,2881.0,0.01893274
2882.0,2882.0,0.011179662
2883.0,2883.0,1.3510249E-5
2884.0,2884.0,0.017565602
2885.0,2885.0,7.023127E-4
2886.0,2886.0,1.3748784E-6
2887.0,2887.0,0.13618489
2888.0,2888.0,0.020213485
2889.0,2889.0,0.019678274
2890.0,2890.0,0.23053326
2891.0,2891.0,0.018006856
2892.0,2892.0,0.0023942224
2893.0,2893.0,0.064172186
2894.0,2894.0,0.003688491
2895.0,2895.0,0.0053265914
2896.0,2896.0,0.3933988
2897.0,2897.0,8.463154E-6
2898.0,2898.0,0.10173119
2899.0,2899.0,0.18075578
2900.0,2900.0,0.0016765996
2901.0,2901.0,1.3117528E-5
2902.0,2902.0,0.53783816
2903.0,2903.0,2.015498E-5
2904.0,2904.0,0.092152014
2905.0,2905.0,0.21159239
2906.0,2906.0,1.12385E-5
2907.0,2907.0,7.991766E-6
2908.0,2908.0,0.25347507
2909.0,2909.0,0.0095388265
2910.0,2910.0,1.0288744E-5
2911.0,2911.0,0.11795291
2912.0,2912.0,0.023847606
2913.0,2913.0,0.0038835248
2914.0,2914.0,0.0034934017
2915.0,2915.0,5.178998E-5
2916.0,2916.0,2.0401484E-4
2917.0,2917.0,0.35336888
2918.0,2918.0,0.13472718
2919.0,2919.0,0.041789405
2920.0,2920.0,0.09239021
2921.0,2921.0,0.23525009
2922.0,2922.0,1.0819809E-4
2923.0,2923.0,0.045502253
2924.0,2924.0,0.11536925
2925.0,2925.0,0.0113986265
2926.0,2926.0,0.0084052095
2927.0,2927.0,0.120573536
2928.0,2928.0,0.08217026
2929.0,2929.0,0.012105295
2930.0,2930.0,4.95121E-4
2931.0,2931.0,0.0014109758
2932.0,2932.0,2.5473276E-4
2933.0,2933.0,0.0036004651
2934.0,2934.0,0.0062265666
2935.0,2935.0,0.0716189
2936.0,2936.0,0.031526465
2937.0,2937.0,4.0582356E-5
2938.0,2938.0,0.094867736
2939.0,2939.0,0.0050364425
2940.0,2940.0,0.0076548187
2941.0,2941.0,0.018836962
2942.0,2942.0,0.17731488
2943.0,2943.0,0.109836146
2944.0,2944.0,1.02706894E-4
2945.0,2945.0,0.120262764
2946.0,2946.0,0.0059641786
2947.0,2947.0,3.367009E-5
2948.0,2948.0,8.0304046E-5
2949.0,2949.0,0.0024846091
2950.0,2950.0,6.804707E-4
2951.0,2951.0,0.14153793
2952.0,2952.0,5.859642E-5
2953.0,2953.0,0.08541243
2954.0,2954.0,0.01849283
2955.0,2955.0,4.6674847E-7
2956.0,2956.0,0.08589224
2957.0,2957.0,0.02408365
2958.0,2958.0,0.0064490363
2959.0,2959.0,0.14995149
2960.0,2960.0,0.059559274
2961.0,2961.0,0.10767044
2962.0,2962.0,0.026438938
2963.0,2963.0,0.037899263
2964.0,2964.0,1.9686621E-7
2965.0,2965.0,1.8564831E-5
2966.0,2966.0,4.3236773E-4
2967.0,2967.0,0.05748015
2968.0,2968.0,0.39861095
2969.0,2969.0,0.002931964
2970.0,2970.0,0.09029934
2971.0,2971.0,4.7130376E-5
2972.0,2972.0,4.2596025E-7
2973.0,2973.0,0.40315187
2974.0,2974.0,0.27261952
2975.0,2975.0,2.3794499E-5
2976.0,2976.0,0.07799769
2977.0,2977.0,8.92563E-8
2978.0,2978.0,0.22891709
2979.0,2979.0,0.09886298
2980.0,2980.0,2.7953254E-4
2981.0,2981.0,0.108236544
2982.0,2982.0,0.024719844
2983.0,2983.0,2.1857828E-5
2984.0,2984.0,0.04470381
2985.0,2985.0,0.16166238
2986.0,2986.0,2.1216441E-7
2987.0,2987.0,0.073436186
2988.0,2988.0,0.7365491
2989.0,2989.0,0.12404163
2990.0,2990.0,4.2763184E-4
2991.0,2991.0,0.12008536
2992.0,2992.0,0.21728644
2993.0,2993.0,0.06790281
2994.0,2994.0,0.011443932
2995.0,2995.0,0.6797092
2996.0,2996.0,0.02800013
2997.0,2997.0,0.20190772
2998.0,2998.0,0.115278944
2999.0,2999.0,0.0016829498
3000.0,3000.0,0.053973816
3001.0,3001.0,0.20558369
3002.0,3002.0,0.15252309
3003.0,3003.0,0.019128198
3004.0,3004.0,0.05375437
3005.0,3005.0,0.01114721
3006.0,3006.0,0.111702934
3007.0,3007.0,7.2071595E-7
3008.0,3008.0,0.11463165
3009.0,3009.0,0.14218147
3010.0,3010.0,0.00304799
3011.0,3011.0,1.4587181E-7
3012.0,3012.0,7.949482E-5
3013.0,3013.0,0.042321682
3014.0,3014.0,2.0622827E-5
3015.0,3015.0,0.027909203
3016.0,3016.0,0.097677745
3017.0,3017.0,0.01400249
3018.0,3018.0,0.15015562
3019.0,3019.0,0.16504458
3020.0,3020.0,0.12459879
3021.0,3021.0,0.1542972
3022.0,3022.0,2.6013658E-6
3023.0,3023.0,5.9036113E-4
3024.0,3024.0,0.024075266
3025.0,3025.0,5.614036E-5
3026.0,3026.0,3.0212885E-5
3027.0,3027.0,0.87963057
3028.0,3028.0,1.8234769E-4
3029.0,3029.0,0.2807061
3030.0,3030.0,0.06383458
3031.0,3031.0,0.010378632
3032.0,3032.0,0.05541534
3033.0,3033.0,2.3546939E-7
3034.0,3034.0,1.4925319E-5
3035.0,3035.0,0.019966125
3036.0,3036.0,0.01998935
3037.0,3037.0,0.11392485
3038.0,3038.0,0.027913451
3039.0,3039.0,0.19198251
3040.0,3040.0,0.009468777
3041.0,3041.0,0.0649474
3042.0,3042.0,0.004222721
3043.0,3043.0,4.09235E-5
3044.0,3044.0,0.014546118
3045.0,3045.0,0.18155836
3046.0,3046.0,0.010356885
3047.0,3047.0,0.18638201
3048.0,3048.0,0.2563231
3049.0,3049.0,3.4044546E-4
3050.0,3050.0,5.07835E-5
3051.0,3051.0,0.026897805
3052.0,3052.0,0.017624974
3053.0,3053.0,0.14780913
3054.0,3054.0,0.10207424
3055.0,3055.0,0.0020711767
3056.0,3056.0,0.07967016
3057.0,3057.0,0.034382828
3058.0,3058.0,0.3001161
3059.0,3059.0,0.032522544
3060.0,3060.0,3.5964907E-4
3061.0,3061.0,0.0038962902
3062.0,3062.0,0.092718795
3063.0,3063.0,0.14346313
3064.0,3064.0,3.0104573E-5
3065.0,3065.0,0.0014437821
3066.0,3066.0,0.0029555152
3067.0,3067.0,2.6842603E-5
3068.0,3068.0,0.080336384
3069.0,3069.0,0.005387906
3070.0,3070.0,0.016679905
3071.0,3071.0,0.65741235
3072.0,3072.0,0.15213798
3073.0,3073.0,1.1831781E-4
3074.0,3074.0,4.089195E-7
3075.0,3075.0,0.034901485
3076.0,3076.0,3.181668E-5
3077.0,3077.0,8.827538E-4
3078.0,3078.0,2.5640583E-7
3079.0,3079.0,3.1740472E-6
3080.0,3080.0,2.824004E-4
3081.0,3081.0,0.15275389
3082.0,3082.0,0.995577
3083.0,3083.0,0.06619301
3084.0,3084.0,0.13834926
3085.0,3085.0,0.16707805
3086.0,3086.0,5.8610335E-6
3087.0,3087.0,0.11045919
3088.0,3088.0,0.076767065
3089.0,3089.0,0.17085254
3090.0,3090.0,0.44461578
3091.0,3091.0,0.07700348
3092.0,3092.0,0.013593156
3093.0,3093.0,0.011101847
3094.0,3094.0,0.13367918
3095.0,3095.0,0.09918848
3096.0,3096.0,0.09891139
3097.0,3097.0,0.12684698
3098.0,3098.0,0.17021027
3099.0,3099.0,0.005761727
3100.0,3100.0,0.35132173
3101.0,3101.0,2.3073787E-6
3102.0,3102.0,2.2937724E-5
3103.0,3103.0,0.07633897
3104.0,3104.0,0.053603232
3105.0,3105.0,0.0039354186
3106.0,3106.0,0.014229722
3107.0,3107.0,1.9162091E-5
3108.0,3108.0,0.03692455
3109.0,3109.0,4.2341923E-4
3110.0,3110.0,1.8973924E-4
3111.0,3111.0,0.027824355
3112.0,3112.0,0.067790836
3113.0,3113.0,0.059749596
3114.0,3114.0,0.30013663
3115.0,3115.0,1.7728511E-5
3116.0,3116.0,0.088782236
3117.0,3117.0,2.768012E-5
3118.0,3118.0,0.0013007646
3119.0,3119.0,1.8581746E-5
3120.0,3120.0,0.016315136
3121.0,3121.0,8.455091E-4
3122.0,3122.0,0.034413695
3123.0,3123.0,0.11301541
3124.0,3124.0,0.039923184
3125.0,3125.0,0.0017560241
3126.0,3126.0,9.5825235E-6
3127.0,3127.0,0.047383685
3128.0,3128.0,0.09503228
3129.0,3129.0,0.6488192
3130.0,3130.0,7.342121E-5
3131.0,3131.0,6.579266E-4
3132.0,3132.0,0.009618193
3133.0,3133.0,0.1440761
3134.0,3134.0,0.0059958897
3135.0,3135.0,1.3935629E-4
3136.0,3136.0,0.07112141
3137.0,3137.0,6.405104E-5
3138.0,3138.0,0.053654745
3139.0,3139.0,0.036794588
3140.0,3140.0,0.3162449
3141.0,3141.0,5.358685E-5
3142.0,3142.0,4.092163E-7
3143.0,3143.0,0.0018820725
3144.0,3144.0,0.020498525
3145.0,3145.0,0.0022136476
3146.0,3146.0,0.060769714
3147.0,3147.0,0.009853452
3148.0,3148.0,0.0015826784
3149.0,3149.0,0.23687197
3150.0,3150.0,0.12893519
3151.0,3151.0,0.038441688
3152.0,3152.0,0.014678412
3153.0,3153.0,0.86694664
3154.0,3154.0,0.005541588
3155.0,3155.0,0.0049668923
3156.0,3156.0,0.35816535
3157.0,3157.0,5.9291317E-5
