x,y,species min
2264.0,2264.0,0.029036146
2265.0,2265.0,0.068080865
2266.0,2266.0,4.6699674E-6
2267.0,2267.0,0.0076983874
2268.0,2268.0,1.5148483E-7
2269.0,2269.0,0.15657254
2270.0,2270.0,0.12990724
2271.0,2271.0,0.09709529
2272.0,2272.0,0.11122008
2273.0,2273.0,0.023079237
2274.0,2274.0,8.172024E-9
2275.0,2275.0,0.10121801
2276.0,2276.0,0.046912182
2277.0,2277.0,0.07991899
2278.0,2278.0,3.0442987E-8
2279.0,2279.0,0.094205365
2280.0,2280.0,8.453522E-8
2281.0,2281.0,0.0470126
2282.0,2282.0,0.02033415
2283.0,2283.0,5.6026056E-5
2284.0,2284.0,0.13687578
2285.0,2285.0,0.026037898
2286.0,2286.0,0.05285205
2287.0,2287.0,0.088039495
2288.0,2288.0,0.02709399
2289.0,2289.0,3.768616E-8
2290.0,2290.0,0.00612974
2291.0,2291.0,0.013508706
2292.0,2292.0,0.0032230455
2293.0,2293.0,1.7383313E-4
2294.0,2294.0,1.863295E-7
2295.0,2295.0,0.7208031
2296.0,2296.0,0.0043118787
2297.0,2297.0,0.0029757814
2298.0,2298.0,6.791211E-6
2299.0,2299.0,0.065422095
2300.0,2300.0,3.31933E-8
2301.0,2301.0,0.0624212
2302.0,2302.0,0.04425354
2303.0,2303.0,2.574892E-4
2304.0,2304.0,4.2205786E-5
2305.0,2305.0,0.0077542705
2306.0,2306.0,2.3716025E-8
2307.0,2307.0,0.0023070327
2308.0,2308.0,0.028038071
2309.0,2309.0,0.10950878
2310.0,2310.0,0.020550875
2311.0,2311.0,0.053145405
2312.0,2312.0,0.029913442
2313.0,2313.0,0.011562001
2314.0,2314.0,0.011512616
2315.0,2315.0,0.17240371
2316.0,2316.0,0.045792427
2317.0,2317.0,0.022063514
2318.0,2318.0,0.002688839
2319.0,2319.0,0.025998298
2320.0,2320.0,0.026250415
2321.0,2321.0,0.15282224
2322.0,2322.0,0.08700159
2323.0,2323.0,0.005637869
2324.0,2324.0,0.027316598
2325.0,2325.0,1.2369202E-6
2326.0,2326.0,0.01544179
2327.0,2327.0,0.06311719
2328.0,2328.0,0.12927447
2329.0,2329.0,0.0076898364
2330.0,2330.0,0.0057643666
2331.0,2331.0,0.12156532
2332.0,2332.0,4.884668E-9
2333.0,2333.0,0.856617
2334.0,2334.0,1.7935723E-7
2335.0,2335.0,3.7754577E-5
2336.0,2336.0,0.07002436
2337.0,2337.0,0.12029359
2338.0,2338.0,0.42804816
2339.0,2339.0,1.7483959E-4
2340.0,2340.0,0.08870296
2341.0,2341.0,2.299372E-5
2342.0,2342.0,4.5640987E-5
2343.0,2343.0,0.033416834
2344.0,2344.0,0.13393742
2345.0,2345.0,0.11285224
2346.0,2346.0,3.5108824E-4
2347.0,2347.0,1.3202376E-6
2348.0,2348.0,0.0121027455
2349.0,2349.0,0.07379311
2350.0,2350.0,4.1761636E-4
2351.0,2351.0,8.1413076E-5
2352.0,2352.0,0.08712034
2353.0,2353.0,0.37116736
2354.0,2354.0,0.08101728
2355.0,2355.0,0.030692445
2356.0,2356.0,3.5503057E-5
2357.0,2357.0,0.09021245
2358.0,2358.0,0.114906795
2359.0,2359.0,2.3142059E-4
2360.0,2360.0,1.6164399E-6
2361.0,2361.0,0.08564787
2362.0,2362.0,8.7957936E-8
2363.0,2363.0,0.037781473
2364.0,2364.0,7.9158445E-7
2365.0,2365.0,0.11166514
2366.0,2366.0,0.06459601
2367.0,2367.0,0.15989828
2368.0,2368.0,0.0032900095
2369.0,2369.0,0.0062579154
2370.0,2370.0,0.06841206
2371.0,2371.0,7.0294227E-6
2372.0,2372.0,6.8038446E-4
2373.0,2373.0,0.06625917
2374.0,2374.0,4.4758017E-6
2375.0,2375.0,7.612777E-8
2376.0,2376.0,3.6215013E-5
2377.0,2377.0,0.03459239
2378.0,2378.0,8.0771E-4
2379.0,2379.0,0.023617376
2380.0,2380.0,0.22249867
2381.0,2381.0,3.3056512E-4
2382.0,2382.0,0.0014938285
2383.0,2383.0,0.08836795
2384.0,2384.0,0.076577246
2385.0,2385.0,0.03291417
2386.0,2386.0,3.6269228E-8
2387.0,2387.0,7.424621E-5
2388.0,2388.0,0.17526354
2389.0,2389.0,0.03066881
2390.0,2390.0,1.2121425E-5
2391.0,2391.0,4.8822383E-8
2392.0,2392.0,0.209775
2393.0,2393.0,1.931588E-8
2394.0,2394.0,0.1537886
2395.0,2395.0,1.4833466E-5
2396.0,2396.0,0.08271403
2397.0,2397.0,6.3497115E-5
2398.0,2398.0,0.15668325
2399.0,2399.0,4.471689E-4
2400.0,2400.0,0.15352325
2401.0,2401.0,4.842503E-4
2402.0,2402.0,0.0029110413
2403.0,2403.0,0.15638024
2404.0,2404.0,0.066064104
2405.0,2405.0,0.0012636808
2406.0,2406.0,3.226235E-8
2407.0,2407.0,1.5584911E-8
2408.0,2408.0,0.008338535
2409.0,2409.0,4.8818113E-4
2410.0,2410.0,8.025357E-7
2411.0,2411.0,0.083374225
2412.0,2412.0,0.027792474
2413.0,2413.0,1.878477E-6
2414.0,2414.0,6.071748E-6
2415.0,2415.0,3.3194362E-6
2416.0,2416.0,9.20997E-8
2417.0,2417.0,0.05403921
2418.0,2418.0,0.07343513
2419.0,2419.0,0.007895742
2420.0,2420.0,0.11846999
2421.0,2421.0,7.1006866E-6
2422.0,2422.0,0.038932372
2423.0,2423.0,7.5871796E-8
2424.0,2424.0,0.06827705
2425.0,2425.0,4.1672334E-7
2426.0,2426.0,0.024629457
2427.0,2427.0,5.4998596E-5
2428.0,2428.0,6.591019E-5
2429.0,2429.0,0.85419744
2430.0,2430.0,6.579895E-5
2431.0,2431.0,0.007531197
2432.0,2432.0,0.031030856
2433.0,2433.0,0.012733939
2434.0,2434.0,0.0061189807
2435.0,2435.0,0.008717122
2436.0,2436.0,0.043452945
2437.0,2437.0,0.007168305
2438.0,2438.0,5.482793E-5
2439.0,2439.0,0.008235206
2440.0,2440.0,0.044239324
2441.0,2441.0,2.5923124E-5
2442.0,2442.0,0.03901755
2443.0,2443.0,3.6819695E-4
2444.0,2444.0,0.14470138
2445.0,2445.0,0.18244535
2446.0,2446.0,0.10544296
2447.0,2447.0,0.6138561
2448.0,2448.0,3.3467088E-4
2449.0,2449.0,0.054850716
2450.0,2450.0,0.0078103966
2451.0,2451.0,4.3624786E-6
2452.0,2452.0,0.14534439
2453.0,2453.0,0.11859841
2454.0,2454.0,0.40982544
2455.0,2455.0,0.10580672
2456.0,2456.0,0.097869
2457.0,2457.0,0.015452865
2458.0,2458.0,0.0066481545
2459.0,2459.0,0.022643698
2460.0,2460.0,0.14947732
2461.0,2461.0,6.96792E-9
2462.0,2462.0,0.0024449858
2463.0,2463.0,1.054763E-5
2464.0,2464.0,7.7028223E-4
2465.0,2465.0,5.372405E-6
2466.0,2466.0,7.696828E-9
2467.0,2467.0,0.052100487
2468.0,2468.0,0.09450602
2469.0,2469.0,2.2340048E-8
2470.0,2470.0,0.002224253
2471.0,2471.0,0.014942399
2472.0,2472.0,0.0594122
2473.0,2473.0,0.010057932
2474.0,2474.0,0.2141391
2475.0,2475.0,9.891645E-5
2476.0,2476.0,0.01471614
2477.0,2477.0,0.07361815
2478.0,2478.0,0.13476032
2479.0,2479.0,0.0909081
2480.0,2480.0,0.08371898
2481.0,2481.0,4.1499325E-7
2482.0,2482.0,0.71781147
2483.0,2483.0,0.0070800823
2484.0,2484.0,0.11803427
2485.0,2485.0,0.031090638
2486.0,2486.0,0.17314129
2487.0,2487.0,0.038669948
2488.0,2488.0,0.037357815
2489.0,2489.0,0.046116762
2490.0,2490.0,0.12255507
2491.0,2491.0,6.532534E-5
2492.0,2492.0,0.1175515
2493.0,2493.0,0.07809071
2494.0,2494.0,1.690633E-7
2495.0,2495.0,1.6164793E-4
2496.0,2496.0,4.5739814E-8
2497.0,2497.0,0.11730586
2498.0,2498.0,8.973032E-9
2499.0,2499.0,0.02231869
2500.0,2500.0,0.0844562
2501.0,2501.0,0.00979109
2502.0,2502.0,4.2075563E-8
2503.0,2503.0,0.013046784
2504.0,2504.0,0.07772634
2505.0,2505.0,0.036071323
2506.0,2506.0,0.070498206
2507.0,2507.0,0.017516129
2508.0,2508.0,0.02786886
2509.0,2509.0,0.0012294623
2510.0,2510.0,0.06274091
2511.0,2511.0,0.6394552
2512.0,2512.0,1.4847278E-6
2513.0,2513.0,0.0013839717
2514.0,2514.0,0.012718162
2515.0,2515.0,0.004774331
2516.0,2516.0,0.001394947
2517.0,2517.0,0.0658195
2518.0,2518.0,0.086677894
2519.0,2519.0,2.5771953E-5
2520.0,2520.0,0.10070605
2521.0,2521.0,4.1026182E-5
2522.0,2522.0,3.5089147E-6
2523.0,2523.0,0.054360863
2524.0,2524.0,0.007894973
2525.0,2525.0,2.6167868E-4
2526.0,2526.0,0.07793193
2527.0,2527.0,0.43693563
2528.0,2528.0,0.08191969
2529.0,2529.0,0.14716634
2530.0,2530.0,4.1853488E-4
2531.0,2531.0,0.13782237
2532.0,2532.0,0.3797286
2533.0,2533.0,0.16054158
2534.0,2534.0,3.753098E-6
2535.0,2535.0,0.017063627
2536.0,2536.0,0.001686664
2537.0,2537.0,0.034240834
2538.0,2538.0,0.0074715475
2539.0,2539.0,3.87633E-8
2540.0,2540.0,0.25542814
2541.0,2541.0,0.102130145
2542.0,2542.0,0.13067313
2543.0,2543.0,0.13133718
2544.0,2544.0,0.010540992
2545.0,2545.0,0.049579807
2546.0,2546.0,7.78298E-6
2547.0,2547.0,3.489352E-5
2548.0,2548.0,0.059837468
2549.0,2549.0,0.011081368
2550.0,2550.0,0.43225843
2551.0,2551.0,0.09539021
2552.0,2552.0,0.20971668
2553.0,2553.0,4.1514292E-7
2554.0,2554.0,0.052889332
2555.0,2555.0,4.774054E-9
2556.0,2556.0,0.36697963
2557.0,2557.0,0.015471293
2558.0,2558.0,0.20687449
2559.0,2559.0,0.068385236
2560.0,2560.0,0.023037175
2561.0,2561.0,0.07640028
2562.0,2562.0,3.819621E-7
2563.0,2563.0,1.04975996E-7
2564.0,2564.0,0.04575444
2565.0,2565.0,0.036116816
2566.0,2566.0,0.011158589
2567.0,2567.0,0.0026301472
2568.0,2568.0,0.66373336
2569.0,2569.0,1.2592107E-5
2570.0,2570.0,0.04490956
2571.0,2571.0,0.0021746033
2572.0,2572.0,0.019800669
2573.0,2573.0,0.2861981
2574.0,2574.0,0.0376211
2575.0,2575.0,0.22949106
2576.0,2576.0,0.027193254
2577.0,2577.0,0.021798342
2578.0,2578.0,0.05431564
2579.0,2579.0,0.048906118
2580.0,2580.0,0.1889444
2581.0,2581.0,0.02695166
2582.0,2582.0,0.025157005
2583.0,2583.0,2.1516677E-4
2584.0,2584.0,5.962761E-6
2585.0,2585.0,0.07857819
2586.0,2586.0,3.088123E-5
2587.0,2587.0,5.444452E-7
2588.0,2588.0,1.4672671E-5
2589.0,2589.0,0.046425894
2590.0,2590.0,0.2311677
2591.0,2591.0,0.072100155
2592.0,2592.0,5.5394697E-8
2593.0,2593.0,0.06471025
2594.0,2594.0,0.057924367
2595.0,2595.0,0.017839814
2596.0,2596.0,0.18019775
2597.0,2597.0,1.3111169E-6
2598.0,2598.0,1.4740762E-6
2599.0,2599.0,0.050309256
2600.0,2600.0,0.16960196
2601.0,2601.0,1.07477305E-7
2602.0,2602.0,0.13836546
2603.0,2603.0,0.0066965944
2604.0,2604.0,0.044113155
2605.0,2605.0,0.01259783
2606.0,2606.0,9.793822E-8
2607.0,2607.0,4.4024364E-5
2608.0,2608.0,0.12903816
2609.0,2609.0,0.09726881
2610.0,2610.0,2.5288745E-8
2611.0,2611.0,0.13013081
2612.0,2612.0,0.7755635
2613.0,2613.0,0.038283702
2614.0,2614.0,0.004760455
2615.0,2615.0,0.11062198
2616.0,2616.0,0.0840788
2617.0,2617.0,0.056164224
2618.0,2618.0,0.16698946
2619.0,2619.0,3.5257288E-4
2620.0,2620.0,0.034612034
2621.0,2621.0,0.10507267
2622.0,2622.0,0.0013307604
2623.0,2623.0,0.31295142
2624.0,2624.0,0.059547268
2625.0,2625.0,2.7287953E-5
2626.0,2626.0,0.015105847
2627.0,2627.0,0.037342284
2628.0,2628.0,7.76777E-7
2629.0,2629.0,0.08086773
2630.0,2630.0,5.8691785E-6
2631.0,2631.0,1.9480304E-7
2632.0,2632.0,0.025945447
2633.0,2633.0,1.6603098E-4
2634.0,2634.0,6.067593E-5
2635.0,2635.0,0.13006805
2636.0,2636.0,3.0353189E-5
2637.0,2637.0,0.06791985
2638.0,2638.0,3.7750488E-5
2639.0,2639.0,0.07523923
2640.0,2640.0,1.032975E-5
2641.0,2641.0,0.13904715
2642.0,2642.0,5.762828E-8
2643.0,2643.0,0.0027115266
2644.0,2644.0,0.04206477
2645.0,2645.0,0.015595792
2646.0,2646.0,0.095786944
2647.0,2647.0,4.1458252E-4
2648.0,2648.0,0.1173549
2649.0,2649.0,0.048103448
2650.0,2650.0,2.7612293E-6
2651.0,2651.0,6.704241E-4
2652.0,2652.0,0.32895234
2653.0,2653.0,0.6110112
2654.0,2654.0,0.04028458
2655.0,2655.0,0.2155175
2656.0,2656.0,0.0053135334
2657.0,2657.0,2.2869826E-5
2658.0,2658.0,0.016158137
2659.0,2659.0,0.07391283
2660.0,2660.0,0.060519923
2661.0,2661.0,0.029029079
2662.0,2662.0,1.5637412E-5
2663.0,2663.0,5.4000203E-8
2664.0,2664.0,0.48021618
2665.0,2665.0,0.13446221
2666.0,2666.0,0.015818674
2667.0,2667.0,0.33033338
2668.0,2668.0,0.08826648
2669.0,2669.0,0.1217597
2670.0,2670.0,0.014489586
2671.0,2671.0,0.021201842
2672.0,2672.0,0.010266198
2673.0,2673.0,0.046674717
2674.0,2674.0,5.7944435E-5
2675.0,2675.0,0.12774639
2676.0,2676.0,3.2512642E-6
2677.0,2677.0,0.045986142
2678.0,2678.0,0.037743323
2679.0,2679.0,0.11495493
2680.0,2680.0,5.6220313E-5
2681.0,2681.0,0.060098164
2682.0,2682.0,6.2053E-8
2683.0,2683.0,4.991959E-5
2684.0,2684.0,4.983659E-6
2685.0,2685.0,0.010248115
2686.0,2686.0,0.0017188805
2687.0,2687.0,5.6637514E-8
2688.0,2688.0,0.06424223
2689.0,2689.0,0.0751584
2690.0,2690.0,0.58227277
2691.0,2691.0,0.12014596
2692.0,2692.0,0.077228434
2693.0,2693.0,0.003117049
2694.0,2694.0,0.77562094
2695.0,2695.0,0.0010004415
2696.0,2696.0,0.07740938
2697.0,2697.0,0.3443957
2698.0,2698.0,0.05642068
2699.0,2699.0,1.3518377E-6
2700.0,2700.0,0.5728816
2701.0,2701.0,0.0060101915
2702.0,2702.0,0.0032102517
2703.0,2703.0,0.11975473
2704.0,2704.0,0.011909709
2705.0,2705.0,0.12233813
2706.0,2706.0,0.062499784
2707.0,2707.0,1.01926915E-7
2708.0,2708.0,0.66600955
2709.0,2709.0,0.057158463
2710.0,2710.0,3.1906384E-6
2711.0,2711.0,0.0031724502
2712.0,2712.0,9.767593E-8
2713.0,2713.0,4.7535144E-7
2714.0,2714.0,0.009681516
2715.0,2715.0,0.16029377
2716.0,2716.0,0.034120176
2717.0,2717.0,2.8418878E-4
2718.0,2718.0,0.5265306
2719.0,2719.0,2.8559729E-8
2720.0,2720.0,2.5825875E-5
2721.0,2721.0,0.018350588
2722.0,2722.0,3.5578676E-4
2723.0,2723.0,0.24420121
2724.0,2724.0,0.012072778
2725.0,2725.0,0.011882703
2726.0,2726.0,0.05430034
2727.0,2727.0,0.03681278
2728.0,2728.0,0.09021937
2729.0,2729.0,1.0964119E-6
2730.0,2730.0,0.05500017
2731.0,2731.0,0.040781196
2732.0,2732.0,0.0012099971
2733.0,2733.0,0.02121276
2734.0,2734.0,0.010021926
2735.0,2735.0,0.026618097
2736.0,2736.0,0.015474051
2737.0,2737.0,1.9638485E-6
2738.0,2738.0,7.005315E-4
2739.0,2739.0,0.0058354842
2740.0,2740.0,8.257565E-4
2741.0,2741.0,0.07511846
2742.0,2742.0,2.1528916E-7
2743.0,2743.0,0.04587697
2744.0,2744.0,0.004494627
2745.0,2745.0,7.039592E-5
2746.0,2746.0,3.7821912E-5
2747.0,2747.0,7.167284E-4
2748.0,2748.0,8.338072E-5
2749.0,2749.0,0.0045108167
2750.0,2750.0,0.12505059
2751.0,2751.0,0.0034697985
2752.0,2752.0,0.051939297
2753.0,2753.0,0.12873693
2754.0,2754.0,0.032030437
2755.0,2755.0,0.013292822
2756.0,2756.0,0.16568181
2757.0,2757.0,0.002753765
2758.0,2758.0,1.0689109E-6
2759.0,2759.0,0.043173876
2760.0,2760.0,0.001047476
2761.0,2761.0,0.11897922
2762.0,2762.0,0.077105485
2763.0,2763.0,0.11046744
2764.0,2764.0,0.0971519
2765.0,2765.0,4.3961E-6
2766.0,2766.0,0.9311993
2767.0,2767.0,1.168032E-7
2768.0,2768.0,0.023420421
2769.0,2769.0,0.042154998
2770.0,2770.0,7.3638745E-5
2771.0,2771.0,0.019818166
2772.0,2772.0,2.0061548E-6
2773.0,2773.0,6.4866526E-6
2774.0,2774.0,7.799203E-9
2775.0,2775.0,0.11627586
2776.0,2776.0,0.0376177
2777.0,2777.0,0.21690182
2778.0,2778.0,0.025950344
2779.0,2779.0,0.061098106
2780.0,2780.0,0.0035619012
2781.0,2781.0,0.024918664
2782.0,2782.0,0.15554844
2783.0,2783.0,3.81828E-8
2784.0,2784.0,0.037667885
2785.0,2785.0,0.0798138
2786.0,2786.0,3.9797324E-6
2787.0,2787.0,0.005784724
2788.0,2788.0,0.13311866
2789.0,2789.0,0.02469377
2790.0,2790.0,0.020695519
2791.0,2791.0,0.0016835629
2792.0,2792.0,0.039334003
2793.0,2793.0,3.8949263E-4
2794.0,2794.0,5.409022E-9
2795.0,2795.0,0.09255353
2796.0,2796.0,0.024734372
2797.0,2797.0,0.12040709
2798.0,2798.0,0.05211863
2799.0,2799.0,6.630757E-4
2800.0,2800.0,0.47157148
2801.0,2801.0,9.645465E-4
2802.0,2802.0,0.0074802865
2803.0,2803.0,0.08732842
2804.0,2804.0,0.67757404
2805.0,2805.0,4.6426622E-4
2806.0,2806.0,1.2065867E-5
2807.0,2807.0,0.10695428
2808.0,2808.0,0.029510781
2809.0,2809.0,0.08405661
2810.0,2810.0,0.04120354
2811.0,2811.0,0.21262974
2812.0,2812.0,0.13680312
2813.0,2813.0,4.3270003E-7
2814.0,2814.0,5.1405473E-6
2815.0,2815.0,0.09383653
2816.0,2816.0,0.022228127
2817.0,2817.0,1.6355682E-5
2818.0,2818.0,1.5742466E-4
2819.0,2819.0,0.0011590722
2820.0,2820.0,0.0028136983
2821.0,2821.0,9.36808E-6
2822.0,2822.0,2.0945146E-5
2823.0,2823.0,0.070918836
2824.0,2824.0,0.40020895
2825.0,2825.0,2.4679846E-8
2826.0,2826.0,0.1602867
2827.0,2827.0,0.0035368253
2828.0,2828.0,0.007644832
2829.0,2829.0,0.20453733
2830.0,2830.0,6.605316E-4
2831.0,2831.0,0.013787366
2832.0,2832.0,5.0848575E-7
2833.0,2833.0,0.07201467
2834.0,2834.0,0.04469951
2835.0,2835.0,0.03377523
2836.0,2836.0,0.1936572
2837.0,2837.0,4.9480406E-4
2838.0,2838.0,0.03515444
2839.0,2839.0,0.029975811
2840.0,2840.0,0.0111165745
2841.0,2841.0,0.009156989
2842.0,2842.0,2.4393854E-8
2843.0,2843.0,0.10574525
2844.0,2844.0,0.1830423
2845.0,2845.0,5.951805E-4
2846.0,2846.0,0.71696097
2847.0,2847.0,0.009317544
2848.0,2848.0,0.08098375
2849.0,2849.0,6.4128915E-5
2850.0,2850.0,0.28941035
2851.0,2851.0,3.2584765E-6
2852.0,2852.0,0.0013550522
2853.0,2853.0,5.430693E-4
2854.0,2854.0,3.8064607E-6
2855.0,2855.0,1.3150478E-4
2856.0,2856.0,0.3888199
2857.0,2857.0,0.022523753
2858.0,2858.0,0.012505039
2859.0,2859.0,0.02832283
2860.0,2860.0,3.3837568E-6
2861.0,2861.0,0.19698294
2862.0,2862.0,0.11704732
2863.0,2863.0,4.237819E-5
2864.0,2864.0,7.194449E-8
2865.0,2865.0,1.30310245E-5
2866.0,2866.0,0.033736248
2867.0,2867.0,0.0116565535
2868.0,2868.0,7.9289165E-8
2869.0,2869.0,0.20412044
2870.0,2870.0,0.009021504
2871.0,2871.0,0.026529476
2872.0,2872.0,0.07635931
2873.0,2873.0,1.9265377E-4
2874.0,2874.0,0.01846826
2875.0,2875.0,0.02958065
2876.0,2876.0,9.30372E-4
2877.0,2877.0,9.921267E-6
2878.0,2878.0,0.45060796
2879.0,2879.0,0.100012414
2880.0,2880.0,7.120806E-5
2881.0,2881.0,0.014820187
2882.0,2882.0,0.0057540885
2883.0,2883.0,1.5509362E-6
2884.0,2884.0,0.010813013
2885.0,2885.0,3.7385753E-4
2886.0,2886.0,9.637299E-8
2887.0,2887.0,0.11619417
2888.0,2888.0,0.016898496
2889.0,2889.0,0.01735307
2890.0,2890.0,0.20260742
2891.0,2891.0,0.014712935
2892.0,2892.0,0.0014910739
2893.0,2893.0,0.05039787
2894.0,2894.0,0.0021195104
2895.0,2895.0,0.003592068
2896.0,2896.0,0.35819706
2897.0,2897.0,1.0020989E-6
2898.0,2898.0,0.08602827
2899.0,2899.0,0.16098529
2900.0,2900.0,6.773965E-4
2901.0,2901.0,6.4717233E-6
2902.0,2902.0,0.451988
2903.0,2903.0,3.065805E-6
2904.0,2904.0,0.056909602
2905.0,2905.0,0.17788845
2906.0,2906.0,1.624818E-6
2907.0,2907.0,9.3369505E-7
2908.0,2908.0,0.20603862
2909.0,2909.0,0.0069512893
2910.0,2910.0,2.5600161E-6
2911.0,2911.0,0.09091323
2912.0,2912.0,0.016878428
2913.0,2913.0,0.0031066616
2914.0,2914.0,0.0020278532
2915.0,2915.0,1.1087643E-5
2916.0,2916.0,8.6172E-5
2917.0,2917.0,0.31258103
2918.0,2918.0,0.11679611
2919.0,2919.0,0.036800936
2920.0,2920.0,0.08238967
2921.0,2921.0,0.19297762
2922.0,2922.0,1.2467294E-5
2923.0,2923.0,0.035703003
2924.0,2924.0,0.09578992
2925.0,2925.0,0.007413643
2926.0,2926.0,0.0068182726
2927.0,2927.0,0.10880341
2928.0,2928.0,0.068578795
2929.0,2929.0,0.005908968
2930.0,2930.0,3.087284E-4
2931.0,2931.0,6.89944E-4
2932.0,2932.0,1.1570826E-4
2933.0,2933.0,0.0021121074
2934.0,2934.0,0.0033968992
2935.0,2935.0,0.06333949
2936.0,2936.0,0.027229162
2937.0,2937.0,7.5531398E-6
2938.0,2938.0,0.08676861
2939.0,2939.0,0.004294309
2940.0,2940.0,0.0058645043
2941.0,2941.0,0.013656038
2942.0,2942.0,0.15377504
2943.0,2943.0,0.09417165
2944.0,2944.0,3.4207245E-5
2945.0,2945.0,0.09695719
2946.0,2946.0,0.004148112
2947.0,2947.0,2.452879E-5
2948.0,2948.0,3.0453431E-5
2949.0,2949.0,0.0020476424
2950.0,2950.0,4.3843128E-4
2951.0,2951.0,0.11656588
2952.0,2952.0,1.19108245E-5
2953.0,2953.0,0.072010055
2954.0,2954.0,0.012966693
2955.0,2955.0,3.4446522E-8
2956.0,2956.0,0.043342862
2957.0,2957.0,0.020174004
2958.0,2958.0,0.0051367707
2959.0,2959.0,0.12959324
2960.0,2960.0,0.048223414
2961.0,2961.0,0.08787216
2962.0,2962.0,0.022124862
2963.0,2963.0,0.031731036
2964.0,2964.0,1.1955872E-8
2965.0,2965.0,5.8621195E-6
2966.0,2966.0,2.9004185E-4
2967.0,2967.0,0.045351766
2968.0,2968.0,0.37331495
2969.0,2969.0,0.0010768644
2970.0,2970.0,0.07492216
2971.0,2971.0,1.1895354E-5
2972.0,2972.0,3.6937344E-8
2973.0,2973.0,0.34411484
2974.0,2974.0,0.2479417
2975.0,2975.0,5.1759844E-6
2976.0,2976.0,0.023959413
2977.0,2977.0,4.8287867E-9
2978.0,2978.0,0.17272048
2979.0,2979.0,0.08945004
2980.0,2980.0,1.1804587E-4
2981.0,2981.0,0.08795551
2982.0,2982.0,0.0213118
2983.0,2983.0,3.414358E-6
2984.0,2984.0,0.039450746
2985.0,2985.0,0.14176032
2986.0,2986.0,1.132278E-8
2987.0,2987.0,0.065716855
2988.0,2988.0,0.6762308
2989.0,2989.0,0.10776196
2990.0,2990.0,2.1455769E-4
2991.0,2991.0,0.09972304
2992.0,2992.0,0.19662276
2993.0,2993.0,0.060357485
2994.0,2994.0,0.009454814
2995.0,2995.0,0.6251953
2996.0,2996.0,0.02406213
2997.0,2997.0,0.16435301
2998.0,2998.0,0.096235596
2999.0,2999.0,0.0011124057
3000.0,3000.0,0.046507932
3001.0,3001.0,0.16933799
3002.0,3002.0,0.1365481
3003.0,3003.0,0.014911758
3004.0,3004.0,0.04822141
3005.0,3005.0,0.007224466
3006.0,3006.0,0.102141075
3007.0,3007.0,4.0327645E-8
3008.0,3008.0,0.10213214
3009.0,3009.0,0.12091714
3010.0,3010.0,0.002415808
3011.0,3011.0,1.0877782E-8
3012.0,3012.0,2.8738554E-5
3013.0,3013.0,0.036805384
3014.0,3014.0,3.6792408E-6
3015.0,3015.0,0.024171628
3016.0,3016.0,0.084404476
3017.0,3017.0,0.008899997
3018.0,3018.0,0.06305178
3019.0,3019.0,0.14701405
3020.0,3020.0,0.11425484
3021.0,3021.0,0.1323094
3022.0,3022.0,3.3749453E-7
3023.0,3023.0,2.8570584E-4
3024.0,3024.0,0.020532014
3025.0,3025.0,1.0837883E-5
3026.0,3026.0,4.4537414E-6
3027.0,3027.0,0.86568034
3028.0,3028.0,8.3830135E-5
3029.0,3029.0,0.22614741
3030.0,3030.0,0.054975368
3031.0,3031.0,0.008426044
3032.0,3032.0,0.044653732
3033.0,3033.0,2.2538746E-8
3034.0,3034.0,2.094385E-6
3035.0,3035.0,0.015660683
3036.0,3036.0,0.013074373
3037.0,3037.0,0.0926738
3038.0,3038.0,0.02076044
3039.0,3039.0,0.16069792
3040.0,3040.0,0.0066451076
3041.0,3041.0,0.05252983
3042.0,3042.0,0.0033673958
3043.0,3043.0,7.769913E-6
3044.0,3044.0,0.010039791
3045.0,3045.0,0.13385665
3046.0,3046.0,0.007880252
3047.0,3047.0,0.160921
3048.0,3048.0,0.1921119
3049.0,3049.0,2.1922665E-4
3050.0,3050.0,1.6141263E-5
3051.0,3051.0,0.022863317
3052.0,3052.0,0.014048026
3053.0,3053.0,0.13209243
3054.0,3054.0,0.08389799
3055.0,3055.0,9.880104E-4
3056.0,3056.0,0.068154305
3057.0,3057.0,0.026887963
3058.0,3058.0,0.25684276
3059.0,3059.0,0.026593411
3060.0,3060.0,1.5842437E-4
3061.0,3061.0,0.0033118634
3062.0,3062.0,0.0813352
3063.0,3063.0,0.114799514
3064.0,3064.0,4.952632E-6
3065.0,3065.0,0.0010183998
3066.0,3066.0,0.002502775
3067.0,3067.0,4.07117E-6
3068.0,3068.0,0.07281957
3069.0,3069.0,0.0022348643
3070.0,3070.0,0.013353318
3071.0,3071.0,0.6293727
3072.0,3072.0,0.120895624
3073.0,3073.0,2.5412055E-5
3074.0,3074.0,4.8853227E-8
3075.0,3075.0,0.017345408
3076.0,3076.0,7.836534E-6
3077.0,3077.0,1.962449E-4
3078.0,3078.0,1.726188E-8
3079.0,3079.0,4.269823E-7
3080.0,3080.0,1.0573113E-4
3081.0,3081.0,0.1406674
3082.0,3082.0,0.99353
3083.0,3083.0,0.058155943
3084.0,3084.0,0.1010965
3085.0,3085.0,0.14301127
3086.0,3086.0,4.2155432E-7
3087.0,3087.0,0.044596378
3088.0,3088.0,0.06516591
3089.0,3089.0,0.057383686
3090.0,3090.0,0.40365463
3091.0,3091.0,0.058928374
3092.0,3092.0,0.010947682
