x,y,species max
2466.0,2466.0,0.03349471
2467.0,2467.0,1.5689611E-5
2468.0,2468.0,0.14001417
2469.0,2469.0,0.027299123
2470.0,2470.0,0.16630833
2471.0,2471.0,0.7138632
2472.0,2472.0,0.21791309
2473.0,2473.0,0.007786434
2474.0,2474.0,0.0049826615
2475.0,2475.0,0.08592922
2476.0,2476.0,0.09788543
2477.0,2477.0,0.011762375
2478.0,2478.0,0.15870671
2479.0,2479.0,5.3122075E-4
2480.0,2480.0,7.314103E-5
2481.0,2481.0,0.7892566
2482.0,2482.0,0.42242286
2483.0,2483.0,8.496745E-4
2484.0,2484.0,0.091644436
2485.0,2485.0,0.7470725
2486.0,2486.0,0.0926362
2487.0,2487.0,0.10846456
2488.0,2488.0,0.54271734
2489.0,2489.0,0.16606247
2490.0,2490.0,0.13559929
2491.0,2491.0,0.68477404
2492.0,2492.0,0.027999347
2493.0,2493.0,0.686967
2494.0,2494.0,0.0055290554
2495.0,2495.0,0.102658
2496.0,2496.0,0.040749356
2497.0,2497.0,0.75606704
2498.0,2498.0,6.482685E-5
2499.0,2499.0,0.80934036
2500.0,2500.0,0.12605159
2501.0,2501.0,0.19341153
2502.0,2502.0,0.018044569
2503.0,2503.0,0.121030636
2504.0,2504.0,0.12898088
2505.0,2505.0,0.5745814
2506.0,2506.0,8.238256E-5
2507.0,2507.0,0.013111706
2508.0,2508.0,0.6796949
2509.0,2509.0,0.057352915
2510.0,2510.0,0.09854468
2511.0,2511.0,0.16060756
2512.0,2512.0,0.14355104
2513.0,2513.0,0.07353662
2514.0,2514.0,0.37086192
2515.0,2515.0,0.55866104
2516.0,2516.0,0.0017979438
2517.0,2517.0,0.04155706
2518.0,2518.0,0.09855941
2519.0,2519.0,0.51927507
2520.0,2520.0,0.0039734454
2521.0,2521.0,0.08069008
2522.0,2522.0,0.05334345
2523.0,2523.0,0.06112739
2524.0,2524.0,0.006269448
2525.0,2525.0,0.73769224
2526.0,2526.0,0.79863757
2527.0,2527.0,0.02631068
2528.0,2528.0,0.0384998
2529.0,2529.0,4.351055E-4
2530.0,2530.0,0.043106157
2531.0,2531.0,0.08791624
2532.0,2532.0,0.8097855
2533.0,2533.0,0.037251975
2534.0,2534.0,0.08705198
2535.0,2535.0,0.25955242
2536.0,2536.0,0.052536838
2537.0,2537.0,0.56902635
2538.0,2538.0,0.47591117
2539.0,2539.0,0.74528915
2540.0,2540.0,0.34814894
2541.0,2541.0,1.456377E-5
2542.0,2542.0,0.105428256
2543.0,2543.0,0.1723544
2544.0,2544.0,0.16318384
2545.0,2545.0,0.7643791
2546.0,2546.0,0.013774491
2547.0,2547.0,0.09281468
2548.0,2548.0,0.05202616
2549.0,2549.0,0.10488155
2550.0,2550.0,9.329792E-4
2551.0,2551.0,0.013135869
2552.0,2552.0,1.2354887E-4
2553.0,2553.0,0.11861914
2554.0,2554.0,0.112005495
2555.0,2555.0,0.79358125
2556.0,2556.0,0.07660271
2557.0,2557.0,2.588791E-4
2558.0,2558.0,0.012971931
2559.0,2559.0,0.0806677
2560.0,2560.0,0.11269482
2561.0,2561.0,9.299359E-4
2562.0,2562.0,2.1223663E-4
2563.0,2563.0,0.3162742
2564.0,2564.0,0.11794681
2565.0,2565.0,0.3048919
2566.0,2566.0,0.15421565
2567.0,2567.0,0.09562913
2568.0,2568.0,0.03879593
2569.0,2569.0,6.876859E-4
2570.0,2570.0,0.0023353486
2571.0,2571.0,0.069952734
2572.0,2572.0,0.091396764
2573.0,2573.0,0.2936787
2574.0,2574.0,0.024685737
2575.0,2575.0,5.806918E-6
2576.0,2576.0,0.06587974
2577.0,2577.0,0.0064252797
2578.0,2578.0,0.03502299
2579.0,2579.0,0.19360232
2580.0,2580.0,0.00832413
2581.0,2581.0,0.37274513
2582.0,2582.0,4.055374E-5
2583.0,2583.0,0.19727086
2584.0,2584.0,0.030472564
2585.0,2585.0,0.10952661
2586.0,2586.0,0.06817027
2587.0,2587.0,0.07639626
2588.0,2588.0,0.76837575
2589.0,2589.0,0.01826265
2590.0,2590.0,0.5132836
2591.0,2591.0,0.055658296
2592.0,2592.0,0.057251878
2593.0,2593.0,0.002305136
2594.0,2594.0,0.0060969237
2595.0,2595.0,0.60686105
2596.0,2596.0,0.069112435
2597.0,2597.0,0.12590414
2598.0,2598.0,0.5746941
2599.0,2599.0,0.07878237
2600.0,2600.0,0.1468593
2601.0,2601.0,0.19297402
2602.0,2602.0,0.08983882
2603.0,2603.0,0.31649953
2604.0,2604.0,0.30580044
2605.0,2605.0,0.0558497
2606.0,2606.0,0.15455256
2607.0,2607.0,0.55304426
2608.0,2608.0,0.13103035
2609.0,2609.0,0.007886131
2610.0,2610.0,0.759081
2611.0,2611.0,0.039462205
2612.0,2612.0,0.12743956
2613.0,2613.0,0.53119665
2614.0,2614.0,7.291649E-5
2615.0,2615.0,0.14102072
2616.0,2616.0,0.011557099
2617.0,2617.0,0.1417431
2618.0,2618.0,0.04555161
2619.0,2619.0,0.2310846
2620.0,2620.0,0.020116644
2621.0,2621.0,0.26548225
2622.0,2622.0,0.2175043
2623.0,2623.0,0.14988075
2624.0,2624.0,0.0979739
2625.0,2625.0,0.4593443
2626.0,2626.0,0.08773984
2627.0,2627.0,0.49864778
2628.0,2628.0,0.039697006
2629.0,2629.0,0.008205294
2630.0,2630.0,6.142452E-6
2631.0,2631.0,0.055492952
2632.0,2632.0,0.04223774
2633.0,2633.0,0.73150265
2634.0,2634.0,0.013065431
2635.0,2635.0,0.09209197
2636.0,2636.0,0.08063691
2637.0,2637.0,0.13810949
2638.0,2638.0,0.55993766
2639.0,2639.0,0.124654286
2640.0,2640.0,0.7062764
2641.0,2641.0,0.4571975
2642.0,2642.0,0.8995163
2643.0,2643.0,0.17614815
2644.0,2644.0,0.11874245
2645.0,2645.0,0.021213835
2646.0,2646.0,0.36778438
2647.0,2647.0,0.29431766
2648.0,2648.0,0.10889486
2649.0,2649.0,4.970135E-5
2650.0,2650.0,0.12782702
2651.0,2651.0,0.1421464
2652.0,2652.0,0.5763657
2653.0,2653.0,0.806347
2654.0,2654.0,0.07271267
2655.0,2655.0,0.80666643
2656.0,2656.0,0.054107115
2657.0,2657.0,0.27050155
2658.0,2658.0,1.0579668E-4
2659.0,2659.0,0.0269907
2660.0,2660.0,0.05495163
2661.0,2661.0,0.05005499
2662.0,2662.0,0.10548311
2663.0,2663.0,0.11267059
2664.0,2664.0,0.0066301306
2665.0,2665.0,0.0018250044
2666.0,2666.0,0.7264718
2667.0,2667.0,0.07159552
2668.0,2668.0,0.18479995
2669.0,2669.0,0.053626645
2670.0,2670.0,0.21502696
2671.0,2671.0,0.45956382
2672.0,2672.0,0.22376335
2673.0,2673.0,0.4791901
2674.0,2674.0,1.34788015E-5
2675.0,2675.0,0.17686811
2676.0,2676.0,0.36790356
2677.0,2677.0,0.08794443
2678.0,2678.0,0.044791326
2679.0,2679.0,0.088965714
2680.0,2680.0,0.3787735
2681.0,2681.0,0.781584
2682.0,2682.0,0.9136001
2683.0,2683.0,0.20014901
2684.0,2684.0,0.080276854
2685.0,2685.0,0.09774447
2686.0,2686.0,0.24487494
2687.0,2687.0,0.08126863
2688.0,2688.0,0.13716027
2689.0,2689.0,5.7199097E-4
2690.0,2690.0,0.76729757
2691.0,2691.0,0.0022554745
2692.0,2692.0,5.616539E-5
2693.0,2693.0,0.7555447
2694.0,2694.0,0.111907
2695.0,2695.0,0.104832776
2696.0,2696.0,0.32932973
2697.0,2697.0,0.039461475
2698.0,2698.0,0.27953362
2699.0,2699.0,0.038534548
2700.0,2700.0,0.091059394
2701.0,2701.0,0.7791026
2702.0,2702.0,0.61860496
2703.0,2703.0,0.08253648
2704.0,2704.0,0.30064216
2705.0,2705.0,0.75537527
2706.0,2706.0,3.846337E-4
2707.0,2707.0,0.10473488
2708.0,2708.0,0.067215435
2709.0,2709.0,0.13316213
2710.0,2710.0,0.5605028
2711.0,2711.0,0.13518846
2712.0,2712.0,3.4749182E-4
2713.0,2713.0,0.05897054
2714.0,2714.0,0.036036942
2715.0,2715.0,0.14797367
2716.0,2716.0,0.020728976
2717.0,2717.0,0.069712356
2718.0,2718.0,0.010804526
2719.0,2719.0,0.20694724
2720.0,2720.0,0.76035815
2721.0,2721.0,0.03131264
2722.0,2722.0,0.28017697
2723.0,2723.0,0.15145597
2724.0,2724.0,0.35856676
2725.0,2725.0,0.14517616
2726.0,2726.0,0.0010402633
2727.0,2727.0,0.02161446
2728.0,2728.0,0.0011402303
2729.0,2729.0,0.77571356
2730.0,2730.0,0.8079051
2731.0,2731.0,0.7924629
2732.0,2732.0,0.072247565
2733.0,2733.0,0.12052011
2734.0,2734.0,0.044950806
2735.0,2735.0,0.083973244
2736.0,2736.0,0.07180512
2737.0,2737.0,1.5301042E-5
2738.0,2738.0,0.06155902
2739.0,2739.0,0.7547358
2740.0,2740.0,0.0074354787
2741.0,2741.0,0.38644293
2742.0,2742.0,0.018409254
2743.0,2743.0,0.0892364
2744.0,2744.0,0.0017596345
2745.0,2745.0,0.09464594
2746.0,2746.0,0.105110176
2747.0,2747.0,0.06764942
2748.0,2748.0,0.76282007
2749.0,2749.0,0.14642905
2750.0,2750.0,0.026614685
2751.0,2751.0,0.044086378
2752.0,2752.0,0.034405258
2753.0,2753.0,0.16161846
2754.0,2754.0,0.2574474
2755.0,2755.0,0.079852186
2756.0,2756.0,0.053927075
2757.0,2757.0,0.11251701
2758.0,2758.0,0.054544795
2759.0,2759.0,0.07928835
2760.0,2760.0,0.042658962
2761.0,2761.0,0.13209634
2762.0,2762.0,0.12612182
2763.0,2763.0,0.054441713
2764.0,2764.0,0.15443788
2765.0,2765.0,0.10359115
2766.0,2766.0,0.016293565
2767.0,2767.0,0.5683103
2768.0,2768.0,2.1768754E-4
2769.0,2769.0,0.6336923
2770.0,2770.0,0.08206426
2771.0,2771.0,0.3119016
2772.0,2772.0,0.14722507
2773.0,2773.0,0.042982772
2774.0,2774.0,0.07167632
2775.0,2775.0,0.13493232
2776.0,2776.0,0.001086482
2777.0,2777.0,0.22697788
2778.0,2778.0,0.8439328
2779.0,2779.0,1.795595E-5
2780.0,2780.0,0.7665919
2781.0,2781.0,0.0129851075
2782.0,2782.0,0.003974094
2783.0,2783.0,0.96771854
2784.0,2784.0,0.024120452
2785.0,2785.0,0.7459308
2786.0,2786.0,1.5170987E-4
2787.0,2787.0,0.048293572
2788.0,2788.0,0.041065365
2789.0,2789.0,0.47064844
2790.0,2790.0,0.18511923
2791.0,2791.0,0.046517357
2792.0,2792.0,0.26152807
2793.0,2793.0,0.61492157
2794.0,2794.0,0.8295813
2795.0,2795.0,0.062391028
2796.0,2796.0,0.04928954
2797.0,2797.0,0.006894947
2798.0,2798.0,0.6869501
2799.0,2799.0,0.12122992
2800.0,2800.0,0.07484156
2801.0,2801.0,2.1484744E-5
2802.0,2802.0,0.7791794
2803.0,2803.0,1.6322035E-4
2804.0,2804.0,0.11149287
2805.0,2805.0,0.14200419
2806.0,2806.0,0.09017308
2807.0,2807.0,0.1591565
2808.0,2808.0,0.10584912
2809.0,2809.0,0.038217194
2810.0,2810.0,0.12829632
2811.0,2811.0,0.051204942
2812.0,2812.0,0.08375908
2813.0,2813.0,0.7385852
2814.0,2814.0,2.2507716E-5
2815.0,2815.0,5.599719E-4
2816.0,2816.0,0.058648944
2817.0,2817.0,0.53273034
2818.0,2818.0,0.1626506
2819.0,2819.0,0.0775285
2820.0,2820.0,0.7843542
2821.0,2821.0,0.7549792
2822.0,2822.0,0.0011762154
2823.0,2823.0,0.1564063
2824.0,2824.0,0.042203184
2825.0,2825.0,0.0143290805
2826.0,2826.0,0.001655639
2827.0,2827.0,0.632283
2828.0,2828.0,0.53289336
2829.0,2829.0,0.57366973
2830.0,2830.0,0.27499145
2831.0,2831.0,2.6560985E-4
2832.0,2832.0,0.099842705
2833.0,2833.0,0.15759173
2834.0,2834.0,0.12440377
2835.0,2835.0,0.034684602
2836.0,2836.0,0.104348116
2837.0,2837.0,0.22465917
2838.0,2838.0,0.10311884
2839.0,2839.0,0.65073746
2840.0,2840.0,0.010264749
2841.0,2841.0,0.08554761
2842.0,2842.0,0.009231131
2843.0,2843.0,0.74575764
2844.0,2844.0,0.19818924
2845.0,2845.0,0.091490984
2846.0,2846.0,0.036664456
2847.0,2847.0,0.08617839
2848.0,2848.0,0.0038257847
2849.0,2849.0,0.6951373
2850.0,2850.0,8.8621967E-4
2851.0,2851.0,0.053745113
2852.0,2852.0,0.15232812
2853.0,2853.0,0.47718877
2854.0,2854.0,0.72075975
2855.0,2855.0,0.07084062
2856.0,2856.0,0.2655911
2857.0,2857.0,0.08845358
2858.0,2858.0,0.008075982
2859.0,2859.0,0.20768857
2860.0,2860.0,0.10006459
2861.0,2861.0,0.042668987
2862.0,2862.0,0.085704684
2863.0,2863.0,0.07305953
2864.0,2864.0,0.007869965
2865.0,2865.0,0.14298274
2866.0,2866.0,0.023226285
2867.0,2867.0,0.05577911
2868.0,2868.0,0.071229815
2869.0,2869.0,0.01566485
2870.0,2870.0,0.6085635
2871.0,2871.0,0.16944711
2872.0,2872.0,0.11210793
2873.0,2873.0,0.02521921
2874.0,2874.0,0.066508666
2875.0,2875.0,0.083553374
2876.0,2876.0,0.07509128
2877.0,2877.0,0.055571526
2878.0,2878.0,0.015989901
2879.0,2879.0,0.0017110074
2880.0,2880.0,0.026990792
2881.0,2881.0,0.025322173
2882.0,2882.0,0.08113053
2883.0,2883.0,0.7497502
2884.0,2884.0,0.07708576
2885.0,2885.0,0.06961559
2886.0,2886.0,0.028522829
2887.0,2887.0,0.022349088
2888.0,2888.0,0.049969982
2889.0,2889.0,0.12486277
2890.0,2890.0,0.20719957
2891.0,2891.0,0.05562503
2892.0,2892.0,0.035670225
2893.0,2893.0,0.7913245
2894.0,2894.0,0.16476819
2895.0,2895.0,0.08144149
2896.0,2896.0,0.07358586
2897.0,2897.0,0.20436455
2898.0,2898.0,0.054839537
2899.0,2899.0,0.115122184
2900.0,2900.0,0.009404654
2901.0,2901.0,1.5731486E-4
2902.0,2902.0,8.196123E-4
2903.0,2903.0,0.8013905
2904.0,2904.0,0.030137151
2905.0,2905.0,0.1599825
2906.0,2906.0,0.007276416
2907.0,2907.0,0.020925414
2908.0,2908.0,0.1640167
2909.0,2909.0,1.9003008E-4
2910.0,2910.0,0.8876573
2911.0,2911.0,0.2722196
2912.0,2912.0,0.08944803
2913.0,2913.0,0.0797201
2914.0,2914.0,0.3571378
2915.0,2915.0,0.11513838
2916.0,2916.0,0.06508098
2917.0,2917.0,0.3033607
2918.0,2918.0,0.074355714
2919.0,2919.0,0.054706503
2920.0,2920.0,0.06512133
2921.0,2921.0,0.4205588
2922.0,2922.0,0.043099415
2923.0,2923.0,0.1628289
2924.0,2924.0,0.13284181
2925.0,2925.0,0.11241706
2926.0,2926.0,0.26607946
2927.0,2927.0,0.11737942
2928.0,2928.0,0.26832733
2929.0,2929.0,0.103566505
2930.0,2930.0,0.049874425
2931.0,2931.0,0.12786233
2932.0,2932.0,0.15707873
2933.0,2933.0,0.51241404
2934.0,2934.0,0.30558696
2935.0,2935.0,0.16551107
2936.0,2936.0,0.12365948
2937.0,2937.0,0.613913
2938.0,2938.0,3.978261E-4
2939.0,2939.0,0.116745204
2940.0,2940.0,0.0010544016
2941.0,2941.0,0.049398813
2942.0,2942.0,0.17523745
2943.0,2943.0,0.06897457
2944.0,2944.0,0.22658499
2945.0,2945.0,0.022988146
2946.0,2946.0,0.028247235
2947.0,2947.0,0.10076096
2948.0,2948.0,0.01055217
2949.0,2949.0,0.050293513
2950.0,2950.0,0.16346054
2951.0,2951.0,0.1490154
2952.0,2952.0,5.699625E-5
2953.0,2953.0,0.0378653
2954.0,2954.0,0.17107178
2955.0,2955.0,8.688917E-5
2956.0,2956.0,0.1717444
2957.0,2957.0,0.070386074
2958.0,2958.0,0.026671205
2959.0,2959.0,0.034463994
2960.0,2960.0,2.0467945E-4
2961.0,2961.0,0.12215156
2962.0,2962.0,0.81702596
2963.0,2963.0,0.83593196
2964.0,2964.0,0.21057199
2965.0,2965.0,0.024971372
2966.0,2966.0,0.6820162
2967.0,2967.0,0.010882843
2968.0,2968.0,0.010785342
2969.0,2969.0,0.043555
2970.0,2970.0,0.052846845
2971.0,2971.0,0.19522369
2972.0,2972.0,0.0051709516
2973.0,2973.0,0.018448766
2974.0,2974.0,0.026744602
2975.0,2975.0,0.47501352
2976.0,2976.0,0.0021889592
2977.0,2977.0,0.06708894
2978.0,2978.0,0.13533887
2979.0,2979.0,0.742121
2980.0,2980.0,0.05108102
2981.0,2981.0,0.83617824
2982.0,2982.0,0.711528
2983.0,2983.0,0.02426631
2984.0,2984.0,0.046757456
2985.0,2985.0,4.440432E-4
2986.0,2986.0,0.0036213438
2987.0,2987.0,0.47920406
2988.0,2988.0,0.39212126
2989.0,2989.0,0.023903953
2990.0,2990.0,0.10779723
2991.0,2991.0,0.16975822
2992.0,2992.0,0.09307154
2993.0,2993.0,1.1024327E-4
2994.0,2994.0,0.7629032
2995.0,2995.0,0.039068874
2996.0,2996.0,0.12972565
2997.0,2997.0,0.4103101
2998.0,2998.0,0.08464987
2999.0,2999.0,0.12551725
3000.0,3000.0,0.030307163
3001.0,3001.0,0.3599464
3002.0,3002.0,0.033180714
3003.0,3003.0,0.0015460867
3004.0,3004.0,0.0016846786
3005.0,3005.0,1.9480179E-4
3006.0,3006.0,0.50530314
3007.0,3007.0,0.1005141
3008.0,3008.0,0.06662163
3009.0,3009.0,0.44969848
3010.0,3010.0,0.23107947
3011.0,3011.0,5.590641E-4
3012.0,3012.0,0.071773045
3013.0,3013.0,0.046091177
3014.0,3014.0,0.035859548
3015.0,3015.0,5.5261207E-5
3016.0,3016.0,0.12751484
3017.0,3017.0,0.096187174
3018.0,3018.0,0.13835593
3019.0,3019.0,0.37943965
3020.0,3020.0,0.32527736
3021.0,3021.0,0.7630962
3022.0,3022.0,0.26430354
3023.0,3023.0,0.74324876
3024.0,3024.0,0.080289885
3025.0,3025.0,0.031535614
3026.0,3026.0,0.7040038
3027.0,3027.0,0.024937455
3028.0,3028.0,0.0018053172
3029.0,3029.0,0.60642195
3030.0,3030.0,6.478047E-4
3031.0,3031.0,0.117606126
3032.0,3032.0,0.28746885
3033.0,3033.0,0.79780906
3034.0,3034.0,0.211885
3035.0,3035.0,1.1838599E-4
3036.0,3036.0,0.26890016
3037.0,3037.0,0.020928096
3038.0,3038.0,0.08568514
3039.0,3039.0,0.14239024
3040.0,3040.0,0.018562198
3041.0,3041.0,0.15833668
3042.0,3042.0,0.044086803
3043.0,3043.0,0.64461285
3044.0,3044.0,0.11755482
3045.0,3045.0,0.2638419
3046.0,3046.0,0.055530615
3047.0,3047.0,5.51068E-5
3048.0,3048.0,2.3283238E-4
3049.0,3049.0,0.18454589
3050.0,3050.0,0.13924155
3051.0,3051.0,0.077521846
3052.0,3052.0,0.3614149
3053.0,3053.0,0.7432344
3054.0,3054.0,0.009062176
3055.0,3055.0,1.4272757E-5
3056.0,3056.0,0.77919894
3057.0,3057.0,0.09060026
3058.0,3058.0,0.13167274
3059.0,3059.0,0.66408986
3060.0,3060.0,0.16149558
3061.0,3061.0,0.2658533
3062.0,3062.0,4.5605167E-4
3063.0,3063.0,0.06330499
3064.0,3064.0,0.05276065
3065.0,3065.0,0.116572596
3066.0,3066.0,0.2744399
3067.0,3067.0,0.14250144
3068.0,3068.0,0.30610788
3069.0,3069.0,0.12705018
3070.0,3070.0,0.15973426
3071.0,3071.0,0.15110552
3072.0,3072.0,0.06751931
3073.0,3073.0,0.080475934
3074.0,3074.0,0.054712247
3075.0,3075.0,0.18695885
3076.0,3076.0,0.02691618
3077.0,3077.0,5.711427E-5
3078.0,3078.0,0.06230543
3079.0,3079.0,0.21691845
3080.0,3080.0,4.8397837E-4
3081.0,3081.0,0.020000076
3082.0,3082.0,0.11000782
3083.0,3083.0,0.0036077353
3084.0,3084.0,0.6999302
3085.0,3085.0,0.0016016987
3086.0,3086.0,5.2528758E-5
3087.0,3087.0,0.6872283
3088.0,3088.0,0.040652364
3089.0,3089.0,0.7637178
3090.0,3090.0,0.71162635
3091.0,3091.0,0.006605517
3092.0,3092.0,0.7850735
3093.0,3093.0,0.0404
3094.0,3094.0,0.04261652
3095.0,3095.0,0.09415571
3096.0,3096.0,2.6581813E-5
3097.0,3097.0,0.1355603
3098.0,3098.0,0.2806675
3099.0,3099.0,0.044335306
3100.0,3100.0,0.047335073
3101.0,3101.0,0.7397681
3102.0,3102.0,0.09293491
3103.0,3103.0,0.23518613
3104.0,3104.0,0.15205675
3105.0,3105.0,0.5468356
3106.0,3106.0,8.2562293E-4
3107.0,3107.0,0.31996483
3108.0,3108.0,0.060981527
3109.0,3109.0,0.10946418
3110.0,3110.0,0.029845113
3111.0,3111.0,0.0426209
3112.0,3112.0,0.031755794
3113.0,3113.0,0.7503952
3114.0,3114.0,0.03570799
3115.0,3115.0,4.2033638E-4
3116.0,3116.0,0.10336643
3117.0,3117.0,0.79272026
3118.0,3118.0,0.073092975
3119.0,3119.0,0.11312385
3120.0,3120.0,0.30762374
3121.0,3121.0,0.10611086
3122.0,3122.0,0.024675287
3123.0,3123.0,0.10566654
3124.0,3124.0,0.72891134
3125.0,3125.0,0.035899967
3126.0,3126.0,0.32293233
3127.0,3127.0,0.06704444
3128.0,3128.0,0.6788813
3129.0,3129.0,0.056599006
3130.0,3130.0,0.7905816
3131.0,3131.0,3.5625507E-4
3132.0,3132.0,0.111730084
3133.0,3133.0,0.003267806
3134.0,3134.0,0.66085804
3135.0,3135.0,0.8142956
3136.0,3136.0,2.0143119E-4
3137.0,3137.0,0.017130489
3138.0,3138.0,0.083680764
3139.0,3139.0,0.8145243
3140.0,3140.0,0.17573527
3141.0,3141.0,0.06356236
3142.0,3142.0,0.08411556
3143.0,3143.0,0.028976636
3144.0,3144.0,0.5954094
3145.0,3145.0,0.049818523
3146.0,3146.0,0.0024047284
3147.0,3147.0,0.035680056
3148.0,3148.0,0.1150029
3149.0,3149.0,0.07966487
3150.0,3150.0,0.11543368
3151.0,3151.0,0.78616375
3152.0,3152.0,0.33700132
3153.0,3153.0,0.0603056
3154.0,3154.0,0.019984232
3155.0,3155.0,0.8157196
3156.0,3156.0,0.38995913
3157.0,3157.0,0.05678313
3158.0,3158.0,0.5527287
3159.0,3159.0,0.39502114
3160.0,3160.0,0.009405673
3161.0,3161.0,0.20360635
3162.0,3162.0,0.099387504
3163.0,3163.0,0.754103
3164.0,3164.0,0.7521129
3165.0,3165.0,0.056014154
3166.0,3166.0,0.07180356
3167.0,3167.0,0.20772927
3168.0,3168.0,0.017246168
3169.0,3169.0,0.021391071
3170.0,3170.0,0.68545103
3171.0,3171.0,0.0277508
3172.0,3172.0,0.12455985
3173.0,3173.0,0.24198887
3174.0,3174.0,0.7618906
3175.0,3175.0,0.011017142
3176.0,3176.0,0.722965
3177.0,3177.0,0.0015765234
3178.0,3178.0,0.41611364
3179.0,3179.0,0.00339006
3180.0,3180.0,0.24275352
3181.0,3181.0,0.0076998263
3182.0,3182.0,0.768376
3183.0,3183.0,0.03562278
3184.0,3184.0,0.12791276
3185.0,3185.0,0.2392268
3186.0,3186.0,0.00959361
3187.0,3187.0,0.01907886
3188.0,3188.0,3.4437288E-4
3189.0,3189.0,0.023461405
3190.0,3190.0,0.04280843
3191.0,3191.0,0.4387344
3192.0,3192.0,0.38551092
3193.0,3193.0,0.7020731
3194.0,3194.0,0.04172058
3195.0,3195.0,0.16786079
3196.0,3196.0,6.5938824E-5
3197.0,3197.0,0.38694957
3198.0,3198.0,0.46127406
3199.0,3199.0,1.6421515E-4
3200.0,3200.0,0.73150754
3201.0,3201.0,0.050232034
3202.0,3202.0,4.563567E-4
3203.0,3203.0,0.08123347
3204.0,3204.0,0.100624375
3205.0,3205.0,0.2909618
3206.0,3206.0,0.07359088
3207.0,3207.0,0.7848101
3208.0,3208.0,0.063226126
3209.0,3209.0,0.33299622
3210.0,3210.0,0.7675795
3211.0,3211.0,0.05032169
3212.0,3212.0,0.10702976
3213.0,3213.0,0.10882918
3214.0,3214.0,9.024914E-4
3215.0,3215.0,0.01761697
3216.0,3216.0,0.7068836
3217.0,3217.0,0.068710215
3218.0,3218.0,0.16455212
3219.0,3219.0,0.12747028
3220.0,3220.0,4.639458E-4
3221.0,3221.0,0.09641402
3222.0,3222.0,0.11720591
3223.0,3223.0,0.18097888
3224.0,3224.0,0.015967509
3225.0,3225.0,0.03521659
3226.0,3226.0,0.08197838
3227.0,3227.0,3.0943818E-4
3228.0,3228.0,0.04901479
3229.0,3229.0,0.19078803
3230.0,3230.0,1.0906547E-4
3231.0,3231.0,0.12964241
3232.0,3232.0,0.06555884
3233.0,3233.0,0.11322092
3234.0,3234.0,0.7874878
3235.0,3235.0,0.84703445
3236.0,3236.0,0.1314549
3237.0,3237.0,0.08614815
3238.0,3238.0,0.020132164
3239.0,3239.0,0.7682185
3240.0,3240.0,0.10027256
3241.0,3241.0,0.7943882
3242.0,3242.0,5.392831E-4
3243.0,3243.0,0.08916608
3244.0,3244.0,0.115408294
3245.0,3245.0,2.1079203E-4
3246.0,3246.0,0.03779858
3247.0,3247.0,0.0071499646
3248.0,3248.0,0.26567227
3249.0,3249.0,1.444507E-4
3250.0,3250.0,0.71161723
3251.0,3251.0,0.19945082
3252.0,3252.0,0.011901339
3253.0,3253.0,0.12360786
3254.0,3254.0,0.059794948
3255.0,3255.0,0.20007169
3256.0,3256.0,0.7256512
3257.0,3257.0,0.029905634
3258.0,3258.0,0.109530084
3259.0,3259.0,0.1046108
3260.0,3260.0,0.039682608
3261.0,3261.0,0.07815906
3262.0,3262.0,0.0011395528
3263.0,3263.0,0.046486005
3264.0,3264.0,0.3490214
3265.0,3265.0,3.9554178E-4
3266.0,3266.0,0.4363617
3267.0,3267.0,0.13602072
3268.0,3268.0,0.003253449
3269.0,3269.0,0.24074315
3270.0,3270.0,0.04177584
3271.0,3271.0,0.15350643
3272.0,3272.0,0.76646715
3273.0,3273.0,0.010527811
3274.0,3274.0,0.0679852
3275.0,3275.0,0.01672871
3276.0,3276.0,0.062474318
3277.0,3277.0,0.10771482
3278.0,3278.0,0.04374983
3279.0,3279.0,0.12345753
3280.0,3280.0,0.054903097
3281.0,3281.0,0.05843673
3282.0,3282.0,0.033136744
3283.0,3283.0,0.031190172
3284.0,3284.0,0.24150662
3285.0,3285.0,0.037453227
3286.0,3286.0,0.055431433
3287.0,3287.0,0.6385532
3288.0,3288.0,0.03408345
3289.0,3289.0,0.1378074
3290.0,3290.0,0.014322773
3291.0,3291.0,0.4737713
3292.0,3292.0,0.025444267
3293.0,3293.0,0.022453835
3294.0,3294.0,0.31783783
3295.0,3295.0,0.1449526
3296.0,3296.0,1.0455645E-4
3297.0,3297.0,2.5146053E-4
3298.0,3298.0,0.032247037
3299.0,3299.0,0.2669839
3300.0,3300.0,0.092601396
3301.0,3301.0,0.2005062
3302.0,3302.0,0.7934357
3303.0,3303.0,2.3112398E-5
3304.0,3304.0,0.057703853
3305.0,3305.0,6.9899375E-5
3306.0,3306.0,1.1624376E-5
3307.0,3307.0,3.8894382E-4
3308.0,3308.0,0.5968323
3309.0,3309.0,7.2374684E-4
3310.0,3310.0,0.07723144
3311.0,3311.0,0.050279718
3312.0,3312.0,0.08084257
3313.0,3313.0,0.0032506546
3314.0,3314.0,0.09871816
3315.0,3315.0,6.226545E-4
3316.0,3316.0,0.0040736594
3317.0,3317.0,0.032083854
3318.0,3318.0,0.04601904
3319.0,3319.0,0.05049391
3320.0,3320.0,0.0966289
3321.0,3321.0,1.5935164E-5
3322.0,3322.0,0.77023274
3323.0,3323.0,0.44105476
3324.0,3324.0,0.018100662
3325.0,3325.0,0.0034809895
