x,y,species avg
2193.0,2193.0,0.020903632
2194.0,2194.0,0.18145756
2195.0,2195.0,0.06927536
2196.0,2196.0,0.04689197
2197.0,2197.0,0.75127745
2198.0,2198.0,0.029918242
2199.0,2199.0,0.018197043
2200.0,2200.0,0.76290184
2201.0,2201.0,0.08140621
2202.0,2202.0,0.05345021
2203.0,2203.0,0.2807337
2204.0,2204.0,0.7562034
2205.0,2205.0,0.05030117
2206.0,2206.0,0.10342424
2207.0,2207.0,0.12718798
2208.0,2208.0,0.0014314272
2209.0,2209.0,0.19662237
2210.0,2210.0,0.14315382
2211.0,2211.0,0.2026831
2212.0,2212.0,0.061361674
2213.0,2213.0,0.034468576
2214.0,2214.0,0.016613642
2215.0,2215.0,0.008049008
2216.0,2216.0,0.055652004
2217.0,2217.0,0.14836846
2218.0,2218.0,0.09267027
2219.0,2219.0,0.04468901
2220.0,2220.0,0.20321508
2221.0,2221.0,0.18065175
2222.0,2222.0,0.030252017
2223.0,2223.0,0.06181041
2224.0,2224.0,0.5778938
2225.0,2225.0,0.73856074
2226.0,2226.0,0.04440132
2227.0,2227.0,0.7674489
2228.0,2228.0,0.003144038
2229.0,2229.0,0.31662053
2230.0,2230.0,4.8184898E-4
2231.0,2231.0,0.707964
2232.0,2232.0,0.07924174
2233.0,2233.0,0.25863406
2234.0,2234.0,0.08246586
2235.0,2235.0,0.006331388
2236.0,2236.0,0.087480664
2237.0,2237.0,0.74465823
2238.0,2238.0,0.12909968
2239.0,2239.0,0.77385116
2240.0,2240.0,0.02522578
2241.0,2241.0,0.036356144
2242.0,2242.0,0.5059522
2243.0,2243.0,2.186037E-6
2244.0,2244.0,0.067755565
2245.0,2245.0,0.04928977
2246.0,2246.0,0.060800582
2247.0,2247.0,0.08704295
2248.0,2248.0,1.5291078E-4
2249.0,2249.0,0.105003014
2250.0,2250.0,0.17875229
2251.0,2251.0,0.041459586
2252.0,2252.0,4.608034E-5
2253.0,2253.0,0.7028656
2254.0,2254.0,0.0021828215
2255.0,2255.0,0.20677608
2256.0,2256.0,0.07895941
2257.0,2257.0,0.13701758
2258.0,2258.0,0.029513687
2259.0,2259.0,0.011940495
2260.0,2260.0,0.05410738
2261.0,2261.0,0.06614517
2262.0,2262.0,1.7361826E-4
2263.0,2263.0,0.095536746
2264.0,2264.0,0.029855283
2265.0,2265.0,0.5005625
2266.0,2266.0,6.4615665E-6
2267.0,2267.0,0.06336824
2268.0,2268.0,0.7997156
2269.0,2269.0,0.015753048
2270.0,2270.0,0.057561714
2271.0,2271.0,0.7800825
2272.0,2272.0,0.069690846
2273.0,2273.0,0.12950967
2274.0,2274.0,0.045654774
2275.0,2275.0,0.27489087
2276.0,2276.0,0.3010403
2277.0,2277.0,0.05278866
2278.0,2278.0,0.027980236
2279.0,2279.0,0.29889792
2280.0,2280.0,0.011238844
2281.0,2281.0,0.14033522
2282.0,2282.0,0.10640464
2283.0,2283.0,0.09129597
2284.0,2284.0,0.11481281
2285.0,2285.0,0.060570113
2286.0,2286.0,0.124259055
2287.0,2287.0,0.043132454
2288.0,2288.0,0.13398358
2289.0,2289.0,0.12374927
2290.0,2290.0,0.6804112
2291.0,2291.0,0.09230661
2292.0,2292.0,0.72995347
2293.0,2293.0,0.7997987
2294.0,2294.0,0.6674373
2295.0,2295.0,0.033005573
2296.0,2296.0,0.1676973
2297.0,2297.0,1.7377571E-4
2298.0,2298.0,0.0572926
2299.0,2299.0,2.1658689E-5
2300.0,2300.0,7.0892456E-5
2301.0,2301.0,0.13157971
2302.0,2302.0,0.16648252
2303.0,2303.0,0.7538216
2304.0,2304.0,0.38470173
2305.0,2305.0,0.49664876
2306.0,2306.0,0.78646773
2307.0,2307.0,0.0021886635
2308.0,2308.0,0.29631358
2309.0,2309.0,0.071981534
2310.0,2310.0,0.14714837
2311.0,2311.0,0.093003176
2312.0,2312.0,0.75055766
2313.0,2313.0,0.22628899
2314.0,2314.0,0.14809099
2315.0,2315.0,0.040138803
2316.0,2316.0,0.035489194
2317.0,2317.0,0.24003237
2318.0,2318.0,0.32466084
2319.0,2319.0,0.2070519
2320.0,2320.0,0.023181293
2321.0,2321.0,0.32842663
2322.0,2322.0,0.014133896
2323.0,2323.0,0.03894758
2324.0,2324.0,0.39219537
2325.0,2325.0,0.07649968
2326.0,2326.0,0.03685861
2327.0,2327.0,8.78728E-5
2328.0,2328.0,0.36171073
2329.0,2329.0,0.18173523
2330.0,2330.0,0.09491357
2331.0,2331.0,0.102316044
2332.0,2332.0,0.12915674
2333.0,2333.0,0.061012868
2334.0,2334.0,0.5881091
2335.0,2335.0,0.65516454
2336.0,2336.0,0.014656188
2337.0,2337.0,0.0027176077
2338.0,2338.0,0.05371127
2339.0,2339.0,3.5031044E-4
2340.0,2340.0,0.02154401
2341.0,2341.0,0.0194933
2342.0,2342.0,0.2752418
2343.0,2343.0,0.19665138
2344.0,2344.0,0.105259925
2345.0,2345.0,0.05114063
2346.0,2346.0,0.6212019
2347.0,2347.0,0.09686752
2348.0,2348.0,0.13151653
2349.0,2349.0,0.14371757
2350.0,2350.0,0.08647097
2351.0,2351.0,0.7927423
2352.0,2352.0,0.36373582
2353.0,2353.0,0.084123306
2354.0,2354.0,0.040785152
2355.0,2355.0,0.03293544
2356.0,2356.0,0.08549191
2357.0,2357.0,0.039809983
2358.0,2358.0,0.7444503
2359.0,2359.0,0.14884537
2360.0,2360.0,5.7046564E-5
2361.0,2361.0,5.229376E-5
2362.0,2362.0,0.8158018
2363.0,2363.0,0.029890852
2364.0,2364.0,0.033242717
2365.0,2365.0,0.36283606
2366.0,2366.0,0.0012914193
2367.0,2367.0,2.3817673E-4
2368.0,2368.0,0.08194301
2369.0,2369.0,0.6104158
2370.0,2370.0,0.6646032
2371.0,2371.0,0.036826655
2372.0,2372.0,0.83177066
2373.0,2373.0,0.08028151
2374.0,2374.0,0.24642612
2375.0,2375.0,0.13383082
2376.0,2376.0,0.10049623
2377.0,2377.0,0.047654483
2378.0,2378.0,0.19123071
2379.0,2379.0,0.12332244
2380.0,2380.0,0.10250199
2381.0,2381.0,0.27385476
2382.0,2382.0,0.030619282
2383.0,2383.0,0.067923404
2384.0,2384.0,0.80983746
2385.0,2385.0,0.7744944
2386.0,2386.0,0.023773884
2387.0,2387.0,0.01329834
2388.0,2388.0,0.02986505
2389.0,2389.0,0.09680488
2390.0,2390.0,0.080555156
2391.0,2391.0,0.03647295
2392.0,2392.0,1.0963477E-4
2393.0,2393.0,0.0029689518
2394.0,2394.0,0.04870122
2395.0,2395.0,3.11953E-4
2396.0,2396.0,0.4892859
2397.0,2397.0,0.2902778
2398.0,2398.0,0.18242396
2399.0,2399.0,0.38185248
2400.0,2400.0,0.124449916
2401.0,2401.0,0.030940136
2402.0,2402.0,0.67374563
2403.0,2403.0,0.15215991
2404.0,2404.0,0.026996842
2405.0,2405.0,4.938695E-5
2406.0,2406.0,0.13748945
2407.0,2407.0,0.05190868
2408.0,2408.0,0.13731635
2409.0,2409.0,0.07402222
2410.0,2410.0,0.03692835
2411.0,2411.0,0.5026962
2412.0,2412.0,0.0037153861
2413.0,2413.0,0.8016794
2414.0,2414.0,0.08769938
2415.0,2415.0,0.19506845
2416.0,2416.0,0.09703465
2417.0,2417.0,0.045250304
2418.0,2418.0,0.72363746
2419.0,2419.0,0.10075943
2420.0,2420.0,0.74394166
2421.0,2421.0,0.815051
2422.0,2422.0,0.13775904
2423.0,2423.0,0.017301394
2424.0,2424.0,0.027487507
2425.0,2425.0,0.05059754
2426.0,2426.0,0.056997787
2427.0,2427.0,1.9363608E-4
2428.0,2428.0,0.05057903
2429.0,2429.0,0.07009656
2430.0,2430.0,0.8084731
2431.0,2431.0,0.118099354
2432.0,2432.0,0.10136899
2433.0,2433.0,0.017070005
2434.0,2434.0,0.011195978
2435.0,2435.0,0.15189548
2436.0,2436.0,0.002351768
2437.0,2437.0,0.13287702
2438.0,2438.0,0.2468826
2439.0,2439.0,0.07410131
2440.0,2440.0,0.13842094
2441.0,2441.0,0.15241598
2442.0,2442.0,0.005316376
2443.0,2443.0,0.03927678
2444.0,2444.0,0.038977697
2445.0,2445.0,0.5283884
2446.0,2446.0,0.19503666
2447.0,2447.0,0.14315322
2448.0,2448.0,0.050887257
2449.0,2449.0,1.5111454E-4
2450.0,2450.0,0.06314415
2451.0,2451.0,0.7716476
2452.0,2452.0,0.068131745
2453.0,2453.0,0.16958547
2454.0,2454.0,0.14686161
2455.0,2455.0,0.8545539
2456.0,2456.0,0.19865753
2457.0,2457.0,0.75875473
2458.0,2458.0,7.7285185E-6
2459.0,2459.0,0.69141096
2460.0,2460.0,0.07621977
2461.0,2461.0,0.037246667
2462.0,2462.0,0.5805758
2463.0,2463.0,0.066854596
2464.0,2464.0,0.04858204
2465.0,2465.0,0.11282688
2466.0,2466.0,0.028400552
2467.0,2467.0,1.22615E-5
2468.0,2468.0,0.13443975
2469.0,2469.0,0.02541023
2470.0,2470.0,0.15522577
2471.0,2471.0,0.7047134
2472.0,2472.0,0.21167032
2473.0,2473.0,0.007195513
2474.0,2474.0,0.0039875065
2475.0,2475.0,0.08305138
2476.0,2476.0,0.0917574
2477.0,2477.0,0.010399531
2478.0,2478.0,0.13887385
2479.0,2479.0,4.6477607E-4
2480.0,2480.0,6.317206E-5
2481.0,2481.0,0.78063834
2482.0,2482.0,0.40532753
2483.0,2483.0,7.0256134E-4
2484.0,2484.0,0.088741176
2485.0,2485.0,0.7386997
2486.0,2486.0,0.08596259
2487.0,2487.0,0.102626525
2488.0,2488.0,0.5253313
2489.0,2489.0,0.14991237
2490.0,2490.0,0.12805277
2491.0,2491.0,0.6763718
2492.0,2492.0,0.026592033
2493.0,2493.0,0.6779396
2494.0,2494.0,0.0050243447
2495.0,2495.0,0.091603145
2496.0,2496.0,0.037986558
2497.0,2497.0,0.75016916
2498.0,2498.0,5.180174E-5
2499.0,2499.0,0.80147034
2500.0,2500.0,0.11750847
2501.0,2501.0,0.18375531
2502.0,2502.0,0.016367443
2503.0,2503.0,0.11334798
2504.0,2504.0,0.120206244
2505.0,2505.0,0.560363
2506.0,2506.0,6.687812E-5
2507.0,2507.0,0.012340973
2508.0,2508.0,0.6679649
2509.0,2509.0,0.054044805
2510.0,2510.0,0.093538634
2511.0,2511.0,0.15090609
2512.0,2512.0,0.13695544
2513.0,2513.0,0.066541106
2514.0,2514.0,0.32977235
2515.0,2515.0,0.54274035
2516.0,2516.0,0.0012942188
2517.0,2517.0,0.037671976
2518.0,2518.0,0.09445119
2519.0,2519.0,0.4965104
2520.0,2520.0,0.0034931588
2521.0,2521.0,0.07680158
2522.0,2522.0,0.047423333
2523.0,2523.0,0.058069285
2524.0,2524.0,0.0058514234
2525.0,2525.0,0.72908187
2526.0,2526.0,0.7825237
2527.0,2527.0,0.019269753
2528.0,2528.0,0.036508903
2529.0,2529.0,3.8083256E-4
2530.0,2530.0,0.03967592
2531.0,2531.0,0.07998638
2532.0,2532.0,0.80008423
2533.0,2533.0,0.035289768
2534.0,2534.0,0.077747636
2535.0,2535.0,0.23663668
2536.0,2536.0,0.050954863
2537.0,2537.0,0.5558948
2538.0,2538.0,0.46643
2539.0,2539.0,0.7235594
2540.0,2540.0,0.33151725
2541.0,2541.0,1.2349314E-5
2542.0,2542.0,0.10031672
2543.0,2543.0,0.16420701
2544.0,2544.0,0.147762
2545.0,2545.0,0.7579352
2546.0,2546.0,0.0097761825
2547.0,2547.0,0.087787285
2548.0,2548.0,0.050048046
2549.0,2549.0,0.092958115
2550.0,2550.0,8.2917704E-4
2551.0,2551.0,0.011591859
2552.0,2552.0,1.03516875E-4
2553.0,2553.0,0.11410357
2554.0,2554.0,0.09564043
2555.0,2555.0,0.78753686
2556.0,2556.0,0.07039608
2557.0,2557.0,2.16773E-4
2558.0,2558.0,0.012272125
2559.0,2559.0,0.0749391
2560.0,2560.0,0.1029605
2561.0,2561.0,7.969944E-4
2562.0,2562.0,1.7657428E-4
2563.0,2563.0,0.29920465
2564.0,2564.0,0.11123788
2565.0,2565.0,0.2938715
2566.0,2566.0,0.14341427
2567.0,2567.0,0.090427876
2568.0,2568.0,0.033635247
2569.0,2569.0,6.2278926E-4
2570.0,2570.0,0.001923534
2571.0,2571.0,0.06683031
2572.0,2572.0,0.08864076
2573.0,2573.0,0.27897063
2574.0,2574.0,0.022514472
2575.0,2575.0,4.5043903E-6
2576.0,2576.0,0.061405085
2577.0,2577.0,0.005749249
2578.0,2578.0,0.032354556
2579.0,2579.0,0.17653562
2580.0,2580.0,0.0072681867
2581.0,2581.0,0.34973693
2582.0,2582.0,3.34627E-5
2583.0,2583.0,0.17947711
2584.0,2584.0,0.028712265
2585.0,2585.0,0.10075484
2586.0,2586.0,0.06427251
2587.0,2587.0,0.070076354
2588.0,2588.0,0.75785404
2589.0,2589.0,0.013852382
2590.0,2590.0,0.5010975
2591.0,2591.0,0.049925838
2592.0,2592.0,0.05230213
2593.0,2593.0,0.0020772356
2594.0,2594.0,0.0056383894
2595.0,2595.0,0.58851874
2596.0,2596.0,0.06410228
2597.0,2597.0,0.10861433
2598.0,2598.0,0.55782
2599.0,2599.0,0.06868354
2600.0,2600.0,0.14010061
2601.0,2601.0,0.1649711
2602.0,2602.0,0.07792927
2603.0,2603.0,0.307609
2604.0,2604.0,0.28917134
2605.0,2605.0,0.051913306
2606.0,2606.0,0.14688939
2607.0,2607.0,0.53232026
2608.0,2608.0,0.12319201
2609.0,2609.0,0.006533049
2610.0,2610.0,0.7523288
2611.0,2611.0,0.03672931
2612.0,2612.0,0.12233308
2613.0,2613.0,0.51699424
2614.0,2614.0,5.8854235E-5
2615.0,2615.0,0.13381848
2616.0,2616.0,0.01052691
2617.0,2617.0,0.12906441
2618.0,2618.0,0.041627407
2619.0,2619.0,0.22380632
2620.0,2620.0,0.018467987
2621.0,2621.0,0.2498989
2622.0,2622.0,0.2095243
2623.0,2623.0,0.1305265
2624.0,2624.0,0.09335881
2625.0,2625.0,0.443139
2626.0,2626.0,0.08177082
2627.0,2627.0,0.4837488
2628.0,2628.0,0.03644027
2629.0,2629.0,0.006770678
2630.0,2630.0,4.753047E-6
2631.0,2631.0,0.051806614
2632.0,2632.0,0.039608635
2633.0,2633.0,0.71320784
2634.0,2634.0,0.008519646
2635.0,2635.0,0.0872409
2636.0,2636.0,0.07571499
2637.0,2637.0,0.12973194
2638.0,2638.0,0.5330669
2639.0,2639.0,0.11304896
2640.0,2640.0,0.68079656
2641.0,2641.0,0.43557417
2642.0,2642.0,0.8898293
2643.0,2643.0,0.163989
2644.0,2644.0,0.11333257
2645.0,2645.0,0.01643191
2646.0,2646.0,0.34858823
2647.0,2647.0,0.27685538
2648.0,2648.0,0.097652815
2649.0,2649.0,4.309733E-5
2650.0,2650.0,0.11467539
2651.0,2651.0,0.13032958
2652.0,2652.0,0.5630827
2653.0,2653.0,0.7987882
2654.0,2654.0,0.06779946
2655.0,2655.0,0.79373986
2656.0,2656.0,0.050959043
2657.0,2657.0,0.25465405
2658.0,2658.0,9.011221E-5
2659.0,2659.0,0.024694417
2660.0,2660.0,0.053047236
2661.0,2661.0,0.045254096
2662.0,2662.0,0.09832227
2663.0,2663.0,0.10849309
2664.0,2664.0,0.00593869
2665.0,2665.0,0.0015867472
2666.0,2666.0,0.72108734
2667.0,2667.0,0.06384239
2668.0,2668.0,0.17805603
2669.0,2669.0,0.0502709
2670.0,2670.0,0.2012509
2671.0,2671.0,0.43973112
2672.0,2672.0,0.21492897
2673.0,2673.0,0.4496955
2674.0,2674.0,1.1003469E-5
2675.0,2675.0,0.1698416
2676.0,2676.0,0.3358871
2677.0,2677.0,0.084594816
2678.0,2678.0,0.041646972
2679.0,2679.0,0.082935646
2680.0,2680.0,0.3705236
2681.0,2681.0,0.77397496
2682.0,2682.0,0.9072182
2683.0,2683.0,0.1877101
2684.0,2684.0,0.07635298
2685.0,2685.0,0.09278847
2686.0,2686.0,0.23470226
2687.0,2687.0,0.0759255
2688.0,2688.0,0.13280857
2689.0,2689.0,4.960745E-4
2690.0,2690.0,0.7619674
2691.0,2691.0,0.0018698636
2692.0,2692.0,4.6428817E-5
2693.0,2693.0,0.7441628
2694.0,2694.0,0.10526934
2695.0,2695.0,0.09949005
2696.0,2696.0,0.31595084
2697.0,2697.0,0.036970384
2698.0,2698.0,0.2713244
2699.0,2699.0,0.03383497
2700.0,2700.0,0.080203846
2701.0,2701.0,0.77066714
2702.0,2702.0,0.5879737
2703.0,2703.0,0.07827512
2704.0,2704.0,0.2790498
2705.0,2705.0,0.73222077
2706.0,2706.0,3.341402E-4
2707.0,2707.0,0.09924852
2708.0,2708.0,0.062088974
2709.0,2709.0,0.12199315
2710.0,2710.0,0.547708
2711.0,2711.0,0.13196012
2712.0,2712.0,2.974895E-4
2713.0,2713.0,0.05721843
2714.0,2714.0,0.033828516
2715.0,2715.0,0.14355625
2716.0,2716.0,0.015030276
2717.0,2717.0,0.063196376
2718.0,2718.0,0.009173799
2719.0,2719.0,0.19712955
2720.0,2720.0,0.7550006
2721.0,2721.0,0.029492995
2722.0,2722.0,0.2683086
2723.0,2723.0,0.14105132
2724.0,2724.0,0.3360317
2725.0,2725.0,0.13039859
2726.0,2726.0,9.181829E-4
2727.0,2727.0,0.018934485
2728.0,2728.0,0.0010104118
2729.0,2729.0,0.7666191
2730.0,2730.0,0.8039886
2731.0,2731.0,0.7851942
2732.0,2732.0,0.06608584
2733.0,2733.0,0.11248915
2734.0,2734.0,0.04154208
2735.0,2735.0,0.07637183
2736.0,2736.0,0.06639587
2737.0,2737.0,1.2808698E-5
2738.0,2738.0,0.057437126
2739.0,2739.0,0.74222016
2740.0,2740.0,0.0050969203
2741.0,2741.0,0.36836702
2742.0,2742.0,0.014658368
2743.0,2743.0,0.07814171
2744.0,2744.0,0.0016484357
2745.0,2745.0,0.08875052
2746.0,2746.0,0.098380715
2747.0,2747.0,0.06078966
2748.0,2748.0,0.7557338
2749.0,2749.0,0.13949892
2750.0,2750.0,0.025337487
2751.0,2751.0,0.04218846
2752.0,2752.0,0.0304153
2753.0,2753.0,0.15151563
2754.0,2754.0,0.24689907
2755.0,2755.0,0.074270375
2756.0,2756.0,0.047247496
2757.0,2757.0,0.10327047
2758.0,2758.0,0.050577126
2759.0,2759.0,0.07095965
2760.0,2760.0,0.039428964
2761.0,2761.0,0.12441745
2762.0,2762.0,0.120579876
2763.0,2763.0,0.050734147
2764.0,2764.0,0.14073698
2765.0,2765.0,0.09763035
2766.0,2766.0,0.014853
2767.0,2767.0,0.5589632
2768.0,2768.0,1.8733069E-4
2769.0,2769.0,0.6280712
2770.0,2770.0,0.076353714
2771.0,2771.0,0.29464018
2772.0,2772.0,0.14038688
2773.0,2773.0,0.037621573
2774.0,2774.0,0.066988625
2775.0,2775.0,0.12578246
2776.0,2776.0,9.879689E-4
2777.0,2777.0,0.22152278
2778.0,2778.0,0.8376981
2779.0,2779.0,1.5280288E-5
2780.0,2780.0,0.7611945
2781.0,2781.0,0.011575069
2782.0,2782.0,0.0035260303
2783.0,2783.0,0.9642373
2784.0,2784.0,0.021906478
2785.0,2785.0,0.73782426
2786.0,2786.0,1.2734797E-4
2787.0,2787.0,0.0439405
2788.0,2788.0,0.0392632
2789.0,2789.0,0.44627434
2790.0,2790.0,0.16390856
2791.0,2791.0,0.040294733
2792.0,2792.0,0.24951974
2793.0,2793.0,0.6074669
2794.0,2794.0,0.82308096
2795.0,2795.0,0.056426458
2796.0,2796.0,0.04373989
2797.0,2797.0,0.005627104
2798.0,2798.0,0.67440563
2799.0,2799.0,0.11724324
2800.0,2800.0,0.072339214
2801.0,2801.0,1.7038581E-5
2802.0,2802.0,0.7693673
2803.0,2803.0,1.325463E-4
2804.0,2804.0,0.100518495
2805.0,2805.0,0.13202806
2806.0,2806.0,0.08464582
2807.0,2807.0,0.15045094
2808.0,2808.0,0.098586686
2809.0,2809.0,0.03055226
2810.0,2810.0,0.12046012
2811.0,2811.0,0.04388693
2812.0,2812.0,0.079306476
2813.0,2813.0,0.7283047
2814.0,2814.0,1.921244E-5
2815.0,2815.0,4.692455E-4
2816.0,2816.0,0.055541914
2817.0,2817.0,0.50648093
2818.0,2818.0,0.15658996
2819.0,2819.0,0.072650716
2820.0,2820.0,0.7671142
2821.0,2821.0,0.7444228
2822.0,2822.0,9.983907E-4
2823.0,2823.0,0.14665906
2824.0,2824.0,0.036690056
2825.0,2825.0,0.013303958
2826.0,2826.0,0.0014907684
2827.0,2827.0,0.6076441
2828.0,2828.0,0.52101034
2829.0,2829.0,0.5587153
2830.0,2830.0,0.26430866
2831.0,2831.0,2.3712702E-4
2832.0,2832.0,0.096733354
2833.0,2833.0,0.1513956
2834.0,2834.0,0.11507018
2835.0,2835.0,0.03225967
2836.0,2836.0,0.09728151
2837.0,2837.0,0.20957442
2838.0,2838.0,0.09627533
2839.0,2839.0,0.62541604
2840.0,2840.0,0.008291077
2841.0,2841.0,0.07731941
2842.0,2842.0,0.008599176
2843.0,2843.0,0.73849386
2844.0,2844.0,0.19158198
2845.0,2845.0,0.08299403
2846.0,2846.0,0.0351682
2847.0,2847.0,0.07608019
2848.0,2848.0,0.0034462232
2849.0,2849.0,0.6830644
2850.0,2850.0,7.9034636E-4
2851.0,2851.0,0.042643365
2852.0,2852.0,0.1481845
2853.0,2853.0,0.45081356
2854.0,2854.0,0.71152496
2855.0,2855.0,0.06212927
2856.0,2856.0,0.25531682
2857.0,2857.0,0.08448802
2858.0,2858.0,0.0070093786
2859.0,2859.0,0.17544004
2860.0,2860.0,0.09477307
2861.0,2861.0,0.03640147
2862.0,2862.0,0.080392465
2863.0,2863.0,0.069294214
2864.0,2864.0,0.0071900655
2865.0,2865.0,0.13678996
2866.0,2866.0,0.02086426
2867.0,2867.0,0.051907226
2868.0,2868.0,0.06753826
2869.0,2869.0,0.014183008
2870.0,2870.0,0.5982378
2871.0,2871.0,0.15972327
2872.0,2872.0,0.10502585
2873.0,2873.0,0.021962598
2874.0,2874.0,0.061438717
2875.0,2875.0,0.07702617
2876.0,2876.0,0.069145024
2877.0,2877.0,0.05225477
2878.0,2878.0,0.015002165
2879.0,2879.0,0.0014911366
2880.0,2880.0,0.025483007
2881.0,2881.0,0.021878721
2882.0,2882.0,0.07685422
2883.0,2883.0,0.7426736
2884.0,2884.0,0.066976495
2885.0,2885.0,0.06572394
2886.0,2886.0,0.026926436
2887.0,2887.0,0.020820305
2888.0,2888.0,0.045925055
2889.0,2889.0,0.11902568
2890.0,2890.0,0.19350857
2891.0,2891.0,0.049895238
2892.0,2892.0,0.03236299
2893.0,2893.0,0.7818444
2894.0,2894.0,0.16012453
2895.0,2895.0,0.07576404
2896.0,2896.0,0.070977986
2897.0,2897.0,0.19218299
2898.0,2898.0,0.052372638
2899.0,2899.0,0.10490014
2900.0,2900.0,0.008597498
2901.0,2901.0,1.2960107E-4
2902.0,2902.0,7.0871663E-4
2903.0,2903.0,0.7876578
2904.0,2904.0,0.028769327
2905.0,2905.0,0.13987021
2906.0,2906.0,0.005866661
2907.0,2907.0,0.01741979
2908.0,2908.0,0.15372173
2909.0,2909.0,1.5634178E-4
2910.0,2910.0,0.8826343
2911.0,2911.0,0.25326046
2912.0,2912.0,0.08394073
2913.0,2913.0,0.073976114
2914.0,2914.0,0.34177625
2915.0,2915.0,0.10911001
2916.0,2916.0,0.05980812
2917.0,2917.0,0.2803452
2918.0,2918.0,0.07022126
2919.0,2919.0,0.043299414
2920.0,2920.0,0.063240126
2921.0,2921.0,0.40587693
2922.0,2922.0,0.03626914
2923.0,2923.0,0.15257503
2924.0,2924.0,0.12530458
2925.0,2925.0,0.108154796
2926.0,2926.0,0.25438598
2927.0,2927.0,0.1100714
2928.0,2928.0,0.25379372
2929.0,2929.0,0.098142155
2930.0,2930.0,0.04770704
2931.0,2931.0,0.12130773
2932.0,2932.0,0.14839154
2933.0,2933.0,0.50061476
2934.0,2934.0,0.28699464
2935.0,2935.0,0.14718422
2936.0,2936.0,0.11388394
2937.0,2937.0,0.6017646
2938.0,2938.0,3.3521533E-4
2939.0,2939.0,0.110867366
2940.0,2940.0,9.681263E-4
2941.0,2941.0,0.044511877
2942.0,2942.0,0.16994113
2943.0,2943.0,0.0652199
2944.0,2944.0,0.20991212
2945.0,2945.0,0.020773832
2946.0,2946.0,0.025187418
2947.0,2947.0,0.09181798
2948.0,2948.0,0.009676168
2949.0,2949.0,0.046330415
2950.0,2950.0,0.15587276
2951.0,2951.0,0.14168644
2952.0,2952.0,4.7748163E-5
2953.0,2953.0,0.036400963
2954.0,2954.0,0.15703602
2955.0,2955.0,7.280325E-5
2956.0,2956.0,0.16712275
2957.0,2957.0,0.060572784
2958.0,2958.0,0.017114872
2959.0,2959.0,0.033317108
2960.0,2960.0,1.7012436E-4
2961.0,2961.0,0.116194345
2962.0,2962.0,0.80862033
2963.0,2963.0,0.83201283
2964.0,2964.0,0.19061865
2965.0,2965.0,0.020137416
2966.0,2966.0,0.67394865
2967.0,2967.0,0.00838998
2968.0,2968.0,0.009849038
2969.0,2969.0,0.039878495
2970.0,2970.0,0.044576894
2971.0,2971.0,0.186797
2972.0,2972.0,0.0047280793
2973.0,2973.0,0.017005239
2974.0,2974.0,0.024650132
2975.0,2975.0,0.4661132
2976.0,2976.0,0.0018653356
2977.0,2977.0,0.061108913
2978.0,2978.0,0.12900954
2979.0,2979.0,0.73439234
2980.0,2980.0,0.046049856
2981.0,2981.0,0.8303767
2982.0,2982.0,0.7047054
2983.0,2983.0,0.018520623
2984.0,2984.0,0.041436218
2985.0,2985.0,3.9457728E-4
2986.0,2986.0,0.0033495813
2987.0,2987.0,0.45664915
2988.0,2988.0,0.3716607
2989.0,2989.0,0.021103485
2990.0,2990.0,0.09930205
2991.0,2991.0,0.15796253
2992.0,2992.0,0.08754963
2993.0,2993.0,9.448223E-5
2994.0,2994.0,0.7570574
2995.0,2995.0,0.035894267
2996.0,2996.0,0.12316421
2997.0,2997.0,0.38312468
2998.0,2998.0,0.07724922
2999.0,2999.0,0.11872505
3000.0,3000.0,0.028413959
3001.0,3001.0,0.34249204
3002.0,3002.0,0.029323831
3003.0,3003.0,0.001433151
3004.0,3004.0,0.0014211799
3005.0,3005.0,1.6641419E-4
3006.0,3006.0,0.48196018
3007.0,3007.0,0.095846206
3008.0,3008.0,0.060760383
3009.0,3009.0,0.4369867
3010.0,3010.0,0.19551055
3011.0,3011.0,4.93738E-4
3012.0,3012.0,0.06684343
3013.0,3013.0,0.043829806
3014.0,3014.0,0.033751663
3015.0,3015.0,4.5920675E-5
3016.0,3016.0,0.120322786
3017.0,3017.0,0.086148106
3018.0,3018.0,0.12102626
3019.0,3019.0,0.36139616
3020.0,3020.0,0.3117012
3021.0,3021.0,0.75928825
3022.0,3022.0,0.24950421
3023.0,3023.0,0.729066
3024.0,3024.0,0.07679975
3025.0,3025.0,0.029697075
3026.0,3026.0,0.6994098
3027.0,3027.0,0.02170448
3028.0,3028.0,0.0015943736
3029.0,3029.0,0.5687591
3030.0,3030.0,5.895592E-4
3031.0,3031.0,0.112985104
3032.0,3032.0,0.26920888
3033.0,3033.0,0.79002446
3034.0,3034.0,0.20156693
3035.0,3035.0,9.9886536E-5
3036.0,3036.0,0.24471454
3037.0,3037.0,0.019186646
3038.0,3038.0,0.08330884
3039.0,3039.0,0.1385736
3040.0,3040.0,0.016977709
3041.0,3041.0,0.14757456
3042.0,3042.0,0.03896974
3043.0,3043.0,0.6347092
3044.0,3044.0,0.106962174
3045.0,3045.0,0.24784711
3046.0,3046.0,0.051032282
3047.0,3047.0,4.7046648E-5
3048.0,3048.0,1.9813405E-4
3049.0,3049.0,0.15140939
3050.0,3050.0,0.121894285
3051.0,3051.0,0.070264325
3052.0,3052.0,0.3448777
3053.0,3053.0,0.73393124
