x,y,species median
2522.0,2522.0,0.048076373
2523.0,2523.0,0.059502058
2524.0,2524.0,0.0060225185
2525.0,2525.0,0.7281299
2526.0,2526.0,0.78644896
2527.0,2527.0,0.019354682
2528.0,2528.0,0.036711693
2529.0,2529.0,3.8186886E-4
2530.0,2530.0,0.039619144
2531.0,2531.0,0.078690544
2532.0,2532.0,0.7997591
2533.0,2533.0,0.03574379
2534.0,2534.0,0.079614095
2535.0,2535.0,0.23687227
2536.0,2536.0,0.051449206
2537.0,2537.0,0.55709183
2538.0,2538.0,0.4694057
2539.0,2539.0,0.7200342
2540.0,2540.0,0.3358305
2541.0,2541.0,1.2415495E-5
2542.0,2542.0,0.1012013
2543.0,2543.0,0.1665123
2544.0,2544.0,0.14820224
2545.0,2545.0,0.7590988
2546.0,2546.0,0.0091271335
2547.0,2547.0,0.08834811
2548.0,2548.0,0.050737742
2549.0,2549.0,0.095374055
2550.0,2550.0,8.3136035E-4
2551.0,2551.0,0.01149427
2552.0,2552.0,1.00816644E-4
2553.0,2553.0,0.11465833
2554.0,2554.0,0.09584051
2555.0,2555.0,0.78950006
2556.0,2556.0,0.07138106
2557.0,2557.0,2.1048906E-4
2558.0,2558.0,0.012461367
2559.0,2559.0,0.07560112
2560.0,2560.0,0.10285848
2561.0,2561.0,8.206458E-4
2562.0,2562.0,1.7249178E-4
2563.0,2563.0,0.30964178
2564.0,2564.0,0.11190158
2565.0,2565.0,0.29621756
2566.0,2566.0,0.14507438
2567.0,2567.0,0.090275094
2568.0,2568.0,0.033187084
2569.0,2569.0,6.35193E-4
2570.0,2570.0,0.0019729172
2571.0,2571.0,0.06742083
2572.0,2572.0,0.09026593
2573.0,2573.0,0.27891695
2574.0,2574.0,0.02272231
2575.0,2575.0,4.3796067E-6
2576.0,2576.0,0.06190691
2577.0,2577.0,0.0059132446
2578.0,2578.0,0.032199375
2579.0,2579.0,0.18027978
2580.0,2580.0,0.007151878
2581.0,2581.0,0.34819093
2582.0,2582.0,3.207351E-5
2583.0,2583.0,0.18276773
2584.0,2584.0,0.029003307
2585.0,2585.0,0.10145571
2586.0,2586.0,0.06563804
2587.0,2587.0,0.07182012
2588.0,2588.0,0.7572437
2589.0,2589.0,0.014122024
2590.0,2590.0,0.50219786
2591.0,2591.0,0.05070884
2592.0,2592.0,0.052453
2593.0,2593.0,0.0020796289
2594.0,2594.0,0.0056998977
2595.0,2595.0,0.5909869
2596.0,2596.0,0.06393456
2597.0,2597.0,0.106832646
2598.0,2598.0,0.5575288
2599.0,2599.0,0.06968913
2600.0,2600.0,0.13950711
2601.0,2601.0,0.16130146
2602.0,2602.0,0.07950303
2603.0,2603.0,0.30741093
2604.0,2604.0,0.29044193
2605.0,2605.0,0.05227438
2606.0,2606.0,0.14720057
2607.0,2607.0,0.5336234
2608.0,2608.0,0.12526834
2609.0,2609.0,0.006934451
2610.0,2610.0,0.7522615
2611.0,2611.0,0.036448803
2612.0,2612.0,0.123421274
2613.0,2613.0,0.5145514
2614.0,2614.0,5.9211605E-5
2615.0,2615.0,0.13345107
2616.0,2616.0,0.010536952
2617.0,2617.0,0.12990718
2618.0,2618.0,0.04196425
2619.0,2619.0,0.22264346
2620.0,2620.0,0.01906975
2621.0,2621.0,0.2529756
2622.0,2622.0,0.21171819
2623.0,2623.0,0.12940408
2624.0,2624.0,0.09517769
2625.0,2625.0,0.44612595
2626.0,2626.0,0.08190047
2627.0,2627.0,0.4820769
2628.0,2628.0,0.03689341
2629.0,2629.0,0.0068885647
2630.0,2630.0,4.6954115E-6
2631.0,2631.0,0.052961003
2632.0,2632.0,0.03927714
2633.0,2633.0,0.7203332
2634.0,2634.0,0.007738981
2635.0,2635.0,0.08800451
2636.0,2636.0,0.07629031
2637.0,2637.0,0.12926464
2638.0,2638.0,0.53480583
2639.0,2639.0,0.113438815
2640.0,2640.0,0.67916775
2641.0,2641.0,0.43677747
2642.0,2642.0,0.8902852
2643.0,2643.0,0.1615741
2644.0,2644.0,0.1125506
2645.0,2645.0,0.016058564
2646.0,2646.0,0.34977284
2647.0,2647.0,0.28225464
2648.0,2648.0,0.0959492
2649.0,2649.0,4.492153E-5
2650.0,2650.0,0.11896305
2651.0,2651.0,0.13001192
2652.0,2652.0,0.5626401
2653.0,2653.0,0.8017117
2654.0,2654.0,0.07109881
2655.0,2655.0,0.79464966
2656.0,2656.0,0.051565528
2657.0,2657.0,0.2531831
2658.0,2658.0,9.146033E-5
2659.0,2659.0,0.024866253
2660.0,2660.0,0.0531125
2661.0,2661.0,0.045111224
2662.0,2662.0,0.09826124
2663.0,2663.0,0.108475536
2664.0,2664.0,0.005852156
2665.0,2665.0,0.0016168883
2666.0,2666.0,0.7218391
2667.0,2667.0,0.063966945
2668.0,2668.0,0.17787904
2669.0,2669.0,0.049947392
2670.0,2670.0,0.20566244
2671.0,2671.0,0.43998986
2672.0,2672.0,0.21526536
2673.0,2673.0,0.45264044
2674.0,2674.0,1.1247757E-5
2675.0,2675.0,0.17023148
2676.0,2676.0,0.35222378
2677.0,2677.0,0.0847628
2678.0,2678.0,0.04187353
2679.0,2679.0,0.0821462
2680.0,2680.0,0.37181693
2681.0,2681.0,0.7742311
2682.0,2682.0,0.9091279
2683.0,2683.0,0.18701775
2684.0,2684.0,0.07666572
2685.0,2685.0,0.09214883
2686.0,2686.0,0.23709637
2687.0,2687.0,0.07481318
2688.0,2688.0,0.13315985
2689.0,2689.0,4.934689E-4
2690.0,2690.0,0.7645549
2691.0,2691.0,0.0018474865
2692.0,2692.0,4.7267262E-5
2693.0,2693.0,0.74589825
2694.0,2694.0,0.10552226
2695.0,2695.0,0.100134976
2696.0,2696.0,0.32170862
2697.0,2697.0,0.03709314
2698.0,2698.0,0.27212158
2699.0,2699.0,0.03455938
2700.0,2700.0,0.08209067
2701.0,2701.0,0.7721012
2702.0,2702.0,0.58858234
2703.0,2703.0,0.07981052
2704.0,2704.0,0.27831823
2705.0,2705.0,0.7419431
2706.0,2706.0,3.387766E-4
2707.0,2707.0,0.10018959
2708.0,2708.0,0.06255065
2709.0,2709.0,0.1264256
2710.0,2710.0,0.55354065
2711.0,2711.0,0.13322482
2712.0,2712.0,2.9386295E-4
2713.0,2713.0,0.057636686
2714.0,2714.0,0.03406857
2715.0,2715.0,0.14337152
2716.0,2716.0,0.014874451
2717.0,2717.0,0.06347096
2718.0,2718.0,0.00965979
2719.0,2719.0,0.20061794
2720.0,2720.0,0.7563763
2721.0,2721.0,0.030364558
2722.0,2722.0,0.26895276
2723.0,2723.0,0.14218926
2724.0,2724.0,0.33589295
2725.0,2725.0,0.13239825
2726.0,2726.0,9.4786787E-4
2727.0,2727.0,0.019557308
2728.0,2728.0,0.0010178988
2729.0,2729.0,0.7676274
2730.0,2730.0,0.8044724
2731.0,2731.0,0.7882639
2732.0,2732.0,0.06715012
2733.0,2733.0,0.1153709
2734.0,2734.0,0.042403802
2735.0,2735.0,0.07586975
2736.0,2736.0,0.067455016
2737.0,2737.0,1.2966104E-5
2738.0,2738.0,0.057046
2739.0,2739.0,0.7433068
2740.0,2740.0,0.0048290775
2741.0,2741.0,0.37448648
2742.0,2742.0,0.014128302
2743.0,2743.0,0.07850511
2744.0,2744.0,0.0016349138
2745.0,2745.0,0.08920135
2746.0,2746.0,0.099925764
2747.0,2747.0,0.06095744
2748.0,2748.0,0.7570988
2749.0,2749.0,0.14155065
2750.0,2750.0,0.025948022
2751.0,2751.0,0.042708315
2752.0,2752.0,0.030473968
2753.0,2753.0,0.1515274
2754.0,2754.0,0.24913518
2755.0,2755.0,0.07399679
2756.0,2756.0,0.04760361
2757.0,2757.0,0.10255101
2758.0,2758.0,0.051541533
2759.0,2759.0,0.07272971
2760.0,2760.0,0.039653394
2761.0,2761.0,0.12693204
2762.0,2762.0,0.121673234
2763.0,2763.0,0.050217733
2764.0,2764.0,0.13913512
2765.0,2765.0,0.09993757
2766.0,2766.0,0.014920867
2767.0,2767.0,0.5614117
2768.0,2768.0,1.8104597E-4
2769.0,2769.0,0.6296076
2770.0,2770.0,0.0765319
2771.0,2771.0,0.30107307
2772.0,2772.0,0.14113085
2773.0,2773.0,0.037976444
2774.0,2774.0,0.06854363
2775.0,2775.0,0.12668797
2776.0,2776.0,0.0010198922
2777.0,2777.0,0.22438578
2778.0,2778.0,0.8388355
2779.0,2779.0,1.572232E-5
2780.0,2780.0,0.7610595
2781.0,2781.0,0.011500275
2782.0,2782.0,0.0035811113
2783.0,2783.0,0.9651634
2784.0,2784.0,0.022202514
2785.0,2785.0,0.73814076
2786.0,2786.0,1.2557753E-4
2787.0,2787.0,0.043974005
2788.0,2788.0,0.039329983
2789.0,2789.0,0.44661745
2790.0,2790.0,0.16196324
2791.0,2791.0,0.040062677
2792.0,2792.0,0.25018537
2793.0,2793.0,0.61000144
2794.0,2794.0,0.8233759
2795.0,2795.0,0.05672947
2796.0,2796.0,0.04411039
2797.0,2797.0,0.005909868
2798.0,2798.0,0.6759464
2799.0,2799.0,0.117703855
2800.0,2800.0,0.07263988
2801.0,2801.0,1.6942198E-5
2802.0,2802.0,0.7693702
2803.0,2803.0,1.4040782E-4
2804.0,2804.0,0.10181824
2805.0,2805.0,0.13133898
2806.0,2806.0,0.084102124
2807.0,2807.0,0.148507
2808.0,2808.0,0.09853619
2809.0,2809.0,0.030662596
2810.0,2810.0,0.12060546
2811.0,2811.0,0.042841256
2812.0,2812.0,0.079955794
2813.0,2813.0,0.72751826
2814.0,2814.0,1.8697292E-5
2815.0,2815.0,4.5609986E-4
2816.0,2816.0,0.055928625
2817.0,2817.0,0.51129836
2818.0,2818.0,0.15697397
2819.0,2819.0,0.07219432
2820.0,2820.0,0.76847035
2821.0,2821.0,0.74329656
2822.0,2822.0,9.900682E-4
2823.0,2823.0,0.14636883
2824.0,2824.0,0.036782626
2825.0,2825.0,0.013345115
2826.0,2826.0,0.0015042981
2827.0,2827.0,0.6109138
2828.0,2828.0,0.5199985
2829.0,2829.0,0.56070745
2830.0,2830.0,0.27073047
2831.0,2831.0,2.3422595E-4
2832.0,2832.0,0.096950434
2833.0,2833.0,0.15277995
2834.0,2834.0,0.11685059
2835.0,2835.0,0.032310814
2836.0,2836.0,0.09814914
2837.0,2837.0,0.21519075
2838.0,2838.0,0.09490448
2839.0,2839.0,0.62504077
2840.0,2840.0,0.008356844
2841.0,2841.0,0.07776625
2842.0,2842.0,0.00859521
2843.0,2843.0,0.7376672
2844.0,2844.0,0.19534387
2845.0,2845.0,0.08450086
2846.0,2846.0,0.035037078
2847.0,2847.0,0.07626718
2848.0,2848.0,0.0035081878
2849.0,2849.0,0.6872986
2850.0,2850.0,7.5726403E-4
2851.0,2851.0,0.044082414
2852.0,2852.0,0.14873612
2853.0,2853.0,0.45682526
2854.0,2854.0,0.7160806
2855.0,2855.0,0.06315093
2856.0,2856.0,0.255752
2857.0,2857.0,0.08496677
2858.0,2858.0,0.0071182144
2859.0,2859.0,0.1708752
2860.0,2860.0,0.09561808
2861.0,2861.0,0.03790247
2862.0,2862.0,0.08227351
2863.0,2863.0,0.06940406
2864.0,2864.0,0.007235549
2865.0,2865.0,0.13847396
2866.0,2866.0,0.021116547
2867.0,2867.0,0.0527663
2868.0,2868.0,0.06793347
2869.0,2869.0,0.0148069495
2870.0,2870.0,0.6003945
2871.0,2871.0,0.16109154
2872.0,2872.0,0.10566752
2873.0,2873.0,0.021785768
2874.0,2874.0,0.062169194
2875.0,2875.0,0.07747903
2876.0,2876.0,0.07150472
2877.0,2877.0,0.05216331
2878.0,2878.0,0.0153476
2879.0,2879.0,0.0015185664
2880.0,2880.0,0.025393244
2881.0,2881.0,0.021700984
2882.0,2882.0,0.07620849
2883.0,2883.0,0.7429593
2884.0,2884.0,0.06721656
2885.0,2885.0,0.06705123
2886.0,2886.0,0.027058234
2887.0,2887.0,0.021363901
2888.0,2888.0,0.046529323
2889.0,2889.0,0.11840541
2890.0,2890.0,0.19763051
2891.0,2891.0,0.05222803
2892.0,2892.0,0.033514697
2893.0,2893.0,0.7821436
2894.0,2894.0,0.16102293
2895.0,2895.0,0.07688919
2896.0,2896.0,0.07183679
2897.0,2897.0,0.19362316
2898.0,2898.0,0.053118322
2899.0,2899.0,0.106400415
2900.0,2900.0,0.008756687
2901.0,2901.0,1.2380382E-4
2902.0,2902.0,7.1371166E-4
2903.0,2903.0,0.7878087
2904.0,2904.0,0.02876617
2905.0,2905.0,0.14150733
2906.0,2906.0,0.0059087067
2907.0,2907.0,0.017616289
2908.0,2908.0,0.15391587
2909.0,2909.0,1.491784E-4
2910.0,2910.0,0.88318676
2911.0,2911.0,0.25092092
2912.0,2912.0,0.0855646
2913.0,2913.0,0.07405281
2914.0,2914.0,0.34539026
2915.0,2915.0,0.11131286
2916.0,2916.0,0.05918344
2917.0,2917.0,0.284572
2918.0,2918.0,0.0710838
2919.0,2919.0,0.043518316
2920.0,2920.0,0.06325643
2921.0,2921.0,0.4068104
2922.0,2922.0,0.038740605
2923.0,2923.0,0.15479866
2924.0,2924.0,0.12576233
2925.0,2925.0,0.10856242
2926.0,2926.0,0.25616357
2927.0,2927.0,0.11123371
2928.0,2928.0,0.25645497
2929.0,2929.0,0.097420275
2930.0,2930.0,0.048722103
2931.0,2931.0,0.12190266
2932.0,2932.0,0.15062691
2933.0,2933.0,0.50530714
2934.0,2934.0,0.29213616
2935.0,2935.0,0.14743552
2936.0,2936.0,0.116180636
2937.0,2937.0,0.60776967
2938.0,2938.0,3.3129615E-4
2939.0,2939.0,0.11017762
2940.0,2940.0,0.0010045436
2941.0,2941.0,0.045272976
2942.0,2942.0,0.16930005
2943.0,2943.0,0.06615466
2944.0,2944.0,0.21001011
2945.0,2945.0,0.021414151
2946.0,2946.0,0.025869193
2947.0,2947.0,0.09558294
2948.0,2948.0,0.009634094
2949.0,2949.0,0.046994492
2950.0,2950.0,0.15595308
2951.0,2951.0,0.1420525
2952.0,2952.0,4.520523E-5
2953.0,2953.0,0.03655096
2954.0,2954.0,0.16024634
2955.0,2955.0,7.3048504E-5
2956.0,2956.0,0.16768877
2957.0,2957.0,0.06273112
2958.0,2958.0,0.016624566
2959.0,2959.0,0.03332734
2960.0,2960.0,1.7266684E-4
2961.0,2961.0,0.11590407
2962.0,2962.0,0.8104015
2963.0,2963.0,0.8336196
2964.0,2964.0,0.18751219
2965.0,2965.0,0.019317724
2966.0,2966.0,0.67270976
2967.0,2967.0,0.008387266
2968.0,2968.0,0.010145908
2969.0,2969.0,0.040824845
2970.0,2970.0,0.043255348
2971.0,2971.0,0.18789077
2972.0,2972.0,0.0049004136
2973.0,2973.0,0.017024238
2974.0,2974.0,0.024602821
2975.0,2975.0,0.46979618
2976.0,2976.0,0.001884536
2977.0,2977.0,0.06080806
2978.0,2978.0,0.12866692
2979.0,2979.0,0.7351595
2980.0,2980.0,0.046596806
2981.0,2981.0,0.830535
2982.0,2982.0,0.7039943
2983.0,2983.0,0.01805554
2984.0,2984.0,0.04251469
2985.0,2985.0,3.981188E-4
2986.0,2986.0,0.003346117
2987.0,2987.0,0.46130818
2988.0,2988.0,0.37102306
2989.0,2989.0,0.021861952
2990.0,2990.0,0.10021557
2991.0,2991.0,0.15889247
2992.0,2992.0,0.08776782
2993.0,2993.0,9.169576E-5
2994.0,2994.0,0.75808734
2995.0,2995.0,0.036391042
2996.0,2996.0,0.12646405
2997.0,2997.0,0.38607478
2998.0,2998.0,0.07899127
2999.0,2999.0,0.11968625
3000.0,3000.0,0.028523872
3001.0,3001.0,0.33983088
3002.0,3002.0,0.029961403
3003.0,3003.0,0.0014573361
3004.0,3004.0,0.001411677
3005.0,3005.0,1.6336577E-4
3006.0,3006.0,0.4855818
3007.0,3007.0,0.09659652
3008.0,3008.0,0.061476387
3009.0,3009.0,0.43820435
3010.0,3010.0,0.19977954
3011.0,3011.0,4.859795E-4
3012.0,3012.0,0.06739271
3013.0,3013.0,0.04391398
3014.0,3014.0,0.033365242
3015.0,3015.0,4.494295E-5
3016.0,3016.0,0.12105716
3017.0,3017.0,0.08815558
3018.0,3018.0,0.12221345
3019.0,3019.0,0.3655651
3020.0,3020.0,0.31546554
3021.0,3021.0,0.7599898
3022.0,3022.0,0.25310963
3023.0,3023.0,0.72844005
3024.0,3024.0,0.077125385
3025.0,3025.0,0.03029538
3026.0,3026.0,0.69975257
3027.0,3027.0,0.022085976
3028.0,3028.0,0.0016115796
3029.0,3029.0,0.57310885
3030.0,3030.0,6.050327E-4
3031.0,3031.0,0.11193099
3032.0,3032.0,0.26844278
3033.0,3033.0,0.7937867
3034.0,3034.0,0.20429541
3035.0,3035.0,9.666081E-5
3036.0,3036.0,0.2414867
3037.0,3037.0,0.019694531
3038.0,3038.0,0.08455843
3039.0,3039.0,0.14098236
3040.0,3040.0,0.017348005
3041.0,3041.0,0.14838883
3042.0,3042.0,0.03963743
3043.0,3043.0,0.6386846
3044.0,3044.0,0.10626849
3045.0,3045.0,0.24901871
3046.0,3046.0,0.0518374
3047.0,3047.0,4.9127597E-5
3048.0,3048.0,1.9517328E-4
3049.0,3049.0,0.14982186
3050.0,3050.0,0.12827982
3051.0,3051.0,0.07081262
3052.0,3052.0,0.34310785
3053.0,3053.0,0.73658526
3054.0,3054.0,0.008519906
3055.0,3055.0,1.2218052E-5
3056.0,3056.0,0.7730742
3057.0,3057.0,0.08610539
3058.0,3058.0,0.118921265
3059.0,3059.0,0.6564209
3060.0,3060.0,0.15584305
3061.0,3061.0,0.25123864
3062.0,3062.0,3.7679894E-4
3063.0,3063.0,0.0620088
3064.0,3064.0,0.050691567
3065.0,3065.0,0.110111475
3066.0,3066.0,0.2550278
3067.0,3067.0,0.1374542
3068.0,3068.0,0.28940195
3069.0,3069.0,0.12321021
3070.0,3070.0,0.13431148
3071.0,3071.0,0.13584131
3072.0,3072.0,0.06475578
3073.0,3073.0,0.07540811
3074.0,3074.0,0.050634034
3075.0,3075.0,0.17746882
3076.0,3076.0,0.025301091
3077.0,3077.0,4.9479146E-5
3078.0,3078.0,0.056689505
3079.0,3079.0,0.20686886
3080.0,3080.0,3.9269114E-4
3081.0,3081.0,0.018585384
3082.0,3082.0,0.10584425
3083.0,3083.0,0.0028259917
3084.0,3084.0,0.6691181
3085.0,3085.0,0.001380838
3086.0,3086.0,4.4480716E-5
3087.0,3087.0,0.6823338
3088.0,3088.0,0.03531148
3089.0,3089.0,0.75355273
3090.0,3090.0,0.704065
3091.0,3091.0,0.005652838
3092.0,3092.0,0.7831326
3093.0,3093.0,0.036580563
3094.0,3094.0,0.036519546
3095.0,3095.0,0.08902745
3096.0,3096.0,1.948857E-5
3097.0,3097.0,0.12275213
3098.0,3098.0,0.2777566
3099.0,3099.0,0.042044297
3100.0,3100.0,0.044976752
3101.0,3101.0,0.72714645
3102.0,3102.0,0.08660773
3103.0,3103.0,0.22431737
3104.0,3104.0,0.13957939
3105.0,3105.0,0.53019625
3106.0,3106.0,7.347751E-4
3107.0,3107.0,0.29330322
3108.0,3108.0,0.056544363
3109.0,3109.0,0.10514105
3110.0,3110.0,0.02772297
3111.0,3111.0,0.039741866
3112.0,3112.0,0.025763737
3113.0,3113.0,0.7358071
3114.0,3114.0,0.028458098
3115.0,3115.0,3.6547132E-4
3116.0,3116.0,0.10070127
3117.0,3117.0,0.78289294
3118.0,3118.0,0.066218704
3119.0,3119.0,0.1087903
3120.0,3120.0,0.2806665
3121.0,3121.0,0.09997927
3122.0,3122.0,0.015101794
3123.0,3123.0,0.09874867
3124.0,3124.0,0.70188373
3125.0,3125.0,0.033551857
3126.0,3126.0,0.3089101
3127.0,3127.0,0.06284416
3128.0,3128.0,0.6626829
3129.0,3129.0,0.052677136
3130.0,3130.0,0.7868826
3131.0,3131.0,3.159365E-4
3132.0,3132.0,0.102981724
3133.0,3133.0,0.0030033418
3134.0,3134.0,0.64079523
3135.0,3135.0,0.80777687
3136.0,3136.0,1.6049888E-4
3137.0,3137.0,0.014290167
3138.0,3138.0,0.08007265
3139.0,3139.0,0.8037832
3140.0,3140.0,0.17172629
3141.0,3141.0,0.059007693
3142.0,3142.0,0.07903224
3143.0,3143.0,0.02615844
3144.0,3144.0,0.5756525
3145.0,3145.0,0.046314698
3146.0,3146.0,0.0022347188
3147.0,3147.0,0.03175973
3148.0,3148.0,0.10720839
3149.0,3149.0,0.072479
3150.0,3150.0,0.10950248
3151.0,3151.0,0.77971435
3152.0,3152.0,0.3315448
3153.0,3153.0,0.058444567
3154.0,3154.0,0.0180933
3155.0,3155.0,0.8052572
3156.0,3156.0,0.37784594
3157.0,3157.0,0.05350201
3158.0,3158.0,0.5439681
3159.0,3159.0,0.38112983
3160.0,3160.0,0.008522373
3161.0,3161.0,0.20129572
3162.0,3162.0,0.08285205
3163.0,3163.0,0.74452215
3164.0,3164.0,0.7453116
3165.0,3165.0,0.05161871
3166.0,3166.0,0.06665478
3167.0,3167.0,0.20365772
3168.0,3168.0,0.014707065
3169.0,3169.0,0.020097977
3170.0,3170.0,0.675582
3171.0,3171.0,0.023046715
3172.0,3172.0,0.11525746
3173.0,3173.0,0.23143859
3174.0,3174.0,0.756774
3175.0,3175.0,0.01007525
3176.0,3176.0,0.7035089
3177.0,3177.0,0.0013228006
3178.0,3178.0,0.40769628
3179.0,3179.0,0.0031248094
3180.0,3180.0,0.22984129
3181.0,3181.0,0.007115879
3182.0,3182.0,0.76298344
3183.0,3183.0,0.03033079
3184.0,3184.0,0.11862198
3185.0,3185.0,0.22970264
3186.0,3186.0,0.00903105
3187.0,3187.0,0.017722556
3188.0,3188.0,2.9257755E-4
3189.0,3189.0,0.019717405
3190.0,3190.0,0.03699633
3191.0,3191.0,0.43296957
3192.0,3192.0,0.37474877
3193.0,3193.0,0.692321
3194.0,3194.0,0.038768794
3195.0,3195.0,0.16214852
3196.0,3196.0,5.1799343E-5
3197.0,3197.0,0.37973607
3198.0,3198.0,0.45284772
3199.0,3199.0,1.3261405E-4
3200.0,3200.0,0.72137296
3201.0,3201.0,0.04700721
3202.0,3202.0,3.7460233E-4
3203.0,3203.0,0.07937629
3204.0,3204.0,0.097077765
3205.0,3205.0,0.2731378
3206.0,3206.0,0.06747156
3207.0,3207.0,0.7808695
3208.0,3208.0,0.05030239
3209.0,3209.0,0.30841777
3210.0,3210.0,0.7618578
3211.0,3211.0,0.0467813
3212.0,3212.0,0.10307762
3213.0,3213.0,0.10137132
3214.0,3214.0,7.1597146E-4
3215.0,3215.0,0.011502369
3216.0,3216.0,0.69686407
3217.0,3217.0,0.066063635
3218.0,3218.0,0.14900546
3219.0,3219.0,0.12031351
3220.0,3220.0,3.9363938E-4
3221.0,3221.0,0.090085514
3222.0,3222.0,0.112347804
3223.0,3223.0,0.1715177
3224.0,3224.0,0.015469185
3225.0,3225.0,0.029702134
3226.0,3226.0,0.07763776
3227.0,3227.0,2.4773568E-4
3228.0,3228.0,0.047994
3229.0,3229.0,0.1829126
3230.0,3230.0,8.905017E-5
3231.0,3231.0,0.12688181
3232.0,3232.0,0.06286708
3233.0,3233.0,0.106688075
3234.0,3234.0,0.7861235
3235.0,3235.0,0.8421073
3236.0,3236.0,0.10885943
3237.0,3237.0,0.07046849
3238.0,3238.0,0.017031675
3239.0,3239.0,0.762337
3240.0,3240.0,0.09370788
3241.0,3241.0,0.78274953
3242.0,3242.0,4.5124226E-4
3243.0,3243.0,0.08667585
3244.0,3244.0,0.10366783
3245.0,3245.0,1.7616167E-4
3246.0,3246.0,0.034058508
3247.0,3247.0,0.006936107
3248.0,3248.0,0.25433618
3249.0,3249.0,1.240875E-4
3250.0,3250.0,0.70186543
3251.0,3251.0,0.18945143
3252.0,3252.0,0.010780421
3253.0,3253.0,0.11376609
3254.0,3254.0,0.05540523
3255.0,3255.0,0.18409501
3256.0,3256.0,0.71333194
3257.0,3257.0,0.026968231
3258.0,3258.0,0.10099806
3259.0,3259.0,0.0995327
3260.0,3260.0,0.037075486
3261.0,3261.0,0.07133392
3262.0,3262.0,9.880153E-4
3263.0,3263.0,0.041280713
3264.0,3264.0,0.3337767
3265.0,3265.0,3.308034E-4
3266.0,3266.0,0.4143712
3267.0,3267.0,0.124020584
3268.0,3268.0,0.002776725
3269.0,3269.0,0.22634299
3270.0,3270.0,0.03841446
3271.0,3271.0,0.14972492
3272.0,3272.0,0.76354235
3273.0,3273.0,0.009726956
3274.0,3274.0,0.063824125
3275.0,3275.0,0.014303086
3276.0,3276.0,0.059281744
3277.0,3277.0,0.103442475
3278.0,3278.0,0.03997111
3279.0,3279.0,0.113854915
3280.0,3280.0,0.051634096
3281.0,3281.0,0.055694446
3282.0,3282.0,0.029928293
3283.0,3283.0,0.027138596
3284.0,3284.0,0.22453237
3285.0,3285.0,0.03514861
3286.0,3286.0,0.050443698
3287.0,3287.0,0.6348193
3288.0,3288.0,0.031147147
3289.0,3289.0,0.12283472
3290.0,3290.0,0.013335296
3291.0,3291.0,0.4414505
3292.0,3292.0,0.02376988
3293.0,3293.0,0.021128051
3294.0,3294.0,0.30582678
3295.0,3295.0,0.12487396
3296.0,3296.0,8.504098E-5
3297.0,3297.0,1.9971933E-4
3298.0,3298.0,0.030651178
3299.0,3299.0,0.25384536
3300.0,3300.0,0.08860965
3301.0,3301.0,0.19218118
3302.0,3302.0,0.7890515
3303.0,3303.0,1.933261E-5
3304.0,3304.0,0.05544274
3305.0,3305.0,5.9635728E-5
3306.0,3306.0,9.310118E-6
3307.0,3307.0,3.1308003E-4
3308.0,3308.0,0.56425875
3309.0,3309.0,6.2498276E-4
3310.0,3310.0,0.07490623
3311.0,3311.0,0.047762256
3312.0,3312.0,0.07493318
3313.0,3313.0,0.0026749687
3314.0,3314.0,0.093813844
3315.0,3315.0,5.363159E-4
3316.0,3316.0,0.003715687
3317.0,3317.0,0.02927628
3318.0,3318.0,0.042161208
3319.0,3319.0,0.047457572
3320.0,3320.0,0.0880935
3321.0,3321.0,1.27603225E-5
3322.0,3322.0,0.76824635
3323.0,3323.0,0.4375235
3324.0,3324.0,0.016358655
3325.0,3325.0,0.003164956
3326.0,3326.0,0.01586945
3327.0,3327.0,0.11592432
3328.0,3328.0,0.0012380038
3329.0,3329.0,1.2385887E-4
3330.0,3330.0,0.03428995
3331.0,3331.0,0.44804713
3332.0,3332.0,0.0023234356
3333.0,3333.0,2.2793261E-4
3334.0,3334.0,0.25181493
3335.0,3335.0,0.75491756
3336.0,3336.0,0.13901523
3337.0,3337.0,9.0443005E-5
3338.0,3338.0,0.77962816
3339.0,3339.0,0.13582249
3340.0,3340.0,0.025667286
3341.0,3341.0,0.06318126
3342.0,3342.0,0.81748694
3343.0,3343.0,0.039548308
3344.0,3344.0,0.027139042
3345.0,3345.0,0.28747904
3346.0,3346.0,0.107715786
3347.0,3347.0,0.7383169
3348.0,3348.0,0.06779195
3349.0,3349.0,0.13688523
3350.0,3350.0,0.41489166
3351.0,3351.0,0.248069
3352.0,3352.0,0.019191518
3353.0,3353.0,0.043248143
3354.0,3354.0,0.08594287
3355.0,3355.0,6.307114E-4
3356.0,3356.0,0.06171402
3357.0,3357.0,0.40589827
3358.0,3358.0,0.2446564
3359.0,3359.0,0.008499979
3360.0,3360.0,0.70297396
3361.0,3361.0,0.08223166
3362.0,3362.0,0.15198569
3363.0,3363.0,0.20776466
3364.0,3364.0,0.016486324
3365.0,3365.0,0.00265187
3366.0,3366.0,0.08124265
3367.0,3367.0,0.09913193
3368.0,3368.0,0.61405444
3369.0,3369.0,0.052183066
3370.0,3370.0,0.08760826
3371.0,3371.0,0.39463913
3372.0,3372.0,0.102148935
3373.0,3373.0,0.11151739
3374.0,3374.0,0.7675452
3375.0,3375.0,0.05150762
3376.0,3376.0,0.69238645
3377.0,3377.0,0.07532359
3378.0,3378.0,0.07489565
3379.0,3379.0,5.7569127E-5
3380.0,3380.0,7.9578174E-5
