x,y,species avg
7101.0,7101.0,7.516243E-4
7102.0,7102.0,4.153054E-5
7103.0,7103.0,1.9307862E-4
7104.0,7104.0,0.54769915
7105.0,7105.0,0.011194133
7106.0,7106.0,0.004893144
7107.0,7107.0,0.45264187
7108.0,7108.0,3.9704682E-6
7109.0,7109.0,0.0015686003
7110.0,7110.0,0.5873157
7111.0,7111.0,0.0048001963
7112.0,7112.0,0.35404947
7113.0,7113.0,0.0035436333
7114.0,7114.0,0.64182824
7115.0,7115.0,3.898677E-6
7116.0,7116.0,5.581276E-4
7117.0,7117.0,0.0014837115
7118.0,7118.0,6.8510417E-4
7119.0,7119.0,0.022494392
7120.0,7120.0,5.1754614E-4
7121.0,7121.0,0.043504942
7122.0,7122.0,2.6433848E-4
7123.0,7123.0,1.4883319E-6
7124.0,7124.0,0.052443508
7125.0,7125.0,0.001463362
7126.0,7126.0,3.6531885E-4
7127.0,7127.0,0.0032847242
7128.0,7128.0,8.1134993E-7
7129.0,7129.0,9.44322E-5
7130.0,7130.0,8.793313E-6
7131.0,7131.0,4.2958808E-4
7132.0,7132.0,0.0027174617
7133.0,7133.0,6.0945994E-4
7134.0,7134.0,0.42339888
7135.0,7135.0,0.0016772482
7136.0,7136.0,0.0056184316
7137.0,7137.0,0.76831067
7138.0,7138.0,2.2687122E-5
7139.0,7139.0,0.0026461743
7140.0,7140.0,3.170406E-4
7141.0,7141.0,2.9658308E-5
7142.0,7142.0,0.020253886
7143.0,7143.0,8.107587E-8
7144.0,7144.0,1.5254092E-5
7145.0,7145.0,0.7230894
7146.0,7146.0,0.051802516
7147.0,7147.0,0.009672078
7148.0,7148.0,0.0037075994
7149.0,7149.0,4.737766E-5
7150.0,7150.0,0.6746357
7151.0,7151.0,0.11261821
7152.0,7152.0,0.025998898
7153.0,7153.0,0.0012457854
7154.0,7154.0,7.032105E-4
7155.0,7155.0,9.025704E-6
7156.0,7156.0,1.473307E-7
7157.0,7157.0,0.15301314
7158.0,7158.0,3.7360762E-4
7159.0,7159.0,5.6654995E-4
7160.0,7160.0,1.2665127E-4
7161.0,7161.0,0.07255211
7162.0,7162.0,0.0026581152
7163.0,7163.0,9.266044E-8
7164.0,7164.0,0.0025278898
7165.0,7165.0,3.9922725E-4
7166.0,7166.0,0.6947045
7167.0,7167.0,0.0046011237
7168.0,7168.0,0.10894567
7169.0,7169.0,9.2202873E-4
7170.0,7170.0,0.06479648
7171.0,7171.0,7.1773684E-4
7172.0,7172.0,0.75101995
7173.0,7173.0,0.009667952
7174.0,7174.0,6.9279835E-5
7175.0,7175.0,0.030959895
7176.0,7176.0,8.385638E-6
7177.0,7177.0,0.0019194217
7178.0,7178.0,0.7741535
7179.0,7179.0,4.3949043E-5
7180.0,7180.0,0.08358874
7181.0,7181.0,0.59771544
7182.0,7182.0,5.6845314E-5
7183.0,7183.0,3.4743213E-4
7184.0,7184.0,0.2567096
7185.0,7185.0,0.0037589974
7186.0,7186.0,0.0013771087
7187.0,7187.0,5.015469E-7
7188.0,7188.0,1.5289782E-4
7189.0,7189.0,5.626251E-6
7190.0,7190.0,9.437542E-5
7191.0,7191.0,2.207365E-4
7192.0,7192.0,0.001955859
7193.0,7193.0,7.253503E-6
7194.0,7194.0,4.9147824E-5
7195.0,7195.0,0.0939553
7196.0,7196.0,0.0012144868
7197.0,7197.0,0.062069234
7198.0,7198.0,3.5277717E-5
7199.0,7199.0,0.14362183
7200.0,7200.0,0.009600775
7201.0,7201.0,5.2046886E-5
7202.0,7202.0,0.0010757233
7203.0,7203.0,0.0072685177
7204.0,7204.0,0.033588447
7205.0,7205.0,7.145028E-8
7206.0,7206.0,1.4513188E-5
7207.0,7207.0,0.007635773
7208.0,7208.0,0.0012811362
7209.0,7209.0,7.838973E-6
7210.0,7210.0,0.030764304
7211.0,7211.0,0.75274837
7212.0,7212.0,0.029651418
7213.0,7213.0,2.787178E-4
7214.0,7214.0,0.3349099
7215.0,7215.0,0.7024191
7216.0,7216.0,1.2317486E-4
7217.0,7217.0,2.2700802E-5
7218.0,7218.0,0.6681926
7219.0,7219.0,1.9885761E-4
7220.0,7220.0,1.0316576E-4
7221.0,7221.0,3.5251187E-6
7222.0,7222.0,1.0352918E-4
7223.0,7223.0,3.2096995E-7
7224.0,7224.0,7.528837E-7
7225.0,7225.0,0.010786562
7226.0,7226.0,0.2555855
7227.0,7227.0,7.1756785E-6
7228.0,7228.0,0.0027153846
7229.0,7229.0,5.4484913E-6
7230.0,7230.0,0.375301
7231.0,7231.0,2.6710984E-6
7232.0,7232.0,0.004047947
7233.0,7233.0,2.0225377E-4
7234.0,7234.0,0.025299348
7235.0,7235.0,1.1409359E-5
7236.0,7236.0,0.2588809
7237.0,7237.0,2.007237E-5
7238.0,7238.0,0.5474767
7239.0,7239.0,2.5515672E-4
7240.0,7240.0,8.7779976E-5
7241.0,7241.0,8.506043E-6
7242.0,7242.0,1.8930403E-5
7243.0,7243.0,6.385518E-4
7244.0,7244.0,6.646159E-4
7245.0,7245.0,2.5681571E-5
7246.0,7246.0,0.041567508
7247.0,7247.0,4.4277833E-5
7248.0,7248.0,3.0664625E-4
7249.0,7249.0,5.0832983E-4
7250.0,7250.0,8.2890136E-7
7251.0,7251.0,4.2563708E-5
7252.0,7252.0,0.0010479658
7253.0,7253.0,9.292744E-5
7254.0,7254.0,4.7153077E-9
7255.0,7255.0,0.1371262
7256.0,7256.0,9.586136E-8
7257.0,7257.0,0.014610423
7258.0,7258.0,0.073831566
7259.0,7259.0,0.006657518
7260.0,7260.0,1.7286262E-6
7261.0,7261.0,0.0019552899
7262.0,7262.0,0.013652684
7263.0,7263.0,4.90943E-4
7264.0,7264.0,0.012677488
7265.0,7265.0,0.00848287
7266.0,7266.0,0.08585637
7267.0,7267.0,1.3046042E-4
7268.0,7268.0,0.0045347675
7269.0,7269.0,0.0023920913
7270.0,7270.0,0.0030226246
7271.0,7271.0,0.006355981
7272.0,7272.0,1.7054976E-5
7273.0,7273.0,7.836351E-7
7274.0,7274.0,1.7431812E-4
7275.0,7275.0,9.055774E-8
7276.0,7276.0,4.0564843E-4
7277.0,7277.0,3.9295068E-5
7278.0,7278.0,1.5599225E-4
7279.0,7279.0,0.09908325
7280.0,7280.0,8.335829E-4
7281.0,7281.0,0.033910926
7282.0,7282.0,0.52792346
7283.0,7283.0,0.0014719736
7284.0,7284.0,0.008431586
7285.0,7285.0,3.823042E-5
7286.0,7286.0,0.0064517045
7287.0,7287.0,1.8167416E-8
7288.0,7288.0,7.142387E-8
7289.0,7289.0,0.0017632174
7290.0,7290.0,1.2220509E-4
7291.0,7291.0,0.0019229834
7292.0,7292.0,0.0070519987
7293.0,7293.0,0.0029639306
7294.0,7294.0,0.0011845375
7295.0,7295.0,0.048477657
7296.0,7296.0,4.4467908E-4
7297.0,7297.0,4.5328233E-7
7298.0,7298.0,2.4111514E-4
7299.0,7299.0,0.0012818788
7300.0,7300.0,0.0016185147
7301.0,7301.0,1.6181302E-7
7302.0,7302.0,0.018502655
7303.0,7303.0,1.2122058E-9
7304.0,7304.0,0.0012282302
7305.0,7305.0,5.1471827E-5
7306.0,7306.0,0.6149259
7307.0,7307.0,2.6773818E-5
7308.0,7308.0,0.0026853236
7309.0,7309.0,7.914675E-5
7310.0,7310.0,0.0012196883
7311.0,7311.0,1.0563284E-4
7312.0,7312.0,1.3891114E-6
7313.0,7313.0,4.5430948E-4
7314.0,7314.0,1.7225951E-6
7315.0,7315.0,0.044014093
7316.0,7316.0,0.07171461
7317.0,7317.0,0.09417963
7318.0,7318.0,3.901253E-6
7319.0,7319.0,0.017147105
7320.0,7320.0,2.0348847E-4
7321.0,7321.0,1.1848846E-4
7322.0,7322.0,0.01779899
7323.0,7323.0,0.707601
7324.0,7324.0,0.0023702167
7325.0,7325.0,0.38733593
7326.0,7326.0,0.057969
7327.0,7327.0,2.9561154E-6
7328.0,7328.0,5.8078832E-8
7329.0,7329.0,1.4001541E-4
7330.0,7330.0,0.001660476
7331.0,7331.0,0.0147470515
7332.0,7332.0,0.55600065
7333.0,7333.0,2.1945227E-4
7334.0,7334.0,0.0050553163
7335.0,7335.0,0.6946413
7336.0,7336.0,2.3141457E-8
7337.0,7337.0,0.05796487
7338.0,7338.0,3.7781647E-6
7339.0,7339.0,3.386645E-7
7340.0,7340.0,0.010871874
7341.0,7341.0,0.0037804835
7342.0,7342.0,3.3158518E-5
7343.0,7343.0,1.7970502E-4
7344.0,7344.0,0.003238663
7345.0,7345.0,0.019511288
7346.0,7346.0,0.0039868415
7347.0,7347.0,3.477455E-5
7348.0,7348.0,0.0014193779
7349.0,7349.0,7.708288E-4
7350.0,7350.0,8.701053E-5
7351.0,7351.0,3.627494E-4
7352.0,7352.0,0.0011073038
7353.0,7353.0,0.66483295
7354.0,7354.0,5.898876E-6
7355.0,7355.0,6.687819E-5
7356.0,7356.0,0.0036097802
7357.0,7357.0,0.4915659
7358.0,7358.0,0.003459535
7359.0,7359.0,9.270777E-5
7360.0,7360.0,1.2142323E-4
7361.0,7361.0,1.7063676E-4
7362.0,7362.0,0.105712
7363.0,7363.0,0.07897208
7364.0,7364.0,0.0070078513
7365.0,7365.0,0.6780417
7366.0,7366.0,0.025187781
7367.0,7367.0,0.0025709893
7368.0,7368.0,0.010809956
7369.0,7369.0,0.0020253966
7370.0,7370.0,0.009781142
7371.0,7371.0,3.7902144E-5
7372.0,7372.0,0.0043883137
7373.0,7373.0,0.5600105
7374.0,7374.0,4.7568146E-6
7375.0,7375.0,5.072347E-6
7376.0,7376.0,0.010985107
7377.0,7377.0,0.0021924544
7378.0,7378.0,0.0011906378
7379.0,7379.0,0.024457172
7380.0,7380.0,9.64216E-7
7381.0,7381.0,9.683431E-5
7382.0,7382.0,0.046970353
7383.0,7383.0,3.6604931E-6
7384.0,7384.0,2.182593E-5
7385.0,7385.0,0.1662865
7386.0,7386.0,4.3382408E-4
7387.0,7387.0,7.75538E-5
7388.0,7388.0,3.2551885E-5
7389.0,7389.0,0.0018529152
7390.0,7390.0,2.9911871E-5
7391.0,7391.0,3.3875596E-5
7392.0,7392.0,1.0707669E-5
7393.0,7393.0,5.7593694E-5
7394.0,7394.0,5.374238E-8
7395.0,7395.0,0.0019072287
7396.0,7396.0,0.01036034
7397.0,7397.0,0.029012443
7398.0,7398.0,0.008425871
7399.0,7399.0,0.019311016
7400.0,7400.0,0.017567169
7401.0,7401.0,2.711214E-7
7402.0,7402.0,4.7683023E-4
7403.0,7403.0,4.911038E-4
7404.0,7404.0,7.620196E-4
7405.0,7405.0,0.0023132877
7406.0,7406.0,6.9021474E-4
7407.0,7407.0,0.6584562
7408.0,7408.0,0.005966231
7409.0,7409.0,4.155105E-5
7410.0,7410.0,8.394204E-8
7411.0,7411.0,0.14122888
7412.0,7412.0,0.0057605365
7413.0,7413.0,4.9094564E-5
7414.0,7414.0,0.023889462
7415.0,7415.0,0.002791146
7416.0,7416.0,0.29398555
7417.0,7417.0,5.052552E-6
7418.0,7418.0,9.6404774E-4
7419.0,7419.0,6.0655887E-4
7420.0,7420.0,0.0017434169
7421.0,7421.0,0.0045310287
7422.0,7422.0,9.1934146E-4
7423.0,7423.0,0.014442636
7424.0,7424.0,0.04996689
7425.0,7425.0,3.4657412E-4
7426.0,7426.0,0.0029960664
7427.0,7427.0,6.136747E-5
7428.0,7428.0,0.0017662619
7429.0,7429.0,0.006040047
7430.0,7430.0,0.049931627
7431.0,7431.0,2.069092E-4
7432.0,7432.0,0.0018877893
7433.0,7433.0,0.052881256
7434.0,7434.0,0.016155642
7435.0,7435.0,9.534791E-7
7436.0,7436.0,0.12422336
7437.0,7437.0,9.688198E-5
7438.0,7438.0,7.790384E-5
7439.0,7439.0,5.122513E-4
7440.0,7440.0,0.02245083
7441.0,7441.0,1.186979E-7
7442.0,7442.0,6.878224E-5
7443.0,7443.0,0.07920601
7444.0,7444.0,2.667705E-7
7445.0,7445.0,2.6259775E-5
7446.0,7446.0,0.7006683
7447.0,7447.0,0.0030027123
7448.0,7448.0,0.013933004
7449.0,7449.0,0.0030504402
7450.0,7450.0,8.4259096E-5
7451.0,7451.0,2.119723E-4
7452.0,7452.0,4.0192335E-4
7453.0,7453.0,0.0012887917
7454.0,7454.0,2.5651546E-4
7455.0,7455.0,0.042752095
7456.0,7456.0,0.041957825
7457.0,7457.0,0.043943934
7458.0,7458.0,3.5554545E-5
7459.0,7459.0,2.1581731E-7
7460.0,7460.0,0.00633283
7461.0,7461.0,0.009496933
7462.0,7462.0,0.61572176
7463.0,7463.0,1.7249718E-5
7464.0,7464.0,0.014772125
7465.0,7465.0,0.011307863
7466.0,7466.0,0.6468638
7467.0,7467.0,1.106284E-4
7468.0,7468.0,5.7299707E-7
7469.0,7469.0,1.2809085E-4
7470.0,7470.0,6.120106E-4
7471.0,7471.0,0.001472972
7472.0,7472.0,1.6684576E-4
7473.0,7473.0,0.0052932366
7474.0,7474.0,0.62240016
7475.0,7475.0,0.0046101343
7476.0,7476.0,3.8475095E-4
7477.0,7477.0,0.0049294066
7478.0,7478.0,7.2544557E-4
7479.0,7479.0,4.5856675E-7
7480.0,7480.0,7.525948E-5
7481.0,7481.0,2.6012032E-4
7482.0,7482.0,0.0031722635
7483.0,7483.0,0.12644726
7484.0,7484.0,0.012475951
7485.0,7485.0,9.7629026E-4
7486.0,7486.0,1.8905412E-5
7487.0,7487.0,1.3821624E-7
7488.0,7488.0,7.2937706E-5
7489.0,7489.0,0.011166239
7490.0,7490.0,9.811088E-5
7491.0,7491.0,4.3456646E-5
7492.0,7492.0,7.3586752E-6
7493.0,7493.0,0.049166758
7494.0,7494.0,2.2055265E-5
7495.0,7495.0,2.648831E-4
7496.0,7496.0,4.1498773E-5
7497.0,7497.0,4.488782E-5
7498.0,7498.0,0.0041772015
7499.0,7499.0,4.9435813E-4
7500.0,7500.0,0.71525455
7501.0,7501.0,8.69922E-5
7502.0,7502.0,1.3718723E-7
7503.0,7503.0,4.340198E-6
7504.0,7504.0,2.7467477E-5
7505.0,7505.0,0.06334815
7506.0,7506.0,0.0072154365
7507.0,7507.0,9.3097115E-5
7508.0,7508.0,3.4150467E-4
7509.0,7509.0,0.7116409
7510.0,7510.0,0.09645437
7511.0,7511.0,1.2648452E-4
7512.0,7512.0,2.9776591E-5
7513.0,7513.0,4.6906013E-8
7514.0,7514.0,0.6249423
7515.0,7515.0,6.430752E-4
7516.0,7516.0,1.5458027E-5
7517.0,7517.0,8.1449434E-5
7518.0,7518.0,1.7126427E-4
7519.0,7519.0,0.0054795262
7520.0,7520.0,4.948733E-4
7521.0,7521.0,6.955137E-6
7522.0,7522.0,6.8917905E-4
7523.0,7523.0,1.038405E-5
7524.0,7524.0,0.0010055503
7525.0,7525.0,0.011178383
7526.0,7526.0,0.011216185
7527.0,7527.0,1.1829334E-4
7528.0,7528.0,0.008042285
7529.0,7529.0,0.13044025
7530.0,7530.0,5.035998E-4
7531.0,7531.0,0.0026933614
7532.0,7532.0,0.008425427
7533.0,7533.0,8.1459895E-8
7534.0,7534.0,0.0019920566
7535.0,7535.0,0.0011098288
7536.0,7536.0,0.033903178
7537.0,7537.0,0.013720773
7538.0,7538.0,0.71415347
7539.0,7539.0,0.031601314
7540.0,7540.0,0.006513337
7541.0,7541.0,0.032290354
7542.0,7542.0,0.031134823
7543.0,7543.0,4.6325367E-4
7544.0,7544.0,8.669793E-6
7545.0,7545.0,0.024210848
7546.0,7546.0,6.9291173E-6
7547.0,7547.0,6.546729E-5
7548.0,7548.0,0.0038192733
7549.0,7549.0,7.4756354E-6
7550.0,7550.0,0.004344941
7551.0,7551.0,0.0017312268
7552.0,7552.0,1.6339207E-5
7553.0,7553.0,0.004915921
7554.0,7554.0,0.0028233035
7555.0,7555.0,9.889423E-4
7556.0,7556.0,1.8505244E-4
7557.0,7557.0,2.7263146E-5
7558.0,7558.0,0.031426225
7559.0,7559.0,8.372188E-7
7560.0,7560.0,0.2058871
7561.0,7561.0,1.52461025E-5
7562.0,7562.0,0.017158343
7563.0,7563.0,3.185921E-5
7564.0,7564.0,5.802712E-7
7565.0,7565.0,0.17037979
7566.0,7566.0,0.0034772996
7567.0,7567.0,0.0061976956
7568.0,7568.0,2.9255904E-4
7569.0,7569.0,0.0077654105
7570.0,7570.0,1.3676383E-5
7571.0,7571.0,0.0020384195
7572.0,7572.0,2.981334E-7
7573.0,7573.0,2.4598255E-4
7574.0,7574.0,1.2736457E-7
7575.0,7575.0,0.0010633052
7576.0,7576.0,0.027421597
7577.0,7577.0,0.66728824
7578.0,7578.0,0.7356873
7579.0,7579.0,5.6442346E-5
7580.0,7580.0,0.0065197847
7581.0,7581.0,2.3014369E-4
7582.0,7582.0,1.5904478E-4
7583.0,7583.0,0.007451005
7584.0,7584.0,1.3165043E-4
7585.0,7585.0,0.091897525
7586.0,7586.0,0.14895864
7587.0,7587.0,7.455833E-4
7588.0,7588.0,7.04199E-5
7589.0,7589.0,0.72689456
7590.0,7590.0,0.09980309
7591.0,7591.0,3.613782E-5
7592.0,7592.0,0.0012787239
7593.0,7593.0,1.9116442E-4
7594.0,7594.0,0.046870347
7595.0,7595.0,0.0016138391
7596.0,7596.0,0.001854448
7597.0,7597.0,0.0027957084
7598.0,7598.0,0.024639549
7599.0,7599.0,0.010779249
7600.0,7600.0,8.435273E-8
7601.0,7601.0,0.7176262
7602.0,7602.0,6.27784E-8
7603.0,7603.0,0.0065677753
7604.0,7604.0,0.1951667
7605.0,7605.0,0.034721863
7606.0,7606.0,4.905082E-8
7607.0,7607.0,6.821608E-5
7608.0,7608.0,3.5355642E-5
7609.0,7609.0,0.01377964
7610.0,7610.0,3.4947047E-4
7611.0,7611.0,1.8445309E-4
7612.0,7612.0,0.038057733
7613.0,7613.0,0.0020218776
7614.0,7614.0,0.1433229
7615.0,7615.0,1.231401E-5
7616.0,7616.0,0.07025762
7617.0,7617.0,0.315785
7618.0,7618.0,6.6203145E-5
7619.0,7619.0,0.011495776
7620.0,7620.0,0.0042606434
7621.0,7621.0,0.014925932
7622.0,7622.0,3.4133598E-4
7623.0,7623.0,0.008867892
7624.0,7624.0,0.08960389
7625.0,7625.0,0.01366442
7626.0,7626.0,9.979449E-5
7627.0,7627.0,0.009612239
7628.0,7628.0,7.4427546E-4
7629.0,7629.0,0.005547592
7630.0,7630.0,2.2075898E-7
7631.0,7631.0,0.23116933
7632.0,7632.0,4.0647294E-5
7633.0,7633.0,0.54933774
7634.0,7634.0,7.6267014E-7
7635.0,7635.0,0.15648493
7636.0,7636.0,5.8888877E-4
7637.0,7637.0,4.9647845E-8
7638.0,7638.0,1.2234502E-4
7639.0,7639.0,0.630288
7640.0,7640.0,2.4191954E-4
7641.0,7641.0,0.011712348
7642.0,7642.0,4.7780883E-5
7643.0,7643.0,8.8558517E-7
7644.0,7644.0,0.033226468
7645.0,7645.0,7.1197996E-5
7646.0,7646.0,0.009952541
7647.0,7647.0,0.055500228
7648.0,7648.0,3.431972E-4
7649.0,7649.0,0.49756995
7650.0,7650.0,0.14396322
7651.0,7651.0,0.0045348434
7652.0,7652.0,1.1620094E-5
7653.0,7653.0,0.6905588
7654.0,7654.0,0.001300951
7655.0,7655.0,1.5180594E-4
7656.0,7656.0,3.0720013E-4
7657.0,7657.0,0.04281751
7658.0,7658.0,0.03596369
7659.0,7659.0,0.250448
7660.0,7660.0,0.7115833
7661.0,7661.0,6.1931137E-6
7662.0,7662.0,9.5625154E-8
7663.0,7663.0,3.7124577E-5
7664.0,7664.0,5.650343E-4
7665.0,7665.0,0.016319765
7666.0,7666.0,6.404274E-5
7667.0,7667.0,5.3687814E-5
7668.0,7668.0,0.008460993
7669.0,7669.0,6.194369E-5
7670.0,7670.0,0.0023584678
7671.0,7671.0,0.009818712
7672.0,7672.0,0.015306876
7673.0,7673.0,0.0020363799
7674.0,7674.0,0.027926734
7675.0,7675.0,0.0012420601
7676.0,7676.0,8.027554E-4
7677.0,7677.0,6.8472335E-5
7678.0,7678.0,9.173855E-4
7679.0,7679.0,0.6917056
7680.0,7680.0,0.004690746
7681.0,7681.0,1.5627165E-5
7682.0,7682.0,0.0051242225
7683.0,7683.0,4.926019E-5
7684.0,7684.0,0.8306569
7685.0,7685.0,0.0024627496
7686.0,7686.0,0.7164905
7687.0,7687.0,0.12999286
7688.0,7688.0,0.016413704
7689.0,7689.0,1.5480004E-4
7690.0,7690.0,1.8073102E-4
7691.0,7691.0,0.008607374
7692.0,7692.0,9.5405005E-5
7693.0,7693.0,1.391049E-4
7694.0,7694.0,1.226677E-5
7695.0,7695.0,0.0012513419
7696.0,7696.0,8.6515705E-4
7697.0,7697.0,2.8040317E-6
7698.0,7698.0,2.3886573E-4
7699.0,7699.0,6.9570237E-6
7700.0,7700.0,0.34039554
7701.0,7701.0,0.74802935
7702.0,7702.0,9.211772E-5
7703.0,7703.0,0.016931891
7704.0,7704.0,0.01004618
7705.0,7705.0,0.5286664
7706.0,7706.0,4.6335938E-4
7707.0,7707.0,3.0915852E-4
7708.0,7708.0,3.1906864E-5
7709.0,7709.0,5.2160717E-6
7710.0,7710.0,5.5081204E-5
7711.0,7711.0,8.4695383E-4
7712.0,7712.0,1.367211E-5
7713.0,7713.0,8.305668E-5
7714.0,7714.0,0.55981594
7715.0,7715.0,1.2905501E-4
7716.0,7716.0,0.02083246
7717.0,7717.0,0.0032554888
7718.0,7718.0,0.76364446
7719.0,7719.0,0.3778492
7720.0,7720.0,7.5903525E-5
7721.0,7721.0,0.007838536
7722.0,7722.0,0.001984244
7723.0,7723.0,1.2634307E-4
7724.0,7724.0,2.001274E-5
7725.0,7725.0,2.1126147E-4
7726.0,7726.0,1.6892318E-5
7727.0,7727.0,3.0842534E-4
7728.0,7728.0,0.03314992
7729.0,7729.0,0.020321898
7730.0,7730.0,6.9259177E-4
7731.0,7731.0,0.051107712
7732.0,7732.0,0.010317685
7733.0,7733.0,0.024526345
7734.0,7734.0,8.6047425E-5
7735.0,7735.0,0.0011898706
7736.0,7736.0,7.012519E-8
7737.0,7737.0,7.751318E-5
7738.0,7738.0,0.010995765
7739.0,7739.0,0.11213633
7740.0,7740.0,0.0010656783
7741.0,7741.0,0.014982425
7742.0,7742.0,6.916778E-5
7743.0,7743.0,9.604118E-5
7744.0,7744.0,0.003687972
7745.0,7745.0,0.028488157
7746.0,7746.0,3.5859316E-4
7747.0,7747.0,2.835309E-4
7748.0,7748.0,0.7212258
7749.0,7749.0,0.30141887
7750.0,7750.0,0.0013610551
7751.0,7751.0,0.0018198801
7752.0,7752.0,1.7293329E-4
7753.0,7753.0,0.17512132
7754.0,7754.0,4.3708025E-4
7755.0,7755.0,2.3049938E-4
7756.0,7756.0,7.959683E-5
7757.0,7757.0,1.6844276E-4
7758.0,7758.0,5.905477E-5
7759.0,7759.0,0.01267665
7760.0,7760.0,0.0034521632
7761.0,7761.0,0.010945793
7762.0,7762.0,0.022770712
7763.0,7763.0,0.0100282105
7764.0,7764.0,0.018576806
7765.0,7765.0,6.8322384E-5
7766.0,7766.0,0.014739088
7767.0,7767.0,1.2738204E-4
7768.0,7768.0,0.031936277
7769.0,7769.0,0.009741922
7770.0,7770.0,0.0017487314
7771.0,7771.0,0.7739541
7772.0,7772.0,0.16987562
7773.0,7773.0,0.010695175
7774.0,7774.0,6.3818516E-5
7775.0,7775.0,0.015098989
7776.0,7776.0,2.2964287E-4
7777.0,7777.0,0.009435318
7778.0,7778.0,7.268093E-8
7779.0,7779.0,0.002689463
7780.0,7780.0,2.3381457E-4
7781.0,7781.0,3.265018E-6
7782.0,7782.0,0.14927605
7783.0,7783.0,5.826101E-5
7784.0,7784.0,8.385197E-6
7785.0,7785.0,0.0036247636
7786.0,7786.0,0.0029675884
7787.0,7787.0,3.137714E-4
7788.0,7788.0,1.6736817E-4
7789.0,7789.0,2.3041287E-4
7790.0,7790.0,0.002765381
7791.0,7791.0,0.0010164923
7792.0,7792.0,1.1312193E-4
7793.0,7793.0,3.3791544E-4
7794.0,7794.0,0.026437445
7795.0,7795.0,0.21607172
7796.0,7796.0,5.245777E-7
7797.0,7797.0,0.0028806445
7798.0,7798.0,6.005734E-4
7799.0,7799.0,5.0838415E-5
7800.0,7800.0,0.2524483
7801.0,7801.0,1.2864273E-5
7802.0,7802.0,4.5747816E-5
7803.0,7803.0,0.005515511
7804.0,7804.0,0.0012467721
7805.0,7805.0,6.3850544E-4
7806.0,7806.0,1.1245998E-4
7807.0,7807.0,0.71188295
7808.0,7808.0,3.2578265E-7
7809.0,7809.0,0.0053353067
7810.0,7810.0,0.001469814
7811.0,7811.0,1.2486412E-4
7812.0,7812.0,0.16761327
7813.0,7813.0,7.035636E-4
7814.0,7814.0,8.251482E-5
7815.0,7815.0,0.0013775463
7816.0,7816.0,0.015050834
7817.0,7817.0,1.2436663E-4
7818.0,7818.0,0.007766875
7819.0,7819.0,0.056009144
7820.0,7820.0,2.5006319E-8
7821.0,7821.0,0.712481
7822.0,7822.0,7.1044225E-5
7823.0,7823.0,0.006912138
7824.0,7824.0,0.0069664586
7825.0,7825.0,9.680703E-5
7826.0,7826.0,4.430955E-5
7827.0,7827.0,2.2968336E-6
7828.0,7828.0,3.0007405E-4
7829.0,7829.0,0.0010828255
7830.0,7830.0,4.877035E-4
7831.0,7831.0,1.5308145E-4
7832.0,7832.0,0.7563614
7833.0,7833.0,8.172747E-7
7834.0,7834.0,4.2377298E-5
7835.0,7835.0,1.3159674E-4
7836.0,7836.0,0.0014758147
7837.0,7837.0,5.0120107E-5
7838.0,7838.0,3.4921613E-4
7839.0,7839.0,0.004065805
7840.0,7840.0,1.9414723E-5
7841.0,7841.0,0.012530563
7842.0,7842.0,0.0013076526
7843.0,7843.0,0.0018828856
7844.0,7844.0,0.008149543
7845.0,7845.0,8.7750625E-5
7846.0,7846.0,1.4801335E-4
7847.0,7847.0,1.4404849E-5
7848.0,7848.0,0.0010590812
7849.0,7849.0,2.0725113E-6
7850.0,7850.0,2.8163836E-7
7851.0,7851.0,1.0573759E-4
7852.0,7852.0,6.995689E-4
7853.0,7853.0,7.171778E-5
7854.0,7854.0,0.006346346
7855.0,7855.0,1.413918E-4
7856.0,7856.0,3.242777E-7
7857.0,7857.0,1.2900165E-4
7858.0,7858.0,2.4316882E-6
7859.0,7859.0,0.0030852896
7860.0,7860.0,0.2855437
7861.0,7861.0,0.23312062
7862.0,7862.0,4.2953462E-4
7863.0,7863.0,1.8612285E-5
7864.0,7864.0,9.2888855E-5
7865.0,7865.0,3.3767144E-5
7866.0,7866.0,0.018030055
7867.0,7867.0,2.4018405E-4
7868.0,7868.0,3.2522112E-6
7869.0,7869.0,0.030882882
7870.0,7870.0,1.0318427E-4
7871.0,7871.0,0.7393682
7872.0,7872.0,2.4660185E-5
7873.0,7873.0,1.0852661E-4
7874.0,7874.0,0.8318463
7875.0,7875.0,1.7438682E-6
7876.0,7876.0,7.614066E-5
7877.0,7877.0,8.524408E-5
7878.0,7878.0,9.009006E-4
7879.0,7879.0,0.03934733
7880.0,7880.0,4.3370466E-5
7881.0,7881.0,0.005914385
7882.0,7882.0,7.0337344E-5
7883.0,7883.0,3.3224345E-7
7884.0,7884.0,0.0019808377
7885.0,7885.0,0.004921862
7886.0,7886.0,0.37638158
7887.0,7887.0,0.0012085533
7888.0,7888.0,1.3251561E-7
7889.0,7889.0,5.2669147E-6
7890.0,7890.0,0.0030887038
7891.0,7891.0,1.3123251E-7
7892.0,7892.0,1.7993533E-4
7893.0,7893.0,1.9698407E-4
7894.0,7894.0,0.5720034
7895.0,7895.0,2.0100424E-6
7896.0,7896.0,0.0014601195
7897.0,7897.0,2.0020563E-5
7898.0,7898.0,0.7385309
7899.0,7899.0,0.0010609564
7900.0,7900.0,3.1438176E-4
7901.0,7901.0,0.7903569
7902.0,7902.0,0.6624906
