x,y,species stddev
7375.0,7375.0,1.1988197E-6
7376.0,7376.0,0.0023452654
7377.0,7377.0,3.3482412E-4
7378.0,7378.0,7.842909E-5
7379.0,7379.0,0.0017446381
7380.0,7380.0,2.375048E-7
7381.0,7381.0,1.2660462E-5
7382.0,7382.0,0.0044307145
7383.0,7383.0,8.9209516E-7
7384.0,7384.0,4.568658E-6
7385.0,7385.0,0.0064691636
7386.0,7386.0,3.664869E-5
7387.0,7387.0,6.764238E-6
7388.0,7388.0,2.731068E-6
7389.0,7389.0,4.5694623E-4
7390.0,7390.0,5.895569E-6
7391.0,7391.0,2.925148E-6
7392.0,7392.0,2.5620345E-6
7393.0,7393.0,5.5219452E-6
7394.0,7394.0,1.8627052E-8
7395.0,7395.0,2.4529E-4
7396.0,7396.0,0.001377171
7397.0,7397.0,0.0036709593
7398.0,7398.0,0.001091139
7399.0,7399.0,0.0010194866
7400.0,7400.0,9.562641E-4
7401.0,7401.0,8.00296E-8
7402.0,7402.0,2.2134182E-5
7403.0,7403.0,7.2927876E-5
7404.0,7404.0,3.1893676E-5
7405.0,7405.0,7.860088E-4
7406.0,7406.0,2.8790138E-5
7407.0,7407.0,0.0088876765
7408.0,7408.0,6.624822E-4
7409.0,7409.0,4.047635E-6
7410.0,7410.0,2.8508579E-8
7411.0,7411.0,0.0076103583
7412.0,7412.0,0.0010160952
7413.0,7413.0,9.364402E-6
7414.0,7414.0,0.0017197378
7415.0,7415.0,6.979048E-4
7416.0,7416.0,0.0071055014
7417.0,7417.0,6.2157454E-7
7418.0,7418.0,1.5942211E-4
7419.0,7419.0,4.4390756E-5
7420.0,7420.0,1.0645339E-4
7421.0,7421.0,6.1103166E-4
7422.0,7422.0,1.2321812E-4
7423.0,7423.0,0.0014119127
7424.0,7424.0,0.0034290494
7425.0,7425.0,1.6465458E-5
7426.0,7426.0,4.1323676E-4
7427.0,7427.0,1.0743194E-5
7428.0,7428.0,2.2025699E-4
7429.0,7429.0,5.059985E-4
7430.0,7430.0,0.0022550065
7431.0,7431.0,1.6949924E-5
7432.0,7432.0,1.1621965E-4
7433.0,7433.0,0.004342955
7434.0,7434.0,0.0014285315
7435.0,7435.0,2.537821E-7
7436.0,7436.0,0.00894291
7437.0,7437.0,1.1192045E-5
7438.0,7438.0,4.394691E-6
7439.0,7439.0,5.573114E-5
7440.0,7440.0,0.0021187006
7441.0,7441.0,3.8460865E-8
7442.0,7442.0,1.1518369E-5
7443.0,7443.0,0.004520713
7444.0,7444.0,8.047276E-8
7445.0,7445.0,2.172618E-6
7446.0,7446.0,0.0036425865
7447.0,7447.0,6.103826E-4
7448.0,7448.0,9.4001647E-4
7449.0,7449.0,2.796845E-4
7450.0,7450.0,7.3400242E-6
7451.0,7451.0,1.9770398E-5
7452.0,7452.0,3.3074677E-5
7453.0,7453.0,8.724877E-5
7454.0,7454.0,4.990687E-5
7455.0,7455.0,0.0045961817
7456.0,7456.0,0.0035675415
7457.0,7457.0,0.0015938715
7458.0,7458.0,4.836686E-6
7459.0,7459.0,6.498136E-8
7460.0,7460.0,0.001168161
7461.0,7461.0,0.0011835393
7462.0,7462.0,0.010601653
7463.0,7463.0,1.6043105E-6
7464.0,7464.0,0.00120344
7465.0,7465.0,7.089732E-4
7466.0,7466.0,0.007997643
7467.0,7467.0,9.222962E-6
7468.0,7468.0,1.6307322E-7
7469.0,7469.0,2.1471295E-5
7470.0,7470.0,6.425534E-5
7471.0,7471.0,2.5022827E-4
7472.0,7472.0,1.9506353E-5
7473.0,7473.0,4.381872E-4
7474.0,7474.0,0.016265176
7475.0,7475.0,4.3055988E-4
7476.0,7476.0,2.7899643E-5
7477.0,7477.0,5.270914E-4
7478.0,7478.0,7.838334E-5
7479.0,7479.0,1.4949447E-7
7480.0,7480.0,1.267643E-5
7481.0,7481.0,4.852066E-5
7482.0,7482.0,2.1559763E-4
7483.0,7483.0,0.005547688
7484.0,7484.0,8.5380825E-4
7485.0,7485.0,7.447085E-5
7486.0,7486.0,2.2596341E-6
7487.0,7487.0,4.7946934E-8
7488.0,7488.0,8.68545E-6
7489.0,7489.0,5.1165064E-4
7490.0,7490.0,6.567469E-6
7491.0,7491.0,4.087847E-6
7492.0,7492.0,1.735588E-6
7493.0,7493.0,0.0017260239
7494.0,7494.0,4.856469E-6
7495.0,7495.0,4.116939E-5
7496.0,7496.0,7.87174E-6
7497.0,7497.0,6.534733E-6
7498.0,7498.0,5.433733E-4
7499.0,7499.0,2.9111523E-5
7500.0,7500.0,0.004347656
7501.0,7501.0,9.160035E-6
7502.0,7502.0,4.6411397E-8
7503.0,7503.0,9.846614E-7
7504.0,7504.0,5.323405E-6
7505.0,7505.0,0.0037913423
7506.0,7506.0,4.1893419E-4
7507.0,7507.0,1.0313945E-5
7508.0,7508.0,4.0450635E-5
7509.0,7509.0,0.003632538
7510.0,7510.0,0.01034882
7511.0,7511.0,9.733174E-6
7512.0,7512.0,4.8713373E-6
7513.0,7513.0,1.7327846E-8
7514.0,7514.0,0.009545551
7515.0,7515.0,4.1806026E-5
7516.0,7516.0,2.9835935E-6
7517.0,7517.0,1.3717225E-5
7518.0,7518.0,1.438935E-5
7519.0,7519.0,0.0012731501
7520.0,7520.0,5.246041E-5
7521.0,7521.0,1.4642228E-6
7522.0,7522.0,2.836091E-5
7523.0,7523.0,1.2389763E-6
7524.0,7524.0,7.483868E-5
7525.0,7525.0,0.001245938
7526.0,7526.0,0.0016247951
7527.0,7527.0,2.0603999E-5
7528.0,7528.0,6.0060207E-4
7529.0,7529.0,0.0072346097
7530.0,7530.0,5.3738804E-5
7531.0,7531.0,1.600237E-4
7532.0,7532.0,0.0014414344
7533.0,7533.0,2.9091444E-8
7534.0,7534.0,1.7475162E-4
7535.0,7535.0,7.705083E-5
7536.0,7536.0,0.003046764
7537.0,7537.0,0.0010612778
7538.0,7538.0,0.0049568918
7539.0,7539.0,0.0017305716
7540.0,7540.0,7.064518E-4
7541.0,7541.0,0.004304026
7542.0,7542.0,0.0022261327
7543.0,7543.0,4.153153E-5
7544.0,7544.0,9.905151E-7
7545.0,7545.0,0.0017817405
7546.0,7546.0,1.2811981E-6
7547.0,7547.0,7.742177E-6
7548.0,7548.0,4.889385E-4
7549.0,7549.0,1.5595894E-6
7550.0,7550.0,4.0974238E-4
7551.0,7551.0,1.7948133E-4
7552.0,7552.0,1.4283391E-6
7553.0,7553.0,3.9807186E-4
7554.0,7554.0,2.4849435E-4
7555.0,7555.0,1.0783425E-4
7556.0,7556.0,2.7717031E-5
7557.0,7557.0,4.7337794E-6
7558.0,7558.0,0.0026954361
7559.0,7559.0,2.0701019E-7
7560.0,7560.0,0.009378019
7561.0,7561.0,2.2442146E-6
7562.0,7562.0,0.003007726
7563.0,7563.0,3.2492558E-6
7564.0,7564.0,1.499063E-7
7565.0,7565.0,0.0076479833
7566.0,7566.0,3.944606E-4
7567.0,7567.0,7.9311826E-4
7568.0,7568.0,2.3787883E-5
7569.0,7569.0,6.338848E-4
7570.0,7570.0,3.090667E-6
7571.0,7571.0,1.0135515E-4
7572.0,7572.0,1.02541044E-7
7573.0,7573.0,2.6349746E-5
7574.0,7574.0,4.5230326E-8
7575.0,7575.0,1.0151737E-4
7576.0,7576.0,0.0018741046
7577.0,7577.0,0.006737293
7578.0,7578.0,0.0048478567
7579.0,7579.0,7.400613E-6
7580.0,7580.0,6.8692426E-4
7581.0,7581.0,2.0050013E-5
7582.0,7582.0,1.0382386E-5
7583.0,7583.0,4.9248955E-4
7584.0,7584.0,2.4369623E-5
7585.0,7585.0,0.0047473214
7586.0,7586.0,0.0053945715
7587.0,7587.0,1.4722062E-4
7588.0,7588.0,7.277325E-6
7589.0,7589.0,0.004756667
7590.0,7590.0,0.008259146
7591.0,7591.0,6.036846E-6
7592.0,7592.0,1.5788358E-4
7593.0,7593.0,3.134283E-5
7594.0,7594.0,0.0043157847
7595.0,7595.0,2.3553253E-4
7596.0,7596.0,1.4648457E-4
7597.0,7597.0,3.2743116E-4
7598.0,7598.0,0.0043527423
7599.0,7599.0,0.0010613075
7600.0,7600.0,2.8447895E-8
7601.0,7601.0,0.006655432
7602.0,7602.0,2.2921277E-8
7603.0,7603.0,7.395126E-4
7604.0,7604.0,0.017899044
7605.0,7605.0,0.0014462261
7606.0,7606.0,1.8177046E-8
7607.0,7607.0,1.0163635E-5
7608.0,7608.0,3.6287836E-6
7609.0,7609.0,8.185961E-4
7610.0,7610.0,1.7219989E-5
7611.0,7611.0,2.672709E-5
7612.0,7612.0,0.0018706572
7613.0,7613.0,4.7376656E-4
7614.0,7614.0,0.007393199
7615.0,7615.0,2.736257E-6
7616.0,7616.0,0.0052803475
7617.0,7617.0,0.028193776
7618.0,7618.0,1.2494247E-5
7619.0,7619.0,0.0010141527
7620.0,7620.0,3.0112834E-4
7621.0,7621.0,0.0013102024
7622.0,7622.0,3.5148438E-5
7623.0,7623.0,9.0866926E-4
7624.0,7624.0,0.0073805205
7625.0,7625.0,0.00100325
7626.0,7626.0,1.8393324E-5
7627.0,7627.0,0.0014575702
7628.0,7628.0,1.0174806E-4
7629.0,7629.0,8.449181E-4
7630.0,7630.0,7.366539E-8
7631.0,7631.0,0.017810052
7632.0,7632.0,8.002104E-6
7633.0,7633.0,0.009205812
7634.0,7634.0,2.2891598E-7
7635.0,7635.0,0.01203347
7636.0,7636.0,2.9374882E-5
7637.0,7637.0,1.8150276E-8
7638.0,7638.0,8.7814815E-6
7639.0,7639.0,0.00509653
7640.0,7640.0,1.57667E-5
7641.0,7641.0,7.69365E-4
7642.0,7642.0,9.422204E-6
7643.0,7643.0,2.4054575E-7
7644.0,7644.0,0.0062435823
7645.0,7645.0,1.2559472E-5
7646.0,7646.0,6.615631E-4
7647.0,7647.0,0.0049610473
7648.0,7648.0,6.004514E-5
7649.0,7649.0,0.014580774
7650.0,7650.0,0.01371833
7651.0,7651.0,5.0103304E-4
7652.0,7652.0,2.2898907E-6
7653.0,7653.0,0.007932988
7654.0,7654.0,5.80664E-5
7655.0,7655.0,3.0207508E-5
7656.0,7656.0,1.5543987E-5
7657.0,7657.0,0.0040626805
7658.0,7658.0,0.0030555152
7659.0,7659.0,0.009671378
7660.0,7660.0,0.0053163026
7661.0,7661.0,1.4794941E-6
7662.0,7662.0,3.4077758E-8
7663.0,7663.0,6.7824726E-6
7664.0,7664.0,6.3509724E-5
7665.0,7665.0,0.0016837127
7666.0,7666.0,5.269887E-6
7667.0,7667.0,9.404677E-6
7668.0,7668.0,5.48509E-4
7669.0,7669.0,5.19331E-6
7670.0,7670.0,1.8935517E-4
7671.0,7671.0,9.940347E-4
7672.0,7672.0,0.0013736894
7673.0,7673.0,2.6342736E-4
7674.0,7674.0,0.0017771734
7675.0,7675.0,1.2787506E-4
7676.0,7676.0,3.641558E-5
7677.0,7677.0,1.2499921E-5
7678.0,7678.0,1.2021302E-4
7679.0,7679.0,0.0070196358
7680.0,7680.0,3.9021432E-4
7681.0,7681.0,1.7354239E-6
7682.0,7682.0,2.6903898E-4
7683.0,7683.0,9.550214E-6
7684.0,7684.0,0.0066804807
7685.0,7685.0,1.4608548E-4
7686.0,7686.0,0.006008113
7687.0,7687.0,0.0066121584
7688.0,7688.0,0.002174046
7689.0,7689.0,1.3536811E-5
7690.0,7690.0,2.9723362E-5
7691.0,7691.0,0.001118964
7692.0,7692.0,1.3212255E-5
7693.0,7693.0,9.72865E-6
7694.0,7694.0,1.1461782E-6
7695.0,7695.0,5.7308604E-5
7696.0,7696.0,4.4736455E-5
7697.0,7697.0,6.8631545E-7
7698.0,7698.0,1.4296806E-5
7699.0,7699.0,1.5704513E-6
7700.0,7700.0,0.010783685
7701.0,7701.0,0.003611069
7702.0,7702.0,8.30313E-6
7703.0,7703.0,0.0014521513
7704.0,7704.0,9.6795463E-4
7705.0,7705.0,0.0065348377
7706.0,7706.0,3.445934E-5
7707.0,7707.0,2.2993268E-5
7708.0,7708.0,5.476906E-6
7709.0,7709.0,1.1524575E-6
7710.0,7710.0,1.0593086E-5
7711.0,7711.0,7.828329E-5
7712.0,7712.0,2.7063677E-6
7713.0,7713.0,8.908353E-6
7714.0,7714.0,0.007896635
7715.0,7715.0,9.769241E-6
7716.0,7716.0,7.649537E-4
7717.0,7717.0,1.8168434E-4
7718.0,7718.0,0.004584556
7719.0,7719.0,0.02421316
7720.0,7720.0,5.832492E-6
7721.0,7721.0,7.27778E-4
7722.0,7722.0,1.5668661E-4
7723.0,7723.0,7.907252E-6
7724.0,7724.0,5.164409E-6
7725.0,7725.0,2.9890229E-5
7726.0,7726.0,3.4108295E-6
7727.0,7727.0,1.785218E-5
7728.0,7728.0,0.0016679196
7729.0,7729.0,0.0023254957
7730.0,7730.0,9.49559E-5
7731.0,7731.0,0.006602064
7732.0,7732.0,7.5374224E-4
7733.0,7733.0,0.0024288304
7734.0,7734.0,7.787809E-6
7735.0,7735.0,1.5266244E-4
7736.0,7736.0,2.4581167E-8
7737.0,7737.0,8.491353E-6
7738.0,7738.0,0.0020887756
7739.0,7739.0,0.0100790365
7740.0,7740.0,8.473459E-5
7741.0,7741.0,0.0020950132
7742.0,7742.0,1.1108111E-5
7743.0,7743.0,7.892019E-6
7744.0,7744.0,3.0472435E-4
7745.0,7745.0,0.00280574
7746.0,7746.0,4.6973484E-5
7747.0,7747.0,5.4883767E-5
7748.0,7748.0,0.0056440867
7749.0,7749.0,0.0077452622
7750.0,7750.0,1.0962731E-4
7751.0,7751.0,4.0555984E-4
7752.0,7752.0,1.1221854E-5
7753.0,7753.0,0.015977077
7754.0,7754.0,3.1944586E-5
7755.0,7755.0,1.29436985E-5
7756.0,7756.0,6.4725273E-6
7757.0,7757.0,1.4507651E-5
7758.0,7758.0,7.9451975E-6
7759.0,7759.0,8.811974E-4
7760.0,7760.0,2.8419564E-4
7761.0,7761.0,7.617974E-4
7762.0,7762.0,9.20472E-4
7763.0,7763.0,5.906774E-4
7764.0,7764.0,0.001662223
7765.0,7765.0,1.1494939E-5
7766.0,7766.0,0.0011472523
7767.0,7767.0,7.5213234E-6
7768.0,7768.0,0.0021285259
7769.0,7769.0,0.0011347337
7770.0,7770.0,8.96143E-5
7771.0,7771.0,0.004147201
7772.0,7772.0,0.007764394
7773.0,7773.0,4.6171216E-4
7774.0,7774.0,5.8181563E-6
7775.0,7775.0,0.0013926197
7776.0,7776.0,1.8241435E-5
7777.0,7777.0,8.528479E-4
7778.0,7778.0,2.6422418E-8
7779.0,7779.0,2.3804077E-4
7780.0,7780.0,3.7700815E-5
7781.0,7781.0,7.5638525E-7
7782.0,7782.0,0.0071130283
7783.0,7783.0,4.082195E-6
7784.0,7784.0,1.0453889E-6
7785.0,7785.0,4.588004E-4
7786.0,7786.0,4.4746127E-4
7787.0,7787.0,5.22844E-5
7788.0,7788.0,1.2816859E-5
7789.0,7789.0,1.3624474E-5
7790.0,7790.0,3.784076E-4
7791.0,7791.0,1.1691974E-4
7792.0,7792.0,8.466424E-6
7793.0,7793.0,2.9061546E-5
7794.0,7794.0,0.0024512147
7795.0,7795.0,0.006057303
7796.0,7796.0,1.6475354E-7
7797.0,7797.0,2.9705343E-4
7798.0,7798.0,3.628676E-5
7799.0,7799.0,8.682857E-6
7800.0,7800.0,0.007374126
7801.0,7801.0,2.9281002E-6
7802.0,7802.0,3.84068E-6
7803.0,7803.0,6.07827E-4
7804.0,7804.0,1.709057E-4
7805.0,7805.0,7.19553E-5
7806.0,7806.0,9.633489E-6
7807.0,7807.0,0.0050774775
7808.0,7808.0,1.0694296E-7
7809.0,7809.0,4.7387645E-4
7810.0,7810.0,1.4440881E-4
7811.0,7811.0,9.66449E-6
7812.0,7812.0,0.016671037
7813.0,7813.0,8.231563E-5
7814.0,7814.0,8.4712065E-6
7815.0,7815.0,3.6709485E-4
7816.0,7816.0,0.00165476
7817.0,7817.0,1.7459732E-5
7818.0,7818.0,8.7302155E-4
7819.0,7819.0,0.0040677623
7820.0,7820.0,9.545859E-9
7821.0,7821.0,0.0041494984
7822.0,7822.0,4.515286E-6
7823.0,7823.0,6.46801E-4
7824.0,7824.0,2.2946912E-4
7825.0,7825.0,1.6479336E-5
7826.0,7826.0,4.2075403E-6
7827.0,7827.0,6.0813227E-7
7828.0,7828.0,4.7634876E-5
7829.0,7829.0,1.16271134E-4
7830.0,7830.0,6.98516E-5
7831.0,7831.0,1.6854952E-5
7832.0,7832.0,0.0044382894
7833.0,7833.0,2.3525261E-7
7834.0,7834.0,3.9868155E-6
7835.0,7835.0,6.1960936E-6
7836.0,7836.0,1.2683703E-4
7837.0,7837.0,6.082217E-6
7838.0,7838.0,4.9548536E-5
7839.0,7839.0,2.796894E-4
7840.0,7840.0,4.139468E-6
7841.0,7841.0,5.0020847E-4
7842.0,7842.0,6.199579E-5
7843.0,7843.0,1.2903527E-4
7844.0,7844.0,8.8025874E-4
7845.0,7845.0,6.914359E-6
7846.0,7846.0,3.3009874E-5
7847.0,7847.0,3.18345E-6
7848.0,7848.0,1.6597167E-4
7849.0,7849.0,5.2852846E-7
7850.0,7850.0,7.7426506E-8
7851.0,7851.0,1.0043641E-5
7852.0,7852.0,1.0566227E-4
7853.0,7853.0,1.0455286E-5
7854.0,7854.0,2.601301E-4
7855.0,7855.0,6.5799386E-6
7856.0,7856.0,9.37346E-8
7857.0,7857.0,1.1375888E-5
7858.0,7858.0,5.870515E-7
7859.0,7859.0,1.7178837E-4
7860.0,7860.0,0.006966589
7861.0,7861.0,0.025236934
7862.0,7862.0,6.485329E-5
7863.0,7863.0,3.567161E-6
7864.0,7864.0,5.668676E-6
7865.0,7865.0,2.7360945E-6
7866.0,7866.0,0.0016056913
7867.0,7867.0,1.699925E-5
7868.0,7868.0,7.258036E-7
7869.0,7869.0,0.00236758
7870.0,7870.0,8.573776E-6
7871.0,7871.0,0.0025845955
7872.0,7872.0,2.587009E-6
7873.0,7873.0,1.021682E-5
7874.0,7874.0,0.008234089
7875.0,7875.0,4.3843767E-7
7876.0,7876.0,8.093372E-6
7877.0,7877.0,1.3716686E-5
7878.0,7878.0,4.196062E-5
7879.0,7879.0,0.0033278014
7880.0,7880.0,6.1642395E-6
7881.0,7881.0,6.831202E-4
7882.0,7882.0,7.842816E-6
7883.0,7883.0,9.71076E-8
7884.0,7884.0,1.1907887E-4
7885.0,7885.0,7.841728E-4
7886.0,7886.0,0.0085068615
7887.0,7887.0,1.1811224E-4
7888.0,7888.0,4.6635225E-8
7889.0,7889.0,5.455108E-7
7890.0,7890.0,1.9412885E-4
7891.0,7891.0,4.6467186E-8
7892.0,7892.0,1.0708933E-5
7893.0,7893.0,2.1023667E-5
7894.0,7894.0,0.008283345
7895.0,7895.0,5.16983E-7
7896.0,7896.0,1.0876898E-4
7897.0,7897.0,4.5517054E-6
7898.0,7898.0,0.0035492897
7899.0,7899.0,6.8066336E-5
7900.0,7900.0,1.69058E-5
7901.0,7901.0,0.0060781147
7902.0,7902.0,0.008487356
7903.0,7903.0,0.002665219
7904.0,7904.0,8.18367E-5
7905.0,7905.0,3.94931E-5
7906.0,7906.0,1.3634226E-5
7907.0,7907.0,8.887008E-6
7908.0,7908.0,3.1451743E-6
7909.0,7909.0,2.0247573E-5
7910.0,7910.0,9.316947E-7
7911.0,7911.0,2.3600642E-5
7912.0,7912.0,3.3993863E-6
7913.0,7913.0,0.0019163416
7914.0,7914.0,1.5593825E-5
7915.0,7915.0,0.003007166
7916.0,7916.0,0.0062312623
7917.0,7917.0,9.885597E-6
7918.0,7918.0,1.4851746E-6
7919.0,7919.0,2.8651193E-4
7920.0,7920.0,2.5810165E-5
7921.0,7921.0,3.289553E-6
7922.0,7922.0,1.3845899E-4
7923.0,7923.0,5.099091E-5
7924.0,7924.0,0.0064158924
7925.0,7925.0,2.6963002E-8
7926.0,7926.0,0.0017824654
7927.0,7927.0,1.7318328E-6
7928.0,7928.0,5.127597E-5
7929.0,7929.0,2.8036974E-4
7930.0,7930.0,0.0015785397
7931.0,7931.0,0.0052708252
7932.0,7932.0,1.6942585E-4
7933.0,7933.0,8.742537E-6
7934.0,7934.0,2.9998765E-4
7935.0,7935.0,2.6517137E-4
7936.0,7936.0,2.3198518E-4
7937.0,7937.0,1.9375738E-8
7938.0,7938.0,0.0050589414
7939.0,7939.0,4.2682322E-4
7940.0,7940.0,5.361661E-5
7941.0,7941.0,1.7445871E-5
7942.0,7942.0,6.040743E-4
7943.0,7943.0,0.001262455
7944.0,7944.0,0.008107727
7945.0,7945.0,1.6184587E-6
7946.0,7946.0,1.862559E-6
7947.0,7947.0,1.2618008E-4
7948.0,7948.0,0.010645091
7949.0,7949.0,0.006387771
7950.0,7950.0,0.0053831334
7951.0,7951.0,1.1316145E-6
7952.0,7952.0,2.444428E-6
7953.0,7953.0,0.0014092071
7954.0,7954.0,3.7472993E-5
7955.0,7955.0,9.7110274E-4
7956.0,7956.0,0.007836617
7957.0,7957.0,4.3295792E-8
7958.0,7958.0,1.2056502E-4
7959.0,7959.0,1.7472934E-5
7960.0,7960.0,1.5669409E-6
7961.0,7961.0,0.009469733
7962.0,7962.0,4.8180862E-4
7963.0,7963.0,1.3036022E-4
7964.0,7964.0,0.010464783
7965.0,7965.0,1.5450208E-6
7966.0,7966.0,8.592435E-6
7967.0,7967.0,6.9865614E-6
7968.0,7968.0,1.5042001E-6
7969.0,7969.0,0.0022963232
7970.0,7970.0,1.4919427E-4
7971.0,7971.0,0.0010577674
7972.0,7972.0,7.3515193E-6
7973.0,7973.0,5.494735E-4
7974.0,7974.0,1.8871896E-6
7975.0,7975.0,8.181207E-4
7976.0,7976.0,0.0012330423
7977.0,7977.0,2.8973282E-5
7978.0,7978.0,1.8945018E-5
7979.0,7979.0,1.0998393E-5
7980.0,7980.0,2.71671E-4
7981.0,7981.0,2.5073261E-6
7982.0,7982.0,1.7623131E-7
7983.0,7983.0,4.2747508E-4
7984.0,7984.0,2.3545924E-6
7985.0,7985.0,0.003943323
7986.0,7986.0,9.436955E-5
7987.0,7987.0,0.0083596995
7988.0,7988.0,8.081076E-6
7989.0,7989.0,1.2380409E-5
7990.0,7990.0,3.4408636E-8
7991.0,7991.0,6.8446604E-4
7992.0,7992.0,8.026298E-4
7993.0,7993.0,2.874524E-5
7994.0,7994.0,2.5781058E-4
7995.0,7995.0,6.8994666E-7
7996.0,7996.0,0.011480261
7997.0,7997.0,0.0034218356
7998.0,7998.0,0.007614336
7999.0,7999.0,0.008936121
8000.0,8000.0,7.253673E-5
8001.0,8001.0,4.6803866E-8
8002.0,8002.0,7.876639E-5
8003.0,8003.0,8.578697E-8
8004.0,8004.0,1.8249833E-7
8005.0,8005.0,1.1176469E-4
8006.0,8006.0,6.875138E-5
8007.0,8007.0,3.586091E-6
8008.0,8008.0,1.4875467E-5
8009.0,8009.0,3.4812274E-6
8010.0,8010.0,0.003813463
8011.0,8011.0,1.7852193E-5
8012.0,8012.0,5.825442E-4
8013.0,8013.0,1.7948562E-4
8014.0,8014.0,0.016218914
8015.0,8015.0,1.6712389E-5
8016.0,8016.0,1.6223948E-4
8017.0,8017.0,0.0050042365
8018.0,8018.0,9.1358845E-4
8019.0,8019.0,1.0985011E-6
8020.0,8020.0,5.7900837E-4
8021.0,8021.0,1.4652882E-8
8022.0,8022.0,9.4169736E-5
8023.0,8023.0,6.488366E-5
8024.0,8024.0,2.704898E-5
8025.0,8025.0,5.5900964E-5
8026.0,8026.0,8.556501E-4
8027.0,8027.0,3.8991592E-4
8028.0,8028.0,1.2243672E-4
8029.0,8029.0,2.044765E-6
8030.0,8030.0,2.819677E-9
8031.0,8031.0,1.2620523E-5
8032.0,8032.0,0.0023578773
8033.0,8033.0,1.2265521E-6
8034.0,8034.0,0.00586599
8035.0,8035.0,7.287857E-8
8036.0,8036.0,6.3727553E-6
8037.0,8037.0,0.0051528406
8038.0,8038.0,6.272449E-5
8039.0,8039.0,1.3971802E-5
8040.0,8040.0,0.025133347
8041.0,8041.0,4.2655526E-4
8042.0,8042.0,3.689641E-4
8043.0,8043.0,2.630891E-5
8044.0,8044.0,0.0137702385
8045.0,8045.0,3.746835E-4
8046.0,8046.0,1.8177156E-5
8047.0,8047.0,0.0018506472
8048.0,8048.0,1.2730725E-5
8049.0,8049.0,0.0059118313
8050.0,8050.0,1.82221E-6
8051.0,8051.0,0.015930144
8052.0,8052.0,1.1231158E-4
8053.0,8053.0,5.9744803E-4
8054.0,8054.0,0.0019389251
8055.0,8055.0,1.5216804E-4
8056.0,8056.0,0.003959049
8057.0,8057.0,1.4729738E-5
8058.0,8058.0,2.4799876E-6
8059.0,8059.0,1.0844043E-5
8060.0,8060.0,1.2212945E-5
8061.0,8061.0,2.267932E-6
8062.0,8062.0,2.3228552E-6
8063.0,8063.0,0.0032352498
8064.0,8064.0,7.448593E-6
8065.0,8065.0,3.8266196E-5
8066.0,8066.0,1.5421127E-8
8067.0,8067.0,0.0010752855
8068.0,8068.0,4.7362957E-4
8069.0,8069.0,1.5534262E-5
8070.0,8070.0,7.405282E-4
8071.0,8071.0,0.0025372317
8072.0,8072.0,1.193567E-6
8073.0,8073.0,6.882009E-4
8074.0,8074.0,8.611254E-7
8075.0,8075.0,1.1501368E-5
8076.0,8076.0,5.124162E-6
8077.0,8077.0,3.1666618E-4
8078.0,8078.0,4.146162E-5
8079.0,8079.0,8.894413E-5
8080.0,8080.0,0.0040019215
8081.0,8081.0,9.6455144E-5
8082.0,8082.0,5.6239733E-5
8083.0,8083.0,8.757745E-5
8084.0,8084.0,2.557187E-4
8085.0,8085.0,0.0019141164
8086.0,8086.0,2.1780557E-5
8087.0,8087.0,0.008123976
8088.0,8088.0,2.0513836E-4
8089.0,8089.0,1.1113707E-5
8090.0,8090.0,2.596549E-4
8091.0,8091.0,1.8914601E-4
8092.0,8092.0,1.8769229E-6
8093.0,8093.0,0.004051617
8094.0,8094.0,0.006259227
8095.0,8095.0,2.0500489E-5
8096.0,8096.0,1.5186374E-4
8097.0,8097.0,5.948271E-6
8098.0,8098.0,2.9829977E-8
8099.0,8099.0,1.08832166E-4
8100.0,8100.0,1.8184696E-6
8101.0,8101.0,4.901894E-5
8102.0,8102.0,0.012034498
8103.0,8103.0,0.00200996
8104.0,8104.0,5.744216E-6
8105.0,8105.0,5.6188967E-4
8106.0,8106.0,4.1630636E-5
8107.0,8107.0,3.3395033E-6
8108.0,8108.0,4.3964183E-6
8109.0,8109.0,0.0024004
8110.0,8110.0,4.059514E-5
8111.0,8111.0,3.3847925E-6
8112.0,8112.0,0.0021399192
8113.0,8113.0,9.831271E-6
8114.0,8114.0,7.4542845E-6
8115.0,8115.0,4.0993618E-7
8116.0,8116.0,2.0504028E-6
8117.0,8117.0,0.0011239008
8118.0,8118.0,1.0580549E-5
8119.0,8119.0,3.26282E-4
8120.0,8120.0,5.5558503E-6
8121.0,8121.0,6.3524337E-4
8122.0,8122.0,7.3571647E-9
8123.0,8123.0,1.4095656E-8
8124.0,8124.0,5.0347267E-6
8125.0,8125.0,0.0017950078
8126.0,8126.0,1.1583204E-5
8127.0,8127.0,3.0037916E-5
8128.0,8128.0,1.247346E-5
8129.0,8129.0,2.1419255E-5
8130.0,8130.0,8.999292E-6
8131.0,8131.0,7.431065E-4
8132.0,8132.0,0.0055140816
8133.0,8133.0,0.0036140762
8134.0,8134.0,4.0794976E-6
8135.0,8135.0,0.004913829
8136.0,8136.0,2.1628834E-5
8137.0,8137.0,1.5121057E-6
8138.0,8138.0,9.000527E-6
8139.0,8139.0,6.9526595E-4
8140.0,8140.0,3.514972E-6
8141.0,8141.0,0.0011525016
8142.0,8142.0,6.8881677E-6
8143.0,8143.0,7.2541266E-6
8144.0,8144.0,7.456494E-5
8145.0,8145.0,0.015666699
8146.0,8146.0,2.6343402E-4
8147.0,8147.0,0.001285011
8148.0,8148.0,3.0071851E-5
