Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.85874E-5,86.75019768,0.716706865,0.083776213,0.890051074,0.892002519
3.86616E-5,87.001536922,0.717393653,0.082074508,0.892219968,0.894836272
3.8723E-5,87.253017432,0.717959767,0.080372804,0.894458826,0.896725441
3.87939E-5,87.501073019,0.718613079,0.07869728,0.89662772,0.898929471
3.88549E-5,87.753432993,0.719173546,0.076995576,0.89890156,0.902078086
3.89197E-5,88.002326603,0.719767849,0.075320051,0.901105436,0.9052267
3.90079E-5,88.251690071,0.720574744,0.073644527,0.903344294,0.90743073
3.90858E-5,88.501620075,0.721284907,0.071969003,0.905513188,0.909634761
3.91485E-5,88.751978604,0.721855284,0.070293479,0.907752046,0.911209068
3.92505E-5,89.002857547,0.72278175,0.068617954,0.90992094,0.914672544
3.93317E-5,89.250397637,0.723516081,0.06696861,0.912124816,0.918450882
3.94043E-5,89.502355841,0.724171173,0.065293086,0.914363675,0.920654912
3.94765E-5,89.750839762,0.724821576,0.063643742,0.916497586,0.922858942
3.95553E-5,90.003732088,0.725529864,0.061968217,0.91866648,0.92663728
3.96518E-5,90.253234271,0.726393736,0.060318873,0.920835374,0.931360202
3.97219E-5,90.503273993,0.727020149,0.058669529,0.92303925,0.933564232
3.97935E-5,90.753750145,0.727658058,0.057020185,0.925243126,0.935453401
3.98746E-5,91.000711038,0.728379025,0.055397021,0.927377038,0.937972292
3.99454E-5,91.25213367,0.729006638,0.053747677,0.929580914,0.940176322
4.00316E-5,91.500048974,0.729769694,0.052124512,0.931714825,0.943010076
4.01023E-5,91.751154922,0.730392928,0.050475168,0.933813755,0.94395466
4.01912E-5,92.001356352,0.731175817,0.048852004,0.935877702,0.946473552
4.03058E-5,92.25098928,0.732180693,0.04722884,0.938046596,0.94836272
4.04216E-5,92.50127767,0.733192034,0.045605676,0.94021549,0.950881612
4.05086E-5,92.752161373,0.733949831,0.043982512,0.942384384,0.952141058
4.06092E-5,93.00364566,0.734823102,0.042359348,0.944553278,0.954345088
4.06938E-5,93.251658286,0.735555654,0.040762364,0.946617225,0.955919395
4.08434E-5,93.500173615,0.736845553,0.039165379,0.948751137,0.958753149
4.09622E-5,93.754004242,0.737865485,0.037542215,0.950920031,0.96127204
4.10806E-5,94.000171886,0.738878273,0.035971411,0.952983978,0.963790932
4.11933E-5,94.251094618,0.739837993,0.034374427,0.955012943,0.965365239
4.12966E-5,94.502652196,0.740715219,0.032777443,0.957111873,0.969143577
4.14217E-5,94.750790885,0.741773189,0.031206639,0.959210802,0.970717884
4.15624E-5,95.00386735,0.742957859,0.029609655,0.96127475,0.971662469
4.17071E-5,95.253670226,0.744170502,0.028038851,0.963303715,0.972921914
4.18589E-5,95.50020502,0.745437433,0.026494227,0.965192752,0.973236776
4.19775E-5,95.751679389,0.746422298,0.024923423,0.967256699,0.97418136
4.21305E-5,96.003979355,0.747687253,0.023352619,0.969320646,0.975125945
4.22615E-5,96.252967554,0.748765181,0.021807995,0.971384594,0.97638539
4.24532E-5,96.502821421,0.750334682,0.020263371,0.973448541,0.979534005
4.25951E-5,96.753695529,0.751489693,0.018718748,0.975477506,0.980478589
4.27937E-5,97.00136879,0.753097996,0.017200304,0.977506472,0.982052897
4.29853E-5,97.250174715,0.75463898,0.01568186,0.979465473,0.983627204
4.31826E-5,97.500083631,0.756216142,0.014163416,0.981459456,0.98488665
4.33902E-5,97.751095388,0.757864909,0.012644972,0.983453439,0.987405542
4.36753E-5,98.003569544,0.760111136,0.011126528,0.98541244,0.988035264
4.40204E-5,98.253372736,0.762801971,0.009634264,0.987371441,0.98929471
4.44132E-5,98.500893885,0.765827214,0.008168181,0.989295459,0.991183879
4.48442E-5,98.750743493,0.769103502,0.006702097,0.991184496,0.993702771
4.56903E-5,99.004098822,0.775401149,0.005236013,0.993143497,0.994962217
4.67837E-5,99.253285218,0.783286926,0.00382229,0.994997551,0.995277078
4.89821E-5,99.501161376,0.798313112,0.002460926,0.996746659,0.997481108
5.30854E-5,99.753934864,0.823627684,0.001151923,0.998460785,0.999055416
6.29775E-5,100,0.872353702,0.00002618,0.999965018,1
6.29775E-5,100,0.872353702,0,0.999965018,1
