Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.85016E-5,86.50339044,0.715926885,0.085530277,0.887672287,0.891372796
3.85626E-5,86.753845685,0.716492645,0.083828573,0.889911145,0.894836272
3.86486E-5,87.00090123,0.717288793,0.082153049,0.892115021,0.897355164
3.86968E-5,87.252260641,0.717734068,0.080451344,0.894318897,0.899244332
3.87469E-5,87.500082511,0.718195982,0.07877582,0.896557756,0.901133501
3.88186E-5,87.752184781,0.718855586,0.077074116,0.898796614,0.904282116
3.8883E-5,88.000826007,0.71944644,0.075398592,0.900965508,0.907115869
3.89527E-5,88.253820375,0.720085318,0.073696887,0.903239348,0.908690176
3.90235E-5,88.503368509,0.720732083,0.072021363,0.905478206,0.910894207
3.90877E-5,88.751016379,0.721317171,0.070345839,0.9076471,0.911523929
3.91691E-5,89.003781189,0.722057787,0.068670314,0.909885958,0.91372796
3.9247E-5,89.250805469,0.722764525,0.06702097,0.912054852,0.916246851
3.93135E-5,89.502193683,0.723367281,0.065345446,0.914258728,0.917506297
3.93868E-5,89.750111103,0.724028897,0.063696102,0.916427622,0.919080605
3.94715E-5,90.002487734,0.724792319,0.062020578,0.918631498,0.920969773
3.95234E-5,90.251328022,0.725257992,0.060371233,0.920835374,0.923803526
3.96169E-5,90.500656293,0.726096984,0.058721889,0.923004268,0.924748111
3.97035E-5,90.750501477,0.726871138,0.057072545,0.925173162,0.926007557
3.97918E-5,91.000907761,0.727658587,0.055423201,0.927342056,0.928526448
3.98908E-5,91.251889008,0.72853804,0.053773857,0.929475967,0.931989924
3.99891E-5,91.503506841,0.729409099,0.052124512,0.931679843,0.933879093
4.00717E-5,91.751694979,0.730138295,0.050501348,0.933813755,0.935453401
4.01841E-5,92.000466436,0.731128388,0.048878184,0.935912685,0.937972292
4.02854E-5,92.253935466,0.732017481,0.04722884,0.938116561,0.939861461
4.03618E-5,92.503941376,0.732685278,0.045605676,0.940250472,0.94175063
4.04575E-5,92.750451613,0.733520144,0.044008692,0.942349402,0.943639798
4.05525E-5,93.001596464,0.734346402,0.042385528,0.944483314,0.946473552
4.06577E-5,93.253311908,0.735258779,0.040762364,0.946582243,0.949622166
4.07498E-5,93.501650082,0.736054545,0.039165379,0.948681173,0.950251889
4.08617E-5,93.750606563,0.737018237,0.037568395,0.95074512,0.952455919
4.09985E-5,94.00028436,0.738191206,0.035971411,0.95284405,0.954030227
4.11142E-5,94.250734118,0.739179683,0.034374427,0.954942979,0.956234257
4.12386E-5,94.501913384,0.740237719,0.032777443,0.957041909,0.959382872
4.13699E-5,94.753962449,0.741350336,0.031180459,0.959140838,0.962216625
4.14997E-5,95.002531022,0.742445315,0.029609655,0.961204786,0.965365239
4.16212E-5,95.251927265,0.743466512,0.028038851,0.963268733,0.965994962
4.17995E-5,95.502211605,0.744957207,0.026468047,0.965262716,0.9697733
4.19487E-5,95.753468273,0.746197913,0.024897243,0.967326663,0.971347607
4.20902E-5,96.001381151,0.747369181,0.023352619,0.969355629,0.971662469
4.22345E-5,96.250127874,0.748558528,0.021807995,0.971349612,0.973236776
4.24085E-5,96.504032256,0.749984517,0.020237191,0.973413559,0.976070529
4.26197E-5,96.750505423,0.75170402,0.018718748,0.975442524,0.978904282
4.2863E-5,97.002668435,0.75367087,0.017174124,0.977506472,0.979848866
4.31082E-5,97.252009454,0.755637241,0.01565568,0.979535437,0.981738035
4.33059E-5,97.502666566,0.757211211,0.014137236,0.98152942,0.983312343
4.35328E-5,97.750122417,0.759005809,0.012644972,0.983418457,0.985516373
4.37981E-5,98.003430378,0.761086467,0.011126528,0.985377457,0.988350126
4.411E-5,98.253937045,0.763510153,0.009634264,0.987336458,0.988979849
4.4495E-5,98.502003571,0.766467639,0.008168181,0.989260477,0.990554156
4.49559E-5,98.752393676,0.769959339,0.006702097,0.991184496,0.992758186
4.55673E-5,99.001303531,0.774511439,0.005262193,0.993108515,0.993387909
4.67067E-5,99.250471366,0.782754521,0.00384847,0.994892605,0.995277078
4.88526E-5,99.503175978,0.797471311,0.002460926,0.996746659,0.997166247
5.25175E-5,99.750131441,0.820336706,0.001178103,0.998460785,0.999055416
6.31742E-5,100,0.873182995,0.00002618,0.999965018,1
6.31742E-5,100,0.873182995,0,0.999965018,1
