x,y,species stddev
7113.0,7113.0,1.6282983E-4
7114.0,7114.0,2.553801E-4
7115.0,7115.0,8.498097E-5
7116.0,7116.0,1.00193014E-4
7117.0,7117.0,0.0038379256
7118.0,7118.0,1.07048414E-4
7119.0,7119.0,0.0035036972
7120.0,7120.0,5.385405E-4
7121.0,7121.0,0.0034984439
7122.0,7122.0,7.0743445E-5
7123.0,7123.0,1.1724374E-4
7124.0,7124.0,0.0041369735
7125.0,7125.0,0.0038755047
7126.0,7126.0,0.004093636
7127.0,7127.0,0.0029639616
7128.0,7128.0,8.8800145E-5
7129.0,7129.0,0.0031420426
7130.0,7130.0,1.5601297E-4
7131.0,7131.0,0.0043180166
7132.0,7132.0,0.0061483267
7133.0,7133.0,1.5494846E-4
7134.0,7134.0,0.0034409438
7135.0,7135.0,5.898112E-5
7136.0,7136.0,0.0023171352
7137.0,7137.0,1.3303943E-4
7138.0,7138.0,5.6796955E-5
7139.0,7139.0,3.8047576E-5
7140.0,7140.0,1.5323037E-4
7141.0,7141.0,1.2004507E-4
7142.0,7142.0,0.005431512
7143.0,7143.0,0.002941121
7144.0,7144.0,1.4573542E-4
7145.0,7145.0,7.090389E-5
7146.0,7146.0,0.0037729417
7147.0,7147.0,0.004147864
7148.0,7148.0,2.1625953E-4
7149.0,7149.0,4.2458318E-4
7150.0,7150.0,1.2415595E-4
7151.0,7151.0,7.9758574E-5
7152.0,7152.0,7.117127E-5
7153.0,7153.0,1.2256014E-4
7154.0,7154.0,0.0043762685
7155.0,7155.0,0.003187883
7156.0,7156.0,0.0030134188
7157.0,7157.0,0.0030481424
7158.0,7158.0,1.6342108E-4
7159.0,7159.0,0.002697747
7160.0,7160.0,6.757291E-5
7161.0,7161.0,7.2229287E-4
7162.0,7162.0,4.6752477E-5
7163.0,7163.0,3.0812653E-4
7164.0,7164.0,0.0054799207
7165.0,7165.0,9.583633E-5
7166.0,7166.0,0.0034424844
7167.0,7167.0,0.0031515625
7168.0,7168.0,6.734945E-5
7169.0,7169.0,0.003424645
7170.0,7170.0,0.0047107227
7171.0,7171.0,9.670106E-5
7172.0,7172.0,3.23091E-4
7173.0,7173.0,5.7106285E-5
7174.0,7174.0,0.0037153014
7175.0,7175.0,1.1935768E-4
7176.0,7176.0,0.0035559484
7177.0,7177.0,1.3661316E-4
7178.0,7178.0,0.007980933
7179.0,7179.0,6.254433E-5
7180.0,7180.0,4.919056E-5
7181.0,7181.0,6.709624E-5
7182.0,7182.0,4.2700005E-5
7183.0,7183.0,1.2143585E-4
7184.0,7184.0,0.00311528
7185.0,7185.0,1.2043607E-4
7186.0,7186.0,0.0028102463
7187.0,7187.0,0.003529196
7188.0,7188.0,8.504427E-5
7189.0,7189.0,0.0048327576
7190.0,7190.0,0.004863883
7191.0,7191.0,8.9573165E-5
7192.0,7192.0,8.959994E-5
7193.0,7193.0,6.8004716E-5
7194.0,7194.0,0.005286788
7195.0,7195.0,7.223314E-5
7196.0,7196.0,0.0042251954
7197.0,7197.0,0.0031702116
7198.0,7198.0,0.0041564466
7199.0,7199.0,0.0029375032
7200.0,7200.0,7.7243545E-5
7201.0,7201.0,0.0017772141
7202.0,7202.0,8.034001E-5
7203.0,7203.0,0.002052026
7204.0,7204.0,9.122254E-5
7205.0,7205.0,4.1361538E-5
7206.0,7206.0,0.0035894234
7207.0,7207.0,8.259216E-5
7208.0,7208.0,0.0040870523
7209.0,7209.0,0.0036656805
7210.0,7210.0,0.0025090987
7211.0,7211.0,0.0017174945
7212.0,7212.0,0.0031839747
7213.0,7213.0,0.0040139304
7214.0,7214.0,0.00258193
7215.0,7215.0,0.0031795509
7216.0,7216.0,0.0011107819
7217.0,7217.0,1.6675556E-4
7218.0,7218.0,0.0042115655
7219.0,7219.0,1.0385548E-4
7220.0,7220.0,0.0031481336
7221.0,7221.0,1.5507913E-4
7222.0,7222.0,1.5113867E-4
7223.0,7223.0,4.254368E-4
7224.0,7224.0,0.005179946
7225.0,7225.0,4.8441583E-5
7226.0,7226.0,0.0050428794
7227.0,7227.0,0.0027397994
7228.0,7228.0,0.0028400477
7229.0,7229.0,0.0029255357
7230.0,7230.0,0.0014806099
7231.0,7231.0,0.0036325816
7232.0,7232.0,0.0028948153
7233.0,7233.0,0.005654807
7234.0,7234.0,0.002222426
7235.0,7235.0,0.00424077
7236.0,7236.0,9.0071255E-5
7237.0,7237.0,9.129965E-5
7238.0,7238.0,1.5131543E-4
7239.0,7239.0,0.002983595
7240.0,7240.0,0.0013718244
7241.0,7241.0,0.004122794
7242.0,7242.0,1.7303189E-4
7243.0,7243.0,1.2691767E-4
7244.0,7244.0,0.0018763996
7245.0,7245.0,0.005697398
7246.0,7246.0,1.4834698E-4
7247.0,7247.0,1.4181604E-4
7248.0,7248.0,4.1468888E-5
7249.0,7249.0,0.004940618
7250.0,7250.0,0.0023125866
7251.0,7251.0,1.2280217E-4
7252.0,7252.0,0.0029158518
7253.0,7253.0,0.0034389398
7254.0,7254.0,1.5164992E-4
7255.0,7255.0,0.004077156
7256.0,7256.0,0.0040696035
7257.0,7257.0,0.0036915948
7258.0,7258.0,1.7413312E-4
7259.0,7259.0,0.0031357103
7260.0,7260.0,7.2900504E-5
7261.0,7261.0,0.0035534375
7262.0,7262.0,0.0028101846
7263.0,7263.0,0.0043097534
7264.0,7264.0,0.0018300749
7265.0,7265.0,8.1333675E-4
7266.0,7266.0,4.222881E-5
7267.0,7267.0,0.0029398238
7268.0,7268.0,0.0038228782
7269.0,7269.0,4.625596E-5
7270.0,7270.0,9.86042E-4
7271.0,7271.0,0.003092491
7272.0,7272.0,1.5307394E-4
7273.0,7273.0,7.315883E-5
7274.0,7274.0,0.0024527453
7275.0,7275.0,5.1662846E-5
7276.0,7276.0,6.1204235E-5
7277.0,7277.0,0.002356397
7278.0,7278.0,0.0032354202
7279.0,7279.0,4.711837E-5
7280.0,7280.0,3.6221178E-4
7281.0,7281.0,6.107948E-5
7282.0,7282.0,0.0034834614
7283.0,7283.0,0.0012806266
7284.0,7284.0,0.0068304124
7285.0,7285.0,0.0031154337
7286.0,7286.0,1.2042145E-4
7287.0,7287.0,0.0024506024
7288.0,7288.0,1.503318E-4
7289.0,7289.0,1.0360519E-4
7290.0,7290.0,0.004178972
7291.0,7291.0,1.987183E-4
7292.0,7292.0,0.0071457243
7293.0,7293.0,0.0037041965
7294.0,7294.0,7.426722E-4
7295.0,7295.0,5.786866E-5
7296.0,7296.0,1.4151288E-4
7297.0,7297.0,5.5144625E-5
7298.0,7298.0,1.5186235E-4
7299.0,7299.0,0.0041011623
7300.0,7300.0,1.06337815E-4
7301.0,7301.0,0.0021252828
7302.0,7302.0,0.0033486797
7303.0,7303.0,1.2054902E-4
7304.0,7304.0,0.0029253487
7305.0,7305.0,0.003535699
7306.0,7306.0,0.0038888976
7307.0,7307.0,0.0038318678
7308.0,7308.0,1.0701229E-4
7309.0,7309.0,0.0030352331
7310.0,7310.0,1.0978376E-4
7311.0,7311.0,0.0018619532
7312.0,7312.0,0.0044982336
7313.0,7313.0,0.003523609
7314.0,7314.0,2.1991371E-4
7315.0,7315.0,5.9133225E-5
7316.0,7316.0,6.491043E-5
7317.0,7317.0,0.0027005617
7318.0,7318.0,0.003987456
7319.0,7319.0,7.541195E-5
7320.0,7320.0,3.969273E-4
7321.0,7321.0,0.0029532416
7322.0,7322.0,0.0024151555
7323.0,7323.0,5.09213E-4
7324.0,7324.0,0.0042562615
7325.0,7325.0,1.7612474E-4
7326.0,7326.0,0.0046721166
7327.0,7327.0,0.0028204396
7328.0,7328.0,0.003102231
7329.0,7329.0,0.004861289
7330.0,7330.0,0.006056036
7331.0,7331.0,0.004502685
7332.0,7332.0,0.004054292
7333.0,7333.0,0.002677664
7334.0,7334.0,0.0027013905
7335.0,7335.0,0.0028366633
7336.0,7336.0,0.0025266726
7337.0,7337.0,0.0016422723
7338.0,7338.0,7.984378E-5
7339.0,7339.0,0.0028945894
7340.0,7340.0,1.6385043E-4
7341.0,7341.0,0.0031707124
7342.0,7342.0,0.0030348883
7343.0,7343.0,1.533008E-4
7344.0,7344.0,1.9222077E-4
7345.0,7345.0,9.2867536E-5
7346.0,7346.0,1.7456335E-4
7347.0,7347.0,0.0025662035
7348.0,7348.0,9.7757904E-5
7349.0,7349.0,3.925333E-5
7350.0,7350.0,1.3875177E-4
7351.0,7351.0,1.0747253E-4
7352.0,7352.0,0.0039848275
7353.0,7353.0,1.1186271E-4
7354.0,7354.0,1.3901184E-4
7355.0,7355.0,0.0010732844
7356.0,7356.0,2.4480338E-4
7357.0,7357.0,0.0036430582
7358.0,7358.0,5.3098047E-5
7359.0,7359.0,0.0030759077
7360.0,7360.0,4.7258998E-4
7361.0,7361.0,0.0031346045
7362.0,7362.0,0.002381048
7363.0,7363.0,1.5591389E-4
7364.0,7364.0,0.0020921896
7365.0,7365.0,0.0023664888
7366.0,7366.0,0.002628686
7367.0,7367.0,0.0027129687
7368.0,7368.0,7.113972E-5
7369.0,7369.0,1.02216E-4
7370.0,7370.0,0.0036369264
7371.0,7371.0,0.002839603
7372.0,7372.0,1.16829455E-4
7373.0,7373.0,0.0033527815
7374.0,7374.0,5.8121117E-5
7375.0,7375.0,0.002859961
7376.0,7376.0,0.003710397
7377.0,7377.0,0.0029727854
7378.0,7378.0,0.0017793673
7379.0,7379.0,0.0019525524
7380.0,7380.0,1.70035E-4
7381.0,7381.0,0.003774736
7382.0,7382.0,9.862821E-5
7383.0,7383.0,0.0028735748
7384.0,7384.0,0.00391469
7385.0,7385.0,0.0030981612
7386.0,7386.0,0.002680454
7387.0,7387.0,2.0605775E-4
7388.0,7388.0,0.0041866098
7389.0,7389.0,0.0031235048
7390.0,7390.0,4.753714E-4
7391.0,7391.0,0.0029100173
7392.0,7392.0,8.9219124E-5
7393.0,7393.0,1.7618727E-4
7394.0,7394.0,0.0031879959
7395.0,7395.0,1.2312381E-4
7396.0,7396.0,0.0027627263
7397.0,7397.0,9.3162125E-5
7398.0,7398.0,0.0049833516
7399.0,7399.0,1.1765375E-4
7400.0,7400.0,8.554519E-5
7401.0,7401.0,1.0558704E-4
7402.0,7402.0,8.861577E-5
7403.0,7403.0,1.277556E-4
7404.0,7404.0,0.0039782706
7405.0,7405.0,0.00375214
7406.0,7406.0,1.4585002E-4
7407.0,7407.0,3.7032125E-5
7408.0,7408.0,0.0041962606
7409.0,7409.0,6.2865605E-5
7410.0,7410.0,6.6528685E-4
7411.0,7411.0,0.0036292705
7412.0,7412.0,3.774962E-5
7413.0,7413.0,0.0028085024
7414.0,7414.0,0.0037360087
7415.0,7415.0,0.00391611
7416.0,7416.0,0.0020771145
7417.0,7417.0,0.004644383
7418.0,7418.0,1.0325607E-4
7419.0,7419.0,3.6942615E-4
7420.0,7420.0,0.00301618
7421.0,7421.0,0.0029767735
7422.0,7422.0,0.005106231
7423.0,7423.0,4.0958468E-5
7424.0,7424.0,1.4944994E-4
7425.0,7425.0,0.002485162
7426.0,7426.0,2.2763698E-4
7427.0,7427.0,0.0035671343
7428.0,7428.0,9.829868E-5
7429.0,7429.0,0.003739657
7430.0,7430.0,0.00295789
7431.0,7431.0,4.11962E-5
7432.0,7432.0,0.0022210963
7433.0,7433.0,0.0037507017
7434.0,7434.0,0.0032000376
7435.0,7435.0,0.0029754944
7436.0,7436.0,0.0044322014
7437.0,7437.0,0.0023819609
7438.0,7438.0,1.725938E-4
7439.0,7439.0,3.2544328E-4
7440.0,7440.0,0.004184701
7441.0,7441.0,3.047343E-4
7442.0,7442.0,7.353205E-5
7443.0,7443.0,1.2543723E-4
7444.0,7444.0,0.0025666049
7445.0,7445.0,0.0054112184
7446.0,7446.0,0.004223389
7447.0,7447.0,6.301098E-4
7448.0,7448.0,0.002833442
7449.0,7449.0,0.0056184623
7450.0,7450.0,1.086291E-4
7451.0,7451.0,0.0034790488
7452.0,7452.0,5.2723597E-5
7453.0,7453.0,1.3932654E-4
7454.0,7454.0,5.48035E-5
7455.0,7455.0,0.003261072
7456.0,7456.0,0.0043931273
7457.0,7457.0,0.0024698959
7458.0,7458.0,1.5034068E-4
7459.0,7459.0,0.0040231487
7460.0,7460.0,0.0018460719
7461.0,7461.0,0.0035348707
7462.0,7462.0,0.001682977
7463.0,7463.0,0.0048881588
7464.0,7464.0,0.0031165113
7465.0,7465.0,3.4850463E-4
7466.0,7466.0,0.0034959025
7467.0,7467.0,0.0039124405
7468.0,7468.0,1.408084E-4
7469.0,7469.0,0.002694865
7470.0,7470.0,8.379458E-5
7471.0,7471.0,0.0049808915
7472.0,7472.0,0.002713336
7473.0,7473.0,9.0986214E-5
7474.0,7474.0,7.799083E-5
7475.0,7475.0,3.8921574E-4
7476.0,7476.0,0.0040517226
7477.0,7477.0,0.0042225495
7478.0,7478.0,1.3968114E-4
7479.0,7479.0,0.0021614537
7480.0,7480.0,1.7210198E-4
7481.0,7481.0,1.2405476E-4
7482.0,7482.0,0.0033163351
7483.0,7483.0,8.994384E-5
7484.0,7484.0,4.1007015E-4
7485.0,7485.0,7.240132E-4
7486.0,7486.0,2.439785E-4
7487.0,7487.0,0.0037876524
7488.0,7488.0,5.5570643E-5
7489.0,7489.0,0.004545666
7490.0,7490.0,0.0015676756
7491.0,7491.0,0.0044187005
7492.0,7492.0,0.0041405153
7493.0,7493.0,0.0031955328
7494.0,7494.0,7.427039E-5
7495.0,7495.0,0.0051637148
7496.0,7496.0,0.0036308945
7497.0,7497.0,0.002344546
7498.0,7498.0,9.237511E-5
7499.0,7499.0,8.025654E-5
7500.0,7500.0,1.6070757E-4
7501.0,7501.0,5.3098745E-5
7502.0,7502.0,9.7488766E-5
7503.0,7503.0,0.003099002
7504.0,7504.0,0.0038323246
7505.0,7505.0,0.0042251144
7506.0,7506.0,0.0045351307
7507.0,7507.0,0.003802532
7508.0,7508.0,5.07847E-5
7509.0,7509.0,0.0038774412
7510.0,7510.0,7.962733E-5
7511.0,7511.0,3.5603734E-5
7512.0,7512.0,1.5340844E-4
7513.0,7513.0,2.8166317E-4
7514.0,7514.0,0.0017398553
7515.0,7515.0,0.0013213184
7516.0,7516.0,1.8436484E-4
7517.0,7517.0,9.253498E-5
7518.0,7518.0,0.002812376
7519.0,7519.0,0.0028251905
7520.0,7520.0,0.0032982957
7521.0,7521.0,0.0025822455
7522.0,7522.0,1.9711809E-4
7523.0,7523.0,0.0027292646
7524.0,7524.0,1.3307318E-4
7525.0,7525.0,1.1941245E-4
7526.0,7526.0,9.3895695E-5
7527.0,7527.0,0.0037481315
7528.0,7528.0,3.5621005E-4
7529.0,7529.0,0.003978451
7530.0,7530.0,0.0042292266
7531.0,7531.0,0.0036566837
7532.0,7532.0,0.0036710536
7533.0,7533.0,0.0025373064
7534.0,7534.0,0.00269706
7535.0,7535.0,5.344088E-4
7536.0,7536.0,0.002912519
7537.0,7537.0,0.0023525695
7538.0,7538.0,1.2017638E-4
7539.0,7539.0,0.0058594802
7540.0,7540.0,0.0013101049
7541.0,7541.0,0.0025450797
7542.0,7542.0,1.4738462E-4
7543.0,7543.0,0.004394338
7544.0,7544.0,0.0028719967
7545.0,7545.0,2.2511891E-4
7546.0,7546.0,0.0021937417
7547.0,7547.0,0.0028108456
7548.0,7548.0,0.0032372037
7549.0,7549.0,0.0049508833
7550.0,7550.0,0.004856909
7551.0,7551.0,0.004992287
7552.0,7552.0,1.0424816E-4
7553.0,7553.0,7.1892847E-4
7554.0,7554.0,0.004436651
7555.0,7555.0,0.0020753932
7556.0,7556.0,1.4265315E-4
7557.0,7557.0,0.0016811135
7558.0,7558.0,0.0034826016
7559.0,7559.0,0.0023789424
7560.0,7560.0,4.8077523E-5
7561.0,7561.0,0.002063404
7562.0,7562.0,8.207425E-5
7563.0,7563.0,3.0183163E-4
7564.0,7564.0,9.452634E-5
7565.0,7565.0,0.003301026
7566.0,7566.0,1.3272713E-4
7567.0,7567.0,5.7701964E-5
7568.0,7568.0,0.0070808413
7569.0,7569.0,0.0019234717
7570.0,7570.0,0.0039701182
7571.0,7571.0,5.7502748E-5
7572.0,7572.0,0.0016853439
7573.0,7573.0,0.0013522132
7574.0,7574.0,0.005995729
7575.0,7575.0,0.0027452062
7576.0,7576.0,3.8568847E-4
7577.0,7577.0,0.001574655
7578.0,7578.0,0.003703953
7579.0,7579.0,1.7796345E-4
7580.0,7580.0,0.002429982
7581.0,7581.0,0.0033052042
7582.0,7582.0,0.0050613997
7583.0,7583.0,1.3438074E-4
7584.0,7584.0,9.387046E-5
7585.0,7585.0,7.066464E-5
7586.0,7586.0,0.0022426615
7587.0,7587.0,9.908502E-4
7588.0,7588.0,0.0032522136
7589.0,7589.0,8.8945744E-5
7590.0,7590.0,0.002703328
7591.0,7591.0,0.0033620817
7592.0,7592.0,0.00434991
7593.0,7593.0,0.002531574
7594.0,7594.0,0.004065689
7595.0,7595.0,0.0032218595
7596.0,7596.0,0.0021424233
7597.0,7597.0,0.007172263
7598.0,7598.0,5.5313463E-5
7599.0,7599.0,0.005317666
7600.0,7600.0,9.028936E-5
7601.0,7601.0,1.2394648E-4
7602.0,7602.0,1.5091001E-4
7603.0,7603.0,1.811448E-4
7604.0,7604.0,0.004239778
7605.0,7605.0,0.0022490753
7606.0,7606.0,0.0031454205
7607.0,7607.0,9.1182074E-4
7608.0,7608.0,0.003863392
7609.0,7609.0,1.4736199E-4
7610.0,7610.0,0.0047359485
7611.0,7611.0,0.002976496
7612.0,7612.0,0.0035268173
7613.0,7613.0,0.0036328044
7614.0,7614.0,1.0037278E-4
7615.0,7615.0,0.0059265485
7616.0,7616.0,0.0027484202
7617.0,7617.0,0.002833265
7618.0,7618.0,0.00472964
7619.0,7619.0,1.1138194E-4
7620.0,7620.0,0.0041168495
7621.0,7621.0,0.003922611
7622.0,7622.0,0.003004066
7623.0,7623.0,5.2046922E-5
7624.0,7624.0,0.0025841866
7625.0,7625.0,6.3571974E-4
7626.0,7626.0,1.1802072E-4
7627.0,7627.0,5.297363E-5
7628.0,7628.0,7.548144E-5
7629.0,7629.0,1.1921823E-4
7630.0,7630.0,0.0037894947
7631.0,7631.0,0.0034765515
7632.0,7632.0,0.0028824224
7633.0,7633.0,0.0037184644
7634.0,7634.0,1.7380666E-4
7635.0,7635.0,4.02565E-5
7636.0,7636.0,0.0041206526
7637.0,7637.0,1.335642E-4
7638.0,7638.0,0.0032855864
7639.0,7639.0,0.0022575692
7640.0,7640.0,0.0040905275
7641.0,7641.0,0.004914286
7642.0,7642.0,3.4219248E-4
7643.0,7643.0,9.772951E-5
7644.0,7644.0,0.004043697
7645.0,7645.0,0.005348238
7646.0,7646.0,0.0030755526
7647.0,7647.0,0.0018078606
7648.0,7648.0,9.3469425E-5
7649.0,7649.0,0.0034111873
7650.0,7650.0,0.003552773
7651.0,7651.0,0.0012192244
7652.0,7652.0,0.0022585448
7653.0,7653.0,2.2760018E-4
7654.0,7654.0,0.001360201
7655.0,7655.0,0.0029637995
7656.0,7656.0,0.006442415
7657.0,7657.0,0.0031795828
7658.0,7658.0,1.16403964E-4
7659.0,7659.0,0.0012139952
7660.0,7660.0,4.8060934E-5
7661.0,7661.0,0.0031024164
7662.0,7662.0,4.471779E-5
7663.0,7663.0,0.0033316961
7664.0,7664.0,0.0026772686
7665.0,7665.0,0.0040807
7666.0,7666.0,0.0024488426
7667.0,7667.0,0.0031642884
7668.0,7668.0,0.0011395521
7669.0,7669.0,9.034268E-5
7670.0,7670.0,1.06700434E-4
7671.0,7671.0,0.0036082296
7672.0,7672.0,0.0013546752
7673.0,7673.0,0.0019328659
7674.0,7674.0,7.857196E-5
7675.0,7675.0,1.7083576E-4
7676.0,7676.0,1.0397514E-4
7677.0,7677.0,1.0543458E-4
7678.0,7678.0,0.0022097623
7679.0,7679.0,0.002393469
7680.0,7680.0,8.995978E-4
7681.0,7681.0,0.0032771803
7682.0,7682.0,8.996482E-5
7683.0,7683.0,0.0047679343
7684.0,7684.0,2.6424814E-4
7685.0,7685.0,0.0033017388
7686.0,7686.0,8.273122E-5
7687.0,7687.0,0.0035704905
7688.0,7688.0,0.003075118
7689.0,7689.0,0.0049778074
7690.0,7690.0,0.0033710797
7691.0,7691.0,0.004126937
7692.0,7692.0,7.06529E-4
7693.0,7693.0,0.0017120088
7694.0,7694.0,0.0036457754
7695.0,7695.0,0.0032713623
7696.0,7696.0,0.0025563035
7697.0,7697.0,1.10280664E-4
7698.0,7698.0,0.0031581551
7699.0,7699.0,0.005189306
7700.0,7700.0,0.0017657597
7701.0,7701.0,0.0019379503
7702.0,7702.0,8.039029E-4
7703.0,7703.0,1.2164395E-4
7704.0,7704.0,8.9901856E-5
7705.0,7705.0,0.0034723275
7706.0,7706.0,0.0027081608
7707.0,7707.0,0.0027948485
7708.0,7708.0,4.0682548E-4
7709.0,7709.0,0.0031657687
7710.0,7710.0,4.5778896E-5
7711.0,7711.0,7.2146555E-5
7712.0,7712.0,0.003988707
7713.0,7713.0,8.291719E-5
7714.0,7714.0,0.004189398
7715.0,7715.0,8.958718E-5
7716.0,7716.0,0.0010720766
7717.0,7717.0,2.6324432E-4
7718.0,7718.0,5.2232306E-5
7719.0,7719.0,0.0031680248
7720.0,7720.0,1.5832654E-4
7721.0,7721.0,0.0027215004
7722.0,7722.0,0.0035872753
7723.0,7723.0,4.4035018E-4
7724.0,7724.0,0.0035533456
7725.0,7725.0,0.0034350161
7726.0,7726.0,6.598382E-5
7727.0,7727.0,0.0020452912
7728.0,7728.0,4.47112E-5
7729.0,7729.0,5.6787856E-5
7730.0,7730.0,7.781286E-5
7731.0,7731.0,0.0016531099
7732.0,7732.0,0.0027251642
7733.0,7733.0,0.0032419013
7734.0,7734.0,0.0011912661
7735.0,7735.0,0.004157962
7736.0,7736.0,0.0057527875
7737.0,7737.0,0.003725589
7738.0,7738.0,2.0854939E-4
7739.0,7739.0,0.0030254838
7740.0,7740.0,0.0026921143
7741.0,7741.0,0.0056478963
7742.0,7742.0,5.0251936E-5
7743.0,7743.0,0.0029442157
7744.0,7744.0,1.0036529E-4
7745.0,7745.0,0.003837321
7746.0,7746.0,0.0040665087
7747.0,7747.0,9.4256924E-5
7748.0,7748.0,0.004700525
7749.0,7749.0,1.186745E-4
7750.0,7750.0,0.0058350186
7751.0,7751.0,8.33055E-5
7752.0,7752.0,0.0042512584
7753.0,7753.0,2.6126552E-4
7754.0,7754.0,9.824034E-5
7755.0,7755.0,0.0017809363
7756.0,7756.0,0.0035388663
7757.0,7757.0,7.897064E-5
7758.0,7758.0,0.0031656297
7759.0,7759.0,0.0030003018
7760.0,7760.0,0.004861667
7761.0,7761.0,0.0046168114
7762.0,7762.0,0.0010977942
7763.0,7763.0,0.0019980639
7764.0,7764.0,7.9433295E-5
7765.0,7765.0,6.322102E-5
7766.0,7766.0,0.0037406588
7767.0,7767.0,1.6418399E-4
7768.0,7768.0,0.004872568
7769.0,7769.0,0.0034304822
7770.0,7770.0,0.0024618844
7771.0,7771.0,0.003973736
7772.0,7772.0,0.0018663849
7773.0,7773.0,0.0047395728
7774.0,7774.0,7.6181284E-5
7775.0,7775.0,0.0042027878
7776.0,7776.0,8.961747E-5
7777.0,7777.0,1.06590756E-4
7778.0,7778.0,0.0052100606
7779.0,7779.0,0.004932117
7780.0,7780.0,1.5655975E-4
7781.0,7781.0,6.0077957E-5
7782.0,7782.0,7.481781E-5
7783.0,7783.0,1.7668886E-4
7784.0,7784.0,0.0035038542
7785.0,7785.0,0.0036615294
7786.0,7786.0,0.004497866
7787.0,7787.0,0.004990995
7788.0,7788.0,5.7726764E-5
7789.0,7789.0,1.1147979E-4
7790.0,7790.0,0.0014920486
7791.0,7791.0,0.0027397827
7792.0,7792.0,1.6228916E-4
7793.0,7793.0,0.0032678412
7794.0,7794.0,0.0031010064
7795.0,7795.0,0.0026093076
7796.0,7796.0,0.0069653653
7797.0,7797.0,0.0038056974
7798.0,7798.0,4.0374667E-5
7799.0,7799.0,0.0041238056
7800.0,7800.0,0.0031952295
7801.0,7801.0,0.0038087282
7802.0,7802.0,3.1174443E-4
7803.0,7803.0,1.3738908E-4
7804.0,7804.0,6.250111E-4
7805.0,7805.0,0.003711432
7806.0,7806.0,0.0026149272
7807.0,7807.0,3.03871E-4
7808.0,7808.0,1.7362065E-4
7809.0,7809.0,0.003013935
7810.0,7810.0,0.0027190752
7811.0,7811.0,4.223872E-4
7812.0,7812.0,7.970613E-5
7813.0,7813.0,0.0024963294
7814.0,7814.0,0.0026353884
7815.0,7815.0,0.0026411344
7816.0,7816.0,6.849431E-5
7817.0,7817.0,7.429946E-5
7818.0,7818.0,8.340923E-5
7819.0,7819.0,8.655106E-5
7820.0,7820.0,0.0011724755
7821.0,7821.0,1.2338221E-4
7822.0,7822.0,8.288941E-5
7823.0,7823.0,0.0031210862
7824.0,7824.0,0.002088737
7825.0,7825.0,0.0022813035
7826.0,7826.0,1.3763199E-4
7827.0,7827.0,0.0025722326
7828.0,7828.0,1.8051302E-4
7829.0,7829.0,1.3188348E-4
7830.0,7830.0,2.2746899E-4
7831.0,7831.0,0.001178689
7832.0,7832.0,9.201581E-5
7833.0,7833.0,0.003849262
7834.0,7834.0,0.003235035
7835.0,7835.0,0.004654806
7836.0,7836.0,0.00369575
7837.0,7837.0,0.005503188
7838.0,7838.0,0.0048836027
7839.0,7839.0,0.0033028014
7840.0,7840.0,0.005198971
7841.0,7841.0,0.0035560264
7842.0,7842.0,0.0040854155
7843.0,7843.0,0.003400637
7844.0,7844.0,8.109098E-5
7845.0,7845.0,9.999663E-4
7846.0,7846.0,5.8402562E-5
7847.0,7847.0,8.2369064E-5
7848.0,7848.0,0.002607178
7849.0,7849.0,0.002795569
7850.0,7850.0,4.7705867E-5
7851.0,7851.0,3.1130417E-5
7852.0,7852.0,0.0036209307
7853.0,7853.0,2.8307995E-4
7854.0,7854.0,0.004174497
7855.0,7855.0,1.1991574E-4
7856.0,7856.0,7.04802E-5
7857.0,7857.0,1.0195127E-4
7858.0,7858.0,0.0020453152
7859.0,7859.0,1.8612835E-4
7860.0,7860.0,0.004502611
7861.0,7861.0,0.003558358
7862.0,7862.0,0.002469739
7863.0,7863.0,0.0022934244
7864.0,7864.0,9.275964E-5
7865.0,7865.0,1.9613607E-4
7866.0,7866.0,0.0034411417
7867.0,7867.0,1.8372775E-4
7868.0,7868.0,0.003843356
7869.0,7869.0,2.8083014E-4
7870.0,7870.0,3.5042172E-5
7871.0,7871.0,2.0886127E-4
7872.0,7872.0,0.007090644
7873.0,7873.0,0.0019897025
7874.0,7874.0,1.00596975E-4
7875.0,7875.0,8.548232E-4
7876.0,7876.0,4.4036875E-4
7877.0,7877.0,9.426528E-5
7878.0,7878.0,6.236643E-5
7879.0,7879.0,0.0029250905
7880.0,7880.0,0.0016565651
7881.0,7881.0,5.0418667E-4
7882.0,7882.0,0.0038646394
7883.0,7883.0,1.241176E-4
7884.0,7884.0,1.6322664E-4
7885.0,7885.0,0.0046638516
7886.0,7886.0,0.0051660105
7887.0,7887.0,1.5559925E-4
7888.0,7888.0,9.197654E-5
7889.0,7889.0,1.0421039E-4
7890.0,7890.0,0.0033667097
7891.0,7891.0,0.0041066254
7892.0,7892.0,1.3952142E-4
7893.0,7893.0,0.0023641495
7894.0,7894.0,0.0022367346
7895.0,7895.0,8.727659E-4
7896.0,7896.0,2.9625295E-4
7897.0,7897.0,0.0030166656
7898.0,7898.0,0.0012297546
7899.0,7899.0,0.0016595277
7900.0,7900.0,0.004111131
7901.0,7901.0,0.004248379
7902.0,7902.0,0.0039489004
7903.0,7903.0,0.003680477
7904.0,7904.0,0.0040804376
7905.0,7905.0,0.004280229
7906.0,7906.0,1.4655289E-4
7907.0,7907.0,0.0024592357
7908.0,7908.0,4.4275654E-4
7909.0,7909.0,0.0024501905
7910.0,7910.0,0.0025272712
