Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.84011E-5,86.501369935,0.715195767,0.085687358,0.887497376,0.876259446
3.84703E-5,86.751199384,0.715839716,0.083985653,0.889771217,0.878778338
3.8553E-5,87.001529602,0.716607459,0.082283949,0.892010075,0.880667506
3.86178E-5,87.252374487,0.717207294,0.080582245,0.894283915,0.884130982
3.86861E-5,87.503641477,0.717838219,0.07888054,0.896557756,0.886649874
3.87418E-5,87.751426126,0.718351643,0.077205016,0.898796614,0.886964736
3.87992E-5,88.003439473,0.718879838,0.075503312,0.901035472,0.890428212
3.88631E-5,88.251958531,0.719467399,0.073827788,0.90327433,0.892002519
3.89396E-5,88.500931286,0.720167977,0.072152263,0.905408242,0.893576826
3.9017E-5,88.750392578,0.720875473,0.070476739,0.907612118,0.896095718
3.90865E-5,89.000316624,0.721508966,0.068801215,0.909850976,0.897670025
3.91634E-5,89.25073919,0.722208623,0.06712569,0.91201987,0.899874055
3.92339E-5,89.501595922,0.722848846,0.065450166,0.914223746,0.901133501
3.93082E-5,89.752906311,0.723521118,0.063774642,0.916427622,0.903967254
3.93935E-5,90.000854443,0.724291529,0.062125298,0.918596516,0.907115869
3.9466E-5,90.253204864,0.724944313,0.060449774,0.920835374,0.909005038
3.95454E-5,90.502104585,0.725658068,0.058800429,0.923004268,0.911523929
3.96219E-5,90.751492042,0.726343094,0.057151085,0.925103197,0.915302267
3.97105E-5,91.001396091,0.72713548,0.055501741,0.927272091,0.91813602
3.97861E-5,91.251806111,0.727809459,0.053852397,0.929440985,0.920969773
3.98621E-5,91.502711391,0.728484484,0.052203053,0.931609879,0.922229219
3.99561E-5,91.750177638,0.729318657,0.050579888,0.933743791,0.924748111
4.00474E-5,92.00214534,0.730124918,0.048930544,0.935877702,0.928211587
4.013E-5,92.250687815,0.73085386,0.04730738,0.937976632,0.929785894
4.02427E-5,92.503879825,0.731843723,0.045658036,0.940145526,0.933879093
4.03455E-5,92.753739271,0.732743913,0.044034872,0.94231442,0.937027708
4.0445E-5,93.000151999,0.733611647,0.042437888,0.944378367,0.939546599
4.05688E-5,93.251309913,0.734688849,0.040814724,0.946547261,0.941435768
4.06809E-5,93.503223021,0.735659349,0.03919156,0.94864619,0.942380353
4.08113E-5,93.751814163,0.736784828,0.037594575,0.950780102,0.945843829
4.09113E-5,94.001101355,0.737643566,0.035997591,0.95284405,0.94836272
4.10247E-5,94.251030137,0.738615372,0.034400607,0.954977961,0.949622166
4.11521E-5,94.501727144,0.739702135,0.032803623,0.956936962,0.951511335
4.12801E-5,94.753204401,0.740789448,0.031206639,0.959070874,0.953715365
4.14613E-5,95.001522841,0.742321327,0.029635835,0.961134821,0.95686398
4.15701E-5,95.250588813,0.743236761,0.028065031,0.963233751,0.95906801
4.17158E-5,95.500417914,0.74445672,0.026494227,0.965227734,0.960327456
4.18803E-5,95.751167894,0.745827896,0.024923423,0.967256699,0.963476071
4.20745E-5,96.002909799,0.74743708,0.023352619,0.969320646,0.966309824
4.22451E-5,96.251687983,0.748842403,0.021807995,0.971349612,0.968198992
4.24199E-5,96.501419049,0.750274213,0.020263371,0.973413559,0.969458438
4.25956E-5,96.752204808,0.751705367,0.018718748,0.975442524,0.971662469
4.28496E-5,97.000044586,0.753759247,0.017200304,0.97747149,0.976070529
4.3033E-5,97.253474329,0.755232075,0.01565568,0.979500455,0.978274559
4.33351E-5,97.504009055,0.757638811,0.014137236,0.981424474,0.980793451
4.35821E-5,97.751670673,0.759589088,0.012644972,0.983383474,0.981423174
4.38243E-5,98.000737687,0.761485962,0.011152708,0.985307493,0.983627204
4.40772E-5,98.251265222,0.763449951,0.009660445,0.987266494,0.985831234
4.43562E-5,98.500340931,0.765598705,0.008168181,0.989260477,0.98709068
4.48687E-5,98.75306875,0.769495175,0.006702097,0.991219478,0.989609572
4.55952E-5,99.001745709,0.77490806,0.005262193,0.993108515,0.991183879
4.65487E-5,99.250523825,0.781818825,0.00384847,0.994962569,0.993702771
4.87756E-5,99.503331215,0.797145136,0.002460926,0.996746659,0.995277078
5.20257E-5,99.754313489,0.817601392,0.001151923,0.998460785,0.996221662
6.40214E-5,100,0.876793811,0.00002618,0.999965018,1
