Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.8601E-5,86.751817232,0.716690803,0.083645312,0.890225985,0.886335013
3.8665E-5,87.000326928,0.717283131,0.081969788,0.892464843,0.89011335
3.87442E-5,87.251892499,0.718013279,0.080268084,0.894703701,0.89231738
3.88237E-5,87.500108029,0.718745209,0.07859256,0.896872595,0.895151134
3.88902E-5,87.752682372,0.719354877,0.076890855,0.899111453,0.897670025
3.89583E-5,88.001794308,0.71997876,0.075215331,0.901350311,0.898929471
3.90234E-5,88.251335196,0.720574456,0.073539807,0.903554187,0.900503778
3.91227E-5,88.501346453,0.72147886,0.071864283,0.905723081,0.903337531
3.91893E-5,88.751955597,0.722084728,0.070188758,0.907926957,0.905856423
3.92616E-5,89.002995362,0.722740437,0.068513234,0.910025887,0.909319899
3.93295E-5,89.250548909,0.723354635,0.06686389,0.912194781,0.912153652
3.94196E-5,89.502557119,0.724168316,0.065188366,0.914433639,0.91593199
3.94953E-5,89.751135662,0.724849088,0.063539021,0.916637515,0.917506297
3.9578E-5,90.00020742,0.725592024,0.061889677,0.918841391,0.919710327
3.96624E-5,90.253792181,0.726347661,0.060214153,0.921045267,0.921284635
3.97471E-5,90.503922176,0.727103497,0.058564809,0.923214161,0.923803526
3.98403E-5,90.750665788,0.72793356,0.056941645,0.92531309,0.925062972
3.99225E-5,91.001901358,0.728662736,0.0552923,0.927447002,0.927581864
4.00292E-5,91.253709768,0.729607197,0.053642956,0.929615896,0.929156171
4.01098E-5,91.502144254,0.730318786,0.052019792,0.931749808,0.930730479
4.01995E-5,91.751102118,0.731107472,0.050396628,0.933883719,0.932619647
4.02872E-5,92.000622647,0.731877205,0.048773464,0.936052613,0.934823678
4.04117E-5,92.250805749,0.732965339,0.0471503,0.938221507,0.937657431
4.05251E-5,92.501686949,0.73395354,0.045527136,0.940390401,0.939546599
4.06151E-5,92.753194396,0.734734227,0.043903972,0.942524313,0.940491184
4.07171E-5,93.001252229,0.735616821,0.042306987,0.94458826,0.94175063
4.08244E-5,93.254041789,0.73654194,0.040683823,0.946652207,0.942695214
4.09222E-5,93.50337678,0.737382501,0.039086839,0.948786119,0.94395466
4.10239E-5,93.753312481,0.738253978,0.037489855,0.950885049,0.94615869
4.11234E-5,94.001383905,0.739103289,0.035892871,0.952948996,0.94836272
4.124E-5,94.250343668,0.740095155,0.034322067,0.955012943,0.950251889
4.13666E-5,94.502139618,0.741168242,0.032725083,0.957111873,0.951826196
4.1507E-5,94.751550602,0.742352759,0.031154279,0.959140838,0.953400504
4.16342E-5,95.000946956,0.74342193,0.029583475,0.961204786,0.954345088
4.17864E-5,95.251222991,0.744694149,0.028012671,0.963303715,0.957178841
4.19263E-5,95.502405615,0.745858306,0.026441867,0.965367662,0.95906801
4.20568E-5,95.750106645,0.746940346,0.024897243,0.967361646,0.960957179
4.21863E-5,96.002793596,0.748008405,0.023326439,0.969425593,0.962846348
4.23347E-5,96.252078916,0.749227135,0.021781815,0.971384594,0.965365239
4.25182E-5,96.502394472,0.750726082,0.020237191,0.973448541,0.96756927
4.26936E-5,96.753736239,0.75215098,0.018692567,0.975512489,0.968828715
4.28978E-5,97.001999814,0.753799037,0.017174124,0.977506472,0.970717884
4.31307E-5,97.251499725,0.755665632,0.01565568,0.979500455,0.97197733
4.33748E-5,97.502402886,0.757606206,0.014137236,0.98152942,0.975440806
4.36283E-5,97.750424021,0.759605927,0.012644972,0.983418457,0.979219144
4.39069E-5,98.004215218,0.761783667,0.011126528,0.98541244,0.981423174
4.42135E-5,98.250910705,0.764158378,0.009660445,0.987371441,0.984256927
4.45384E-5,98.50375189,0.766648716,0.008168181,0.989295459,0.985831234
4.49088E-5,98.754313671,0.769455375,0.006702097,0.99125446,0.98709068
4.54124E-5,99.00265805,0.773218422,0.005262193,0.993108515,0.988350126
4.66099E-5,99.25085603,0.781920157,0.00384847,0.994927587,0.992128463
4.84629E-5,99.503106927,0.794731346,0.002460926,0.996746659,0.994332494
5.25144E-5,99.754455799,0.820182421,0.001151923,0.998495767,0.996221662
6.42916E-5,100,0.87761831,0.00002618,0.999965018,1
