Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.86018E-5,86.753040003,0.716776127,0.083723853,0.890121038,0.892632242
3.86686E-5,87.000288048,0.717394126,0.082048328,0.892289932,0.895780856
3.87406E-5,87.251859968,0.718057945,0.080346624,0.894493808,0.897984887
3.8799E-5,87.503871941,0.718595905,0.07864492,0.896697684,0.899244332
3.88551E-5,87.752372913,0.719111097,0.076969396,0.898866578,0.899874055
3.89164E-5,88.001245476,0.719672915,0.075293871,0.901105436,0.901448363
3.89961E-5,88.250578578,0.720402382,0.073618347,0.903344294,0.903967254
3.90674E-5,88.500354512,0.721052913,0.071942823,0.905478206,0.906486146
3.91279E-5,88.750563749,0.721603873,0.070267298,0.907717064,0.90743073
3.92079E-5,89.0012603,0.722330771,0.068591774,0.90992094,0.909319899
3.92869E-5,89.252457623,0.723047166,0.06691625,0.912124816,0.911209068
3.93662E-5,89.500228924,0.723763562,0.065266906,0.914328692,0.913413098
3.94503E-5,89.752459077,0.72452218,0.063591382,0.916497586,0.915617128
3.95308E-5,90.001255506,0.725245343,0.061942037,0.918701462,0.917821159
3.95952E-5,90.25050657,0.725823218,0.060292693,0.920870356,0.920969773
3.96759E-5,90.500208897,0.726545314,0.058643349,0.923074232,0.921914358
3.97666E-5,90.750432303,0.727354813,0.056994005,0.925173162,0.923803526
3.98486E-5,91.001253811,0.728084258,0.055344661,0.927377038,0.925692695
3.99267E-5,91.252519164,0.728777881,0.053695316,0.929580914,0.927896725
4.00128E-5,91.500343464,0.729539802,0.052072152,0.931749808,0.930100756
4.01311E-5,91.752881061,0.730583722,0.050422808,0.933918701,0.933879093
4.02213E-5,92.001997027,0.731376656,0.048799644,0.935982649,0.936712846
4.02998E-5,92.251602603,0.732064741,0.04717648,0.938151543,0.939546599
4.03956E-5,92.501783345,0.732901811,0.045553316,0.940285454,0.941435768
4.05137E-5,92.752619028,0.733930876,0.043930152,0.942419366,0.942695214
4.06117E-5,93.000072681,0.734782168,0.042333168,0.944553278,0.943639798
4.07265E-5,93.252193132,0.735775339,0.040710003,0.946722172,0.944899244
4.08422E-5,93.501013599,0.736771803,0.039113019,0.948786119,0.946788413
4.09319E-5,93.750406285,0.737542451,0.037516035,0.950850066,0.948992443
4.10742E-5,94.000557794,0.738760693,0.035919051,0.952948996,0.950251889
4.11694E-5,94.251408735,0.739571792,0.034322067,0.955047926,0.952141058
4.12919E-5,94.502910549,0.740612297,0.032725083,0.957111873,0.954345088
4.14079E-5,94.75102494,0.741593544,0.031154279,0.959070874,0.954974811
4.15382E-5,95.003950431,0.742691656,0.029557295,0.961169803,0.958123426
4.16742E-5,95.253579884,0.743833063,0.027986491,0.963198769,0.960957179
4.18087E-5,95.503990111,0.744956616,0.026415687,0.965297698,0.962846348
4.19425E-5,95.751033807,0.746069338,0.024871063,0.967256699,0.964420655
4.21445E-5,96.003308639,0.747740313,0.023300259,0.969355629,0.969143577
4.22818E-5,96.252269591,0.748869112,0.021755635,0.971419576,0.971347607
4.24364E-5,96.50223937,0.7501352,0.020211011,0.973483523,0.973551637
4.26198E-5,96.753185484,0.751628312,0.018666387,0.975442524,0.975440806
4.28778E-5,97.001107191,0.753713649,0.017147944,0.977401525,0.978904282
4.30876E-5,97.250295392,0.75539584,0.0156295,0.97943049,0.981423174
4.33044E-5,97.500860588,0.757123459,0.014111056,0.981459456,0.982997481
4.3539E-5,97.752729086,0.75897772,0.012592612,0.983453439,0.985831234
4.38474E-5,98.001998191,0.761395068,0.011100348,0.985377457,0.987405542
4.41511E-5,98.252868007,0.763751176,0.009608084,0.987371441,0.988664987
4.45396E-5,98.501342427,0.766732303,0.008142001,0.989260477,0.990239295
4.49802E-5,98.751972088,0.770066399,0.006675917,0.991219478,0.991813602
4.56488E-5,99.000876044,0.775036435,0.005236013,0.993108515,0.992443325
4.68211E-5,99.250396235,0.783491874,0.00382229,0.994962569,0.994332494
4.92292E-5,99.503780733,0.799877092,0.002434746,0.996781641,0.996536524
5.299E-5,99.75255543,0.823021912,0.001151923,0.998460785,0.998740554
6.32313E-5,100,0.873361284,0.00002618,0.999965018,1
6.32313E-5,100,0.873361284,0.00002618,1,1
