x,y,species stddev
2090.0,2090.0,0.016148629
2091.0,2091.0,6.486358E-5
2092.0,2092.0,0.0029747323
2093.0,2093.0,5.356607E-4
2094.0,2094.0,3.675012E-4
2095.0,2095.0,0.0026383707
2096.0,2096.0,0.016813124
2097.0,2097.0,1.1077719E-7
2098.0,2098.0,1.4241773E-4
2099.0,2099.0,5.676552E-4
2100.0,2100.0,0.024655236
2101.0,2101.0,6.112898E-4
2102.0,2102.0,5.6329274E-8
2103.0,2103.0,0.0011544744
2104.0,2104.0,0.0021771144
2105.0,2105.0,0.008733888
2106.0,2106.0,0.0047680647
2107.0,2107.0,3.7271492E-4
2108.0,2108.0,0.016567426
2109.0,2109.0,0.0023167506
2110.0,2110.0,0.007216906
2111.0,2111.0,0.012147143
2112.0,2112.0,6.984731E-8
2113.0,2113.0,0.020693135
2114.0,2114.0,0.025094705
2115.0,2115.0,0.0012055973
2116.0,2116.0,6.794319E-4
2117.0,2117.0,1.4826306E-4
2118.0,2118.0,0.060587138
2119.0,2119.0,3.5150283E-9
2120.0,2120.0,2.5491714E-8
2121.0,2121.0,1.14891115E-7
2122.0,2122.0,3.0599503E-9
2123.0,2123.0,1.0049546E-6
2124.0,2124.0,7.202566E-4
2125.0,2125.0,1.042071E-6
2126.0,2126.0,6.206134E-6
2127.0,2127.0,2.5117626E-7
2128.0,2128.0,1.7211908E-8
2129.0,2129.0,0.001580266
2130.0,2130.0,6.0661277E-4
2131.0,2131.0,4.0869625E-7
2132.0,2132.0,1.1505924E-10
2133.0,2133.0,5.6543044E-4
2134.0,2134.0,0.0036679409
2135.0,2135.0,0.02813113
2136.0,2136.0,0.0012189561
2137.0,2137.0,0.0018557754
2138.0,2138.0,6.265235E-4
2139.0,2139.0,2.1023495E-6
2140.0,2140.0,0.035255827
2141.0,2141.0,1.0068641E-9
2142.0,2142.0,0.022946024
2143.0,2143.0,4.9537123E-4
2144.0,2144.0,0.0020906
2145.0,2145.0,0.011935959
2146.0,2146.0,2.764164E-8
2147.0,2147.0,1.19448E-5
2148.0,2148.0,6.281711E-4
2149.0,2149.0,7.076498E-4
2150.0,2150.0,0.010931105
2151.0,2151.0,0.02093406
2152.0,2152.0,5.868895E-4
2153.0,2153.0,0.030311607
2154.0,2154.0,7.439986E-7
2155.0,2155.0,2.3961666E-10
2156.0,2156.0,0.026834426
2157.0,2157.0,5.641226E-4
2158.0,2158.0,3.6471192E-4
2159.0,2159.0,0.0014316003
2160.0,2160.0,2.7780642E-4
2161.0,2161.0,5.318351E-4
2162.0,2162.0,0.05813012
2163.0,2163.0,2.5202285E-8
2164.0,2164.0,1.3058027E-5
2165.0,2165.0,1.1561384E-7
2166.0,2166.0,1.4477681E-5
2167.0,2167.0,0.0038469937
2168.0,2168.0,6.5854117E-10
2169.0,2169.0,5.498214E-5
2170.0,2170.0,7.1576294E-5
2171.0,2171.0,1.7923438E-5
2172.0,2172.0,3.5909147E-7
2173.0,2173.0,6.6682004E-4
2174.0,2174.0,4.547551E-9
2175.0,2175.0,4.5303746E-5
2176.0,2176.0,3.2201456E-4
2177.0,2177.0,9.6258285E-5
2178.0,2178.0,1.6018853E-7
2179.0,2179.0,3.6457902E-7
2180.0,2180.0,3.2778553E-4
2181.0,2181.0,0.0036976642
2182.0,2182.0,2.232292E-7
2183.0,2183.0,0.030439567
2184.0,2184.0,0.007040008
2185.0,2185.0,5.664996E-4
2186.0,2186.0,7.074976E-4
2187.0,2187.0,4.350222E-6
2188.0,2188.0,7.3819485E-4
2189.0,2189.0,0.0010463987
2190.0,2190.0,0.007052336
2191.0,2191.0,7.801939E-9
2192.0,2192.0,0.018168213
2193.0,2193.0,0.014984503
2194.0,2194.0,0.014711243
2195.0,2195.0,1.395951E-7
2196.0,2196.0,7.867803E-10
2197.0,2197.0,6.30107E-4
2198.0,2198.0,3.279278E-5
2199.0,2199.0,3.2457161E-9
2200.0,2200.0,0.001338843
2201.0,2201.0,0.006884693
2202.0,2202.0,5.414407E-4
2203.0,2203.0,4.7526587E-9
2204.0,2204.0,5.4925953E-5
2205.0,2205.0,2.9042063E-5
2206.0,2206.0,3.9972278E-7
2207.0,2207.0,5.748765E-7
2208.0,2208.0,6.7215215E-4
2209.0,2209.0,1.6452577E-6
2210.0,2210.0,2.1074652E-6
2211.0,2211.0,0.0013352643
2212.0,2212.0,0.009751876
2213.0,2213.0,2.4104128E-8
2214.0,2214.0,1.5043445E-6
2215.0,2215.0,0.0012196809
2216.0,2216.0,4.6223643E-9
2217.0,2217.0,2.8116789E-8
2218.0,2218.0,0.06529358
2219.0,2219.0,2.70199E-6
2220.0,2220.0,6.8831923E-7
2221.0,2221.0,4.868245E-8
2222.0,2222.0,0.006040402
2223.0,2223.0,1.0057021E-6
2224.0,2224.0,0.0012838825
2225.0,2225.0,5.0092745E-4
2226.0,2226.0,3.9967117E-4
2227.0,2227.0,6.178006E-4
2228.0,2228.0,5.434951E-4
2229.0,2229.0,0.007781495
2230.0,2230.0,0.06639342
2231.0,2231.0,7.867981E-4
2232.0,2232.0,1.0395299E-6
2233.0,2233.0,3.153614E-7
2234.0,2234.0,7.329214E-4
2235.0,2235.0,1.2201567E-8
2236.0,2236.0,4.7461975E-7
2237.0,2237.0,2.1401263E-5
2238.0,2238.0,1.1079564E-4
2239.0,2239.0,0.011125148
2240.0,2240.0,0.012769634
2241.0,2241.0,4.8829906E-4
2242.0,2242.0,3.3082592E-6
2243.0,2243.0,2.3845596E-4
2244.0,2244.0,0.0029015893
2245.0,2245.0,1.7746232E-5
2246.0,2246.0,0.0023349577
2247.0,2247.0,6.366788E-6
2248.0,2248.0,0.002074517
2249.0,2249.0,1.1437822E-6
2250.0,2250.0,9.2079164E-4
2251.0,2251.0,3.7769283E-7
2252.0,2252.0,0.020097477
2253.0,2253.0,0.0014202616
2254.0,2254.0,2.589312E-7
2255.0,2255.0,9.088064E-9
2256.0,2256.0,0.0028717772
2257.0,2257.0,0.017284539
2258.0,2258.0,0.0035987617
2259.0,2259.0,2.1808614E-6
2260.0,2260.0,1.5566306E-7
2261.0,2261.0,0.0086492635
2262.0,2262.0,0.0021996964
2263.0,2263.0,0.025326049
2264.0,2264.0,2.301662E-9
2265.0,2265.0,7.4399787E-4
2266.0,2266.0,0.0041115745
2267.0,2267.0,0.08715166
2268.0,2268.0,5.5606748E-8
2269.0,2269.0,1.648129E-7
2270.0,2270.0,0.0015137636
2271.0,2271.0,7.6054316E-4
2272.0,2272.0,1.4074531E-4
2273.0,2273.0,0.02176892
2274.0,2274.0,0.0066671176
2275.0,2275.0,4.491793E-5
2276.0,2276.0,7.031584E-4
2277.0,2277.0,0.0058852904
2278.0,2278.0,6.4845855E-4
2279.0,2279.0,0.018160395
2280.0,2280.0,9.189645E-7
2281.0,2281.0,0.002298004
2282.0,2282.0,5.090761E-4
2283.0,2283.0,3.4861578E-4
2284.0,2284.0,0.0028108724
2285.0,2285.0,0.010240633
2286.0,2286.0,2.136117E-4
2287.0,2287.0,3.1100234E-7
2288.0,2288.0,0.029889746
2289.0,2289.0,9.771468E-7
2290.0,2290.0,0.0013457997
2291.0,2291.0,3.5585908E-4
2292.0,2292.0,5.1559124E-4
2293.0,2293.0,0.008960695
2294.0,2294.0,3.567333E-4
2295.0,2295.0,3.582418E-5
2296.0,2296.0,0.0027460577
2297.0,2297.0,0.01250813
2298.0,2298.0,5.101373E-7
2299.0,2299.0,9.943274E-5
2300.0,2300.0,0.040265966
2301.0,2301.0,0.04961208
2302.0,2302.0,7.828174E-4
2303.0,2303.0,0.0019038831
2304.0,2304.0,3.5575608E-4
2305.0,2305.0,0.0069815023
2306.0,2306.0,6.966424E-4
2307.0,2307.0,9.789112E-4
2308.0,2308.0,1.12024345E-8
2309.0,2309.0,3.90402E-6
2310.0,2310.0,5.922187E-4
2311.0,2311.0,0.0058981795
2312.0,2312.0,4.909317E-7
2313.0,2313.0,0.0011395004
2314.0,2314.0,0.006187706
2315.0,2315.0,3.6424244E-6
2316.0,2316.0,4.1731445E-9
2317.0,2317.0,0.019197227
2318.0,2318.0,9.566143E-7
2319.0,2319.0,2.0635471E-4
2320.0,2320.0,2.285813E-10
2321.0,2321.0,2.906698E-7
2322.0,2322.0,0.014136072
2323.0,2323.0,0.0063871443
2324.0,2324.0,7.4548076E-4
2325.0,2325.0,0.024993092
2326.0,2326.0,0.02261014
2327.0,2327.0,7.911496E-4
2328.0,2328.0,0.0049305074
2329.0,2329.0,0.04429258
2330.0,2330.0,3.993705E-4
2331.0,2331.0,3.840031E-7
2332.0,2332.0,7.686121E-8
2333.0,2333.0,0.0014532981
2334.0,2334.0,3.981056E-4
2335.0,2335.0,3.5878452E-7
2336.0,2336.0,0.028962892
2337.0,2337.0,4.3491542E-5
2338.0,2338.0,8.3358184E-4
2339.0,2339.0,0.0019091894
2340.0,2340.0,0.0010347522
2341.0,2341.0,4.051841E-4
2342.0,2342.0,2.2531266E-4
2343.0,2343.0,0.008627475
2344.0,2344.0,1.5702037E-7
2345.0,2345.0,0.0111626005
2346.0,2346.0,7.2436215E-4
2347.0,2347.0,0.011387368
2348.0,2348.0,8.365998E-4
2349.0,2349.0,0.020224132
2350.0,2350.0,5.885124E-4
2351.0,2351.0,2.1832548E-4
2352.0,2352.0,2.2168632E-4
2353.0,2353.0,0.0012078293
2354.0,2354.0,8.06325E-4
2355.0,2355.0,0.0026653907
2356.0,2356.0,9.422236E-4
2357.0,2357.0,0.021937042
2358.0,2358.0,0.033719756
2359.0,2359.0,3.9818685E-4
2360.0,2360.0,9.668913E-4
2361.0,2361.0,2.6405649E-5
2362.0,2362.0,1.2675218E-9
2363.0,2363.0,0.023430638
2364.0,2364.0,0.011282413
2365.0,2365.0,9.025474E-6
2366.0,2366.0,0.004318411
2367.0,2367.0,2.2950376E-6
2368.0,2368.0,8.103396E-6
2369.0,2369.0,6.035083E-6
2370.0,2370.0,7.914996E-6
2371.0,2371.0,8.880194E-4
2372.0,2372.0,0.0012461101
2373.0,2373.0,6.49501E-7
2374.0,2374.0,0.0022135035
2375.0,2375.0,0.0056554303
2376.0,2376.0,0.002858924
2377.0,2377.0,1.0724514E-4
2378.0,2378.0,7.973842E-4
2379.0,2379.0,5.4643245E-4
2380.0,2380.0,0.027675673
2381.0,2381.0,9.606951E-4
2382.0,2382.0,3.1471E-5
2383.0,2383.0,0.018212717
2384.0,2384.0,0.003486662
2385.0,2385.0,2.8019988E-6
2386.0,2386.0,4.1695577E-4
2387.0,2387.0,0.0011954309
2388.0,2388.0,7.1377016E-4
2389.0,2389.0,8.834135E-4
2390.0,2390.0,6.068488E-8
2391.0,2391.0,1.6330459E-9
2392.0,2392.0,7.040461E-9
2393.0,2393.0,0.0011772305
2394.0,2394.0,0.0015538957
2395.0,2395.0,0.00449934
2396.0,2396.0,0.028894706
2397.0,2397.0,8.4903957E-7
2398.0,2398.0,3.9842585E-4
2399.0,2399.0,0.040181078
2400.0,2400.0,5.588292E-4
2401.0,2401.0,0.0065706815
2402.0,2402.0,1.3055482E-9
2403.0,2403.0,0.008833131
2404.0,2404.0,0.0010396348
2405.0,2405.0,0.036702365
2406.0,2406.0,0.0049200878
2407.0,2407.0,3.0239212E-7
2408.0,2408.0,2.3949517E-4
2409.0,2409.0,0.023437858
2410.0,2410.0,0.0058855857
2411.0,2411.0,6.528214E-8
2412.0,2412.0,0.0025403458
2413.0,2413.0,1.4347545E-4
2414.0,2414.0,6.95374E-6
2415.0,2415.0,1.1351394E-5
2416.0,2416.0,7.3610677E-6
2417.0,2417.0,0.02749925
2418.0,2418.0,4.2331244E-6
2419.0,2419.0,0.0053334637
2420.0,2420.0,0.005111622
2421.0,2421.0,1.5529464E-8
2422.0,2422.0,0.001278326
2423.0,2423.0,0.001472711
2424.0,2424.0,4.6413283E-5
2425.0,2425.0,4.6593626E-4
2426.0,2426.0,0.0011305937
2427.0,2427.0,6.5248867E-4
2428.0,2428.0,0.0011348844
2429.0,2429.0,0.05468794
2430.0,2430.0,0.012109593
2431.0,2431.0,0.006324649
2432.0,2432.0,9.1429177E-4
2433.0,2433.0,5.691029E-7
2434.0,2434.0,0.025216606
2435.0,2435.0,6.598502E-8
2436.0,2436.0,0.0042684744
2437.0,2437.0,0.0010713905
2438.0,2438.0,1.706668E-4
2439.0,2439.0,3.7210333E-4
2440.0,2440.0,8.131892E-5
2441.0,2441.0,5.108736E-6
2442.0,2442.0,0.008700539
2443.0,2443.0,0.0025001117
2444.0,2444.0,0.0013056706
2445.0,2445.0,2.631192E-4
2446.0,2446.0,0.01978454
2447.0,2447.0,1.8256772E-7
2448.0,2448.0,0.0035320148
2449.0,2449.0,6.940358E-4
2450.0,2450.0,7.097757E-7
2451.0,2451.0,0.0136589175
2452.0,2452.0,7.4313066E-6
2453.0,2453.0,3.617478E-7
2454.0,2454.0,0.0061009866
2455.0,2455.0,0.0014278423
2456.0,2456.0,5.0560717E-4
2457.0,2457.0,0.015506022
2458.0,2458.0,1.3870763E-5
2459.0,2459.0,1.3840813E-7
2460.0,2460.0,2.6038935E-4
2461.0,2461.0,0.014794106
2462.0,2462.0,7.925187E-6
2463.0,2463.0,2.699634E-10
2464.0,2464.0,3.4176855E-4
2465.0,2465.0,0.0036846336
2466.0,2466.0,0.0064055067
2467.0,2467.0,4.999925E-4
2468.0,2468.0,5.079059E-4
2469.0,2469.0,0.0016756025
2470.0,2470.0,8.748158E-4
2471.0,2471.0,0.0042653666
2472.0,2472.0,7.772645E-5
2473.0,2473.0,2.7220655E-4
2474.0,2474.0,0.0050600576
2475.0,2475.0,4.2814008E-4
2476.0,2476.0,4.072582E-7
2477.0,2477.0,3.6883657E-4
2478.0,2478.0,0.034029044
2479.0,2479.0,7.1451464E-4
2480.0,2480.0,2.045635E-6
2481.0,2481.0,0.009837555
2482.0,2482.0,9.0826524E-4
2483.0,2483.0,8.786678E-4
2484.0,2484.0,7.9857926E-7
2485.0,2485.0,9.712675E-6
2486.0,2486.0,8.0213853E-4
2487.0,2487.0,4.1784122E-4
2488.0,2488.0,0.034840133
2489.0,2489.0,0.0016045753
2490.0,2490.0,0.034461662
2491.0,2491.0,2.4529898E-5
2492.0,2492.0,0.009387198
2493.0,2493.0,0.014502754
2494.0,2494.0,0.0010933791
2495.0,2495.0,1.6594498E-8
2496.0,2496.0,0.041219186
2497.0,2497.0,2.457709E-9
2498.0,2498.0,1.00522804E-4
2499.0,2499.0,0.001236222
2500.0,2500.0,2.3484066E-8
2501.0,2501.0,1.3157666E-4
2502.0,2502.0,2.1691676E-4
2503.0,2503.0,5.955202E-4
2504.0,2504.0,0.007723811
2505.0,2505.0,1.6342442E-8
2506.0,2506.0,6.109555E-9
2507.0,2507.0,0.017375734
2508.0,2508.0,0.002733037
2509.0,2509.0,8.205176E-9
2510.0,2510.0,1.6560148E-7
2511.0,2511.0,0.0022005728
2512.0,2512.0,0.0015172831
2513.0,2513.0,0.0113834245
2514.0,2514.0,9.779097E-4
2515.0,2515.0,7.265662E-4
2516.0,2516.0,8.876286E-5
2517.0,2517.0,3.3576303E-4
2518.0,2518.0,0.0020535819
2519.0,2519.0,0.0025413912
2520.0,2520.0,9.21716E-4
2521.0,2521.0,5.4681383E-5
2522.0,2522.0,3.1736481E-4
2523.0,2523.0,0.004771294
2524.0,2524.0,6.046698E-4
2525.0,2525.0,6.4586274E-9
2526.0,2526.0,0.0025838064
2527.0,2527.0,0.003062908
2528.0,2528.0,3.1435472E-4
2529.0,2529.0,0.019934528
2530.0,2530.0,5.379302E-4
2531.0,2531.0,1.0316444E-4
2532.0,2532.0,0.010354776
2533.0,2533.0,0.0103654405
2534.0,2534.0,0.047987513
2535.0,2535.0,1.6639775E-4
2536.0,2536.0,8.337623E-4
2537.0,2537.0,0.0049838237
2538.0,2538.0,0.025784643
2539.0,2539.0,0.050786607
2540.0,2540.0,9.1632807E-10
2541.0,2541.0,0.03326105
2542.0,2542.0,4.519604E-9
2543.0,2543.0,4.9974036E-4
2544.0,2544.0,6.4464286E-4
2545.0,2545.0,6.2556344E-4
2546.0,2546.0,1.8596953E-7
2547.0,2547.0,0.010422117
2548.0,2548.0,0.009418287
2549.0,2549.0,4.4028873E-8
2550.0,2550.0,0.0020713753
2551.0,2551.0,1.3340212E-4
2552.0,2552.0,0.0066720885
2553.0,2553.0,3.6518637E-4
2554.0,2554.0,4.732494E-4
2555.0,2555.0,4.4064756E-9
2556.0,2556.0,0.024021503
2557.0,2557.0,2.393956E-8
2558.0,2558.0,9.3269616E-4
2559.0,2559.0,7.2012155E-4
2560.0,2560.0,0.008840892
2561.0,2561.0,1.8146308E-4
2562.0,2562.0,4.7369496E-4
2563.0,2563.0,7.206234E-9
2564.0,2564.0,7.074342E-7
2565.0,2565.0,8.9670444E-4
2566.0,2566.0,0.02418882
2567.0,2567.0,0.017927589
2568.0,2568.0,0.059318624
2569.0,2569.0,1.4426886E-5
2570.0,2570.0,3.5617818E-4
2571.0,2571.0,0.002705138
2572.0,2572.0,4.0640376E-7
2573.0,2573.0,0.023508424
2574.0,2574.0,7.2940843E-6
2575.0,2575.0,0.028693786
2576.0,2576.0,6.997647E-9
2577.0,2577.0,0.013418295
2578.0,2578.0,0.0018996926
2579.0,2579.0,6.206442E-4
2580.0,2580.0,4.4950715E-4
2581.0,2581.0,0.024275113
2582.0,2582.0,8.693001E-4
2583.0,2583.0,0.0057216743
2584.0,2584.0,0.028892618
2585.0,2585.0,6.0292557E-5
2586.0,2586.0,3.885744E-4
2587.0,2587.0,0.014895551
2588.0,2588.0,0.0010412704
2589.0,2589.0,0.0012495404
2590.0,2590.0,6.0892256E-4
2591.0,2591.0,0.006822103
2592.0,2592.0,2.2548252E-6
2593.0,2593.0,9.429547E-4
2594.0,2594.0,0.027526667
2595.0,2595.0,0.0027641256
2596.0,2596.0,1.4234956E-5
2597.0,2597.0,3.5713683E-4
2598.0,2598.0,1.9744023E-7
2599.0,2599.0,5.372901E-4
2600.0,2600.0,8.28354E-4
2601.0,2601.0,1.2962349E-7
2602.0,2602.0,0.01156712
2603.0,2603.0,2.269025E-4
2604.0,2604.0,1.6825593E-8
2605.0,2605.0,0.033119973
2606.0,2606.0,4.437679E-7
2607.0,2607.0,0.013734357
2608.0,2608.0,2.4624824E-4
2609.0,2609.0,0.04938687
2610.0,2610.0,0.011843509
2611.0,2611.0,1.2706661E-4
2612.0,2612.0,8.093579E-4
2613.0,2613.0,1.4777484E-5
2614.0,2614.0,1.993781E-5
2615.0,2615.0,0.0055654375
2616.0,2616.0,4.7212606E-4
2617.0,2617.0,0.00198241
2618.0,2618.0,0.025331426
2619.0,2619.0,0.0578287
2620.0,2620.0,5.006804E-4
2621.0,2621.0,2.4472145E-4
2622.0,2622.0,7.8916827E-7
2623.0,2623.0,5.618056E-4
2624.0,2624.0,1.246116E-7
2625.0,2625.0,0.0050372337
2626.0,2626.0,2.0588239E-7
2627.0,2627.0,0.0016643006
2628.0,2628.0,1.2586251E-9
2629.0,2629.0,3.7559396E-8
2630.0,2630.0,3.574407E-4
2631.0,2631.0,1.7528348E-4
2632.0,2632.0,0.029796889
2633.0,2633.0,0.044423204
2634.0,2634.0,2.0857664E-7
2635.0,2635.0,7.6374836E-4
2636.0,2636.0,1.2374293E-6
2637.0,2637.0,2.8632372E-4
2638.0,2638.0,1.5559217E-5
2639.0,2639.0,0.0029606503
2640.0,2640.0,8.0337154E-4
2641.0,2641.0,1.7994645E-6
2642.0,2642.0,3.0350968E-8
2643.0,2643.0,0.0021123395
2644.0,2644.0,0.0043189647
2645.0,2645.0,6.513267E-4
2646.0,2646.0,3.3606135E-4
2647.0,2647.0,4.3391576E-4
2648.0,2648.0,0.0068165087
2649.0,2649.0,0.012328709
2650.0,2650.0,7.35397E-4
2651.0,2651.0,0.0036230315
2652.0,2652.0,2.0343948E-7
2653.0,2653.0,0.0010136449
2654.0,2654.0,1.6811317E-5
2655.0,2655.0,0.0012704742
2656.0,2656.0,0.013573374
2657.0,2657.0,0.0025263443
2658.0,2658.0,6.654099E-5
2659.0,2659.0,1.7278915E-9
2660.0,2660.0,0.0062749027
2661.0,2661.0,0.0057086665
2662.0,2662.0,0.013124017
2663.0,2663.0,0.004261691
2664.0,2664.0,3.0064108E-4
2665.0,2665.0,1.06858344E-4
2666.0,2666.0,0.012831077
2667.0,2667.0,0.005938675
2668.0,2668.0,2.8963663E-4
2669.0,2669.0,0.0014215247
2670.0,2670.0,1.3250146E-7
2671.0,2671.0,7.335759E-8
2672.0,2672.0,0.034636423
2673.0,2673.0,0.0035419306
2674.0,2674.0,3.8891668E-9
2675.0,2675.0,0.0016061857
2676.0,2676.0,7.6176824E-5
2677.0,2677.0,6.9172913E-4
2678.0,2678.0,0.001109983
2679.0,2679.0,0.004144816
2680.0,2680.0,0.0046939305
2681.0,2681.0,6.2714244E-4
2682.0,2682.0,0.0016053674
2683.0,2683.0,7.633932E-4
2684.0,2684.0,0.020168774
2685.0,2685.0,9.909905E-4
2686.0,2686.0,2.1034312E-4
2687.0,2687.0,9.1622695E-7
2688.0,2688.0,3.546893E-8
2689.0,2689.0,0.0013750567
2690.0,2690.0,8.4303156E-4
2691.0,2691.0,0.0018811239
2692.0,2692.0,0.0010292621
2693.0,2693.0,9.96742E-4
2694.0,2694.0,0.004487278
2695.0,2695.0,0.010858351
2696.0,2696.0,0.013989645
2697.0,2697.0,0.0078369705
2698.0,2698.0,8.248187E-5
2699.0,2699.0,2.8760128E-6
2700.0,2700.0,8.890061E-5
2701.0,2701.0,0.008263456
2702.0,2702.0,2.190699E-4
2703.0,2703.0,0.031972345
2704.0,2704.0,7.8771403E-4
2705.0,2705.0,5.1339004E-9
2706.0,2706.0,0.009842716
2707.0,2707.0,0.009161506
2708.0,2708.0,5.601907E-6
2709.0,2709.0,3.3932814E-8
2710.0,2710.0,0.013665501
2711.0,2711.0,4.309372E-4
2712.0,2712.0,2.1318483E-9
2713.0,2713.0,0.01307471
2714.0,2714.0,4.5297891E-4
2715.0,2715.0,1.9678594E-6
2716.0,2716.0,4.0432345E-4
2717.0,2717.0,0.010020067
2718.0,2718.0,9.067438E-4
2719.0,2719.0,2.4669457E-4
2720.0,2720.0,0.018086392
2721.0,2721.0,0.002359033
2722.0,2722.0,0.024867242
2723.0,2723.0,0.038709674
2724.0,2724.0,5.6189536E-5
2725.0,2725.0,1.1224907E-9
2726.0,2726.0,4.81292E-5
2727.0,2727.0,0.024868762
2728.0,2728.0,6.4745895E-4
2729.0,2729.0,1.10222245E-4
2730.0,2730.0,3.0554752E-4
2731.0,2731.0,3.8580838E-4
2732.0,2732.0,9.4062113E-4
2733.0,2733.0,0.020614006
2734.0,2734.0,4.90722E-10
2735.0,2735.0,3.9326825E-10
2736.0,2736.0,6.47236E-4
2737.0,2737.0,0.0041008797
2738.0,2738.0,5.490925E-8
2739.0,2739.0,4.9438256E-8
2740.0,2740.0,5.066063E-5
2741.0,2741.0,1.3306648E-6
2742.0,2742.0,0.0026174348
2743.0,2743.0,0.037440658
2744.0,2744.0,0.004027623
2745.0,2745.0,5.143216E-4
2746.0,2746.0,1.4498942E-6
2747.0,2747.0,8.007148E-4
2748.0,2748.0,4.3439322E-6
2749.0,2749.0,0.004319829
2750.0,2750.0,6.8652315E-7
2751.0,2751.0,4.2390984E-5
2752.0,2752.0,0.04240874
2753.0,2753.0,0.0015017907
2754.0,2754.0,0.019699484
2755.0,2755.0,0.002967602
2756.0,2756.0,1.5440268E-7
2757.0,2757.0,4.568433E-5
2758.0,2758.0,5.9033546E-4
2759.0,2759.0,5.9032155E-4
2760.0,2760.0,8.714384E-6
2761.0,2761.0,3.0625376E-4
2762.0,2762.0,0.0029701055
2763.0,2763.0,2.3824998E-6
2764.0,2764.0,3.6533517E-4
2765.0,2765.0,0.009034603
2766.0,2766.0,4.543791E-4
2767.0,2767.0,0.006832162
2768.0,2768.0,5.5639696E-4
2769.0,2769.0,0.0012583439
2770.0,2770.0,1.416442E-4
2771.0,2771.0,0.04309471
2772.0,2772.0,0.042221352
2773.0,2773.0,1.0621916E-8
2774.0,2774.0,3.032091E-6
2775.0,2775.0,1.891853E-4
2776.0,2776.0,0.03183459
2777.0,2777.0,1.1088785E-5
2778.0,2778.0,0.036984276
2779.0,2779.0,0.0024802901
2780.0,2780.0,0.002618846
2781.0,2781.0,7.184028E-4
2782.0,2782.0,6.5161084E-4
2783.0,2783.0,6.954891E-4
2784.0,2784.0,0.0043889917
2785.0,2785.0,4.355384E-7
2786.0,2786.0,0.005469631
2787.0,2787.0,2.1065222E-7
2788.0,2788.0,6.479413E-4
2789.0,2789.0,0.0038515872
2790.0,2790.0,1.0507792E-7
2791.0,2791.0,1.243612E-6
2792.0,2792.0,5.614568E-4
2793.0,2793.0,5.6188208E-5
2794.0,2794.0,0.016796766
2795.0,2795.0,9.216372E-8
2796.0,2796.0,1.6351619E-4
2797.0,2797.0,4.717449E-4
2798.0,2798.0,4.831239E-4
2799.0,2799.0,5.7829556E-4
2800.0,2800.0,0.012959304
2801.0,2801.0,0.009452276
2802.0,2802.0,0.022482906
2803.0,2803.0,9.2955155E-9
2804.0,2804.0,1.821924E-7
2805.0,2805.0,8.7957614E-4
2806.0,2806.0,1.4210054E-4
2807.0,2807.0,0.0028414864
2808.0,2808.0,0.0023474908
2809.0,2809.0,7.8815805E-7
2810.0,2810.0,0.0066586626
2811.0,2811.0,1.766529E-5
2812.0,2812.0,4.701183E-4
2813.0,2813.0,0.014505695
2814.0,2814.0,9.729346E-4
2815.0,2815.0,8.6135353E-4
2816.0,2816.0,1.0399766E-6
2817.0,2817.0,8.748592E-6
2818.0,2818.0,2.2847048E-7
2819.0,2819.0,0.0033785808
2820.0,2820.0,0.026043054
2821.0,2821.0,0.0011000747
2822.0,2822.0,5.5378223E-6
2823.0,2823.0,1.1517692E-4
2824.0,2824.0,7.1865006E-4
2825.0,2825.0,0.002139333
2826.0,2826.0,1.227243E-4
2827.0,2827.0,3.7077157E-4
2828.0,2828.0,5.9667377E-6
2829.0,2829.0,0.028667036
2830.0,2830.0,6.4353767E-4
2831.0,2831.0,1.5209562E-5
2832.0,2832.0,1.8572213E-7
2833.0,2833.0,0.0010536553
2834.0,2834.0,4.054735E-4
2835.0,2835.0,0.0053545493
2836.0,2836.0,3.441668E-4
2837.0,2837.0,1.0535086E-6
2838.0,2838.0,7.185995E-5
2839.0,2839.0,8.3418586E-4
2840.0,2840.0,3.4678823E-4
2841.0,2841.0,0.0016833664
2842.0,2842.0,2.8184403E-4
2843.0,2843.0,0.04516805
2844.0,2844.0,0.04879583
2845.0,2845.0,0.03331497
2846.0,2846.0,1.5400194E-7
2847.0,2847.0,2.3241162E-9
2848.0,2848.0,4.945552E-9
2849.0,2849.0,1.1917862E-4
2850.0,2850.0,0.0036452468
2851.0,2851.0,4.0835165E-8
2852.0,2852.0,0.0011428691
2853.0,2853.0,7.2019285E-4
2854.0,2854.0,1.9445715E-6
2855.0,2855.0,6.1754946E-4
2856.0,2856.0,3.0625038E-4
2857.0,2857.0,0.0019388377
2858.0,2858.0,3.8324567E-4
2859.0,2859.0,0.01856255
2860.0,2860.0,4.479894E-4
2861.0,2861.0,4.6119923E-5
2862.0,2862.0,8.1087786E-10
2863.0,2863.0,0.007139558
2864.0,2864.0,0.003427396
2865.0,2865.0,0.0308308
2866.0,2866.0,0.01712908
2867.0,2867.0,8.773069E-4
2868.0,2868.0,0.019275663
2869.0,2869.0,2.6669442E-5
2870.0,2870.0,5.026363E-7
2871.0,2871.0,2.475948E-4
2872.0,2872.0,9.6331895E-8
2873.0,2873.0,0.011927582
2874.0,2874.0,0.014884766
2875.0,2875.0,5.530603E-4
2876.0,2876.0,0.024988987
2877.0,2877.0,2.6037704E-4
2878.0,2878.0,8.2279223E-7
2879.0,2879.0,0.0017389102
