x,y,species min
1933.0,1933.0,6.1783957E-4
1934.0,1934.0,0.0011222238
1935.0,1935.0,0.0019327401
1936.0,1936.0,0.001407156
1937.0,1937.0,1.4286335E-4
1938.0,1938.0,2.8239722E-8
1939.0,1939.0,2.6951807E-10
1940.0,1940.0,9.755527E-4
1941.0,1941.0,0.1543438
1942.0,1942.0,1.2132906E-10
1943.0,1943.0,0.0065949582
1944.0,1944.0,4.2752696E-8
1945.0,1945.0,3.599748E-8
1946.0,1946.0,8.131444E-4
1947.0,1947.0,4.8729128E-4
1948.0,1948.0,0.001119261
1949.0,1949.0,0.0026749957
1950.0,1950.0,5.1949696E-6
1951.0,1951.0,5.2776403E-4
1952.0,1952.0,0.014337161
1953.0,1953.0,1.0303437E-4
1954.0,1954.0,0.0057200794
1955.0,1955.0,3.264832E-5
1956.0,1956.0,8.8218186E-4
1957.0,1957.0,2.0682882E-4
1958.0,1958.0,8.254169E-4
1959.0,1959.0,7.8255957E-4
1960.0,1960.0,0.003939745
1961.0,1961.0,0.03641999
1962.0,1962.0,0.6449307
1963.0,1963.0,0.23194979
1964.0,1964.0,0.0046575135
1965.0,1965.0,0.18839076
1966.0,1966.0,0.030676275
1967.0,1967.0,0.003272112
1968.0,1968.0,0.004802505
1969.0,1969.0,0.23032041
1970.0,1970.0,0.0024375266
1971.0,1971.0,0.008820641
1972.0,1972.0,2.8528858E-4
1973.0,1973.0,9.016785E-5
1974.0,1974.0,0.004599144
1975.0,1975.0,4.5547853E-7
1976.0,1976.0,2.928035E-4
1977.0,1977.0,1.5348308E-4
1978.0,1978.0,7.668674E-4
1979.0,1979.0,0.05111493
1980.0,1980.0,0.011479244
1981.0,1981.0,9.1847197E-11
1982.0,1982.0,4.6549494E-6
1983.0,1983.0,4.8267275E-8
1984.0,1984.0,0.0017492238
1985.0,1985.0,0.0013855337
1986.0,1986.0,0.0028189758
1987.0,1987.0,0.054382026
1988.0,1988.0,5.2577764E-4
1989.0,1989.0,0.0012587443
1990.0,1990.0,0.29218888
1991.0,1991.0,1.2448627E-4
1992.0,1992.0,8.245095E-7
1993.0,1993.0,8.9464874E-7
1994.0,1994.0,3.6191678E-4
1995.0,1995.0,0.0015481047
1996.0,1996.0,7.202269E-4
1997.0,1997.0,0.0016189212
1998.0,1998.0,0.15798812
1999.0,1999.0,3.5666133E-4
2000.0,2000.0,2.8059808E-9
2001.0,2001.0,9.494627E-8
2002.0,2002.0,0.049622245
2003.0,2003.0,0.028892543
2004.0,2004.0,0.0013625392
2005.0,2005.0,0.022373151
2006.0,2006.0,0.0027996437
2007.0,2007.0,0.82803357
2008.0,2008.0,0.019119306
2009.0,2009.0,0.027740499
2010.0,2010.0,0.2974729
2011.0,2011.0,9.431109E-9
2012.0,2012.0,6.623839E-4
2013.0,2013.0,0.0010136487
2014.0,2014.0,9.80798E-5
2015.0,2015.0,6.8637287E-6
2016.0,2016.0,0.001151293
2017.0,2017.0,7.7177736E-4
2018.0,2018.0,7.2907103E-4
2019.0,2019.0,0.0038937486
2020.0,2020.0,3.8328963E-7
2021.0,2021.0,6.061997E-9
2022.0,2022.0,8.43047E-4
2023.0,2023.0,0.15122855
2024.0,2024.0,0.026616799
2025.0,2025.0,0.015442861
2026.0,2026.0,0.0015942837
2027.0,2027.0,1.3541814E-6
2028.0,2028.0,0.0056331237
2029.0,2029.0,0.0017836418
2030.0,2030.0,0.011432521
2031.0,2031.0,0.024175283
2032.0,2032.0,0.0020152119
2033.0,2033.0,0.002904531
2034.0,2034.0,5.1371885E-9
2035.0,2035.0,0.089331634
2036.0,2036.0,2.6615679E-5
2037.0,2037.0,9.890195E-4
2038.0,2038.0,9.055897E-6
2039.0,2039.0,1.3736477E-4
2040.0,2040.0,0.0020699557
2041.0,2041.0,4.5509114E-5
2042.0,2042.0,0.04175547
2043.0,2043.0,0.45842284
2044.0,2044.0,0.12265275
2045.0,2045.0,3.8055635E-8
2046.0,2046.0,0.0018381041
2047.0,2047.0,0.007847254
2048.0,2048.0,0.050451435
2049.0,2049.0,0.0071491473
2050.0,2050.0,0.0020896723
2051.0,2051.0,0.5651076
2052.0,2052.0,0.036427815
2053.0,2053.0,0.02058214
2054.0,2054.0,7.464681E-7
2055.0,2055.0,1.747333E-8
2056.0,2056.0,2.341578E-6
2057.0,2057.0,0.16348048
2058.0,2058.0,0.0024211877
2059.0,2059.0,0.0041573383
2060.0,2060.0,0.009783108
2061.0,2061.0,0.07092489
2062.0,2062.0,0.0026405612
2063.0,2063.0,0.20464607
2064.0,2064.0,0.03779927
2065.0,2065.0,1.4876733E-10
2066.0,2066.0,0.30821824
2067.0,2067.0,4.0794766E-5
2068.0,2068.0,0.7203069
2069.0,2069.0,0.0036209375
2070.0,2070.0,1.07549065E-4
2071.0,2071.0,0.007935261
2072.0,2072.0,3.7376702E-10
2073.0,2073.0,7.747729E-8
2074.0,2074.0,9.685784E-5
2075.0,2075.0,0.03074462
2076.0,2076.0,0.0017852662
2077.0,2077.0,0.0015372041
2078.0,2078.0,0.014020396
2079.0,2079.0,0.01819374
2080.0,2080.0,0.009163962
2081.0,2081.0,0.0018099427
2082.0,2082.0,7.8931235E-4
2083.0,2083.0,2.9875326E-4
2084.0,2084.0,0.0021912958
2085.0,2085.0,2.580686E-6
2086.0,2086.0,2.2473486E-8
2087.0,2087.0,9.547149E-6
2088.0,2088.0,0.0022124287
2089.0,2089.0,0.1202455
2090.0,2090.0,0.35408238
2091.0,2091.0,2.0779425E-4
2092.0,2092.0,0.015728706
2093.0,2093.0,6.6351803E-4
2094.0,2094.0,5.1963987E-4
2095.0,2095.0,0.00426428
2096.0,2096.0,0.6245003
2097.0,2097.0,3.768207E-8
2098.0,2098.0,6.959695E-4
2099.0,2099.0,9.118357E-4
2100.0,2100.0,0.102421895
2101.0,2101.0,0.0019723673
2102.0,2102.0,9.2361825E-9
2103.0,2103.0,0.002763999
2104.0,2104.0,0.0020970006
2105.0,2105.0,0.05775117
2106.0,2106.0,0.05783907
2107.0,2107.0,6.062151E-4
2108.0,2108.0,0.091118865
2109.0,2109.0,0.0057049273
2110.0,2110.0,0.04294501
2111.0,2111.0,0.015679285
2112.0,2112.0,1.576042E-8
2113.0,2113.0,0.34101883
2114.0,2114.0,0.26130468
2115.0,2115.0,0.0040108426
2116.0,2116.0,0.0020113387
2117.0,2117.0,4.1561105E-4
2118.0,2118.0,0.31098863
2119.0,2119.0,1.5429258E-10
2120.0,2120.0,3.2080854E-9
2121.0,2121.0,3.327724E-8
2122.0,2122.0,1.6290957E-10
2123.0,2123.0,3.529702E-7
2124.0,2124.0,0.0015835168
2125.0,2125.0,9.207558E-8
2126.0,2126.0,2.5008287E-6
2127.0,2127.0,5.5650542E-8
2128.0,2128.0,1.871787E-9
2129.0,2129.0,0.0014918684
2130.0,2130.0,0.0013868726
2131.0,2131.0,1.1030702E-7
2132.0,2132.0,3.758771E-12
2133.0,2133.0,0.0013864257
2134.0,2134.0,0.016100988
2135.0,2135.0,0.16462223
2136.0,2136.0,0.003951511
2137.0,2137.0,0.008065945
2138.0,2138.0,0.0013871146
2139.0,2139.0,1.9032439E-6
2140.0,2140.0,0.12675238
2141.0,2141.0,2.5244473E-11
2142.0,2142.0,0.39816475
2143.0,2143.0,0.0010506385
2144.0,2144.0,0.008269291
2145.0,2145.0,0.0696284
2146.0,2146.0,3.1187444E-9
2147.0,2147.0,1.697453E-5
2148.0,2148.0,0.0015035726
2149.0,2149.0,0.0026406078
2150.0,2150.0,0.13693526
2151.0,2151.0,0.18874364
2152.0,2152.0,0.0037963267
2153.0,2153.0,0.39099193
2154.0,2154.0,1.3839421E-7
2155.0,2155.0,3.5684788E-12
2156.0,2156.0,0.23249438
2157.0,2157.0,0.0016335688
2158.0,2158.0,0.0011120028
2159.0,2159.0,0.011162476
2160.0,2160.0,0.0013821011
2161.0,2161.0,0.0017557278
2162.0,2162.0,0.22586149
2163.0,2163.0,2.2860207E-9
2164.0,2164.0,1.6384478E-5
2165.0,2165.0,5.5533917E-8
2166.0,2166.0,8.972122E-6
2167.0,2167.0,0.014139762
2168.0,2168.0,1.3400281E-11
2169.0,2169.0,1.1919176E-4
2170.0,2170.0,3.4370652E-4
2171.0,2171.0,2.7074111E-5
2172.0,2172.0,1.4438022E-7
2173.0,2173.0,0.0026375118
2174.0,2174.0,5.2324156E-10
2175.0,2175.0,1.20161334E-4
2176.0,2176.0,5.629962E-4
2177.0,2177.0,1.6698262E-4
2178.0,2178.0,6.894957E-8
2179.0,2179.0,5.297432E-8
2180.0,2180.0,0.0010536888
2181.0,2181.0,0.02439951
2182.0,2182.0,3.9445364E-8
2183.0,2183.0,0.4080307
2184.0,2184.0,0.024073735
2185.0,2185.0,0.0019801394
2186.0,2186.0,0.002300391
2187.0,2187.0,5.034357E-6
2188.0,2188.0,0.0040638996
2189.0,2189.0,8.886761E-4
2190.0,2190.0,0.028229667
2191.0,2191.0,8.940356E-10
2192.0,2192.0,0.41995394
2193.0,2193.0,0.80311453
2194.0,2194.0,0.09401147
2195.0,2195.0,3.5495933E-8
2196.0,2196.0,2.5741187E-11
2197.0,2197.0,0.0030357689
2198.0,2198.0,8.4818894E-5
2199.0,2199.0,2.015732E-10
2200.0,2200.0,0.0015479833
2201.0,2201.0,0.041948166
2202.0,2202.0,0.0015194248
2203.0,2203.0,2.5785496E-10
2204.0,2204.0,1.3492041E-4
2205.0,2205.0,1.0003242E-4
2206.0,2206.0,1.7018053E-7
2207.0,2207.0,2.8828123E-7
2208.0,2208.0,0.0013879101
2209.0,2209.0,1.501141E-6
2210.0,2210.0,5.179837E-7
2211.0,2211.0,0.010508364
2212.0,2212.0,0.069816805
2213.0,2213.0,1.6245068E-9
2214.0,2214.0,1.1608527E-6
2215.0,2215.0,0.0013075789
2216.0,2216.0,2.653071E-10
2217.0,2217.0,3.728056E-9
2218.0,2218.0,0.32348993
2219.0,2219.0,2.1149003E-6
2220.0,2220.0,2.7625728E-7
2221.0,2221.0,9.876186E-9
2222.0,2222.0,0.035660587
2223.0,2223.0,1.5774069E-7
2224.0,2224.0,0.0013217992
2225.0,2225.0,8.2547247E-4
2226.0,2226.0,0.0011118449
2227.0,2227.0,0.0020598867
2228.0,2228.0,7.51532E-4
2229.0,2229.0,0.024829073
2230.0,2230.0,0.39672008
2231.0,2231.0,8.880488E-4
2232.0,2232.0,6.006029E-7
2233.0,2233.0,1.8571794E-7
2234.0,2234.0,0.0027892357
2235.0,2235.0,1.0674359E-9
2236.0,2236.0,1.7981128E-7
2237.0,2237.0,6.824571E-5
2238.0,2238.0,4.3693883E-4
2239.0,2239.0,0.1631502
2240.0,2240.0,0.08429948
2241.0,2241.0,7.392503E-4
2242.0,2242.0,3.1052393E-6
2243.0,2243.0,3.3657515E-4
2244.0,2244.0,0.028801959
2245.0,2245.0,2.243366E-5
2246.0,2246.0,0.011799929
2247.0,2247.0,5.5028986E-6
2248.0,2248.0,0.0054775826
2249.0,2249.0,6.654815E-7
2250.0,2250.0,7.537864E-4
2251.0,2251.0,1.3573094E-7
2252.0,2252.0,0.02675409
2253.0,2253.0,0.0012740198
2254.0,2254.0,9.0980286E-8
2255.0,2255.0,6.6730765E-10
2256.0,2256.0,0.01750652
2257.0,2257.0,0.8282187
2258.0,2258.0,0.0048880028
2259.0,2259.0,2.5742565E-7
2260.0,2260.0,2.7767527E-8
2261.0,2261.0,0.101454295
2262.0,2262.0,0.011373841
2263.0,2263.0,0.067587905
2264.0,2264.0,6.8029915E-11
2265.0,2265.0,0.0026132248
2266.0,2266.0,0.02053336
2267.0,2267.0,0.2554391
2268.0,2268.0,8.35444E-9
2269.0,2269.0,2.818108E-8
2270.0,2270.0,0.0058378666
2271.0,2271.0,0.0021235715
2272.0,2272.0,2.6649857E-4
2273.0,2273.0,0.66055596
2274.0,2274.0,0.08757554
2275.0,2275.0,1.6333448E-4
2276.0,2276.0,0.0010413709
2277.0,2277.0,0.9474369
2278.0,2278.0,9.232099E-4
2279.0,2279.0,0.03475383
2280.0,2280.0,2.3826904E-7
2281.0,2281.0,0.0058307084
2282.0,2282.0,9.747078E-4
2283.0,2283.0,3.8273266E-4
2284.0,2284.0,0.013311795
2285.0,2285.0,0.0065657063
2286.0,2286.0,5.252255E-4
2287.0,2287.0,7.1765704E-8
2288.0,2288.0,0.47396284
2289.0,2289.0,2.5528348E-7
2290.0,2290.0,0.0015951592
2291.0,2291.0,7.946803E-4
2292.0,2292.0,0.0016154125
2293.0,2293.0,0.052201472
2294.0,2294.0,8.25637E-4
2295.0,2295.0,9.451016E-5
2296.0,2296.0,0.0078056045
2297.0,2297.0,0.22701792
2298.0,2298.0,1.5429418E-7
2299.0,2299.0,2.673376E-4
2300.0,2300.0,0.21168774
2301.0,2301.0,0.2906382
2302.0,2302.0,0.0021299692
2303.0,2303.0,0.0023075782
2304.0,2304.0,8.6486794E-4
2305.0,2305.0,0.03974895
2306.0,2306.0,0.0011508738
2307.0,2307.0,9.980659E-4
2308.0,2308.0,9.368123E-10
2309.0,2309.0,2.7774372E-6
2310.0,2310.0,7.5010274E-4
2311.0,2311.0,0.053307235
2312.0,2312.0,1.9579684E-7
2313.0,2313.0,0.0036571545
2314.0,2314.0,0.12378494
2315.0,2315.0,3.186117E-6
2316.0,2316.0,2.1192537E-10
2317.0,2317.0,0.041785955
2318.0,2318.0,4.0622115E-7
2319.0,2319.0,6.043234E-4
2320.0,2320.0,3.5069725E-12
2321.0,2321.0,8.303319E-8
2322.0,2322.0,0.06644664
2323.0,2323.0,0.04009433
2324.0,2324.0,0.0013698095
2325.0,2325.0,0.2593663
2326.0,2326.0,0.21341601
2327.0,2327.0,0.0023089424
2328.0,2328.0,0.01082628
2329.0,2329.0,0.29785916
2330.0,2330.0,0.0011635347
2331.0,2331.0,1.1441897E-7
2332.0,2332.0,1.8138635E-8
2333.0,2333.0,0.004407093
2334.0,2334.0,5.446545E-4
2335.0,2335.0,1.08306345E-7
2336.0,2336.0,0.15751722
2337.0,2337.0,1.0139761E-4
2338.0,2338.0,0.0029223429
2339.0,2339.0,0.0032595994
2340.0,2340.0,0.0013982331
2341.0,2341.0,9.0679794E-4
2342.0,2342.0,4.3001788E-4
2343.0,2343.0,0.04639539
2344.0,2344.0,3.149288E-8
2345.0,2345.0,0.07897713
2346.0,2346.0,0.0026561632
2347.0,2347.0,0.035746265
2348.0,2348.0,9.500341E-4
2349.0,2349.0,0.57178605
2350.0,2350.0,0.0020538645
2351.0,2351.0,3.3189196E-4
2352.0,2352.0,4.626001E-4
2353.0,2353.0,0.0017296373
2354.0,2354.0,8.718943E-4
2355.0,2355.0,0.0025041383
2356.0,2356.0,0.0013576178
2357.0,2357.0,0.4900564
2358.0,2358.0,0.05174117
2359.0,2359.0,4.855184E-4
2360.0,2360.0,0.0020532599
2361.0,2361.0,4.345062E-5
2362.0,2362.0,2.964551E-11
2363.0,2363.0,0.097078964
2364.0,2364.0,0.17128178
2365.0,2365.0,1.9978737E-5
2366.0,2366.0,0.027752694
2367.0,2367.0,1.5123335E-6
2368.0,2368.0,1.1229389E-5
2369.0,2369.0,3.3215915E-6
2370.0,2370.0,1.3927012E-5
2371.0,2371.0,0.0015099808
2372.0,2372.0,0.0022416573
2373.0,2373.0,2.5219438E-7
2374.0,2374.0,0.00843869
2375.0,2375.0,0.03494028
2376.0,2376.0,0.0023358187
2377.0,2377.0,5.144249E-4
2378.0,2378.0,0.0025282349
2379.0,2379.0,9.3197305E-4
2380.0,2380.0,0.31197095
2381.0,2381.0,0.002932481
2382.0,2382.0,7.740201E-5
2383.0,2383.0,0.8514723
2384.0,2384.0,0.0038154223
2385.0,2385.0,3.2835633E-6
2386.0,2386.0,0.0010889306
2387.0,2387.0,0.0021430086
2388.0,2388.0,0.0024248126
2389.0,2389.0,0.0036360046
2390.0,2390.0,1.6324707E-8
2391.0,2391.0,6.9554806E-11
2392.0,2392.0,3.0816727E-10
2393.0,2393.0,0.004416058
2394.0,2394.0,0.0014730141
2395.0,2395.0,0.02408427
2396.0,2396.0,0.2071038
2397.0,2397.0,4.2830268E-7
2398.0,2398.0,8.362811E-4
2399.0,2399.0,0.65176636
2400.0,2400.0,0.0019460901
2401.0,2401.0,0.04754212
2402.0,2402.0,4.298939E-11
2403.0,2403.0,0.011553548
2404.0,2404.0,0.0023221858
2405.0,2405.0,0.35220724
2406.0,2406.0,0.008216925
2407.0,2407.0,4.519739E-9
2408.0,2408.0,0.0015151061
2409.0,2409.0,0.18750569
2410.0,2410.0,0.035577312
2411.0,2411.0,5.966378E-9
2412.0,2412.0,0.0116488375
2413.0,2413.0,3.6837565E-4
2414.0,2414.0,1.1104489E-5
2415.0,2415.0,2.5162184E-5
2416.0,2416.0,8.696772E-6
2417.0,2417.0,0.11514384
2418.0,2418.0,4.3486205E-7
2419.0,2419.0,0.044075266
2420.0,2420.0,0.027307877
2421.0,2421.0,2.4893527E-9
2422.0,2422.0,0.0052639996
2423.0,2423.0,0.002116981
2424.0,2424.0,6.401141E-5
2425.0,2425.0,0.0018468123
2426.0,2426.0,0.0016910606
2427.0,2427.0,0.0012337987
2428.0,2428.0,0.0043453663
2429.0,2429.0,0.1356429
2430.0,2430.0,0.09414155
2431.0,2431.0,0.07613005
2432.0,2432.0,0.001355677
2433.0,2433.0,2.255704E-7
2434.0,2434.0,0.18353549
2435.0,2435.0,1.504748E-8
2436.0,2436.0,0.0047418177
2437.0,2437.0,0.0013670082
2438.0,2438.0,2.5673286E-4
2439.0,2439.0,5.121069E-4
2440.0,2440.0,1.8658405E-4
2441.0,2441.0,2.6279217E-6
2442.0,2442.0,0.044316366
2443.0,2443.0,0.0032052435
2444.0,2444.0,0.0058091856
2445.0,2445.0,6.266019E-4
2446.0,2446.0,0.2625945
2447.0,2447.0,3.7183153E-8
2448.0,2448.0,0.021812493
2449.0,2449.0,0.003040307
2450.0,2450.0,3.0923988E-7
2451.0,2451.0,0.094843425
2452.0,2452.0,1.2845338E-5
2453.0,2453.0,1.4571022E-7
2454.0,2454.0,0.03559777
2455.0,2455.0,0.008805859
2456.0,2456.0,0.0032388647
2457.0,2457.0,0.1170085
2458.0,2458.0,2.8402528E-5
2459.0,2459.0,1.8508825E-8
2460.0,2460.0,0.0011053199
2461.0,2461.0,0.06432428
2462.0,2462.0,1.4698016E-6
2463.0,2463.0,4.24194E-12
2464.0,2464.0,9.950821E-4
2465.0,2465.0,0.020942852
2466.0,2466.0,0.03474286
2467.0,2467.0,0.0013317654
2468.0,2468.0,5.745166E-4
2469.0,2469.0,0.0041648974
2470.0,2470.0,0.0010347645
2471.0,2471.0,0.047810625
2472.0,2472.0,3.086645E-4
2473.0,2473.0,6.382039E-4
2474.0,2474.0,0.026800113
2475.0,2475.0,0.001413342
2476.0,2476.0,1.4771817E-7
2477.0,2477.0,2.677348E-4
2478.0,2478.0,0.806917
2479.0,2479.0,8.218667E-4
2480.0,2480.0,1.934873E-6
2481.0,2481.0,0.019632824
2482.0,2482.0,0.0018815453
2483.0,2483.0,0.0010445293
2484.0,2484.0,3.8446865E-7
2485.0,2485.0,1.4412691E-5
2486.0,2486.0,0.0026677016
2487.0,2487.0,4.4941742E-4
2488.0,2488.0,0.465107
2489.0,2489.0,0.0050558653
2490.0,2490.0,0.24093255
2491.0,2491.0,7.6091135E-5
2492.0,2492.0,0.022046117
2493.0,2493.0,0.13975938
2494.0,2494.0,0.0031349568
2495.0,2495.0,1.7807431E-9
2496.0,2496.0,0.23775159
2497.0,2497.0,1.4469781E-10
2498.0,2498.0,1.1491766E-4
2499.0,2499.0,0.0048380927
2500.0,2500.0,2.1565478E-9
2501.0,2501.0,1.8197836E-4
2502.0,2502.0,7.3676195E-4
2503.0,2503.0,0.00392939
2504.0,2504.0,0.04180522
2505.0,2505.0,1.2689785E-9
2506.0,2506.0,3.4087255E-10
2507.0,2507.0,0.072665416
2508.0,2508.0,0.0076486045
2509.0,2509.0,6.632155E-10
2510.0,2510.0,8.19817E-8
2511.0,2511.0,0.0022236602
2512.0,2512.0,0.0042705145
2513.0,2513.0,0.023988124
2514.0,2514.0,0.0031613805
2515.0,2515.0,0.0018195456
2516.0,2516.0,1.3921926E-4
2517.0,2517.0,9.1326825E-4
2518.0,2518.0,0.0056651263
2519.0,2519.0,0.014487116
2520.0,2520.0,0.0016144275
2521.0,2521.0,1.018747E-4
2522.0,2522.0,8.3367317E-4
2523.0,2523.0,0.016299633
2524.0,2524.0,0.0011853279
2525.0,2525.0,3.0593306E-10
2526.0,2526.0,0.9741638
2527.0,2527.0,0.015793756
2528.0,2528.0,3.498936E-4
2529.0,2529.0,0.52263325
2530.0,2530.0,7.4465387E-4
2531.0,2531.0,2.8344328E-4
2532.0,2532.0,0.0913684
2533.0,2533.0,0.0761408
2534.0,2534.0,0.18891089
2535.0,2535.0,6.013287E-4
2536.0,2536.0,9.7306113E-4
2537.0,2537.0,0.046897233
2538.0,2538.0,0.058167692
2539.0,2539.0,0.7096747
2540.0,2540.0,3.1778802E-11
2541.0,2541.0,0.48793525
2542.0,2542.0,2.1621094E-10
2543.0,2543.0,0.0014695761
2544.0,2544.0,0.0012095044
2545.0,2545.0,0.0024696516
2546.0,2546.0,3.9456566E-8
2547.0,2547.0,0.07369932
2548.0,2548.0,0.056748454
2549.0,2549.0,1.1997484E-8
2550.0,2550.0,0.011771837
2551.0,2551.0,2.4219921E-4
2552.0,2552.0,0.022786692
2553.0,2553.0,5.06034E-4
2554.0,2554.0,0.001412327
2555.0,2555.0,2.7322966E-10
2556.0,2556.0,0.10346077
2557.0,2557.0,2.4821905E-9
2558.0,2558.0,0.0034457743
2559.0,2559.0,8.997371E-4
2560.0,2560.0,0.06103128
2561.0,2561.0,0.0011646276
2562.0,2562.0,0.0012825046
2563.0,2563.0,4.206726E-10
2564.0,2564.0,2.91446E-7
2565.0,2565.0,0.0013239885
2566.0,2566.0,0.5968005
2567.0,2567.0,0.05991051
2568.0,2568.0,0.14309293
2569.0,2569.0,3.133095E-5
2570.0,2570.0,8.736793E-4
2571.0,2571.0,0.015675923
2572.0,2572.0,1.0415054E-7
2573.0,2573.0,0.072365776
2574.0,2574.0,1.148214E-5
2575.0,2575.0,0.7768464
2576.0,2576.0,3.601195E-10
2577.0,2577.0,0.12531765
2578.0,2578.0,0.019615054
2579.0,2579.0,0.0013356494
2580.0,2580.0,0.0011707859
2581.0,2581.0,0.7396814
2582.0,2582.0,0.0026070669
2583.0,2583.0,0.026094282
2584.0,2584.0,0.23889577
2585.0,2585.0,1.1832084E-4
2586.0,2586.0,6.573616E-4
2587.0,2587.0,0.17385927
2588.0,2588.0,0.0049525867
2589.0,2589.0,0.0034811357
2590.0,2590.0,0.0010660175
2591.0,2591.0,0.036919568
2592.0,2592.0,2.77361E-6
2593.0,2593.0,0.002523112
2594.0,2594.0,0.3174689
2595.0,2595.0,0.01312662
2596.0,2596.0,2.8873546E-5
2597.0,2597.0,0.0012746323
2598.0,2598.0,7.100677E-8
2599.0,2599.0,0.0010925768
2600.0,2600.0,0.0021197465
2601.0,2601.0,5.5128123E-8
2602.0,2602.0,0.09072469
2603.0,2603.0,8.721961E-4
2604.0,2604.0,1.8010551E-9
2605.0,2605.0,0.20406319
2606.0,2606.0,1.8235046E-7
2607.0,2607.0,0.13455759
2608.0,2608.0,6.697615E-4
2609.0,2609.0,0.50457627
2610.0,2610.0,0.09774331
2611.0,2611.0,2.7333995E-4
2612.0,2612.0,0.002988256
2613.0,2613.0,1.927676E-5
2614.0,2614.0,3.574482E-5
2615.0,2615.0,0.007649061
2616.0,2616.0,9.617424E-4
2617.0,2617.0,0.0051568653
2618.0,2618.0,0.42657954
2619.0,2619.0,0.4021474
2620.0,2620.0,9.5072866E-4
2621.0,2621.0,3.125336E-4
2622.0,2622.0,1.8655986E-7
2623.0,2623.0,0.0018590139
2624.0,2624.0,1.6393875E-8
2625.0,2625.0,0.023023918
2626.0,2626.0,4.6376215E-8
2627.0,2627.0,0.0029612042
2628.0,2628.0,6.04472E-11
2629.0,2629.0,3.343325E-9
2630.0,2630.0,0.0011495935
2631.0,2631.0,7.766259E-4
2632.0,2632.0,0.43831888
2633.0,2633.0,0.23296316
2634.0,2634.0,3.942823E-8
2635.0,2635.0,0.0018121252
2636.0,2636.0,6.8382775E-7
2637.0,2637.0,7.568018E-4
2638.0,2638.0,1.7907812E-5
2639.0,2639.0,0.009503219
2640.0,2640.0,0.0028484503
2641.0,2641.0,1.1238595E-6
2642.0,2642.0,4.614018E-9
2643.0,2643.0,0.011801646
2644.0,2644.0,0.027012762
2645.0,2645.0,0.0017799231
2646.0,2646.0,7.209781E-4
2647.0,2647.0,0.0012564337
2648.0,2648.0,0.016897425
2649.0,2649.0,0.09022411
2650.0,2650.0,0.0034069442
2651.0,2651.0,0.021393452
2652.0,2652.0,5.8611956E-8
2653.0,2653.0,0.0040866565
2654.0,2654.0,8.616232E-6
2655.0,2655.0,0.001911542
2656.0,2656.0,0.3161557
2657.0,2657.0,0.0050240946
2658.0,2658.0,1.0846167E-4
2659.0,2659.0,8.186374E-11
2660.0,2660.0,0.038021285
2661.0,2661.0,0.03343748
2662.0,2662.0,0.08085321
2663.0,2663.0,0.017864833
2664.0,2664.0,6.2301214E-4
2665.0,2665.0,2.5134603E-4
2666.0,2666.0,0.13392106
2667.0,2667.0,0.014736848
2668.0,2668.0,6.5892213E-4
2669.0,2669.0,0.0024385762
2670.0,2670.0,4.494661E-8
2671.0,2671.0,1.0423859E-8
2672.0,2672.0,0.09303824
2673.0,2673.0,0.008837811
2674.0,2674.0,1.2525359E-10
2675.0,2675.0,0.0028091762
2676.0,2676.0,1.222705E-4
2677.0,2677.0,0.001152483
2678.0,2678.0,0.0037216272
2679.0,2679.0,0.022260327
2680.0,2680.0,0.022293119
2681.0,2681.0,0.001161834
2682.0,2682.0,0.00728945
2683.0,2683.0,0.005632483
2684.0,2684.0,0.5197867
2685.0,2685.0,0.0010122879
2686.0,2686.0,2.8770827E-4
2687.0,2687.0,5.779857E-7
2688.0,2688.0,1.1261196E-8
2689.0,2689.0,0.0069717965
2690.0,2690.0,0.0039181123
2691.0,2691.0,0.0061325766
2692.0,2692.0,0.0037619225
2693.0,2693.0,0.0013319836
2694.0,2694.0,0.031265095
2695.0,2695.0,0.09395176
2696.0,2696.0,0.07823898
2697.0,2697.0,0.045302045
2698.0,2698.0,2.0649286E-4
2699.0,2699.0,3.1895115E-6
2700.0,2700.0,3.2745345E-4
2701.0,2701.0,0.10355969
2702.0,2702.0,7.115179E-4
2703.0,2703.0,0.40293533
2704.0,2704.0,9.359079E-4
2705.0,2705.0,6.193769E-10
2706.0,2706.0,0.0734417
2707.0,2707.0,0.02773595
2708.0,2708.0,4.8191523E-6
2709.0,2709.0,5.9271703E-9
2710.0,2710.0,0.10388919
2711.0,2711.0,0.0012355724
2712.0,2712.0,4.152082E-10
2713.0,2713.0,0.23119082
2714.0,2714.0,0.0013850322
2715.0,2715.0,1.6981485E-6
2716.0,2716.0,8.241103E-4
2717.0,2717.0,0.052482232
2718.0,2718.0,0.0013069119
2719.0,2719.0,6.739374E-4
2720.0,2720.0,0.78733903
2721.0,2721.0,0.002355463
2722.0,2722.0,0.30945417
2723.0,2723.0,0.20547053
2724.0,2724.0,1.5318985E-4
2725.0,2725.0,1.344822E-10
2726.0,2726.0,1.1815227E-4
2727.0,2727.0,0.31729028
2728.0,2728.0,0.0018395847
2729.0,2729.0,2.8560322E-4
2730.0,2730.0,6.680919E-4
2731.0,2731.0,0.0012901877
2732.0,2732.0,0.0039641373
2733.0,2733.0,0.34763452
2734.0,2734.0,1.1092904E-11
2735.0,2735.0,7.0227157E-12
2736.0,2736.0,0.0010252352
2737.0,2737.0,0.025612876
2738.0,2738.0,8.54309E-9
2739.0,2739.0,6.6887846E-9
