x,y,species median
2266.0,2266.0,0.027035765
2267.0,2267.0,0.35054243
2268.0,2268.0,7.127124E-8
2269.0,2269.0,2.4128215E-7
2270.0,2270.0,0.009683678
2271.0,2271.0,0.003961048
2272.0,2272.0,5.652634E-4
2273.0,2273.0,0.6941145
2274.0,2274.0,0.09861108
2275.0,2275.0,2.589338E-4
2276.0,2276.0,0.0029888707
2277.0,2277.0,0.9595717
2278.0,2278.0,0.0027110437
2279.0,2279.0,0.08047779
2280.0,2280.0,1.5617177E-6
2281.0,2281.0,0.011018392
2282.0,2282.0,0.0019459529
2283.0,2283.0,5.858801E-4
2284.0,2284.0,0.01644229
2285.0,2285.0,0.026323078
2286.0,2286.0,9.481721E-4
2287.0,2287.0,5.0950155E-7
2288.0,2288.0,0.53523964
2289.0,2289.0,1.8986101E-6
2290.0,2290.0,0.005423452
2291.0,2291.0,0.0014660548
2292.0,2292.0,0.0028977003
2293.0,2293.0,0.065735996
2294.0,2294.0,0.0017784582
2295.0,2295.0,1.7786644E-4
2296.0,2296.0,0.00974762
2297.0,2297.0,0.25168237
2298.0,2298.0,9.247635E-7
2299.0,2299.0,5.5133185E-4
2300.0,2300.0,0.28292668
2301.0,2301.0,0.36398485
2302.0,2302.0,0.002965651
2303.0,2303.0,0.0062757595
2304.0,2304.0,0.001796499
2305.0,2305.0,0.050370697
2306.0,2306.0,0.0033284
2307.0,2307.0,0.0034080094
2308.0,2308.0,1.0571375E-8
2309.0,2309.0,7.3603433E-6
2310.0,2310.0,0.0020105583
2311.0,2311.0,0.05945372
2312.0,2312.0,8.727364E-7
2313.0,2313.0,0.0062176953
2314.0,2314.0,0.13573687
2315.0,2315.0,8.548275E-6
2316.0,2316.0,3.6415617E-9
2317.0,2317.0,0.08245773
2318.0,2318.0,1.895834E-6
2319.0,2319.0,9.992016E-4
2320.0,2320.0,1.0043977E-10
2321.0,2321.0,4.906621E-7
2322.0,2322.0,0.097718306
2323.0,2323.0,0.05549371
2324.0,2324.0,0.003259335
2325.0,2325.0,0.29671517
2326.0,2326.0,0.24863824
2327.0,2327.0,0.0043720244
2328.0,2328.0,0.023123775
2329.0,2329.0,0.38676262
2330.0,2330.0,0.0022269755
2331.0,2331.0,6.5408324E-7
2332.0,2332.0,1.2602527E-7
2333.0,2333.0,0.008710186
2334.0,2334.0,0.0015038322
2335.0,2335.0,6.322506E-7
2336.0,2336.0,0.2105739
2337.0,2337.0,1.6503588E-4
2338.0,2338.0,0.0039561167
2339.0,2339.0,0.007962104
2340.0,2340.0,0.004533289
2341.0,2341.0,0.0019690811
2342.0,2342.0,0.0010227051
2343.0,2343.0,0.0646129
2344.0,2344.0,2.4260714E-7
2345.0,2345.0,0.09025875
2346.0,2346.0,0.0048402776
2347.0,2347.0,0.06706167
2348.0,2348.0,0.0030348753
2349.0,2349.0,0.6014116
2350.0,2350.0,0.003404851
2351.0,2351.0,9.0647355E-4
2352.0,2352.0,0.00105113
2353.0,2353.0,0.0039527947
2354.0,2354.0,0.0031115254
2355.0,2355.0,0.011037425
2356.0,2356.0,0.0039540385
2357.0,2357.0,0.5319681
2358.0,2358.0,0.10946054
2359.0,2359.0,0.0015077478
2360.0,2360.0,0.004548753
2361.0,2361.0,9.638346E-5
2362.0,2362.0,7.851694E-10
2363.0,2363.0,0.14397216
2364.0,2364.0,0.18604931
2365.0,2365.0,4.1582214E-5
2366.0,2366.0,0.033182785
2367.0,2367.0,5.4405314E-6
2368.0,2368.0,2.9200966E-5
2369.0,2369.0,1.7382956E-5
2370.0,2370.0,3.4214143E-5
2371.0,2371.0,0.00404189
2372.0,2372.0,0.0035119567
2373.0,2373.0,1.3525404E-6
2374.0,2374.0,0.01218123
2375.0,2375.0,0.04495078
2376.0,2376.0,0.011343171
2377.0,2377.0,7.122281E-4
2378.0,2378.0,0.0042471103
2379.0,2379.0,0.002415737
2380.0,2380.0,0.37763554
2381.0,2381.0,0.0051729996
2382.0,2382.0,1.6742933E-4
2383.0,2383.0,0.87965816
2384.0,2384.0,0.013428051
2385.0,2385.0,9.045372E-6
2386.0,2386.0,0.002265538
2387.0,2387.0,0.0041721687
2388.0,2388.0,0.004266199
2389.0,2389.0,0.004812154
2390.0,2390.0,9.190523E-8
2391.0,2391.0,1.3874079E-9
2392.0,2392.0,6.657815E-9
2393.0,2393.0,0.006831025
2394.0,2394.0,0.0058073923
2395.0,2395.0,0.033828326
2396.0,2396.0,0.28232965
2397.0,2397.0,1.6758901E-6
2398.0,2398.0,0.0018833594
2399.0,2399.0,0.74152625
2400.0,2400.0,0.0032132138
2401.0,2401.0,0.057848167
2402.0,2402.0,9.833778E-10
2403.0,2403.0,0.021602659
2404.0,2404.0,0.0034752376
2405.0,2405.0,0.4018554
2406.0,2406.0,0.019299667
2407.0,2407.0,1.4559673E-7
2408.0,2408.0,0.0019279947
2409.0,2409.0,0.24488941
2410.0,2410.0,0.044718135
2411.0,2411.0,6.672766E-8
2412.0,2412.0,0.016127557
2413.0,2413.0,5.148252E-4
2414.0,2414.0,2.1411059E-5
2415.0,2415.0,5.2351224E-5
2416.0,2416.0,1.9157715E-5
2417.0,2417.0,0.16207139
2418.0,2418.0,4.349719E-6
2419.0,2419.0,0.052381452
2420.0,2420.0,0.03900142
2421.0,2421.0,2.114743E-8
2422.0,2422.0,0.0076899803
2423.0,2423.0,0.0065122256
2424.0,2424.0,1.7247455E-4
2425.0,2425.0,0.002661622
2426.0,2426.0,0.0048772153
2427.0,2427.0,0.0029353045
2428.0,2428.0,0.0059745074
2429.0,2429.0,0.2567108
2430.0,2430.0,0.12023941
2431.0,2431.0,0.09319009
2432.0,2432.0,0.003954207
2433.0,2433.0,1.1291821E-6
2434.0,2434.0,0.21978566
2435.0,2435.0,8.973124E-8
2436.0,2436.0,0.013694269
2437.0,2437.0,0.004430174
2438.0,2438.0,6.573246E-4
2439.0,2439.0,0.0014151292
2440.0,2440.0,3.8470735E-4
2441.0,2441.0,9.989812E-6
2442.0,2442.0,0.06379342
2443.0,2443.0,0.009117466
2444.0,2444.0,0.008885252
2445.0,2445.0,0.0012984922
2446.0,2446.0,0.29290915
2447.0,2447.0,2.8803132E-7
2448.0,2448.0,0.029900812
2449.0,2449.0,0.004608567
2450.0,2450.0,1.3794967E-6
2451.0,2451.0,0.13399978
2452.0,2452.0,2.5842342E-5
2453.0,2453.0,6.215808E-7
2454.0,2454.0,0.045441728
2455.0,2455.0,0.010986137
2456.0,2456.0,0.0041759685
2457.0,2457.0,0.13494629
2458.0,2458.0,6.510201E-5
2459.0,2459.0,2.0470176E-7
2460.0,2460.0,0.0016311059
2461.0,2461.0,0.094862
2462.0,2462.0,1.0118773E-5
2463.0,2463.0,1.3080514E-10
2464.0,2464.0,0.0019549541
2465.0,2465.0,0.028180009
2466.0,2466.0,0.045108024
2467.0,2467.0,0.0025521247
2468.0,2468.0,0.0017864056
2469.0,2469.0,0.008034547
2470.0,2470.0,0.0033359034
2471.0,2471.0,0.057810787
2472.0,2472.0,4.7434156E-4
2473.0,2473.0,0.0013182659
2474.0,2474.0,0.037620667
2475.0,2475.0,0.0024841088
2476.0,2476.0,6.886003E-7
2477.0,2477.0,6.765479E-4
2478.0,2478.0,0.915463
2479.0,2479.0,0.0027610015
2480.0,2480.0,5.074359E-6
2481.0,2481.0,0.03589702
2482.0,2482.0,0.004460636
2483.0,2483.0,0.0032736098
2484.0,2484.0,1.70456E-6
2485.0,2485.0,2.997543E-5
2486.0,2486.0,0.0040418687
2487.0,2487.0,0.0012628303
2488.0,2488.0,0.52866083
2489.0,2489.0,0.009425624
2490.0,2490.0,0.3203427
2491.0,2491.0,1.3165749E-4
2492.0,2492.0,0.04274452
2493.0,2493.0,0.16558862
2494.0,2494.0,0.006537405
2495.0,2495.0,1.9990752E-8
2496.0,2496.0,0.32604867
2497.0,2497.0,1.9141448E-9
2498.0,2498.0,3.4222257E-4
2499.0,2499.0,0.00664727
2500.0,2500.0,2.5412175E-8
2501.0,2501.0,5.246187E-4
2502.0,2502.0,0.0013718313
2503.0,2503.0,0.004956486
2504.0,2504.0,0.056091826
2505.0,2505.0,1.5317337E-8
2506.0,2506.0,5.688519E-9
2507.0,2507.0,0.103537254
2508.0,2508.0,0.01581728
2509.0,2509.0,8.154753E-9
2510.0,2510.0,3.141579E-7
2511.0,2511.0,0.006517099
2512.0,2512.0,0.00675379
2513.0,2513.0,0.04734223
2514.0,2514.0,0.0059988433
2515.0,2515.0,0.0035903805
2516.0,2516.0,3.745739E-4
2517.0,2517.0,0.0018512935
2518.0,2518.0,0.011073517
2519.0,2519.0,0.020633401
2520.0,2520.0,0.00448079
2521.0,2521.0,2.3086129E-4
2522.0,2522.0,0.0017761089
2523.0,2523.0,0.024900913
2524.0,2524.0,0.0029503673
2525.0,2525.0,6.1653966E-9
2526.0,2526.0,0.9797916
2527.0,2527.0,0.021751927
2528.0,2528.0,8.543429E-4
2529.0,2529.0,0.54916126
2530.0,2530.0,0.0021540804
2531.0,2531.0,5.3145736E-4
2532.0,2532.0,0.10221554
2533.0,2533.0,0.10195175
2534.0,2534.0,0.31699675
2535.0,2535.0,7.548813E-4
2536.0,2536.0,0.002880966
2537.0,2537.0,0.054620583
2538.0,2538.0,0.1296615
2539.0,2539.0,0.82912576
2540.0,2540.0,5.4641547E-10
2541.0,2541.0,0.55120856
2542.0,2542.0,3.9349155E-9
2543.0,2543.0,0.0028258192
2544.0,2544.0,0.0028598553
2545.0,2545.0,0.0036235317
2546.0,2546.0,2.858042E-7
2547.0,2547.0,0.101453535
2548.0,2548.0,0.078463845
2549.0,2549.0,6.7313245E-8
2550.0,2550.0,0.015923217
2551.0,2551.0,6.034143E-4
2552.0,2552.0,0.039585285
2553.0,2553.0,0.0014482501
2554.0,2554.0,0.0021752347
2555.0,2555.0,3.6240175E-9
2556.0,2556.0,0.15626583
2557.0,2557.0,2.2018456E-8
2558.0,2558.0,0.005222652
2559.0,2559.0,0.0026905735
2560.0,2560.0,0.07964409
2561.0,2561.0,0.0015034708
2562.0,2562.0,0.002298563
2563.0,2563.0,6.354022E-9
2564.0,2564.0,1.2956267E-6
2565.0,2565.0,0.0038567786
2566.0,2566.0,0.60943854
2567.0,2567.0,0.0825453
2568.0,2568.0,0.29631552
2569.0,2569.0,7.236787E-5
2570.0,2570.0,0.0018477099
2571.0,2571.0,0.021979941
2572.0,2572.0,7.0354787E-7
2573.0,2573.0,0.09511699
2574.0,2574.0,2.6008343E-5
2575.0,2575.0,0.83649606
2576.0,2576.0,5.9366485E-9
2577.0,2577.0,0.15909347
2578.0,2578.0,0.021288062
2579.0,2579.0,0.002927636
2580.0,2580.0,0.0023958727
2581.0,2581.0,0.7846674
2582.0,2582.0,0.0046173707
2583.0,2583.0,0.04199866
2584.0,2584.0,0.27351314
2585.0,2585.0,2.1978524E-4
2586.0,2586.0,0.0016557219
2587.0,2587.0,0.20135756
2588.0,2588.0,0.007494151
2589.0,2589.0,0.0058515156
2590.0,2590.0,0.0027436137
2591.0,2591.0,0.049707636
2592.0,2592.0,7.239657E-6
2593.0,2593.0,0.0045063077
2594.0,2594.0,0.3653941
2595.0,2595.0,0.017545946
2596.0,2596.0,5.2870455E-5
2597.0,2597.0,0.0022213892
2598.0,2598.0,3.4523E-7
2599.0,2599.0,0.0024553707
2600.0,2600.0,0.004063464
2601.0,2601.0,2.42321E-7
2602.0,2602.0,0.120532595
2603.0,2603.0,0.0013549151
2604.0,2604.0,1.7356841E-8
2605.0,2605.0,0.27777326
2606.0,2606.0,8.3396736E-7
2607.0,2607.0,0.15623713
2608.0,2608.0,0.0013365723
2609.0,2609.0,0.6261958
2610.0,2610.0,0.1210721
2611.0,2611.0,5.531827E-4
2612.0,2612.0,0.0048338026
2613.0,2613.0,5.014297E-5
2614.0,2614.0,6.810882E-5
2615.0,2615.0,0.013836922
2616.0,2616.0,0.0022785868
2617.0,2617.0,0.0063321455
2618.0,2618.0,0.47681826
2619.0,2619.0,0.5049821
2620.0,2620.0,0.0022370224
2621.0,2621.0,8.6234976E-4
2622.0,2622.0,1.2540083E-6
2623.0,2623.0,0.003425558
2624.0,2624.0,1.7614013E-7
2625.0,2625.0,0.029287087
2626.0,2626.0,3.0348983E-7
2627.0,2627.0,0.0076432126
2628.0,2628.0,9.2740404E-10
2629.0,2629.0,3.907311E-8
2630.0,2630.0,0.0019431427
2631.0,2631.0,9.760749E-4
2632.0,2632.0,0.47626334
2633.0,2633.0,0.31642917
2634.0,2634.0,3.306691E-7
2635.0,2635.0,0.003959764
2636.0,2636.0,2.6336454E-6
2637.0,2637.0,0.0012763246
2638.0,2638.0,5.077182E-5
2639.0,2639.0,0.017670605
2640.0,2640.0,0.004699423
2641.0,2641.0,3.632941E-6
2642.0,2642.0,3.6132E-8
2643.0,2643.0,0.0152411675
2644.0,2644.0,0.035574526
2645.0,2645.0,0.0033452308
2646.0,2646.0,0.0016273546
2647.0,2647.0,0.002312375
2648.0,2648.0,0.0350794
2649.0,2649.0,0.104427926
2650.0,2650.0,0.0049686814
2651.0,2651.0,0.029887412
2652.0,2652.0,3.3968328E-7
2653.0,2653.0,0.0056619355
2654.0,2654.0,3.529387E-5
2655.0,2655.0,0.0047828127
2656.0,2656.0,0.3436318
2657.0,2657.0,0.012283081
2658.0,2658.0,2.6459878E-4
2659.0,2659.0,1.6008781E-9
2660.0,2660.0,0.05005455
2661.0,2661.0,0.04176812
2662.0,2662.0,0.10168341
2663.0,2663.0,0.02928435
2664.0,2664.0,0.001396642
2665.0,2665.0,4.9562665E-4
2666.0,2666.0,0.16288649
2667.0,2667.0,0.025355915
2668.0,2668.0,0.0014850002
2669.0,2669.0,0.0067672837
2670.0,2670.0,2.2139285E-7
2671.0,2671.0,9.293896E-8
2672.0,2672.0,0.13384864
2673.0,2673.0,0.016077101
2674.0,2674.0,3.4326897E-9
2675.0,2675.0,0.0076769735
2676.0,2676.0,2.7434502E-4
2677.0,2677.0,0.0033283534
2678.0,2678.0,0.0065318127
2679.0,2679.0,0.0308634
2680.0,2680.0,0.03145924
2681.0,2681.0,0.0029381162
2682.0,2682.0,0.011183396
2683.0,2683.0,0.007170958
2684.0,2684.0,0.5547207
2685.0,2685.0,0.0037899823
2686.0,2686.0,7.1927597E-4
2687.0,2687.0,2.193533E-6
2688.0,2688.0,5.6457885E-8
2689.0,2689.0,0.010413684
2690.0,2690.0,0.0060844333
2691.0,2691.0,0.009933229
2692.0,2692.0,0.0057376977
2693.0,2693.0,0.004132304
2694.0,2694.0,0.036878075
2695.0,2695.0,0.118020535
2696.0,2696.0,0.11356144
2697.0,2697.0,0.06346245
2698.0,2698.0,4.4621667E-4
2699.0,2699.0,8.461377E-6
2700.0,2700.0,4.7230377E-4
2701.0,2701.0,0.122111954
2702.0,2702.0,0.0012195306
2703.0,2703.0,0.4456696
2704.0,2704.0,0.0030195983
2705.0,2705.0,5.6472738E-9
2706.0,2706.0,0.09515268
2707.0,2707.0,0.047769565
2708.0,2708.0,1.347653E-5
2709.0,2709.0,4.2056833E-8
2710.0,2710.0,0.1117522
2711.0,2711.0,0.0023593912
2712.0,2712.0,3.0016816E-9
2713.0,2713.0,0.2503443
2714.0,2714.0,0.0025621185
2715.0,2715.0,5.364318E-6
2716.0,2716.0,0.0017826913
2717.0,2717.0,0.07529047
2718.0,2718.0,0.0037717433
2719.0,2719.0,9.7576063E-4
2720.0,2720.0,0.82407594
2721.0,2721.0,0.0074352906
2722.0,2722.0,0.33937216
2723.0,2723.0,0.29572624
2724.0,2724.0,2.3073326E-4
2725.0,2725.0,1.3923674E-9
2726.0,2726.0,2.2112294E-4
2727.0,2727.0,0.38645622
2728.0,2728.0,0.0026318033
2729.0,2729.0,4.65884E-4
2730.0,2730.0,0.001543749
2731.0,2731.0,0.002080982
2732.0,2732.0,0.0059301257
2733.0,2733.0,0.40043917
2734.0,2734.0,2.755266E-10
2735.0,2735.0,2.1825974E-10
2736.0,2736.0,0.0024875344
2737.0,2737.0,0.032533083
2738.0,2738.0,6.843674E-8
2739.0,2739.0,6.503246E-8
2740.0,2740.0,2.1133428E-4
2741.0,2741.0,3.710731E-6
2742.0,2742.0,0.010925448
2743.0,2743.0,0.38144284
2744.0,2744.0,0.030709257
2745.0,2745.0,0.0018932434
2746.0,2746.0,3.6207468E-6
2747.0,2747.0,0.0032841975
2748.0,2748.0,1.4539767E-5
2749.0,2749.0,0.03048299
2750.0,2750.0,1.4309389E-6
2751.0,2751.0,1.7479972E-4
2752.0,2752.0,0.22016586
2753.0,2753.0,0.0063733
2754.0,2754.0,0.097653486
2755.0,2755.0,0.019049032
2756.0,2756.0,2.4686483E-7
2757.0,2757.0,2.2091666E-4
2758.0,2758.0,0.0046990067
2759.0,2759.0,0.0026778628
2760.0,2760.0,2.3451614E-5
2761.0,2761.0,0.0012702144
2762.0,2762.0,0.0144411335
2763.0,2763.0,5.8612786E-6
2764.0,2764.0,0.002100182
2765.0,2765.0,0.06586371
2766.0,2766.0,0.0028462464
2767.0,2767.0,0.03564262
2768.0,2768.0,0.0027306965
2769.0,2769.0,0.004094537
2770.0,2770.0,7.967647E-4
2771.0,2771.0,0.29782394
2772.0,2772.0,0.38400042
2773.0,2773.0,1.1458567E-8
2774.0,2774.0,7.838412E-6
2775.0,2775.0,0.0010775309
2776.0,2776.0,0.3319314
2777.0,2777.0,5.190371E-5
2778.0,2778.0,0.27602318
2779.0,2779.0,0.009346808
2780.0,2780.0,0.012924639
2781.0,2781.0,0.0033152944
2782.0,2782.0,0.0026100385
2783.0,2783.0,0.0025839948
2784.0,2784.0,0.025995597
2785.0,2785.0,7.844704E-7
2786.0,2786.0,0.046078295
2787.0,2787.0,1.573737E-7
2788.0,2788.0,0.0024035391
2789.0,2789.0,0.034195896
2790.0,2790.0,1.8129514E-7
2791.0,2791.0,2.2945974E-6
2792.0,2792.0,0.002378117
2793.0,2793.0,2.5915663E-4
2794.0,2794.0,0.18109313
2795.0,2795.0,1.6451304E-7
2796.0,2796.0,7.412075E-4
2797.0,2797.0,0.0019623444
2798.0,2798.0,0.0023674986
2799.0,2799.0,0.002129941
2800.0,2800.0,0.25065196
2801.0,2801.0,0.073140375
2802.0,2802.0,0.13928825
2803.0,2803.0,1.163981E-8
2804.0,2804.0,2.8507134E-7
2805.0,2805.0,0.005797798
2806.0,2806.0,7.4978796E-4
2807.0,2807.0,0.01994676
2808.0,2808.0,0.008638278
2809.0,2809.0,1.6651534E-6
2810.0,2810.0,0.03182347
2811.0,2811.0,5.5838755E-5
2812.0,2812.0,0.0020028204
2813.0,2813.0,0.06640739
2814.0,2814.0,0.0038232498
2815.0,2815.0,0.0038378376
2816.0,2816.0,2.238909E-6
2817.0,2817.0,2.216242E-5
2818.0,2818.0,3.7285878E-7
2819.0,2819.0,0.014089132
2820.0,2820.0,0.29289487
2821.0,2821.0,0.0039579705
2822.0,2822.0,1.2849169E-5
2823.0,2823.0,4.8462464E-4
2824.0,2824.0,0.0042491984
2825.0,2825.0,0.004942116
2826.0,2826.0,5.8097206E-4
2827.0,2827.0,0.0028958342
2828.0,2828.0,1.5427198E-5
2829.0,2829.0,0.38586932
2830.0,2830.0,0.0056877187
2831.0,2831.0,3.177566E-5
2832.0,2832.0,7.3496736E-8
2833.0,2833.0,0.005656792
2834.0,2834.0,0.0017210866
2835.0,2835.0,0.022577941
2836.0,2836.0,0.0025416855
2837.0,2837.0,2.5833058E-6
2838.0,2838.0,3.6625774E-4
2839.0,2839.0,0.0058017
2840.0,2840.0,0.0025338877
2841.0,2841.0,0.01064413
2842.0,2842.0,0.001616327
2843.0,2843.0,0.29743397
2844.0,2844.0,0.753105
2845.0,2845.0,0.4954954
2846.0,2846.0,4.6305527E-8
2847.0,2847.0,1.9825208E-9
2848.0,2848.0,3.7667798E-9
2849.0,2849.0,6.204737E-4
2850.0,2850.0,0.016949289
2851.0,2851.0,6.9355934E-8
2852.0,2852.0,0.007586453
2853.0,2853.0,0.0034812163
2854.0,2854.0,4.686001E-6
2855.0,2855.0,0.0025029457
2856.0,2856.0,0.0014973537
2857.0,2857.0,0.01781787
2858.0,2858.0,0.0018547421
2859.0,2859.0,0.612552
2860.0,2860.0,0.0011846502
2861.0,2861.0,1.9239004E-4
2862.0,2862.0,6.372737E-10
2863.0,2863.0,0.063877024
2864.0,2864.0,0.016877115
2865.0,2865.0,0.14332539
2866.0,2866.0,0.12957796
2867.0,2867.0,0.003695309
2868.0,2868.0,0.11897429
2869.0,2869.0,1.161093E-4
2870.0,2870.0,8.607959E-7
2871.0,2871.0,0.0014191024
2872.0,2872.0,1.4269847E-7
2873.0,2873.0,0.2567078
2874.0,2874.0,0.06671466
2875.0,2875.0,0.0031601528
2876.0,2876.0,0.259925
2877.0,2877.0,0.0011587967
2878.0,2878.0,1.63226E-6
2879.0,2879.0,0.011101716
2880.0,2880.0,5.243793E-6
2881.0,2881.0,0.072094016
2882.0,2882.0,0.0025595871
2883.0,2883.0,0.0150988465
2884.0,2884.0,2.0233254E-6
2885.0,2885.0,1.6301647E-5
2886.0,2886.0,1.4617809E-4
2887.0,2887.0,0.0013403365
2888.0,2888.0,0.4183349
2889.0,2889.0,0.0026385898
2890.0,2890.0,0.057674896
2891.0,2891.0,0.043809135
2892.0,2892.0,0.05227112
2893.0,2893.0,0.29543176
2894.0,2894.0,0.011350697
2895.0,2895.0,0.020191869
2896.0,2896.0,0.008464855
2897.0,2897.0,0.002856345
2898.0,2898.0,1.6507543E-4
2899.0,2899.0,7.3032704E-4
2900.0,2900.0,0.013595968
2901.0,2901.0,0.11304247
2902.0,2902.0,0.010228858
2903.0,2903.0,0.011141331
2904.0,2904.0,0.0035264476
2905.0,2905.0,1.3223628E-8
2906.0,2906.0,2.5032134E-9
2907.0,2907.0,0.033525232
2908.0,2908.0,2.9228083E-8
2909.0,2909.0,0.589219
2910.0,2910.0,0.29462487
2911.0,2911.0,0.022007788
2912.0,2912.0,5.5069584E-5
2913.0,2913.0,6.186479E-4
2914.0,2914.0,2.8443037E-10
2915.0,2915.0,3.79044E-4
2916.0,2916.0,0.22606333
2917.0,2917.0,8.0340345E-7
2918.0,2918.0,0.0056144996
2919.0,2919.0,0.004032813
2920.0,2920.0,7.5342774E-4
2921.0,2921.0,0.014645568
2922.0,2922.0,0.002991761
2923.0,2923.0,0.0015839313
2924.0,2924.0,0.010854697
2925.0,2925.0,0.007133126
2926.0,2926.0,1.789493E-9
2927.0,2927.0,1.0262398E-5
2928.0,2928.0,7.23572E-5
2929.0,2929.0,1.9831E-9
2930.0,2930.0,0.0033501612
2931.0,2931.0,0.09469893
2932.0,2932.0,0.038640205
2933.0,2933.0,4.2413447E-8
2934.0,2934.0,2.9976742E-5
2935.0,2935.0,0.017898152
2936.0,2936.0,3.4079375E-4
2937.0,2937.0,0.0025324118
2938.0,2938.0,0.004037908
2939.0,2939.0,0.0019554212
2940.0,2940.0,0.08267983
2941.0,2941.0,9.638004E-10
2942.0,2942.0,0.009192787
2943.0,2943.0,7.906188E-10
2944.0,2944.0,4.4889696E-8
2945.0,2945.0,0.0022423782
2946.0,2946.0,0.0024707417
2947.0,2947.0,1.8097863E-4
2948.0,2948.0,6.158514E-4
2949.0,2949.0,0.0014495854
2950.0,2950.0,0.037055127
2951.0,2951.0,0.4157724
2952.0,2952.0,0.19651327
2953.0,2953.0,2.077702E-9
2954.0,2954.0,0.0102949925
2955.0,2955.0,2.6370485E-6
2956.0,2956.0,4.371888E-7
2957.0,2957.0,2.7799667E-6
2958.0,2958.0,0.008791336
2959.0,2959.0,0.44748184
2960.0,2960.0,5.875313E-4
2961.0,2961.0,0.005058748
2962.0,2962.0,0.0017081514
2963.0,2963.0,4.3974524E-8
2964.0,2964.0,0.0015685526
2965.0,2965.0,0.19135295
2966.0,2966.0,2.1712908E-7
2967.0,2967.0,3.703104E-6
2968.0,2968.0,0.08462772
2969.0,2969.0,0.008736739
2970.0,2970.0,0.016270781
2971.0,2971.0,0.004397042
2972.0,2972.0,0.05455542
2973.0,2973.0,0.0031074677
2974.0,2974.0,0.04923551
2975.0,2975.0,0.07246831
2976.0,2976.0,0.7770709
2977.0,2977.0,0.6247752
2978.0,2978.0,0.0057385126
2979.0,2979.0,2.1627148E-4
2980.0,2980.0,7.824311E-6
2981.0,2981.0,0.052786987
2982.0,2982.0,0.047733832
2983.0,2983.0,0.0032915412
2984.0,2984.0,0.004554133
2985.0,2985.0,0.07366453
2986.0,2986.0,0.07952883
2987.0,2987.0,0.012939084
2988.0,2988.0,1.5084453E-9
2989.0,2989.0,0.0019192194
2990.0,2990.0,6.720833E-6
2991.0,2991.0,0.0023532507
2992.0,2992.0,7.1664E-7
2993.0,2993.0,0.008229467
2994.0,2994.0,1.6475641E-6
2995.0,2995.0,0.011093192
2996.0,2996.0,0.08183499
2997.0,2997.0,1.3228705E-5
2998.0,2998.0,5.2525513E-7
2999.0,2999.0,1.130289E-8
3000.0,3000.0,0.00219934
3001.0,3001.0,0.26560846
3002.0,3002.0,0.38870832
3003.0,3003.0,0.15623842
3004.0,3004.0,2.9287656E-7
3005.0,3005.0,9.779588E-6
3006.0,3006.0,6.200097E-6
3007.0,3007.0,0.5956655
3008.0,3008.0,0.121783204
3009.0,3009.0,0.0032334295
3010.0,3010.0,0.21952656
3011.0,3011.0,2.4175941E-4
3012.0,3012.0,0.0014848552
3013.0,3013.0,0.0016684138
3014.0,3014.0,0.0057399496
3015.0,3015.0,0.5658828
3016.0,3016.0,0.0016430749
3017.0,3017.0,0.01338595
3018.0,3018.0,9.6071843E-4
3019.0,3019.0,0.008520303
3020.0,3020.0,1.2091128E-6
3021.0,3021.0,0.007985278
3022.0,3022.0,7.913789E-5
3023.0,3023.0,0.0023214507
3024.0,3024.0,0.0010193756
3025.0,3025.0,0.006607468
3026.0,3026.0,1.6231802E-7
3027.0,3027.0,8.658863E-5
3028.0,3028.0,0.0016387384
3029.0,3029.0,0.0040441216
3030.0,3030.0,0.011208951
3031.0,3031.0,1.951907E-6
3032.0,3032.0,0.0065515726
3033.0,3033.0,0.009358654
3034.0,3034.0,0.001958731
3035.0,3035.0,0.0036852267
3036.0,3036.0,4.7537003E-7
3037.0,3037.0,0.002566056
3038.0,3038.0,0.00818777
3039.0,3039.0,0.005436317
3040.0,3040.0,0.0024329806
3041.0,3041.0,9.777007E-9
3042.0,3042.0,0.0036446082
3043.0,3043.0,0.010832411
3044.0,3044.0,8.16721E-6
3045.0,3045.0,0.0011497849
3046.0,3046.0,8.51762E-4
3047.0,3047.0,0.004176089
3048.0,3048.0,1.798842E-7
3049.0,3049.0,0.003985245
3050.0,3050.0,0.04009318
3051.0,3051.0,5.1603446E-9
3052.0,3052.0,7.394632E-5
3053.0,3053.0,0.01696584
3054.0,3054.0,0.052188482
3055.0,3055.0,0.047150668
3056.0,3056.0,3.9793144E-4
3057.0,3057.0,0.15378053
3058.0,3058.0,3.1308755E-6
3059.0,3059.0,0.0105074765
3060.0,3060.0,1.8085377E-6
3061.0,3061.0,0.0011862182
3062.0,3062.0,6.0511427E-4
3063.0,3063.0,0.12310362
3064.0,3064.0,0.0038828496
3065.0,3065.0,3.092E-6
3066.0,3066.0,0.22852218
3067.0,3067.0,0.14069544
3068.0,3068.0,2.17384E-10
3069.0,3069.0,9.589183E-9
3070.0,3070.0,5.0298826E-5
3071.0,3071.0,2.5164202E-4
3072.0,3072.0,5.878103E-4
3073.0,3073.0,0.00680182
3074.0,3074.0,0.41570142
3075.0,3075.0,3.3387452E-5
3076.0,3076.0,0.041184317
3077.0,3077.0,3.7490855E-9
3078.0,3078.0,0.0021468299
3079.0,3079.0,0.22890316
3080.0,3080.0,0.001623444
3081.0,3081.0,0.0042146677
3082.0,3082.0,0.002107486
3083.0,3083.0,0.09869524
3084.0,3084.0,0.010148136
