x,y,species avg
1948.0,1948.0,0.0018662363
1949.0,1949.0,0.0040759193
1950.0,1950.0,1.4550037E-5
1951.0,1951.0,9.4970176E-4
1952.0,1952.0,0.018851148
1953.0,1953.0,3.0671302E-4
1954.0,1954.0,0.008396606
1955.0,1955.0,6.3023464E-5
1956.0,1956.0,0.0013481413
1957.0,1957.0,5.066301E-4
1958.0,1958.0,0.0018398535
1959.0,1959.0,0.0013735328
1960.0,1960.0,0.006858914
1961.0,1961.0,0.043690536
1962.0,1962.0,0.76037776
1963.0,1963.0,0.26218426
1964.0,1964.0,0.0063284235
1965.0,1965.0,0.24432857
1966.0,1966.0,0.07367365
1967.0,1967.0,0.006127964
1968.0,1968.0,0.012566786
1969.0,1969.0,0.2771495
1970.0,1970.0,0.004080025
1971.0,1971.0,0.013657197
1972.0,1972.0,4.7532198E-4
1973.0,1973.0,1.3851488E-4
1974.0,1974.0,0.0075480863
1975.0,1975.0,2.0747461E-6
1976.0,1976.0,8.4417424E-4
1977.0,1977.0,3.6296685E-4
1978.0,1978.0,9.984544E-4
1979.0,1979.0,0.07253971
1980.0,1980.0,0.022104446
1981.0,1981.0,2.6309765E-9
1982.0,1982.0,1.14566365E-5
1983.0,1983.0,2.5688226E-7
1984.0,1984.0,0.004645875
1985.0,1985.0,0.0020067894
1986.0,1986.0,0.0053450097
1987.0,1987.0,0.10350287
1988.0,1988.0,8.2235096E-4
1989.0,1989.0,0.0033274863
1990.0,1990.0,0.32817674
1991.0,1991.0,2.5756788E-4
1992.0,1992.0,3.4207396E-6
1993.0,1993.0,5.067748E-6
1994.0,1994.0,9.860699E-4
1995.0,1995.0,0.002720837
1996.0,1996.0,0.0020607149
1997.0,1997.0,0.0027143252
1998.0,1998.0,0.20299482
1999.0,1999.0,6.375202E-4
2000.0,2000.0,3.8124274E-8
2001.0,2001.0,4.37166E-7
2002.0,2002.0,0.06200759
2003.0,2003.0,0.050288074
2004.0,2004.0,0.0039268346
2005.0,2005.0,0.028864332
2006.0,2006.0,0.005002758
2007.0,2007.0,0.869895
2008.0,2008.0,0.027704353
2009.0,2009.0,0.075994775
2010.0,2010.0,0.32165217
2011.0,2011.0,5.8348235E-8
2012.0,2012.0,0.0018077878
2013.0,2013.0,0.003279726
2014.0,2014.0,1.609892E-4
2015.0,2015.0,2.342224E-5
2016.0,2016.0,0.0025205638
2017.0,2017.0,0.0019308227
2018.0,2018.0,0.0015667693
2019.0,2019.0,0.0075278175
2020.0,2020.0,1.4576849E-6
2021.0,2021.0,5.2333338E-8
2022.0,2022.0,0.0022961714
2023.0,2023.0,0.2069431
2024.0,2024.0,0.03107298
2025.0,2025.0,0.020362997
2026.0,2026.0,0.0019466119
2027.0,2027.0,4.7046774E-6
2028.0,2028.0,0.0073227575
2029.0,2029.0,0.0028097946
2030.0,2030.0,0.014579676
2031.0,2031.0,0.038586542
2032.0,2032.0,0.0032480748
2033.0,2033.0,0.0045454577
2034.0,2034.0,5.6287263E-8
2035.0,2035.0,0.120477974
2036.0,2036.0,5.1711067E-5
2037.0,2037.0,0.0017293374
2038.0,2038.0,3.0415293E-5
2039.0,2039.0,2.5279511E-4
2040.0,2040.0,0.0071734516
2041.0,2041.0,8.0208156E-5
2042.0,2042.0,0.059871387
2043.0,2043.0,0.49752268
2044.0,2044.0,0.1481021
2045.0,2045.0,2.4073304E-7
2046.0,2046.0,0.0028594555
2047.0,2047.0,0.009935293
2048.0,2048.0,0.06019777
2049.0,2049.0,0.009574786
2050.0,2050.0,0.002914421
2051.0,2051.0,0.6265487
2052.0,2052.0,0.045102622
2053.0,2053.0,0.03416376
2054.0,2054.0,2.3646458E-6
2055.0,2055.0,1.4182599E-7
2056.0,2056.0,5.6777153E-6
2057.0,2057.0,0.23833266
2058.0,2058.0,0.006007578
2059.0,2059.0,0.010122463
2060.0,2060.0,0.013587093
2061.0,2061.0,0.09026369
2062.0,2062.0,0.0048018186
2063.0,2063.0,0.24008495
2064.0,2064.0,0.050304748
2065.0,2065.0,2.1830435E-9
2066.0,2066.0,0.36348248
2067.0,2067.0,1.05354084E-4
2068.0,2068.0,0.74432915
2069.0,2069.0,0.005875243
2070.0,2070.0,2.8658545E-4
2071.0,2071.0,0.013526799
2072.0,2072.0,7.842302E-9
2073.0,2073.0,4.0505574E-7
2074.0,2074.0,1.8659575E-4
2075.0,2075.0,0.040897164
2076.0,2076.0,0.004623046
2077.0,2077.0,0.0034776912
2078.0,2078.0,0.01949939
2079.0,2079.0,0.023469193
2080.0,2080.0,0.013536853
2081.0,2081.0,0.004346978
2082.0,2082.0,0.0016953818
2083.0,2083.0,5.5006146E-4
2084.0,2084.0,0.0049816496
2085.0,2085.0,1.1306455E-5
2086.0,2086.0,1.4791931E-7
2087.0,2087.0,2.107021E-5
2088.0,2088.0,0.0042513497
2089.0,2089.0,0.14729695
2090.0,2090.0,0.38934612
2091.0,2091.0,3.037083E-4
2092.0,2092.0,0.020879922
2093.0,2093.0,0.0017957205
2094.0,2094.0,0.0012542479
2095.0,2095.0,0.010543143
2096.0,2096.0,0.6446747
2097.0,2097.0,1.9195828E-7
2098.0,2098.0,9.1983296E-4
2099.0,2099.0,0.0021693418
2100.0,2100.0,0.14741504
2101.0,2101.0,0.0031946779
2102.0,2102.0,8.217188E-8
2103.0,2103.0,0.0042029964
2104.0,2104.0,0.008047148
2105.0,2105.0,0.074585244
2106.0,2106.0,0.0636801
2107.0,2107.0,0.0014271399
2108.0,2108.0,0.118871026
2109.0,2109.0,0.008965192
2110.0,2110.0,0.054223154
2111.0,2111.0,0.041214477
2112.0,2112.0,1.0762393E-7
2113.0,2113.0,0.3789383
2114.0,2114.0,0.30946463
2115.0,2115.0,0.007073876
2116.0,2116.0,0.0034022524
2117.0,2117.0,6.604243E-4
2118.0,2118.0,0.44971746
2119.0,2119.0,3.9640953E-9
2120.0,2120.0,3.4379756E-8
2121.0,2121.0,1.9277869E-7
2122.0,2122.0,2.9681586E-9
2123.0,2123.0,1.83344E-6
2124.0,2124.0,0.0032355324
2125.0,2125.0,1.2973287E-6
2126.0,2126.0,1.2503845E-5
2127.0,2127.0,4.0719704E-7
2128.0,2128.0,2.329207E-8
2129.0,2129.0,0.005680896
2130.0,2130.0,0.002820958
2131.0,2131.0,7.001301E-7
2132.0,2132.0,1.1340391E-10
2133.0,2133.0,0.0027189965
2134.0,2134.0,0.021766283
2135.0,2135.0,0.22321194
2136.0,2136.0,0.0061258185
2137.0,2137.0,0.010062051
2138.0,2138.0,0.0029070317
2139.0,2139.0,5.617704E-6
2140.0,2140.0,0.19374107
2141.0,2141.0,9.789236E-10
2142.0,2142.0,0.44892162
2143.0,2143.0,0.002318615
2144.0,2144.0,0.011340863
2145.0,2145.0,0.09076311
2146.0,2146.0,3.6449578E-8
2147.0,2147.0,3.688465E-5
2148.0,2148.0,0.0029627397
2149.0,2149.0,0.0045011477
2150.0,2150.0,0.15193537
2151.0,2151.0,0.23050642
2152.0,2152.0,0.0046431143
2153.0,2153.0,0.43043098
2154.0,2154.0,1.0291092E-6
2155.0,2155.0,2.0368816E-10
2156.0,2156.0,0.28149304
2157.0,2157.0,0.002726083
2158.0,2158.0,0.0017406723
2159.0,2159.0,0.013547813
2160.0,2160.0,0.0016525957
2161.0,2161.0,0.003207287
2162.0,2162.0,0.3224584
2163.0,2163.0,3.32169E-8
2164.0,2164.0,3.665574E-5
2165.0,2165.0,2.2485612E-7
2166.0,2166.0,3.7454094E-5
2167.0,2167.0,0.020898614
2168.0,2168.0,6.10772E-10
2169.0,2169.0,2.3869141E-4
2170.0,2170.0,4.833605E-4
2171.0,2171.0,5.5320226E-5
2172.0,2172.0,6.618788E-7
2173.0,2173.0,0.003979854
2174.0,2174.0,5.400947E-9
2175.0,2175.0,2.3057633E-4
2176.0,2176.0,0.0010710289
2177.0,2177.0,3.77929E-4
2178.0,2178.0,3.0155257E-7
2179.0,2179.0,4.6413706E-7
2180.0,2180.0,0.0017128583
2181.0,2181.0,0.02799338
2182.0,2182.0,3.3677472E-7
2183.0,2183.0,0.4847387
2184.0,2184.0,0.035130173
2185.0,2185.0,0.0029635592
2186.0,2186.0,0.0038492102
2187.0,2187.0,1.2309029E-5
2188.0,2188.0,0.005559583
2189.0,2189.0,0.0026640971
2190.0,2190.0,0.042573303
2191.0,2191.0,1.0162151E-8
2192.0,2192.0,0.45959282
2193.0,2193.0,0.8393127
2194.0,2194.0,0.11499962
2195.0,2195.0,2.1923829E-7
2196.0,2196.0,7.613692E-10
2197.0,2197.0,0.0036688624
2198.0,2198.0,1.5981925E-4
2199.0,2199.0,3.851832E-9
2200.0,2200.0,0.0049766153
2201.0,2201.0,0.053533614
2202.0,2202.0,0.002823861
2203.0,2203.0,5.057454E-9
2204.0,2204.0,2.3163931E-4
2205.0,2205.0,1.6072083E-4
2206.0,2206.0,7.3721384E-7
2207.0,2207.0,1.1513127E-6
2208.0,2208.0,0.0030640434
2209.0,2209.0,4.4395692E-6
2210.0,2210.0,3.4120228E-6
2211.0,2211.0,0.012711806
2212.0,2212.0,0.08329079
2213.0,2213.0,2.8954794E-8
2214.0,2214.0,3.4522902E-6
2215.0,2215.0,0.0040592663
2216.0,2216.0,5.115961E-9
2217.0,2217.0,3.89466E-8
2218.0,2218.0,0.49416706
2219.0,2219.0,7.184718E-6
2220.0,2220.0,1.3871178E-6
2221.0,2221.0,7.6976896E-8
2222.0,2222.0,0.04491458
2223.0,2223.0,1.3923649E-6
2224.0,2224.0,0.0047193584
2225.0,2225.0,0.0020989734
2226.0,2226.0,0.002032417
2227.0,2227.0,0.0032589678
2228.0,2228.0,0.0020993578
2229.0,2229.0,0.03360854
2230.0,2230.0,0.5419184
2231.0,2231.0,0.0028671082
2232.0,2232.0,2.2424188E-6
2233.0,2233.0,6.5413093E-7
2234.0,2234.0,0.0043881955
2235.0,2235.0,1.5619895E-8
2236.0,2236.0,8.9299E-7
2237.0,2237.0,1.1547684E-4
2238.0,2238.0,6.248417E-4
2239.0,2239.0,0.18472685
2240.0,2240.0,0.102992654
2241.0,2241.0,0.0012319516
2242.0,2242.0,9.23554E-6
2243.0,2243.0,8.3624775E-4
2244.0,2244.0,0.032946214
2245.0,2245.0,4.8574435E-5
2246.0,2246.0,0.015971767
2247.0,2247.0,1.9783338E-5
2248.0,2248.0,0.009371009
2249.0,2249.0,2.420157E-6
2250.0,2250.0,0.0023281495
2251.0,2251.0,7.190035E-7
2252.0,2252.0,0.07715956
2253.0,2253.0,0.0037257634
2254.0,2254.0,4.5508824E-7
2255.0,2255.0,1.1409787E-8
2256.0,2256.0,0.022026362
2257.0,2257.0,0.86142117
2258.0,2258.0,0.012817541
2259.0,2259.0,3.0144638E-6
2260.0,2260.0,2.3966797E-7
2261.0,2261.0,0.11414732
2262.0,2262.0,0.014513167
2263.0,2263.0,0.11805355
2264.0,2264.0,2.298047E-9
2265.0,2265.0,0.0042285025
2266.0,2266.0,0.026851058
2267.0,2267.0,0.35101616
2268.0,2268.0,7.924411E-8
2269.0,2269.0,2.4632988E-7
2270.0,2270.0,0.008823657
2271.0,2271.0,0.0036766743
2272.0,2272.0,5.3973234E-4
2273.0,2273.0,0.6933722
2274.0,2274.0,0.09751655
2275.0,2275.0,2.486507E-4
2276.0,2276.0,0.002852035
2277.0,2277.0,0.95960385
2278.0,2278.0,0.0025841282
2279.0,2279.0,0.08025908
2280.0,2280.0,1.5242068E-6
2281.0,2281.0,0.0105638495
2282.0,2282.0,0.0017126619
2283.0,2283.0,7.591953E-4
2284.0,2284.0,0.017218126
2285.0,2285.0,0.02571787
2286.0,2286.0,9.164952E-4
2287.0,2287.0,5.023254E-7
2288.0,2288.0,0.5330556
2289.0,2289.0,1.7951359E-6
2290.0,2290.0,0.005152875
2291.0,2291.0,0.0014110848
2292.0,2292.0,0.0026800695
2293.0,2293.0,0.066608936
2294.0,2294.0,0.0015616887
2295.0,2295.0,1.6559163E-4
2296.0,2296.0,0.010687098
2297.0,2297.0,0.25096235
2298.0,2298.0,8.865894E-7
2299.0,2299.0,4.9782195E-4
2300.0,2300.0,0.2689657
2301.0,2301.0,0.3687988
2302.0,2302.0,0.003020427
2303.0,2303.0,0.0064272867
2304.0,2304.0,0.0017354995
2305.0,2305.0,0.051035028
2306.0,2306.0,0.0029207563
2307.0,2307.0,0.0032595347
2308.0,2308.0,1.3211652E-8
2309.0,2309.0,7.8415915E-6
2310.0,2310.0,0.0019797217
2311.0,2311.0,0.060107585
2312.0,2312.0,9.0831236E-7
2313.0,2313.0,0.005992175
2314.0,2314.0,0.13424243
2315.0,2315.0,8.499155E-6
2316.0,2316.0,4.5350492E-9
2317.0,2317.0,0.07469754
2318.0,2318.0,1.9013062E-6
2319.0,2319.0,9.884306E-4
2320.0,2320.0,1.9346488E-10
2321.0,2321.0,4.962316E-7
2322.0,2322.0,0.091763884
2323.0,2323.0,0.05276726
2324.0,2324.0,0.0028411462
2325.0,2325.0,0.29895392
2326.0,2326.0,0.24929026
2327.0,2327.0,0.0041282307
2328.0,2328.0,0.021908825
2329.0,2329.0,0.38096148
2330.0,2330.0,0.002153057
2331.0,2331.0,6.700884E-7
2332.0,2332.0,1.2715803E-7
2333.0,2333.0,0.007935893
2334.0,2334.0,0.0013754952
2335.0,2335.0,6.2026453E-7
2336.0,2336.0,0.20764735
2337.0,2337.0,1.7109897E-4
2338.0,2338.0,0.0040226094
2339.0,2339.0,0.0076042614
2340.0,2340.0,0.004221721
2341.0,2341.0,0.0019298794
2342.0,2342.0,9.638033E-4
2343.0,2343.0,0.06444425
2344.0,2344.0,2.4901976E-7
2345.0,2345.0,0.091970384
2346.0,2346.0,0.0045800917
2347.0,2347.0,0.06413025
2348.0,2348.0,0.0028164682
2349.0,2349.0,0.6022785
2350.0,2350.0,0.0030885206
2351.0,2351.0,7.90618E-4
2352.0,2352.0,9.238857E-4
2353.0,2353.0,0.0036686102
2354.0,2354.0,0.002919775
2355.0,2355.0,0.009677401
2356.0,2356.0,0.003596086
2357.0,2357.0,0.5222143
2358.0,2358.0,0.10387809
2359.0,2359.0,0.0014400121
2360.0,2360.0,0.004310471
2361.0,2361.0,9.768146E-5
2362.0,2362.0,1.1942762E-9
2363.0,2363.0,0.13623455
2364.0,2364.0,0.1850261
2365.0,2365.0,3.897927E-5
2366.0,2366.0,0.033099025
2367.0,2367.0,5.242062E-6
2368.0,2368.0,2.8882003E-5
2369.0,2369.0,1.4694538E-5
2370.0,2370.0,3.149778E-5
2371.0,2371.0,0.0037635562
2372.0,2372.0,0.0035174652
2373.0,2373.0,1.2029668E-6
2374.0,2374.0,0.011945464
2375.0,2375.0,0.04214851
2376.0,2376.0,0.009750397
2377.0,2377.0,6.9147424E-4
2378.0,2378.0,0.004002955
2379.0,2379.0,0.0023175979
2380.0,2380.0,0.3736392
2381.0,2381.0,0.0050409324
2382.0,2382.0,1.5318822E-4
2383.0,2383.0,0.8791412
2384.0,2384.0,0.01293017
2385.0,2385.0,8.486281E-6
2386.0,2386.0,0.002091967
2387.0,2387.0,0.0042116437
2388.0,2388.0,0.0039338875
2389.0,2389.0,0.00481396
2390.0,2390.0,9.4001685E-8
2391.0,2391.0,1.6841746E-9
2392.0,2392.0,7.960273E-9
2393.0,2393.0,0.006640989
2394.0,2394.0,0.0055555194
2395.0,2395.0,0.032843344
2396.0,2396.0,0.26684028
2397.0,2397.0,1.6630552E-6
2398.0,2398.0,0.0017151801
2399.0,2399.0,0.73512775
2400.0,2400.0,0.0030738313
2401.0,2401.0,0.05927116
2402.0,2402.0,1.3106671E-9
2403.0,2403.0,0.023983302
2404.0,2404.0,0.0035831435
2405.0,2405.0,0.4056094
2406.0,2406.0,0.018295702
2407.0,2407.0,2.7977163E-7
2408.0,2408.0,0.0018884706
2409.0,2409.0,0.23942412
2410.0,2410.0,0.042802703
2411.0,2411.0,7.783434E-8
2412.0,2412.0,0.01513682
2413.0,2413.0,5.801532E-4
2414.0,2414.0,1.9986863E-5
2415.0,2415.0,4.915895E-5
2416.0,2416.0,1.9736824E-5
2417.0,2417.0,0.16179858
2418.0,2418.0,5.5360492E-6
2419.0,2419.0,0.050878808
2420.0,2420.0,0.037268437
2421.0,2421.0,2.1758714E-8
2422.0,2422.0,0.007658569
2423.0,2423.0,0.006025936
2424.0,2424.0,1.529396E-4
2425.0,2425.0,0.0025998538
2426.0,2426.0,0.0043829726
2427.0,2427.0,0.002832681
2428.0,2428.0,0.00577333
2429.0,2429.0,0.24454413
2430.0,2430.0,0.11780542
2431.0,2431.0,0.090562515
2432.0,2432.0,0.003736334
2433.0,2433.0,1.1332614E-6
2434.0,2434.0,0.22418411
2435.0,2435.0,9.851142E-8
2436.0,2436.0,0.0135854
2437.0,2437.0,0.00417789
2438.0,2438.0,6.1727274E-4
2439.0,2439.0,0.0012990352
2440.0,2440.0,3.6122813E-4
2441.0,2441.0,1.0131498E-5
2442.0,2442.0,0.06431444
2443.0,2443.0,0.008735806
2444.0,2444.0,0.008429776
2445.0,2445.0,0.0012129538
2446.0,2446.0,0.29074535
2447.0,2447.0,2.8743386E-7
2448.0,2448.0,0.028476857
2449.0,2449.0,0.0042564054
2450.0,2450.0,1.3597901E-6
2451.0,2451.0,0.1266141
2452.0,2452.0,2.6533542E-5
2453.0,2453.0,6.6506095E-7
2454.0,2454.0,0.045011953
2455.0,2455.0,0.011060003
2456.0,2456.0,0.0040358524
2457.0,2457.0,0.13732564
2458.0,2458.0,6.0484243E-5
2459.0,2459.0,2.0992142E-7
2460.0,2460.0,0.0015723228
2461.0,2461.0,0.09383026
2462.0,2462.0,1.2097212E-5
2463.0,2463.0,2.337934E-10
2464.0,2464.0,0.0017434938
2465.0,2465.0,0.027536863
2466.0,2466.0,0.043851644
2467.0,2467.0,0.0024914427
2468.0,2468.0,0.0017308824
2469.0,2469.0,0.007809907
2470.0,2470.0,0.0030572815
2471.0,2471.0,0.05763763
2472.0,2472.0,4.3409996E-4
2473.0,2473.0,0.0011783912
2474.0,2474.0,0.036793992
2475.0,2475.0,0.0022578845
2476.0,2476.0,7.252187E-7
2477.0,2477.0,6.9490966E-4
2478.0,2478.0,0.8980766
2479.0,2479.0,0.0024752903
2480.0,2480.0,5.114393E-6
2481.0,2481.0,0.034806296
2482.0,2482.0,0.0040755183
2483.0,2483.0,0.003104509
2484.0,2484.0,1.6828043E-6
2485.0,2485.0,2.9495839E-5
2486.0,2486.0,0.0040613306
2487.0,2487.0,0.001201223
2488.0,2488.0,0.5244421
2489.0,2489.0,0.009166167
2490.0,2490.0,0.3042565
2491.0,2491.0,1.2440443E-4
2492.0,2492.0,0.03751204
2493.0,2493.0,0.15902552
2494.0,2494.0,0.0059536314
2495.0,2495.0,2.240663E-8
2496.0,2496.0,0.32437268
2497.0,2497.0,2.693567E-9
2498.0,2498.0,3.2742778E-4
2499.0,2499.0,0.0065815346
2500.0,2500.0,3.0608525E-8
2501.0,2501.0,4.7846726E-4
2502.0,2502.0,0.0013053204
2503.0,2503.0,0.0048871306
2504.0,2504.0,0.056298744
2505.0,2505.0,1.9369798E-8
2506.0,2506.0,6.9845028E-9
2507.0,2507.0,0.10357723
2508.0,2508.0,0.014775462
2509.0,2509.0,9.692941E-9
2510.0,2510.0,3.2473767E-7
2511.0,2511.0,0.0059167277
2512.0,2512.0,0.0064898995
2513.0,2513.0,0.048333287
2514.0,2514.0,0.0057651973
2515.0,2515.0,0.0035632523
2516.0,2516.0,3.3642724E-4
2517.0,2517.0,0.0016623768
2518.0,2518.0,0.010843636
2519.0,2519.0,0.01975892
2520.0,2520.0,0.004065759
2521.0,2521.0,2.1184568E-4
2522.0,2522.0,0.0015739491
2523.0,2523.0,0.024382334
2524.0,2524.0,0.0027328886
2525.0,2525.0,7.41226E-9
2526.0,2526.0,0.9797897
2527.0,2527.0,0.021693453
2528.0,2528.0,7.498938E-4
2529.0,2529.0,0.55183053
2530.0,2530.0,0.0019728187
2531.0,2531.0,5.004845E-4
2532.0,2532.0,0.103700615
2533.0,2533.0,0.09863445
2534.0,2534.0,0.30921102
2535.0,2535.0,8.1689586E-4
2536.0,2536.0,0.0025528243
2537.0,2537.0,0.054028526
2538.0,2538.0,0.115336336
2539.0,2539.0,0.8020772
2540.0,2540.0,8.9706514E-10
2541.0,2541.0,0.54899365
2542.0,2542.0,4.9924727E-9
2543.0,2543.0,0.002790168
2544.0,2544.0,0.0026636433
2545.0,2545.0,0.0035426454
2546.0,2546.0,2.994198E-7
2547.0,2547.0,0.096299596
2548.0,2548.0,0.07392515
2549.0,2549.0,6.942225E-8
2550.0,2550.0,0.015228539
2551.0,2551.0,5.596759E-4
2552.0,2552.0,0.039384387
2553.0,2553.0,0.0013589961
2554.0,2554.0,0.0021023925
2555.0,2555.0,4.8733355E-9
2556.0,2556.0,0.14901797
2557.0,2557.0,2.6215242E-8
2558.0,2558.0,0.0050417203
2559.0,2559.0,0.0026058052
2560.0,2560.0,0.07853145
2561.0,2561.0,0.0014661027
2562.0,2562.0,0.0021729
2563.0,2563.0,8.099528E-9
2564.0,2564.0,1.3376367E-6
2565.0,2565.0,0.0035077198
2566.0,2566.0,0.6191652
2567.0,2567.0,0.08426617
2568.0,2568.0,0.26956967
2569.0,2569.0,6.6098364E-5
2570.0,2570.0,0.0016305728
2571.0,2571.0,0.02147914
2572.0,2572.0,6.7204445E-7
2573.0,2573.0,0.10342415
2574.0,2574.0,2.488132E-5
2575.0,2575.0,0.825046
2576.0,2576.0,7.646813E-9
2577.0,2577.0,0.14889596
2578.0,2578.0,0.021665609
2579.0,2579.0,0.0029054855
2580.0,2580.0,0.0022080613
2581.0,2581.0,0.7781155
2582.0,2582.0,0.004645828
2583.0,2583.0,0.03919921
2584.0,2584.0,0.2768442
2585.0,2585.0,2.2602497E-4
2586.0,2586.0,0.0015595407
2587.0,2587.0,0.1966801
2588.0,2588.0,0.007132494
2589.0,2589.0,0.005515206
2590.0,2590.0,0.002491179
2591.0,2591.0,0.046524514
2592.0,2592.0,6.8790464E-6
2593.0,2593.0,0.0041637993
2594.0,2594.0,0.36539662
2595.0,2595.0,0.017323233
2596.0,2596.0,5.036629E-5
2597.0,2597.0,0.0020503146
2598.0,2598.0,3.4843862E-7
2599.0,2599.0,0.0024498166
2600.0,2600.0,0.0040181447
2601.0,2601.0,2.4123608E-7
2602.0,2602.0,0.116531566
2603.0,2603.0,0.0012766842
2604.0,2604.0,2.1186572E-8
2605.0,2605.0,0.2650305
2606.0,2606.0,8.620517E-7
2607.0,2607.0,0.15197751
2608.0,2608.0,0.0011712537
2609.0,2609.0,0.6030384
2610.0,2610.0,0.11951024
2611.0,2611.0,5.360557E-4
2612.0,2612.0,0.0045901067
2613.0,2613.0,4.891983E-5
2614.0,2614.0,6.637055E-5
2615.0,2615.0,0.0145569565
2616.0,2616.0,0.0021154953
2617.0,2617.0,0.0067531895
2618.0,2618.0,0.46117878
2619.0,2619.0,0.48591566
2620.0,2620.0,0.002090179
2621.0,2621.0,8.404527E-4
2622.0,2622.0,1.2831313E-6
2623.0,2623.0,0.0031673682
2624.0,2624.0,1.9146096E-7
2625.0,2625.0,0.03048835
2626.0,2626.0,3.2411907E-7
2627.0,2627.0,0.0070695295
2628.0,2628.0,1.3170189E-9
2629.0,2629.0,4.1650708E-8
2630.0,2630.0,0.001953138
2631.0,2631.0,0.0010142191
2632.0,2632.0,0.47412926
2633.0,2633.0,0.3024247
2634.0,2634.0,3.3989778E-7
2635.0,2635.0,0.0037280174
2636.0,2636.0,2.5640459E-6
2637.0,2637.0,0.0011838966
2638.0,2638.0,4.8235615E-5
2639.0,2639.0,0.01569851
2640.0,2640.0,0.004584965
2641.0,2641.0,3.7076586E-6
2642.0,2642.0,4.0861135E-8
2643.0,2643.0,0.015225496
2644.0,2644.0,0.03495341
2645.0,2645.0,0.003137929
2646.0,2646.0,0.0015905232
2647.0,2647.0,0.0022880733
2648.0,2648.0,0.03187178
2649.0,2649.0,0.105971545
2650.0,2650.0,0.0047317357
2651.0,2651.0,0.028548276
2652.0,2652.0,3.4686357E-7
2653.0,2653.0,0.005335549
2654.0,2654.0,3.636937E-5
2655.0,2655.0,0.00432868
2656.0,2656.0,0.3415978
2657.0,2657.0,0.01083513
2658.0,2658.0,2.5696305E-4
2659.0,2659.0,1.8926583E-9
2660.0,2660.0,0.04960581
2661.0,2661.0,0.04158707
2662.0,2662.0,0.100327
2663.0,2663.0,0.028533379
2664.0,2664.0,0.0013866315
2665.0,2665.0,4.7087905E-4
2666.0,2666.0,0.1594769
2667.0,2667.0,0.023343945
2668.0,2668.0,0.0013167114
2669.0,2669.0,0.0062431097
2670.0,2670.0,2.3087175E-7
2671.0,2671.0,1.0298805E-7
2672.0,2672.0,0.13810465
2673.0,2673.0,0.01484498
2674.0,2674.0,4.1542294E-9
2675.0,2675.0,0.007091779
2676.0,2676.0,2.5735088E-4
2677.0,2677.0,0.0029343595
2678.0,2678.0,0.0060676346
2679.0,2679.0,0.029043935
2680.0,2680.0,0.029617025
2681.0,2681.0,0.0027123028
2682.0,2682.0,0.010481032
2683.0,2683.0,0.006906451
2684.0,2684.0,0.55264795
2685.0,2685.0,0.0035481805
2686.0,2686.0,6.776076E-4
2687.0,2687.0,2.083462E-6
2688.0,2688.0,5.9591795E-8
2689.0,2689.0,0.010139546
2690.0,2690.0,0.0059386604
2691.0,2691.0,0.009303824
2692.0,2692.0,0.0052783685
2693.0,2693.0,0.0040705465
2694.0,2694.0,0.036720175
2695.0,2695.0,0.116093785
2696.0,2696.0,0.10416757
2697.0,2697.0,0.060131602
2698.0,2698.0,4.0808576E-4
2699.0,2699.0,8.230392E-6
2700.0,2700.0,4.5949998E-4
2701.0,2701.0,0.11894316
2702.0,2702.0,0.0011494152
2703.0,2703.0,0.4427255
2704.0,2704.0,0.002871308
2705.0,2705.0,6.336503E-9
2706.0,2706.0,0.08946793
2707.0,2707.0,0.0443042
2708.0,2708.0,1.1494885E-5
2709.0,2709.0,4.6913236E-8
2710.0,2710.0,0.11771244
2711.0,2711.0,0.0021713015
2712.0,2712.0,3.2228045E-9
2713.0,2713.0,0.24817494
2714.0,2714.0,0.0024769225
2715.0,2715.0,5.147071E-6
2716.0,2716.0,0.0017446984
2717.0,2717.0,0.072908424
2718.0,2718.0,0.0035217532
2719.0,2719.0,9.7145216E-4
2720.0,2720.0,0.81464237
2721.0,2721.0,0.0062395977
2722.0,2722.0,0.34145078
2723.0,2723.0,0.28261453
2724.0,2724.0,2.37594E-4
2725.0,2725.0,1.5648843E-9
2726.0,2726.0,2.018839E-4
2727.0,2727.0,0.3773279
2728.0,2728.0,0.0028488005
2729.0,2729.0,4.7027774E-4
2730.0,2730.0,0.0014401893
2731.0,2731.0,0.0019669572
2732.0,2732.0,0.0058570425
2733.0,2733.0,0.39556143
2734.0,2734.0,4.4962203E-10
2735.0,2735.0,3.5786354E-10
2736.0,2736.0,0.002461522
2737.0,2737.0,0.032490633
2738.0,2738.0,7.580126E-8
2739.0,2739.0,7.065358E-8
2740.0,2740.0,2.0165445E-4
2741.0,2741.0,3.3965034E-6
2742.0,2742.0,0.009939858
2743.0,2743.0,0.37863633
2744.0,2744.0,0.029051797
2745.0,2745.0,0.001859505
2746.0,2746.0,3.4894304E-6
2747.0,2747.0,0.0035213085
2748.0,2748.0,1.3528988E-5
2749.0,2749.0,0.030762013
2750.0,2750.0,1.4197298E-6
2751.0,2751.0,1.6761149E-4
2752.0,2752.0,0.21179096
2753.0,2753.0,0.0061297435
2754.0,2754.0,0.09381389
2755.0,2755.0,0.018847374
2756.0,2756.0,2.5145872E-7
2757.0,2757.0,2.1179879E-4
2758.0,2758.0,0.004455136
2759.0,2759.0,0.0023849097
2760.0,2760.0,2.3705832E-5
2761.0,2761.0,0.0011677647
2762.0,2762.0,0.014383018
