x,y,species avg
7455.0,7455.0,1.1007139E-9
7456.0,7456.0,0.009514395
7457.0,7457.0,8.319273E-4
7458.0,7458.0,1.1876219E-7
7459.0,7459.0,2.3118657E-6
7460.0,7460.0,6.55486E-6
7461.0,7461.0,9.850341E-5
7462.0,7462.0,6.0789336E-7
7463.0,7463.0,9.939796E-7
7464.0,7464.0,2.3577583E-4
7465.0,7465.0,0.039833006
7466.0,7466.0,2.6916867E-5
7467.0,7467.0,2.0869813E-6
7468.0,7468.0,4.1557107E-7
7469.0,7469.0,2.254687E-4
7470.0,7470.0,1.8618353E-5
7471.0,7471.0,2.7903312E-5
7472.0,7472.0,3.9444247E-5
7473.0,7473.0,1.2576405E-5
7474.0,7474.0,1.0557725E-5
7475.0,7475.0,1.381456E-5
7476.0,7476.0,2.3017041E-10
7477.0,7477.0,1.2724622E-5
7478.0,7478.0,0.0028336106
7479.0,7479.0,6.0743837E-6
7480.0,7480.0,6.250768E-4
7481.0,7481.0,6.6777175E-5
7482.0,7482.0,6.152982E-5
7483.0,7483.0,4.756146E-5
7484.0,7484.0,7.733702E-5
7485.0,7485.0,8.937379E-7
7486.0,7486.0,1.2961688E-7
7487.0,7487.0,1.6992867E-4
7488.0,7488.0,6.28038E-7
7489.0,7489.0,9.800044E-5
7490.0,7490.0,0.37884185
7491.0,7491.0,1.3573261E-4
7492.0,7492.0,3.2083516E-4
7493.0,7493.0,0.0013336127
7494.0,7494.0,2.7451875E-5
7495.0,7495.0,4.2960295E-7
7496.0,7496.0,1.8074026E-6
7497.0,7497.0,8.300106E-6
7498.0,7498.0,8.471536E-5
7499.0,7499.0,6.334475E-11
7500.0,7500.0,0.007575996
7501.0,7501.0,1.7676962E-6
7502.0,7502.0,0.03493368
7503.0,7503.0,3.2898565E-4
7504.0,7504.0,1.6444222E-6
7505.0,7505.0,6.060188E-7
7506.0,7506.0,0.036585268
7507.0,7507.0,8.1880535E-6
7508.0,7508.0,8.112401E-7
7509.0,7509.0,8.189121E-6
7510.0,7510.0,1.4774424E-4
7511.0,7511.0,2.8992066E-4
7512.0,7512.0,2.6478358E-7
7513.0,7513.0,8.5153166E-5
7514.0,7514.0,1.7507655E-9
7515.0,7515.0,3.0632387E-4
7516.0,7516.0,1.5775216E-6
7517.0,7517.0,1.2321942E-5
7518.0,7518.0,9.4302266E-7
7519.0,7519.0,7.483137E-6
7520.0,7520.0,3.402599E-5
7521.0,7521.0,3.4996543E-7
7522.0,7522.0,1.11106786E-7
7523.0,7523.0,0.0016338953
7524.0,7524.0,0.003349038
7525.0,7525.0,0.005718216
7526.0,7526.0,7.3338566E-7
7527.0,7527.0,6.033582E-5
7528.0,7528.0,0.006927225
7529.0,7529.0,8.0934685E-4
7530.0,7530.0,3.126306E-4
7531.0,7531.0,8.3442545E-5
7532.0,7532.0,3.9312607E-4
7533.0,7533.0,2.0658797E-6
7534.0,7534.0,0.03138733
7535.0,7535.0,0.80751514
7536.0,7536.0,4.233059E-5
7537.0,7537.0,0.16364664
7538.0,7538.0,0.0057090237
7539.0,7539.0,4.0303774E-5
7540.0,7540.0,0.0019866747
7541.0,7541.0,7.2428456E-6
7542.0,7542.0,0.048481714
7543.0,7543.0,1.2498378E-4
7544.0,7544.0,0.0031019812
7545.0,7545.0,2.0092871E-4
7546.0,7546.0,0.44128495
7547.0,7547.0,1.4061194E-5
7548.0,7548.0,3.2310636E-6
7549.0,7549.0,1.04616534E-4
7550.0,7550.0,1.4196275E-4
7551.0,7551.0,2.2235263E-5
7552.0,7552.0,1.4282932E-4
7553.0,7553.0,2.3600536E-4
7554.0,7554.0,3.4831205E-6
7555.0,7555.0,4.7945333E-4
7556.0,7556.0,8.373602E-5
7557.0,7557.0,9.664425E-8
7558.0,7558.0,6.344086E-5
7559.0,7559.0,1.1341869E-5
7560.0,7560.0,0.00988256
7561.0,7561.0,0.67751545
7562.0,7562.0,0.0020338225
7563.0,7563.0,1.82824E-4
7564.0,7564.0,2.3347074E-10
7565.0,7565.0,7.758016E-9
7566.0,7566.0,0.0046866843
7567.0,7567.0,6.0212676E-7
7568.0,7568.0,3.559213E-6
7569.0,7569.0,1.3867811E-5
7570.0,7570.0,6.1883384E-6
7571.0,7571.0,4.3893454E-4
7572.0,7572.0,6.638408E-5
7573.0,7573.0,1.7404478E-5
7574.0,7574.0,0.0056751706
7575.0,7575.0,1.11429574E-4
7576.0,7576.0,2.0790987E-5
7577.0,7577.0,9.253008E-8
7578.0,7578.0,0.6501416
7579.0,7579.0,6.660277E-4
7580.0,7580.0,0.0015999884
7581.0,7581.0,0.0037950312
7582.0,7582.0,6.8291774E-6
7583.0,7583.0,6.1161525E-5
7584.0,7584.0,3.5155747E-9
7585.0,7585.0,1.4329175E-6
7586.0,7586.0,9.946086E-5
7587.0,7587.0,2.1497929E-6
7588.0,7588.0,2.3278639E-10
7589.0,7589.0,2.4797012E-10
7590.0,7590.0,1.291028E-5
7591.0,7591.0,5.359527E-4
7592.0,7592.0,2.5885374E-8
7593.0,7593.0,1.9215076E-6
7594.0,7594.0,0.05027929
7595.0,7595.0,3.8669485E-4
7596.0,7596.0,9.545107E-5
7597.0,7597.0,5.4883945E-4
7598.0,7598.0,0.060200177
7599.0,7599.0,3.4427423E-5
7600.0,7600.0,2.541571E-6
7601.0,7601.0,2.7652595E-7
7602.0,7602.0,0.028808627
7603.0,7603.0,1.191437E-4
7604.0,7604.0,2.2330966E-4
7605.0,7605.0,7.134749E-5
7606.0,7606.0,1.1758367E-6
7607.0,7607.0,6.590021E-7
7608.0,7608.0,1.1901606E-4
7609.0,7609.0,5.8394193E-4
7610.0,7610.0,3.228228E-4
7611.0,7611.0,6.4734474E-4
7612.0,7612.0,7.029926E-6
7613.0,7613.0,2.1865902E-5
7614.0,7614.0,7.7342565E-6
7615.0,7615.0,4.8140823E-4
7616.0,7616.0,0.23822942
7617.0,7617.0,2.221182E-5
7618.0,7618.0,1.8133843E-6
7619.0,7619.0,6.946753E-5
7620.0,7620.0,3.48946E-4
7621.0,7621.0,0.16364285
7622.0,7622.0,7.244986E-10
7623.0,7623.0,2.7284106E-5
7624.0,7624.0,0.015572773
7625.0,7625.0,8.884941E-6
7626.0,7626.0,2.0216423E-6
7627.0,7627.0,5.640444E-5
7628.0,7628.0,0.0145135075
7629.0,7629.0,3.8748703E-6
7630.0,7630.0,5.219827E-7
7631.0,7631.0,1.4897654E-6
7632.0,7632.0,2.7388829E-5
7633.0,7633.0,4.321886E-5
7634.0,7634.0,1.4159447E-6
7635.0,7635.0,8.2485E-4
7636.0,7636.0,1.1429825E-4
7637.0,7637.0,0.728266
7638.0,7638.0,5.5005497E-5
7639.0,7639.0,2.2928441E-5
7640.0,7640.0,2.0125311E-5
7641.0,7641.0,1.10316385E-7
7642.0,7642.0,2.6399188E-4
7643.0,7643.0,3.1463048E-6
7644.0,7644.0,9.494017E-4
7645.0,7645.0,1.2149726E-4
7646.0,7646.0,2.9522116E-5
7647.0,7647.0,0.58012664
7648.0,7648.0,3.5673904E-4
7649.0,7649.0,1.617413E-5
7650.0,7650.0,9.845663E-5
7651.0,7651.0,4.6867808E-7
7652.0,7652.0,2.1891863E-4
7653.0,7653.0,8.583736E-8
7654.0,7654.0,0.0047425902
7655.0,7655.0,4.290297E-6
7656.0,7656.0,4.0099035E-9
7657.0,7657.0,0.0025006956
7658.0,7658.0,0.016546564
7659.0,7659.0,1.6102702E-5
7660.0,7660.0,4.1329925E-4
7661.0,7661.0,1.389921E-7
7662.0,7662.0,3.507809E-6
7663.0,7663.0,1.1499165E-9
7664.0,7664.0,1.8136133E-4
7665.0,7665.0,8.761364E-5
7666.0,7666.0,2.3477985E-5
7667.0,7667.0,6.7288944E-5
7668.0,7668.0,3.0578217E-6
7669.0,7669.0,0.029734649
7670.0,7670.0,3.0158038E-5
7671.0,7671.0,5.478035E-5
7672.0,7672.0,2.5084677E-8
7673.0,7673.0,2.4561485E-4
7674.0,7674.0,2.78466E-9
7675.0,7675.0,4.2762852E-4
7676.0,7676.0,2.6883764E-4
7677.0,7677.0,2.6629277E-4
7678.0,7678.0,6.495602E-7
7679.0,7679.0,1.530917E-7
7680.0,7680.0,7.0717357E-7
7681.0,7681.0,0.19143479
7682.0,7682.0,4.143215E-7
7683.0,7683.0,2.6558973E-7
7684.0,7684.0,3.7080736E-4
7685.0,7685.0,1.69672E-4
7686.0,7686.0,1.8557066E-5
7687.0,7687.0,5.273762E-4
7688.0,7688.0,0.0038289921
7689.0,7689.0,3.5396656E-7
7690.0,7690.0,3.1903552E-4
7691.0,7691.0,2.638559E-6
7692.0,7692.0,5.795514E-4
7693.0,7693.0,1.4558762E-4
7694.0,7694.0,2.7169816E-7
7695.0,7695.0,1.8801305E-7
7696.0,7696.0,3.778963E-5
7697.0,7697.0,5.0967955E-4
7698.0,7698.0,4.9708923E-4
7699.0,7699.0,5.7501133E-5
7700.0,7700.0,4.9349526E-4
7701.0,7701.0,2.922259E-4
7702.0,7702.0,2.7043348E-5
7703.0,7703.0,7.292621E-11
7704.0,7704.0,1.9130487E-6
7705.0,7705.0,5.4961107E-5
7706.0,7706.0,1.7256009E-6
7707.0,7707.0,8.064764E-5
7708.0,7708.0,3.4293052E-4
7709.0,7709.0,8.28407E-5
7710.0,7710.0,1.2164224E-4
7711.0,7711.0,2.507937E-4
7712.0,7712.0,1.0329672E-4
7713.0,7713.0,5.2869353E-10
7714.0,7714.0,2.6679887E-5
7715.0,7715.0,1.5665317E-4
7716.0,7716.0,1.9975884E-4
7717.0,7717.0,2.251841E-4
7718.0,7718.0,8.04758E-5
7719.0,7719.0,3.193719E-5
7720.0,7720.0,0.16396278
7721.0,7721.0,3.6807382E-10
7722.0,7722.0,4.2008015E-9
7723.0,7723.0,1.15045725E-4
7724.0,7724.0,2.8606984E-5
7725.0,7725.0,0.002384262
7726.0,7726.0,0.40593305
7727.0,7727.0,1.713105E-8
7728.0,7728.0,9.099205E-5
7729.0,7729.0,3.1338382E-4
7730.0,7730.0,0.0022625215
7731.0,7731.0,1.271282E-7
7732.0,7732.0,1.9015982E-6
7733.0,7733.0,8.705742E-4
7734.0,7734.0,3.1476066E-4
7735.0,7735.0,7.582271E-5
7736.0,7736.0,5.6893E-6
7737.0,7737.0,7.163489E-4
7738.0,7738.0,7.694184E-4
7739.0,7739.0,0.6109517
7740.0,7740.0,1.09537556E-4
7741.0,7741.0,0.0028343347
7742.0,7742.0,1.544093E-5
7743.0,7743.0,5.7577046E-5
7744.0,7744.0,1.13395745E-5
7745.0,7745.0,1.6993641E-4
7746.0,7746.0,4.585059E-5
7747.0,7747.0,5.059549E-6
7748.0,7748.0,0.001217026
7749.0,7749.0,2.6978355E-9
7750.0,7750.0,3.8120172E-7
7751.0,7751.0,3.1034008E-4
7752.0,7752.0,2.3181173E-9
7753.0,7753.0,0.0085426085
7754.0,7754.0,4.644439E-6
7755.0,7755.0,1.3823626E-6
7756.0,7756.0,1.4981777E-5
7757.0,7757.0,1.3588196E-9
7758.0,7758.0,4.6221525E-5
7759.0,7759.0,0.013121991
7760.0,7760.0,0.0013737459
7761.0,7761.0,6.800672E-7
7762.0,7762.0,3.7039588E-6
7763.0,7763.0,2.0459358E-4
7764.0,7764.0,7.255046E-9
7765.0,7765.0,4.2812222E-5
7766.0,7766.0,0.044637773
7767.0,7767.0,1.6718218E-4
7768.0,7768.0,4.0784468E-7
7769.0,7769.0,3.1303674E-8
7770.0,7770.0,5.434714E-5
7771.0,7771.0,0.004127675
7772.0,7772.0,0.0010139147
7773.0,7773.0,7.3488955E-6
7774.0,7774.0,4.290947E-5
7775.0,7775.0,3.9259696E-5
7776.0,7776.0,1.7688137E-9
7777.0,7777.0,2.2105691E-4
7778.0,7778.0,0.023121793
7779.0,7779.0,1.6230415E-4
7780.0,7780.0,5.177226E-4
7781.0,7781.0,9.97977E-10
7782.0,7782.0,1.1879522E-6
7783.0,7783.0,1.018452E-4
7784.0,7784.0,4.4820815E-13
7785.0,7785.0,5.7275895E-10
7786.0,7786.0,7.486003E-5
7787.0,7787.0,1.2519666E-4
7788.0,7788.0,1.7402647E-9
7789.0,7789.0,0.7659572
7790.0,7790.0,6.2552775E-4
7791.0,7791.0,2.7655205E-5
7792.0,7792.0,4.4748597E-4
7793.0,7793.0,1.6774653E-4
7794.0,7794.0,0.0043813824
7795.0,7795.0,0.041158482
7796.0,7796.0,2.2027564E-4
7797.0,7797.0,1.944741E-4
7798.0,7798.0,8.978913E-5
7799.0,7799.0,7.15141E-5
7800.0,7800.0,1.4706052E-4
7801.0,7801.0,1.1315411E-4
7802.0,7802.0,3.8676342E-5
7803.0,7803.0,4.16585E-4
7804.0,7804.0,3.8215487E-5
7805.0,7805.0,0.055000164
7806.0,7806.0,8.220889E-9
7807.0,7807.0,8.6834654E-5
7808.0,7808.0,1.3365255E-4
7809.0,7809.0,5.9153645E-5
7810.0,7810.0,1.8648678E-6
7811.0,7811.0,2.5504507E-4
7812.0,7812.0,4.9424696E-5
7813.0,7813.0,3.062401E-5
7814.0,7814.0,1.638486E-5
7815.0,7815.0,2.7787586E-5
7816.0,7816.0,4.5323835E-5
7817.0,7817.0,1.5506148E-10
7818.0,7818.0,2.781701E-5
7819.0,7819.0,5.936927E-10
7820.0,7820.0,1.5946318E-4
7821.0,7821.0,3.0605448E-4
7822.0,7822.0,3.2438769E-4
7823.0,7823.0,1.5506346E-4
7824.0,7824.0,2.1639587E-5
7825.0,7825.0,0.104208834
7826.0,7826.0,1.2890297E-7
7827.0,7827.0,6.2542E-4
7828.0,7828.0,8.8417575E-5
7829.0,7829.0,0.003375825
7830.0,7830.0,1.4145563E-4
7831.0,7831.0,5.0526276E-5
7832.0,7832.0,1.2874793E-9
7833.0,7833.0,3.090356E-5
7834.0,7834.0,2.8175587E-4
7835.0,7835.0,1.6372194E-4
7836.0,7836.0,1.0271836E-4
7837.0,7837.0,3.9882702E-6
7838.0,7838.0,0.49590123
7839.0,7839.0,1.1226555E-6
7840.0,7840.0,3.7765545E-5
7841.0,7841.0,5.7281403E-7
7842.0,7842.0,2.8554936E-13
7843.0,7843.0,0.20512044
7844.0,7844.0,4.3698982E-4
7845.0,7845.0,2.0163738E-5
7846.0,7846.0,2.4313132E-4
7847.0,7847.0,6.0846487E-5
7848.0,7848.0,8.256569E-6
7849.0,7849.0,8.254614E-4
7850.0,7850.0,3.9708364E-10
7851.0,7851.0,3.832501E-9
7852.0,7852.0,4.669309E-10
7853.0,7853.0,3.9664236E-8
7854.0,7854.0,1.4204269E-4
7855.0,7855.0,1.4017437E-6
7856.0,7856.0,5.315876E-4
7857.0,7857.0,2.4928914E-8
7858.0,7858.0,0.0030559879
7859.0,7859.0,6.6930086E-5
7860.0,7860.0,1.3185354E-7
7861.0,7861.0,3.7540743E-4
7862.0,7862.0,1.2646106E-4
7863.0,7863.0,3.587694E-5
7864.0,7864.0,1.1136298E-8
7865.0,7865.0,1.5831112E-6
7866.0,7866.0,4.5072167E-5
7867.0,7867.0,5.551037E-5
7868.0,7868.0,6.75355E-7
7869.0,7869.0,2.9980816E-7
7870.0,7870.0,0.07243023
7871.0,7871.0,0.06515992
7872.0,7872.0,2.3044666E-9
7873.0,7873.0,1.3695189E-6
7874.0,7874.0,7.145142E-4
7875.0,7875.0,0.12787335
7876.0,7876.0,3.2499684E-5
7877.0,7877.0,4.383772E-5
7878.0,7878.0,0.7966051
7879.0,7879.0,1.7549466E-5
7880.0,7880.0,9.483592E-5
7881.0,7881.0,3.9334904E-5
7882.0,7882.0,2.0841974E-6
7883.0,7883.0,2.8142746E-5
7884.0,7884.0,5.3543806E-7
7885.0,7885.0,1.8900728E-5
7886.0,7886.0,1.296486E-5
7887.0,7887.0,3.921531E-6
7888.0,7888.0,2.0422139E-4
7889.0,7889.0,4.90929E-7
7890.0,7890.0,7.799322E-8
7891.0,7891.0,1.6365464E-4
7892.0,7892.0,4.43182E-5
7893.0,7893.0,2.0294358E-7
7894.0,7894.0,7.570514E-9
7895.0,7895.0,3.69423E-5
7896.0,7896.0,2.1398079E-4
7897.0,7897.0,2.3504443E-5
7898.0,7898.0,8.003312E-5
7899.0,7899.0,1.0872223E-4
7900.0,7900.0,2.400025E-8
7901.0,7901.0,1.0812027E-7
7902.0,7902.0,1.1714001E-6
7903.0,7903.0,1.6515977E-9
7904.0,7904.0,6.424144E-4
7905.0,7905.0,1.2883494E-4
7906.0,7906.0,3.3186105E-8
7907.0,7907.0,5.9107726E-5
7908.0,7908.0,8.208953E-6
7909.0,7909.0,1.1714675E-7
7910.0,7910.0,1.5384849E-6
7911.0,7911.0,7.145076E-7
7912.0,7912.0,3.1479973E-5
7913.0,7913.0,4.7723122E-5
7914.0,7914.0,2.589032E-6
7915.0,7915.0,0.0018566484
7916.0,7916.0,3.3620108E-8
7917.0,7917.0,1.6314636E-5
7918.0,7918.0,2.4227343E-4
7919.0,7919.0,4.37379E-4
7920.0,7920.0,7.915137E-5
7921.0,7921.0,2.766644E-4
7922.0,7922.0,0.70618945
7923.0,7923.0,8.808213E-6
7924.0,7924.0,2.7780227E-6
7925.0,7925.0,0.0015050598
7926.0,7926.0,3.1419E-10
7927.0,7927.0,8.9670465E-8
7928.0,7928.0,4.009306E-11
7929.0,7929.0,1.2433286E-10
7930.0,7930.0,1.0918206E-4
7931.0,7931.0,1.8993884E-8
7932.0,7932.0,1.6333834E-4
7933.0,7933.0,7.5097396E-6
7934.0,7934.0,0.0017115641
7935.0,7935.0,0.0118389465
7936.0,7936.0,1.1349382E-5
7937.0,7937.0,0.02104505
7938.0,7938.0,0.018225763
7939.0,7939.0,2.2575492E-7
7940.0,7940.0,0.006890808
7941.0,7941.0,0.0047478466
7942.0,7942.0,1.6945669E-5
7943.0,7943.0,1.23752075E-8
7944.0,7944.0,2.4811964E-4
7945.0,7945.0,5.5793485E-9
7946.0,7946.0,5.877477E-7
7947.0,7947.0,8.629962E-4
7948.0,7948.0,9.174902E-4
7949.0,7949.0,7.713156E-6
7950.0,7950.0,3.9558483E-5
7951.0,7951.0,0.7118331
7952.0,7952.0,1.7384062E-7
7953.0,7953.0,7.339513E-4
7954.0,7954.0,5.013914E-5
7955.0,7955.0,1.5199346E-4
7956.0,7956.0,0.0042801537
7957.0,7957.0,1.353713E-5
7958.0,7958.0,2.0796862E-5
7959.0,7959.0,1.0490869E-6
7960.0,7960.0,3.9842054E-9
7961.0,7961.0,0.0120559875
7962.0,7962.0,0.011797913
7963.0,7963.0,1.1696682E-6
7964.0,7964.0,1.3491463E-7
7965.0,7965.0,0.4816957
7966.0,7966.0,0.0043713897
7967.0,7967.0,5.1210823E-6
7968.0,7968.0,4.817019E-5
7969.0,7969.0,1.5444188E-5
7970.0,7970.0,2.4182995E-7
7971.0,7971.0,7.338241E-7
7972.0,7972.0,1.1934876E-4
7973.0,7973.0,2.0058498E-7
7974.0,7974.0,2.0947403E-4
7975.0,7975.0,5.4896416E-5
7976.0,7976.0,4.400374E-7
7977.0,7977.0,1.6368028E-6
7978.0,7978.0,7.4072386E-4
7979.0,7979.0,6.131687E-7
7980.0,7980.0,1.1063705E-5
7981.0,7981.0,3.4185877E-8
7982.0,7982.0,9.6803956E-4
7983.0,7983.0,7.320697E-7
7984.0,7984.0,0.0012153492
7985.0,7985.0,9.846343E-4
7986.0,7986.0,0.0067148088
7987.0,7987.0,0.15654707
7988.0,7988.0,3.614839E-5
7989.0,7989.0,0.0041757566
7990.0,7990.0,1.5253101E-5
7991.0,7991.0,1.5655726E-8
7992.0,7992.0,4.0409378E-7
7993.0,7993.0,0.003535793
7994.0,7994.0,1.29932E-4
7995.0,7995.0,2.5510864E-5
7996.0,7996.0,3.8834025E-7
7997.0,7997.0,0.0030478651
7998.0,7998.0,4.9192615E-5
7999.0,7999.0,2.5889914E-5
8000.0,8000.0,7.3237934E-5
8001.0,8001.0,7.135428E-6
8002.0,8002.0,4.478758E-6
8003.0,8003.0,1.7032384E-5
8004.0,8004.0,2.3368708E-4
8005.0,8005.0,0.010395528
8006.0,8006.0,0.0025373627
8007.0,8007.0,1.9972882E-10
8008.0,8008.0,1.7756643E-4
8009.0,8009.0,1.9532881E-6
8010.0,8010.0,9.2663024E-5
8011.0,8011.0,8.808997E-5
8012.0,8012.0,5.8644084E-5
8013.0,8013.0,2.3057806E-5
8014.0,8014.0,2.2183121E-4
8015.0,8015.0,6.98556E-5
8016.0,8016.0,3.855469E-7
8017.0,8017.0,1.3348645E-4
8018.0,8018.0,1.7519321E-8
8019.0,8019.0,3.576332E-5
8020.0,8020.0,1.2747778E-4
8021.0,8021.0,0.051118944
8022.0,8022.0,0.01594969
8023.0,8023.0,8.282351E-5
8024.0,8024.0,1.958554E-4
8025.0,8025.0,1.8659955E-6
8026.0,8026.0,0.016450293
8027.0,8027.0,0.21358913
8028.0,8028.0,0.0043333434
8029.0,8029.0,1.16702E-6
8030.0,8030.0,1.3391839E-6
8031.0,8031.0,2.4624992E-6
8032.0,8032.0,0.6421605
8033.0,8033.0,1.1415295E-7
8034.0,8034.0,2.6731478E-4
8035.0,8035.0,0.0016495816
8036.0,8036.0,1.6433708E-7
8037.0,8037.0,1.410222E-4
8038.0,8038.0,4.4347934E-7
8039.0,8039.0,1.9175442E-10
8040.0,8040.0,0.008450383
8041.0,8041.0,1.6427849E-11
8042.0,8042.0,1.16715995E-7
8043.0,8043.0,7.816963E-7
8044.0,8044.0,1.1620804E-5
8045.0,8045.0,2.5680556E-4
8046.0,8046.0,2.6328007E-7
8047.0,8047.0,1.6596028E-8
8048.0,8048.0,1.6127848E-4
8049.0,8049.0,0.31092092
8050.0,8050.0,2.6066127E-4
8051.0,8051.0,9.935404E-6
8052.0,8052.0,2.4510103E-7
8053.0,8053.0,0.0013749733
8054.0,8054.0,9.186597E-5
8055.0,8055.0,1.9565746E-6
8056.0,8056.0,0.0012302849
8057.0,8057.0,2.955416E-4
8058.0,8058.0,4.4115758E-4
8059.0,8059.0,9.217159E-11
8060.0,8060.0,0.34147993
8061.0,8061.0,0.006771975
8062.0,8062.0,2.5235473E-5
8063.0,8063.0,0.0127699645
8064.0,8064.0,0.71340513
8065.0,8065.0,1.9440889E-10
8066.0,8066.0,3.6609342E-7
8067.0,8067.0,1.8055307E-8
8068.0,8068.0,2.8740556E-6
8069.0,8069.0,7.197421E-8
8070.0,8070.0,1.2218239E-4
8071.0,8071.0,4.3646918E-4
8072.0,8072.0,6.131623E-5
8073.0,8073.0,2.926429E-4
8074.0,8074.0,5.640684E-7
8075.0,8075.0,7.715649E-7
8076.0,8076.0,0.014089165
8077.0,8077.0,2.230314E-10
8078.0,8078.0,2.5252948E-6
8079.0,8079.0,2.8342555E-8
8080.0,8080.0,1.0764758E-4
8081.0,8081.0,3.0235493E-5
8082.0,8082.0,0.0068684556
8083.0,8083.0,0.15870738
8084.0,8084.0,6.334447E-4
8085.0,8085.0,5.196666E-6
8086.0,8086.0,1.4108086E-7
8087.0,8087.0,0.0049912315
8088.0,8088.0,1.11696645E-5
8089.0,8089.0,2.1612259E-5
8090.0,8090.0,5.1401075E-6
8091.0,8091.0,1.6816347E-4
8092.0,8092.0,3.8033362E-5
8093.0,8093.0,0.66916883
8094.0,8094.0,0.5808326
8095.0,8095.0,0.011531863
8096.0,8096.0,7.5893375E-5
8097.0,8097.0,3.6093737E-5
8098.0,8098.0,5.480327E-9
8099.0,8099.0,0.004765581
8100.0,8100.0,1.2523323E-7
8101.0,8101.0,0.0037129126
8102.0,8102.0,4.606578E-4
8103.0,8103.0,1.9554882E-5
8104.0,8104.0,6.1899783E-7
8105.0,8105.0,4.4846936E-4
8106.0,8106.0,7.794745E-6
8107.0,8107.0,3.1095406E-5
8108.0,8108.0,1.935764E-6
8109.0,8109.0,1.2746944E-4
8110.0,8110.0,8.3661456E-5
8111.0,8111.0,3.519833E-6
8112.0,8112.0,2.0870512E-7
8113.0,8113.0,0.09010137
8114.0,8114.0,0.73404443
8115.0,8115.0,4.4861E-5
8116.0,8116.0,2.8150174E-4
8117.0,8117.0,6.857098E-5
8118.0,8118.0,3.6793266E-5
8119.0,8119.0,3.794124E-5
8120.0,8120.0,7.1738963E-4
8121.0,8121.0,4.526843E-6
8122.0,8122.0,1.4607425E-4
8123.0,8123.0,1.2355717E-5
8124.0,8124.0,5.688835E-4
8125.0,8125.0,3.7625825E-5
8126.0,8126.0,1.2537344E-4
8127.0,8127.0,5.2149392E-8
8128.0,8128.0,7.635858E-4
8129.0,8129.0,5.3531374E-4
8130.0,8130.0,2.3985315E-4
8131.0,8131.0,7.879822E-5
8132.0,8132.0,1.1927406E-4
8133.0,8133.0,1.1023439E-5
8134.0,8134.0,1.8810417E-7
8135.0,8135.0,1.7124111E-9
8136.0,8136.0,1.1090112E-4
8137.0,8137.0,5.7586475E-4
8138.0,8138.0,4.680301E-5
8139.0,8139.0,3.9450223E-12
8140.0,8140.0,8.244255E-4
8141.0,8141.0,6.4691662E-6
8142.0,8142.0,2.5469371E-6
8143.0,8143.0,4.2903004E-5
8144.0,8144.0,7.9384227E-10
8145.0,8145.0,3.041294E-4
8146.0,8146.0,1.2923655E-4
8147.0,8147.0,2.2853368E-7
8148.0,8148.0,4.4177577E-5
8149.0,8149.0,3.1956724E-9
8150.0,8150.0,1.2609054E-4
8151.0,8151.0,2.9757803E-8
8152.0,8152.0,6.4134374E-6
8153.0,8153.0,0.016199201
8154.0,8154.0,4.8532546E-4
8155.0,8155.0,2.7328053E-7
8156.0,8156.0,1.7194044E-4
8157.0,8157.0,2.7114284E-5
8158.0,8158.0,5.3818953E-6
8159.0,8159.0,6.1591045E-6
8160.0,8160.0,9.8511395E-9
8161.0,8161.0,9.441207E-8
8162.0,8162.0,6.2215423E-7
8163.0,8163.0,5.5570204E-6
8164.0,8164.0,3.9480242E-4
8165.0,8165.0,5.4585074E-9
8166.0,8166.0,8.591365E-8
8167.0,8167.0,4.1994443E-7
8168.0,8168.0,0.011040857
8169.0,8169.0,0.00969902
8170.0,8170.0,5.416957E-7
8171.0,8171.0,1.1712534E-6
8172.0,8172.0,0.009506652
8173.0,8173.0,6.0805684E-4
8174.0,8174.0,3.9507286E-6
8175.0,8175.0,1.5564302E-6
8176.0,8176.0,6.586605E-4
8177.0,8177.0,0.012645673
8178.0,8178.0,0.0032322726
8179.0,8179.0,1.8587913E-6
8180.0,8180.0,7.801257E-6
8181.0,8181.0,1.4261403E-11
8182.0,8182.0,4.2108764E-10
8183.0,8183.0,4.087349E-6
8184.0,8184.0,0.0145972045
8185.0,8185.0,1.5021757E-5
8186.0,8186.0,3.0533812E-4
8187.0,8187.0,1.2042403E-4
8188.0,8188.0,5.6898916E-5
8189.0,8189.0,1.6351224E-6
8190.0,8190.0,0.031738047
8191.0,8191.0,4.1219146E-6
8192.0,8192.0,0.03760115
8193.0,8193.0,1.4317166E-7
8194.0,8194.0,2.449941E-4
8195.0,8195.0,3.337108E-8
8196.0,8196.0,1.067801E-9
8197.0,8197.0,3.6738547E-5
8198.0,8198.0,0.41666716
8199.0,8199.0,1.9362996E-7
8200.0,8200.0,3.1704904E-4
8201.0,8201.0,8.0670866E-9
8202.0,8202.0,0.021517612
8203.0,8203.0,8.077657E-7
8204.0,8204.0,2.4433052E-7
8205.0,8205.0,3.0343692E-8
8206.0,8206.0,4.411168E-5
8207.0,8207.0,1.8674891E-6
8208.0,8208.0,1.5193507E-6
8209.0,8209.0,5.62087E-5
8210.0,8210.0,3.118561E-12
8211.0,8211.0,5.494254E-6
8212.0,8212.0,1.12705406E-4
8213.0,8213.0,1.126712E-9
8214.0,8214.0,5.4111424E-5
8215.0,8215.0,2.3690329E-5
8216.0,8216.0,1.06638414E-4
8217.0,8217.0,1.9304424E-4
8218.0,8218.0,4.241629E-5
8219.0,8219.0,2.4702004E-4
