x,y,species max
7372.0,7372.0,0.020922124
7373.0,7373.0,0.011461318
7374.0,7374.0,0.0022983435
7375.0,7375.0,0.007846462
7376.0,7376.0,0.7744365
7377.0,7377.0,0.0048400313
7378.0,7378.0,0.005143623
7379.0,7379.0,0.0024232878
7380.0,7380.0,0.027450738
7381.0,7381.0,0.0010397262
7382.0,7382.0,4.0061178E-4
7383.0,7383.0,0.0021867459
7384.0,7384.0,0.08863022
7385.0,7385.0,2.2655694E-8
7386.0,7386.0,2.2888892E-4
7387.0,7387.0,2.3293603E-4
7388.0,7388.0,0.55072534
7389.0,7389.0,0.001711613
7390.0,7390.0,0.022869568
7391.0,7391.0,0.022867428
7392.0,7392.0,1.7907521E-5
7393.0,7393.0,5.60086E-5
7394.0,7394.0,0.60367626
7395.0,7395.0,0.013887531
7396.0,7396.0,0.0022624407
7397.0,7397.0,0.3311788
7398.0,7398.0,0.016407683
7399.0,7399.0,0.056687865
7400.0,7400.0,1.4871026E-7
7401.0,7401.0,0.005355434
7402.0,7402.0,1.1712834E-5
7403.0,7403.0,1.6686418E-8
7404.0,7404.0,0.017310182
7405.0,7405.0,3.266387E-7
7406.0,7406.0,0.0067072236
7407.0,7407.0,0.1113367
7408.0,7408.0,5.3560643E-7
7409.0,7409.0,0.011928293
7410.0,7410.0,0.007979738
7411.0,7411.0,0.0027083936
7412.0,7412.0,0.19795479
7413.0,7413.0,0.0033412809
7414.0,7414.0,0.0040361015
7415.0,7415.0,0.015064814
7416.0,7416.0,0.05616154
7417.0,7417.0,0.47602358
7418.0,7418.0,0.0023427363
7419.0,7419.0,3.5924502E-6
7420.0,7420.0,1.0331122E-4
7421.0,7421.0,7.533728E-4
7422.0,7422.0,0.15741423
7423.0,7423.0,0.36695787
7424.0,7424.0,0.00393396
7425.0,7425.0,0.6310853
7426.0,7426.0,0.01815058
7427.0,7427.0,0.016683565
7428.0,7428.0,2.8126271E-6
7429.0,7429.0,0.31220248
7430.0,7430.0,0.0055728424
7431.0,7431.0,0.17112459
7432.0,7432.0,0.0034026427
7433.0,7433.0,0.0013175862
7434.0,7434.0,0.053708483
7435.0,7435.0,0.012828362
7436.0,7436.0,1.2509087E-6
7437.0,7437.0,0.9185489
7438.0,7438.0,1.6798038E-5
7439.0,7439.0,8.663574E-7
7440.0,7440.0,0.07995582
7441.0,7441.0,0.0055452683
7442.0,7442.0,0.0026464493
7443.0,7443.0,0.004915972
7444.0,7444.0,0.11603687
7445.0,7445.0,4.1409567E-6
7446.0,7446.0,0.009625594
7447.0,7447.0,8.9017395E-4
7448.0,7448.0,1.3054074E-6
7449.0,7449.0,0.99138355
7450.0,7450.0,1.8895085E-7
7451.0,7451.0,0.0039849356
7452.0,7452.0,0.5759372
7453.0,7453.0,0.061753567
7454.0,7454.0,0.07195618
7455.0,7455.0,0.0015636563
7456.0,7456.0,1.4912499E-4
7457.0,7457.0,0.027862107
7458.0,7458.0,0.006868695
7459.0,7459.0,0.95879465
7460.0,7460.0,0.040793203
7461.0,7461.0,7.332883E-5
7462.0,7462.0,9.998855E-4
7463.0,7463.0,2.3560536E-4
7464.0,7464.0,0.0028925673
7465.0,7465.0,0.052201048
7466.0,7466.0,0.3008178
7467.0,7467.0,7.754361E-5
7468.0,7468.0,5.413289E-4
7469.0,7469.0,0.014991581
7470.0,7470.0,6.8713675E-8
7471.0,7471.0,1.2133319E-7
7472.0,7472.0,0.04146948
7473.0,7473.0,3.606001E-4
7474.0,7474.0,0.026311465
7475.0,7475.0,0.08217505
7476.0,7476.0,0.03830789
7477.0,7477.0,0.06463815
7478.0,7478.0,7.846176E-6
7479.0,7479.0,3.8483526E-4
7480.0,7480.0,0.06743818
7481.0,7481.0,0.0014449137
7482.0,7482.0,0.070279144
7483.0,7483.0,3.0133685E-6
7484.0,7484.0,0.023726875
7485.0,7485.0,0.0069007576
7486.0,7486.0,0.005217584
7487.0,7487.0,0.02746221
7488.0,7488.0,5.8318443E-7
7489.0,7489.0,2.1044046E-4
7490.0,7490.0,4.375563E-6
7491.0,7491.0,0.26510227
7492.0,7492.0,7.7989313E-4
7493.0,7493.0,7.5962726E-4
7494.0,7494.0,2.0704901E-8
7495.0,7495.0,0.2091306
7496.0,7496.0,0.011261857
7497.0,7497.0,0.03878758
7498.0,7498.0,6.5384666E-7
7499.0,7499.0,0.9920665
7500.0,7500.0,0.010923931
7501.0,7501.0,1.1989805E-4
7502.0,7502.0,6.302842E-4
7503.0,7503.0,8.0267177E-4
7504.0,7504.0,1.2228985E-7
7505.0,7505.0,1.07294426E-7
7506.0,7506.0,1.9727461E-4
7507.0,7507.0,0.044348277
7508.0,7508.0,0.00587271
7509.0,7509.0,3.5470762E-8
7510.0,7510.0,0.017197775
7511.0,7511.0,6.796093E-6
7512.0,7512.0,0.04317093
7513.0,7513.0,0.1517396
7514.0,7514.0,0.019179076
7515.0,7515.0,0.0011313121
7516.0,7516.0,0.5771395
7517.0,7517.0,0.07951339
7518.0,7518.0,0.003586865
7519.0,7519.0,6.924229E-4
7520.0,7520.0,0.0035020718
7521.0,7521.0,0.037228104
7522.0,7522.0,0.034250762
7523.0,7523.0,0.001934409
7524.0,7524.0,0.1494683
7525.0,7525.0,0.028312271
7526.0,7526.0,1.4837741E-5
7527.0,7527.0,4.963747E-4
7528.0,7528.0,9.594328E-5
7529.0,7529.0,0.08551103
7530.0,7530.0,4.050404E-4
7531.0,7531.0,8.951178E-5
7532.0,7532.0,1.5550638E-4
7533.0,7533.0,1.97968E-4
7534.0,7534.0,8.061937E-6
7535.0,7535.0,0.002537943
7536.0,7536.0,0.13217942
7537.0,7537.0,0.001958408
7538.0,7538.0,0.3127412
7539.0,7539.0,0.04279909
7540.0,7540.0,0.20677567
7541.0,7541.0,0.081735
7542.0,7542.0,0.3670904
7543.0,7543.0,0.013931871
7544.0,7544.0,0.07880231
7545.0,7545.0,0.025154145
7546.0,7546.0,0.0030453694
7547.0,7547.0,6.8828814E-7
7548.0,7548.0,0.3409279
7549.0,7549.0,0.10145355
7550.0,7550.0,1.0977852E-4
7551.0,7551.0,0.57327914
7552.0,7552.0,0.0015367947
7553.0,7553.0,0.103844315
7554.0,7554.0,0.9901017
7555.0,7555.0,0.008306124
7556.0,7556.0,2.5741613E-4
7557.0,7557.0,8.30235E-4
7558.0,7558.0,0.07912926
7559.0,7559.0,0.029156134
7560.0,7560.0,9.465623E-9
7561.0,7561.0,0.03229077
7562.0,7562.0,2.8558355E-4
7563.0,7563.0,0.0027149154
7564.0,7564.0,0.03487504
7565.0,7565.0,0.008979041
7566.0,7566.0,0.43283737
7567.0,7567.0,0.011736409
7568.0,7568.0,0.3765786
7569.0,7569.0,0.0011823665
7570.0,7570.0,0.00936402
7571.0,7571.0,6.743401E-4
7572.0,7572.0,0.0015838852
7573.0,7573.0,0.4929125
7574.0,7574.0,1.746591E-6
7575.0,7575.0,0.08135137
7576.0,7576.0,0.3352986
7577.0,7577.0,0.0011815157
7578.0,7578.0,7.108011E-4
7579.0,7579.0,0.009442388
7580.0,7580.0,6.3318294E-4
7581.0,7581.0,0.020884197
7582.0,7582.0,0.07530643
7583.0,7583.0,0.9860833
7584.0,7584.0,0.621973
7585.0,7585.0,3.267106E-4
7586.0,7586.0,2.9392197E-4
7587.0,7587.0,0.0076208482
7588.0,7588.0,2.3247994E-6
7589.0,7589.0,2.4124533E-5
7590.0,7590.0,1.7629088E-6
7591.0,7591.0,0.00957233
7592.0,7592.0,0.069245555
7593.0,7593.0,0.0010980278
7594.0,7594.0,0.019512676
7595.0,7595.0,0.38438615
7596.0,7596.0,0.003240737
7597.0,7597.0,0.003971544
7598.0,7598.0,0.13707696
7599.0,7599.0,0.009170351
7600.0,7600.0,1.6077216E-4
7601.0,7601.0,0.067741126
7602.0,7602.0,0.012806583
7603.0,7603.0,0.017801128
7604.0,7604.0,0.0066652135
7605.0,7605.0,0.0054421076
7606.0,7606.0,6.121627E-6
7607.0,7607.0,0.045810375
7608.0,7608.0,0.2590129
7609.0,7609.0,2.5958268E-4
7610.0,7610.0,5.851634E-4
7611.0,7611.0,5.55255E-4
7612.0,7612.0,0.0015343333
7613.0,7613.0,0.073689975
7614.0,7614.0,0.2319901
7615.0,7615.0,0.001806396
7616.0,7616.0,0.012456791
7617.0,7617.0,3.1704218E-5
7618.0,7618.0,0.02639952
7619.0,7619.0,7.0239004E-4
7620.0,7620.0,0.0057149897
7621.0,7621.0,3.848309E-4
7622.0,7622.0,0.004236683
7623.0,7623.0,0.16840768
7624.0,7624.0,0.33886734
7625.0,7625.0,0.0218984
7626.0,7626.0,5.9042615E-4
7627.0,7627.0,4.3878256E-4
7628.0,7628.0,2.0389523E-5
7629.0,7629.0,7.482353E-4
7630.0,7630.0,0.07155948
7631.0,7631.0,0.015025775
7632.0,7632.0,0.02081025
7633.0,7633.0,6.9924444E-4
7634.0,7634.0,0.07115466
7635.0,7635.0,6.513875E-4
7636.0,7636.0,1.6457469E-5
7637.0,7637.0,5.5555356E-6
7638.0,7638.0,0.0107318275
7639.0,7639.0,2.554839E-5
7640.0,7640.0,0.0074659935
7641.0,7641.0,4.599572E-4
7642.0,7642.0,0.97227895
7643.0,7643.0,3.25829E-4
7644.0,7644.0,0.055831876
7645.0,7645.0,8.8074105E-4
7646.0,7646.0,0.056460436
7647.0,7647.0,3.878513E-10
7648.0,7648.0,3.2723256E-7
7649.0,7649.0,0.019153053
7650.0,7650.0,4.499811E-4
7651.0,7651.0,5.3286985E-5
7652.0,7652.0,0.021037092
7653.0,7653.0,0.07541003
7654.0,7654.0,0.009329549
7655.0,7655.0,0.41442257
7656.0,7656.0,0.42230237
7657.0,7657.0,2.7530403E-5
7658.0,7658.0,2.4292628E-6
7659.0,7659.0,0.04997593
7660.0,7660.0,0.015365408
7661.0,7661.0,0.008732596
7662.0,7662.0,0.95443726
7663.0,7663.0,0.00625809
7664.0,7664.0,3.310138E-4
7665.0,7665.0,0.96601105
7666.0,7666.0,0.20442897
7667.0,7667.0,0.012945286
7668.0,7668.0,0.0034190814
7669.0,7669.0,3.0048588E-7
7670.0,7670.0,7.843086E-7
7671.0,7671.0,0.11416871
7672.0,7672.0,0.2630191
7673.0,7673.0,3.8131556E-4
7674.0,7674.0,1.9295305E-5
7675.0,7675.0,0.11036831
7676.0,7676.0,0.0063290554
7677.0,7677.0,0.055302758
7678.0,7678.0,0.15752214
7679.0,7679.0,4.2598828E-4
7680.0,7680.0,0.00996182
7681.0,7681.0,0.2651546
7682.0,7682.0,4.212478E-8
7683.0,7683.0,4.3288487E-4
7684.0,7684.0,1.3935346E-4
7685.0,7685.0,2.5376817E-4
7686.0,7686.0,0.31913245
7687.0,7687.0,8.816084E-4
7688.0,7688.0,5.436609E-7
7689.0,7689.0,0.002116805
7690.0,7690.0,0.049412455
7691.0,7691.0,0.002306881
7692.0,7692.0,0.025814002
7693.0,7693.0,0.008533884
7694.0,7694.0,0.0075332946
7695.0,7695.0,0.32088697
7696.0,7696.0,0.027108178
7697.0,7697.0,2.1410354E-8
7698.0,7698.0,2.874314E-4
7699.0,7699.0,3.748253E-9
7700.0,7700.0,0.041591935
7701.0,7701.0,0.0024604374
7702.0,7702.0,0.034541357
7703.0,7703.0,7.37522E-4
7704.0,7704.0,5.7600104E-5
7705.0,7705.0,3.5816127E-5
7706.0,7706.0,4.355069E-4
7707.0,7707.0,0.10744208
7708.0,7708.0,0.0040248907
7709.0,7709.0,2.1271246E-5
7710.0,7710.0,0.15439221
7711.0,7711.0,0.030125204
7712.0,7712.0,0.0013391519
7713.0,7713.0,0.20164812
7714.0,7714.0,4.6683496E-4
7715.0,7715.0,0.0014762628
7716.0,7716.0,0.004243394
7717.0,7717.0,9.4063306E-4
7718.0,7718.0,0.0043910965
7719.0,7719.0,5.6303246E-4
7720.0,7720.0,0.10467582
7721.0,7721.0,0.03094714
7722.0,7722.0,1.8429119E-4
7723.0,7723.0,0.0061935717
7724.0,7724.0,1.267141E-4
7725.0,7725.0,0.009692796
7726.0,7726.0,3.0512465E-6
7727.0,7727.0,0.015900634
7728.0,7728.0,4.3743997E-4
7729.0,7729.0,0.57368296
7730.0,7730.0,3.0631525E-4
7731.0,7731.0,0.016028022
7732.0,7732.0,0.007098243
7733.0,7733.0,0.00689028
7734.0,7734.0,0.26194486
7735.0,7735.0,0.0056797243
7736.0,7736.0,0.67758936
7737.0,7737.0,0.0056230137
7738.0,7738.0,0.023011401
7739.0,7739.0,0.9620495
7740.0,7740.0,0.050995696
7741.0,7741.0,0.0010870231
7742.0,7742.0,0.0982699
7743.0,7743.0,1.2117782E-6
7744.0,7744.0,0.063416876
7745.0,7745.0,0.0065484205
7746.0,7746.0,0.002796039
7747.0,7747.0,5.429209E-4
7748.0,7748.0,0.0046242266
7749.0,7749.0,3.0618014E-6
7750.0,7750.0,2.1963753E-5
7751.0,7751.0,0.014448148
7752.0,7752.0,0.029421113
7753.0,7753.0,0.0065956633
7754.0,7754.0,0.007961678
7755.0,7755.0,2.3008067E-6
7756.0,7756.0,4.348203E-6
7757.0,7757.0,8.478397E-6
7758.0,7758.0,0.10844178
7759.0,7759.0,4.650452E-4
7760.0,7760.0,8.808546E-8
7761.0,7761.0,2.0814722E-4
7762.0,7762.0,2.7089345E-6
7763.0,7763.0,1.4330754E-4
7764.0,7764.0,0.004830095
7765.0,7765.0,2.3795512E-4
7766.0,7766.0,0.03915619
7767.0,7767.0,0.022953954
7768.0,7768.0,7.063318E-5
7769.0,7769.0,0.993027
7770.0,7770.0,0.020821953
7771.0,7771.0,0.31649387
7772.0,7772.0,0.08622275
7773.0,7773.0,0.013226904
7774.0,7774.0,0.03338261
7775.0,7775.0,0.034085777
7776.0,7776.0,0.029429855
7777.0,7777.0,3.9121343E-4
7778.0,7778.0,0.03812316
7779.0,7779.0,0.0022349057
7780.0,7780.0,3.8523023E-8
7781.0,7781.0,0.0020221393
7782.0,7782.0,0.0012845199
7783.0,7783.0,0.0032788601
7784.0,7784.0,0.24536222
7785.0,7785.0,0.009943497
7786.0,7786.0,0.016290164
7787.0,7787.0,0.008768613
7788.0,7788.0,0.6333417
7789.0,7789.0,0.19550629
7790.0,7790.0,0.27358732
7791.0,7791.0,5.8111735E-4
7792.0,7792.0,2.8607915E-6
7793.0,7793.0,0.118029214
7794.0,7794.0,0.0018459525
7795.0,7795.0,0.06463564
7796.0,7796.0,0.051523034
7797.0,7797.0,0.153043
7798.0,7798.0,0.024777886
7799.0,7799.0,0.0055793975
7800.0,7800.0,0.028977264
7801.0,7801.0,0.0011833453
7802.0,7802.0,0.15279014
7803.0,7803.0,0.0010229641
7804.0,7804.0,0.010006125
7805.0,7805.0,1.2626805E-4
7806.0,7806.0,3.9884417E-5
7807.0,7807.0,0.79059595
7808.0,7808.0,0.051697925
7809.0,7809.0,2.3365556E-6
7810.0,7810.0,0.0072941766
7811.0,7811.0,0.031819325
7812.0,7812.0,0.08213213
7813.0,7813.0,1.7301652E-9
7814.0,7814.0,0.9449692
7815.0,7815.0,0.14199868
7816.0,7816.0,2.6043697E-5
7817.0,7817.0,1.5035298E-4
7818.0,7818.0,0.0068770577
7819.0,7819.0,0.27885216
7820.0,7820.0,0.0014078148
7821.0,7821.0,0.030921891
7822.0,7822.0,1.1016011E-5
7823.0,7823.0,0.37872192
7824.0,7824.0,2.1828744E-6
7825.0,7825.0,2.5979595E-4
7826.0,7826.0,7.3262345E-4
7827.0,7827.0,0.06502822
7828.0,7828.0,0.07707668
7829.0,7829.0,0.33775577
7830.0,7830.0,6.703634E-4
7831.0,7831.0,0.14246596
7832.0,7832.0,6.189957E-4
7833.0,7833.0,0.02130719
7834.0,7834.0,0.005322001
7835.0,7835.0,0.060700577
7836.0,7836.0,6.0879324E-6
7837.0,7837.0,0.029132899
7838.0,7838.0,0.4470836
7839.0,7839.0,0.5911102
7840.0,7840.0,0.12757112
7841.0,7841.0,0.0018551409
7842.0,7842.0,0.016993823
7843.0,7843.0,0.97271633
7844.0,7844.0,5.2265415E-4
7845.0,7845.0,0.0028914781
7846.0,7846.0,4.16545E-4
7847.0,7847.0,0.03765031
7848.0,7848.0,1.9635732E-5
7849.0,7849.0,0.011760393
7850.0,7850.0,0.024211397
7851.0,7851.0,1.5358602E-8
7852.0,7852.0,0.0681321
7853.0,7853.0,2.3059704E-4
7854.0,7854.0,0.95918924
7855.0,7855.0,8.053767E-5
7856.0,7856.0,0.021128278
7857.0,7857.0,0.024334427
7858.0,7858.0,0.15498647
7859.0,7859.0,7.845233E-4
7860.0,7860.0,0.005494429
7861.0,7861.0,2.0419451E-5
7862.0,7862.0,0.04507752
7863.0,7863.0,6.4565436E-5
7864.0,7864.0,4.023633E-4
7865.0,7865.0,0.0034261257
7866.0,7866.0,2.1797363E-4
7867.0,7867.0,0.0614695
7868.0,7868.0,0.12219746
7869.0,7869.0,0.06368497
7870.0,7870.0,0.063767746
7871.0,7871.0,0.10830774
7872.0,7872.0,0.079909116
7873.0,7873.0,1.5878162E-4
7874.0,7874.0,0.11207103
7875.0,7875.0,5.433047E-6
7876.0,7876.0,3.5951007E-4
7877.0,7877.0,0.0011390593
7878.0,7878.0,9.289621E-5
7879.0,7879.0,0.112496346
7880.0,7880.0,0.033746313
7881.0,7881.0,0.0061310707
7882.0,7882.0,0.17955375
7883.0,7883.0,0.8473944
7884.0,7884.0,0.78956515
7885.0,7885.0,0.9233788
7886.0,7886.0,0.025326865
7887.0,7887.0,8.2064955E-4
7888.0,7888.0,2.3751143E-4
7889.0,7889.0,0.671071
7890.0,7890.0,6.401741E-4
7891.0,7891.0,6.455745E-8
7892.0,7892.0,0.013235109
7893.0,7893.0,1.234932E-4
7894.0,7894.0,0.059957203
7895.0,7895.0,8.243671E-8
7896.0,7896.0,0.030880222
7897.0,7897.0,0.0023086693
7898.0,7898.0,0.0017643892
7899.0,7899.0,0.43660456
7900.0,7900.0,0.010605956
7901.0,7901.0,3.7977013E-6
7902.0,7902.0,0.008983819
7903.0,7903.0,0.029163199
7904.0,7904.0,0.0017141951
7905.0,7905.0,0.062305275
7906.0,7906.0,0.30070615
7907.0,7907.0,1.0943039E-6
7908.0,7908.0,0.6580529
7909.0,7909.0,0.0494467
7910.0,7910.0,0.002540331
7911.0,7911.0,0.14358702
7912.0,7912.0,0.29465985
7913.0,7913.0,0.017554732
7914.0,7914.0,1.14892384E-4
7915.0,7915.0,0.007865742
7916.0,7916.0,2.6637081E-9
7917.0,7917.0,0.09222703
7918.0,7918.0,0.047401045
7919.0,7919.0,1.2232173E-4
7920.0,7920.0,0.008289215
7921.0,7921.0,2.5273362E-6
7922.0,7922.0,0.042399567
7923.0,7923.0,0.0012023884
7924.0,7924.0,0.10057961
7925.0,7925.0,0.008637327
7926.0,7926.0,0.021328598
7927.0,7927.0,0.0015076454
7928.0,7928.0,0.0066224756
7929.0,7929.0,0.0107726175
7930.0,7930.0,0.009517081
7931.0,7931.0,0.23338681
7932.0,7932.0,0.28550607
7933.0,7933.0,0.040262256
7934.0,7934.0,0.009970435
7935.0,7935.0,0.001023842
7936.0,7936.0,2.754074E-4
7937.0,7937.0,8.268102E-4
7938.0,7938.0,0.0025112545
7939.0,7939.0,0.08066921
7940.0,7940.0,0.028642328
7941.0,7941.0,8.321725E-7
7942.0,7942.0,0.020264369
7943.0,7943.0,0.03648064
7944.0,7944.0,0.70218694
7945.0,7945.0,0.08455545
7946.0,7946.0,0.11619176
7947.0,7947.0,0.37520462
7948.0,7948.0,0.5254157
7949.0,7949.0,0.013651673
7950.0,7950.0,6.6165166E-4
7951.0,7951.0,5.4852065E-4
7952.0,7952.0,1.11770416E-4
7953.0,7953.0,0.0024719036
7954.0,7954.0,0.012717114
7955.0,7955.0,0.0038343885
7956.0,7956.0,1.7410629E-4
7957.0,7957.0,0.008062785
7958.0,7958.0,9.1874074E-7
7959.0,7959.0,7.359259E-4
7960.0,7960.0,3.377118E-4
7961.0,7961.0,4.3727996E-6
7962.0,7962.0,6.3847797E-4
7963.0,7963.0,0.011123848
7964.0,7964.0,1.703163E-4
7965.0,7965.0,0.09291311
7966.0,7966.0,0.13027617
7967.0,7967.0,0.010447168
7968.0,7968.0,1.3015016E-7
7969.0,7969.0,0.13613752
7970.0,7970.0,4.6532968E-4
7971.0,7971.0,1.7701113E-4
7972.0,7972.0,0.03444641
7973.0,7973.0,0.010910122
7974.0,7974.0,1.7634133E-4
7975.0,7975.0,0.53195345
7976.0,7976.0,7.290578E-8
7977.0,7977.0,0.0025015143
7978.0,7978.0,0.084913075
7979.0,7979.0,8.927565E-7
7980.0,7980.0,0.0013328715
7981.0,7981.0,2.96245E-4
7982.0,7982.0,0.05677094
7983.0,7983.0,0.001038435
7984.0,7984.0,8.094052E-4
7985.0,7985.0,0.009057337
7986.0,7986.0,2.3588216E-6
7987.0,7987.0,8.228603E-5
7988.0,7988.0,0.67273676
7989.0,7989.0,5.7804395E-5
7990.0,7990.0,0.03952659
7991.0,7991.0,0.10895074
7992.0,7992.0,0.0033532206
7993.0,7993.0,0.04705959
7994.0,7994.0,0.0025565955
7995.0,7995.0,0.0041247136
7996.0,7996.0,0.0010884532
7997.0,7997.0,0.005480332
7998.0,7998.0,0.0038275695
7999.0,7999.0,0.4596688
8000.0,8000.0,0.1105233
8001.0,8001.0,4.0439155E-4
8002.0,8002.0,9.504171E-4
8003.0,8003.0,0.20340285
8004.0,8004.0,0.2772784
8005.0,8005.0,0.045570474
8006.0,8006.0,4.5532396E-4
8007.0,8007.0,0.004081992
8008.0,8008.0,0.10082104
8009.0,8009.0,3.067678E-4
8010.0,8010.0,0.0027759538
8011.0,8011.0,0.20577435
8012.0,8012.0,0.011559489
8013.0,8013.0,3.2026006E-7
8014.0,8014.0,0.0021344984
8015.0,8015.0,2.299068E-7
8016.0,8016.0,3.7985318E-4
8017.0,8017.0,0.44479078
8018.0,8018.0,0.0023718744
8019.0,8019.0,0.020987954
8020.0,8020.0,0.016876837
8021.0,8021.0,5.4830245E-5
8022.0,8022.0,0.18821917
8023.0,8023.0,0.0032062754
8024.0,8024.0,4.0386803E-6
8025.0,8025.0,2.7439144E-6
8026.0,8026.0,0.34521452
8027.0,8027.0,0.008416385
8028.0,8028.0,0.032901935
8029.0,8029.0,0.942981
8030.0,8030.0,0.0012944468
8031.0,8031.0,0.018434482
8032.0,8032.0,7.475648E-5
8033.0,8033.0,0.2740042
8034.0,8034.0,0.064902306
8035.0,8035.0,5.941396E-4
8036.0,8036.0,0.026178192
8037.0,8037.0,2.56173E-6
8038.0,8038.0,4.457533E-6
8039.0,8039.0,2.8174632E-4
8040.0,8040.0,0.0026577895
8041.0,8041.0,2.6662461E-5
8042.0,8042.0,6.269558E-4
8043.0,8043.0,0.6842973
8044.0,8044.0,0.22917263
8045.0,8045.0,0.0010176067
8046.0,8046.0,0.35152346
8047.0,8047.0,2.1665229E-4
8048.0,8048.0,4.6098014E-4
8049.0,8049.0,0.055721495
8050.0,8050.0,2.06513E-6
8051.0,8051.0,1.7565791E-5
8052.0,8052.0,0.049678903
8053.0,8053.0,5.8998633E-4
8054.0,8054.0,0.0037395773
8055.0,8055.0,0.10844146
8056.0,8056.0,1.6407737E-4
8057.0,8057.0,0.35574284
8058.0,8058.0,0.0075384704
8059.0,8059.0,0.0033357327
8060.0,8060.0,0.19885361
8061.0,8061.0,1.801003E-4
8062.0,8062.0,0.012355771
8063.0,8063.0,0.08934151
8064.0,8064.0,1.6494577E-7
8065.0,8065.0,0.42972264
8066.0,8066.0,5.780586E-4
8067.0,8067.0,0.04467043
8068.0,8068.0,0.003333378
8069.0,8069.0,8.053214E-5
8070.0,8070.0,0.011706502
8071.0,8071.0,1.3319461E-4
8072.0,8072.0,9.853232E-4
8073.0,8073.0,0.018642394
8074.0,8074.0,6.360707E-4
8075.0,8075.0,0.06493018
8076.0,8076.0,0.0066316244
8077.0,8077.0,0.24167942
8078.0,8078.0,1.2529375E-5
8079.0,8079.0,0.012661593
8080.0,8080.0,0.2840794
8081.0,8081.0,3.9343682E-5
8082.0,8082.0,1.5820074E-4
8083.0,8083.0,0.9659307
8084.0,8084.0,0.0057835416
8085.0,8085.0,0.14629287
8086.0,8086.0,6.726907E-4
8087.0,8087.0,0.00587695
8088.0,8088.0,0.96561474
8089.0,8089.0,1.1620495E-7
8090.0,8090.0,0.14564452
8091.0,8091.0,0.018863957
8092.0,8092.0,0.74852294
8093.0,8093.0,1.5236293E-4
8094.0,8094.0,0.0013857182
8095.0,8095.0,0.002440559
8096.0,8096.0,0.0023297053
8097.0,8097.0,0.13922863
8098.0,8098.0,0.001977602
8099.0,8099.0,9.0754E-4
8100.0,8100.0,4.833902E-4
8101.0,8101.0,0.054914273
8102.0,8102.0,0.14314964
8103.0,8103.0,0.9624228
8104.0,8104.0,0.006856598
8105.0,8105.0,8.318391E-5
8106.0,8106.0,0.78170216
8107.0,8107.0,0.464359
8108.0,8108.0,1.7294697E-5
8109.0,8109.0,0.07264571
8110.0,8110.0,0.0138620315
8111.0,8111.0,0.08747478
8112.0,8112.0,7.3775256E-5
8113.0,8113.0,0.03218378
8114.0,8114.0,1.9318666E-7
8115.0,8115.0,0.0041624797
8116.0,8116.0,0.7818746
8117.0,8117.0,0.03859977
8118.0,8118.0,0.15731047
8119.0,8119.0,0.116816826
8120.0,8120.0,1.6748304E-4
8121.0,8121.0,0.023124252
8122.0,8122.0,0.3337964
8123.0,8123.0,0.28638542
8124.0,8124.0,0.005962891
8125.0,8125.0,3.6697957E-4
8126.0,8126.0,0.0061901347
8127.0,8127.0,1.7173504E-8
8128.0,8128.0,0.010863168
8129.0,8129.0,4.7943836E-6
8130.0,8130.0,0.09970752
8131.0,8131.0,0.10947069
8132.0,8132.0,4.208109E-4
8133.0,8133.0,0.004944925
8134.0,8134.0,0.034092855
8135.0,8135.0,0.71847755
8136.0,8136.0,0.0034399026
8137.0,8137.0,8.734252E-4
8138.0,8138.0,0.025940785
8139.0,8139.0,0.031909555
8140.0,8140.0,0.002119786
8141.0,8141.0,3.20303E-4
8142.0,8142.0,0.1496732
8143.0,8143.0,0.34486273
8144.0,8144.0,0.6278393
8145.0,8145.0,0.01421829
8146.0,8146.0,0.061109666
8147.0,8147.0,0.9587211
8148.0,8148.0,0.48042357
8149.0,8149.0,0.07346009
8150.0,8150.0,0.025457693
8151.0,8151.0,0.10934841
8152.0,8152.0,0.26928422
8153.0,8153.0,0.08120922
8154.0,8154.0,2.750192E-4
8155.0,8155.0,0.0013843987
8156.0,8156.0,0.002982603
8157.0,8157.0,3.224811E-4
8158.0,8158.0,3.469391E-6
8159.0,8159.0,0.042585436
8160.0,8160.0,3.168079E-4
8161.0,8161.0,0.012951555
8162.0,8162.0,0.059911113
8163.0,8163.0,0.0011785313
8164.0,8164.0,9.1488386E-4
8165.0,8165.0,0.017681083
8166.0,8166.0,0.8223274
8167.0,8167.0,0.17181964
8168.0,8168.0,0.8397366
8169.0,8169.0,3.7644766E-4
8170.0,8170.0,6.23582E-4
8171.0,8171.0,3.3329663E-8
8172.0,8172.0,0.008218415
8173.0,8173.0,2.6771182E-4
8174.0,8174.0,0.016776253
8175.0,8175.0,1.21427736E-4
8176.0,8176.0,0.0030759089
8177.0,8177.0,0.0026749135
8178.0,8178.0,0.04607303
8179.0,8179.0,0.09369182
8180.0,8180.0,2.2496932E-4
8181.0,8181.0,0.015424971
8182.0,8182.0,0.0053423066
8183.0,8183.0,0.0013918079
8184.0,8184.0,3.836671E-4
8185.0,8185.0,0.0040569697
8186.0,8186.0,0.11021444
8187.0,8187.0,0.06327316
8188.0,8188.0,0.022137314
8189.0,8189.0,0.07204974
8190.0,8190.0,0.015004131
8191.0,8191.0,0.9787066
8192.0,8192.0,0.023643848
8193.0,8193.0,0.0071595996
8194.0,8194.0,8.258815E-10
