x,y,species stddev
7629.0,7629.0,1.9814119E-4
7630.0,7630.0,0.023069352
7631.0,7631.0,0.0036860337
7632.0,7632.0,0.0062079444
7633.0,7633.0,1.8095113E-4
7634.0,7634.0,0.012894174
7635.0,7635.0,2.2919796E-4
7636.0,7636.0,6.8005293E-6
7637.0,7637.0,2.0980997E-6
7638.0,7638.0,0.0020267172
7639.0,7639.0,9.135688E-6
7640.0,7640.0,0.0023469697
7641.0,7641.0,1.2205761E-4
7642.0,7642.0,0.09362177
7643.0,7643.0,9.642973E-5
7644.0,7644.0,0.020636356
7645.0,7645.0,3.2511653E-4
7646.0,7646.0,0.0077414303
7647.0,7647.0,1.6351528E-10
7648.0,7648.0,1.4463687E-7
7649.0,7649.0,0.0055110236
7650.0,7650.0,1.2046249E-4
7651.0,7651.0,2.051213E-5
7652.0,7652.0,0.0063823336
7653.0,7653.0,0.021539066
7654.0,7654.0,0.0018669724
7655.0,7655.0,0.05087148
7656.0,7656.0,0.084423035
7657.0,7657.0,1.00245E-5
7658.0,7658.0,9.015987E-7
7659.0,7659.0,0.018774176
7660.0,7660.0,0.0034366292
7661.0,7661.0,0.0023351656
7662.0,7662.0,0.06694225
7663.0,7663.0,0.0022072792
7664.0,7664.0,1.2475863E-4
7665.0,7665.0,0.079909
7666.0,7666.0,0.04678348
7667.0,7667.0,0.0030067372
7668.0,7668.0,0.0013584212
7669.0,7669.0,1.1436977E-7
7670.0,7670.0,2.9269015E-7
7671.0,7671.0,0.011825886
7672.0,7672.0,0.07437565
7673.0,7673.0,1.3847128E-4
7674.0,7674.0,6.8629406E-6
7675.0,7675.0,0.028411051
7676.0,7676.0,0.0021942619
7677.0,7677.0,0.016690554
7678.0,7678.0,0.04378222
7679.0,7679.0,1.266679E-4
7680.0,7680.0,0.0033170665
7681.0,7681.0,0.022349752
7682.0,7682.0,1.7199403E-8
7683.0,7683.0,1.0428996E-4
7684.0,7684.0,4.8437676E-5
7685.0,7685.0,7.33601E-5
7686.0,7686.0,0.051127896
7687.0,7687.0,1.8700116E-4
7688.0,7688.0,2.0674122E-7
7689.0,7689.0,5.036929E-4
7690.0,7690.0,0.011305149
7691.0,7691.0,7.307098E-4
7692.0,7692.0,0.0081858905
7693.0,7693.0,0.0032325056
7694.0,7694.0,0.0023994346
7695.0,7695.0,0.052047826
7696.0,7696.0,0.008228971
7697.0,7697.0,7.802715E-9
7698.0,7698.0,8.6010485E-5
7699.0,7699.0,1.4186461E-9
7700.0,7700.0,0.01361356
7701.0,7701.0,6.7034544E-4
7702.0,7702.0,0.0111568
7703.0,7703.0,1.768657E-4
7704.0,7704.0,2.3985258E-5
7705.0,7705.0,1.2945764E-5
7706.0,7706.0,1.08095825E-4
7707.0,7707.0,0.036070853
7708.0,7708.0,0.0013026866
7709.0,7709.0,7.699425E-6
7710.0,7710.0,0.007184109
7711.0,7711.0,0.01009422
7712.0,7712.0,3.2069447E-4
7713.0,7713.0,0.060383342
7714.0,7714.0,1.7637145E-4
7715.0,7715.0,4.7703317E-4
7716.0,7716.0,0.0014152462
7717.0,7717.0,3.219871E-4
7718.0,7718.0,0.0013049878
7719.0,7719.0,1.4147043E-4
7720.0,7720.0,0.030913314
7721.0,7721.0,0.01038753
7722.0,7722.0,7.547074E-5
7723.0,7723.0,0.0013497149
7724.0,7724.0,4.895713E-5
7725.0,7725.0,0.0032376293
7726.0,7726.0,1.2234601E-6
7727.0,7727.0,0.0042827115
7728.0,7728.0,1.15581846E-4
7729.0,7729.0,0.12571254
7730.0,7730.0,7.81888E-5
7731.0,7731.0,0.0053198254
7732.0,7732.0,0.0022710082
7733.0,7733.0,0.0024895682
7734.0,7734.0,0.035228092
7735.0,7735.0,0.0018845679
7736.0,7736.0,0.10798295
7737.0,7737.0,0.0019448411
7738.0,7738.0,0.005304712
7739.0,7739.0,0.023752477
7740.0,7740.0,0.010691209
7741.0,7741.0,3.563609E-4
7742.0,7742.0,0.032507647
7743.0,7743.0,4.7829326E-7
7744.0,7744.0,0.015079521
7745.0,7745.0,0.0018218776
7746.0,7746.0,0.0010414678
7747.0,7747.0,1.943625E-4
7748.0,7748.0,0.0014205883
7749.0,7749.0,1.2869125E-6
7750.0,7750.0,8.948822E-6
7751.0,7751.0,0.0048019416
7752.0,7752.0,0.0079223085
7753.0,7753.0,0.0024445362
7754.0,7754.0,0.0019086226
7755.0,7755.0,9.4522886E-7
7756.0,7756.0,1.6017282E-6
7757.0,7757.0,3.1180402E-6
7758.0,7758.0,0.007880022
7759.0,7759.0,1.1264722E-4
7760.0,7760.0,3.3298686E-8
7761.0,7761.0,6.752705E-5
7762.0,7762.0,1.1174011E-6
7763.0,7763.0,3.9777886E-5
7764.0,7764.0,0.0017400506
7765.0,7765.0,8.494718E-5
7766.0,7766.0,0.014302155
7767.0,7767.0,0.0052591227
7768.0,7768.0,2.7092838E-5
7769.0,7769.0,0.0280273
7770.0,7770.0,0.0069899308
7771.0,7771.0,0.07499843
7772.0,7772.0,0.020783871
7773.0,7773.0,0.00427014
7774.0,7774.0,0.009594256
7775.0,7775.0,0.009649199
7776.0,7776.0,0.008413733
7777.0,7777.0,1.3336378E-4
7778.0,7778.0,0.011345886
7779.0,7779.0,7.327996E-4
7780.0,7780.0,1.46172905E-8
7781.0,7781.0,6.6913594E-4
7782.0,7782.0,3.4647115E-4
7783.0,7783.0,0.0010754844
7784.0,7784.0,0.06829869
7785.0,7785.0,0.0017789933
7786.0,7786.0,0.0030409577
7787.0,7787.0,0.002930695
7788.0,7788.0,0.057190396
7789.0,7789.0,0.04764542
7790.0,7790.0,0.04860371
7791.0,7791.0,1.5384643E-4
7792.0,7792.0,1.0825272E-6
7793.0,7793.0,0.040970474
7794.0,7794.0,4.1126698E-4
7795.0,7795.0,0.022869987
7796.0,7796.0,0.01735538
7797.0,7797.0,0.015105572
7798.0,7798.0,0.007950187
7799.0,7799.0,0.0017587194
7800.0,7800.0,0.009674039
7801.0,7801.0,3.5004833E-4
7802.0,7802.0,0.02993096
7803.0,7803.0,3.8233228E-4
7804.0,7804.0,0.0031644367
7805.0,7805.0,3.1752134E-5
7806.0,7806.0,1.4496525E-5
7807.0,7807.0,0.054441508
7808.0,7808.0,0.018307444
7809.0,7809.0,8.590425E-7
7810.0,7810.0,0.0014789696
7811.0,7811.0,0.010903207
7812.0,7812.0,0.025028624
7813.0,7813.0,6.510241E-10
7814.0,7814.0,0.09381105
7815.0,7815.0,0.044177957
7816.0,7816.0,8.972178E-6
7817.0,7817.0,3.9383336E-5
7818.0,7818.0,0.0023085657
7819.0,7819.0,0.078818396
7820.0,7820.0,5.602479E-4
7821.0,7821.0,0.0098035075
7822.0,7822.0,4.1302533E-6
7823.0,7823.0,0.06992484
7824.0,7824.0,7.902845E-7
7825.0,7825.0,7.954178E-5
7826.0,7826.0,1.5369426E-4
7827.0,7827.0,0.018741064
7828.0,7828.0,0.021528592
7829.0,7829.0,0.07800245
7830.0,7830.0,1.713689E-4
7831.0,7831.0,0.039259147
7832.0,7832.0,1.8811491E-4
7833.0,7833.0,0.004563258
7834.0,7834.0,0.0013233105
7835.0,7835.0,0.007975816
7836.0,7836.0,2.646495E-6
7837.0,7837.0,0.00951487
7838.0,7838.0,0.06386944
7839.0,7839.0,0.08708694
7840.0,7840.0,0.0149989845
7841.0,7841.0,6.514982E-4
7842.0,7842.0,0.0035254876
7843.0,7843.0,0.083442636
7844.0,7844.0,2.0784866E-4
7845.0,7845.0,9.275882E-4
7846.0,7846.0,1.2397332E-4
7847.0,7847.0,0.009746048
7848.0,7848.0,8.080807E-6
7849.0,7849.0,0.0023757475
7850.0,7850.0,0.006127312
7851.0,7851.0,6.4563768E-9
7852.0,7852.0,0.02496453
7853.0,7853.0,7.001321E-5
7854.0,7854.0,0.053483486
7855.0,7855.0,2.9182145E-5
7856.0,7856.0,0.0066324654
7857.0,7857.0,0.0040445877
7858.0,7858.0,0.025505854
7859.0,7859.0,1.9475921E-4
7860.0,7860.0,0.0011844343
7861.0,7861.0,8.795916E-6
7862.0,7862.0,0.016610583
7863.0,7863.0,2.3184886E-5
7864.0,7864.0,1.3809404E-4
7865.0,7865.0,0.001136841
7866.0,7866.0,7.9142024E-5
7867.0,7867.0,0.012067815
7868.0,7868.0,0.019076986
7869.0,7869.0,0.01777341
7870.0,7870.0,0.014605077
7871.0,7871.0,0.029591436
7872.0,7872.0,0.015184669
7873.0,7873.0,4.857112E-5
7874.0,7874.0,0.020322414
7875.0,7875.0,2.2035374E-6
7876.0,7876.0,9.276794E-5
7877.0,7877.0,2.5835156E-4
7878.0,7878.0,3.309067E-5
7879.0,7879.0,0.03345633
7880.0,7880.0,0.0101438835
7881.0,7881.0,0.001963753
7882.0,7882.0,0.042994224
7883.0,7883.0,0.14354073
7884.0,7884.0,0.03649223
7885.0,7885.0,0.014044998
7886.0,7886.0,0.0044215154
7887.0,7887.0,3.2215318E-4
7888.0,7888.0,6.8561814E-5
7889.0,7889.0,0.11593221
7890.0,7890.0,1.6658507E-4
7891.0,7891.0,2.7744088E-8
7892.0,7892.0,0.0043487116
7893.0,7893.0,4.429779E-5
7894.0,7894.0,0.017710378
7895.0,7895.0,3.7558383E-8
7896.0,7896.0,0.005275458
7897.0,7897.0,8.970624E-4
7898.0,7898.0,6.3852785E-4
7899.0,7899.0,0.08224336
7900.0,7900.0,0.0023918147
7901.0,7901.0,1.4391298E-6
7902.0,7902.0,0.0026552032
7903.0,7903.0,0.0059859185
7904.0,7904.0,3.6963346E-4
7905.0,7905.0,0.012098858
7906.0,7906.0,0.037934862
7907.0,7907.0,3.9146113E-7
7908.0,7908.0,0.1322245
7909.0,7909.0,0.01763251
7910.0,7910.0,7.1123E-4
7911.0,7911.0,0.026805902
7912.0,7912.0,0.024421928
7913.0,7913.0,0.005130209
7914.0,7914.0,3.727113E-5
7915.0,7915.0,0.0025486315
7916.0,7916.0,1.0073442E-9
7917.0,7917.0,0.021840883
7918.0,7918.0,0.011380518
7919.0,7919.0,3.296281E-5
7920.0,7920.0,0.002483974
7921.0,7921.0,9.442682E-7
7922.0,7922.0,0.0057329303
7923.0,7923.0,3.046091E-4
7924.0,7924.0,0.03625679
7925.0,7925.0,0.0016710227
7926.0,7926.0,0.006668807
7927.0,7927.0,5.3029077E-4
7928.0,7928.0,0.0019223716
7929.0,7929.0,0.002196263
7930.0,7930.0,0.0021200678
7931.0,7931.0,0.07053231
7932.0,7932.0,0.07781801
7933.0,7933.0,0.012685787
7934.0,7934.0,0.0035906788
7935.0,7935.0,2.2966291E-4
7936.0,7936.0,7.831578E-5
7937.0,7937.0,1.9450267E-4
7938.0,7938.0,6.743379E-4
7939.0,7939.0,0.028379822
7940.0,7940.0,0.0070300866
7941.0,7941.0,3.2000307E-7
7942.0,7942.0,0.00814752
7943.0,7943.0,0.012404281
7944.0,7944.0,0.059204526
7945.0,7945.0,0.019987095
7946.0,7946.0,0.025574805
7947.0,7947.0,0.07642762
7948.0,7948.0,0.08677927
7949.0,7949.0,0.0021993637
7950.0,7950.0,1.6999361E-4
7951.0,7951.0,1.9606942E-4
7952.0,7952.0,3.711932E-5
7953.0,7953.0,5.79753E-4
7954.0,7954.0,0.003991876
7955.0,7955.0,9.983697E-4
7956.0,7956.0,6.742533E-5
7957.0,7957.0,0.0029112091
7958.0,7958.0,3.4444236E-7
7959.0,7959.0,2.9093973E-4
7960.0,7960.0,8.741881E-5
7961.0,7961.0,1.6573669E-6
7962.0,7962.0,1.6694922E-4
7963.0,7963.0,0.0019747168
7964.0,7964.0,4.7881767E-5
7965.0,7965.0,0.013184344
7966.0,7966.0,0.029259887
7967.0,7967.0,0.0034682292
7968.0,7968.0,4.782622E-8
7969.0,7969.0,0.04069721
7970.0,7970.0,1.6367223E-4
7971.0,7971.0,4.678556E-5
7972.0,7972.0,0.011185826
7973.0,7973.0,0.0032042763
7974.0,7974.0,7.081425E-5
7975.0,7975.0,0.07087084
7976.0,7976.0,2.7987175E-8
7977.0,7977.0,5.675748E-4
7978.0,7978.0,0.013174178
7979.0,7979.0,3.2774224E-7
7980.0,7980.0,4.2513676E-4
7981.0,7981.0,8.9184214E-5
7982.0,7982.0,0.017597653
7983.0,7983.0,3.825703E-4
7984.0,7984.0,2.3504031E-4
7985.0,7985.0,0.0016956372
7986.0,7986.0,9.045456E-7
7987.0,7987.0,2.9098384E-5
7988.0,7988.0,0.17690785
7989.0,7989.0,2.1341504E-5
7990.0,7990.0,0.013247119
7991.0,7991.0,0.021080673
7992.0,7992.0,8.1654405E-4
7993.0,7993.0,0.013712521
7994.0,7994.0,8.8018866E-4
7995.0,7995.0,0.0014762508
7996.0,7996.0,2.9826857E-4
7997.0,7997.0,8.9949585E-4
7998.0,7998.0,0.0010263807
7999.0,7999.0,0.02843354
8000.0,8000.0,0.04322352
8001.0,8001.0,1.5450655E-4
8002.0,8002.0,2.883883E-4
8003.0,8003.0,0.04097391
8004.0,8004.0,0.074604064
8005.0,8005.0,0.0073801233
8006.0,8006.0,1.8474257E-4
8007.0,8007.0,9.890143E-4
8008.0,8008.0,0.018946115
8009.0,8009.0,1.0176913E-4
8010.0,8010.0,9.369911E-4
8011.0,8011.0,0.020557443
8012.0,8012.0,0.0035806748
8013.0,8013.0,1.227538E-7
8014.0,8014.0,7.375199E-4
8015.0,8015.0,8.7349136E-8
8016.0,8016.0,1.3601295E-4
8017.0,8017.0,0.05618571
8018.0,8018.0,6.67677E-4
8019.0,8019.0,0.0044252886
8020.0,8020.0,0.0039764713
8021.0,8021.0,2.2435452E-5
8022.0,8022.0,0.05011607
8023.0,8023.0,0.001090385
8024.0,8024.0,1.5235619E-6
8025.0,8025.0,1.0259668E-6
8026.0,8026.0,0.09113972
8027.0,8027.0,0.0021155882
8028.0,8028.0,0.009874968
8029.0,8029.0,0.026472135
8030.0,8030.0,3.4394476E-4
8031.0,8031.0,0.003332391
8032.0,8032.0,2.717798E-5
8033.0,8033.0,0.06600489
8034.0,8034.0,0.019413084
8035.0,8035.0,2.1015281E-4
8036.0,8036.0,0.008719242
8037.0,8037.0,9.5195315E-7
8038.0,8038.0,1.7907513E-6
8039.0,8039.0,8.983196E-5
8040.0,8040.0,6.483797E-4
8041.0,8041.0,9.929885E-6
8042.0,8042.0,2.623963E-4
8043.0,8043.0,0.08750305
8044.0,8044.0,0.059183184
8045.0,8045.0,2.4028022E-4
8046.0,8046.0,0.0644518
8047.0,8047.0,6.0550923E-5
8048.0,8048.0,1.064543E-4
8049.0,8049.0,0.006410609
8050.0,8050.0,7.417305E-7
8051.0,8051.0,6.538673E-6
8052.0,8052.0,0.010658973
8053.0,8053.0,1.3900588E-4
8054.0,8054.0,9.046424E-4
8055.0,8055.0,0.04133349
8056.0,8056.0,6.5179396E-5
8057.0,8057.0,0.06950195
8058.0,8058.0,0.0018093411
8059.0,8059.0,0.0012634243
8060.0,8060.0,0.03117072
8061.0,8061.0,6.248341E-5
8062.0,8062.0,0.0031530925
8063.0,8063.0,0.014677015
8064.0,8064.0,6.271308E-8
8065.0,8065.0,0.07782758
8066.0,8066.0,1.646525E-4
8067.0,8067.0,0.015925905
8068.0,8068.0,0.0010051501
8069.0,8069.0,2.743322E-5
8070.0,8070.0,0.0037918051
8071.0,8071.0,4.784031E-5
8072.0,8072.0,2.9173307E-4
8073.0,8073.0,0.0058337897
8074.0,8074.0,2.3779915E-4
8075.0,8075.0,0.015340877
8076.0,8076.0,0.0020334634
8077.0,8077.0,0.036875866
8078.0,8078.0,5.004936E-6
8079.0,8079.0,0.0026674636
8080.0,8080.0,0.06267832
8081.0,8081.0,1.5034903E-5
8082.0,8082.0,4.4199613E-5
8083.0,8083.0,0.079974875
8084.0,8084.0,0.0011909407
8085.0,8085.0,0.025298323
8086.0,8086.0,2.1226145E-4
8087.0,8087.0,9.609243E-4
8088.0,8088.0,0.037414245
8089.0,8089.0,4.925054E-8
8090.0,8090.0,0.032304455
8091.0,8091.0,0.0065237037
8092.0,8092.0,0.09053011
8093.0,8093.0,5.4869306E-5
8094.0,8094.0,4.5879476E-4
8095.0,8095.0,5.820086E-4
8096.0,8096.0,4.9432565E-4
8097.0,8097.0,0.040266104
8098.0,8098.0,6.7095034E-4
8099.0,8099.0,3.018531E-4
8100.0,8100.0,1.8399273E-4
8101.0,8101.0,0.017966304
8102.0,8102.0,0.021808518
8103.0,8103.0,0.07712691
8104.0,8104.0,0.0022524942
8105.0,8105.0,3.4241315E-5
8106.0,8106.0,0.12619574
8107.0,8107.0,0.12802765
8108.0,8108.0,6.4498495E-6
8109.0,8109.0,0.022232693
8110.0,8110.0,0.0041353414
8111.0,8111.0,0.026317699
8112.0,8112.0,2.7380522E-5
8113.0,8113.0,0.0061444864
8114.0,8114.0,7.379882E-8
8115.0,8115.0,0.0015105961
8116.0,8116.0,0.07060957
8117.0,8117.0,0.011942189
8118.0,8118.0,0.032725565
8119.0,8119.0,0.023909874
8120.0,8120.0,6.2215666E-5
8121.0,8121.0,0.006623883
8122.0,8122.0,0.09753021
8123.0,8123.0,0.051355343
8124.0,8124.0,0.001982033
8125.0,8125.0,1.5156619E-4
8126.0,8126.0,0.0010178863
8127.0,8127.0,6.549433E-9
8128.0,8128.0,0.0020842827
8129.0,8129.0,1.7617637E-6
8130.0,8130.0,0.02096939
8131.0,8131.0,0.03814325
8132.0,8132.0,1.3720816E-4
8133.0,8133.0,0.0010931597
8134.0,8134.0,0.012089161
8135.0,8135.0,0.13813205
8136.0,8136.0,0.0010871826
8137.0,8137.0,2.5477356E-4
8138.0,8138.0,0.0048954543
8139.0,8139.0,0.011953694
8140.0,8140.0,5.1484746E-4
8141.0,8141.0,1.1357592E-4
8142.0,8142.0,0.041561674
8143.0,8143.0,0.09923689
8144.0,8144.0,0.07071183
8145.0,8145.0,0.003161803
8146.0,8146.0,0.017368803
8147.0,8147.0,0.021003796
8148.0,8148.0,0.053110305
8149.0,8149.0,0.01966986
8150.0,8150.0,0.009550588
8151.0,8151.0,0.013291123
8152.0,8152.0,0.028500794
8153.0,8153.0,0.014658121
8154.0,8154.0,9.795928E-5
8155.0,8155.0,3.173206E-4
8156.0,8156.0,0.0010659678
8157.0,8157.0,1.253541E-4
8158.0,8158.0,1.4412681E-6
8159.0,8159.0,0.009089635
8160.0,8160.0,1.1555646E-4
8161.0,8161.0,0.0035708155
8162.0,8162.0,0.020551125
8163.0,8163.0,2.1223645E-4
8164.0,8164.0,3.519473E-4
8165.0,8165.0,0.0045674015
8166.0,8166.0,0.082163766
8167.0,8167.0,0.019110123
8168.0,8168.0,0.10071549
8169.0,8169.0,1.03226164E-4
8170.0,8170.0,1.799942E-4
8171.0,8171.0,1.2584343E-8
8172.0,8172.0,0.002914502
8173.0,8173.0,7.474845E-5
8174.0,8174.0,0.0040519615
8175.0,8175.0,3.2070624E-5
8176.0,8176.0,0.0010956806
8177.0,8177.0,9.0180273E-4
8178.0,8178.0,0.015550795
8179.0,8179.0,0.012518272
8180.0,8180.0,5.6893758E-5
8181.0,8181.0,0.002755767
8182.0,8182.0,0.0019906503
8183.0,8183.0,4.346316E-4
8184.0,8184.0,1.0541542E-4
8185.0,8185.0,0.0013026046
8186.0,8186.0,0.028147917
8187.0,8187.0,0.019621363
8188.0,8188.0,0.007891659
8189.0,8189.0,0.01735504
8190.0,8190.0,0.004858819
8191.0,8191.0,0.028441207
8192.0,8192.0,0.0074297152
8193.0,8193.0,0.0020392088
8194.0,8194.0,3.09474E-10
8195.0,8195.0,2.2901463E-6
8196.0,8196.0,1.5084667E-4
8197.0,8197.0,0.0019056676
8198.0,8198.0,0.015065231
8199.0,8199.0,0.008519838
8200.0,8200.0,0.0016589253
8201.0,8201.0,1.00936624E-4
8202.0,8202.0,9.123454E-4
8203.0,8203.0,0.0018444676
8204.0,8204.0,0.036993995
8205.0,8205.0,0.0028959925
8206.0,8206.0,1.541166E-6
8207.0,8207.0,0.03759815
8208.0,8208.0,2.55556E-6
8209.0,8209.0,0.05037414
8210.0,8210.0,0.018722136
8211.0,8211.0,5.4151775E-7
8212.0,8212.0,2.0365567E-4
8213.0,8213.0,2.3262054E-4
8214.0,8214.0,0.017362555
8215.0,8215.0,0.0033835105
8216.0,8216.0,0.0033317732
8217.0,8217.0,0.07234637
8218.0,8218.0,1.2619286E-4
8219.0,8219.0,0.044993196
8220.0,8220.0,3.7726654E-6
8221.0,8221.0,0.026017172
8222.0,8222.0,0.01713731
8223.0,8223.0,0.0021825929
8224.0,8224.0,0.07105168
8225.0,8225.0,0.02031907
8226.0,8226.0,0.0027513944
8227.0,8227.0,0.10990699
8228.0,8228.0,6.5067325E-5
8229.0,8229.0,0.056917556
8230.0,8230.0,0.018922381
8231.0,8231.0,0.018929103
8232.0,8232.0,3.8311E-6
8233.0,8233.0,0.0069952807
8234.0,8234.0,2.0669382E-5
8235.0,8235.0,0.011837614
8236.0,8236.0,0.00646186
8237.0,8237.0,0.014594693
8238.0,8238.0,4.2332354E-7
8239.0,8239.0,0.04441912
8240.0,8240.0,0.013102285
8241.0,8241.0,0.012478962
8242.0,8242.0,0.07440265
8243.0,8243.0,0.0069182958
8244.0,8244.0,0.013815073
8245.0,8245.0,6.096003E-8
8246.0,8246.0,0.004174591
8247.0,8247.0,0.001903174
8248.0,8248.0,0.06956994
8249.0,8249.0,0.012807687
8250.0,8250.0,0.0052517937
8251.0,8251.0,1.1286363E-6
8252.0,8252.0,1.7659321E-4
8253.0,8253.0,0.022789128
8254.0,8254.0,0.011338241
8255.0,8255.0,5.1343284E-4
8256.0,8256.0,0.015294418
8257.0,8257.0,1.3718758E-8
8258.0,8258.0,0.0017867748
8259.0,8259.0,0.007524055
8260.0,8260.0,6.918261E-5
8261.0,8261.0,1.897208E-4
8262.0,8262.0,2.430001E-6
8263.0,8263.0,0.019461727
8264.0,8264.0,0.015458674
8265.0,8265.0,0.0030529597
8266.0,8266.0,6.303816E-5
8267.0,8267.0,0.008422092
8268.0,8268.0,0.015700271
8269.0,8269.0,5.483146E-4
8270.0,8270.0,1.7369615E-5
8271.0,8271.0,0.016042061
8272.0,8272.0,0.0018375675
8273.0,8273.0,0.0047275904
8274.0,8274.0,0.002291489
8275.0,8275.0,8.55108E-5
8276.0,8276.0,0.010539525
8277.0,8277.0,2.5493192E-4
8278.0,8278.0,0.002253088
8279.0,8279.0,6.360525E-4
8280.0,8280.0,1.8807549E-4
8281.0,8281.0,8.201394E-4
8282.0,8282.0,0.017758364
8283.0,8283.0,0.049976386
8284.0,8284.0,0.03377689
8285.0,8285.0,7.931245E-5
8286.0,8286.0,0.014737107
8287.0,8287.0,5.431877E-6
8288.0,8288.0,0.017128885
8289.0,8289.0,0.0041395323
8290.0,8290.0,0.004127322
8291.0,8291.0,0.002505529
8292.0,8292.0,0.037048265
8293.0,8293.0,7.403277E-5
8294.0,8294.0,7.668733E-5
8295.0,8295.0,1.9915915E-5
8296.0,8296.0,0.008621176
8297.0,8297.0,4.617952E-5
8298.0,8298.0,1.9097679E-5
8299.0,8299.0,1.1276192E-4
8300.0,8300.0,5.0855E-8
8301.0,8301.0,2.2364037E-4
8302.0,8302.0,0.003048984
8303.0,8303.0,0.039727487
8304.0,8304.0,6.7764213E-6
8305.0,8305.0,0.0010521004
8306.0,8306.0,4.1141882E-4
8307.0,8307.0,0.020165054
8308.0,8308.0,3.4804984E-6
8309.0,8309.0,5.128845E-4
8310.0,8310.0,5.311679E-4
8311.0,8311.0,0.012614622
8312.0,8312.0,0.0025875191
8313.0,8313.0,8.0648584E-7
8314.0,8314.0,6.19067E-7
8315.0,8315.0,0.09302144
8316.0,8316.0,9.658175E-4
8317.0,8317.0,0.001153823
8318.0,8318.0,0.006831307
8319.0,8319.0,2.6208549E-9
8320.0,8320.0,0.0015263384
8321.0,8321.0,5.788901E-4
8322.0,8322.0,0.0039667576
8323.0,8323.0,0.030267198
8324.0,8324.0,2.1343483E-5
8325.0,8325.0,0.019224763
8326.0,8326.0,2.3297167E-4
8327.0,8327.0,1.9165309E-4
8328.0,8328.0,4.7179063E-5
8329.0,8329.0,0.061912704
8330.0,8330.0,0.017173128
8331.0,8331.0,0.0011438404
8332.0,8332.0,6.800511E-4
8333.0,8333.0,0.043162644
8334.0,8334.0,1.1174998E-7
8335.0,8335.0,0.044610504
8336.0,8336.0,0.1864986
8337.0,8337.0,0.10050448
8338.0,8338.0,2.6622263E-4
8339.0,8339.0,0.09808634
8340.0,8340.0,0.0020146975
8341.0,8341.0,3.1682957E-6
8342.0,8342.0,9.7128673E-4
8343.0,8343.0,7.798145E-7
8344.0,8344.0,0.07747063
8345.0,8345.0,0.0022428948
8346.0,8346.0,0.002954825
8347.0,8347.0,0.005633799
8348.0,8348.0,2.0547237E-8
8349.0,8349.0,4.9470524E-5
8350.0,8350.0,1.4717151E-4
8351.0,8351.0,0.046041586
8352.0,8352.0,0.0032263494
8353.0,8353.0,0.0011422534
8354.0,8354.0,8.530047E-6
8355.0,8355.0,0.0014443474
8356.0,8356.0,0.018108351
8357.0,8357.0,0.0080114
8358.0,8358.0,7.673918E-6
8359.0,8359.0,6.8018955E-5
8360.0,8360.0,3.2453422E-4
8361.0,8361.0,0.0067079994
8362.0,8362.0,1.1245327E-4
8363.0,8363.0,0.005347213
8364.0,8364.0,8.681108E-5
8365.0,8365.0,0.0017812575
8366.0,8366.0,8.163213E-5
8367.0,8367.0,0.007945728
8368.0,8368.0,5.5366392E-5
8369.0,8369.0,0.010172342
8370.0,8370.0,0.07439138
8371.0,8371.0,9.2288865E-5
8372.0,8372.0,0.024998613
8373.0,8373.0,6.9814814E-7
8374.0,8374.0,0.0060164193
8375.0,8375.0,0.0025967972
8376.0,8376.0,3.0607582E-4
8377.0,8377.0,6.665868E-5
8378.0,8378.0,4.2030792E-6
8379.0,8379.0,2.7504891E-5
8380.0,8380.0,0.016103778
8381.0,8381.0,0.061569553
8382.0,8382.0,0.0022527652
8383.0,8383.0,0.0019936538
8384.0,8384.0,3.2745463E-6
8385.0,8385.0,1.4036807E-4
8386.0,8386.0,2.5419172E-4
8387.0,8387.0,0.003951077
8388.0,8388.0,4.5749368E-4
8389.0,8389.0,0.006366621
8390.0,8390.0,4.573251E-5
8391.0,8391.0,1.6808484E-5
8392.0,8392.0,0.0011176381
8393.0,8393.0,0.004105817
8394.0,8394.0,6.884592E-5
8395.0,8395.0,0.0017680128
8396.0,8396.0,2.745663E-4
8397.0,8397.0,9.9934914E-5
8398.0,8398.0,0.0020587759
8399.0,8399.0,6.291803E-5
8400.0,8400.0,9.6793E-5
8401.0,8401.0,0.009130577
8402.0,8402.0,6.5339E-4
8403.0,8403.0,0.028124798
8404.0,8404.0,1.355642E-4
8405.0,8405.0,2.4164135E-4
8406.0,8406.0,0.0014748824
8407.0,8407.0,0.070738696
8408.0,8408.0,0.027351772
8409.0,8409.0,0.0032090747
8410.0,8410.0,0.008905429
8411.0,8411.0,0.0035983308
8412.0,8412.0,9.805456E-6
8413.0,8413.0,4.63336E-4
8414.0,8414.0,0.05722606
8415.0,8415.0,0.012276486
8416.0,8416.0,0.020013975
8417.0,8417.0,2.038137E-4
8418.0,8418.0,6.0884503E-4
8419.0,8419.0,0.0171112
8420.0,8420.0,2.4621305E-4
8421.0,8421.0,0.030264977
8422.0,8422.0,0.027806748
8423.0,8423.0,0.0010934095
8424.0,8424.0,5.6524666E-5
8425.0,8425.0,1.414091E-4
8426.0,8426.0,0.0060852775
8427.0,8427.0,4.582852E-4
8428.0,8428.0,0.013291432
8429.0,8429.0,0.005961853
8430.0,8430.0,3.0039402E-4
8431.0,8431.0,0.005784355
8432.0,8432.0,0.0031838797
8433.0,8433.0,9.2459365E-4
8434.0,8434.0,0.006943285
8435.0,8435.0,3.8005578E-4
8436.0,8436.0,1.9536826E-6
8437.0,8437.0,0.011776058
