x,y,species median
922.0,922.0,0.0018241392
923.0,923.0,0.018763663
924.0,924.0,0.119340636
925.0,925.0,0.21669497
926.0,926.0,9.748681E-6
927.0,927.0,3.688065E-4
928.0,928.0,4.51366E-4
929.0,929.0,0.0037353165
930.0,930.0,0.0010434765
931.0,931.0,1.2711142E-4
932.0,932.0,1.7729008E-5
933.0,933.0,3.817652E-8
934.0,934.0,0.33727884
935.0,935.0,5.8946566E-6
936.0,936.0,0.17085512
937.0,937.0,2.9317715E-4
938.0,938.0,0.12075614
939.0,939.0,8.296032E-5
940.0,940.0,1.2103024E-5
941.0,941.0,0.056576446
942.0,942.0,0.6547128
943.0,943.0,0.016491331
944.0,944.0,0.16191265
945.0,945.0,0.043530934
946.0,946.0,0.009033701
947.0,947.0,0.0014260114
948.0,948.0,0.0015443263
949.0,949.0,0.0540066
950.0,950.0,1.3869327E-9
951.0,951.0,0.062357184
952.0,952.0,8.1138666E-8
953.0,953.0,7.3716394E-4
954.0,954.0,0.019275492
955.0,955.0,0.527242
956.0,956.0,0.005017994
957.0,957.0,1.893485E-7
958.0,958.0,0.013071821
959.0,959.0,1.1636354E-4
960.0,960.0,0.0036763323
961.0,961.0,0.74001294
962.0,962.0,0.004097966
963.0,963.0,5.84837E-4
964.0,964.0,2.3438023E-4
965.0,965.0,0.14496747
966.0,966.0,3.8477176E-4
967.0,967.0,3.8726738E-4
968.0,968.0,0.012318546
969.0,969.0,0.10182003
970.0,970.0,0.16610189
971.0,971.0,0.23080121
972.0,972.0,0.022450043
973.0,973.0,3.1203298E-9
974.0,974.0,3.118569E-6
975.0,975.0,1.9736444E-4
976.0,976.0,3.71435E-4
977.0,977.0,3.3686036E-5
978.0,978.0,0.003925918
979.0,979.0,2.670328E-6
980.0,980.0,8.8252267E-4
981.0,981.0,6.567549E-4
982.0,982.0,0.0064414353
983.0,983.0,0.14814904
984.0,984.0,0.18341653
985.0,985.0,0.0019876969
986.0,986.0,0.0104789045
987.0,987.0,9.811848E-6
988.0,988.0,0.0065903175
989.0,989.0,0.011402032
990.0,990.0,0.068390936
991.0,991.0,1.7851304E-5
992.0,992.0,0.026534174
993.0,993.0,0.12581375
994.0,994.0,0.041995205
995.0,995.0,0.0132039655
996.0,996.0,0.0021291473
997.0,997.0,0.93762904
998.0,998.0,0.72063255
999.0,999.0,3.1268866E-7
1000.0,1000.0,5.6939734E-6
1001.0,1001.0,0.0021423895
1002.0,1002.0,0.17253146
1003.0,1003.0,3.63204E-4
1004.0,1004.0,7.6764415E-4
1005.0,1005.0,0.08617726
1006.0,1006.0,0.011442342
1007.0,1007.0,0.1503749
1008.0,1008.0,0.05040711
1009.0,1009.0,0.004583914
1010.0,1010.0,2.888741E-5
1011.0,1011.0,0.0030247779
1012.0,1012.0,2.279329E-5
1013.0,1013.0,0.008159655
1014.0,1014.0,8.7205216E-4
1015.0,1015.0,8.1576046E-4
1016.0,1016.0,1.981314E-7
1017.0,1017.0,6.370869E-5
1018.0,1018.0,0.0021159165
1019.0,1019.0,5.5075722E-11
1020.0,1020.0,3.9109046E-4
1021.0,1021.0,0.029354487
1022.0,1022.0,0.0074905795
1023.0,1023.0,1.1023576E-4
1024.0,1024.0,1.2057986E-4
1025.0,1025.0,0.024729589
1026.0,1026.0,0.0039852173
1027.0,1027.0,3.7554343E-4
1028.0,1028.0,6.083715E-5
1029.0,1029.0,0.016128572
1030.0,1030.0,0.0022879832
1031.0,1031.0,0.005688905
1032.0,1032.0,0.014455054
1033.0,1033.0,0.19474813
1034.0,1034.0,0.0100428695
1035.0,1035.0,0.005679473
1036.0,1036.0,0.009587801
1037.0,1037.0,0.011160622
1038.0,1038.0,2.5155146E-5
1039.0,1039.0,0.06166746
1040.0,1040.0,0.0033690452
1041.0,1041.0,0.008289691
1042.0,1042.0,1.4921898E-4
1043.0,1043.0,0.05019783
1044.0,1044.0,0.010466582
1045.0,1045.0,0.029911654
1046.0,1046.0,0.08119383
1047.0,1047.0,0.15396473
1048.0,1048.0,0.46749827
1049.0,1049.0,1.8431338E-5
1050.0,1050.0,0.008048768
1051.0,1051.0,5.381036E-4
1052.0,1052.0,0.022023689
1053.0,1053.0,0.20620094
1054.0,1054.0,2.6027134E-4
1055.0,1055.0,0.035101112
1056.0,1056.0,0.014821708
1057.0,1057.0,6.1933366E-5
1058.0,1058.0,0.18066667
1059.0,1059.0,9.218127E-4
1060.0,1060.0,0.029539807
1061.0,1061.0,0.30017102
1062.0,1062.0,0.0235197
1063.0,1063.0,0.06985962
1064.0,1064.0,0.98903394
1065.0,1065.0,1.7265376E-5
1066.0,1066.0,0.44896966
1067.0,1067.0,1.6056454E-6
1068.0,1068.0,0.0021968032
1069.0,1069.0,2.0651562E-7
1070.0,1070.0,5.539407E-4
1071.0,1071.0,0.32474914
1072.0,1072.0,0.002273454
1073.0,1073.0,0.0072293663
1074.0,1074.0,0.03386116
1075.0,1075.0,0.025091406
1076.0,1076.0,0.008003198
1077.0,1077.0,0.05220015
1078.0,1078.0,1.9561863E-4
1079.0,1079.0,7.966993E-5
1080.0,1080.0,6.8062457E-7
1081.0,1081.0,6.293347E-7
1082.0,1082.0,0.03766232
1083.0,1083.0,2.8635917E-5
1084.0,1084.0,0.001130418
1085.0,1085.0,0.34632412
1086.0,1086.0,4.1081366E-4
1087.0,1087.0,0.011408047
1088.0,1088.0,0.033297986
1089.0,1089.0,5.599869E-4
1090.0,1090.0,0.33721814
1091.0,1091.0,3.3647372E-4
1092.0,1092.0,0.04967997
1093.0,1093.0,3.8858412E-5
1094.0,1094.0,0.007326474
1095.0,1095.0,5.593479E-5
1096.0,1096.0,1.5838956E-5
1097.0,1097.0,1.1060971E-5
1098.0,1098.0,0.08193245
1099.0,1099.0,0.0030586824
1100.0,1100.0,0.006954678
1101.0,1101.0,0.1491374
1102.0,1102.0,0.01615251
1103.0,1103.0,0.020793635
1104.0,1104.0,7.999823E-8
1105.0,1105.0,0.014604101
1106.0,1106.0,0.024899611
1107.0,1107.0,0.05469734
1108.0,1108.0,9.671664E-4
1109.0,1109.0,7.864709E-12
1110.0,1110.0,4.0020528E-5
1111.0,1111.0,0.2586791
1112.0,1112.0,1.7651427E-9
1113.0,1113.0,1.7563524E-4
1114.0,1114.0,1.6771231E-4
1115.0,1115.0,0.3359468
1116.0,1116.0,2.3518252E-8
1117.0,1117.0,4.5749093E-6
1118.0,1118.0,7.7085226E-4
1119.0,1119.0,9.520027E-6
1120.0,1120.0,2.646282E-6
1121.0,1121.0,0.005185279
1122.0,1122.0,8.502105E-5
1123.0,1123.0,1.4039416E-6
1124.0,1124.0,3.938569E-6
1125.0,1125.0,9.04087E-4
1126.0,1126.0,0.01283744
1127.0,1127.0,0.032456227
1128.0,1128.0,0.012350602
1129.0,1129.0,0.008834742
1130.0,1130.0,0.02398283
1131.0,1131.0,0.037076443
1132.0,1132.0,0.57956505
1133.0,1133.0,9.758915E-7
1134.0,1134.0,1.844694E-4
1135.0,1135.0,0.0029350554
1136.0,1136.0,2.3391077E-4
1137.0,1137.0,4.0011603E-4
1138.0,1138.0,3.6829804E-6
1139.0,1139.0,0.015994584
1140.0,1140.0,0.01974535
1141.0,1141.0,0.025356831
1142.0,1142.0,1.2342027E-5
1143.0,1143.0,0.05292222
1144.0,1144.0,0.020106833
1145.0,1145.0,1.6708241E-4
1146.0,1146.0,0.14663671
1147.0,1147.0,0.8580636
1148.0,1148.0,0.016599033
1149.0,1149.0,0.0046681943
1150.0,1150.0,0.0027084416
1151.0,1151.0,4.8104883E-4
1152.0,1152.0,8.807332E-4
1153.0,1153.0,5.7351546E-8
1154.0,1154.0,8.047827E-8
1155.0,1155.0,9.894068E-4
1156.0,1156.0,1.5562264E-6
1157.0,1157.0,4.4061083E-4
1158.0,1158.0,0.0054084617
1159.0,1159.0,1.2840661E-6
1160.0,1160.0,6.0706398E-6
1161.0,1161.0,0.009474812
1162.0,1162.0,7.9715706E-4
1163.0,1163.0,1.0766903E-7
1164.0,1164.0,0.9433728
1165.0,1165.0,1.9502698E-7
1166.0,1166.0,8.841695E-8
1167.0,1167.0,1.4094541E-6
1168.0,1168.0,6.3506287E-4
1169.0,1169.0,0.0015414854
1170.0,1170.0,7.867931E-7
1171.0,1171.0,8.5655665E-6
1172.0,1172.0,0.002049359
1173.0,1173.0,0.1320991
1174.0,1174.0,1.0064208E-7
1175.0,1175.0,0.0066139316
1176.0,1176.0,5.443524E-7
1177.0,1177.0,3.1852433E-6
1178.0,1178.0,6.087935E-8
1179.0,1179.0,7.5741997E-4
1180.0,1180.0,0.4968921
1181.0,1181.0,0.0065386696
1182.0,1182.0,7.551571E-9
1183.0,1183.0,0.0032537854
1184.0,1184.0,0.0012674419
1185.0,1185.0,0.0052405065
1186.0,1186.0,1.6788852E-6
1187.0,1187.0,0.07045296
1188.0,1188.0,3.3466785E-9
1189.0,1189.0,0.0054469183
1190.0,1190.0,2.2937108E-10
1191.0,1191.0,3.1289621E-6
1192.0,1192.0,0.1337419
1193.0,1193.0,0.2507866
1194.0,1194.0,0.983806
1195.0,1195.0,0.11276938
1196.0,1196.0,2.0676785E-6
1197.0,1197.0,0.019723762
1198.0,1198.0,4.524879E-4
1199.0,1199.0,0.08308409
1200.0,1200.0,0.044192202
1201.0,1201.0,1.7667497E-5
1202.0,1202.0,0.07029338
1203.0,1203.0,0.8509888
1204.0,1204.0,0.34601527
1205.0,1205.0,0.0058758385
1206.0,1206.0,0.04134378
1207.0,1207.0,7.516268E-4
1208.0,1208.0,4.135003E-4
1209.0,1209.0,0.002849748
1210.0,1210.0,2.3755853E-9
1211.0,1211.0,2.174278E-4
1212.0,1212.0,9.6817664E-4
1213.0,1213.0,0.11128754
1214.0,1214.0,2.3823406E-4
1215.0,1215.0,0.21803078
1216.0,1216.0,3.1376325E-7
1217.0,1217.0,0.0018037256
1218.0,1218.0,0.0357298
1219.0,1219.0,1.2108218E-7
1220.0,1220.0,0.031047901
1221.0,1221.0,0.0012941186
1222.0,1222.0,2.110534E-13
1223.0,1223.0,0.2360739
1224.0,1224.0,3.2183976E-5
1225.0,1225.0,4.0272975E-4
1226.0,1226.0,0.0149099175
1227.0,1227.0,5.1718196E-8
1228.0,1228.0,0.024301844
1229.0,1229.0,1.3693309E-4
1230.0,1230.0,0.14743647
1231.0,1231.0,0.038635075
1232.0,1232.0,0.025068702
1233.0,1233.0,1.0900417E-4
1234.0,1234.0,8.4062107E-4
1235.0,1235.0,4.887555E-5
1236.0,1236.0,0.50338954
1237.0,1237.0,0.0029994568
1238.0,1238.0,0.0744896
1239.0,1239.0,1.7113042E-4
1240.0,1240.0,1.8514998E-4
1241.0,1241.0,0.17183982
1242.0,1242.0,0.04995831
1243.0,1243.0,1.8775566E-4
1244.0,1244.0,1.3589761E-5
1245.0,1245.0,3.741968E-4
1246.0,1246.0,5.2920124E-10
1247.0,1247.0,0.008908039
1248.0,1248.0,0.045856457
1249.0,1249.0,5.362808E-10
1250.0,1250.0,7.1865047E-4
1251.0,1251.0,0.001606383
1252.0,1252.0,3.6526267E-6
1253.0,1253.0,0.15225911
1254.0,1254.0,1.09857945E-4
1255.0,1255.0,0.21039887
1256.0,1256.0,3.053514E-4
1257.0,1257.0,0.0047149924
1258.0,1258.0,0.001786148
1259.0,1259.0,0.037042663
1260.0,1260.0,0.0061564757
1261.0,1261.0,0.0047943094
1262.0,1262.0,3.3191443E-4
1263.0,1263.0,0.34015048
1264.0,1264.0,9.1692415E-4
1265.0,1265.0,7.69973E-6
1266.0,1266.0,0.018818503
1267.0,1267.0,0.059083957
1268.0,1268.0,0.0067488058
1269.0,1269.0,7.909341E-5
1270.0,1270.0,2.6861799E-5
1271.0,1271.0,0.15347573
1272.0,1272.0,0.025624862
1273.0,1273.0,1.305568E-4
1274.0,1274.0,3.7391565E-4
1275.0,1275.0,0.014769945
1276.0,1276.0,0.030564144
1277.0,1277.0,0.025935616
1278.0,1278.0,3.5031783E-6
1279.0,1279.0,9.600434E-5
1280.0,1280.0,9.3350045E-6
1281.0,1281.0,0.0056004603
1282.0,1282.0,0.0992261
1283.0,1283.0,0.0687034
1284.0,1284.0,0.0042894026
1285.0,1285.0,0.004735388
1286.0,1286.0,0.020523986
1287.0,1287.0,7.7493567E-13
1288.0,1288.0,0.299951
1289.0,1289.0,5.8134843E-4
1290.0,1290.0,0.48994002
1291.0,1291.0,7.472236E-6
1292.0,1292.0,4.5443772E-5
1293.0,1293.0,0.0025798322
1294.0,1294.0,0.071386024
1295.0,1295.0,0.0446569
1296.0,1296.0,3.7092863E-7
1297.0,1297.0,3.6720092E-5
1298.0,1298.0,0.5391714
1299.0,1299.0,0.13629076
1300.0,1300.0,0.01097093
1301.0,1301.0,0.1681868
1302.0,1302.0,0.0033503398
1303.0,1303.0,0.01405971
1304.0,1304.0,4.455937E-4
1305.0,1305.0,0.025934508
1306.0,1306.0,0.6016169
1307.0,1307.0,0.009286778
1308.0,1308.0,7.220768E-5
1309.0,1309.0,4.3186967E-5
1310.0,1310.0,0.0061110263
1311.0,1311.0,1.9742204E-4
1312.0,1312.0,0.023587493
1313.0,1313.0,2.9007842E-5
1314.0,1314.0,0.46927735
1315.0,1315.0,4.2914166E-4
1316.0,1316.0,0.09816341
1317.0,1317.0,0.03321565
1318.0,1318.0,0.04854906
1319.0,1319.0,3.0497834E-8
1320.0,1320.0,1.2915662E-4
1321.0,1321.0,1.803738E-4
1322.0,1322.0,8.4301014E-4
1323.0,1323.0,0.08894794
1324.0,1324.0,0.9637741
1325.0,1325.0,2.9947193E-4
1326.0,1326.0,0.0026997046
1327.0,1327.0,5.391939E-4
1328.0,1328.0,0.003391008
1329.0,1329.0,0.014393521
1330.0,1330.0,1.7716122E-5
1331.0,1331.0,0.0014508298
1332.0,1332.0,1.0718513E-4
1333.0,1333.0,2.4153689E-5
1334.0,1334.0,0.2642461
1335.0,1335.0,0.0035503134
1336.0,1336.0,0.0016740423
1337.0,1337.0,0.5894168
1338.0,1338.0,0.0012933618
1339.0,1339.0,0.09288532
1340.0,1340.0,1.6965266E-4
1341.0,1341.0,0.0026221552
1342.0,1342.0,0.00831873
1343.0,1343.0,0.0022718841
1344.0,1344.0,0.0031464905
1345.0,1345.0,0.013888997
1346.0,1346.0,0.030719647
1347.0,1347.0,1.06715515E-5
1348.0,1348.0,7.4375246E-5
1349.0,1349.0,1.4561078E-5
1350.0,1350.0,0.0066632135
1351.0,1351.0,0.002764394
1352.0,1352.0,0.40047112
1353.0,1353.0,0.035576385
1354.0,1354.0,1.1661891E-5
1355.0,1355.0,1.2062912E-8
1356.0,1356.0,2.135125E-4
1357.0,1357.0,0.13774258
1358.0,1358.0,2.9064855E-4
1359.0,1359.0,5.764198E-5
1360.0,1360.0,0.2845685
1361.0,1361.0,0.0024524545
1362.0,1362.0,0.004516207
1363.0,1363.0,0.006264487
1364.0,1364.0,3.5526618E-4
1365.0,1365.0,0.016826928
1366.0,1366.0,5.713691E-4
1367.0,1367.0,0.0057080286
1368.0,1368.0,3.4165257E-6
1369.0,1369.0,2.5638133E-6
1370.0,1370.0,0.5401182
1371.0,1371.0,7.157488E-4
1372.0,1372.0,0.47450784
1373.0,1373.0,0.16114011
1374.0,1374.0,0.0010604288
1375.0,1375.0,0.0015342629
1376.0,1376.0,0.00872574
1377.0,1377.0,0.5702345
1378.0,1378.0,0.0020130991
1379.0,1379.0,0.0557664
1380.0,1380.0,1.03291844E-4
1381.0,1381.0,0.0398574
1382.0,1382.0,0.0062964517
1383.0,1383.0,9.7335986E-4
1384.0,1384.0,0.6650038
1385.0,1385.0,6.3974044E-9
1386.0,1386.0,1.1347996E-4
1387.0,1387.0,3.3118307E-5
1388.0,1388.0,0.0012042082
1389.0,1389.0,0.2683185
1390.0,1390.0,2.4140236E-5
1391.0,1391.0,3.2657258E-6
1392.0,1392.0,3.4336097E-6
1393.0,1393.0,0.0013036813
1394.0,1394.0,0.048953496
1395.0,1395.0,1.9753572E-4
1396.0,1396.0,0.03718265
1397.0,1397.0,3.450218E-4
1398.0,1398.0,0.0015372683
1399.0,1399.0,9.3524315E-4
1400.0,1400.0,0.0022686648
1401.0,1401.0,0.57648385
1402.0,1402.0,0.010569243
1403.0,1403.0,0.013241252
1404.0,1404.0,0.010137456
1405.0,1405.0,0.0026735566
1406.0,1406.0,9.658467E-6
1407.0,1407.0,0.23572847
1408.0,1408.0,0.98635745
1409.0,1409.0,1.8444394E-4
1410.0,1410.0,0.9345718
1411.0,1411.0,5.212325E-7
1412.0,1412.0,2.158259E-9
1413.0,1413.0,0.012981463
1414.0,1414.0,0.035769932
1415.0,1415.0,0.11743158
1416.0,1416.0,0.0050418414
1417.0,1417.0,0.0038351994
1418.0,1418.0,0.40440798
1419.0,1419.0,4.046936E-10
1420.0,1420.0,0.069053546
1421.0,1421.0,0.0023214885
1422.0,1422.0,6.9202104E-4
1423.0,1423.0,0.0017772345
1424.0,1424.0,1.0832354E-4
1425.0,1425.0,2.8143078E-4
1426.0,1426.0,0.014367279
1427.0,1427.0,0.12631696
1428.0,1428.0,0.9522946
1429.0,1429.0,0.001997574
1430.0,1430.0,0.8419128
1431.0,1431.0,0.052656073
1432.0,1432.0,0.016344203
1433.0,1433.0,0.0076083546
1434.0,1434.0,0.0029007571
1435.0,1435.0,6.160934E-5
1436.0,1436.0,1.4584739E-4
1437.0,1437.0,3.8762448E-7
1438.0,1438.0,0.062363587
1439.0,1439.0,0.08857122
1440.0,1440.0,0.06010528
1441.0,1441.0,4.6701985E-7
1442.0,1442.0,2.1993081E-7
1443.0,1443.0,0.15273468
1444.0,1444.0,1.0697108E-6
1445.0,1445.0,0.0028593142
1446.0,1446.0,0.53104687
1447.0,1447.0,0.022808503
1448.0,1448.0,1.11134155E-4
1449.0,1449.0,8.142349E-4
1450.0,1450.0,0.91542464
1451.0,1451.0,0.0059096627
1452.0,1452.0,1.2538607E-4
1453.0,1453.0,0.2748806
1454.0,1454.0,0.03340235
1455.0,1455.0,0.11924911
1456.0,1456.0,0.0056817946
1457.0,1457.0,4.0278783E-6
1458.0,1458.0,0.006524002
1459.0,1459.0,3.8865537E-4
1460.0,1460.0,8.413008E-7
1461.0,1461.0,8.3257845E-12
1462.0,1462.0,0.0025684026
1463.0,1463.0,0.004598965
1464.0,1464.0,0.0046973974
1465.0,1465.0,0.01749809
1466.0,1466.0,3.2648075E-4
1467.0,1467.0,0.012577467
1468.0,1468.0,6.099238E-4
1469.0,1469.0,6.1537526E-7
1470.0,1470.0,0.11102967
1471.0,1471.0,0.037138462
1472.0,1472.0,0.0051197065
1473.0,1473.0,0.004400437
1474.0,1474.0,2.8807966E-5
1475.0,1475.0,0.0025427234
1476.0,1476.0,0.43514168
1477.0,1477.0,0.85434383
1478.0,1478.0,0.0014993978
1479.0,1479.0,2.9611698E-4
1480.0,1480.0,0.16768956
1481.0,1481.0,0.44407728
1482.0,1482.0,0.16662753
1483.0,1483.0,2.354231E-4
1484.0,1484.0,0.68442947
1485.0,1485.0,0.0548477
1486.0,1486.0,2.718486E-4
1487.0,1487.0,0.057261094
1488.0,1488.0,7.42633E-4
1489.0,1489.0,3.026919E-8
1490.0,1490.0,0.8447306
1491.0,1491.0,3.0922675E-7
1492.0,1492.0,5.4596156E-5
1493.0,1493.0,0.034674544
1494.0,1494.0,0.6424479
1495.0,1495.0,3.2206503E-5
1496.0,1496.0,8.9499186E-4
1497.0,1497.0,1.9854151E-5
1498.0,1498.0,0.35655278
1499.0,1499.0,9.9457015E-5
1500.0,1500.0,0.031860642
1501.0,1501.0,0.006202821
1502.0,1502.0,7.9736643E-4
1503.0,1503.0,4.439928E-6
1504.0,1504.0,0.44909695
1505.0,1505.0,3.1856628E-4
1506.0,1506.0,0.017086972
1507.0,1507.0,0.0010351583
1508.0,1508.0,0.028340414
1509.0,1509.0,0.024358345
1510.0,1510.0,0.001009422
1511.0,1511.0,0.045766797
1512.0,1512.0,0.0011021639
1513.0,1513.0,0.097021654
1514.0,1514.0,0.027076162
1515.0,1515.0,3.1545554E-7
1516.0,1516.0,1.2725844E-5
1517.0,1517.0,5.359822E-4
1518.0,1518.0,0.032999184
1519.0,1519.0,0.015946105
1520.0,1520.0,8.4664073E-4
1521.0,1521.0,0.023089506
1522.0,1522.0,3.9732255E-4
1523.0,1523.0,4.266439E-6
1524.0,1524.0,0.038164146
1525.0,1525.0,0.23001577
1526.0,1526.0,1.0770284E-4
1527.0,1527.0,5.303182E-4
1528.0,1528.0,0.010949559
1529.0,1529.0,0.22113557
1530.0,1530.0,2.4901148E-5
1531.0,1531.0,1.6865437E-5
1532.0,1532.0,4.8679445E-4
1533.0,1533.0,7.099295E-5
1534.0,1534.0,2.6681195E-5
1535.0,1535.0,1.733706E-7
1536.0,1536.0,0.009743107
1537.0,1537.0,0.045911722
1538.0,1538.0,6.183443E-8
1539.0,1539.0,0.005146143
1540.0,1540.0,6.2433105E-7
1541.0,1541.0,1.077727E-4
1542.0,1542.0,0.0012387084
1543.0,1543.0,0.0145359645
1544.0,1544.0,2.806473E-4
1545.0,1545.0,0.23507616
1546.0,1546.0,4.7744784E-4
1547.0,1547.0,0.0036004882
1548.0,1548.0,8.776762E-4
1549.0,1549.0,0.010525199
1550.0,1550.0,3.2569113E-4
1551.0,1551.0,0.26649246
1552.0,1552.0,1.2869734E-5
1553.0,1553.0,0.0012331151
1554.0,1554.0,0.0028845784
1555.0,1555.0,6.5346796E-4
1556.0,1556.0,0.0075236442
1557.0,1557.0,0.4567183
1558.0,1558.0,9.5030075E-5
1559.0,1559.0,0.0014575772
1560.0,1560.0,8.7469275E-4
1561.0,1561.0,7.4941244E-7
1562.0,1562.0,9.1189555E-8
1563.0,1563.0,0.22576775
1564.0,1564.0,4.0166302E-8
1565.0,1565.0,0.07163714
1566.0,1566.0,0.8993466
1567.0,1567.0,7.6211663E-4
1568.0,1568.0,0.004096699
1569.0,1569.0,0.4089343
1570.0,1570.0,0.9336731
1571.0,1571.0,0.0074341805
1572.0,1572.0,0.025958933
1573.0,1573.0,0.07599726
1574.0,1574.0,0.8433676
1575.0,1575.0,0.0069046
1576.0,1576.0,6.309011E-5
1577.0,1577.0,5.516517E-4
1578.0,1578.0,7.4687334E-5
1579.0,1579.0,3.286869E-8
1580.0,1580.0,0.030752294
1581.0,1581.0,1.4207294E-6
1582.0,1582.0,9.075119E-4
1583.0,1583.0,0.021016724
1584.0,1584.0,0.0085590435
1585.0,1585.0,1.1520892E-4
1586.0,1586.0,0.6044092
1587.0,1587.0,2.1940576E-4
1588.0,1588.0,4.4768185E-5
1589.0,1589.0,4.7572456E-5
1590.0,1590.0,0.48304754
1591.0,1591.0,6.9999995E-5
1592.0,1592.0,0.009157558
1593.0,1593.0,2.4930623E-4
1594.0,1594.0,1.4628223E-4
1595.0,1595.0,2.055715E-4
1596.0,1596.0,3.4533848E-8
1597.0,1597.0,0.052685324
1598.0,1598.0,5.986062E-4
1599.0,1599.0,0.12349729
1600.0,1600.0,0.01836601
1601.0,1601.0,1.9706777E-4
1602.0,1602.0,7.1746734E-5
1603.0,1603.0,0.24219312
1604.0,1604.0,0.025403015
1605.0,1605.0,1.773178E-6
1606.0,1606.0,0.5365697
1607.0,1607.0,3.4964824E-4
1608.0,1608.0,1.9406092E-5
1609.0,1609.0,2.774775E-4
1610.0,1610.0,0.069610834
1611.0,1611.0,0.008364879
1612.0,1612.0,4.3729733E-4
1613.0,1613.0,0.48252025
1614.0,1614.0,2.0933313E-4
1615.0,1615.0,0.26849025
1616.0,1616.0,0.06476182
1617.0,1617.0,0.10386899
1618.0,1618.0,0.03421227
1619.0,1619.0,0.0014441359
1620.0,1620.0,2.8593952E-4
1621.0,1621.0,0.11190258
1622.0,1622.0,3.9210808E-4
1623.0,1623.0,0.0020665282
1624.0,1624.0,9.390072E-5
1625.0,1625.0,0.10178188
1626.0,1626.0,5.2459213E-6
1627.0,1627.0,0.0028288725
1628.0,1628.0,0.26802212
1629.0,1629.0,0.0025913366
1630.0,1630.0,1.8053626E-4
1631.0,1631.0,0.02350353
1632.0,1632.0,0.0143799875
1633.0,1633.0,0.0042327256
1634.0,1634.0,3.3758013E-5
1635.0,1635.0,0.021916952
1636.0,1636.0,0.0037629884
1637.0,1637.0,5.5112544E-4
1638.0,1638.0,2.6563908E-5
1639.0,1639.0,3.7489595E-8
1640.0,1640.0,0.0036457442
1641.0,1641.0,0.30630848
1642.0,1642.0,2.8645897E-7
1643.0,1643.0,0.006083091
1644.0,1644.0,5.343936E-7
1645.0,1645.0,0.039253555
1646.0,1646.0,0.0040887524
1647.0,1647.0,0.00763729
1648.0,1648.0,0.21871543
1649.0,1649.0,2.3606405E-4
1650.0,1650.0,1.5119345E-4
1651.0,1651.0,0.0019055828
1652.0,1652.0,3.6418757E-11
1653.0,1653.0,0.0050176764
1654.0,1654.0,0.0015055046
1655.0,1655.0,0.006018573
1656.0,1656.0,1.17771876E-7
1657.0,1657.0,0.36989492
1658.0,1658.0,0.0027990355
1659.0,1659.0,5.8683095E-4
1660.0,1660.0,0.017935378
1661.0,1661.0,0.58790165
1662.0,1662.0,6.640117E-9
1663.0,1663.0,1.5609714E-7
1664.0,1664.0,0.14012256
1665.0,1665.0,0.0033492018
1666.0,1666.0,0.88341236
1667.0,1667.0,0.0017253023
1668.0,1668.0,6.3724717E-4
1669.0,1669.0,2.439956E-4
1670.0,1670.0,0.2242808
1671.0,1671.0,3.0135106E-7
1672.0,1672.0,0.0030295525
1673.0,1673.0,0.032295235
1674.0,1674.0,0.034639034
1675.0,1675.0,2.4832142E-4
1676.0,1676.0,0.007707241
1677.0,1677.0,3.375571E-4
1678.0,1678.0,0.044104025
1679.0,1679.0,0.07734031
1680.0,1680.0,1.4726888E-7
1681.0,1681.0,0.059324518
1682.0,1682.0,0.10965488
1683.0,1683.0,3.124973E-4
1684.0,1684.0,0.9235436
1685.0,1685.0,7.851336E-4
1686.0,1686.0,2.6460144E-8
1687.0,1687.0,0.00908847
1688.0,1688.0,0.09137898
1689.0,1689.0,0.0011431333
1690.0,1690.0,0.74113744
1691.0,1691.0,0.008136182
1692.0,1692.0,2.081402E-6
1693.0,1693.0,2.8517185E-4
1694.0,1694.0,0.8372727
1695.0,1695.0,0.001779172
1696.0,1696.0,0.6468173
1697.0,1697.0,0.20883867
1698.0,1698.0,1.0084085E-5
1699.0,1699.0,2.756156E-4
1700.0,1700.0,0.012646963
1701.0,1701.0,3.2998357E-4
1702.0,1702.0,0.015633846
1703.0,1703.0,0.0011081657
1704.0,1704.0,0.9120263
1705.0,1705.0,0.007314378
1706.0,1706.0,0.01783291
1707.0,1707.0,0.15105075
1708.0,1708.0,7.3915004E-4
1709.0,1709.0,1.6083416E-4
1710.0,1710.0,0.0018073537
1711.0,1711.0,0.26151937
1712.0,1712.0,0.00868043
1713.0,1713.0,0.006351684
1714.0,1714.0,3.5656E-5
1715.0,1715.0,0.0011272704
1716.0,1716.0,0.0040900153
1717.0,1717.0,0.0023407266
1718.0,1718.0,0.031182282
1719.0,1719.0,1.8499122E-4
1720.0,1720.0,0.010811004
1721.0,1721.0,6.606729E-7
1722.0,1722.0,1.07286556E-4
1723.0,1723.0,0.0081598805
1724.0,1724.0,0.007325688
1725.0,1725.0,0.003158958
1726.0,1726.0,6.565071E-7
1727.0,1727.0,0.01460814
1728.0,1728.0,0.33093587
1729.0,1729.0,1.9529507E-7
1730.0,1730.0,1.1412667E-9
1731.0,1731.0,0.4264298
1732.0,1732.0,0.016753173
1733.0,1733.0,8.820556E-9
1734.0,1734.0,0.001521072
1735.0,1735.0,0.85864925
1736.0,1736.0,0.072527006
1737.0,1737.0,0.011110864
1738.0,1738.0,0.005159424
1739.0,1739.0,0.007841572
1740.0,1740.0,0.49414957
1741.0,1741.0,1.4583036E-4
