Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.54011E-3,86.998443037,0.9766323,0.004115639,0.901273885,0.942857143
2.54723E-3,87.253165893,0.976877078,0.004015258,0.904458599,0.942857143
2.57142E-3,87.510308044,0.977689732,0.003914877,0.907643312,0.942857143
2.57612E-3,87.767920026,0.977844207,0.003814495,0.910828025,0.942857143
2.57651E-3,88.025571493,0.97785714,0.003714114,0.914012739,0.942857143
2.58135E-3,88.283706428,0.97801489,0.003613732,0.917197452,0.942857143
2.58578E-3,88.542284082,0.978158359,0.003513351,0.920382166,0.942857143
2.59465E-3,88.80174942,0.978443208,0.003412969,0.920382166,0.942857143
2.59848E-3,89.061597614,0.978564914,0.003312588,0.923566879,0.942857143
2.62183E-3,89.32378045,0.979292342,0.003212206,0.923566879,0.942857143
2.63356E-3,89.587136182,0.979648423,0.003111825,0.926751592,0.942857143
2.6473E-3,89.851865745,0.980057728,0.003011443,0.929936306,0.942857143
2.66251E-3,90.118116944,0.980501467,0.002911062,0.933121019,0.942857143
2.67804E-3,90.385921355,0.980944233,0.002810681,0.936305732,0.942857143
2.73435E-3,90.659356356,0.982466687,0.002710299,0.939490446,0.971428571
2.76577E-3,90.829707576,0.9832628,0.002609918,0.942675159,0.971428571
2.80476E-3,91.21840544,0.984200408,0.002509536,0.945859873,1
2.84392E-3,91.502797358,0.985089466,0.002409155,0.949044586,1
2.89448E-3,91.792245322,0.986163676,0.002308773,0.952229299,1
2.92625E-3,92.084870777,0.986798803,0.002208392,0.955414013,1
2.9277E-3,92.377640695,0.986826976,0.00210801,0.955414013,1
2.96333E-3,92.673973964,0.98750317,0.002007629,0.958598726,1
2.99201E-3,92.973175004,0.988022074,0.001907248,0.958598726,1
3.06186E-3,93.279360543,0.989197515,0.001806866,0.958598726,1
3.2334E-3,93.602701032,0.991618031,0.001706485,0.961783439,1
3.24123E-3,93.926823765,0.991714436,0.001606103,0.964968153,1
3.27002E-3,94.253825688,0.992059818,0.001505722,0.964968153,1
3.29488E-3,94.583313459,0.992346411,0.00140534,0.968152866,1
3.38912E-3,94.922225714,0.993342114,0.001304959,0.968152866,1
3.41175E-3,95.263400663,0.99356121,0.001204577,0.97133758,1
3.45684E-3,95.609084655,0.993976556,0.001104196,0.974522293,1
3.51252E-3,95.960336741,0.994452672,0.001003814,0.977707006,1
3.54376E-3,96.314712854,0.994703124,0.000903433,0.977707006,1
3.71374E-3,96.686086857,0.99588044,0.000803052,0.98089172,1
3.79213E-3,97.065299624,0.996331349,0.00070267,0.98089172,1
4.17368E-3,97.48266741,0.99791332,0.000602289,0.984076433,1
4.47831E-3,97.930498483,0.998670142,0.000501907,0.987261146,1
4.53889E-3,98.384387733,0.998784103,0.000401526,0.99044586,1
4.83465E-3,98.867852939,0.999214863,0.000301144,0.993630573,1
5.39715E-3,99.407567742,0.999658271,0.000200763,0.993630573,1
5.92432E-3,100,0.999843287,0.000100381,0.996815287,1
5.92432E-3,100,0.999843287,0.000100381,1,1
