x,y,species min
7838.0,7838.0,1.5262534E-5
7839.0,7839.0,0.059634358
7840.0,7840.0,5.940472E-5
7841.0,7841.0,1.46193E-7
7842.0,7842.0,0.0070694042
7843.0,7843.0,0.026716406
7844.0,7844.0,7.443753E-5
7845.0,7845.0,1.2332492E-4
7846.0,7846.0,0.94861037
7847.0,7847.0,0.063615136
7848.0,7848.0,0.22843446
7849.0,7849.0,0.044740383
7850.0,7850.0,0.00992296
7851.0,7851.0,0.00271744
7852.0,7852.0,0.064947955
7853.0,7853.0,0.06572289
7854.0,7854.0,0.06619633
7855.0,7855.0,0.03836354
7856.0,7856.0,4.5100423E-5
7857.0,7857.0,2.6881509E-4
7858.0,7858.0,0.11644442
7859.0,7859.0,0.030559372
7860.0,7860.0,0.04181911
7861.0,7861.0,0.17414975
7862.0,7862.0,9.806126E-5
7863.0,7863.0,0.3489355
7864.0,7864.0,2.0016191E-6
7865.0,7865.0,2.0063935E-6
7866.0,7866.0,5.9385097E-6
7867.0,7867.0,0.061714906
7868.0,7868.0,3.775631E-5
7869.0,7869.0,3.7215027E-6
7870.0,7870.0,1.5172028E-6
7871.0,7871.0,4.8985536E-4
7872.0,7872.0,0.30032387
7873.0,7873.0,1.1850744E-5
7874.0,7874.0,0.019430522
7875.0,7875.0,1.7119243E-4
7876.0,7876.0,0.01799345
7877.0,7877.0,0.034404404
7878.0,7878.0,0.117072456
7879.0,7879.0,2.3385788E-5
7880.0,7880.0,0.051375046
7881.0,7881.0,0.023959894
7882.0,7882.0,1.3192273E-4
7883.0,7883.0,0.067936726
7884.0,7884.0,1.0620585E-5
7885.0,7885.0,0.011707672
7886.0,7886.0,0.029168842
7887.0,7887.0,9.5626834E-4
7888.0,7888.0,0.054792568
7889.0,7889.0,3.448747E-5
7890.0,7890.0,0.038004845
7891.0,7891.0,1.8456251E-4
7892.0,7892.0,0.13508514
7893.0,7893.0,0.02376016
7894.0,7894.0,0.011325104
7895.0,7895.0,0.12141223
7896.0,7896.0,9.638343E-4
7897.0,7897.0,1.11370384E-4
7898.0,7898.0,7.5528287E-6
7899.0,7899.0,1.4047732E-5
7900.0,7900.0,1.6624582E-4
7901.0,7901.0,4.6528567E-4
7902.0,7902.0,0.7799482
7903.0,7903.0,0.19989288
7904.0,7904.0,0.028967837
7905.0,7905.0,0.03053389
7906.0,7906.0,0.12036943
7907.0,7907.0,0.027499124
7908.0,7908.0,0.012272636
7909.0,7909.0,1.7748955E-6
7910.0,7910.0,0.1261765
7911.0,7911.0,0.039790265
7912.0,7912.0,0.14636269
7913.0,7913.0,0.10233198
7914.0,7914.0,3.2306678E-5
7915.0,7915.0,5.9196924E-7
7916.0,7916.0,3.7036814E-5
7917.0,7917.0,1.4564896E-5
7918.0,7918.0,0.1386078
7919.0,7919.0,8.236536E-6
7920.0,7920.0,7.1551557E-7
7921.0,7921.0,2.3738587E-4
7922.0,7922.0,5.108385E-6
7923.0,7923.0,0.0012333968
7924.0,7924.0,0.073685996
7925.0,7925.0,5.382826E-7
7926.0,7926.0,1.2114434E-6
7927.0,7927.0,0.017752323
7928.0,7928.0,0.024754012
7929.0,7929.0,0.53132004
7930.0,7930.0,0.059051972
7931.0,7931.0,0.018886438
7932.0,7932.0,0.024183795
7933.0,7933.0,0.030732542
7934.0,7934.0,9.5096295E-4
7935.0,7935.0,3.083407E-6
7936.0,7936.0,3.5540913E-7
7937.0,7937.0,1.2729451E-4
7938.0,7938.0,0.013103912
7939.0,7939.0,0.07606057
7940.0,7940.0,2.465481E-7
7941.0,7941.0,0.04476647
7942.0,7942.0,0.09886837
7943.0,7943.0,1.001887E-4
7944.0,7944.0,0.8693323
7945.0,7945.0,1.3516339E-5
7946.0,7946.0,9.309796E-5
7947.0,7947.0,0.0035562143
7948.0,7948.0,0.06827863
7949.0,7949.0,0.13425776
7950.0,7950.0,0.0271658
7951.0,7951.0,0.013328961
7952.0,7952.0,0.004628789
7953.0,7953.0,0.046018004
7954.0,7954.0,2.3534994E-6
7955.0,7955.0,1.8067125E-7
7956.0,7956.0,0.0026620838
7957.0,7957.0,0.03954565
7958.0,7958.0,0.116592914
7959.0,7959.0,0.48066863
7960.0,7960.0,0.03446713
7961.0,7961.0,4.1177092E-5
7962.0,7962.0,0.8051227
7963.0,7963.0,3.3039425E-5
7964.0,7964.0,3.9311428E-5
7965.0,7965.0,0.0019012037
7966.0,7966.0,2.695629E-4
7967.0,7967.0,0.02012508
7968.0,7968.0,3.3031846E-4
7969.0,7969.0,0.009114068
7970.0,7970.0,0.01295295
7971.0,7971.0,0.06886947
7972.0,7972.0,0.017250845
7973.0,7973.0,6.7409273E-6
7974.0,7974.0,0.09717801
7975.0,7975.0,0.05452059
7976.0,7976.0,0.084120065
7977.0,7977.0,4.875942E-5
7978.0,7978.0,0.0011979409
7979.0,7979.0,1.17217226E-7
7980.0,7980.0,0.15214472
7981.0,7981.0,0.043389015
7982.0,7982.0,0.031201152
7983.0,7983.0,0.053128324
7984.0,7984.0,2.9305197E-6
7985.0,7985.0,0.020235013
7986.0,7986.0,0.0034076315
7987.0,7987.0,0.019556262
7988.0,7988.0,0.067659155
7989.0,7989.0,0.039074074
7990.0,7990.0,2.376795E-6
7991.0,7991.0,0.03195056
7992.0,7992.0,0.73030704
7993.0,7993.0,1.974973E-6
7994.0,7994.0,1.2999875E-5
7995.0,7995.0,1.4335959E-5
7996.0,7996.0,0.082350396
7997.0,7997.0,0.06394032
7998.0,7998.0,0.032391254
7999.0,7999.0,7.0507235E-7
8000.0,8000.0,3.633834E-6
8001.0,8001.0,0.009960332
8002.0,8002.0,0.013103725
8003.0,8003.0,0.39206192
8004.0,8004.0,0.0035909575
8005.0,8005.0,8.335419E-6
8006.0,8006.0,1.5679967E-5
8007.0,8007.0,1.0292554E-6
8008.0,8008.0,3.444078E-4
8009.0,8009.0,3.929379E-4
8010.0,8010.0,0.005076325
8011.0,8011.0,2.1878013E-7
8012.0,8012.0,0.052574556
8013.0,8013.0,1.173082E-6
8014.0,8014.0,0.0015559972
8015.0,8015.0,4.188689E-6
8016.0,8016.0,1.4397826E-5
8017.0,8017.0,0.0018646418
8018.0,8018.0,3.6859865E-6
8019.0,8019.0,5.966084E-6
8020.0,8020.0,0.025243917
8021.0,8021.0,0.032343343
8022.0,8022.0,0.005943831
8023.0,8023.0,0.05283832
8024.0,8024.0,0.02586291
8025.0,8025.0,0.054296803
8026.0,8026.0,6.807727E-6
8027.0,8027.0,0.0038037542
8028.0,8028.0,2.4275096E-5
8029.0,8029.0,5.1514833E-4
8030.0,8030.0,9.7606314E-4
8031.0,8031.0,0.028240327
8032.0,8032.0,6.3637533E-4
8033.0,8033.0,2.3545383E-6
8034.0,8034.0,3.7996782E-5
8035.0,8035.0,0.12542555
8036.0,8036.0,0.19086088
8037.0,8037.0,0.31377918
8038.0,8038.0,0.057313662
8039.0,8039.0,1.8076669E-6
8040.0,8040.0,1.0634266E-4
8041.0,8041.0,5.2522355E-5
8042.0,8042.0,0.11144321
8043.0,8043.0,0.06934738
8044.0,8044.0,0.0020057694
8045.0,8045.0,2.4703806E-7
8046.0,8046.0,2.088927E-5
8047.0,8047.0,0.11896638
8048.0,8048.0,0.14720915
8049.0,8049.0,2.1795556E-6
8050.0,8050.0,0.015737485
8051.0,8051.0,0.023479793
8052.0,8052.0,4.2981225E-7
8053.0,8053.0,0.04237777
8054.0,8054.0,6.5254775E-5
8055.0,8055.0,5.0294457E-6
8056.0,8056.0,0.042013306
8057.0,8057.0,2.7043212E-5
8058.0,8058.0,0.09031856
8059.0,8059.0,5.3349145E-6
8060.0,8060.0,0.10039833
8061.0,8061.0,1.018E-5
8062.0,8062.0,0.0027369226
8063.0,8063.0,9.4501604E-7
8064.0,8064.0,4.1891242E-4
8065.0,8065.0,8.900933E-6
8066.0,8066.0,1.697817E-5
8067.0,8067.0,0.06955403
8068.0,8068.0,0.007852989
8069.0,8069.0,0.03600082
8070.0,8070.0,0.114955574
8071.0,8071.0,0.1330012
8072.0,8072.0,0.04707828
8073.0,8073.0,0.40199652
8074.0,8074.0,1.5165692E-5
8075.0,8075.0,0.03349446
8076.0,8076.0,0.013713921
8077.0,8077.0,0.048020206
8078.0,8078.0,0.11402211
8079.0,8079.0,9.304204E-6
8080.0,8080.0,9.492606E-5
8081.0,8081.0,0.2520567
8082.0,8082.0,0.76036066
8083.0,8083.0,1.807698E-5
8084.0,8084.0,4.2291853E-7
8085.0,8085.0,9.3851874E-8
8086.0,8086.0,0.041269742
8087.0,8087.0,0.02475049
8088.0,8088.0,6.987656E-5
8089.0,8089.0,1.6224795E-4
8090.0,8090.0,3.121605E-6
8091.0,8091.0,0.52160496
8092.0,8092.0,0.03349829
8093.0,8093.0,0.015762474
8094.0,8094.0,2.6360628E-6
8095.0,8095.0,0.042380873
8096.0,8096.0,7.150709E-5
8097.0,8097.0,5.290369E-5
8098.0,8098.0,5.1996405E-5
8099.0,8099.0,0.03151534
8100.0,8100.0,0.011341188
8101.0,8101.0,0.4028803
8102.0,8102.0,7.91716E-7
8103.0,8103.0,0.0717319
8104.0,8104.0,1.2930529E-4
8105.0,8105.0,0.014073157
8106.0,8106.0,4.5399283E-6
8107.0,8107.0,0.004366055
8108.0,8108.0,3.7366922E-7
8109.0,8109.0,4.3969812E-6
8110.0,8110.0,0.089313686
8111.0,8111.0,0.03909701
8112.0,8112.0,2.8848284E-5
8113.0,8113.0,5.127985E-4
8114.0,8114.0,0.095171906
8115.0,8115.0,0.033434164
8116.0,8116.0,0.024816044
8117.0,8117.0,2.5491195E-4
8118.0,8118.0,4.2734378E-6
8119.0,8119.0,0.09817844
8120.0,8120.0,5.4435975E-7
8121.0,8121.0,6.8213565E-5
8122.0,8122.0,5.552814E-5
8123.0,8123.0,0.024766957
8124.0,8124.0,0.0010769506
8125.0,8125.0,4.633793E-4
8126.0,8126.0,1.0968223E-5
8127.0,8127.0,1.3905506E-7
8128.0,8128.0,0.047101278
8129.0,8129.0,0.38567132
8130.0,8130.0,0.16039717
8131.0,8131.0,0.0048001953
8132.0,8132.0,0.021452677
8133.0,8133.0,5.542793E-6
8134.0,8134.0,0.004434938
8135.0,8135.0,0.2641796
8136.0,8136.0,0.7421592
8137.0,8137.0,4.6387493E-5
8138.0,8138.0,0.027949711
8139.0,8139.0,0.02036123
8140.0,8140.0,2.2699798E-5
8141.0,8141.0,0.2626687
8142.0,8142.0,9.601944E-7
8143.0,8143.0,5.5523187E-6
8144.0,8144.0,1.2116263E-7
8145.0,8145.0,2.124425E-5
8146.0,8146.0,5.9633976E-7
8147.0,8147.0,0.06353718
8148.0,8148.0,5.6958314E-5
8149.0,8149.0,0.65852654
8150.0,8150.0,4.1220283E-6
8151.0,8151.0,0.049972408
8152.0,8152.0,5.666766E-6
8153.0,8153.0,0.034447525
8154.0,8154.0,0.12146801
8155.0,8155.0,0.008482246
8156.0,8156.0,0.0055584963
8157.0,8157.0,0.003366704
8158.0,8158.0,0.006088647
8159.0,8159.0,8.4040187E-7
8160.0,8160.0,0.030143073
8161.0,8161.0,0.012147788
8162.0,8162.0,1.1592399E-5
8163.0,8163.0,0.14605469
8164.0,8164.0,0.015503813
8165.0,8165.0,2.361343E-5
8166.0,8166.0,0.02940447
8167.0,8167.0,0.030425798
8168.0,8168.0,0.16524483
8169.0,8169.0,4.8346713E-4
8170.0,8170.0,0.060901467
8171.0,8171.0,0.10784892
8172.0,8172.0,0.016197268
8173.0,8173.0,0.05927482
8174.0,8174.0,0.049882863
8175.0,8175.0,0.36254036
8176.0,8176.0,3.7451717E-4
8177.0,8177.0,6.7755377E-7
8178.0,8178.0,0.04466382
8179.0,8179.0,0.119021
8180.0,8180.0,0.004837022
8181.0,8181.0,0.015057149
8182.0,8182.0,0.0010645229
8183.0,8183.0,6.60687E-6
8184.0,8184.0,2.6231478E-6
8185.0,8185.0,0.013245514
8186.0,8186.0,4.9782517E-7
8187.0,8187.0,0.034624644
8188.0,8188.0,0.03817446
8189.0,8189.0,0.11477469
8190.0,8190.0,7.6764385E-4
8191.0,8191.0,0.0029309443
8192.0,8192.0,1.0788274E-6
8193.0,8193.0,4.5968795E-6
8194.0,8194.0,0.06382798
8195.0,8195.0,0.101017214
8196.0,8196.0,0.060545277
8197.0,8197.0,0.06631641
8198.0,8198.0,0.054092493
8199.0,8199.0,5.169741E-4
8200.0,8200.0,0.001631889
8201.0,8201.0,1.8949747E-7
8202.0,8202.0,0.092454255
8203.0,8203.0,0.07037637
8204.0,8204.0,0.8117551
8205.0,8205.0,0.2153841
8206.0,8206.0,0.0028194746
8207.0,8207.0,0.063913606
8208.0,8208.0,0.15413634
8209.0,8209.0,0.17234868
8210.0,8210.0,0.03245404
8211.0,8211.0,0.027429283
8212.0,8212.0,2.9918713E-6
8213.0,8213.0,7.028403E-4
8214.0,8214.0,2.4753992E-6
8215.0,8215.0,0.05182912
8216.0,8216.0,0.009490051
8217.0,8217.0,0.19276126
8218.0,8218.0,0.007029319
8219.0,8219.0,0.6205651
8220.0,8220.0,7.919832E-6
8221.0,8221.0,1.0690036E-5
8222.0,8222.0,0.036459576
8223.0,8223.0,3.4247134E-7
8224.0,8224.0,5.7622055E-6
8225.0,8225.0,2.3230312E-5
8226.0,8226.0,0.05385007
8227.0,8227.0,1.2362442E-5
8228.0,8228.0,0.08744488
8229.0,8229.0,5.4147117E-6
8230.0,8230.0,1.9935747E-5
8231.0,8231.0,0.55287606
8232.0,8232.0,1.134488E-5
8233.0,8233.0,0.0048568924
8234.0,8234.0,4.223908E-6
8235.0,8235.0,0.009986345
8236.0,8236.0,2.1684653E-5
8237.0,8237.0,6.3847087E-6
8238.0,8238.0,0.05071882
8239.0,8239.0,5.14753E-4
8240.0,8240.0,0.02875096
8241.0,8241.0,0.15292116
8242.0,8242.0,9.2764305E-5
8243.0,8243.0,0.05590784
8244.0,8244.0,0.16816196
8245.0,8245.0,6.218451E-5
8246.0,8246.0,0.02090776
8247.0,8247.0,2.4069552E-6
8248.0,8248.0,3.138511E-4
8249.0,8249.0,0.05051638
8250.0,8250.0,0.062131975
8251.0,8251.0,0.015635421
8252.0,8252.0,0.18343917
8253.0,8253.0,0.06673925
8254.0,8254.0,1.9348244E-4
8255.0,8255.0,1.0843598E-4
8256.0,8256.0,0.011571403
8257.0,8257.0,6.5734866E-7
8258.0,8258.0,0.03138426
8259.0,8259.0,0.00683607
8260.0,8260.0,1.8325569E-5
8261.0,8261.0,1.04634746E-4
8262.0,8262.0,2.8922557E-4
8263.0,8263.0,4.211735E-6
8264.0,8264.0,7.929129E-6
8265.0,8265.0,0.027882231
8266.0,8266.0,0.052019633
8267.0,8267.0,4.6932832E-6
8268.0,8268.0,2.9652793E-4
8269.0,8269.0,0.049300484
8270.0,8270.0,0.0010607184
8271.0,8271.0,1.1381879E-6
8272.0,8272.0,2.4637984E-5
8273.0,8273.0,3.4990803E-6
8274.0,8274.0,0.00443426
8275.0,8275.0,1.5234537E-4
8276.0,8276.0,0.00253091
8277.0,8277.0,8.805115E-6
8278.0,8278.0,0.04767672
8279.0,8279.0,0.22698712
8280.0,8280.0,0.034533855
8281.0,8281.0,0.019614669
8282.0,8282.0,8.9079285E-6
8283.0,8283.0,0.002272764
8284.0,8284.0,9.483956E-6
8285.0,8285.0,0.0015629164
8286.0,8286.0,3.9553346E-5
8287.0,8287.0,6.507776E-5
8288.0,8288.0,0.0048770336
8289.0,8289.0,0.37473148
8290.0,8290.0,0.12720244
8291.0,8291.0,0.058621693
8292.0,8292.0,0.99271816
8293.0,8293.0,0.055043377
8294.0,8294.0,0.03296892
8295.0,8295.0,0.0030492216
8296.0,8296.0,0.056849744
8297.0,8297.0,3.4359877E-7
8298.0,8298.0,1.2370788E-5
8299.0,8299.0,8.213528E-7
8300.0,8300.0,0.0030476847
8301.0,8301.0,0.55021924
8302.0,8302.0,4.3568634E-6
8303.0,8303.0,2.2835147E-5
8304.0,8304.0,3.8742007E-7
8305.0,8305.0,0.5109302
8306.0,8306.0,0.001084919
8307.0,8307.0,0.5698932
8308.0,8308.0,9.110707E-6
8309.0,8309.0,2.9056577E-4
8310.0,8310.0,0.005180914
8311.0,8311.0,5.032111E-6
8312.0,8312.0,0.11102568
8313.0,8313.0,0.010342758
8314.0,8314.0,0.035369
8315.0,8315.0,0.2286019
8316.0,8316.0,0.04031748
8317.0,8317.0,3.916706E-8
8318.0,8318.0,2.818273E-4
8319.0,8319.0,0.073368706
8320.0,8320.0,1.6865584E-4
8321.0,8321.0,4.3576286E-4
8322.0,8322.0,1.5822458E-6
8323.0,8323.0,5.4542886E-7
8324.0,8324.0,2.1699564E-6
8325.0,8325.0,1.9029043E-6
8326.0,8326.0,6.332037E-8
8327.0,8327.0,7.4902923E-6
8328.0,8328.0,2.3416669E-7
8329.0,8329.0,0.048596747
8330.0,8330.0,3.0606232E-5
8331.0,8331.0,2.0724889E-5
8332.0,8332.0,6.624412E-5
8333.0,8333.0,0.010485444
8334.0,8334.0,0.012587234
8335.0,8335.0,0.0010867274
8336.0,8336.0,0.011047604
8337.0,8337.0,0.27781534
8338.0,8338.0,0.1455085
8339.0,8339.0,0.031578325
8340.0,8340.0,2.039502E-5
8341.0,8341.0,6.2369065E-7
8342.0,8342.0,0.0044125584
8343.0,8343.0,2.0115633E-5
8344.0,8344.0,0.026484301
8345.0,8345.0,0.187107
8346.0,8346.0,0.0018435868
8347.0,8347.0,0.05212087
8348.0,8348.0,0.026644766
8349.0,8349.0,2.1970302E-5
8350.0,8350.0,1.8526378E-4
8351.0,8351.0,3.267935E-7
8352.0,8352.0,0.035388347
8353.0,8353.0,4.1347954E-5
8354.0,8354.0,0.07033168
8355.0,8355.0,0.01957447
8356.0,8356.0,0.25184518
8357.0,8357.0,0.6971253
8358.0,8358.0,0.02977307
8359.0,8359.0,0.06301973
8360.0,8360.0,0.042775724
8361.0,8361.0,0.02322187
8362.0,8362.0,0.018977953
8363.0,8363.0,0.01927308
8364.0,8364.0,2.7569567E-4
8365.0,8365.0,0.36409724
8366.0,8366.0,6.2640597E-6
8367.0,8367.0,3.710757E-5
8368.0,8368.0,2.504261E-5
8369.0,8369.0,0.043901417
8370.0,8370.0,0.0036253831
8371.0,8371.0,4.454156E-6
8372.0,8372.0,4.4775373E-4
8373.0,8373.0,0.5616842
8374.0,8374.0,6.652859E-7
8375.0,8375.0,5.9047463E-5
8376.0,8376.0,1.0527393E-5
8377.0,8377.0,3.0772155E-4
8378.0,8378.0,5.4290958E-8
8379.0,8379.0,2.1310831E-7
8380.0,8380.0,0.005928005
8381.0,8381.0,0.52177906
8382.0,8382.0,0.08152476
8383.0,8383.0,0.016865987
8384.0,8384.0,0.007900132
8385.0,8385.0,0.0017299333
8386.0,8386.0,0.030598473
8387.0,8387.0,1.5555605E-6
8388.0,8388.0,0.094032735
8389.0,8389.0,0.082145005
8390.0,8390.0,0.0023883504
8391.0,8391.0,0.03449162
8392.0,8392.0,8.122538E-4
8393.0,8393.0,0.21167189
8394.0,8394.0,0.0022680801
8395.0,8395.0,0.011350022
8396.0,8396.0,0.044088617
8397.0,8397.0,5.681406E-5
8398.0,8398.0,0.1145423
8399.0,8399.0,0.73096335
8400.0,8400.0,0.119527936
8401.0,8401.0,0.10189587
8402.0,8402.0,2.3289787E-5
8403.0,8403.0,2.7260723E-4
8404.0,8404.0,2.39476E-4
8405.0,8405.0,0.009144633
8406.0,8406.0,0.030997276
8407.0,8407.0,1.02627986E-4
8408.0,8408.0,6.0161847E-7
8409.0,8409.0,3.760796E-5
8410.0,8410.0,0.03709956
8411.0,8411.0,3.6755887E-6
8412.0,8412.0,0.08380266
8413.0,8413.0,0.52479184
8414.0,8414.0,1.5324196E-6
8415.0,8415.0,2.8192292E-6
8416.0,8416.0,0.014652532
8417.0,8417.0,0.22050384
8418.0,8418.0,3.8564212E-6
8419.0,8419.0,1.2751708E-4
8420.0,8420.0,0.0036201372
8421.0,8421.0,0.041314337
8422.0,8422.0,0.4441823
8423.0,8423.0,1.583571E-4
8424.0,8424.0,5.763056E-6
8425.0,8425.0,0.040443722
8426.0,8426.0,0.29584387
8427.0,8427.0,1.1740537E-4
8428.0,8428.0,3.787996E-6
8429.0,8429.0,4.865689E-5
8430.0,8430.0,0.0024519505
8431.0,8431.0,7.414301E-5
8432.0,8432.0,1.4253351E-7
8433.0,8433.0,6.3540765E-6
8434.0,8434.0,6.160233E-7
8435.0,8435.0,7.432174E-6
8436.0,8436.0,0.005683738
8437.0,8437.0,0.36480242
8438.0,8438.0,2.3260833E-5
8439.0,8439.0,0.0124696735
8440.0,8440.0,5.1226525E-6
8441.0,8441.0,6.957081E-7
8442.0,8442.0,6.863299E-4
8443.0,8443.0,1.7306564E-4
8444.0,8444.0,0.10660363
8445.0,8445.0,0.0010438873
8446.0,8446.0,0.19039266
8447.0,8447.0,4.9303726E-5
8448.0,8448.0,0.05491825
8449.0,8449.0,0.067659296
8450.0,8450.0,0.01590884
8451.0,8451.0,5.163706E-4
8452.0,8452.0,0.0018416268
8453.0,8453.0,3.175668E-4
8454.0,8454.0,0.09971037
8455.0,8455.0,1.12491456E-4
8456.0,8456.0,1.0206525E-5
8457.0,8457.0,6.480462E-4
8458.0,8458.0,2.057544E-6
8459.0,8459.0,3.856245E-5
8460.0,8460.0,0.074937016
8461.0,8461.0,0.058061935
8462.0,8462.0,0.019397667
8463.0,8463.0,3.9888626E-5
8464.0,8464.0,0.012794832
8465.0,8465.0,0.9564924
8466.0,8466.0,0.012560777
8467.0,8467.0,2.8535733E-6
8468.0,8468.0,2.5069656E-5
8469.0,8469.0,5.46802E-5
8470.0,8470.0,3.4450557E-7
8471.0,8471.0,3.4120303E-4
8472.0,8472.0,0.2684382
8473.0,8473.0,4.2365846E-4
8474.0,8474.0,0.016653836
8475.0,8475.0,3.4335777E-8
8476.0,8476.0,0.016976817
8477.0,8477.0,1.1179044E-6
8478.0,8478.0,0.039287213
8479.0,8479.0,3.121982E-6
8480.0,8480.0,0.0017482165
8481.0,8481.0,0.0029428098
8482.0,8482.0,0.31704372
8483.0,8483.0,2.5690476E-6
8484.0,8484.0,1.961614E-5
8485.0,8485.0,0.16823307
8486.0,8486.0,9.210767E-7
8487.0,8487.0,0.02491643
8488.0,8488.0,0.7891014
8489.0,8489.0,1.6963482E-5
8490.0,8490.0,0.09052057
8491.0,8491.0,4.1833905E-6
8492.0,8492.0,3.4636483E-5
8493.0,8493.0,0.009648915
8494.0,8494.0,0.032961626
8495.0,8495.0,0.10295365
8496.0,8496.0,0.042498957
8497.0,8497.0,0.018099055
8498.0,8498.0,0.052376054
8499.0,8499.0,3.2608752E-4
8500.0,8500.0,0.059047345
8501.0,8501.0,0.08716018
8502.0,8502.0,0.04476492
8503.0,8503.0,7.201026E-6
8504.0,8504.0,2.7085284E-6
8505.0,8505.0,3.4138804E-5
8506.0,8506.0,0.2081875
8507.0,8507.0,0.03321807
8508.0,8508.0,1.2126634E-7
8509.0,8509.0,0.007742287
8510.0,8510.0,0.11947611
8511.0,8511.0,0.07911445
8512.0,8512.0,2.86608E-5
8513.0,8513.0,3.2042482E-4
8514.0,8514.0,0.0882697
8515.0,8515.0,6.5728264E-6
8516.0,8516.0,0.02543206
8517.0,8517.0,9.75588E-6
8518.0,8518.0,0.055379394
8519.0,8519.0,0.0019437275
8520.0,8520.0,0.079046816
8521.0,8521.0,0.06019441
8522.0,8522.0,0.0011694562
8523.0,8523.0,0.113898784
8524.0,8524.0,0.0754252
8525.0,8525.0,0.120346695
8526.0,8526.0,0.039237726
8527.0,8527.0,0.006478339
8528.0,8528.0,2.257926E-5
8529.0,8529.0,0.026652718
8530.0,8530.0,0.024021944
8531.0,8531.0,0.03488304
8532.0,8532.0,2.9805547E-4
8533.0,8533.0,0.044959143
8534.0,8534.0,0.5703836
8535.0,8535.0,0.04059006
8536.0,8536.0,0.095101066
8537.0,8537.0,6.2534807E-4
8538.0,8538.0,1.18717686E-7
8539.0,8539.0,0.02301209
8540.0,8540.0,0.012658375
8541.0,8541.0,0.04349436
8542.0,8542.0,1.2501984E-6
8543.0,8543.0,4.86119E-5
8544.0,8544.0,0.40622604
8545.0,8545.0,6.5014933E-6
8546.0,8546.0,0.017695518
8547.0,8547.0,0.03839526
8548.0,8548.0,7.745217E-6
8549.0,8549.0,0.031031674
8550.0,8550.0,1.2525638E-7
8551.0,8551.0,0.056637
8552.0,8552.0,0.13231008
8553.0,8553.0,4.371319E-5
8554.0,8554.0,0.0057496363
8555.0,8555.0,0.15317842
8556.0,8556.0,0.012105078
8557.0,8557.0,3.683652E-7
8558.0,8558.0,0.03279969
8559.0,8559.0,0.1196295
8560.0,8560.0,2.985562E-5
8561.0,8561.0,0.049441695
8562.0,8562.0,4.4976546E-6
8563.0,8563.0,9.133331E-8
8564.0,8564.0,5.029503E-5
8565.0,8565.0,0.0057804403
8566.0,8566.0,0.008208749
8567.0,8567.0,0.0010773208
8568.0,8568.0,0.101462215
8569.0,8569.0,0.1915667
8570.0,8570.0,0.04860095
8571.0,8571.0,0.007578283
8572.0,8572.0,0.09509304
8573.0,8573.0,6.55083E-6
8574.0,8574.0,1.769012E-5
8575.0,8575.0,1.6127327E-4
8576.0,8576.0,0.0447861
8577.0,8577.0,1.0201833E-5
8578.0,8578.0,0.06773728
8579.0,8579.0,0.0116424
8580.0,8580.0,1.5162512E-7
8581.0,8581.0,0.030997619
8582.0,8582.0,2.0268767E-6
8583.0,8583.0,6.2401814E-5
8584.0,8584.0,0.214373
8585.0,8585.0,0.03700601
8586.0,8586.0,0.009056506
8587.0,8587.0,0.026230227
8588.0,8588.0,0.06347827
8589.0,8589.0,0.14167818
8590.0,8590.0,0.09309622
8591.0,8591.0,0.06939371
8592.0,8592.0,0.044309683
8593.0,8593.0,0.066264674
8594.0,8594.0,0.14874314
8595.0,8595.0,2.016904E-5
8596.0,8596.0,6.0103787E-7
8597.0,8597.0,1.9352838E-4
8598.0,8598.0,0.09544316
8599.0,8599.0,0.027092889
8600.0,8600.0,0.05931277
8601.0,8601.0,0.055340443
8602.0,8602.0,0.5748362
8603.0,8603.0,2.1637625E-6
8604.0,8604.0,0.014478491
8605.0,8605.0,3.0167692E-5
8606.0,8606.0,0.03124223
8607.0,8607.0,0.052007966
8608.0,8608.0,0.07308901
8609.0,8609.0,0.035086192
8610.0,8610.0,9.659978E-6
8611.0,8611.0,0.91876465
8612.0,8612.0,4.6608584E-5
8613.0,8613.0,1.1513783E-5
8614.0,8614.0,2.2665365E-6
8615.0,8615.0,6.6007847E-6
8616.0,8616.0,1.8555602E-5
8617.0,8617.0,5.9250347E-6
8618.0,8618.0,0.070546575
8619.0,8619.0,0.16315807
8620.0,8620.0,0.05478258
8621.0,8621.0,2.9813827E-6
8622.0,8622.0,0.13098639
8623.0,8623.0,0.113254935
8624.0,8624.0,0.0082748765
8625.0,8625.0,2.1336798E-5
8626.0,8626.0,0.076536685
8627.0,8627.0,2.3574501E-4
8628.0,8628.0,2.7835566E-7
8629.0,8629.0,0.041608118
8630.0,8630.0,0.12221686
8631.0,8631.0,4.6116247E-6
8632.0,8632.0,3.1756454E-6
8633.0,8633.0,3.3605777E-6
8634.0,8634.0,6.2067134E-6
8635.0,8635.0,1.5791375E-7
8636.0,8636.0,0.31659764
8637.0,8637.0,1.645222E-5
8638.0,8638.0,0.112433665
8639.0,8639.0,0.062301878
8640.0,8640.0,0.040092055
8641.0,8641.0,4.0921898E-7
8642.0,8642.0,5.070829E-6
8643.0,8643.0,0.016217517
8644.0,8644.0,1.5126477E-7
8645.0,8645.0,1.7351938E-5
8646.0,8646.0,2.5513867E-7
8647.0,8647.0,0.017483529
8648.0,8648.0,1.4374519E-4
8649.0,8649.0,2.197365E-6
8650.0,8650.0,0.0012496246
8651.0,8651.0,0.035413403
