Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.55731E-3,87.453046362,0.980366776,0.003914877,0.904458599,0.914285714
2.57785E-3,87.710831472,0.980976974,0.003814495,0.907643312,0.914285714
2.58432E-3,87.969263015,0.981165042,0.003714114,0.910828025,0.914285714
2.58548E-3,88.227811156,0.981198766,0.003613732,0.910828025,0.914285714
2.59248E-3,88.487059087,0.981399902,0.003513351,0.914012739,0.914285714
2.62798E-3,88.749857399,0.982387687,0.003412969,0.917197452,0.914285714
2.63008E-3,89.012865327,0.982444339,0.003312588,0.920382166,0.914285714
2.65522E-3,89.278387412,0.983109786,0.003212206,0.923566879,0.914285714
2.72024E-3,89.550411164,0.984716022,0.003111825,0.926751592,0.942857143
2.77678E-3,89.82808951,0.985988266,0.003011443,0.929936306,0.942857143
2.78367E-3,90.106456092,0.986135702,0.002911062,0.933121019,0.942857143
2.79565E-3,90.386021057,0.986388729,0.002810681,0.936305732,0.942857143
2.80447E-3,90.666467998,0.986571996,0.002710299,0.939490446,0.942857143
2.81562E-3,90.94802985,0.986800138,0.002609918,0.942675159,0.942857143
2.81912E-3,91.229942133,0.986871042,0.002509536,0.945859873,0.942857143
2.84452E-3,91.514393826,0.987373596,0.002409155,0.949044586,0.942857143
2.87686E-3,91.802080274,0.987986001,0.002308773,0.952229299,0.971428571
2.90769E-3,92.092849185,0.988541913,0.002208392,0.952229299,0.971428571
2.94449E-3,92.387298283,0.989172036,0.00210801,0.955414013,0.971428571
2.98722E-3,92.686020626,0.989860354,0.002007629,0.958598726,0.971428571
2.99186E-3,92.985206569,0.989932346,0.001907248,0.958598726,0.971428571
3.11968E-3,93.297174591,0.991728055,0.001806866,0.958598726,0.971428571
3.15201E-3,93.612375315,0.992129011,0.001706485,0.961783439,0.971428571
3.16475E-3,93.928850807,0.992281726,0.001606103,0.964968153,0.971428571
3.20531E-3,94.249381711,0.992748126,0.001505722,0.968152866,0.971428571
3.21558E-3,94.570939809,0.992861718,0.00140534,0.97133758,0.971428571
3.26307E-3,94.82041123,0.993364153,0.001304959,0.97133758,0.971428571
3.36681E-3,95.235418049,0.994342156,0.001204577,0.974522293,1
3.40462E-3,95.575879563,0.994661576,0.001104196,0.977707006,1
3.5064E-3,95.926519605,0.99543468,0.001003814,0.98089172,1
3.55225E-3,96.281744145,0.995745294,0.000903433,0.98089172,1
3.68192E-3,96.649936287,0.996514135,0.000803052,0.984076433,1
3.94066E-3,97.044002703,0.997657933,0.00070267,0.984076433,1
4.17367E-3,97.461370107,0.998362939,0.000602289,0.984076433,1
4.50783E-3,97.912153207,0.999020477,0.000501907,0.987261146,1
4.5544E-3,98.367592908,0.999088133,0.000401526,0.987261146,1
4.71635E-3,98.839227484,0.999289064,0.000301144,0.99044586,1
5.55622E-3,99.394849845,0.999804471,0.000200763,0.993630573,1
6.0515E-3,100,0.99990867,0.000100381,0.996815287,1
6.0515E-3,100,0.99990867,0,0.996815287,1
