Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49315E-3,87.316797208,0.975298972,0.004115639,0.901273885,0.885714286
2.51069E-3,87.567865853,0.975933682,0.004015258,0.904458599,0.885714286
2.51356E-3,87.819221756,0.976036086,0.003914877,0.904458599,0.885714286
2.51945E-3,88.071166418,0.976244611,0.003814495,0.907643312,0.885714286
2.53222E-3,88.324387977,0.976690646,0.003714114,0.910828025,0.885714286
2.56158E-3,88.580545877,0.977684829,0.003613732,0.914012739,0.885714286
2.63269E-3,88.843815227,0.979920444,0.003513351,0.917197452,0.914285714
2.64829E-3,89.108644412,0.980380038,0.003412969,0.917197452,0.914285714
2.6729E-3,89.375933992,0.981083688,0.003312588,0.917197452,0.914285714
2.68444E-3,89.644378064,0.981405107,0.003212206,0.920382166,0.914285714
2.68759E-3,89.913136965,0.981491806,0.003111825,0.923566879,0.914285714
2.70565E-3,90.183702411,0.981981543,0.003011443,0.926751592,0.914285714
2.74136E-3,90.457838305,0.98291167,0.002911062,0.929936306,0.914285714
2.77945E-3,90.735783226,0.983851077,0.002810681,0.933121019,0.914285714
2.80377E-3,91.016160182,0.984423685,0.002710299,0.936305732,0.914285714
2.81494E-3,91.29765446,0.984679901,0.002609918,0.939490446,0.914285714
2.8513E-3,91.582784775,0.985484876,0.002509536,0.942675159,0.914285714
2.88651E-3,91.871435361,0.986223901,0.002409155,0.945859873,0.914285714
2.90162E-3,92.161597199,0.986529507,0.002308773,0.949044586,0.914285714
2.92298E-3,92.453895495,0.98695001,0.002208392,0.952229299,0.914285714
2.94032E-3,92.747927886,0.987281649,0.00210801,0.952229299,0.914285714
2.9417E-3,93.042097766,0.98730758,0.002007629,0.955414013,0.914285714
2.94728E-3,93.336826083,0.98741236,0.001907248,0.958598726,0.914285714
3.01721E-3,93.56920312,0.988653495,0.001806866,0.961783439,0.942857143
3.05176E-3,93.945874797,0.989220696,0.001706485,0.964968153,0.971428571
3.0823E-3,94.254105019,0.989698507,0.001606103,0.964968153,0.971428571
3.08834E-3,94.562938673,0.989790371,0.001505722,0.968152866,0.971428571
3.1671E-3,94.879648637,0.990916924,0.00140534,0.968152866,0.971428571
3.19465E-3,95.199113507,0.991280881,0.001304959,0.97133758,0.971428571
3.24344E-3,95.523457031,0.99189,0.001204577,0.974522293,0.971428571
3.35096E-3,95.85855321,0.993086458,0.001104196,0.977707006,0.971428571
3.43101E-3,96.201654358,0.993861049,0.001003814,0.98089172,0.971428571
3.59199E-3,96.560852881,0.995165879,0.000903433,0.984076433,0.971428571
3.75067E-3,96.935920213,0.99618043,0.000803052,0.987261146,0.971428571
3.78084E-3,97.314004471,0.996347713,0.00070267,0.987261146,0.971428571
3.9149E-3,97.705494772,0.997006779,0.000602289,0.987261146,0.971428571
4.02503E-3,98.107997473,0.997458185,0.000501907,0.99044586,0.971428571
4.3075E-3,98.538747456,0.998328758,0.000401526,0.99044586,0.971428571
4.48132E-3,98.986879267,0.998708834,0.000301144,0.99044586,0.971428571
4.5152E-3,99.43839886,0.99877216,0.000200763,0.993630573,0.971428571
5.41557E-3,99.897742616,0.999677384,0.000100381,0.996815287,0.971428571
5.61601E-3,100,0.999760411,0.000100381,0.996815287,1
5.61601E-3,100,0.999760411,0.000100381,1,1
