x,y,species median
7462.0,7462.0,0.06538707
7463.0,7463.0,3.042389E-5
7464.0,7464.0,0.08402249
7465.0,7465.0,1.6573584E-6
7466.0,7466.0,2.4086796E-5
7467.0,7467.0,7.1984464E-6
7468.0,7468.0,0.013766836
7469.0,7469.0,1.1909489E-6
7470.0,7470.0,0.07226495
7471.0,7471.0,0.78547406
7472.0,7472.0,0.06297505
7473.0,7473.0,0.021935834
7474.0,7474.0,4.758543E-8
7475.0,7475.0,7.370414E-5
7476.0,7476.0,0.133913
7477.0,7477.0,4.2710113E-4
7478.0,7478.0,7.060401E-6
7479.0,7479.0,4.187655E-7
7480.0,7480.0,0.05044185
7481.0,7481.0,0.061816968
7482.0,7482.0,0.21150687
7483.0,7483.0,0.4178697
7484.0,7484.0,0.15917693
7485.0,7485.0,0.08214638
7486.0,7486.0,0.010158324
7487.0,7487.0,0.2609347
7488.0,7488.0,0.08435059
7489.0,7489.0,0.0012123651
7490.0,7490.0,0.048329815
7491.0,7491.0,0.09463095
7492.0,7492.0,0.0088906465
7493.0,7493.0,4.5142406E-5
7494.0,7494.0,0.03132973
7495.0,7495.0,5.8643887E-4
7496.0,7496.0,7.432399E-5
7497.0,7497.0,3.815691E-5
7498.0,7498.0,0.015228913
7499.0,7499.0,0.061095078
7500.0,7500.0,0.04730629
7501.0,7501.0,7.6272777E-6
7502.0,7502.0,0.001034791
7503.0,7503.0,0.049925577
7504.0,7504.0,0.04810995
7505.0,7505.0,0.12427479
7506.0,7506.0,4.3120914E-7
7507.0,7507.0,0.096135214
7508.0,7508.0,0.5441444
7509.0,7509.0,6.389682E-5
7510.0,7510.0,0.0796691
7511.0,7511.0,0.11388357
7512.0,7512.0,0.6319208
7513.0,7513.0,0.05720429
7514.0,7514.0,0.10134683
7515.0,7515.0,2.884393E-5
7516.0,7516.0,8.91784E-7
7517.0,7517.0,0.07206818
7518.0,7518.0,1.07703645E-5
7519.0,7519.0,0.03548886
7520.0,7520.0,0.01881864
7521.0,7521.0,0.056282826
7522.0,7522.0,1.496933E-5
7523.0,7523.0,3.2837965E-4
7524.0,7524.0,0.018391533
7525.0,7525.0,0.013883718
7526.0,7526.0,2.748546E-4
7527.0,7527.0,0.037556764
7528.0,7528.0,1.2803074E-5
7529.0,7529.0,0.055581294
7530.0,7530.0,0.011949724
7531.0,7531.0,0.6744557
7532.0,7532.0,0.11615574
7533.0,7533.0,0.038782045
7534.0,7534.0,0.07887475
7535.0,7535.0,0.0708336
7536.0,7536.0,0.021991195
7537.0,7537.0,4.0782208E-5
7538.0,7538.0,0.045334373
7539.0,7539.0,0.12590782
7540.0,7540.0,6.2117375E-5
7541.0,7541.0,0.029750278
7542.0,7542.0,0.0818166
7543.0,7543.0,0.0019874454
7544.0,7544.0,0.019442309
7545.0,7545.0,0.0212393
7546.0,7546.0,0.062136788
7547.0,7547.0,0.3293782
7548.0,7548.0,0.0018580583
7549.0,7549.0,0.020562327
7550.0,7550.0,0.06931628
7551.0,7551.0,2.7953706E-7
7552.0,7552.0,1.669999E-5
7553.0,7553.0,2.9365026E-6
7554.0,7554.0,2.514906E-4
7555.0,7555.0,0.045293756
7556.0,7556.0,1.60842E-5
7557.0,7557.0,0.8657727
7558.0,7558.0,0.023465253
7559.0,7559.0,0.07698274
7560.0,7560.0,0.13531633
7561.0,7561.0,0.04915854
7562.0,7562.0,0.013956021
7563.0,7563.0,0.04948354
7564.0,7564.0,1.5567803E-4
7565.0,7565.0,0.0067195534
7566.0,7566.0,0.041248836
7567.0,7567.0,0.096999444
7568.0,7568.0,0.0010606985
7569.0,7569.0,0.37432718
7570.0,7570.0,0.03348668
7571.0,7571.0,0.025184965
7572.0,7572.0,7.896599E-5
7573.0,7573.0,0.11998744
7574.0,7574.0,1.46430775E-5
7575.0,7575.0,0.122634865
7576.0,7576.0,0.06774911
7577.0,7577.0,3.9538216E-7
7578.0,7578.0,0.44909632
7579.0,7579.0,1.32679015E-5
7580.0,7580.0,0.043920357
7581.0,7581.0,1.5572597E-4
7582.0,7582.0,1.6039354E-5
7583.0,7583.0,0.06359591
7584.0,7584.0,2.2373837E-5
7585.0,7585.0,0.0153004695
7586.0,7586.0,0.17628738
7587.0,7587.0,8.7297714E-4
7588.0,7588.0,0.0775364
7589.0,7589.0,0.033775933
7590.0,7590.0,7.5344316E-4
7591.0,7591.0,1.8336256E-7
7592.0,7592.0,0.079135336
7593.0,7593.0,0.015728846
7594.0,7594.0,3.190577E-6
7595.0,7595.0,0.044611923
7596.0,7596.0,0.010435798
7597.0,7597.0,0.057450324
7598.0,7598.0,0.029187338
7599.0,7599.0,0.021900268
7600.0,7600.0,2.2103112E-7
7601.0,7601.0,9.499138E-6
7602.0,7602.0,0.0766377
7603.0,7603.0,2.025604E-4
7604.0,7604.0,0.032197904
7605.0,7605.0,7.893719E-8
7606.0,7606.0,0.089804016
7607.0,7607.0,0.12600856
7608.0,7608.0,0.05441393
7609.0,7609.0,0.056958925
7610.0,7610.0,1.655428E-7
7611.0,7611.0,0.31452784
7612.0,7612.0,0.006658178
7613.0,7613.0,9.82853E-5
7614.0,7614.0,3.3684857E-5
7615.0,7615.0,0.009797371
7616.0,7616.0,0.0026884722
7617.0,7617.0,0.006248135
7618.0,7618.0,0.14445771
7619.0,7619.0,3.3328666E-5
7620.0,7620.0,1.1607462E-5
7621.0,7621.0,0.109267354
7622.0,7622.0,0.041216478
7623.0,7623.0,0.23346873
7624.0,7624.0,0.104108825
7625.0,7625.0,2.5632312E-6
7626.0,7626.0,0.06476428
7627.0,7627.0,0.0010762949
7628.0,7628.0,0.008262603
7629.0,7629.0,5.6301183E-6
7630.0,7630.0,0.28060502
7631.0,7631.0,0.07726623
7632.0,7632.0,0.05184718
7633.0,7633.0,0.038418293
7634.0,7634.0,0.04693462
7635.0,7635.0,8.333062E-6
7636.0,7636.0,2.8335719E-5
7637.0,7637.0,2.6909777E-6
7638.0,7638.0,0.02227291
7639.0,7639.0,9.853337E-6
7640.0,7640.0,0.1355762
7641.0,7641.0,7.0221067E-6
7642.0,7642.0,7.747617E-6
7643.0,7643.0,0.06714586
7644.0,7644.0,7.66939E-6
7645.0,7645.0,0.100304686
7646.0,7646.0,0.09689336
7647.0,7647.0,6.932953E-6
7648.0,7648.0,2.4447667E-7
7649.0,7649.0,0.094153434
7650.0,7650.0,0.018657515
7651.0,7651.0,0.03620458
7652.0,7652.0,0.20773304
7653.0,7653.0,0.14993826
7654.0,7654.0,0.005269178
7655.0,7655.0,2.0251697E-7
7656.0,7656.0,0.24646592
7657.0,7657.0,0.9765071
7658.0,7658.0,0.871287
7659.0,7659.0,0.05891414
7660.0,7660.0,1.3530515E-4
7661.0,7661.0,0.09510346
7662.0,7662.0,0.07872553
7663.0,7663.0,7.936521E-6
7664.0,7664.0,0.03646957
7665.0,7665.0,0.04808549
7666.0,7666.0,2.0549555E-6
7667.0,7667.0,0.03454438
7668.0,7668.0,1.0828361E-5
7669.0,7669.0,5.733021E-7
7670.0,7670.0,2.3308257E-6
7671.0,7671.0,1.4285664E-5
7672.0,7672.0,0.15638098
7673.0,7673.0,0.11190893
7674.0,7674.0,0.09059922
7675.0,7675.0,0.06500502
7676.0,7676.0,9.011341E-6
7677.0,7677.0,0.01251634
7678.0,7678.0,1.382361E-4
7679.0,7679.0,2.1277826E-4
7680.0,7680.0,0.01335653
7681.0,7681.0,1.5997892E-5
7682.0,7682.0,0.073601946
7683.0,7683.0,1.7576586E-7
7684.0,7684.0,0.07525526
7685.0,7685.0,0.05526777
7686.0,7686.0,0.0017854526
7687.0,7687.0,0.069175236
7688.0,7688.0,0.08897391
7689.0,7689.0,0.0031535057
7690.0,7690.0,0.043747637
7691.0,7691.0,0.057804573
7692.0,7692.0,0.020367375
7693.0,7693.0,0.027745774
7694.0,7694.0,0.005741098
7695.0,7695.0,0.18744084
7696.0,7696.0,0.12637419
7697.0,7697.0,0.012619916
7698.0,7698.0,1.0833299E-5
7699.0,7699.0,7.5408443E-6
7700.0,7700.0,4.8440197E-6
7701.0,7701.0,4.4207998E-5
7702.0,7702.0,0.2789113
7703.0,7703.0,0.0858153
7704.0,7704.0,4.3819015E-4
7705.0,7705.0,0.041318715
7706.0,7706.0,0.033955015
7707.0,7707.0,0.0012507915
7708.0,7708.0,3.338435E-5
7709.0,7709.0,0.05783474
7710.0,7710.0,0.043108713
7711.0,7711.0,0.05253376
7712.0,7712.0,1.5409979E-6
7713.0,7713.0,3.503923E-5
7714.0,7714.0,0.107236676
7715.0,7715.0,1.2574263E-4
7716.0,7716.0,0.06239393
7717.0,7717.0,0.101829134
7718.0,7718.0,7.6201445E-7
7719.0,7719.0,0.04185476
7720.0,7720.0,1.2839445E-6
7721.0,7721.0,0.001036664
7722.0,7722.0,0.043574896
7723.0,7723.0,0.0050824997
7724.0,7724.0,0.013581978
7725.0,7725.0,0.012045517
7726.0,7726.0,0.033070855
7727.0,7727.0,2.1404674E-6
7728.0,7728.0,0.053880624
7729.0,7729.0,6.4839064E-6
7730.0,7730.0,0.13349174
7731.0,7731.0,0.101582244
7732.0,7732.0,0.043275006
7733.0,7733.0,1.17613E-6
7734.0,7734.0,0.036635585
7735.0,7735.0,6.1251514E-5
7736.0,7736.0,0.08177263
7737.0,7737.0,2.6402604E-5
7738.0,7738.0,1.528892E-6
7739.0,7739.0,7.726789E-6
7740.0,7740.0,3.876576E-4
7741.0,7741.0,0.06848929
7742.0,7742.0,0.049886324
7743.0,7743.0,0.022227054
7744.0,7744.0,4.6922582E-6
7745.0,7745.0,0.11140301
7746.0,7746.0,4.8836046E-6
7747.0,7747.0,0.06342062
7748.0,7748.0,0.3745987
7749.0,7749.0,7.437327E-7
7750.0,7750.0,0.050465383
7751.0,7751.0,5.343567E-5
7752.0,7752.0,0.0050662598
7753.0,7753.0,0.0016175787
7754.0,7754.0,0.12819922
7755.0,7755.0,0.12418157
7756.0,7756.0,0.04253514
7757.0,7757.0,0.005461305
7758.0,7758.0,7.506148E-5
7759.0,7759.0,2.670793E-6
7760.0,7760.0,0.009339706
7761.0,7761.0,0.075613074
7762.0,7762.0,7.971902E-6
7763.0,7763.0,0.076421194
7764.0,7764.0,0.02341226
7765.0,7765.0,5.521397E-5
7766.0,7766.0,0.14179793
7767.0,7767.0,0.08830913
7768.0,7768.0,0.025098838
7769.0,7769.0,0.20713788
7770.0,7770.0,0.006892046
7771.0,7771.0,5.9997896E-5
7772.0,7772.0,0.04961367
7773.0,7773.0,0.023817973
7774.0,7774.0,1.1230608E-6
7775.0,7775.0,3.9925666E-7
7776.0,7776.0,5.3510955E-4
7777.0,7777.0,0.022821615
7778.0,7778.0,0.1313171
7779.0,7779.0,8.315727E-5
7780.0,7780.0,0.0063698385
7781.0,7781.0,0.0023325824
7782.0,7782.0,2.2924572E-5
7783.0,7783.0,0.019660892
7784.0,7784.0,0.044388957
7785.0,7785.0,0.052263312
7786.0,7786.0,7.782244E-6
7787.0,7787.0,4.5124863E-4
7788.0,7788.0,2.779618E-6
7789.0,7789.0,0.052358873
7790.0,7790.0,0.0050234785
7791.0,7791.0,1.1675059E-5
7792.0,7792.0,0.052011594
7793.0,7793.0,0.0039134645
7794.0,7794.0,9.335916E-6
7795.0,7795.0,0.07399542
7796.0,7796.0,1.7262361E-6
7797.0,7797.0,9.778552E-6
7798.0,7798.0,0.022384873
7799.0,7799.0,0.13668412
7800.0,7800.0,7.169121E-6
7801.0,7801.0,0.07504386
7802.0,7802.0,0.0722444
7803.0,7803.0,0.13773263
7804.0,7804.0,0.033581596
7805.0,7805.0,0.011659394
7806.0,7806.0,0.0053702006
7807.0,7807.0,0.0013896229
7808.0,7808.0,5.092544E-4
7809.0,7809.0,0.94789773
7810.0,7810.0,0.07276681
7811.0,7811.0,0.034000143
7812.0,7812.0,3.0669695E-4
7813.0,7813.0,0.031488474
7814.0,7814.0,0.13055551
7815.0,7815.0,0.026365792
7816.0,7816.0,0.026934769
7817.0,7817.0,0.061103214
7818.0,7818.0,0.028988812
7819.0,7819.0,9.38415E-6
7820.0,7820.0,0.16386202
7821.0,7821.0,0.0240759
7822.0,7822.0,1.9482084E-6
7823.0,7823.0,0.020537123
7824.0,7824.0,8.497724E-7
7825.0,7825.0,9.62819E-6
7826.0,7826.0,0.0043027215
7827.0,7827.0,0.022441851
7828.0,7828.0,0.03913785
7829.0,7829.0,1.3133313E-4
7830.0,7830.0,1.0762141E-4
7831.0,7831.0,0.15427925
7832.0,7832.0,0.039402954
7833.0,7833.0,0.059201475
7834.0,7834.0,0.0440822
7835.0,7835.0,2.0100902E-5
7836.0,7836.0,1.3260296E-4
7837.0,7837.0,1.782869E-5
7838.0,7838.0,2.409286E-5
7839.0,7839.0,0.074666984
7840.0,7840.0,9.001709E-5
7841.0,7841.0,2.6724507E-7
7842.0,7842.0,0.010437997
7843.0,7843.0,0.03127867
7844.0,7844.0,1.6459869E-4
7845.0,7845.0,1.5919389E-4
7846.0,7846.0,0.95830363
7847.0,7847.0,0.08097999
7848.0,7848.0,0.26309
7849.0,7849.0,0.049728204
7850.0,7850.0,0.017500322
7851.0,7851.0,0.00458363
7852.0,7852.0,0.080038615
7853.0,7853.0,0.09599532
7854.0,7854.0,0.09629149
7855.0,7855.0,0.04580052
7856.0,7856.0,6.7810666E-5
7857.0,7857.0,4.017948E-4
7858.0,7858.0,0.1334401
7859.0,7859.0,0.05142632
7860.0,7860.0,0.062486243
7861.0,7861.0,0.19748959
7862.0,7862.0,1.1338153E-4
7863.0,7863.0,0.4366597
7864.0,7864.0,3.5647488E-6
7865.0,7865.0,3.0880828E-6
7866.0,7866.0,9.55035E-6
7867.0,7867.0,0.07606591
7868.0,7868.0,5.2486022E-5
7869.0,7869.0,6.2848803E-6
7870.0,7870.0,2.7525173E-6
7871.0,7871.0,0.0011377955
7872.0,7872.0,0.31124362
7873.0,7873.0,1.6610818E-5
7874.0,7874.0,0.02274775
7875.0,7875.0,2.2836858E-4
7876.0,7876.0,0.028680038
7877.0,7877.0,0.04051521
7878.0,7878.0,0.13721423
7879.0,7879.0,3.038183E-5
7880.0,7880.0,0.06545721
7881.0,7881.0,0.026598899
7882.0,7882.0,1.490373E-4
7883.0,7883.0,0.09176746
7884.0,7884.0,1.585264E-5
7885.0,7885.0,0.021200297
7886.0,7886.0,0.03521191
7887.0,7887.0,0.0012984246
7888.0,7888.0,0.07043869
7889.0,7889.0,4.8046455E-5
7890.0,7890.0,0.042147875
7891.0,7891.0,3.8521166E-4
7892.0,7892.0,0.16231002
7893.0,7893.0,0.032169662
7894.0,7894.0,0.016549012
7895.0,7895.0,0.16053106
7896.0,7896.0,0.0012429124
7897.0,7897.0,1.3613167E-4
7898.0,7898.0,1.1356093E-5
7899.0,7899.0,2.3298235E-5
7900.0,7900.0,2.1191179E-4
7901.0,7901.0,6.8263576E-4
7902.0,7902.0,0.8421766
7903.0,7903.0,0.21953134
7904.0,7904.0,0.039863925
7905.0,7905.0,0.044888396
7906.0,7906.0,0.15975767
7907.0,7907.0,0.041116435
7908.0,7908.0,0.017856086
7909.0,7909.0,3.6809574E-6
7910.0,7910.0,0.16519904
7911.0,7911.0,0.05035322
7912.0,7912.0,0.18409963
7913.0,7913.0,0.123487264
7914.0,7914.0,1.459049E-4
7915.0,7915.0,1.8501172E-6
7916.0,7916.0,4.859906E-5
7917.0,7917.0,2.5908901E-5
7918.0,7918.0,0.15727985
7919.0,7919.0,1.2422854E-5
7920.0,7920.0,1.2042191E-6
7921.0,7921.0,3.0199354E-4
7922.0,7922.0,7.5899575E-6
7923.0,7923.0,0.0020411839
7924.0,7924.0,0.09470903
7925.0,7925.0,8.7048323E-7
7926.0,7926.0,2.1575145E-6
7927.0,7927.0,0.026721697
7928.0,7928.0,0.03550242
7929.0,7929.0,0.5953113
7930.0,7930.0,0.0736161
7931.0,7931.0,0.022407144
7932.0,7932.0,0.025446208
7933.0,7933.0,0.039865408
7934.0,7934.0,0.0014768059
7935.0,7935.0,5.012776E-6
7936.0,7936.0,5.6555933E-7
7937.0,7937.0,1.8431013E-4
7938.0,7938.0,0.016670408
7939.0,7939.0,0.080351226
7940.0,7940.0,3.8149383E-7
7941.0,7941.0,0.06762736
7942.0,7942.0,0.1146574
7943.0,7943.0,1.4728947E-4
7944.0,7944.0,0.9083952
7945.0,7945.0,2.1388476E-5
7946.0,7946.0,1.6200604E-4
7947.0,7947.0,0.0053302404
7948.0,7948.0,0.09439095
7949.0,7949.0,0.16680568
7950.0,7950.0,0.03164321
7951.0,7951.0,0.015327846
7952.0,7952.0,0.0071274186
7953.0,7953.0,0.058931764
7954.0,7954.0,4.994301E-6
7955.0,7955.0,4.1158233E-7
7956.0,7956.0,0.0065757586
7957.0,7957.0,0.049932595
7958.0,7958.0,0.1416987
7959.0,7959.0,0.5190775
7960.0,7960.0,0.039079826
7961.0,7961.0,5.5443474E-5
7962.0,7962.0,0.8520432
7963.0,7963.0,4.6083558E-5
7964.0,7964.0,4.874924E-5
7965.0,7965.0,0.0032961918
7966.0,7966.0,8.932468E-4
7967.0,7967.0,0.030312764
7968.0,7968.0,4.6630675E-4
7969.0,7969.0,0.012905852
7970.0,7970.0,0.018904
7971.0,7971.0,0.08990182
7972.0,7972.0,0.023287999
7973.0,7973.0,9.959547E-6
7974.0,7974.0,0.119389124
7975.0,7975.0,0.0713166
7976.0,7976.0,0.09954614
7977.0,7977.0,7.1415954E-5
7978.0,7978.0,0.001644147
7979.0,7979.0,1.5457485E-7
7980.0,7980.0,0.1672173
7981.0,7981.0,0.059636287
7982.0,7982.0,0.054543503
7983.0,7983.0,0.06911494
7984.0,7984.0,4.9578985E-6
7985.0,7985.0,0.029783921
7986.0,7986.0,0.0053428407
7987.0,7987.0,0.031541888
7988.0,7988.0,0.09018454
7989.0,7989.0,0.044266947
7990.0,7990.0,3.9297015E-6
7991.0,7991.0,0.04230694
7992.0,7992.0,0.8331921
7993.0,7993.0,3.2557396E-6
7994.0,7994.0,1.961964E-5
7995.0,7995.0,1.7894909E-5
7996.0,7996.0,0.09900859
7997.0,7997.0,0.07896246
7998.0,7998.0,0.035140377
7999.0,7999.0,1.4307511E-6
8000.0,8000.0,5.7230645E-6
8001.0,8001.0,0.017660467
8002.0,8002.0,0.02198694
8003.0,8003.0,0.4524364
8004.0,8004.0,0.004981943
8005.0,8005.0,1.3691794E-5
8006.0,8006.0,2.4629953E-5
8007.0,8007.0,1.4764686E-6
8008.0,8008.0,4.3522153E-4
8009.0,8009.0,4.8414982E-4
8010.0,8010.0,0.0071814866
8011.0,8011.0,4.1227062E-7
8012.0,8012.0,0.060389742
8013.0,8013.0,1.9767945E-6
8014.0,8014.0,0.0022283501
8015.0,8015.0,6.402543E-6
8016.0,8016.0,2.1448583E-5
8017.0,8017.0,0.0029447512
8018.0,8018.0,6.101079E-6
8019.0,8019.0,9.161671E-6
8020.0,8020.0,0.030535026
8021.0,8021.0,0.042441413
8022.0,8022.0,0.008991504
8023.0,8023.0,0.063098304
8024.0,8024.0,0.02893673
8025.0,8025.0,0.07392952
8026.0,8026.0,1.0748724E-5
8027.0,8027.0,0.0076147877
8028.0,8028.0,4.1496754E-5
8029.0,8029.0,7.90295E-4
8030.0,8030.0,0.0018301352
8031.0,8031.0,0.041115925
8032.0,8032.0,0.001471765
8033.0,8033.0,4.6687733E-6
8034.0,8034.0,5.6763536E-5
8035.0,8035.0,0.15148859
8036.0,8036.0,0.23080187
8037.0,8037.0,0.36633357
8038.0,8038.0,0.066557795
8039.0,8039.0,3.2445553E-6
8040.0,8040.0,1.3051994E-4
8041.0,8041.0,8.418757E-5
8042.0,8042.0,0.13754144
8043.0,8043.0,0.08100514
8044.0,8044.0,0.004282899
8045.0,8045.0,4.148983E-7
8046.0,8046.0,3.2179392E-5
8047.0,8047.0,0.13605694
8048.0,8048.0,0.18527895
8049.0,8049.0,4.2487836E-6
8050.0,8050.0,0.023673069
8051.0,8051.0,0.032906763
8052.0,8052.0,7.614795E-7
8053.0,8053.0,0.054364096
8054.0,8054.0,9.300459E-5
8055.0,8055.0,7.557761E-6
8056.0,8056.0,0.05495328
8057.0,8057.0,3.7446487E-5
8058.0,8058.0,0.10466914
8059.0,8059.0,9.416649E-6
8060.0,8060.0,0.12078363
8061.0,8061.0,1.1755073E-5
8062.0,8062.0,0.0035293389
8063.0,8063.0,1.6185312E-6
8064.0,8064.0,5.261501E-4
8065.0,8065.0,1.3241683E-5
8066.0,8066.0,2.2024728E-5
8067.0,8067.0,0.08062543
8068.0,8068.0,0.0120317815
8069.0,8069.0,0.043779656
8070.0,8070.0,0.14853558
8071.0,8071.0,0.1645666
8072.0,8072.0,0.06285059
8073.0,8073.0,0.48817244
8074.0,8074.0,2.2928045E-5
8075.0,8075.0,0.04314985
8076.0,8076.0,0.018953197
8077.0,8077.0,0.06551687
8078.0,8078.0,0.12381608
8079.0,8079.0,1.4300268E-5
8080.0,8080.0,1.8294911E-4
8081.0,8081.0,0.29844058
8082.0,8082.0,0.82892686
8083.0,8083.0,2.4440526E-5
8084.0,8084.0,6.6013183E-7
8085.0,8085.0,2.2273596E-7
8086.0,8086.0,0.055334687
8087.0,8087.0,0.035127338
8088.0,8088.0,9.4278854E-5
8089.0,8089.0,2.3496323E-4
8090.0,8090.0,5.048246E-6
8091.0,8091.0,0.56656784
8092.0,8092.0,0.039298367
8093.0,8093.0,0.023015289
8094.0,8094.0,4.2957604E-6
8095.0,8095.0,0.050022054
8096.0,8096.0,7.756321E-5
8097.0,8097.0,7.471645E-5
8098.0,8098.0,1.3939019E-4
8099.0,8099.0,0.039900668
8100.0,8100.0,0.015498133
8101.0,8101.0,0.46873564
8102.0,8102.0,1.295293E-6
8103.0,8103.0,0.08316995
8104.0,8104.0,2.2272869E-4
8105.0,8105.0,0.019624319
8106.0,8106.0,8.274943E-6
8107.0,8107.0,0.006274536
8108.0,8108.0,7.393467E-7
8109.0,8109.0,8.506915E-6
8110.0,8110.0,0.10614034
8111.0,8111.0,0.057119865
8112.0,8112.0,4.0138777E-5
8113.0,8113.0,6.215262E-4
8114.0,8114.0,0.11330682
8115.0,8115.0,0.043338563
8116.0,8116.0,0.033817805
8117.0,8117.0,8.587944E-4
8118.0,8118.0,7.7154955E-6
8119.0,8119.0,0.11766127
8120.0,8120.0,8.5189816E-7
8121.0,8121.0,8.68784E-5
8122.0,8122.0,6.774737E-5
8123.0,8123.0,0.029546928
8124.0,8124.0,0.0018831957
8125.0,8125.0,6.004576E-4
8126.0,8126.0,1.5722457E-5
8127.0,8127.0,2.117134E-7
8128.0,8128.0,0.08128682
8129.0,8129.0,0.41373375
8130.0,8130.0,0.18457106
8131.0,8131.0,0.0067201946
8132.0,8132.0,0.026053194
8133.0,8133.0,8.539252E-6
8134.0,8134.0,0.005948307
8135.0,8135.0,0.30774057
8136.0,8136.0,0.8637506
8137.0,8137.0,6.61945E-5
8138.0,8138.0,0.044728655
8139.0,8139.0,0.03097682
8140.0,8140.0,3.075436E-5
8141.0,8141.0,0.5304389
8142.0,8142.0,1.6339241E-6
8143.0,8143.0,8.6263835E-6
8144.0,8144.0,2.1390203E-7
8145.0,8145.0,2.6785321E-5
8146.0,8146.0,1.2206172E-6
8147.0,8147.0,0.07948546
8148.0,8148.0,8.24125E-5
8149.0,8149.0,0.79251945
8150.0,8150.0,5.8396877E-6
8151.0,8151.0,0.06464406
8152.0,8152.0,1.0586643E-5
8153.0,8153.0,0.04549948
8154.0,8154.0,0.15442191
8155.0,8155.0,0.014768616
8156.0,8156.0,0.0077577517
8157.0,8157.0,0.007095792
8158.0,8158.0,0.008308588
8159.0,8159.0,1.3292009E-6
8160.0,8160.0,0.035042185
8161.0,8161.0,0.01559537
8162.0,8162.0,1.8637265E-5
8163.0,8163.0,0.1568941
8164.0,8164.0,0.019154476
8165.0,8165.0,3.0999992E-5
8166.0,8166.0,0.0352747
8167.0,8167.0,0.035591125
8168.0,8168.0,0.22565372
8169.0,8169.0,5.8876805E-4
8170.0,8170.0,0.07767628
8171.0,8171.0,0.12232765
8172.0,8172.0,0.020134239
8173.0,8173.0,0.06511913
8174.0,8174.0,0.0679862
8175.0,8175.0,0.46647635
8176.0,8176.0,9.277636E-4
8177.0,8177.0,1.0166202E-6
8178.0,8178.0,0.08538924
8179.0,8179.0,0.1659041
8180.0,8180.0,0.0072048036
8181.0,8181.0,0.017620238
8182.0,8182.0,0.0018781294
8183.0,8183.0,1.04470755E-5
8184.0,8184.0,4.3039336E-6
8185.0,8185.0,0.0153124
8186.0,8186.0,8.430873E-7
8187.0,8187.0,0.059269674
8188.0,8188.0,0.047235135
8189.0,8189.0,0.15772365
8190.0,8190.0,0.0011331876
8191.0,8191.0,0.0051325043
8192.0,8192.0,1.6639098E-6
8193.0,8193.0,7.2978128E-6
8194.0,8194.0,0.077652395
8195.0,8195.0,0.13089424
8196.0,8196.0,0.06745107
8197.0,8197.0,0.08395739
8198.0,8198.0,0.07024992
8199.0,8199.0,8.441981E-4
8200.0,8200.0,0.002486115
8201.0,8201.0,3.9779394E-7
8202.0,8202.0,0.11313922
8203.0,8203.0,0.09329644
8204.0,8204.0,0.8624137
8205.0,8205.0,0.24653158
8206.0,8206.0,0.0036075306
8207.0,8207.0,0.08209325
8208.0,8208.0,0.18357982
8209.0,8209.0,0.18423769
8210.0,8210.0,0.042253006
8211.0,8211.0,0.038250916
8212.0,8212.0,5.027018E-6
8213.0,8213.0,0.0015917036
8214.0,8214.0,4.3535456E-6
8215.0,8215.0,0.058189273
8216.0,8216.0,0.013142042
8217.0,8217.0,0.21686155
8218.0,8218.0,0.011438893
8219.0,8219.0,0.6592509
8220.0,8220.0,1.2461076E-5
8221.0,8221.0,1.8945999E-5
8222.0,8222.0,0.042290185
8223.0,8223.0,7.960331E-7
8224.0,8224.0,8.823825E-6
8225.0,8225.0,1.187357E-4
8226.0,8226.0,0.06891096
8227.0,8227.0,1.9029698E-5
8228.0,8228.0,0.104739934
8229.0,8229.0,8.268312E-6
8230.0,8230.0,2.919222E-5
8231.0,8231.0,0.61535525
8232.0,8232.0,1.8201677E-5
8233.0,8233.0,0.007446028
8234.0,8234.0,6.831697E-6
8235.0,8235.0,0.015124048
8236.0,8236.0,3.1471543E-5
8237.0,8237.0,9.522404E-6
8238.0,8238.0,0.061165765
8239.0,8239.0,7.674914E-4
8240.0,8240.0,0.03351274
8241.0,8241.0,0.1713164
8242.0,8242.0,1.299077E-4
8243.0,8243.0,0.06255427
8244.0,8244.0,0.20151058
8245.0,8245.0,7.9578735E-5
8246.0,8246.0,0.026314124
8247.0,8247.0,3.997951E-6
8248.0,8248.0,0.0011446783
8249.0,8249.0,0.0677785
8250.0,8250.0,0.08017324
8251.0,8251.0,0.019200759
8252.0,8252.0,0.2094944
8253.0,8253.0,0.07976149
8254.0,8254.0,4.0120643E-4
8255.0,8255.0,1.426E-4
8256.0,8256.0,0.042944763
8257.0,8257.0,1.0367331E-6
8258.0,8258.0,0.042271025
8259.0,8259.0,0.015661608
8260.0,8260.0,2.7155369E-5
8261.0,8261.0,1.9421727E-4
8262.0,8262.0,3.7232105E-4
8263.0,8263.0,7.066362E-6
8264.0,8264.0,1.4218261E-5
8265.0,8265.0,0.041597757
8266.0,8266.0,0.058822736
8267.0,8267.0,7.3591455E-6
8268.0,8268.0,4.3625617E-4
8269.0,8269.0,0.08108896
8270.0,8270.0,0.002170876
8271.0,8271.0,1.991698E-6
8272.0,8272.0,3.3346918E-5
8273.0,8273.0,5.2309665E-6
8274.0,8274.0,0.007659353
8275.0,8275.0,1.9238632E-4
8276.0,8276.0,0.0032051897
8277.0,8277.0,1.53555E-5
8278.0,8278.0,0.07116512
8279.0,8279.0,0.25266486
8280.0,8280.0,0.040291306
8281.0,8281.0,0.026035313
8282.0,8282.0,1.3564136E-5
