x,y,species max
7403.0,7403.0,0.0045395857
7404.0,7404.0,1.9573608E-4
7405.0,7405.0,0.030846924
7406.0,7406.0,0.8917001
7407.0,7407.0,0.26185083
7408.0,7408.0,2.9814591E-5
7409.0,7409.0,2.701245E-6
7410.0,7410.0,0.07435018
7411.0,7411.0,0.065567516
7412.0,7412.0,4.6417028E-7
7413.0,7413.0,6.263044E-5
7414.0,7414.0,0.105740264
7415.0,7415.0,0.0671405
7416.0,7416.0,2.6014392E-4
7417.0,7417.0,0.018334646
7418.0,7418.0,0.12725279
7419.0,7419.0,0.29053077
7420.0,7420.0,1.3936014E-5
7421.0,7421.0,0.06619909
7422.0,7422.0,0.008801907
7423.0,7423.0,7.1524875E-5
7424.0,7424.0,1.6877326E-5
7425.0,7425.0,1.8797368E-6
7426.0,7426.0,0.036180824
7427.0,7427.0,0.09234733
7428.0,7428.0,0.07744553
7429.0,7429.0,1.2662666E-5
7430.0,7430.0,0.104808375
7431.0,7431.0,7.8701174E-5
7432.0,7432.0,0.9651116
7433.0,7433.0,0.041589674
7434.0,7434.0,0.027276682
7435.0,7435.0,1.0904667E-5
7436.0,7436.0,5.5419046E-6
7437.0,7437.0,6.494593E-5
7438.0,7438.0,1.863E-5
7439.0,7439.0,0.018611148
7440.0,7440.0,5.220662E-5
7441.0,7441.0,3.4165257E-6
7442.0,7442.0,0.021527983
7443.0,7443.0,3.5770852E-6
7444.0,7444.0,0.437512
7445.0,7445.0,0.095142856
7446.0,7446.0,4.9508486E-5
7447.0,7447.0,0.16124345
7448.0,7448.0,8.270267E-6
7449.0,7449.0,4.4268105E-5
7450.0,7450.0,1.9193538E-4
7451.0,7451.0,3.3851802E-7
7452.0,7452.0,0.04335409
7453.0,7453.0,9.631059E-5
7454.0,7454.0,0.04879745
7455.0,7455.0,1.2943559E-4
7456.0,7456.0,0.19347112
7457.0,7457.0,0.04851537
7458.0,7458.0,0.050592
7459.0,7459.0,0.13246939
7460.0,7460.0,0.04434622
7461.0,7461.0,0.005689952
7462.0,7462.0,0.08065675
7463.0,7463.0,6.0583436E-5
7464.0,7464.0,0.09585947
7465.0,7465.0,4.0319565E-6
7466.0,7466.0,3.965204E-5
7467.0,7467.0,1.3921305E-5
7468.0,7468.0,0.015612793
7469.0,7469.0,2.2388235E-6
7470.0,7470.0,0.07827309
7471.0,7471.0,0.8143152
7472.0,7472.0,0.07165227
7473.0,7473.0,0.025722753
7474.0,7474.0,1.4835892E-7
7475.0,7475.0,1.01680394E-4
7476.0,7476.0,0.14573559
7477.0,7477.0,5.887941E-4
7478.0,7478.0,1.0741957E-5
7479.0,7479.0,9.3706205E-7
7480.0,7480.0,0.06177177
7481.0,7481.0,0.07178824
7482.0,7482.0,0.223019
7483.0,7483.0,0.43127495
7484.0,7484.0,0.1719607
7485.0,7485.0,0.10312043
7486.0,7486.0,0.011774288
7487.0,7487.0,0.2972342
7488.0,7488.0,0.087015
7489.0,7489.0,0.0013637105
7490.0,7490.0,0.06466908
7491.0,7491.0,0.10294481
7492.0,7492.0,0.011193333
7493.0,7493.0,6.901309E-5
7494.0,7494.0,0.03423633
7495.0,7495.0,7.2392577E-4
7496.0,7496.0,1.0341141E-4
7497.0,7497.0,5.1072468E-5
7498.0,7498.0,0.016727118
7499.0,7499.0,0.07405214
7500.0,7500.0,0.06384976
7501.0,7501.0,1.2184178E-5
7502.0,7502.0,0.0013590528
7503.0,7503.0,0.07570122
7504.0,7504.0,0.050713718
7505.0,7505.0,0.14424789
7506.0,7506.0,9.448474E-7
7507.0,7507.0,0.10923193
7508.0,7508.0,0.5901208
7509.0,7509.0,8.641058E-5
7510.0,7510.0,0.085256614
7511.0,7511.0,0.1256759
7512.0,7512.0,0.66630566
7513.0,7513.0,0.06632051
7514.0,7514.0,0.11990195
7515.0,7515.0,4.3409076E-5
7516.0,7516.0,1.9447232E-6
7517.0,7517.0,0.08143765
7518.0,7518.0,2.2117078E-5
7519.0,7519.0,0.040312864
7520.0,7520.0,0.03073659
7521.0,7521.0,0.06372777
7522.0,7522.0,3.431729E-5
7523.0,7523.0,5.304975E-4
7524.0,7524.0,0.0211784
7525.0,7525.0,0.017151047
7526.0,7526.0,3.7958645E-4
7527.0,7527.0,0.040693916
7528.0,7528.0,2.1213193E-5
7529.0,7529.0,0.068932995
7530.0,7530.0,0.01567156
7531.0,7531.0,0.7278553
7532.0,7532.0,0.13874829
7533.0,7533.0,0.04229157
7534.0,7534.0,0.08766234
7535.0,7535.0,0.0767115
7536.0,7536.0,0.026259828
7537.0,7537.0,6.0095237E-5
7538.0,7538.0,0.052253924
7539.0,7539.0,0.15154399
7540.0,7540.0,8.5362146E-5
7541.0,7541.0,0.033888474
7542.0,7542.0,0.09005042
7543.0,7543.0,0.0022509398
7544.0,7544.0,0.020797942
7545.0,7545.0,0.026174612
7546.0,7546.0,0.06899846
7547.0,7547.0,0.3651573
7548.0,7548.0,0.002576214
7549.0,7549.0,0.022800133
7550.0,7550.0,0.07697524
7551.0,7551.0,6.418257E-7
7552.0,7552.0,2.8622708E-5
7553.0,7553.0,7.0181536E-6
7554.0,7554.0,2.9487335E-4
7555.0,7555.0,0.050642293
7556.0,7556.0,3.516428E-5
7557.0,7557.0,0.90162706
7558.0,7558.0,0.028136766
7559.0,7559.0,0.08539743
7560.0,7560.0,0.16688764
7561.0,7561.0,0.055536564
7562.0,7562.0,0.01709999
7563.0,7563.0,0.0554924
7564.0,7564.0,2.2766403E-4
7565.0,7565.0,0.0074066557
7566.0,7566.0,0.048022047
7567.0,7567.0,0.10809927
7568.0,7568.0,0.0013468824
7569.0,7569.0,0.38796732
7570.0,7570.0,0.03576027
7571.0,7571.0,0.02961514
7572.0,7572.0,1.1715448E-4
7573.0,7573.0,0.13395365
7574.0,7574.0,2.5541176E-5
7575.0,7575.0,0.1334065
7576.0,7576.0,0.07863782
7577.0,7577.0,1.1709918E-6
7578.0,7578.0,0.47963482
7579.0,7579.0,2.4608085E-5
7580.0,7580.0,0.05013389
7581.0,7581.0,2.7976485E-4
7582.0,7582.0,2.0648356E-5
7583.0,7583.0,0.06927762
7584.0,7584.0,4.2339936E-5
7585.0,7585.0,0.018179363
7586.0,7586.0,0.1853151
7587.0,7587.0,0.0013031428
7588.0,7588.0,0.09100319
7589.0,7589.0,0.039347235
7590.0,7590.0,0.001004825
7591.0,7591.0,5.4810073E-7
7592.0,7592.0,0.08641186
7593.0,7593.0,0.018144447
7594.0,7594.0,5.3445265E-6
7595.0,7595.0,0.051332124
7596.0,7596.0,0.016409552
7597.0,7597.0,0.06643451
7598.0,7598.0,0.034943253
7599.0,7599.0,0.02336642
7600.0,7600.0,4.804366E-7
7601.0,7601.0,1.29148E-5
7602.0,7602.0,0.080714464
7603.0,7603.0,3.017949E-4
7604.0,7604.0,0.038093578
7605.0,7605.0,2.2742907E-7
7606.0,7606.0,0.10138699
7607.0,7607.0,0.1517769
7608.0,7608.0,0.07120329
7609.0,7609.0,0.06459748
7610.0,7610.0,4.1049123E-7
7611.0,7611.0,0.39484566
7612.0,7612.0,0.010324611
7613.0,7613.0,1.1599117E-4
7614.0,7614.0,5.3312342E-5
7615.0,7615.0,0.01439205
7616.0,7616.0,0.0033047497
7617.0,7617.0,0.007572773
7618.0,7618.0,0.1665758
7619.0,7619.0,6.218634E-5
7620.0,7620.0,1.9931978E-5
7621.0,7621.0,0.11849723
7622.0,7622.0,0.048923876
7623.0,7623.0,0.27017704
7624.0,7624.0,0.11297103
7625.0,7625.0,5.5609785E-6
7626.0,7626.0,0.07155238
7627.0,7627.0,0.001213251
7628.0,7628.0,0.01083552
7629.0,7629.0,9.993672E-6
7630.0,7630.0,0.2994028
7631.0,7631.0,0.08380604
7632.0,7632.0,0.05469062
7633.0,7633.0,0.042589698
7634.0,7634.0,0.0554283
7635.0,7635.0,1.8483799E-5
7636.0,7636.0,4.1959138E-5
7637.0,7637.0,4.4752087E-6
7638.0,7638.0,0.02364963
7639.0,7639.0,1.2173171E-5
7640.0,7640.0,0.1500233
7641.0,7641.0,1.0541105E-5
7642.0,7642.0,1.5282085E-5
7643.0,7643.0,0.077565424
7644.0,7644.0,1.4147226E-5
7645.0,7645.0,0.108324595
7646.0,7646.0,0.10482236
7647.0,7647.0,1.13671895E-5
7648.0,7648.0,6.4863417E-7
7649.0,7649.0,0.11267023
7650.0,7650.0,0.021659108
7651.0,7651.0,0.038593274
7652.0,7652.0,0.23239402
7653.0,7653.0,0.18425171
7654.0,7654.0,0.006550859
7655.0,7655.0,5.320395E-7
7656.0,7656.0,0.2583798
7657.0,7657.0,0.9833144
7658.0,7658.0,0.8822092
7659.0,7659.0,0.06438825
7660.0,7660.0,2.855681E-4
7661.0,7661.0,0.10216715
7662.0,7662.0,0.084039755
7663.0,7663.0,1.0323754E-5
7664.0,7664.0,0.037914943
7665.0,7665.0,0.060833704
7666.0,7666.0,4.197981E-6
7667.0,7667.0,0.03933275
7668.0,7668.0,1.9572879E-5
7669.0,7669.0,1.3024616E-6
7670.0,7670.0,5.173293E-6
7671.0,7671.0,2.418265E-5
7672.0,7672.0,0.16987076
7673.0,7673.0,0.1445187
7674.0,7674.0,0.10042597
7675.0,7675.0,0.0716033
7676.0,7676.0,1.326536E-5
7677.0,7677.0,0.014235523
7678.0,7678.0,2.0462846E-4
7679.0,7679.0,3.109332E-4
7680.0,7680.0,0.019689238
7681.0,7681.0,3.1891388E-5
7682.0,7682.0,0.079571605
7683.0,7683.0,3.8664612E-7
7684.0,7684.0,0.08925943
7685.0,7685.0,0.060956422
7686.0,7686.0,0.004044807
7687.0,7687.0,0.07640948
7688.0,7688.0,0.10433635
7689.0,7689.0,0.0037514353
7690.0,7690.0,0.04774696
7691.0,7691.0,0.069928035
7692.0,7692.0,0.024988497
7693.0,7693.0,0.035907988
7694.0,7694.0,0.00781658
7695.0,7695.0,0.20806372
7696.0,7696.0,0.1412012
7697.0,7697.0,0.015420281
7698.0,7698.0,1.46453585E-5
7699.0,7699.0,9.700614E-6
7700.0,7700.0,1.15935345E-5
7701.0,7701.0,7.1624294E-5
7702.0,7702.0,0.29918224
7703.0,7703.0,0.09265111
7704.0,7704.0,6.8214996E-4
7705.0,7705.0,0.057573445
7706.0,7706.0,0.03859288
7707.0,7707.0,0.0015624639
7708.0,7708.0,4.330482E-5
7709.0,7709.0,0.07168839
7710.0,7710.0,0.046448052
7711.0,7711.0,0.06065771
7712.0,7712.0,4.1314825E-6
7713.0,7713.0,5.43803E-5
7714.0,7714.0,0.13091105
7715.0,7715.0,1.8300497E-4
7716.0,7716.0,0.0716494
7717.0,7717.0,0.11928643
7718.0,7718.0,1.5275004E-6
7719.0,7719.0,0.04834771
7720.0,7720.0,3.0591966E-6
7721.0,7721.0,0.0015033175
7722.0,7722.0,0.050108586
7723.0,7723.0,0.005773934
7724.0,7724.0,0.015228907
7725.0,7725.0,0.014192969
7726.0,7726.0,0.039913937
7727.0,7727.0,4.0106206E-6
7728.0,7728.0,0.05559793
7729.0,7729.0,8.011639E-6
7730.0,7730.0,0.14832895
7731.0,7731.0,0.11079231
7732.0,7732.0,0.050033003
7733.0,7733.0,2.708279E-6
7734.0,7734.0,0.039656166
7735.0,7735.0,1.00733516E-4
7736.0,7736.0,0.09276374
7737.0,7737.0,4.2009564E-5
7738.0,7738.0,4.170973E-6
7739.0,7739.0,1.5123293E-5
7740.0,7740.0,5.531194E-4
7741.0,7741.0,0.084842965
7742.0,7742.0,0.05918818
7743.0,7743.0,0.024879228
7744.0,7744.0,7.846746E-6
7745.0,7745.0,0.12670451
7746.0,7746.0,6.1900687E-6
7747.0,7747.0,0.06962518
7748.0,7748.0,0.39731276
7749.0,7749.0,1.7125616E-6
7750.0,7750.0,0.052469503
7751.0,7751.0,7.3108444E-5
7752.0,7752.0,0.0066354815
7753.0,7753.0,0.0017868561
7754.0,7754.0,0.1567904
7755.0,7755.0,0.13845605
7756.0,7756.0,0.047126185
7757.0,7757.0,0.005917164
7758.0,7758.0,1.0719474E-4
7759.0,7759.0,5.36591E-6
7760.0,7760.0,0.010263695
7761.0,7761.0,0.0828309
7762.0,7762.0,1.5729505E-5
7763.0,7763.0,0.08813498
7764.0,7764.0,0.025896411
7765.0,7765.0,7.119631E-5
7766.0,7766.0,0.1606226
7767.0,7767.0,0.1008837
7768.0,7768.0,0.029727442
7769.0,7769.0,0.21419612
7770.0,7770.0,0.008199287
7771.0,7771.0,1.0446537E-4
7772.0,7772.0,0.059034284
7773.0,7773.0,0.03165426
7774.0,7774.0,2.552029E-6
7775.0,7775.0,8.615947E-7
7776.0,7776.0,6.917484E-4
7777.0,7777.0,0.024171405
7778.0,7778.0,0.14827359
7779.0,7779.0,9.4491996E-5
7780.0,7780.0,0.009666652
7781.0,7781.0,0.0031335421
7782.0,7782.0,3.065111E-5
7783.0,7783.0,0.022110699
7784.0,7784.0,0.053189456
7785.0,7785.0,0.05914108
7786.0,7786.0,1.5908592E-5
7787.0,7787.0,7.055068E-4
7788.0,7788.0,6.6912567E-6
7789.0,7789.0,0.0582421
7790.0,7790.0,0.0062915646
7791.0,7791.0,2.1622243E-5
7792.0,7792.0,0.05455513
7793.0,7793.0,0.004746298
7794.0,7794.0,1.5972542E-5
7795.0,7795.0,0.08331255
7796.0,7796.0,4.8183433E-6
7797.0,7797.0,1.9952855E-5
7798.0,7798.0,0.029940102
7799.0,7799.0,0.15399016
7800.0,7800.0,1.6179672E-5
7801.0,7801.0,0.084332585
7802.0,7802.0,0.08480115
7803.0,7803.0,0.1457253
7804.0,7804.0,0.036107305
7805.0,7805.0,0.01600441
7806.0,7806.0,0.0059764585
7807.0,7807.0,0.0016848234
7808.0,7808.0,7.518539E-4
7809.0,7809.0,0.96752053
7810.0,7810.0,0.077309415
7811.0,7811.0,0.039972164
7812.0,7812.0,4.3737816E-4
7813.0,7813.0,0.032453727
7814.0,7814.0,0.14651398
7815.0,7815.0,0.028846564
7816.0,7816.0,0.029309576
7817.0,7817.0,0.07425019
7818.0,7818.0,0.034278244
7819.0,7819.0,2.0349324E-5
7820.0,7820.0,0.19078396
7821.0,7821.0,0.027204415
7822.0,7822.0,3.4869397E-6
7823.0,7823.0,0.024806235
7824.0,7824.0,2.1683995E-6
7825.0,7825.0,1.2468804E-5
7826.0,7826.0,0.0051413393
7827.0,7827.0,0.02530045
7828.0,7828.0,0.04294558
7829.0,7829.0,1.8873478E-4
7830.0,7830.0,1.5014678E-4
7831.0,7831.0,0.17540543
7832.0,7832.0,0.046851702
7833.0,7833.0,0.06961289
7834.0,7834.0,0.0461563
7835.0,7835.0,3.0606392E-5
7836.0,7836.0,1.9527001E-4
7837.0,7837.0,3.5531968E-5
7838.0,7838.0,2.8850403E-5
7839.0,7839.0,0.0844432
7840.0,7840.0,1.2937092E-4
7841.0,7841.0,7.835976E-7
7842.0,7842.0,0.012074075
7843.0,7843.0,0.037047893
7844.0,7844.0,2.3812687E-4
7845.0,7845.0,2.221393E-4
7846.0,7846.0,0.96665335
7847.0,7847.0,0.088279255
7848.0,7848.0,0.30567744
7849.0,7849.0,0.057118125
7850.0,7850.0,0.019856863
7851.0,7851.0,0.006151085
7852.0,7852.0,0.08865054
7853.0,7853.0,0.11244081
7854.0,7854.0,0.10844631
7855.0,7855.0,0.05432645
7856.0,7856.0,1.0244414E-4
7857.0,7857.0,4.632891E-4
7858.0,7858.0,0.14171013
7859.0,7859.0,0.06477848
7860.0,7860.0,0.069883876
7861.0,7861.0,0.2062293
7862.0,7862.0,1.675589E-4
7863.0,7863.0,0.49281862
7864.0,7864.0,9.3092585E-6
7865.0,7865.0,4.1232947E-6
7866.0,7866.0,2.0627405E-5
7867.0,7867.0,0.093479894
7868.0,7868.0,6.610023E-5
7869.0,7869.0,1.47016135E-5
7870.0,7870.0,7.699445E-6
7871.0,7871.0,0.0014910945
7872.0,7872.0,0.3342133
7873.0,7873.0,2.8470466E-5
7874.0,7874.0,0.026110614
7875.0,7875.0,3.186886E-4
7876.0,7876.0,0.032794222
7877.0,7877.0,0.0456274
7878.0,7878.0,0.15401162
7879.0,7879.0,4.557998E-5
7880.0,7880.0,0.07623097
7881.0,7881.0,0.031269286
7882.0,7882.0,2.2240357E-4
7883.0,7883.0,0.10254638
7884.0,7884.0,2.9662891E-5
7885.0,7885.0,0.025509045
7886.0,7886.0,0.04231965
7887.0,7887.0,0.0016323457
7888.0,7888.0,0.079762794
7889.0,7889.0,8.6312866E-5
7890.0,7890.0,0.04907994
7891.0,7891.0,4.6688944E-4
7892.0,7892.0,0.19173303
7893.0,7893.0,0.037039798
7894.0,7894.0,0.020919025
7895.0,7895.0,0.1778864
7896.0,7896.0,0.0015834227
7897.0,7897.0,1.8055469E-4
7898.0,7898.0,1.953511E-5
7899.0,7899.0,2.7496271E-5
7900.0,7900.0,2.950093E-4
7901.0,7901.0,8.8802056E-4
7902.0,7902.0,0.8655519
7903.0,7903.0,0.2472273
7904.0,7904.0,0.04251456
7905.0,7905.0,0.05085208
7906.0,7906.0,0.1816332
7907.0,7907.0,0.052161433
7908.0,7908.0,0.023339031
7909.0,7909.0,9.408465E-6
7910.0,7910.0,0.20335746
7911.0,7911.0,0.056430157
7912.0,7912.0,0.21232194
7913.0,7913.0,0.14035149
7914.0,7914.0,1.6226983E-4
7915.0,7915.0,2.4716269E-6
7916.0,7916.0,6.795275E-5
7917.0,7917.0,3.057933E-5
7918.0,7918.0,0.17474388
7919.0,7919.0,2.2586712E-5
7920.0,7920.0,2.8145107E-6
7921.0,7921.0,4.2830803E-4
7922.0,7922.0,1.4638167E-5
7923.0,7923.0,0.0026484344
7924.0,7924.0,0.10596956
7925.0,7925.0,1.8755678E-6
7926.0,7926.0,5.156547E-6
7927.0,7927.0,0.030844152
7928.0,7928.0,0.038311545
7929.0,7929.0,0.67456657
7930.0,7930.0,0.09384299
7931.0,7931.0,0.029351829
7932.0,7932.0,0.028864674
7933.0,7933.0,0.044588134
7934.0,7934.0,0.0019767836
7935.0,7935.0,1.1110812E-5
7936.0,7936.0,1.2285665E-6
7937.0,7937.0,2.965696E-4
7938.0,7938.0,0.020533133
7939.0,7939.0,0.09606078
7940.0,7940.0,9.742236E-7
7941.0,7941.0,0.07339285
7942.0,7942.0,0.13847022
7943.0,7943.0,2.025665E-4
7944.0,7944.0,0.925056
7945.0,7945.0,4.5082288E-5
7946.0,7946.0,2.5819527E-4
7947.0,7947.0,0.0060683014
7948.0,7948.0,0.10574557
7949.0,7949.0,0.1899776
7950.0,7950.0,0.035061434
7951.0,7951.0,0.015935216
7952.0,7952.0,0.008185629
7953.0,7953.0,0.06566751
7954.0,7954.0,8.562478E-6
7955.0,7955.0,9.089103E-7
7956.0,7956.0,0.0121067595
7957.0,7957.0,0.05769207
7958.0,7958.0,0.1622631
7959.0,7959.0,0.5299007
7960.0,7960.0,0.04680168
7961.0,7961.0,7.6199925E-5
7962.0,7962.0,0.86298394
7963.0,7963.0,5.9837013E-5
7964.0,7964.0,7.323768E-5
7965.0,7965.0,0.004308066
7966.0,7966.0,0.0012259032
7967.0,7967.0,0.035943437
7968.0,7968.0,6.175399E-4
7969.0,7969.0,0.016021267
7970.0,7970.0,0.022679152
7971.0,7971.0,0.102428876
7972.0,7972.0,0.02491874
7973.0,7973.0,1.5370559E-5
7974.0,7974.0,0.13776313
7975.0,7975.0,0.08228658
7976.0,7976.0,0.117717534
7977.0,7977.0,8.6684595E-5
7978.0,7978.0,0.002047159
7979.0,7979.0,4.774228E-7
7980.0,7980.0,0.1839038
7981.0,7981.0,0.06636926
7982.0,7982.0,0.0644727
7983.0,7983.0,0.076693654
7984.0,7984.0,1.0705245E-5
7985.0,7985.0,0.03255519
7986.0,7986.0,0.0064022257
7987.0,7987.0,0.036988776
7988.0,7988.0,0.09733056
7989.0,7989.0,0.052821852
7990.0,7990.0,7.844377E-6
7991.0,7991.0,0.04600777
7992.0,7992.0,0.85330844
7993.0,7993.0,7.673685E-6
7994.0,7994.0,4.4405708E-5
7995.0,7995.0,2.8915476E-5
7996.0,7996.0,0.121194825
7997.0,7997.0,0.09747795
7998.0,7998.0,0.039571296
7999.0,7999.0,3.4406003E-6
8000.0,8000.0,7.46699E-6
8001.0,8001.0,0.023595694
8002.0,8002.0,0.026594562
8003.0,8003.0,0.47149807
8004.0,8004.0,0.0066569
8005.0,8005.0,2.038157E-5
8006.0,8006.0,3.5381752E-5
8007.0,8007.0,3.2859034E-6
8008.0,8008.0,6.948555E-4
8009.0,8009.0,6.398513E-4
8010.0,8010.0,0.009999023
8011.0,8011.0,8.019009E-7
8012.0,8012.0,0.07022734
8013.0,8013.0,5.2997084E-6
8014.0,8014.0,0.0030866507
8015.0,8015.0,1.2806808E-5
8016.0,8016.0,2.7353655E-5
8017.0,8017.0,0.0033806479
8018.0,8018.0,1.0635619E-5
8019.0,8019.0,1.4616137E-5
8020.0,8020.0,0.036883708
8021.0,8021.0,0.045161378
8022.0,8022.0,0.0102613615
8023.0,8023.0,0.07728572
8024.0,8024.0,0.033146042
8025.0,8025.0,0.08255675
8026.0,8026.0,1.9322735E-5
8027.0,8027.0,0.008721605
8028.0,8028.0,5.0168193E-5
8029.0,8029.0,8.888733E-4
8030.0,8030.0,0.002358084
8031.0,8031.0,0.043898236
8032.0,8032.0,0.0018075507
8033.0,8033.0,9.142278E-6
8034.0,8034.0,9.497965E-5
8035.0,8035.0,0.17237192
8036.0,8036.0,0.26127675
8037.0,8037.0,0.46786073
8038.0,8038.0,0.081187196
8039.0,8039.0,7.500586E-6
8040.0,8040.0,1.9081807E-4
8041.0,8041.0,9.720852E-5
8042.0,8042.0,0.15108834
8043.0,8043.0,0.09728011
8044.0,8044.0,0.0051426315
8045.0,8045.0,9.983523E-7
8046.0,8046.0,5.8177484E-5
8047.0,8047.0,0.15729599
8048.0,8048.0,0.20497175
8049.0,8049.0,1.09277025E-5
8050.0,8050.0,0.02449378
8051.0,8051.0,0.03548727
8052.0,8052.0,1.5162209E-6
8053.0,8053.0,0.06157232
8054.0,8054.0,1.1986848E-4
8055.0,8055.0,1.1197434E-5
8056.0,8056.0,0.06414
8057.0,8057.0,4.847884E-5
8058.0,8058.0,0.12466814
8059.0,8059.0,1.2876153E-5
8060.0,8060.0,0.13052395
8061.0,8061.0,1.8824436E-5
8062.0,8062.0,0.0048437803
8063.0,8063.0,4.3165614E-6
8064.0,8064.0,7.564565E-4
8065.0,8065.0,2.5145226E-5
8066.0,8066.0,3.4165212E-5
8067.0,8067.0,0.09657661
8068.0,8068.0,0.013547587
8069.0,8069.0,0.04888767
8070.0,8070.0,0.15704904
8071.0,8071.0,0.17649846
8072.0,8072.0,0.07071202
8073.0,8073.0,0.50446033
8074.0,8074.0,3.800357E-5
8075.0,8075.0,0.048071202
8076.0,8076.0,0.021374509
8077.0,8077.0,0.07326255
8078.0,8078.0,0.131024
8079.0,8079.0,2.6157706E-5
8080.0,8080.0,2.5101646E-4
8081.0,8081.0,0.33748478
8082.0,8082.0,0.8549218
8083.0,8083.0,3.6539946E-5
8084.0,8084.0,1.4481944E-6
8085.0,8085.0,5.1535034E-7
8086.0,8086.0,0.061173163
8087.0,8087.0,0.039079126
8088.0,8088.0,1.3704646E-4
8089.0,8089.0,3.2269303E-4
8090.0,8090.0,1.1130306E-5
8091.0,8091.0,0.6043621
8092.0,8092.0,0.04395317
8093.0,8093.0,0.028533679
8094.0,8094.0,8.46751E-6
8095.0,8095.0,0.06614945
8096.0,8096.0,1.0978486E-4
8097.0,8097.0,9.337045E-5
8098.0,8098.0,1.7814724E-4
8099.0,8099.0,0.04694166
8100.0,8100.0,0.020296663
8101.0,8101.0,0.51633835
8102.0,8102.0,3.00309E-6
8103.0,8103.0,0.112118065
8104.0,8104.0,2.9312237E-4
8105.0,8105.0,0.021909546
8106.0,8106.0,1.2740271E-5
8107.0,8107.0,0.008598244
8108.0,8108.0,1.4327193E-6
8109.0,8109.0,1.6983338E-5
8110.0,8110.0,0.11937354
8111.0,8111.0,0.060722828
8112.0,8112.0,7.242472E-5
8113.0,8113.0,8.326183E-4
8114.0,8114.0,0.14589003
8115.0,8115.0,0.05172975
8116.0,8116.0,0.040820155
8117.0,8117.0,0.0011518155
8118.0,8118.0,1.7991148E-5
8119.0,8119.0,0.13940668
8120.0,8120.0,1.7873198E-6
8121.0,8121.0,1.10087465E-4
8122.0,8122.0,9.890868E-5
8123.0,8123.0,0.033385508
8124.0,8124.0,0.0027943659
8125.0,8125.0,9.3673303E-4
8126.0,8126.0,2.5364428E-5
8127.0,8127.0,6.600173E-7
8128.0,8128.0,0.09535723
8129.0,8129.0,0.44560832
8130.0,8130.0,0.20457236
8131.0,8131.0,0.0091268625
8132.0,8132.0,0.03623826
8133.0,8133.0,1.530315E-5
8134.0,8134.0,0.0069381576
8135.0,8135.0,0.34690818
8136.0,8136.0,0.89946663
8137.0,8137.0,8.279625E-5
8138.0,8138.0,0.054311898
8139.0,8139.0,0.032592293
8140.0,8140.0,3.792642E-5
8141.0,8141.0,0.59733313
8142.0,8142.0,4.3762866E-6
8143.0,8143.0,1.575663E-5
8144.0,8144.0,6.194558E-7
8145.0,8145.0,3.835702E-5
8146.0,8146.0,2.232705E-6
8147.0,8147.0,0.096174635
8148.0,8148.0,1.0791093E-4
8149.0,8149.0,0.87445873
8150.0,8150.0,8.794439E-6
8151.0,8151.0,0.06858652
8152.0,8152.0,1.5702264E-5
8153.0,8153.0,0.05244481
8154.0,8154.0,0.18108371
8155.0,8155.0,0.015659941
8156.0,8156.0,0.009833312
8157.0,8157.0,0.00786832
8158.0,8158.0,0.01068556
8159.0,8159.0,3.1864934E-6
8160.0,8160.0,0.039229937
8161.0,8161.0,0.018468913
8162.0,8162.0,3.516149E-5
8163.0,8163.0,0.16342692
8164.0,8164.0,0.021036271
8165.0,8165.0,4.4381995E-5
8166.0,8166.0,0.041955702
8167.0,8167.0,0.043409046
8168.0,8168.0,0.25428972
8169.0,8169.0,8.1013946E-4
8170.0,8170.0,0.08442206
8171.0,8171.0,0.12717243
8172.0,8172.0,0.023801237
8173.0,8173.0,0.07127536
8174.0,8174.0,0.08225178
8175.0,8175.0,0.49069712
8176.0,8176.0,0.0010916775
8177.0,8177.0,2.3875045E-6
8178.0,8178.0,0.09852571
8179.0,8179.0,0.1750079
8180.0,8180.0,0.009196865
8181.0,8181.0,0.020413822
8182.0,8182.0,0.0026201725
8183.0,8183.0,2.2726776E-5
8184.0,8184.0,8.342724E-6
8185.0,8185.0,0.016838156
8186.0,8186.0,2.005305E-6
8187.0,8187.0,0.078870945
8188.0,8188.0,0.05316683
8189.0,8189.0,0.19679977
8190.0,8190.0,0.0012835617
8191.0,8191.0,0.0077772257
8192.0,8192.0,3.1464333E-6
8193.0,8193.0,1.4377792E-5
8194.0,8194.0,0.09135457
8195.0,8195.0,0.16844971
8196.0,8196.0,0.075851284
8197.0,8197.0,0.104001835
8198.0,8198.0,0.076588534
8199.0,8199.0,0.0013176915
8200.0,8200.0,0.0030566184
8201.0,8201.0,8.80531E-7
8202.0,8202.0,0.1208637
8203.0,8203.0,0.09573052
8204.0,8204.0,0.8753374
8205.0,8205.0,0.29935643
8206.0,8206.0,0.00431909
8207.0,8207.0,0.097800076
8208.0,8208.0,0.19327602
8209.0,8209.0,0.21591042
8210.0,8210.0,0.050010093
8211.0,8211.0,0.04158338
8212.0,8212.0,1.0884198E-5
8213.0,8213.0,0.0019433056
8214.0,8214.0,8.807376E-6
8215.0,8215.0,0.061098218
8216.0,8216.0,0.016241474
8217.0,8217.0,0.24654381
8218.0,8218.0,0.013360948
8219.0,8219.0,0.7002369
8220.0,8220.0,2.0665453E-5
8221.0,8221.0,2.3138638E-5
8222.0,8222.0,0.046110176
8223.0,8223.0,1.3321729E-6
8224.0,8224.0,1.8878265E-5
