x,y,species stddev
4817.0,4817.0,0.016712649
4818.0,4818.0,0.0051138215
4819.0,4819.0,0.0047019795
4820.0,4820.0,0.0023450593
4821.0,4821.0,5.171218E-6
4822.0,4822.0,0.005199761
4823.0,4823.0,0.008409167
4824.0,4824.0,3.8168034E-7
4825.0,4825.0,0.0027011023
4826.0,4826.0,3.983087E-6
4827.0,4827.0,0.0038331207
4828.0,4828.0,2.77593E-4
4829.0,4829.0,0.0054746508
4830.0,4830.0,9.759236E-6
4831.0,4831.0,0.007817421
4832.0,4832.0,0.003536146
4833.0,4833.0,0.0070048287
4834.0,4834.0,3.4452543E-7
4835.0,4835.0,0.0035780347
4836.0,4836.0,0.009896571
4837.0,4837.0,8.956353E-5
4838.0,4838.0,0.0069098114
4839.0,4839.0,0.01660494
4840.0,4840.0,1.1284161E-6
4841.0,4841.0,0.0024982824
4842.0,4842.0,5.6443064E-6
4843.0,4843.0,0.0011579973
4844.0,4844.0,2.051061E-6
4845.0,4845.0,9.671224E-7
4846.0,4846.0,0.0042014816
4847.0,4847.0,0.0010712523
4848.0,4848.0,0.032213315
4849.0,4849.0,0.003349828
4850.0,4850.0,8.881203E-7
4851.0,4851.0,0.0188075
4852.0,4852.0,2.8121483E-6
4853.0,4853.0,5.860225E-4
4854.0,4854.0,0.037539694
4855.0,4855.0,0.013156558
4856.0,4856.0,0.0023717524
4857.0,4857.0,4.5517386E-6
4858.0,4858.0,0.0121482
4859.0,4859.0,2.7476551E-6
4860.0,4860.0,5.7944555E-7
4861.0,4861.0,3.7099457E-7
4862.0,4862.0,0.0048558796
4863.0,4863.0,0.026153257
4864.0,4864.0,2.862517E-7
4865.0,4865.0,1.797368E-5
4866.0,4866.0,0.025420804
4867.0,4867.0,0.0027007938
4868.0,4868.0,0.035170447
4869.0,4869.0,0.004916118
4870.0,4870.0,1.2372755E-5
4871.0,4871.0,7.970121E-8
4872.0,4872.0,0.008251829
4873.0,4873.0,4.0151482E-4
4874.0,4874.0,6.876719E-7
4875.0,4875.0,0.01870307
4876.0,4876.0,1.0401967E-7
4877.0,4877.0,2.6274368E-4
4878.0,4878.0,2.1608382E-6
4879.0,4879.0,1.7365605E-6
4880.0,4880.0,0.0051570726
4881.0,4881.0,1.1458056E-5
4882.0,4882.0,4.253238E-6
4883.0,4883.0,0.024993535
4884.0,4884.0,0.003756639
4885.0,4885.0,6.893918E-5
4886.0,4886.0,0.0010646152
4887.0,4887.0,3.338507E-6
4888.0,4888.0,5.331824E-6
4889.0,4889.0,5.96828E-7
4890.0,4890.0,7.4799306E-7
4891.0,4891.0,3.429067E-6
4892.0,4892.0,0.006623354
4893.0,4893.0,0.0029529838
4894.0,4894.0,0.004374543
4895.0,4895.0,0.007510337
4896.0,4896.0,2.3508543E-5
4897.0,4897.0,0.019266834
4898.0,4898.0,0.0046575135
4899.0,4899.0,0.015508559
4900.0,4900.0,0.0036453286
4901.0,4901.0,0.002174483
4902.0,4902.0,2.8729366E-7
4903.0,4903.0,0.0070110187
4904.0,4904.0,7.7212144E-7
4905.0,4905.0,0.0032693013
4906.0,4906.0,0.0025037797
4907.0,4907.0,0.00875741
4908.0,4908.0,0.014777894
4909.0,4909.0,2.4491066E-5
4910.0,4910.0,2.6794276E-4
4911.0,4911.0,0.00987353
4912.0,4912.0,0.0079193255
4913.0,4913.0,6.403172E-6
4914.0,4914.0,0.007391124
4915.0,4915.0,0.0055744685
4916.0,4916.0,0.0015972918
4917.0,4917.0,2.5500814E-4
4918.0,4918.0,0.0034554603
4919.0,4919.0,2.766071E-6
4920.0,4920.0,0.0031697785
4921.0,4921.0,0.011754069
4922.0,4922.0,0.008314708
4923.0,4923.0,0.03974929
4924.0,4924.0,1.7449289E-5
4925.0,4925.0,0.0035877568
4926.0,4926.0,2.3829766E-6
4927.0,4927.0,9.83558E-4
4928.0,4928.0,0.0022793426
4929.0,4929.0,7.109451E-6
4930.0,4930.0,0.00611236
4931.0,4931.0,0.006217567
4932.0,4932.0,7.34553E-7
4933.0,4933.0,0.0030087184
4934.0,4934.0,1.9542297E-7
4935.0,4935.0,0.0035675196
4936.0,4936.0,1.7578902E-6
4937.0,4937.0,0.009388722
4938.0,4938.0,0.015913012
4939.0,4939.0,0.006595094
4940.0,4940.0,4.2052575E-6
4941.0,4941.0,0.0024773825
4942.0,4942.0,0.002916172
4943.0,4943.0,8.8543175E-6
4944.0,4944.0,0.00838551
4945.0,4945.0,5.151794E-5
4946.0,4946.0,2.984959E-7
4947.0,4947.0,1.0826623E-4
4948.0,4948.0,0.0020075126
4949.0,4949.0,0.007051544
4950.0,4950.0,2.0956252E-6
4951.0,4951.0,1.3134115E-5
4952.0,4952.0,0.021736097
4953.0,4953.0,6.646531E-6
4954.0,4954.0,0.0016328437
4955.0,4955.0,1.2180676E-4
4956.0,4956.0,0.010778795
4957.0,4957.0,0.01404256
4958.0,4958.0,0.0023789606
4959.0,4959.0,0.014629478
4960.0,4960.0,0.005397985
4961.0,4961.0,5.182644E-4
4962.0,4962.0,0.028186407
4963.0,4963.0,2.7531834E-7
4964.0,4964.0,0.008541916
4965.0,4965.0,0.003360418
4966.0,4966.0,1.6394343E-7
4967.0,4967.0,5.000466E-4
4968.0,4968.0,3.8293283E-4
4969.0,4969.0,0.0043954016
4970.0,4970.0,1.6686288E-4
4971.0,4971.0,0.0116166
4972.0,4972.0,0.0033220123
4973.0,4973.0,1.0179576E-5
4974.0,4974.0,0.015871258
4975.0,4975.0,0.021603597
4976.0,4976.0,9.249081E-4
4977.0,4977.0,0.0028220348
4978.0,4978.0,0.042348906
4979.0,4979.0,0.023312675
4980.0,4980.0,2.2614054E-6
4981.0,4981.0,0.003010583
4982.0,4982.0,0.007667161
4983.0,4983.0,0.004143893
4984.0,4984.0,8.688717E-4
4985.0,4985.0,2.9717852E-5
4986.0,4986.0,1.9685226E-6
4987.0,4987.0,1.3792021E-7
4988.0,4988.0,2.2760241E-6
4989.0,4989.0,8.3218634E-7
4990.0,4990.0,0.0024145793
4991.0,4991.0,0.0033394746
4992.0,4992.0,1.5016889E-5
4993.0,4993.0,9.3777174E-7
4994.0,4994.0,0.013865059
4995.0,4995.0,1.6577461E-7
4996.0,4996.0,4.4524562E-4
4997.0,4997.0,0.0040447623
4998.0,4998.0,0.0027722253
4999.0,4999.0,0.041548163
5000.0,5000.0,0.009575136
5001.0,5001.0,3.7035797E-4
5002.0,5002.0,4.8162246E-8
5003.0,5003.0,3.9777506E-6
5004.0,5004.0,0.007516536
5005.0,5005.0,8.215248E-6
5006.0,5006.0,0.01364807
5007.0,5007.0,3.1273353E-6
5008.0,5008.0,2.936111E-6
5009.0,5009.0,0.004028699
5010.0,5010.0,3.07183E-6
5011.0,5011.0,1.3216355E-6
5012.0,5012.0,0.025364991
5013.0,5013.0,0.005047858
5014.0,5014.0,0.0080265105
5015.0,5015.0,0.019336432
5016.0,5016.0,1.4169118E-6
5017.0,5017.0,0.012149309
5018.0,5018.0,0.03163771
5019.0,5019.0,5.1016423E-6
5020.0,5020.0,2.3480588E-7
5021.0,5021.0,5.32383E-8
5022.0,5022.0,1.0538579E-5
5023.0,5023.0,0.0056057773
5024.0,5024.0,1.8885236E-6
5025.0,5025.0,0.0057229693
5026.0,5026.0,0.0025138818
5027.0,5027.0,0.0036940714
5028.0,5028.0,3.1136858E-7
5029.0,5029.0,1.6699803E-5
5030.0,5030.0,2.6913115E-6
5031.0,5031.0,0.012274241
5032.0,5032.0,9.4460156E-5
5033.0,5033.0,2.9491698E-6
5034.0,5034.0,9.194963E-6
5035.0,5035.0,5.931694E-4
5036.0,5036.0,1.7399532E-5
5037.0,5037.0,0.02021266
5038.0,5038.0,7.113311E-5
5039.0,5039.0,0.0013240342
5040.0,5040.0,2.4983865E-6
5041.0,5041.0,5.286058E-6
5042.0,5042.0,0.0013630752
5043.0,5043.0,0.013776307
5044.0,5044.0,9.816646E-4
5045.0,5045.0,5.607482E-6
5046.0,5046.0,0.0025210453
5047.0,5047.0,0.0017144255
5048.0,5048.0,0.0073398566
5049.0,5049.0,0.0024037089
5050.0,5050.0,0.0036543868
5051.0,5051.0,0.006363237
5052.0,5052.0,0.02574861
5053.0,5053.0,7.3449336E-8
5054.0,5054.0,0.0014007168
5055.0,5055.0,8.325496E-6
5056.0,5056.0,0.007546541
5057.0,5057.0,2.05773E-4
5058.0,5058.0,2.889026E-6
5059.0,5059.0,7.1622046E-5
5060.0,5060.0,3.7656305E-4
5061.0,5061.0,0.0033440772
5062.0,5062.0,0.004869603
5063.0,5063.0,9.389379E-8
5064.0,5064.0,0.01793664
5065.0,5065.0,0.0028339904
5066.0,5066.0,0.0021148964
5067.0,5067.0,0.004532598
5068.0,5068.0,1.9527774E-4
5069.0,5069.0,0.00675851
5070.0,5070.0,0.0049882852
5071.0,5071.0,6.69613E-5
5072.0,5072.0,0.0039002877
5073.0,5073.0,0.008688972
5074.0,5074.0,0.0096298335
5075.0,5075.0,0.002727105
5076.0,5076.0,8.610642E-4
5077.0,5077.0,8.508198E-6
5078.0,5078.0,4.7718336E-6
5079.0,5079.0,2.5358251E-5
5080.0,5080.0,0.020299941
5081.0,5081.0,0.0067231865
5082.0,5082.0,0.0040668393
5083.0,5083.0,0.004671314
5084.0,5084.0,0.008276437
5085.0,5085.0,0.007627146
5086.0,5086.0,0.027893849
5087.0,5087.0,0.0041142125
5088.0,5088.0,2.3930708E-5
5089.0,5089.0,1.7254211E-5
5090.0,5090.0,0.014029498
5091.0,5091.0,0.0077252816
5092.0,5092.0,0.012492444
5093.0,5093.0,0.0053511662
5094.0,5094.0,0.0015164106
5095.0,5095.0,0.0051337294
5096.0,5096.0,0.002114619
5097.0,5097.0,0.0013370209
5098.0,5098.0,1.1234168E-4
5099.0,5099.0,0.0044008624
5100.0,5100.0,0.0029670459
5101.0,5101.0,4.997884E-6
5102.0,5102.0,0.006870903
5103.0,5103.0,0.014990931
5104.0,5104.0,4.36581E-6
5105.0,5105.0,0.0067939097
5106.0,5106.0,0.0037867287
5107.0,5107.0,1.1996041E-4
5108.0,5108.0,1.17258905E-5
5109.0,5109.0,2.0384775E-6
5110.0,5110.0,7.93975E-4
5111.0,5111.0,2.2959321E-7
5112.0,5112.0,1.3928221E-5
5113.0,5113.0,0.007940037
5114.0,5114.0,1.3392305E-6
5115.0,5115.0,0.026534967
5116.0,5116.0,0.0151026
5117.0,5117.0,3.8592203E-4
5118.0,5118.0,1.1233509E-6
5119.0,5119.0,1.8572006E-5
5120.0,5120.0,0.009383481
5121.0,5121.0,2.6933528E-6
5122.0,5122.0,4.801735E-7
5123.0,5123.0,0.0061460617
5124.0,5124.0,4.325151E-6
5125.0,5125.0,0.008300426
5126.0,5126.0,0.020323908
5127.0,5127.0,0.0031645023
5128.0,5128.0,7.143491E-5
5129.0,5129.0,1.1799774E-5
5130.0,5130.0,0.0073082447
5131.0,5131.0,6.221875E-6
5132.0,5132.0,0.006327289
5133.0,5133.0,0.014042149
5134.0,5134.0,0.0015712334
5135.0,5135.0,1.7855014E-7
5136.0,5136.0,0.004349167
5137.0,5137.0,0.0020102814
5138.0,5138.0,3.3143385E-7
5139.0,5139.0,0.034812827
5140.0,5140.0,0.0018825702
5141.0,5141.0,3.0418354E-7
5142.0,5142.0,0.0010658926
5143.0,5143.0,0.023432408
5144.0,5144.0,9.681284E-5
5145.0,5145.0,8.974468E-4
5146.0,5146.0,1.635416E-5
5147.0,5147.0,8.384457E-4
5148.0,5148.0,0.011498105
5149.0,5149.0,0.0034409265
5150.0,5150.0,4.668075E-5
5151.0,5151.0,0.0018781201
5152.0,5152.0,3.533948E-6
5153.0,5153.0,4.5026897E-4
5154.0,5154.0,1.6370986E-6
5155.0,5155.0,1.7220948E-6
5156.0,5156.0,4.9903535E-4
5157.0,5157.0,0.0034507993
5158.0,5158.0,5.9153175E-4
5159.0,5159.0,0.0032789044
5160.0,5160.0,2.9083256E-5
5161.0,5161.0,4.6321453E-5
5162.0,5162.0,0.010474394
5163.0,5163.0,0.0031276315
5164.0,5164.0,2.8581374E-7
5165.0,5165.0,3.9331308E-6
5166.0,5166.0,0.0029106785
5167.0,5167.0,5.0947396E-4
5168.0,5168.0,0.027509337
5169.0,5169.0,8.683485E-7
5170.0,5170.0,4.8957477E-6
5171.0,5171.0,0.0064270142
5172.0,5172.0,0.014980311
5173.0,5173.0,0.0032020104
5174.0,5174.0,0.010593587
5175.0,5175.0,4.8631323E-6
5176.0,5176.0,1.03167295E-4
5177.0,5177.0,0.0040429975
5178.0,5178.0,2.4285491E-6
5179.0,5179.0,4.927451E-6
5180.0,5180.0,0.004646918
5181.0,5181.0,4.9289133E-7
5182.0,5182.0,0.006912874
5183.0,5183.0,0.0163388
5184.0,5184.0,0.0022196865
5185.0,5185.0,2.5761972E-6
5186.0,5186.0,0.0031281945
5187.0,5187.0,0.0040188218
5188.0,5188.0,5.912416E-6
5189.0,5189.0,0.012109052
5190.0,5190.0,0.0088459235
5191.0,5191.0,0.018783031
5192.0,5192.0,2.899941E-6
5193.0,5193.0,6.045871E-4
5194.0,5194.0,0.0016480901
5195.0,5195.0,4.6877717E-6
5196.0,5196.0,0.0046211523
5197.0,5197.0,0.010022146
5198.0,5198.0,8.214129E-6
5199.0,5199.0,2.2700341E-7
5200.0,5200.0,8.1614135E-6
5201.0,5201.0,0.005182185
5202.0,5202.0,5.1297975E-4
5203.0,5203.0,4.4245252E-7
5204.0,5204.0,0.00515466
5205.0,5205.0,0.0024828676
5206.0,5206.0,0.00462982
5207.0,5207.0,1.7221254E-6
5208.0,5208.0,0.00889147
5209.0,5209.0,0.009080297
5210.0,5210.0,7.3267106E-6
5211.0,5211.0,1.737566E-6
5212.0,5212.0,5.249408E-6
5213.0,5213.0,1.2458256E-6
5214.0,5214.0,0.004859138
5215.0,5215.0,2.7943527E-6
5216.0,5216.0,0.0076848813
5217.0,5217.0,0.0010627366
5218.0,5218.0,0.0033971125
5219.0,5219.0,2.3989209E-4
5220.0,5220.0,0.0073773386
5221.0,5221.0,1.1351148E-6
5222.0,5222.0,1.0787873E-4
5223.0,5223.0,3.3601386E-6
5224.0,5224.0,1.4434007E-5
5225.0,5225.0,0.0017999961
5226.0,5226.0,0.00422694
5227.0,5227.0,0.008648228
5228.0,5228.0,0.0075798216
5229.0,5229.0,1.8524804E-7
5230.0,5230.0,3.6064105E-6
5231.0,5231.0,0.048469372
5232.0,5232.0,0.006852435
5233.0,5233.0,2.3121422E-4
5234.0,5234.0,0.0059327018
5235.0,5235.0,2.345607E-6
5236.0,5236.0,1.600223E-6
5237.0,5237.0,0.018542701
5238.0,5238.0,0.0059561674
5239.0,5239.0,8.8749896E-4
5240.0,5240.0,2.2150468E-7
5241.0,5241.0,0.027352039
5242.0,5242.0,2.0656698E-6
5243.0,5243.0,0.0060725855
5244.0,5244.0,5.2545243E-4
5245.0,5245.0,7.6244155E-6
5246.0,5246.0,0.013616404
5247.0,5247.0,2.3986065E-6
5248.0,5248.0,0.0028631617
5249.0,5249.0,0.004086914
5250.0,5250.0,6.1778287E-6
5251.0,5251.0,1.16472256E-4
5252.0,5252.0,0.013382538
5253.0,5253.0,0.023443619
5254.0,5254.0,3.7951338E-6
5255.0,5255.0,0.013236274
5256.0,5256.0,0.0028586618
5257.0,5257.0,0.002980589
5258.0,5258.0,0.0024665466
5259.0,5259.0,4.051642E-4
5260.0,5260.0,3.1270852E-4
5261.0,5261.0,0.0092397155
5262.0,5262.0,0.0025138506
5263.0,5263.0,0.0057735736
5264.0,5264.0,9.683523E-8
5265.0,5265.0,1.0436053E-5
5266.0,5266.0,0.00766732
5267.0,5267.0,2.1032795E-4
5268.0,5268.0,0.015110277
5269.0,5269.0,1.2659663E-5
5270.0,5270.0,2.653571E-6
5271.0,5271.0,0.0013777028
5272.0,5272.0,0.0053639286
5273.0,5273.0,8.961395E-6
5274.0,5274.0,1.12843145E-5
5275.0,5275.0,0.009278895
5276.0,5276.0,9.602921E-6
5277.0,5277.0,0.023467472
5278.0,5278.0,4.5649032E-4
5279.0,5279.0,0.0033209543
5280.0,5280.0,0.0063873525
5281.0,5281.0,3.8035554E-4
5282.0,5282.0,1.1882944E-4
5283.0,5283.0,0.012869619
5284.0,5284.0,0.0063491995
5285.0,5285.0,0.011506933
5286.0,5286.0,0.0015531637
5287.0,5287.0,0.0038748113
5288.0,5288.0,0.0036810501
5289.0,5289.0,0.0010070178
5290.0,5290.0,0.019906627
5291.0,5291.0,0.001537102
5292.0,5292.0,5.999566E-6
5293.0,5293.0,3.785723E-4
5294.0,5294.0,0.014697193
5295.0,5295.0,2.5799197E-6
5296.0,5296.0,0.018728431
5297.0,5297.0,2.5267113E-7
5298.0,5298.0,1.5394947E-7
5299.0,5299.0,0.023824682
5300.0,5300.0,2.203465E-6
5301.0,5301.0,3.9683378E-6
5302.0,5302.0,7.015525E-4
5303.0,5303.0,0.0030450379
5304.0,5304.0,9.5346395E-4
5305.0,5305.0,0.0034647593
5306.0,5306.0,2.3015893E-6
5307.0,5307.0,1.6756468E-7
5308.0,5308.0,0.008655128
5309.0,5309.0,8.050616E-6
5310.0,5310.0,0.003910242
5311.0,5311.0,3.6535334E-6
5312.0,5312.0,2.8396878E-4
5313.0,5313.0,8.0255937E-4
5314.0,5314.0,1.7764118E-6
5315.0,5315.0,3.992388E-7
5316.0,5316.0,0.0027797143
5317.0,5317.0,0.006005462
5318.0,5318.0,1.5264612E-5
5319.0,5319.0,8.657178E-6
5320.0,5320.0,0.0059920154
5321.0,5321.0,0.004463216
5322.0,5322.0,0.0011356038
5323.0,5323.0,1.6299673E-5
5324.0,5324.0,3.117094E-7
5325.0,5325.0,1.5127174E-6
5326.0,5326.0,3.7703134E-7
5327.0,5327.0,3.070403E-6
5328.0,5328.0,0.005995757
5329.0,5329.0,1.3283063E-6
5330.0,5330.0,8.757241E-6
5331.0,5331.0,0.0026483852
5332.0,5332.0,0.0048761265
5333.0,5333.0,9.435536E-6
5334.0,5334.0,4.1512612E-6
5335.0,5335.0,4.8912824E-7
5336.0,5336.0,0.009831224
5337.0,5337.0,2.3412176E-6
5338.0,5338.0,2.0635259E-4
5339.0,5339.0,1.0785487E-5
5340.0,5340.0,8.0910763E-7
5341.0,5341.0,8.0798904E-4
5342.0,5342.0,0.0034535797
5343.0,5343.0,4.567515E-6
5344.0,5344.0,2.355014E-6
5345.0,5345.0,1.8335882E-6
5346.0,5346.0,0.0018170575
5347.0,5347.0,0.010986379
5348.0,5348.0,0.0019131536
5349.0,5349.0,0.003954852
5350.0,5350.0,0.01352708
5351.0,5351.0,0.012939579
5352.0,5352.0,0.029476741
5353.0,5353.0,7.4960035E-4
5354.0,5354.0,3.4111288E-6
5355.0,5355.0,1.5553005E-5
5356.0,5356.0,1.0550978E-5
5357.0,5357.0,9.228527E-6
5358.0,5358.0,0.002509483
5359.0,5359.0,8.674158E-4
5360.0,5360.0,4.737993E-6
5361.0,5361.0,0.005694526
5362.0,5362.0,1.2735359E-4
5363.0,5363.0,0.005993735
5364.0,5364.0,7.3272963E-6
5365.0,5365.0,0.0061914176
5366.0,5366.0,0.0024030698
5367.0,5367.0,2.1384461E-7
5368.0,5368.0,0.007384778
5369.0,5369.0,7.0973165E-8
5370.0,5370.0,3.483079E-7
5371.0,5371.0,0.0042516915
5372.0,5372.0,0.018893933
5373.0,5373.0,0.0033955558
5374.0,5374.0,0.0012852858
5375.0,5375.0,0.0054490906
5376.0,5376.0,6.30298E-7
5377.0,5377.0,3.3519223E-7
5378.0,5378.0,0.023670267
5379.0,5379.0,4.190657E-7
5380.0,5380.0,0.03176566
5381.0,5381.0,3.924288E-5
5382.0,5382.0,2.794261E-6
5383.0,5383.0,0.0048254086
5384.0,5384.0,4.7709802E-4
5385.0,5385.0,0.005570462
5386.0,5386.0,0.0027423368
5387.0,5387.0,0.004484547
5388.0,5388.0,3.7893906E-7
5389.0,5389.0,0.005949919
5390.0,5390.0,0.018138682
5391.0,5391.0,0.0072145397
5392.0,5392.0,1.8300827E-5
5393.0,5393.0,0.009083737
5394.0,5394.0,5.300537E-4
5395.0,5395.0,1.8959595E-6
5396.0,5396.0,0.039955657
5397.0,5397.0,0.00706593
5398.0,5398.0,1.48079E-5
5399.0,5399.0,1.0567145E-5
5400.0,5400.0,0.014324565
5401.0,5401.0,0.0025569894
5402.0,5402.0,0.008621092
5403.0,5403.0,1.0762891E-6
5404.0,5404.0,0.0068764063
5405.0,5405.0,0.008557462
5406.0,5406.0,8.0383664E-8
5407.0,5407.0,0.0026416073
5408.0,5408.0,0.015666528
5409.0,5409.0,0.003693718
5410.0,5410.0,1.686078E-7
5411.0,5411.0,0.0021071474
5412.0,5412.0,0.008471793
5413.0,5413.0,1.0582762E-5
5414.0,5414.0,0.0053785406
5415.0,5415.0,0.004574277
5416.0,5416.0,0.0060247723
5417.0,5417.0,0.004330309
5418.0,5418.0,6.161691E-7
5419.0,5419.0,1.21647E-7
5420.0,5420.0,1.0059793E-4
5421.0,5421.0,0.006739836
5422.0,5422.0,0.0075941775
5423.0,5423.0,1.2473339E-5
5424.0,5424.0,0.006097097
5425.0,5425.0,9.6952945E-6
5426.0,5426.0,3.560988E-6
5427.0,5427.0,0.020685203
5428.0,5428.0,5.8716773E-6
5429.0,5429.0,0.0014309204
5430.0,5430.0,0.068428874
5431.0,5431.0,5.130878E-6
5432.0,5432.0,4.7051086E-4
5433.0,5433.0,1.23705695E-5
5434.0,5434.0,0.011029606
5435.0,5435.0,0.0038018033
5436.0,5436.0,0.0025693981
5437.0,5437.0,4.3914326E-7
5438.0,5438.0,0.0060021086
5439.0,5439.0,0.012581748
5440.0,5440.0,0.0019182357
5441.0,5441.0,0.024648136
5442.0,5442.0,0.005281103
5443.0,5443.0,0.007893327
5444.0,5444.0,1.33412095E-5
5445.0,5445.0,1.410747E-6
5446.0,5446.0,0.003718575
5447.0,5447.0,0.0041237343
5448.0,5448.0,3.0173162E-6
5449.0,5449.0,0.0074017933
5450.0,5450.0,1.5734707E-6
5451.0,5451.0,9.8318174E-5
5452.0,5452.0,0.012409585
5453.0,5453.0,2.4120004E-6
5454.0,5454.0,3.4044013E-5
5455.0,5455.0,0.003402661
5456.0,5456.0,3.4545812E-6
5457.0,5457.0,1.8877532E-6
5458.0,5458.0,0.006788283
5459.0,5459.0,3.405209E-6
5460.0,5460.0,0.011815229
5461.0,5461.0,0.010088434
5462.0,5462.0,1.8891027E-5
5463.0,5463.0,0.0031970337
5464.0,5464.0,1.1177699E-6
5465.0,5465.0,0.0014500511
5466.0,5466.0,6.434018E-6
5467.0,5467.0,0.02252738
5468.0,5468.0,3.536324E-7
5469.0,5469.0,0.0013121878
5470.0,5470.0,0.0017523867
5471.0,5471.0,1.8941579E-5
5472.0,5472.0,0.001336701
5473.0,5473.0,7.513915E-4
5474.0,5474.0,1.5331634E-5
5475.0,5475.0,0.006921204
5476.0,5476.0,1.4073556E-6
5477.0,5477.0,3.093459E-6
5478.0,5478.0,0.009839259
5479.0,5479.0,1.5580716E-6
5480.0,5480.0,3.388412E-6
5481.0,5481.0,2.604378E-6
5482.0,5482.0,0.025328143
5483.0,5483.0,2.4545725E-5
5484.0,5484.0,8.952413E-6
5485.0,5485.0,0.0084877955
5486.0,5486.0,0.020853389
5487.0,5487.0,4.8895845E-7
5488.0,5488.0,8.7168976E-4
5489.0,5489.0,2.0274354E-6
5490.0,5490.0,0.025437128
5491.0,5491.0,0.010643266
5492.0,5492.0,0.026765637
5493.0,5493.0,3.9241007E-7
5494.0,5494.0,0.0033497806
5495.0,5495.0,0.0028007287
5496.0,5496.0,1.2376891E-5
5497.0,5497.0,0.003561555
5498.0,5498.0,1.4953998E-4
5499.0,5499.0,0.008566445
5500.0,5500.0,0.0034666401
5501.0,5501.0,0.012307187
5502.0,5502.0,0.004582448
5503.0,5503.0,0.00210431
5504.0,5504.0,3.8028766E-6
5505.0,5505.0,0.011415381
5506.0,5506.0,0.006847584
5507.0,5507.0,1.180422E-7
5508.0,5508.0,3.245268E-6
5509.0,5509.0,0.0021692002
5510.0,5510.0,0.008141977
5511.0,5511.0,3.435932E-6
5512.0,5512.0,0.034142736
5513.0,5513.0,1.0624245E-5
5514.0,5514.0,0.0020321754
5515.0,5515.0,5.2467713E-6
5516.0,5516.0,2.5245827E-6
5517.0,5517.0,3.296027E-4
5518.0,5518.0,0.015172779
5519.0,5519.0,3.8178433E-7
5520.0,5520.0,0.008655
5521.0,5521.0,0.0160303
5522.0,5522.0,0.008923194
5523.0,5523.0,1.9040584E-5
5524.0,5524.0,3.035162E-6
5525.0,5525.0,6.333256E-6
5526.0,5526.0,0.005657374
5527.0,5527.0,0.00438454
5528.0,5528.0,0.015257532
5529.0,5529.0,0.024946043
5530.0,5530.0,4.4763612E-4
5531.0,5531.0,3.9939707E-4
5532.0,5532.0,0.007871371
5533.0,5533.0,0.005543675
5534.0,5534.0,1.1618655E-6
5535.0,5535.0,0.0025736743
5536.0,5536.0,3.4355076E-6
5537.0,5537.0,0.0010371596
5538.0,5538.0,0.016481582
5539.0,5539.0,1.2805318E-6
5540.0,5540.0,9.4329025E-6
5541.0,5541.0,0.009719386
5542.0,5542.0,0.00985687
5543.0,5543.0,4.4799452E-7
5544.0,5544.0,0.007484764
5545.0,5545.0,0.0023069095
5546.0,5546.0,3.6474646E-7
5547.0,5547.0,1.2302681E-4
5548.0,5548.0,0.0039136307
5549.0,5549.0,1.6266392E-6
5550.0,5550.0,8.5588795E-7
5551.0,5551.0,0.0011665884
5552.0,5552.0,3.3856898E-7
5553.0,5553.0,1.3809458E-6
5554.0,5554.0,2.7071297E-5
5555.0,5555.0,0.014367196
5556.0,5556.0,0.0021293226
5557.0,5557.0,0.008560056
5558.0,5558.0,3.238064E-6
5559.0,5559.0,0.024829447
5560.0,5560.0,1.1439862E-5
5561.0,5561.0,0.0035017747
5562.0,5562.0,0.046243627
5563.0,5563.0,0.004753765
5564.0,5564.0,8.273461E-6
5565.0,5565.0,0.03522711
5566.0,5566.0,0.0010490705
5567.0,5567.0,7.3276757E-4
5568.0,5568.0,5.3913996E-4
5569.0,5569.0,1.7260782E-5
5570.0,5570.0,0.011401255
5571.0,5571.0,2.550192E-6
5572.0,5572.0,0.009383594
5573.0,5573.0,0.004111487
5574.0,5574.0,4.895555E-7
5575.0,5575.0,0.012769745
5576.0,5576.0,1.7600414E-7
5577.0,5577.0,4.228876E-6
5578.0,5578.0,3.3199976E-6
5579.0,5579.0,3.463175E-6
5580.0,5580.0,0.007860398
5581.0,5581.0,7.690299E-6
5582.0,5582.0,2.0996235E-4
5583.0,5583.0,3.2302107E-6
5584.0,5584.0,0.0019877225
5585.0,5585.0,0.01057667
5586.0,5586.0,0.005794501
5587.0,5587.0,0.009391599
5588.0,5588.0,0.006733568
5589.0,5589.0,5.191546E-5
5590.0,5590.0,9.3304785E-4
5591.0,5591.0,3.6595302E-6
5592.0,5592.0,0.008667868
5593.0,5593.0,0.0036791675
5594.0,5594.0,0.0034473124
5595.0,5595.0,0.0028480836
5596.0,5596.0,0.008057346
5597.0,5597.0,2.5639238E-6
5598.0,5598.0,0.001978735
5599.0,5599.0,8.00264E-6
5600.0,5600.0,0.008697723
5601.0,5601.0,0.0027039754
5602.0,5602.0,5.408175E-4
5603.0,5603.0,0.001651558
5604.0,5604.0,1.4473001E-5
5605.0,5605.0,1.901878E-6
5606.0,5606.0,5.4584652E-6
5607.0,5607.0,3.3583058E-4
5608.0,5608.0,1.3856945E-6
5609.0,5609.0,1.1957799E-6
5610.0,5610.0,0.013812881
5611.0,5611.0,0.010907531
5612.0,5612.0,1.0439099E-4
5613.0,5613.0,0.024679061
5614.0,5614.0,0.0023505173
5615.0,5615.0,0.008264669
5616.0,5616.0,0.00414756
5617.0,5617.0,4.423291E-5
