x,y,species avg
5167.0,5167.0,0.0025953094
5168.0,5168.0,0.37567908
5169.0,5169.0,1.6786768E-6
5170.0,5170.0,1.1618581E-5
5171.0,5171.0,0.064652845
5172.0,5172.0,0.121387474
5173.0,5173.0,0.023096338
5174.0,5174.0,0.09203662
5175.0,5175.0,1.8648736E-5
5176.0,5176.0,4.5052604E-4
5177.0,5177.0,0.03977124
5178.0,5178.0,7.7510995E-6
5179.0,5179.0,1.2075794E-5
5180.0,5180.0,0.027065804
5181.0,5181.0,1.1857612E-6
5182.0,5182.0,0.050372295
5183.0,5183.0,0.17288542
5184.0,5184.0,0.010477376
5185.0,5185.0,8.1593835E-6
5186.0,5186.0,0.017791154
5187.0,5187.0,0.02984019
5188.0,5188.0,1.8567587E-5
5189.0,5189.0,0.9452878
5190.0,5190.0,0.054950472
5191.0,5191.0,0.17318994
5192.0,5192.0,8.200518E-6
5193.0,5193.0,0.002619379
5194.0,5194.0,0.0188815
5195.0,5195.0,1.1968518E-5
5196.0,5196.0,0.053673375
5197.0,5197.0,0.07979451
5198.0,5198.0,3.0644725E-5
5199.0,5199.0,4.933563E-7
5200.0,5200.0,2.7511507E-5
5201.0,5201.0,0.034229286
5202.0,5202.0,0.0019285387
5203.0,5203.0,1.038722E-6
5204.0,5204.0,0.06363934
5205.0,5205.0,0.014328561
5206.0,5206.0,0.036613375
5207.0,5207.0,4.29432E-6
5208.0,5208.0,0.107738405
5209.0,5209.0,0.08936464
5210.0,5210.0,3.241135E-5
5211.0,5211.0,3.9256083E-6
5212.0,5212.0,1.5039418E-5
5213.0,5213.0,3.4881862E-6
5214.0,5214.0,0.083361365
5215.0,5215.0,5.7980537E-6
5216.0,5216.0,0.06386643
5217.0,5217.0,0.00620612
5218.0,5218.0,0.028566455
5219.0,5219.0,0.0013849888
5220.0,5220.0,0.08024238
5221.0,5221.0,2.236848E-6
5222.0,5222.0,4.4317645E-4
5223.0,5223.0,8.379266E-6
5224.0,5224.0,5.2833246E-5
5225.0,5225.0,0.01016228
5226.0,5226.0,0.042449303
5227.0,5227.0,0.072081156
5228.0,5228.0,0.05844279
5229.0,5229.0,3.8414186E-7
5230.0,5230.0,8.622847E-6
5231.0,5231.0,0.7644417
5232.0,5232.0,0.05858846
5233.0,5233.0,0.0011719908
5234.0,5234.0,0.048390284
5235.0,5235.0,5.7154875E-6
5236.0,5236.0,3.4740137E-6
5237.0,5237.0,0.8808735
5238.0,5238.0,0.056554373
5239.0,5239.0,0.0048834197
5240.0,5240.0,4.1569362E-7
5241.0,5241.0,0.3784799
5242.0,5242.0,7.5274666E-6
5243.0,5243.0,0.11546681
5244.0,5244.0,0.0020349547
5245.0,5245.0,3.4030247E-5
5246.0,5246.0,0.14319353
5247.0,5247.0,5.744901E-6
5248.0,5248.0,0.03358745
5249.0,5249.0,0.030618988
5250.0,5250.0,1.4179533E-5
5251.0,5251.0,4.66001E-4
5252.0,5252.0,0.15310697
5253.0,5253.0,0.4749229
5254.0,5254.0,1.0457615E-5
5255.0,5255.0,0.16811484
5256.0,5256.0,0.03160115
5257.0,5257.0,0.03296288
5258.0,5258.0,0.02244208
5259.0,5259.0,0.0075037866
5260.0,5260.0,0.9988739
5261.0,5261.0,0.06344934
5262.0,5262.0,0.016749956
5263.0,5263.0,0.045325838
5264.0,5264.0,1.7576743E-7
5265.0,5265.0,4.0309355E-5
5266.0,5266.0,0.119682804
5267.0,5267.0,0.0012187749
5268.0,5268.0,0.1911997
5269.0,5269.0,6.0034432E-5
5270.0,5270.0,9.560566E-6
5271.0,5271.0,0.0057433634
5272.0,5272.0,0.053156286
5273.0,5273.0,4.7919853E-5
5274.0,5274.0,5.147355E-5
5275.0,5275.0,0.06352339
5276.0,5276.0,4.782976E-5
5277.0,5277.0,0.24265674
5278.0,5278.0,0.001432105
5279.0,5279.0,0.044948053
5280.0,5280.0,0.081489265
5281.0,5281.0,0.0013843836
5282.0,5282.0,6.049517E-4
5283.0,5283.0,0.085321784
5284.0,5284.0,0.09834675
5285.0,5285.0,0.13138819
5286.0,5286.0,0.009064316
5287.0,5287.0,0.04283333
5288.0,5288.0,0.050459843
5289.0,5289.0,0.005942878
5290.0,5290.0,0.35789636
5291.0,5291.0,0.010175452
5292.0,5292.0,1.6146483E-5
5293.0,5293.0,0.0047957352
5294.0,5294.0,0.2516911
5295.0,5295.0,6.981193E-6
5296.0,5296.0,0.08921292
5297.0,5297.0,5.5079676E-7
5298.0,5298.0,3.1312564E-7
5299.0,5299.0,0.27578393
5300.0,5300.0,7.6184615E-6
5301.0,5301.0,8.71898E-6
5302.0,5302.0,0.003666876
5303.0,5303.0,0.033130333
5304.0,5304.0,0.002284156
5305.0,5305.0,0.061367653
5306.0,5306.0,5.764853E-6
5307.0,5307.0,3.4957873E-7
5308.0,5308.0,0.065924525
5309.0,5309.0,2.6639345E-5
5310.0,5310.0,0.041807305
5311.0,5311.0,1.3373832E-5
5312.0,5312.0,0.0016546341
5313.0,5313.0,0.005000989
5314.0,5314.0,5.3133494E-6
5315.0,5315.0,8.943699E-7
5316.0,5316.0,0.021395527
5317.0,5317.0,0.035546843
5318.0,5318.0,7.806874E-5
5319.0,5319.0,3.5939418E-5
5320.0,5320.0,0.07804831
5321.0,5321.0,0.05031336
5322.0,5322.0,0.005986967
5323.0,5323.0,5.3727388E-5
5324.0,5324.0,6.5815175E-7
5325.0,5325.0,7.03186E-6
5326.0,5326.0,8.710946E-7
5327.0,5327.0,1.3353906E-5
5328.0,5328.0,0.96056587
5329.0,5329.0,2.791346E-6
5330.0,5330.0,3.8950326E-5
5331.0,5331.0,0.02839988
5332.0,5332.0,0.060528427
5333.0,5333.0,4.0238872E-5
5334.0,5334.0,1.08051745E-5
5335.0,5335.0,1.0248334E-6
5336.0,5336.0,0.11253108
5337.0,5337.0,4.820469E-6
5338.0,5338.0,8.451373E-4
5339.0,5339.0,4.455863E-5
5340.0,5340.0,2.0807279E-6
5341.0,5341.0,0.0050339806
5342.0,5342.0,0.017878732
5343.0,5343.0,2.459338E-5
5344.0,5344.0,6.0324555E-6
5345.0,5345.0,7.0562123E-6
5346.0,5346.0,0.010602083
5347.0,5347.0,0.08613475
5348.0,5348.0,0.020984298
5349.0,5349.0,0.028273094
5350.0,5350.0,0.262856
5351.0,5351.0,0.25811008
5352.0,5352.0,0.42170018
5353.0,5353.0,0.005623289
5354.0,5354.0,1.2753594E-5
5355.0,5355.0,8.1729195E-5
5356.0,5356.0,3.621035E-5
5357.0,5357.0,4.378399E-5
5358.0,5358.0,0.027664388
5359.0,5359.0,0.005003406
5360.0,5360.0,2.1944768E-5
5361.0,5361.0,0.044388186
5362.0,5362.0,0.0010004153
5363.0,5363.0,0.07379805
5364.0,5364.0,1.6907143E-5
5365.0,5365.0,0.11343527
5366.0,5366.0,0.012902222
5367.0,5367.0,4.5611918E-7
5368.0,5368.0,0.06934667
5369.0,5369.0,1.3952109E-7
5370.0,5370.0,7.7971384E-7
5371.0,5371.0,0.021537323
5372.0,5372.0,0.52293193
5373.0,5373.0,0.018730503
5374.0,5374.0,0.008540697
5375.0,5375.0,0.043147963
5376.0,5376.0,2.3241125E-6
5377.0,5377.0,6.9764036E-7
5378.0,5378.0,0.64587903
5379.0,5379.0,8.2280985E-7
5380.0,5380.0,0.27795616
5381.0,5381.0,1.7814356E-4
5382.0,5382.0,7.0153615E-6
5383.0,5383.0,0.04181239
5384.0,5384.0,0.0020713399
5385.0,5385.0,0.06813777
5386.0,5386.0,0.014664033
5387.0,5387.0,0.058330443
5388.0,5388.0,7.5905524E-7
5389.0,5389.0,0.032772727
5390.0,5390.0,0.116730556
5391.0,5391.0,0.04687714
5392.0,5392.0,1.1097605E-4
5393.0,5393.0,0.1731009
5394.0,5394.0,0.0027594944
5395.0,5395.0,6.1566407E-6
5396.0,5396.0,0.57783324
5397.0,5397.0,0.09276108
5398.0,5398.0,5.7146626E-5
5399.0,5399.0,5.491705E-5
5400.0,5400.0,0.09631665
5401.0,5401.0,0.038461246
5402.0,5402.0,0.061813064
5403.0,5403.0,3.5810779E-6
5404.0,5404.0,0.08764668
5405.0,5405.0,0.06971848
5406.0,5406.0,1.5706544E-7
5407.0,5407.0,0.025166467
5408.0,5408.0,0.9298884
5409.0,5409.0,0.036722604
5410.0,5410.0,3.3288904E-7
5411.0,5411.0,0.016817505
5412.0,5412.0,0.05625783
5413.0,5413.0,5.706537E-5
5414.0,5414.0,0.062316593
5415.0,5415.0,0.025464745
5416.0,5416.0,0.043336965
5417.0,5417.0,0.040649697
5418.0,5418.0,1.7065177E-6
5419.0,5419.0,2.5999336E-7
5420.0,5420.0,4.9436605E-4
5421.0,5421.0,0.048681766
5422.0,5422.0,0.058667522
5423.0,5423.0,6.3429936E-5
5424.0,5424.0,0.029442318
5425.0,5425.0,3.002328E-5
5426.0,5426.0,8.291415E-6
5427.0,5427.0,0.6071216
5428.0,5428.0,2.4383216E-5
5429.0,5429.0,0.0061848126
5430.0,5430.0,0.31456938
5431.0,5431.0,1.7198054E-5
5432.0,5432.0,0.0025552188
5433.0,5433.0,6.284603E-5
5434.0,5434.0,0.10992454
5435.0,5435.0,0.020637011
5436.0,5436.0,0.022339402
5437.0,5437.0,1.022172E-6
5438.0,5438.0,0.066531874
5439.0,5439.0,0.13766345
5440.0,5440.0,0.01006285
5441.0,5441.0,0.49269092
5442.0,5442.0,0.037517827
5443.0,5443.0,0.08330399
5444.0,5444.0,7.757469E-5
5445.0,5445.0,3.8104474E-6
5446.0,5446.0,0.029921003
5447.0,5447.0,0.026308142
5448.0,5448.0,1.1329101E-5
5449.0,5449.0,0.055831995
5450.0,5450.0,4.3642585E-6
5451.0,5451.0,4.956758E-4
5452.0,5452.0,0.08397434
5453.0,5453.0,5.8877195E-6
5454.0,5454.0,1.3149389E-4
5455.0,5455.0,0.02041618
5456.0,5456.0,7.775432E-6
5457.0,5457.0,4.669877E-6
5458.0,5458.0,0.15512484
5459.0,5459.0,1.6088055E-5
5460.0,5460.0,0.19560547
5461.0,5461.0,0.113889165
5462.0,5462.0,5.3273023E-5
5463.0,5463.0,0.024134008
5464.0,5464.0,4.4084054E-6
5465.0,5465.0,0.008241793
5466.0,5466.0,3.4240613E-5
5467.0,5467.0,0.57008743
5468.0,5468.0,7.4750193E-7
5469.0,5469.0,0.009262548
5470.0,5470.0,0.010767983
5471.0,5471.0,9.223286E-5
5472.0,5472.0,0.0076829186
5473.0,5473.0,0.0043930183
5474.0,5474.0,4.0349743E-5
5475.0,5475.0,0.038171552
5476.0,5476.0,4.5476845E-6
5477.0,5477.0,1.3735361E-5
5478.0,5478.0,0.037358634
5479.0,5479.0,6.7208475E-6
5480.0,5480.0,1.2205069E-5
5481.0,5481.0,7.540268E-6
5482.0,5482.0,0.25262085
5483.0,5483.0,1.2318746E-4
5484.0,5484.0,3.0969313E-5
5485.0,5485.0,0.06869301
5486.0,5486.0,0.23505273
5487.0,5487.0,1.1460405E-6
5488.0,5488.0,0.0052535166
5489.0,5489.0,6.381498E-6
5490.0,5490.0,0.6111991
5491.0,5491.0,0.15860198
5492.0,5492.0,0.79939353
5493.0,5493.0,7.567372E-7
5494.0,5494.0,0.022891749
5495.0,5495.0,0.022875248
5496.0,5496.0,6.851914E-5
5497.0,5497.0,0.0461219
5498.0,5498.0,6.830708E-4
5499.0,5499.0,0.10940282
5500.0,5500.0,0.024589473
5501.0,5501.0,0.09983906
5502.0,5502.0,0.028746746
5503.0,5503.0,0.01366019
5504.0,5504.0,1.1731817E-5
5505.0,5505.0,0.07150524
5506.0,5506.0,0.044585712
5507.0,5507.0,1.9960528E-7
5508.0,5508.0,1.02325475E-5
5509.0,5509.0,0.011917575
5510.0,5510.0,0.08415768
5511.0,5511.0,9.674707E-6
5512.0,5512.0,0.404553
5513.0,5513.0,5.113745E-5
5514.0,5514.0,0.028581904
5515.0,5515.0,1.2853863E-5
5516.0,5516.0,6.5418026E-6
5517.0,5517.0,0.0018248684
5518.0,5518.0,0.80206215
5519.0,5519.0,8.771674E-7
5520.0,5520.0,0.069807746
5521.0,5521.0,0.25137162
5522.0,5522.0,0.13045289
5523.0,5523.0,7.80276E-5
5524.0,5524.0,6.938465E-6
5525.0,5525.0,1.7073922E-5
5526.0,5526.0,0.056693684
5527.0,5527.0,0.028411388
5528.0,5528.0,0.14703663
5529.0,5529.0,0.38026363
5530.0,5530.0,0.0017092482
5531.0,5531.0,0.002406783
5532.0,5532.0,0.062391646
5533.0,5533.0,0.057857364
5534.0,5534.0,4.257639E-6
5535.0,5535.0,0.021862274
5536.0,5536.0,1.0415789E-5
5537.0,5537.0,0.0054946193
5538.0,5538.0,0.17531149
5539.0,5539.0,2.5380132E-6
5540.0,5540.0,5.2144485E-5
5541.0,5541.0,0.19450298
5542.0,5542.0,0.09749429
5543.0,5543.0,1.010637E-6
5544.0,5544.0,0.05367214
5545.0,5545.0,0.016144553
5546.0,5546.0,8.7276317E-7
5547.0,5547.0,5.944737E-4
5548.0,5548.0,0.022048403
5549.0,5549.0,7.985863E-6
5550.0,5550.0,2.88518E-6
5551.0,5551.0,0.007022928
5552.0,5552.0,7.472741E-7
5553.0,5553.0,2.9261016E-6
5554.0,5554.0,1.04225604E-4
5555.0,5555.0,0.14260252
5556.0,5556.0,0.014704423
5557.0,5557.0,0.05563031
5558.0,5558.0,1.2789453E-5
5559.0,5559.0,0.37295967
5560.0,5560.0,3.0559506E-5
5561.0,5561.0,0.021443067
5562.0,5562.0,0.7336602
5563.0,5563.0,0.028690338
5564.0,5564.0,3.9876868E-5
5565.0,5565.0,0.28439853
5566.0,5566.0,0.005598634
5567.0,5567.0,0.0045807315
5568.0,5568.0,0.0030388115
5569.0,5569.0,5.6685345E-5
5570.0,5570.0,0.067863315
5571.0,5571.0,9.696442E-6
5572.0,5572.0,0.05894577
5573.0,5573.0,0.015584409
5574.0,5574.0,1.1281613E-6
5575.0,5575.0,0.12717792
5576.0,5576.0,3.6446835E-7
5577.0,5577.0,1.0285944E-5
5578.0,5578.0,8.967052E-6
5579.0,5579.0,1.6500262E-5
5580.0,5580.0,0.08676973
5581.0,5581.0,5.6075198E-5
5582.0,5582.0,0.0011003177
5583.0,5583.0,1.2855664E-5
5584.0,5584.0,0.009313581
5585.0,5585.0,0.07151528
5586.0,5586.0,0.07367103
5587.0,5587.0,0.084607735
5588.0,5588.0,0.0852819
5589.0,5589.0,2.492798E-4
5590.0,5590.0,0.0050377836
5591.0,5591.0,8.4242265E-6
5592.0,5592.0,0.061259046
5593.0,5593.0,0.02687861
5594.0,5594.0,0.027380347
5595.0,5595.0,0.018439695
5596.0,5596.0,0.09925431
5597.0,5597.0,6.273083E-6
5598.0,5598.0,0.0117142275
5599.0,5599.0,2.5943755E-5
5600.0,5600.0,0.15533017
5601.0,5601.0,0.023456154
5602.0,5602.0,0.0024242874
5603.0,5603.0,0.011579925
5604.0,5604.0,5.695491E-5
5605.0,5605.0,4.9904156E-6
5606.0,5606.0,2.982628E-5
5607.0,5607.0,0.0020244922
5608.0,5608.0,2.847824E-6
5609.0,5609.0,2.3895202E-6
5610.0,5610.0,0.10277119
5611.0,5611.0,0.107367344
5612.0,5612.0,5.6390685E-4
5613.0,5613.0,0.85026413
5614.0,5614.0,0.021853248
5615.0,5615.0,0.10616276
5616.0,5616.0,0.042444877
5617.0,5617.0,2.476933E-4
5618.0,5618.0,7.935812E-5
5619.0,5619.0,0.06492775
5620.0,5620.0,2.1201363E-6
5621.0,5621.0,0.112601385
5622.0,5622.0,0.0103516225
5623.0,5623.0,0.06942645
5624.0,5624.0,0.07879946
5625.0,5625.0,1.1333972E-5
5626.0,5626.0,0.088032626
5627.0,5627.0,5.586623E-6
5628.0,5628.0,0.107046425
5629.0,5629.0,8.734508E-5
5630.0,5630.0,9.782128E-8
5631.0,5631.0,4.486675E-6
5632.0,5632.0,0.022641363
5633.0,5633.0,6.1752354E-7
5634.0,5634.0,1.5709396E-5
5635.0,5635.0,9.073673E-4
5636.0,5636.0,0.053323157
5637.0,5637.0,6.8517124E-7
5638.0,5638.0,0.0067725927
5639.0,5639.0,0.41684443
5640.0,5640.0,0.16624182
5641.0,5641.0,0.09108461
5642.0,5642.0,0.61185384
5643.0,5643.0,1.6715696E-4
5644.0,5644.0,1.3875081E-5
5645.0,5645.0,0.011899095
5646.0,5646.0,0.06743286
5647.0,5647.0,0.0543417
5648.0,5648.0,0.10948092
5649.0,5649.0,3.5305242E-5
5650.0,5650.0,0.021176785
5651.0,5651.0,0.8405591
5652.0,5652.0,0.010372907
5653.0,5653.0,0.034675453
5654.0,5654.0,1.0609673E-5
5655.0,5655.0,5.203821E-6
5656.0,5656.0,0.03986
5657.0,5657.0,5.0472E-5
5658.0,5658.0,3.3408847E-5
5659.0,5659.0,0.12511013
5660.0,5660.0,0.204126
5661.0,5661.0,0.00874435
5662.0,5662.0,5.7480574E-6
5663.0,5663.0,0.03223953
5664.0,5664.0,0.03676443
5665.0,5665.0,6.668693E-5
5666.0,5666.0,0.12562087
5667.0,5667.0,0.049933307
5668.0,5668.0,3.0461448E-4
5669.0,5669.0,3.920644E-6
5670.0,5670.0,0.07557069
5671.0,5671.0,0.02548772
5672.0,5672.0,0.048393454
5673.0,5673.0,0.24513984
5674.0,5674.0,0.19132046
5675.0,5675.0,0.08015208
5676.0,5676.0,2.6390876E-4
5677.0,5677.0,0.03808444
5678.0,5678.0,0.0727203
5679.0,5679.0,0.0018212833
5680.0,5680.0,0.036030736
5681.0,5681.0,4.664237E-5
5682.0,5682.0,4.0742445E-5
5683.0,5683.0,0.035838343
5684.0,5684.0,3.9987237E-5
5685.0,5685.0,3.2798016E-5
5686.0,5686.0,0.12376328
5687.0,5687.0,0.009087708
5688.0,5688.0,0.025081443
5689.0,5689.0,9.353505E-6
5690.0,5690.0,6.256048E-7
5691.0,5691.0,2.2461751E-7
5692.0,5692.0,0.069067776
5693.0,5693.0,0.4430853
5694.0,5694.0,1.834133E-5
5695.0,5695.0,1.001017E-6
5696.0,5696.0,0.03688302
5697.0,5697.0,0.024006218
5698.0,5698.0,0.06013914
5699.0,5699.0,2.1597082E-6
5700.0,5700.0,1.0332348E-5
5701.0,5701.0,0.029473076
5702.0,5702.0,7.654017E-5
5703.0,5703.0,0.047389917
5704.0,5704.0,0.006064642
5705.0,5705.0,2.6747923E-6
5706.0,5706.0,0.08803492
5707.0,5707.0,2.918177E-4
5708.0,5708.0,2.8675151E-6
5709.0,5709.0,0.025231663
5710.0,5710.0,0.116761625
5711.0,5711.0,0.019095842
5712.0,5712.0,0.15547006
5713.0,5713.0,0.72240674
5714.0,5714.0,0.09984587
5715.0,5715.0,6.811579E-4
5716.0,5716.0,0.034348577
5717.0,5717.0,0.052664287
5718.0,5718.0,0.12496636
5719.0,5719.0,2.7884654E-4
5720.0,5720.0,2.1343517E-6
5721.0,5721.0,1.8506777E-5
5722.0,5722.0,0.30853903
5723.0,5723.0,0.08280734
5724.0,5724.0,0.04087683
5725.0,5725.0,2.4850806E-4
5726.0,5726.0,7.974665E-7
5727.0,5727.0,0.01665665
5728.0,5728.0,0.006303373
5729.0,5729.0,0.008072442
5730.0,5730.0,0.051568985
5731.0,5731.0,0.04955612
5732.0,5732.0,1.102659E-4
5733.0,5733.0,0.010179853
5734.0,5734.0,0.08626824
5735.0,5735.0,0.013795191
5736.0,5736.0,0.03816821
5737.0,5737.0,0.049823485
5738.0,5738.0,0.12462339
5739.0,5739.0,7.628268E-7
5740.0,5740.0,0.21578981
5741.0,5741.0,9.006823E-6
5742.0,5742.0,1.23347345E-5
5743.0,5743.0,0.03530074
5744.0,5744.0,0.07294274
5745.0,5745.0,0.017035443
5746.0,5746.0,0.053882446
5747.0,5747.0,1.9769956E-5
5748.0,5748.0,0.052838437
5749.0,5749.0,0.33767536
5750.0,5750.0,1.065682E-5
5751.0,5751.0,0.050331943
5752.0,5752.0,0.06047034
5753.0,5753.0,0.009326857
5754.0,5754.0,0.6194304
5755.0,5755.0,0.02177684
5756.0,5756.0,0.006955921
5757.0,5757.0,4.483266E-5
5758.0,5758.0,0.016136987
5759.0,5759.0,0.047344245
5760.0,5760.0,0.08818396
5761.0,5761.0,0.058720835
5762.0,5762.0,0.07496598
5763.0,5763.0,0.12511079
5764.0,5764.0,0.009638004
5765.0,5765.0,4.1568506E-5
5766.0,5766.0,2.8096065E-7
5767.0,5767.0,7.05408E-6
5768.0,5768.0,0.06288572
5769.0,5769.0,0.051933866
5770.0,5770.0,0.9890944
5771.0,5771.0,1.3209104E-6
5772.0,5772.0,4.1285875E-5
5773.0,5773.0,0.23380677
5774.0,5774.0,4.4816616E-7
5775.0,5775.0,8.265148E-5
5776.0,5776.0,0.024184396
5777.0,5777.0,1.3194367E-4
5778.0,5778.0,0.10364334
5779.0,5779.0,0.032233972
5780.0,5780.0,5.5507167E-7
5781.0,5781.0,0.12523055
5782.0,5782.0,1.4564163E-5
5783.0,5783.0,0.111767836
5784.0,5784.0,1.536231E-5
5785.0,5785.0,0.011771492
5786.0,5786.0,5.3892504E-6
5787.0,5787.0,0.010096684
5788.0,5788.0,0.10763581
5789.0,5789.0,0.12109163
5790.0,5790.0,0.0023050392
5791.0,5791.0,2.7439775E-5
5792.0,5792.0,0.022617424
5793.0,5793.0,0.011294358
5794.0,5794.0,0.54241985
5795.0,5795.0,8.682814E-4
5796.0,5796.0,0.0015521236
5797.0,5797.0,2.253402E-6
5798.0,5798.0,0.012686271
5799.0,5799.0,0.036214832
5800.0,5800.0,0.03305028
5801.0,5801.0,1.698297E-6
5802.0,5802.0,2.3684239E-4
5803.0,5803.0,0.16351737
5804.0,5804.0,0.05226691
5805.0,5805.0,0.043691497
5806.0,5806.0,0.0038155129
5807.0,5807.0,5.3706168E-5
5808.0,5808.0,0.034846902
5809.0,5809.0,0.046994485
5810.0,5810.0,0.0758988
5811.0,5811.0,0.030848328
5812.0,5812.0,0.063978985
5813.0,5813.0,0.049195044
5814.0,5814.0,0.031469315
5815.0,5815.0,0.24004185
5816.0,5816.0,0.087677725
5817.0,5817.0,0.025714425
5818.0,5818.0,4.1272346E-5
5819.0,5819.0,5.320005E-5
5820.0,5820.0,0.008336893
5821.0,5821.0,0.054172825
5822.0,5822.0,9.252819E-6
5823.0,5823.0,0.05002223
5824.0,5824.0,6.3555915E-4
5825.0,5825.0,0.03424342
5826.0,5826.0,7.5585654E-6
5827.0,5827.0,0.21379966
5828.0,5828.0,0.05462725
5829.0,5829.0,2.4397275E-6
5830.0,5830.0,0.34254104
5831.0,5831.0,0.027730737
5832.0,5832.0,0.030511348
5833.0,5833.0,0.06256732
5834.0,5834.0,1.7645382E-4
5835.0,5835.0,0.04969715
5836.0,5836.0,0.0065716906
5837.0,5837.0,0.08268511
5838.0,5838.0,0.07932037
5839.0,5839.0,0.06336181
5840.0,5840.0,0.03638274
5841.0,5841.0,8.882661E-6
5842.0,5842.0,6.6933094E-4
5843.0,5843.0,0.90103745
5844.0,5844.0,2.5581574E-4
5845.0,5845.0,0.13931651
5846.0,5846.0,0.060207434
5847.0,5847.0,0.0013714372
5848.0,5848.0,1.5861126E-5
5849.0,5849.0,0.08784303
5850.0,5850.0,1.6682061E-5
5851.0,5851.0,0.0045223217
5852.0,5852.0,0.10131611
5853.0,5853.0,0.10904201
5854.0,5854.0,2.351106E-5
5855.0,5855.0,0.071700856
5856.0,5856.0,5.9839667E-6
5857.0,5857.0,0.06816695
5858.0,5858.0,0.18012375
5859.0,5859.0,1.9813937E-5
5860.0,5860.0,0.031176062
5861.0,5861.0,0.040935185
5862.0,5862.0,5.1814786E-5
5863.0,5863.0,1.9308513E-4
5864.0,5864.0,0.0386664
5865.0,5865.0,1.01997475E-5
5866.0,5866.0,6.550305E-5
5867.0,5867.0,0.6736021
5868.0,5868.0,0.031442847
5869.0,5869.0,0.0052389507
5870.0,5870.0,0.03975547
5871.0,5871.0,2.7963816E-4
5872.0,5872.0,0.04564736
5873.0,5873.0,1.0129387E-5
5874.0,5874.0,0.50630194
5875.0,5875.0,3.0744453E-5
5876.0,5876.0,6.196349E-6
5877.0,5877.0,0.08298664
5878.0,5878.0,0.05842212
5879.0,5879.0,0.067774296
5880.0,5880.0,1.8095561E-5
5881.0,5881.0,0.34298635
5882.0,5882.0,0.034044575
5883.0,5883.0,7.077298E-4
5884.0,5884.0,0.027865877
5885.0,5885.0,1.8460404E-4
5886.0,5886.0,1.1439667E-4
5887.0,5887.0,0.040854637
5888.0,5888.0,9.2204114E-5
5889.0,5889.0,0.27641445
5890.0,5890.0,9.892682E-6
5891.0,5891.0,2.5903663E-8
5892.0,5892.0,0.02293116
5893.0,5893.0,0.03165109
5894.0,5894.0,3.212723E-5
5895.0,5895.0,0.04220124
5896.0,5896.0,0.036373768
5897.0,5897.0,4.414525E-6
5898.0,5898.0,1.854E-5
5899.0,5899.0,1.0167304E-6
5900.0,5900.0,1.8898781E-6
5901.0,5901.0,2.1608444E-6
5902.0,5902.0,1.2275135E-7
5903.0,5903.0,0.06096313
5904.0,5904.0,0.109084256
5905.0,5905.0,0.07555043
5906.0,5906.0,0.0027864159
5907.0,5907.0,0.1275078
5908.0,5908.0,0.04396404
5909.0,5909.0,1.5726633E-5
5910.0,5910.0,2.5235174E-6
5911.0,5911.0,0.013831953
5912.0,5912.0,0.04963172
5913.0,5913.0,2.6039575E-5
5914.0,5914.0,0.009598951
5915.0,5915.0,2.6918027E-5
5916.0,5916.0,0.0613552
5917.0,5917.0,9.4750976E-5
5918.0,5918.0,0.36628637
5919.0,5919.0,0.16657853
5920.0,5920.0,8.0131E-6
5921.0,5921.0,5.3388055E-4
5922.0,5922.0,0.03975199
5923.0,5923.0,2.7125165E-5
5924.0,5924.0,2.863348E-4
5925.0,5925.0,1.5874533E-5
5926.0,5926.0,3.128658E-5
5927.0,5927.0,3.9485067E-6
5928.0,5928.0,0.059295785
5929.0,5929.0,0.058746055
5930.0,5930.0,5.7023517E-6
5931.0,5931.0,1.3741761E-5
5932.0,5932.0,5.552017E-7
5933.0,5933.0,0.0497963
5934.0,5934.0,0.03471661
5935.0,5935.0,1.3133197E-6
5936.0,5936.0,0.06748932
5937.0,5937.0,1.2640045E-4
5938.0,5938.0,0.042434298
5939.0,5939.0,8.20017E-6
5940.0,5940.0,8.980806E-4
5941.0,5941.0,1.7120607E-5
5942.0,5942.0,9.851342E-6
5943.0,5943.0,0.024515761
5944.0,5944.0,6.895721E-6
5945.0,5945.0,1.6612976E-6
5946.0,5946.0,6.1285275E-5
5947.0,5947.0,0.0057572974
5948.0,5948.0,0.048930936
5949.0,5949.0,0.0078081302
5950.0,5950.0,0.11362427
5951.0,5951.0,0.06748798
5952.0,5952.0,0.012933787
5953.0,5953.0,9.480676E-6
5954.0,5954.0,0.11124176
5955.0,5955.0,2.1976896E-4
5956.0,5956.0,0.013124444
5957.0,5957.0,2.402777E-7
5958.0,5958.0,0.0030507063
5959.0,5959.0,0.033344593
5960.0,5960.0,0.018302588
5961.0,5961.0,4.7954272E-6
5962.0,5962.0,0.0059579373
5963.0,5963.0,0.045184452
5964.0,5964.0,0.43945113
5965.0,5965.0,0.035948664
5966.0,5966.0,6.485182E-6
5967.0,5967.0,0.103419736
5968.0,5968.0,0.06440139
5969.0,5969.0,6.648518E-4
5970.0,5970.0,0.042532533
5971.0,5971.0,0.022483384
5972.0,5972.0,0.011376308
5973.0,5973.0,0.13705873
5974.0,5974.0,4.8611344E-7
5975.0,5975.0,0.062217776
5976.0,5976.0,0.015897796
5977.0,5977.0,3.427861E-5
5978.0,5978.0,9.077592E-8
5979.0,5979.0,0.08219676
5980.0,5980.0,0.081954226
5981.0,5981.0,0.08205313
5982.0,5982.0,4.663719E-6
5983.0,5983.0,0.13785698
5984.0,5984.0,5.867144E-5
