Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58741E-3,87.832123418,0.979971305,0.003914877,0.901273885,0.885714286
2.6311E-3,88.095233196,0.981251058,0.003814495,0.904458599,0.885714286
2.64326E-3,88.359559629,0.981592671,0.003714114,0.907643312,0.885714286
2.64712E-3,88.624271173,0.981699501,0.003613732,0.910828025,0.885714286
2.65144E-3,88.771823417,0.981818723,0.003513351,0.914012739,0.885714286
2.66503E-3,89.156263381,0.982188237,0.003412969,0.914012739,0.914285714
2.67867E-3,89.424130093,0.982551714,0.003312588,0.917197452,0.914285714
2.67901E-3,89.692031034,0.982560738,0.003212206,0.920382166,0.914285714
2.68569E-3,89.960600358,0.982736021,0.003111825,0.923566879,0.914285714
2.71907E-3,90.232506939,0.983585203,0.003011443,0.926751592,0.914285714
2.72285E-3,90.504791768,0.983678775,0.002911062,0.929936306,0.914285714
2.7619E-3,90.780981336,0.984614115,0.002810681,0.933121019,0.914285714
2.76832E-3,91.057813426,0.984762805,0.002710299,0.936305732,0.914285714
2.77804E-3,91.335617339,0.984984974,0.002609918,0.939490446,0.914285714
2.79366E-3,91.614983809,0.98533542,0.002509536,0.942675159,0.914285714
2.81368E-3,91.896352228,0.985772485,0.002409155,0.945859873,0.914285714
2.83276E-3,92.179628531,0.986176885,0.002308773,0.949044586,0.914285714
2.87E-3,92.466628257,0.986933304,0.002208392,0.949044586,0.942857143
2.88589E-3,92.755217642,0.987243502,0.00210801,0.952229299,0.942857143
2.89212E-3,93.044429249,0.987362905,0.002007629,0.952229299,0.942857143
2.90546E-3,93.334975032,0.987615175,0.001907248,0.955414013,0.971428571
2.9264E-3,93.627615147,0.988001059,0.001806866,0.958598726,0.971428571
2.94261E-3,93.921875688,0.988291356,0.001706485,0.961783439,0.971428571
2.95149E-3,94.217024662,0.988447525,0.001606103,0.964968153,0.971428571
2.9754E-3,94.340911182,0.988857624,0.001505722,0.968152866,0.971428571
3.00959E-3,94.517983206,0.989418636,0.001505722,0.968152866,1
3.05777E-3,94.823760352,0.990161862,0.00140534,0.97133758,1
3.07644E-3,95.131404213,0.99043555,0.001304959,0.974522293,1
3.25643E-3,95.457046747,0.992713504,0.001204577,0.977707006,1
3.35118E-3,95.792165063,0.993685765,0.001104196,0.98089172,1
3.38785E-3,96.130950293,0.994026188,0.001003814,0.98089172,1
3.54762E-3,96.485712473,0.995307756,0.000903433,0.98089172,1
3.61447E-3,96.847159149,0.995758648,0.000803052,0.98089172,1
3.6664E-3,97.213799015,0.99607882,0.00070267,0.984076433,1
3.73088E-3,97.586886848,0.996442925,0.000602289,0.987261146,1
4.21382E-3,98.008269105,0.998285672,0.000501907,0.987261146,1
4.43646E-3,98.451915136,0.998775505,0.000401526,0.99044586,1
4.51663E-3,98.903577953,0.998915235,0.000301144,0.993630573,1
5.33335E-3,99.436912803,0.999684318,0.000200763,0.993630573,1
5.63087E-3,100,0.999798647,0.000100381,0.996815287,1
5.63087E-3,100,0.999798647,0.000100381,1,1
