x,y,species min
7060.0,7060.0,1.6446198E-5
7061.0,7061.0,2.468535E-6
7062.0,7062.0,3.277701E-8
7063.0,7063.0,3.984466E-5
7064.0,7064.0,2.2759505E-6
7065.0,7065.0,3.1530445E-11
7066.0,7066.0,2.562921E-5
7067.0,7067.0,4.242409E-7
7068.0,7068.0,0.056980915
7069.0,7069.0,1.7958571E-6
7070.0,7070.0,2.1384538E-7
7071.0,7071.0,2.975125E-4
7072.0,7072.0,5.469408E-6
7073.0,7073.0,1.705753E-5
7074.0,7074.0,4.390181E-5
7075.0,7075.0,2.7946263E-4
7076.0,7076.0,3.7600636E-5
7077.0,7077.0,4.3094548E-4
7078.0,7078.0,4.2772097E-9
7079.0,7079.0,1.072994E-5
7080.0,7080.0,0.0018959461
7081.0,7081.0,9.3079825E-6
7082.0,7082.0,1.1669298E-9
7083.0,7083.0,7.688376E-5
7084.0,7084.0,6.780339E-6
7085.0,7085.0,2.7457778E-5
7086.0,7086.0,8.204551E-5
7087.0,7087.0,0.0020665692
7088.0,7088.0,7.667615E-4
7089.0,7089.0,0.052638974
7090.0,7090.0,4.115313E-6
7091.0,7091.0,1.6233358E-5
7092.0,7092.0,3.6928246E-5
7093.0,7093.0,0.0034002734
7094.0,7094.0,1.6104523E-5
7095.0,7095.0,7.5304656E-6
7096.0,7096.0,5.5056626E-7
7097.0,7097.0,1.1822123E-7
7098.0,7098.0,0.0026256982
7099.0,7099.0,6.427238E-8
7100.0,7100.0,1.553796E-5
7101.0,7101.0,3.4920708E-7
7102.0,7102.0,6.0616844E-7
7103.0,7103.0,4.57042E-8
7104.0,7104.0,2.6579394E-6
7105.0,7105.0,3.1947778E-4
7106.0,7106.0,9.2391483E-4
7107.0,7107.0,6.705224E-4
7108.0,7108.0,2.07476E-5
7109.0,7109.0,0.0074959947
7110.0,7110.0,4.0574614E-5
7111.0,7111.0,1.2209093E-6
7112.0,7112.0,4.5957588E-8
7113.0,7113.0,1.3202867E-6
7114.0,7114.0,3.1103475E-5
7115.0,7115.0,9.8790086E-5
7116.0,7116.0,1.8796525E-6
7117.0,7117.0,1.7146452E-4
7118.0,7118.0,2.8923146E-9
7119.0,7119.0,3.0159192E-8
7120.0,7120.0,1.0201126E-8
7121.0,7121.0,0.0020911621
7122.0,7122.0,9.750336E-10
7123.0,7123.0,1.480735E-7
7124.0,7124.0,5.191024E-4
7125.0,7125.0,0.5425153
7126.0,7126.0,1.3811242E-4
7127.0,7127.0,1.1469049E-6
7128.0,7128.0,1.1015102E-7
7129.0,7129.0,4.8919505E-6
7130.0,7130.0,1.13840564E-4
7131.0,7131.0,1.2844886E-6
7132.0,7132.0,0.0024395862
7133.0,7133.0,1.5417705E-6
7134.0,7134.0,6.526211E-8
7135.0,7135.0,7.533777E-10
7136.0,7136.0,6.659466E-4
7137.0,7137.0,1.1789605E-5
7138.0,7138.0,1.2675748E-8
7139.0,7139.0,0.04495055
7140.0,7140.0,1.8420029E-5
7141.0,7141.0,2.1421577E-7
7142.0,7142.0,4.811686E-6
7143.0,7143.0,0.0017672938
7144.0,7144.0,0.029705819
7145.0,7145.0,4.8206184E-5
7146.0,7146.0,3.5006265E-9
7147.0,7147.0,1.7514496E-6
7148.0,7148.0,3.2157617E-4
7149.0,7149.0,2.8737253E-5
7150.0,7150.0,1.095846E-6
7151.0,7151.0,1.12923E-7
7152.0,7152.0,5.8693797E-5
7153.0,7153.0,2.5847626E-9
7154.0,7154.0,2.366731E-6
7155.0,7155.0,2.9351027E-5
7156.0,7156.0,5.4123343E-6
7157.0,7157.0,8.077333E-6
7158.0,7158.0,5.343938E-4
7159.0,7159.0,1.3627218E-7
7160.0,7160.0,4.2473956E-5
7161.0,7161.0,1.0638313E-5
7162.0,7162.0,3.1962138E-8
7163.0,7163.0,1.6797923E-5
7164.0,7164.0,1.0346596E-4
7165.0,7165.0,1.478573E-4
7166.0,7166.0,3.5050337E-4
7167.0,7167.0,7.7660434E-7
7168.0,7168.0,5.0535315E-4
7169.0,7169.0,0.004604676
7170.0,7170.0,1.960992E-7
7171.0,7171.0,0.6006199
7172.0,7172.0,4.8358673E-9
7173.0,7173.0,6.789088E-8
7174.0,7174.0,1.9162305E-6
7175.0,7175.0,3.3824792E-4
7176.0,7176.0,1.0786441E-6
7177.0,7177.0,0.051329024
7178.0,7178.0,4.314169E-6
7179.0,7179.0,1.4177558E-5
7180.0,7180.0,4.0310997E-8
7181.0,7181.0,2.7985403E-5
7182.0,7182.0,0.0068327566
7183.0,7183.0,0.014971659
7184.0,7184.0,7.566309E-7
7185.0,7185.0,1.446829E-5
7186.0,7186.0,1.235112E-6
7187.0,7187.0,3.195568E-6
7188.0,7188.0,5.863285E-4
7189.0,7189.0,0.00112178
7190.0,7190.0,1.376973E-6
7191.0,7191.0,4.922926E-5
7192.0,7192.0,1.0146096E-6
7193.0,7193.0,8.469673E-6
7194.0,7194.0,2.8054446E-8
7195.0,7195.0,4.820987E-6
7196.0,7196.0,1.1049717E-4
7197.0,7197.0,2.5373939E-9
7198.0,7198.0,5.7727345E-7
7199.0,7199.0,1.7287863E-5
7200.0,7200.0,1.247211E-8
7201.0,7201.0,4.140812E-6
7202.0,7202.0,5.2019715E-4
7203.0,7203.0,0.25147113
7204.0,7204.0,1.9295662E-4
7205.0,7205.0,1.9461442E-4
7206.0,7206.0,5.065566E-8
7207.0,7207.0,1.668874E-6
7208.0,7208.0,6.196779E-9
7209.0,7209.0,3.5635375E-7
7210.0,7210.0,5.4126533E-5
7211.0,7211.0,2.8329385E-8
7212.0,7212.0,9.8404804E-8
7213.0,7213.0,0.024090648
7214.0,7214.0,2.858605E-7
7215.0,7215.0,4.694725E-5
7216.0,7216.0,8.078384E-6
7217.0,7217.0,3.7578386E-6
7218.0,7218.0,1.5559106E-6
7219.0,7219.0,1.8427208E-5
7220.0,7220.0,9.030218E-8
7221.0,7221.0,4.46482E-5
7222.0,7222.0,1.9000298E-7
7223.0,7223.0,0.0018808807
7224.0,7224.0,1.0656896E-4
7225.0,7225.0,3.582923E-6
7226.0,7226.0,3.3182258E-7
7227.0,7227.0,5.7282983E-7
7228.0,7228.0,6.64192E-5
7229.0,7229.0,5.9100207E-6
7230.0,7230.0,1.04825815E-10
7231.0,7231.0,1.6737307E-8
7232.0,7232.0,3.241445E-5
7233.0,7233.0,1.0383156E-6
7234.0,7234.0,4.3305252E-5
7235.0,7235.0,0.6658362
7236.0,7236.0,3.3433974E-4
7237.0,7237.0,3.0299294E-8
7238.0,7238.0,0.0052901334
7239.0,7239.0,0.45868346
7240.0,7240.0,2.3851355E-6
7241.0,7241.0,2.3318438E-5
7242.0,7242.0,3.5418814E-6
7243.0,7243.0,2.3895573E-5
7244.0,7244.0,0.0010045449
7245.0,7245.0,8.4933646E-7
7246.0,7246.0,1.8698532E-7
7247.0,7247.0,6.979517E-5
7248.0,7248.0,2.0212221E-5
7249.0,7249.0,0.3787336
7250.0,7250.0,1.7072496E-5
7251.0,7251.0,1.1852069E-6
7252.0,7252.0,0.2231605
7253.0,7253.0,4.0006606E-4
7254.0,7254.0,3.7403602E-8
7255.0,7255.0,5.808377E-4
7256.0,7256.0,8.709973E-5
7257.0,7257.0,8.05045E-9
7258.0,7258.0,2.0787101E-4
7259.0,7259.0,5.935063E-9
7260.0,7260.0,8.6976105E-4
7261.0,7261.0,0.0062699257
7262.0,7262.0,8.2489685E-4
7263.0,7263.0,6.098063E-6
7264.0,7264.0,8.836862E-5
7265.0,7265.0,0.0034963815
7266.0,7266.0,5.488462E-9
7267.0,7267.0,1.1332054E-7
7268.0,7268.0,2.2708337E-9
7269.0,7269.0,0.0401573
7270.0,7270.0,5.8437286E-7
7271.0,7271.0,4.1611102E-8
7272.0,7272.0,2.643218E-5
7273.0,7273.0,2.0710964E-5
7274.0,7274.0,3.9668002E-8
7275.0,7275.0,1.1878669E-6
7276.0,7276.0,5.014627E-7
7277.0,7277.0,1.5592066E-7
7278.0,7278.0,2.6567497E-8
7279.0,7279.0,1.4101435E-5
7280.0,7280.0,1.0058915E-9
7281.0,7281.0,1.1246351E-5
7282.0,7282.0,2.8208797E-8
7283.0,7283.0,3.8024848E-7
7284.0,7284.0,1.3829871E-4
7285.0,7285.0,4.1815374E-6
7286.0,7286.0,1.22887E-7
7287.0,7287.0,0.0020689198
7288.0,7288.0,1.6426931E-7
7289.0,7289.0,0.0055757505
7290.0,7290.0,7.552906E-5
7291.0,7291.0,1.6117843E-9
7292.0,7292.0,6.771057E-6
7293.0,7293.0,1.7283413E-7
7294.0,7294.0,0.5420587
7295.0,7295.0,1.7175586E-6
7296.0,7296.0,2.143171E-5
7297.0,7297.0,1.18315E-6
7298.0,7298.0,9.504633E-8
7299.0,7299.0,4.2949323E-5
7300.0,7300.0,0.009827647
7301.0,7301.0,3.9135422E-8
7302.0,7302.0,0.005588171
7303.0,7303.0,2.2811155E-6
7304.0,7304.0,3.2484534E-4
7305.0,7305.0,7.561718E-10
7306.0,7306.0,1.4216163E-5
7307.0,7307.0,1.422013E-6
7308.0,7308.0,1.4709968E-6
7309.0,7309.0,1.0336781E-7
7310.0,7310.0,0.0011159364
7311.0,7311.0,7.24526E-8
7312.0,7312.0,2.0479962E-10
7313.0,7313.0,2.5268584E-5
7314.0,7314.0,1.4510471E-8
7315.0,7315.0,7.848841E-7
7316.0,7316.0,1.5019861E-4
7317.0,7317.0,4.273512E-8
7318.0,7318.0,7.023994E-7
7319.0,7319.0,6.416116E-7
7320.0,7320.0,8.423206E-5
7321.0,7321.0,1.4462607E-8
7322.0,7322.0,7.6535844E-10
7323.0,7323.0,2.217213E-5
7324.0,7324.0,4.625097E-10
7325.0,7325.0,0.0014087519
7326.0,7326.0,0.0022087642
7327.0,7327.0,3.9718558E-5
7328.0,7328.0,3.1215214E-7
7329.0,7329.0,3.2430983E-6
7330.0,7330.0,3.58975E-5
7331.0,7331.0,0.002842302
7332.0,7332.0,7.8927803E-7
7333.0,7333.0,0.005337664
7334.0,7334.0,6.5122374E-10
7335.0,7335.0,0.002368007
7336.0,7336.0,5.134494E-9
7337.0,7337.0,3.888957E-7
7338.0,7338.0,1.2432909E-7
7339.0,7339.0,7.072398E-9
7340.0,7340.0,5.265704E-6
7341.0,7341.0,1.0690769E-6
7342.0,7342.0,5.372537E-7
7343.0,7343.0,1.7227614E-4
7344.0,7344.0,4.5841836E-5
7345.0,7345.0,0.00816583
7346.0,7346.0,3.458624E-5
7347.0,7347.0,1.3248214E-7
7348.0,7348.0,5.2211875E-5
7349.0,7349.0,3.1728294E-5
7350.0,7350.0,0.001641562
7351.0,7351.0,4.7799585E-8
7352.0,7352.0,0.14581564
7353.0,7353.0,2.520628E-7
7354.0,7354.0,2.4593014E-8
7355.0,7355.0,8.821511E-7
7356.0,7356.0,3.7376652E-5
7357.0,7357.0,9.487648E-9
7358.0,7358.0,0.0012090051
7359.0,7359.0,8.085573E-8
7360.0,7360.0,3.8871748E-4
7361.0,7361.0,4.190916E-8
7362.0,7362.0,2.695694E-7
7363.0,7363.0,2.6197076E-5
7364.0,7364.0,1.3483217E-4
7365.0,7365.0,1.0347423E-9
7366.0,7366.0,2.1376325E-5
7367.0,7367.0,2.2652637E-6
7368.0,7368.0,0.7102212
7369.0,7369.0,5.8560245E-6
7370.0,7370.0,4.9007626E-4
7371.0,7371.0,1.22218E-7
7372.0,7372.0,7.9358536E-8
7373.0,7373.0,7.401291E-5
7374.0,7374.0,2.1433323E-5
7375.0,7375.0,0.60263234
7376.0,7376.0,8.683393E-4
7377.0,7377.0,1.7901114E-10
7378.0,7378.0,5.2663445E-8
7379.0,7379.0,1.7056524E-6
7380.0,7380.0,2.1503602E-6
7381.0,7381.0,3.886941E-5
7382.0,7382.0,2.6617494E-7
7383.0,7383.0,0.006326004
7384.0,7384.0,2.020093E-10
7385.0,7385.0,3.9387876E-5
7386.0,7386.0,5.382753E-7
7387.0,7387.0,2.1423464E-5
7388.0,7388.0,6.7873145E-7
7389.0,7389.0,7.2741896E-6
7390.0,7390.0,0.005374233
7391.0,7391.0,2.0800451E-8
7392.0,7392.0,1.9668468E-4
7393.0,7393.0,0.004803355
7394.0,7394.0,4.1253773E-7
7395.0,7395.0,5.326198E-5
7396.0,7396.0,8.46828E-6
7397.0,7397.0,1.1386895E-5
7398.0,7398.0,1.4903093E-5
7399.0,7399.0,3.413837E-10
7400.0,7400.0,0.0029863194
7401.0,7401.0,2.0361251E-4
7402.0,7402.0,0.007093168
7403.0,7403.0,6.900247E-8
7404.0,7404.0,1.1056222E-6
7405.0,7405.0,1.4593174E-7
7406.0,7406.0,5.796044E-4
7407.0,7407.0,1.63736E-4
7408.0,7408.0,0.10913295
7409.0,7409.0,2.9972984E-9
7410.0,7410.0,6.7355137E-7
7411.0,7411.0,4.948411E-6
7412.0,7412.0,0.0787733
7413.0,7413.0,9.569543E-6
7414.0,7414.0,1.4754864E-13
7415.0,7415.0,0.03166143
7416.0,7416.0,7.686532E-4
7417.0,7417.0,4.7731405E-4
7418.0,7418.0,1.4294013E-5
7419.0,7419.0,3.3200479E-6
7420.0,7420.0,1.9861116E-6
7421.0,7421.0,4.0502937E-6
7422.0,7422.0,2.9560582E-7
7423.0,7423.0,7.971707E-9
7424.0,7424.0,1.5662811E-6
7425.0,7425.0,1.2246601E-8
7426.0,7426.0,1.6731383E-8
7427.0,7427.0,1.0830692E-10
7428.0,7428.0,7.777014E-7
7429.0,7429.0,6.5332915E-6
7430.0,7430.0,3.2889204E-6
7431.0,7431.0,1.9308294E-7
7432.0,7432.0,8.072574E-6
7433.0,7433.0,1.7328891E-7
7434.0,7434.0,9.7532316E-11
7435.0,7435.0,3.292998E-7
7436.0,7436.0,2.8147612E-8
7437.0,7437.0,5.309304E-10
7438.0,7438.0,2.541809E-7
7439.0,7439.0,1.0707129E-4
7440.0,7440.0,1.2130083E-6
7441.0,7441.0,4.931174E-6
7442.0,7442.0,2.0451567E-4
7443.0,7443.0,3.2370199E-6
7444.0,7444.0,3.3334264E-4
7445.0,7445.0,4.3304067E-6
7446.0,7446.0,5.4067565E-5
7447.0,7447.0,1.7661396E-4
7448.0,7448.0,1.305898E-5
7449.0,7449.0,0.0021637382
7450.0,7450.0,1.982852E-8
7451.0,7451.0,2.619922E-6
7452.0,7452.0,0.0059066964
7453.0,7453.0,5.07418E-9
7454.0,7454.0,3.3224598E-5
7455.0,7455.0,1.1109903E-5
7456.0,7456.0,6.2155724E-4
7457.0,7457.0,2.9937937E-7
7458.0,7458.0,3.7035017E-4
7459.0,7459.0,1.3170621E-6
7460.0,7460.0,7.396975E-5
7461.0,7461.0,6.555739E-5
7462.0,7462.0,5.5398472E-5
7463.0,7463.0,0.6405274
7464.0,7464.0,9.166744E-5
7465.0,7465.0,1.4777423E-5
7466.0,7466.0,6.367965E-8
7467.0,7467.0,2.535854E-4
7468.0,7468.0,1.1245877E-4
7469.0,7469.0,2.2213248E-6
7470.0,7470.0,3.0788558E-4
7471.0,7471.0,8.0038454E-8
7472.0,7472.0,1.269212E-4
7473.0,7473.0,6.141891E-6
7474.0,7474.0,3.883044E-5
7475.0,7475.0,0.003029525
7476.0,7476.0,4.1558735E-7
7477.0,7477.0,1.8159666E-6
7478.0,7478.0,1.0675523E-4
7479.0,7479.0,2.816134E-4
7480.0,7480.0,0.0020639945
7481.0,7481.0,2.4828332E-4
7482.0,7482.0,1.6218651E-7
7483.0,7483.0,2.953958E-7
7484.0,7484.0,0.22011498
7485.0,7485.0,1.9951104E-7
7486.0,7486.0,1.0769615E-5
7487.0,7487.0,1.9804264E-5
7488.0,7488.0,9.638586E-7
7489.0,7489.0,5.940207E-7
7490.0,7490.0,2.9621148E-7
7491.0,7491.0,0.006388265
7492.0,7492.0,1.4682185E-4
7493.0,7493.0,6.989229E-8
7494.0,7494.0,1.8141141E-6
7495.0,7495.0,2.8590082E-6
7496.0,7496.0,5.37302E-8
7497.0,7497.0,4.5328882E-8
7498.0,7498.0,9.9879935E-6
7499.0,7499.0,5.7903208E-6
7500.0,7500.0,6.9925036E-6
7501.0,7501.0,1.1200171E-6
7502.0,7502.0,2.5992401E-6
7503.0,7503.0,3.276384E-8
7504.0,7504.0,6.104982E-5
7505.0,7505.0,9.2739334E-5
7506.0,7506.0,1.7777487E-5
7507.0,7507.0,1.3849463E-7
7508.0,7508.0,0.06462506
7509.0,7509.0,1.8822862E-4
7510.0,7510.0,1.5816154E-4
7511.0,7511.0,2.6927674E-7
7512.0,7512.0,2.1496351E-4
7513.0,7513.0,8.39304E-5
7514.0,7514.0,1.194541E-7
7515.0,7515.0,0.47205144
7516.0,7516.0,1.4626704E-8
7517.0,7517.0,2.5368408E-8
7518.0,7518.0,7.8172405E-8
7519.0,7519.0,9.2525615E-6
7520.0,7520.0,0.010668444
7521.0,7521.0,2.8371028E-9
7522.0,7522.0,5.127157E-4
7523.0,7523.0,3.9890394E-5
7524.0,7524.0,7.044763E-9
7525.0,7525.0,2.6427015E-5
7526.0,7526.0,0.38968357
7527.0,7527.0,1.7029508E-5
7528.0,7528.0,1.3845778E-7
7529.0,7529.0,4.092018E-9
7530.0,7530.0,4.019913E-5
7531.0,7531.0,1.1655614E-7
7532.0,7532.0,7.805059E-7
7533.0,7533.0,0.0019518526
7534.0,7534.0,6.1591913E-7
7535.0,7535.0,0.0010318761
7536.0,7536.0,3.7464676E-7
7537.0,7537.0,1.5417831E-7
7538.0,7538.0,1.3263396E-4
7539.0,7539.0,1.0291844E-7
7540.0,7540.0,1.3879196E-5
7541.0,7541.0,9.547932E-5
7542.0,7542.0,3.4144958E-9
7543.0,7543.0,6.2494764E-5
7544.0,7544.0,2.0070282E-4
7545.0,7545.0,4.2431775E-6
7546.0,7546.0,3.69905E-10
7547.0,7547.0,6.7634607E-4
7548.0,7548.0,2.2662667E-4
7549.0,7549.0,2.9213773E-8
7550.0,7550.0,1.1690961E-6
7551.0,7551.0,5.0349104E-7
7552.0,7552.0,0.0010127545
7553.0,7553.0,2.7837211E-6
7554.0,7554.0,2.1670543E-10
7555.0,7555.0,1.2841422E-4
7556.0,7556.0,3.0465223E-4
7557.0,7557.0,2.5461997E-5
7558.0,7558.0,0.003021073
7559.0,7559.0,4.3021637E-7
7560.0,7560.0,3.2568107E-6
7561.0,7561.0,2.721837E-6
7562.0,7562.0,5.008239E-6
7563.0,7563.0,1.2500959E-6
7564.0,7564.0,0.0023866226
7565.0,7565.0,0.024648001
7566.0,7566.0,9.989849E-7
7567.0,7567.0,6.345859E-5
7568.0,7568.0,1.0008883E-11
7569.0,7569.0,1.7228958E-4
7570.0,7570.0,6.893398E-6
7571.0,7571.0,0.7406218
7572.0,7572.0,4.0084697E-6
7573.0,7573.0,1.2945571E-6
7574.0,7574.0,2.8340347E-4
7575.0,7575.0,1.643674E-5
7576.0,7576.0,1.4023374E-5
7577.0,7577.0,0.0014477511
7578.0,7578.0,4.442376E-7
7579.0,7579.0,0.0010564154
7580.0,7580.0,9.836472E-6
7581.0,7581.0,3.1987754E-6
7582.0,7582.0,2.0751868E-4
7583.0,7583.0,6.2811773E-6
7584.0,7584.0,1.6397507E-7
7585.0,7585.0,0.6471116
7586.0,7586.0,2.3420532E-10
7587.0,7587.0,5.3685497E-5
7588.0,7588.0,7.161846E-8
7589.0,7589.0,3.835642E-7
7590.0,7590.0,5.222122E-4
7591.0,7591.0,9.054606E-5
7592.0,7592.0,3.8768434E-5
7593.0,7593.0,6.5446225E-6
7594.0,7594.0,6.5862228E-6
7595.0,7595.0,5.3205504E-8
7596.0,7596.0,8.03128E-10
7597.0,7597.0,2.475291E-6
7598.0,7598.0,0.5212808
7599.0,7599.0,0.105075024
7600.0,7600.0,3.1362117E-9
7601.0,7601.0,2.7624375E-7
7602.0,7602.0,2.8990307E-6
7603.0,7603.0,5.97054E-8
7604.0,7604.0,1.4073245E-4
7605.0,7605.0,3.881085E-7
7606.0,7606.0,3.222064E-5
7607.0,7607.0,1.5136262E-6
7608.0,7608.0,5.0377235E-5
7609.0,7609.0,4.2170115E-5
7610.0,7610.0,8.364316E-5
7611.0,7611.0,6.559229E-4
7612.0,7612.0,1.918807E-9
7613.0,7613.0,8.19017E-8
7614.0,7614.0,1.8680491E-7
7615.0,7615.0,0.016015857
7616.0,7616.0,6.379919E-6
7617.0,7617.0,1.4724755E-9
7618.0,7618.0,1.4148415E-4
7619.0,7619.0,3.060418E-7
7620.0,7620.0,0.0063451813
7621.0,7621.0,6.669602E-7
7622.0,7622.0,1.1128682E-7
7623.0,7623.0,0.28354073
7624.0,7624.0,7.073018E-7
7625.0,7625.0,1.2782516E-4
7626.0,7626.0,1.2186484E-6
7627.0,7627.0,1.6899014E-4
7628.0,7628.0,2.673883E-6
7629.0,7629.0,0.0011020083
7630.0,7630.0,4.6511E-6
7631.0,7631.0,9.297263E-7
7632.0,7632.0,6.5690647E-6
7633.0,7633.0,6.535073E-8
7634.0,7634.0,5.86419E-5
7635.0,7635.0,4.396129E-10
7636.0,7636.0,1.745183E-8
7637.0,7637.0,1.8016703E-5
7638.0,7638.0,1.6511697E-4
7639.0,7639.0,3.3479114E-6
7640.0,7640.0,1.2405645E-6
7641.0,7641.0,1.8906489E-5
7642.0,7642.0,4.9693685E-5
7643.0,7643.0,9.164287E-10
7644.0,7644.0,9.162081E-5
7645.0,7645.0,0.0023295486
7646.0,7646.0,0.001282834
7647.0,7647.0,0.0047485344
7648.0,7648.0,0.0061070183
7649.0,7649.0,4.3437434E-5
7650.0,7650.0,6.4231534E-7
7651.0,7651.0,1.5954054E-5
7652.0,7652.0,0.0065557566
7653.0,7653.0,1.2748805E-5
7654.0,7654.0,0.004222391
7655.0,7655.0,0.007896759
7656.0,7656.0,1.0919395E-6
7657.0,7657.0,1.1912414E-6
7658.0,7658.0,2.9546302E-7
7659.0,7659.0,3.1238695E-5
7660.0,7660.0,1.9532028E-5
7661.0,7661.0,3.2980143E-4
7662.0,7662.0,8.889429E-6
7663.0,7663.0,1.3052531E-9
7664.0,7664.0,1.4425334E-6
7665.0,7665.0,1.3408371E-5
7666.0,7666.0,1.7316588E-4
7667.0,7667.0,0.0011506069
7668.0,7668.0,2.5413347E-6
7669.0,7669.0,0.0034240347
7670.0,7670.0,7.1076414E-7
7671.0,7671.0,0.0013710002
7672.0,7672.0,2.1627102E-4
7673.0,7673.0,6.9413364E-12
7674.0,7674.0,2.4072147E-6
7675.0,7675.0,2.7908027E-7
7676.0,7676.0,1.9667132E-4
7677.0,7677.0,7.2169576E-5
7678.0,7678.0,6.4089336E-6
7679.0,7679.0,1.9293703E-8
7680.0,7680.0,0.0045434376
7681.0,7681.0,2.9545883E-5
7682.0,7682.0,8.073859E-6
7683.0,7683.0,4.1440123E-4
7684.0,7684.0,1.7036092E-8
7685.0,7685.0,1.4219081E-7
7686.0,7686.0,0.013116138
7687.0,7687.0,4.715788E-6
7688.0,7688.0,7.706612E-8
7689.0,7689.0,1.12621865E-5
7690.0,7690.0,0.0030239741
7691.0,7691.0,6.5459242E-9
7692.0,7692.0,0.5498586
7693.0,7693.0,5.9289264E-6
7694.0,7694.0,7.726031E-11
7695.0,7695.0,3.4674006E-9
7696.0,7696.0,4.6792238E-8
7697.0,7697.0,6.7897566E-4
7698.0,7698.0,0.0043516164
7699.0,7699.0,2.8083305E-5
7700.0,7700.0,2.2663414E-6
7701.0,7701.0,1.0288347E-6
7702.0,7702.0,2.7015025E-7
7703.0,7703.0,5.7279773E-5
7704.0,7704.0,1.5117493E-4
7705.0,7705.0,5.0391003E-7
7706.0,7706.0,1.7540968E-5
7707.0,7707.0,8.472719E-8
7708.0,7708.0,0.014535281
7709.0,7709.0,3.686645E-5
7710.0,7710.0,5.2310827E-7
7711.0,7711.0,1.3895053E-5
7712.0,7712.0,8.362885E-6
7713.0,7713.0,1.7849752E-7
7714.0,7714.0,8.312551E-7
7715.0,7715.0,5.3308206E-5
7716.0,7716.0,1.4121673E-4
7717.0,7717.0,3.2196468E-15
7718.0,7718.0,3.5263738E-6
7719.0,7719.0,1.1345063E-5
7720.0,7720.0,6.0932585E-8
7721.0,7721.0,2.0336422E-7
7722.0,7722.0,1.0406868E-6
7723.0,7723.0,4.2171632E-7
7724.0,7724.0,8.841431E-6
7725.0,7725.0,1.0438886E-5
7726.0,7726.0,3.108066E-8
7727.0,7727.0,6.3493804E-5
7728.0,7728.0,2.1008427E-7
7729.0,7729.0,3.4982928E-5
7730.0,7730.0,2.2494427E-7
7731.0,7731.0,4.7271116E-9
7732.0,7732.0,3.6425756E-6
7733.0,7733.0,2.4243798E-5
7734.0,7734.0,7.299497E-7
7735.0,7735.0,6.594774E-7
7736.0,7736.0,4.936118E-7
7737.0,7737.0,0.002299583
7738.0,7738.0,5.3017817E-9
7739.0,7739.0,5.404523E-4
7740.0,7740.0,0.09858686
7741.0,7741.0,6.169928E-5
7742.0,7742.0,6.507611E-10
7743.0,7743.0,0.14947213
7744.0,7744.0,4.496186E-7
7745.0,7745.0,1.1290968E-13
7746.0,7746.0,1.7280855E-10
7747.0,7747.0,7.4554196E-6
7748.0,7748.0,1.1130945E-6
7749.0,7749.0,1.4772899E-4
7750.0,7750.0,1.2557567E-4
7751.0,7751.0,2.9780163E-5
7752.0,7752.0,6.3258935E-6
7753.0,7753.0,4.5217575E-6
7754.0,7754.0,3.7351683E-6
7755.0,7755.0,9.348931E-5
7756.0,7756.0,1.4658403E-6
7757.0,7757.0,3.5505327E-6
7758.0,7758.0,9.341628E-6
7759.0,7759.0,1.4259368E-4
7760.0,7760.0,1.9771984E-10
7761.0,7761.0,0.81933683
7762.0,7762.0,4.7588088E-8
7763.0,7763.0,1.0661505E-6
7764.0,7764.0,1.1194267E-6
7765.0,7765.0,8.293475E-6
7766.0,7766.0,4.8029484E-8
7767.0,7767.0,1.221853E-4
7768.0,7768.0,0.0030847525
7769.0,7769.0,3.8845424E-4
7770.0,7770.0,2.1435967E-6
7771.0,7771.0,3.6046077E-10
7772.0,7772.0,3.4042608E-7
7773.0,7773.0,0.0020647629
7774.0,7774.0,5.070802E-9
7775.0,7775.0,5.200289E-10
7776.0,7776.0,8.6485115E-6
7777.0,7777.0,2.6965142E-6
7778.0,7778.0,5.7030856E-8
7779.0,7779.0,4.9050635E-7
7780.0,7780.0,7.127427E-4
7781.0,7781.0,4.650503E-4
7782.0,7782.0,0.08853672
7783.0,7783.0,9.770475E-6
7784.0,7784.0,0.42459282
7785.0,7785.0,5.4295356E-7
7786.0,7786.0,0.012423139
7787.0,7787.0,1.5470054E-4
7788.0,7788.0,0.012384137
7789.0,7789.0,6.705272E-5
7790.0,7790.0,0.001679818
7791.0,7791.0,2.5979219E-14
7792.0,7792.0,4.586635E-7
7793.0,7793.0,0.04267896
7794.0,7794.0,1.880147E-6
7795.0,7795.0,3.3571386E-8
7796.0,7796.0,0.001150728
7797.0,7797.0,7.794266E-7
7798.0,7798.0,0.0042913235
7799.0,7799.0,6.293872E-9
7800.0,7800.0,2.890821E-11
7801.0,7801.0,2.0516877E-7
7802.0,7802.0,0.002234542
7803.0,7803.0,0.04312822
7804.0,7804.0,1.9514764E-6
7805.0,7805.0,0.0010694165
7806.0,7806.0,1.8107404E-4
7807.0,7807.0,3.0524997E-4
7808.0,7808.0,1.4369998E-7
7809.0,7809.0,4.1238187E-7
7810.0,7810.0,1.2454734E-6
7811.0,7811.0,3.1346835E-6
7812.0,7812.0,1.2930749E-9
7813.0,7813.0,7.668145E-5
7814.0,7814.0,2.9269454E-6
7815.0,7815.0,0.019727858
7816.0,7816.0,3.1725756E-6
7817.0,7817.0,1.8223237E-7
7818.0,7818.0,4.5541165E-4
7819.0,7819.0,0.13055909
7820.0,7820.0,0.041319884
7821.0,7821.0,2.4794901E-6
7822.0,7822.0,1.6504555E-5
7823.0,7823.0,1.0242841E-6
