x,y,species median
7792.0,7792.0,0.8151636
7793.0,7793.0,0.3838804
7794.0,7794.0,0.05910174
7795.0,7795.0,0.31509462
7796.0,7796.0,0.11242378
7797.0,7797.0,0.109550536
7798.0,7798.0,0.26149678
7799.0,7799.0,0.07226383
7800.0,7800.0,0.21865018
7801.0,7801.0,0.06287117
7802.0,7802.0,0.024487343
7803.0,7803.0,0.040846895
7804.0,7804.0,0.03899875
7805.0,7805.0,0.07454208
7806.0,7806.0,2.0863702E-4
7807.0,7807.0,0.021059671
7808.0,7808.0,0.0058298293
7809.0,7809.0,0.071844436
7810.0,7810.0,0.25551698
7811.0,7811.0,0.03448055
7812.0,7812.0,0.683803
7813.0,7813.0,0.08283208
7814.0,7814.0,0.039289623
7815.0,7815.0,0.09379544
7816.0,7816.0,0.04378482
7817.0,7817.0,0.14468497
7818.0,7818.0,0.68343854
7819.0,7819.0,0.16475742
7820.0,7820.0,0.012757819
7821.0,7821.0,0.06533943
7822.0,7822.0,0.24412152
7823.0,7823.0,0.7681556
7824.0,7824.0,0.41766515
7825.0,7825.0,0.49676105
7826.0,7826.0,0.03878492
7827.0,7827.0,0.16226916
7828.0,7828.0,0.05364218
7829.0,7829.0,0.25579435
7830.0,7830.0,0.022428254
7831.0,7831.0,0.056985736
7832.0,7832.0,0.72850156
7833.0,7833.0,0.01945906
7834.0,7834.0,0.5920717
7835.0,7835.0,0.09788602
7836.0,7836.0,0.73868793
7837.0,7837.0,0.046541627
7838.0,7838.0,0.050884593
7839.0,7839.0,6.0329116E-6
7840.0,7840.0,0.07981147
7841.0,7841.0,0.024722187
7842.0,7842.0,0.027812174
7843.0,7843.0,0.82330716
7844.0,7844.0,0.7409163
7845.0,7845.0,0.121152416
7846.0,7846.0,0.65376955
7847.0,7847.0,0.09418919
7848.0,7848.0,0.117210716
7849.0,7849.0,0.024547238
7850.0,7850.0,0.3676958
7851.0,7851.0,0.04734109
7852.0,7852.0,0.1095714
7853.0,7853.0,0.029504959
7854.0,7854.0,0.06916277
7855.0,7855.0,0.050139505
7856.0,7856.0,0.06494982
7857.0,7857.0,0.20151356
7858.0,7858.0,0.045347933
7859.0,7859.0,0.2861653
7860.0,7860.0,0.50698465
7861.0,7861.0,2.4577428E-5
7862.0,7862.0,0.024313018
7863.0,7863.0,0.122848675
7864.0,7864.0,0.0027462922
7865.0,7865.0,0.70156574
7866.0,7866.0,0.7623092
7867.0,7867.0,0.12194585
7868.0,7868.0,0.018708447
7869.0,7869.0,0.7189312
7870.0,7870.0,0.06188713
7871.0,7871.0,0.17814752
7872.0,7872.0,0.7330489
7873.0,7873.0,0.023223234
7874.0,7874.0,0.7757045
7875.0,7875.0,0.008579816
7876.0,7876.0,0.09598311
7877.0,7877.0,0.026733203
7878.0,7878.0,0.6846335
7879.0,7879.0,0.06300354
7880.0,7880.0,0.42924947
7881.0,7881.0,0.082756594
7882.0,7882.0,0.10625853
7883.0,7883.0,0.085289605
7884.0,7884.0,0.06298719
7885.0,7885.0,0.64588064
7886.0,7886.0,0.019045912
7887.0,7887.0,0.07304675
7888.0,7888.0,6.271979E-4
7889.0,7889.0,0.063506044
7890.0,7890.0,0.08926188
7891.0,7891.0,0.12745184
7892.0,7892.0,0.35087246
7893.0,7893.0,0.11342773
7894.0,7894.0,0.17824508
7895.0,7895.0,0.16022849
7896.0,7896.0,0.737284
7897.0,7897.0,0.06810427
7898.0,7898.0,0.55770344
7899.0,7899.0,0.115883715
7900.0,7900.0,0.0058696894
7901.0,7901.0,0.5681927
7902.0,7902.0,0.7350562
7903.0,7903.0,0.02842293
7904.0,7904.0,0.20683484
7905.0,7905.0,0.08133193
7906.0,7906.0,0.034246366
7907.0,7907.0,0.2951171
7908.0,7908.0,0.0014333227
7909.0,7909.0,0.10340862
7910.0,7910.0,0.20957205
7911.0,7911.0,0.08069111
7912.0,7912.0,0.22556825
7913.0,7913.0,3.330797E-4
7914.0,7914.0,0.23611939
7915.0,7915.0,0.17645428
7916.0,7916.0,0.09857433
7917.0,7917.0,0.067417756
7918.0,7918.0,0.042848453
7919.0,7919.0,0.04463099
7920.0,7920.0,0.058826387
7921.0,7921.0,0.042676494
7922.0,7922.0,0.12697433
7923.0,7923.0,0.22432561
7924.0,7924.0,0.22364269
7925.0,7925.0,0.09880375
7926.0,7926.0,0.4059137
7927.0,7927.0,0.028000252
7928.0,7928.0,0.61817443
7929.0,7929.0,0.11566562
7930.0,7930.0,0.06468372
7931.0,7931.0,0.14740293
7932.0,7932.0,0.76709133
7933.0,7933.0,0.044452593
7934.0,7934.0,0.0023952608
7935.0,7935.0,0.047367606
7936.0,7936.0,0.17402205
7937.0,7937.0,0.14723206
7938.0,7938.0,0.17962934
7939.0,7939.0,0.18736355
7940.0,7940.0,0.76246774
7941.0,7941.0,0.14419204
7942.0,7942.0,0.05483936
7943.0,7943.0,0.049471695
7944.0,7944.0,0.33516136
7945.0,7945.0,0.46695292
7946.0,7946.0,0.09573677
7947.0,7947.0,0.028834727
7948.0,7948.0,0.1291873
7949.0,7949.0,0.05224737
7950.0,7950.0,0.0013752945
7951.0,7951.0,0.01903088
7952.0,7952.0,0.046331417
7953.0,7953.0,0.7354546
7954.0,7954.0,0.3621626
7955.0,7955.0,0.07091026
7956.0,7956.0,0.18793008
7957.0,7957.0,0.043524764
7958.0,7958.0,0.013325277
7959.0,7959.0,1.9199248E-4
7960.0,7960.0,0.025854027
7961.0,7961.0,0.121903084
7962.0,7962.0,0.2124893
7963.0,7963.0,0.68103665
7964.0,7964.0,0.32837397
7965.0,7965.0,0.5332174
7966.0,7966.0,0.037534464
7967.0,7967.0,2.2625117E-4
7968.0,7968.0,0.023301141
7969.0,7969.0,3.1038286E-5
7970.0,7970.0,1.04665E-4
7971.0,7971.0,0.6972102
7972.0,7972.0,0.5395762
7973.0,7973.0,3.8314924E-5
7974.0,7974.0,0.020285446
7975.0,7975.0,0.07601158
7976.0,7976.0,0.43550482
7977.0,7977.0,0.048355453
7978.0,7978.0,0.080995455
7979.0,7979.0,0.06579311
7980.0,7980.0,0.050257836
7981.0,7981.0,0.03298002
7982.0,7982.0,2.5098224E-4
7983.0,7983.0,0.0030253276
7984.0,7984.0,0.05866466
7985.0,7985.0,0.11897729
7986.0,7986.0,0.42324933
7987.0,7987.0,0.69996446
7988.0,7988.0,0.024323644
7989.0,7989.0,0.045954935
7990.0,7990.0,0.58969
7991.0,7991.0,0.33473474
7992.0,7992.0,0.051865056
7993.0,7993.0,0.055773024
7994.0,7994.0,0.17755769
7995.0,7995.0,0.015851615
7996.0,7996.0,0.082686566
7997.0,7997.0,0.028487781
7998.0,7998.0,0.0517899
7999.0,7999.0,0.036831383
8000.0,8000.0,0.04480976
8001.0,8001.0,0.026985643
8002.0,8002.0,0.40607536
8003.0,8003.0,0.71534693
8004.0,8004.0,0.06916193
8005.0,8005.0,0.7676651
8006.0,8006.0,0.064943105
8007.0,8007.0,0.16745508
8008.0,8008.0,0.05861551
8009.0,8009.0,0.11405768
8010.0,8010.0,0.04065465
8011.0,8011.0,0.21264276
8012.0,8012.0,0.12165377
8013.0,8013.0,0.089310065
8014.0,8014.0,0.046886276
8015.0,8015.0,0.08918182
8016.0,8016.0,5.0024455E-4
8017.0,8017.0,0.65907663
8018.0,8018.0,0.0754283
8019.0,8019.0,0.010402541
8020.0,8020.0,0.5513583
8021.0,8021.0,0.0058067925
8022.0,8022.0,0.71775025
8023.0,8023.0,0.06366575
8024.0,8024.0,0.19229828
8025.0,8025.0,0.08584243
8026.0,8026.0,0.7596548
8027.0,8027.0,0.5492089
8028.0,8028.0,0.06939111
8029.0,8029.0,0.11795095
8030.0,8030.0,0.044345602
8031.0,8031.0,0.0010521356
8032.0,8032.0,0.12228056
8033.0,8033.0,0.19510368
8034.0,8034.0,0.04314141
8035.0,8035.0,0.047973912
8036.0,8036.0,0.16578019
8037.0,8037.0,0.052033376
8038.0,8038.0,0.002708693
8039.0,8039.0,0.70572925
8040.0,8040.0,0.29398885
8041.0,8041.0,0.07913388
8042.0,8042.0,0.13418704
8043.0,8043.0,0.17837648
8044.0,8044.0,0.28019324
8045.0,8045.0,0.7481797
8046.0,8046.0,0.4101838
8047.0,8047.0,0.19368875
8048.0,8048.0,0.03903657
8049.0,8049.0,0.05812595
8050.0,8050.0,0.36149332
8051.0,8051.0,0.028925113
8052.0,8052.0,0.14483151
8053.0,8053.0,0.74628717
8054.0,8054.0,0.78578424
8055.0,8055.0,0.11802357
8056.0,8056.0,0.059611518
8057.0,8057.0,0.02927701
8058.0,8058.0,0.038919628
8059.0,8059.0,0.7047717
8060.0,8060.0,0.111340426
8061.0,8061.0,0.69212055
8062.0,8062.0,0.66586363
8063.0,8063.0,1.7604994E-4
8064.0,8064.0,0.30292395
8065.0,8065.0,0.08109631
8066.0,8066.0,0.0022064752
8067.0,8067.0,0.13053872
8068.0,8068.0,0.50711304
8069.0,8069.0,0.06761116
8070.0,8070.0,0.4929466
8071.0,8071.0,2.6434565E-5
8072.0,8072.0,0.05175519
8073.0,8073.0,0.068171665
8074.0,8074.0,0.0942803
8075.0,8075.0,0.15862282
8076.0,8076.0,0.5458559
8077.0,8077.0,0.068697244
8078.0,8078.0,0.33044407
8079.0,8079.0,0.016368844
8080.0,8080.0,0.17723812
8081.0,8081.0,2.1922664E-5
8082.0,8082.0,0.08356949
8083.0,8083.0,0.3684827
8084.0,8084.0,0.7780565
8085.0,8085.0,0.16029075
8086.0,8086.0,0.016921058
8087.0,8087.0,0.2472542
8088.0,8088.0,0.055308547
8089.0,8089.0,0.08166932
8090.0,8090.0,0.089631625
8091.0,8091.0,0.062154327
8092.0,8092.0,0.18942636
8093.0,8093.0,1.0103989E-4
8094.0,8094.0,0.05163905
8095.0,8095.0,0.13864732
8096.0,8096.0,0.311856
8097.0,8097.0,0.05406616
8098.0,8098.0,0.7481584
8099.0,8099.0,0.008931396
8100.0,8100.0,0.035092376
8101.0,8101.0,0.1127757
8102.0,8102.0,0.06299855
8103.0,8103.0,0.16024946
8104.0,8104.0,0.006513843
8105.0,8105.0,0.75113595
8106.0,8106.0,0.5510697
8107.0,8107.0,0.15286243
8108.0,8108.0,0.8276927
8109.0,8109.0,0.058627263
8110.0,8110.0,0.04740431
8111.0,8111.0,0.08581462
8112.0,8112.0,0.14614266
8113.0,8113.0,0.04224951
8114.0,8114.0,0.78193665
8115.0,8115.0,0.16224633
8116.0,8116.0,0.27371335
8117.0,8117.0,0.06406592
8118.0,8118.0,0.7535262
8119.0,8119.0,0.11195537
8120.0,8120.0,1.0674858E-4
8121.0,8121.0,2.0064221E-4
8122.0,8122.0,0.10200241
8123.0,8123.0,0.07380926
8124.0,8124.0,0.67700654
8125.0,8125.0,0.8327877
8126.0,8126.0,0.17013095
8127.0,8127.0,0.06385515
8128.0,8128.0,0.029824862
8129.0,8129.0,0.046557922
8130.0,8130.0,0.05932378
8131.0,8131.0,0.65807736
8132.0,8132.0,0.10249298
8133.0,8133.0,0.04705898
8134.0,8134.0,0.08473322
8135.0,8135.0,0.5053724
8136.0,8136.0,0.113191046
8137.0,8137.0,0.60502267
8138.0,8138.0,0.08354535
8139.0,8139.0,0.016221907
8140.0,8140.0,0.056620713
8141.0,8141.0,0.22846979
8142.0,8142.0,0.39681867
8143.0,8143.0,3.1022253E-5
8144.0,8144.0,0.055346586
8145.0,8145.0,7.154141E-5
8146.0,8146.0,0.034484807
8147.0,8147.0,0.10876071
8148.0,8148.0,0.07998139
8149.0,8149.0,0.06847972
8150.0,8150.0,0.00840772
8151.0,8151.0,0.1683848
8152.0,8152.0,0.71281344
8153.0,8153.0,0.040416677
8154.0,8154.0,0.021402963
8155.0,8155.0,0.017364703
8156.0,8156.0,3.3606184E-4
8157.0,8157.0,0.030256024
8158.0,8158.0,0.025276797
8159.0,8159.0,0.77942234
8160.0,8160.0,0.050321642
8161.0,8161.0,0.078570694
8162.0,8162.0,0.114001654
8163.0,8163.0,0.20291395
8164.0,8164.0,8.893904E-5
8165.0,8165.0,0.007396086
8166.0,8166.0,0.06867173
8167.0,8167.0,0.74856246
8168.0,8168.0,0.06318729
8169.0,8169.0,0.04113485
8170.0,8170.0,0.14425777
8171.0,8171.0,0.17504326
8172.0,8172.0,0.6835785
8173.0,8173.0,0.039266113
8174.0,8174.0,0.041214764
8175.0,8175.0,0.070248276
8176.0,8176.0,0.12044705
8177.0,8177.0,0.11413312
8178.0,8178.0,0.11659877
8179.0,8179.0,0.039750755
8180.0,8180.0,0.43165514
8181.0,8181.0,0.11221088
8182.0,8182.0,0.70529205
8183.0,8183.0,0.025357146
8184.0,8184.0,0.03592464
8185.0,8185.0,0.016741248
8186.0,8186.0,7.910233E-5
8187.0,8187.0,0.044541053
8188.0,8188.0,0.08932304
8189.0,8189.0,0.48298827
8190.0,8190.0,0.6890974
8191.0,8191.0,0.0689143
8192.0,8192.0,1.11305846E-4
8193.0,8193.0,0.08061544
8194.0,8194.0,0.64820236
8195.0,8195.0,5.146911E-4
8196.0,8196.0,0.27664053
8197.0,8197.0,0.73319924
8198.0,8198.0,0.6723846
8199.0,8199.0,0.07409885
8200.0,8200.0,0.0014779667
8201.0,8201.0,0.038344342
8202.0,8202.0,0.7014419
8203.0,8203.0,0.44441321
8204.0,8204.0,0.069822356
8205.0,8205.0,0.056827653
8206.0,8206.0,0.037710726
8207.0,8207.0,0.30808294
8208.0,8208.0,0.88008523
8209.0,8209.0,0.11162435
8210.0,8210.0,0.81391275
8211.0,8211.0,0.015675476
8212.0,8212.0,0.13666344
8213.0,8213.0,0.10511405
8214.0,8214.0,0.087405816
8215.0,8215.0,0.0978326
8216.0,8216.0,0.16480067
8217.0,8217.0,0.6633926
8218.0,8218.0,0.006124811
8219.0,8219.0,0.060396098
8220.0,8220.0,0.0048003425
8221.0,8221.0,0.5101781
8222.0,8222.0,0.037471622
8223.0,8223.0,0.05283047
8224.0,8224.0,1.1135543E-4
8225.0,8225.0,0.13919555
8226.0,8226.0,0.08118565
8227.0,8227.0,0.07571091
8228.0,8228.0,0.1266428
8229.0,8229.0,0.059895523
8230.0,8230.0,0.31381556
8231.0,8231.0,0.7358074
8232.0,8232.0,0.05005963
8233.0,8233.0,0.022205975
8234.0,8234.0,0.029602936
8235.0,8235.0,0.04081584
8236.0,8236.0,0.70708245
8237.0,8237.0,0.5221167
8238.0,8238.0,0.742834
8239.0,8239.0,3.3938377E-5
8240.0,8240.0,0.109979294
8241.0,8241.0,0.01891427
8242.0,8242.0,0.07881106
8243.0,8243.0,0.087620355
8244.0,8244.0,0.10581655
8245.0,8245.0,0.40278313
8246.0,8246.0,0.052398358
8247.0,8247.0,0.07891306
8248.0,8248.0,0.12123306
8249.0,8249.0,0.032502085
8250.0,8250.0,0.020718511
8251.0,8251.0,0.026830446
8252.0,8252.0,0.08019911
8253.0,8253.0,2.0691103E-5
8254.0,8254.0,0.34362534
8255.0,8255.0,0.154052
8256.0,8256.0,0.55362153
8257.0,8257.0,0.6704079
8258.0,8258.0,0.045139343
8259.0,8259.0,0.043502443
8260.0,8260.0,0.024263533
8261.0,8261.0,0.05224656
8262.0,8262.0,0.72241163
8263.0,8263.0,0.11703333
8264.0,8264.0,0.3886124
8265.0,8265.0,0.024133023
8266.0,8266.0,0.7398417
8267.0,8267.0,0.60487473
8268.0,8268.0,0.053489923
8269.0,8269.0,5.382054E-4
8270.0,8270.0,0.70014334
8271.0,8271.0,0.67369455
8272.0,8272.0,0.1048426
8273.0,8273.0,0.033464395
8274.0,8274.0,0.6149869
8275.0,8275.0,0.0697169
8276.0,8276.0,0.043663103
8277.0,8277.0,0.081923604
8278.0,8278.0,0.07126583
8279.0,8279.0,0.05701809
8280.0,8280.0,0.6329861
8281.0,8281.0,0.119289406
8282.0,8282.0,0.06405181
8283.0,8283.0,0.06728124
8284.0,8284.0,0.32617283
8285.0,8285.0,0.19632131
8286.0,8286.0,0.1884309
8287.0,8287.0,0.18115507
8288.0,8288.0,0.0372429
8289.0,8289.0,0.070431605
8290.0,8290.0,0.010034218
8291.0,8291.0,0.04324247
8292.0,8292.0,0.016262757
8293.0,8293.0,0.30128905
8294.0,8294.0,0.1133232
8295.0,8295.0,0.22817321
8296.0,8296.0,0.010916267
8297.0,8297.0,0.12513264
8298.0,8298.0,0.016906356
8299.0,8299.0,0.68206835
8300.0,8300.0,0.007986016
8301.0,8301.0,0.65212566
8302.0,8302.0,0.017934147
8303.0,8303.0,0.083373666
8304.0,8304.0,0.053817425
8305.0,8305.0,0.047225617
8306.0,8306.0,0.039671812
8307.0,8307.0,0.18279473
8308.0,8308.0,0.025656836
8309.0,8309.0,0.26361838
8310.0,8310.0,0.056451216
8311.0,8311.0,0.05177913
8312.0,8312.0,0.774621
8313.0,8313.0,0.035669245
8314.0,8314.0,0.045257222
8315.0,8315.0,0.0462036
8316.0,8316.0,0.24558355
8317.0,8317.0,0.0055058724
8318.0,8318.0,0.017389562
8319.0,8319.0,0.16019376
8320.0,8320.0,0.032700792
8321.0,8321.0,0.6493187
8322.0,8322.0,0.110332325
8323.0,8323.0,0.0054108105
8324.0,8324.0,0.4674963
8325.0,8325.0,0.0014123246
8326.0,8326.0,0.006464162
8327.0,8327.0,0.43522835
8328.0,8328.0,0.39134392
8329.0,8329.0,0.051257346
8330.0,8330.0,0.09489931
8331.0,8331.0,0.10976415
8332.0,8332.0,0.027626446
8333.0,8333.0,0.12173163
8334.0,8334.0,0.7002889
8335.0,8335.0,0.021567777
8336.0,8336.0,0.05530934
8337.0,8337.0,0.7420137
8338.0,8338.0,0.100562744
8339.0,8339.0,0.3167899
8340.0,8340.0,0.0022578253
8341.0,8341.0,0.43615344
8342.0,8342.0,0.07635041
8343.0,8343.0,0.06772497
8344.0,8344.0,0.4611122
8345.0,8345.0,0.09373399
8346.0,8346.0,0.064799845
8347.0,8347.0,0.16365384
8348.0,8348.0,0.3263627
8349.0,8349.0,0.7457802
8350.0,8350.0,0.08109205
8351.0,8351.0,8.913883E-5
8352.0,8352.0,0.08642123
8353.0,8353.0,9.3724363E-4
8354.0,8354.0,0.09356926
8355.0,8355.0,0.05641018
8356.0,8356.0,0.07768915
8357.0,8357.0,0.27845356
8358.0,8358.0,0.08175116
8359.0,8359.0,0.016002906
8360.0,8360.0,0.01791045
8361.0,8361.0,0.07978448
8362.0,8362.0,2.163871E-4
8363.0,8363.0,0.076484375
8364.0,8364.0,0.018322596
8365.0,8365.0,0.70416844
8366.0,8366.0,0.017604733
8367.0,8367.0,0.1213544
8368.0,8368.0,0.0965076
8369.0,8369.0,9.542542E-4
8370.0,8370.0,0.76908445
8371.0,8371.0,0.6750367
8372.0,8372.0,0.05252171
8373.0,8373.0,0.057533275
8374.0,8374.0,0.009541781
8375.0,8375.0,0.72770506
8376.0,8376.0,0.10754255
8377.0,8377.0,0.050815463
8378.0,8378.0,0.7333002
8379.0,8379.0,0.045459505
8380.0,8380.0,0.671199
8381.0,8381.0,0.046845645
8382.0,8382.0,0.04293799
8383.0,8383.0,0.03225657
8384.0,8384.0,0.7808989
8385.0,8385.0,0.04646601
8386.0,8386.0,0.048402064
8387.0,8387.0,2.6650386E-4
8388.0,8388.0,0.055038065
8389.0,8389.0,0.034608293
8390.0,8390.0,0.1089188
8391.0,8391.0,0.01834506
8392.0,8392.0,0.060196295
8393.0,8393.0,0.032715537
8394.0,8394.0,0.04786899
8395.0,8395.0,0.029858824
8396.0,8396.0,0.032895304
8397.0,8397.0,0.0694627
8398.0,8398.0,0.13694374
8399.0,8399.0,0.0018041185
8400.0,8400.0,0.0031917833
8401.0,8401.0,0.75035626
8402.0,8402.0,0.05014341
8403.0,8403.0,0.060574148
8404.0,8404.0,0.02539358
8405.0,8405.0,0.75720924
8406.0,8406.0,0.16440724
8407.0,8407.0,0.2343507
8408.0,8408.0,0.25538155
8409.0,8409.0,0.02630815
8410.0,8410.0,0.4813177
8411.0,8411.0,0.13306291
8412.0,8412.0,2.4524398E-4
8413.0,8413.0,0.16098717
8414.0,8414.0,0.12283683
8415.0,8415.0,0.084452786
8416.0,8416.0,0.7990303
8417.0,8417.0,0.09426808
8418.0,8418.0,0.7445167
8419.0,8419.0,0.012328373
8420.0,8420.0,0.41753843
8421.0,8421.0,0.028845225
8422.0,8422.0,0.0011610859
8423.0,8423.0,0.056478254
8424.0,8424.0,2.0668184E-4
8425.0,8425.0,0.40687066
8426.0,8426.0,0.011660738
8427.0,8427.0,0.05247656
8428.0,8428.0,0.018764935
8429.0,8429.0,0.0012731138
8430.0,8430.0,0.053937487
8431.0,8431.0,0.22440986
8432.0,8432.0,0.6844709
8433.0,8433.0,0.094631836
8434.0,8434.0,0.004120923
8435.0,8435.0,0.0376843
8436.0,8436.0,0.028756388
8437.0,8437.0,3.6978867E-4
8438.0,8438.0,0.020094892
8439.0,8439.0,0.0607218
8440.0,8440.0,0.29381683
8441.0,8441.0,0.10040851
8442.0,8442.0,0.032360695
8443.0,8443.0,0.40960848
8444.0,8444.0,0.1731585
8445.0,8445.0,0.055662196
8446.0,8446.0,0.13362285
8447.0,8447.0,0.009841448
8448.0,8448.0,0.32468456
8449.0,8449.0,2.1167315E-4
8450.0,8450.0,0.7314245
8451.0,8451.0,0.7512174
8452.0,8452.0,0.77157575
8453.0,8453.0,0.7909981
8454.0,8454.0,0.046207596
8455.0,8455.0,0.0025026149
8456.0,8456.0,0.56696945
8457.0,8457.0,0.04042334
8458.0,8458.0,0.040318035
8459.0,8459.0,0.065465264
8460.0,8460.0,0.36829036
8461.0,8461.0,0.088372126
8462.0,8462.0,0.34858894
8463.0,8463.0,0.009504143
8464.0,8464.0,0.12765807
8465.0,8465.0,0.12243998
8466.0,8466.0,0.10818813
8467.0,8467.0,0.069336265
8468.0,8468.0,0.062246338
8469.0,8469.0,0.08006468
8470.0,8470.0,0.15029259
8471.0,8471.0,0.10424277
8472.0,8472.0,2.8941153E-5
8473.0,8473.0,0.051710732
8474.0,8474.0,0.4821101
8475.0,8475.0,0.6165944
8476.0,8476.0,0.014000408
8477.0,8477.0,0.030479925
8478.0,8478.0,0.03984165
8479.0,8479.0,0.76181537
8480.0,8480.0,3.9055976E-4
8481.0,8481.0,0.012094665
8482.0,8482.0,0.098151505
8483.0,8483.0,0.031158669
8484.0,8484.0,0.010763745
8485.0,8485.0,8.371565E-4
8486.0,8486.0,0.43759716
8487.0,8487.0,0.11364339
8488.0,8488.0,0.6900213
8489.0,8489.0,0.0025085914
8490.0,8490.0,0.08526936
8491.0,8491.0,0.097711705
8492.0,8492.0,0.118021704
8493.0,8493.0,0.18253157
8494.0,8494.0,0.08031291
8495.0,8495.0,0.5861986
8496.0,8496.0,1.4751264E-5
8497.0,8497.0,0.038360246
8498.0,8498.0,0.017033596
8499.0,8499.0,0.08928746
8500.0,8500.0,0.04304722
8501.0,8501.0,7.844881E-6
8502.0,8502.0,0.61841637
8503.0,8503.0,7.49151E-4
8504.0,8504.0,0.11109784
8505.0,8505.0,0.7013076
8506.0,8506.0,0.83614826
8507.0,8507.0,0.84915864
8508.0,8508.0,0.061720032
8509.0,8509.0,4.5379138E-4
8510.0,8510.0,0.0049426486
8511.0,8511.0,0.77181685
8512.0,8512.0,0.050124843
8513.0,8513.0,0.62750596
8514.0,8514.0,0.0969764
8515.0,8515.0,0.0020656148
8516.0,8516.0,0.5542001
8517.0,8517.0,0.0018770582
8518.0,8518.0,0.023391727
8519.0,8519.0,0.33780813
8520.0,8520.0,0.23592395
8521.0,8521.0,0.06851931
8522.0,8522.0,0.07153245
8523.0,8523.0,0.07130639
8524.0,8524.0,2.8883875E-4
8525.0,8525.0,0.057253733
8526.0,8526.0,0.77606803
8527.0,8527.0,4.0801708E-4
8528.0,8528.0,0.07623543
8529.0,8529.0,0.051832695
8530.0,8530.0,0.4405608
8531.0,8531.0,0.27330378
8532.0,8532.0,0.042480603
8533.0,8533.0,0.2794587
8534.0,8534.0,0.44956645
8535.0,8535.0,0.13615955
8536.0,8536.0,0.7549052
8537.0,8537.0,0.38730982
8538.0,8538.0,0.5106928
8539.0,8539.0,0.047430947
8540.0,8540.0,0.050971027
8541.0,8541.0,0.011046917
8542.0,8542.0,0.071483076
8543.0,8543.0,0.050427184
8544.0,8544.0,0.15579925
8545.0,8545.0,0.5775154
8546.0,8546.0,0.06389006
8547.0,8547.0,0.79395735
8548.0,8548.0,0.056513105
8549.0,8549.0,0.040864605
8550.0,8550.0,0.073369384
8551.0,8551.0,0.22178239
8552.0,8552.0,0.20289913
8553.0,8553.0,0.036551323
8554.0,8554.0,0.055062145
8555.0,8555.0,0.6420176
8556.0,8556.0,0.24831863
8557.0,8557.0,0.70278025
8558.0,8558.0,0.11009352
8559.0,8559.0,0.019788457
8560.0,8560.0,0.06165955
8561.0,8561.0,0.5245158
8562.0,8562.0,0.018583868
8563.0,8563.0,0.7443279
8564.0,8564.0,0.7763103
8565.0,8565.0,0.054186855
8566.0,8566.0,0.09537446
8567.0,8567.0,0.077704735
8568.0,8568.0,8.5881375E-6
8569.0,8569.0,0.072993726
8570.0,8570.0,0.06313468
8571.0,8571.0,1.2100351E-5
8572.0,8572.0,1.8734593E-4
8573.0,8573.0,0.05837545
8574.0,8574.0,0.1262859
8575.0,8575.0,0.06120745
8576.0,8576.0,0.114831366
8577.0,8577.0,0.06744445
8578.0,8578.0,0.35248718
8579.0,8579.0,0.045710277
8580.0,8580.0,0.08541767
8581.0,8581.0,0.005367306
8582.0,8582.0,0.06683912
8583.0,8583.0,0.20112698
8584.0,8584.0,1.4418575E-4
8585.0,8585.0,0.10270092
8586.0,8586.0,0.77596587
8587.0,8587.0,0.05672159
8588.0,8588.0,0.042102978
8589.0,8589.0,0.034741912
8590.0,8590.0,0.06685813
8591.0,8591.0,0.19141789
8592.0,8592.0,0.021111825
8593.0,8593.0,0.039196756
8594.0,8594.0,0.12313216
8595.0,8595.0,0.050700314
8596.0,8596.0,0.018405324
8597.0,8597.0,0.04519551
8598.0,8598.0,0.048181076
8599.0,8599.0,0.16715299
8600.0,8600.0,1.2710696E-4
8601.0,8601.0,0.26683694
8602.0,8602.0,0.051190086
8603.0,8603.0,0.02731849
8604.0,8604.0,0.036002643
8605.0,8605.0,0.054319743
8606.0,8606.0,0.6572423
8607.0,8607.0,0.45141375
8608.0,8608.0,0.047056925
8609.0,8609.0,0.06310534
8610.0,8610.0,0.003987427
8611.0,8611.0,0.74381506
8612.0,8612.0,0.025912063
8613.0,8613.0,0.032304797
8614.0,8614.0,0.5476497
8615.0,8615.0,0.07319006
8616.0,8616.0,0.24376874
8617.0,8617.0,0.011878194
8618.0,8618.0,0.04300031
8619.0,8619.0,0.05256431
8620.0,8620.0,0.064171284
8621.0,8621.0,0.12061916
8622.0,8622.0,0.010063127
8623.0,8623.0,0.51577574
8624.0,8624.0,1.6099129E-4
8625.0,8625.0,0.10237522
8626.0,8626.0,0.05206982
8627.0,8627.0,0.31245148
8628.0,8628.0,0.026605658
8629.0,8629.0,0.13127789
8630.0,8630.0,0.26048976
8631.0,8631.0,2.6178223E-4
8632.0,8632.0,0.021860873
8633.0,8633.0,0.12392687
8634.0,8634.0,0.038049486
8635.0,8635.0,1.8607914E-5
8636.0,8636.0,0.79069
8637.0,8637.0,0.09909471
8638.0,8638.0,0.01395134
8639.0,8639.0,0.26798725
8640.0,8640.0,0.10260697
8641.0,8641.0,0.77000225
8642.0,8642.0,0.06835216
8643.0,8643.0,0.731963
8644.0,8644.0,0.11499328
8645.0,8645.0,0.092404164
8646.0,8646.0,0.26153088
8647.0,8647.0,0.049200416
8648.0,8648.0,0.0034096257
8649.0,8649.0,0.018129123
8650.0,8650.0,0.5199741
8651.0,8651.0,0.061090022
8652.0,8652.0,0.09673901
8653.0,8653.0,0.02800399
8654.0,8654.0,0.03166597
8655.0,8655.0,0.04575997
