x,y,species avg
5165.0,5165.0,0.011636255
5166.0,5166.0,0.7914575
5167.0,5167.0,0.06966941
5168.0,5168.0,0.6789628
5169.0,5169.0,1.2401213E-4
5170.0,5170.0,0.30972722
5171.0,5171.0,0.1073451
5172.0,5172.0,0.08870475
5173.0,5173.0,2.0715363E-4
5174.0,5174.0,0.5751755
5175.0,5175.0,0.19480488
5176.0,5176.0,0.008918282
5177.0,5177.0,0.039865907
5178.0,5178.0,0.55485195
5179.0,5179.0,0.5102421
5180.0,5180.0,0.013347642
5181.0,5181.0,0.04325749
5182.0,5182.0,0.0074625094
5183.0,5183.0,0.067966506
5184.0,5184.0,0.097169645
5185.0,5185.0,1.1337822E-4
5186.0,5186.0,0.109447524
5187.0,5187.0,0.037002802
5188.0,5188.0,0.0202748
5189.0,5189.0,0.0110618975
5190.0,5190.0,1.6381533E-4
5191.0,5191.0,0.061861433
5192.0,5192.0,0.09788145
5193.0,5193.0,0.751295
5194.0,5194.0,0.0010773644
5195.0,5195.0,2.708891E-4
5196.0,5196.0,0.056114707
5197.0,5197.0,0.56127656
5198.0,5198.0,0.5565298
5199.0,5199.0,0.0116200745
5200.0,5200.0,0.02340694
5201.0,5201.0,2.8418546E-4
5202.0,5202.0,0.018448927
5203.0,5203.0,0.03508926
5204.0,5204.0,0.14231922
5205.0,5205.0,7.1548345E-4
5206.0,5206.0,0.8842284
5207.0,5207.0,0.8057137
5208.0,5208.0,0.1248362
5209.0,5209.0,0.086855784
5210.0,5210.0,0.08206164
5211.0,5211.0,0.082683995
5212.0,5212.0,4.8589823E-4
5213.0,5213.0,0.28828028
5214.0,5214.0,0.0922621
5215.0,5215.0,0.2912319
5216.0,5216.0,0.067560285
5217.0,5217.0,0.1791218
5218.0,5218.0,0.70789474
5219.0,5219.0,0.50871235
5220.0,5220.0,0.06754438
5221.0,5221.0,0.4152232
5222.0,5222.0,0.8139454
5223.0,5223.0,0.50225544
5224.0,5224.0,8.0879446E-4
5225.0,5225.0,0.7263442
5226.0,5226.0,0.19223453
5227.0,5227.0,0.14343268
5228.0,5228.0,0.7931369
5229.0,5229.0,0.09415904
5230.0,5230.0,0.62770694
5231.0,5231.0,0.11111691
5232.0,5232.0,0.41742352
5233.0,5233.0,0.02308038
5234.0,5234.0,7.486551E-5
5235.0,5235.0,0.3362196
5236.0,5236.0,0.15352552
5237.0,5237.0,0.004627881
5238.0,5238.0,0.0030349903
5239.0,5239.0,0.042810813
5240.0,5240.0,0.5566849
5241.0,5241.0,8.429077E-4
5242.0,5242.0,0.49902576
5243.0,5243.0,0.01573725
5244.0,5244.0,0.0676925
5245.0,5245.0,0.025032522
5246.0,5246.0,0.54776686
5247.0,5247.0,0.71897346
5248.0,5248.0,0.083937585
5249.0,5249.0,0.70202816
5250.0,5250.0,0.17210107
5251.0,5251.0,0.13928849
5252.0,5252.0,0.010386808
5253.0,5253.0,0.632054
5254.0,5254.0,0.5610437
5255.0,5255.0,0.33467638
5256.0,5256.0,0.047594007
5257.0,5257.0,0.7414691
5258.0,5258.0,0.0111561585
5259.0,5259.0,3.32533E-5
5260.0,5260.0,0.032872595
5261.0,5261.0,0.0012451365
5262.0,5262.0,0.8130257
5263.0,5263.0,0.80319214
5264.0,5264.0,0.018503675
5265.0,5265.0,0.004778238
5266.0,5266.0,0.013750368
5267.0,5267.0,0.004706589
5268.0,5268.0,0.054805987
5269.0,5269.0,0.054427184
5270.0,5270.0,0.44165742
5271.0,5271.0,0.25915557
5272.0,5272.0,0.0051699183
5273.0,5273.0,0.059973355
5274.0,5274.0,0.077555895
5275.0,5275.0,0.02439813
5276.0,5276.0,0.24934381
5277.0,5277.0,0.31155318
5278.0,5278.0,0.015085177
5279.0,5279.0,0.017673029
5280.0,5280.0,0.03704993
5281.0,5281.0,0.6742072
5282.0,5282.0,0.8332993
5283.0,5283.0,0.038734864
5284.0,5284.0,0.01048563
5285.0,5285.0,0.062433966
5286.0,5286.0,0.3967728
5287.0,5287.0,0.08374192
5288.0,5288.0,0.20967813
5289.0,5289.0,0.008491907
5290.0,5290.0,0.26844653
5291.0,5291.0,0.074695855
5292.0,5292.0,0.03503118
5293.0,5293.0,0.09207719
5294.0,5294.0,0.03473327
5295.0,5295.0,0.056341626
5296.0,5296.0,0.14191209
5297.0,5297.0,0.3537173
5298.0,5298.0,0.008555519
5299.0,5299.0,2.1557438E-5
5300.0,5300.0,0.0022071903
5301.0,5301.0,0.01860511
5302.0,5302.0,0.040782686
5303.0,5303.0,0.16754372
5304.0,5304.0,0.037804995
5305.0,5305.0,0.09436616
5306.0,5306.0,0.084328145
5307.0,5307.0,0.09885742
5308.0,5308.0,0.030723607
5309.0,5309.0,0.09777591
5310.0,5310.0,0.13553399
5311.0,5311.0,0.0399912
5312.0,5312.0,0.06877874
5313.0,5313.0,0.18801023
5314.0,5314.0,0.14022377
5315.0,5315.0,0.07246786
5316.0,5316.0,6.4913715E-5
5317.0,5317.0,0.002751376
5318.0,5318.0,0.07665246
5319.0,5319.0,0.24667016
5320.0,5320.0,0.0147950705
5321.0,5321.0,8.9727044E-5
5322.0,5322.0,0.03223627
5323.0,5323.0,0.163036
5324.0,5324.0,0.020813264
5325.0,5325.0,0.067234784
5326.0,5326.0,0.118137024
5327.0,5327.0,0.10671484
5328.0,5328.0,0.030822823
5329.0,5329.0,0.10693515
5330.0,5330.0,0.8173563
5331.0,5331.0,0.050786883
5332.0,5332.0,0.8331507
5333.0,5333.0,0.058120012
5334.0,5334.0,0.20033588
5335.0,5335.0,0.13007838
5336.0,5336.0,0.15262924
5337.0,5337.0,0.09844095
5338.0,5338.0,0.11944181
5339.0,5339.0,0.1259606
5340.0,5340.0,0.083857805
5341.0,5341.0,0.12769687
5342.0,5342.0,0.02165096
5343.0,5343.0,0.8483452
5344.0,5344.0,8.469307E-5
5345.0,5345.0,0.44682354
5346.0,5346.0,0.047875397
5347.0,5347.0,0.10603827
5348.0,5348.0,0.4856392
5349.0,5349.0,0.79911083
5350.0,5350.0,0.03785323
5351.0,5351.0,4.8996313E-5
5352.0,5352.0,0.10768138
5353.0,5353.0,0.057059348
5354.0,5354.0,0.017719276
5355.0,5355.0,0.025839401
5356.0,5356.0,0.025969846
5357.0,5357.0,0.18598986
5358.0,5358.0,0.003526513
5359.0,5359.0,0.03202639
5360.0,5360.0,0.099485375
5361.0,5361.0,0.0074848207
5362.0,5362.0,0.11758358
5363.0,5363.0,0.012329854
5364.0,5364.0,0.1034236
5365.0,5365.0,0.7083863
5366.0,5366.0,0.10937582
5367.0,5367.0,0.010714586
5368.0,5368.0,0.062085316
5369.0,5369.0,0.013621322
5370.0,5370.0,0.7484704
5371.0,5371.0,0.026730567
5372.0,5372.0,0.12743153
5373.0,5373.0,0.24502522
5374.0,5374.0,0.28633296
5375.0,5375.0,0.306241
5376.0,5376.0,0.033310488
5377.0,5377.0,0.015116483
5378.0,5378.0,0.09915131
5379.0,5379.0,0.062119074
5380.0,5380.0,0.09190477
5381.0,5381.0,0.08720626
5382.0,5382.0,0.38930184
5383.0,5383.0,0.09022095
5384.0,5384.0,0.041823354
5385.0,5385.0,0.052478448
5386.0,5386.0,0.7764847
5387.0,5387.0,0.013579529
5388.0,5388.0,0.07573284
5389.0,5389.0,0.090307005
5390.0,5390.0,2.090564E-5
5391.0,5391.0,0.083246574
5392.0,5392.0,0.12366387
5393.0,5393.0,0.0041247373
5394.0,5394.0,0.038467385
5395.0,5395.0,4.2780433E-4
5396.0,5396.0,0.5687829
5397.0,5397.0,1.1797938E-4
5398.0,5398.0,0.06841727
5399.0,5399.0,0.10952955
5400.0,5400.0,8.3549065E-4
5401.0,5401.0,0.07714789
5402.0,5402.0,0.7350893
5403.0,5403.0,0.4540745
5404.0,5404.0,0.13226023
5405.0,5405.0,0.032125544
5406.0,5406.0,0.16880657
5407.0,5407.0,0.21971817
5408.0,5408.0,0.054827817
5409.0,5409.0,0.015023321
5410.0,5410.0,0.20191847
5411.0,5411.0,0.007540549
5412.0,5412.0,2.8413886E-4
5413.0,5413.0,0.051633693
5414.0,5414.0,0.041442223
5415.0,5415.0,0.04836628
5416.0,5416.0,0.043684784
5417.0,5417.0,0.073361
5418.0,5418.0,0.17078094
5419.0,5419.0,0.15499543
5420.0,5420.0,0.586318
5421.0,5421.0,0.023388363
5422.0,5422.0,0.283721
5423.0,5423.0,0.09271161
5424.0,5424.0,0.019087274
5425.0,5425.0,0.13790667
5426.0,5426.0,0.7664835
5427.0,5427.0,0.03547166
5428.0,5428.0,0.16853651
5429.0,5429.0,0.43127087
5430.0,5430.0,0.004122133
5431.0,5431.0,0.17681159
5432.0,5432.0,0.014312841
5433.0,5433.0,1.8374781E-6
5434.0,5434.0,0.018291956
5435.0,5435.0,7.918577E-6
5436.0,5436.0,0.48148686
5437.0,5437.0,0.09012485
5438.0,5438.0,0.021796402
5439.0,5439.0,0.07368073
5440.0,5440.0,0.46194384
5441.0,5441.0,0.1227429
5442.0,5442.0,0.005262143
5443.0,5443.0,0.096634746
5444.0,5444.0,0.6928148
5445.0,5445.0,0.002267896
5446.0,5446.0,0.08396798
5447.0,5447.0,0.16606759
5448.0,5448.0,0.72457874
5449.0,5449.0,0.13894087
5450.0,5450.0,0.09172617
5451.0,5451.0,0.022086576
5452.0,5452.0,0.0014818978
5453.0,5453.0,0.088302195
5454.0,5454.0,0.84307814
5455.0,5455.0,0.06028043
5456.0,5456.0,0.056914702
5457.0,5457.0,2.4173896E-5
5458.0,5458.0,0.7399681
5459.0,5459.0,0.09963274
5460.0,5460.0,0.0059259464
5461.0,5461.0,0.81280893
5462.0,5462.0,0.08209907
5463.0,5463.0,0.007934501
5464.0,5464.0,0.08229813
5465.0,5465.0,7.6632167E-4
5466.0,5466.0,0.7225778
5467.0,5467.0,0.5824856
5468.0,5468.0,0.020682996
5469.0,5469.0,0.28317595
5470.0,5470.0,0.23459357
5471.0,5471.0,0.07033326
5472.0,5472.0,0.011559365
5473.0,5473.0,0.066179186
5474.0,5474.0,0.56663924
5475.0,5475.0,1.0618738E-4
5476.0,5476.0,0.71599853
5477.0,5477.0,0.020440299
5478.0,5478.0,0.009795303
5479.0,5479.0,0.10877191
5480.0,5480.0,0.06933484
5481.0,5481.0,0.09427381
5482.0,5482.0,0.12539068
5483.0,5483.0,0.7222292
5484.0,5484.0,0.67955637
5485.0,5485.0,0.3948087
5486.0,5486.0,0.07642585
5487.0,5487.0,0.024335397
5488.0,5488.0,0.029243294
5489.0,5489.0,0.071309224
5490.0,5490.0,0.0055266363
5491.0,5491.0,0.030089099
5492.0,5492.0,0.10543264
5493.0,5493.0,0.463355
5494.0,5494.0,0.020231081
5495.0,5495.0,0.7128271
5496.0,5496.0,0.057428688
5497.0,5497.0,0.7114053
5498.0,5498.0,0.41128793
5499.0,5499.0,0.08258973
5500.0,5500.0,0.0024018413
5501.0,5501.0,0.05789296
5502.0,5502.0,0.021852085
5503.0,5503.0,0.71062493
5504.0,5504.0,1.5562648E-4
5505.0,5505.0,0.0031415415
5506.0,5506.0,0.6952075
5507.0,5507.0,0.026670892
5508.0,5508.0,0.085888945
5509.0,5509.0,0.041518245
5510.0,5510.0,0.00548631
5511.0,5511.0,0.37199917
5512.0,5512.0,0.14765334
5513.0,5513.0,0.033936113
5514.0,5514.0,0.79801005
5515.0,5515.0,0.08576766
5516.0,5516.0,0.006234948
5517.0,5517.0,0.036596857
5518.0,5518.0,0.09236937
5519.0,5519.0,0.01813602
5520.0,5520.0,0.13879026
5521.0,5521.0,0.10011634
5522.0,5522.0,0.07633669
5523.0,5523.0,0.14234746
5524.0,5524.0,0.15308347
5525.0,5525.0,0.045950633
5526.0,5526.0,0.012847628
5527.0,5527.0,0.0014120765
5528.0,5528.0,0.20135216
5529.0,5529.0,0.11169632
5530.0,5530.0,0.09765394
5531.0,5531.0,0.0147901075
5532.0,5532.0,0.0507473
5533.0,5533.0,0.37299687
5534.0,5534.0,0.28369325
5535.0,5535.0,0.06543014
5536.0,5536.0,0.2173062
5537.0,5537.0,0.06736498
5538.0,5538.0,0.055902116
5539.0,5539.0,0.1925945
5540.0,5540.0,0.7870935
5541.0,5541.0,0.051892288
5542.0,5542.0,0.053627484
5543.0,5543.0,0.6866815
5544.0,5544.0,0.75974965
5545.0,5545.0,0.21736626
5546.0,5546.0,0.052963283
5547.0,5547.0,0.4622824
5548.0,5548.0,0.12139221
5549.0,5549.0,0.021839779
5550.0,5550.0,0.007695383
5551.0,5551.0,8.3380274E-4
5552.0,5552.0,0.0020204328
5553.0,5553.0,0.6171737
5554.0,5554.0,0.80227274
5555.0,5555.0,8.042083E-4
5556.0,5556.0,0.1379365
5557.0,5557.0,0.0010355082
5558.0,5558.0,1.1664486E-5
5559.0,5559.0,0.4507906
5560.0,5560.0,0.049798243
5561.0,5561.0,0.103761524
5562.0,5562.0,0.0814256
5563.0,5563.0,0.2781288
5564.0,5564.0,0.38398847
5565.0,5565.0,0.08585403
5566.0,5566.0,3.7820628E-4
5567.0,5567.0,0.028374262
5568.0,5568.0,0.0025866292
5569.0,5569.0,0.76598984
5570.0,5570.0,0.73611623
5571.0,5571.0,0.06252697
5572.0,5572.0,0.34075063
5573.0,5573.0,0.09147169
5574.0,5574.0,0.056157343
5575.0,5575.0,0.06607471
5576.0,5576.0,0.062050592
5577.0,5577.0,0.40918505
5578.0,5578.0,0.47585025
5579.0,5579.0,0.11601302
5580.0,5580.0,0.012658601
5581.0,5581.0,4.32756E-4
5582.0,5582.0,0.11229937
5583.0,5583.0,0.76440716
5584.0,5584.0,0.026727201
5585.0,5585.0,0.060852442
5586.0,5586.0,4.4946378E-4
5587.0,5587.0,0.06505865
5588.0,5588.0,0.007485212
5589.0,5589.0,7.719704E-5
5590.0,5590.0,0.014707332
5591.0,5591.0,0.12611592
5592.0,5592.0,0.03599371
5593.0,5593.0,0.41419402
5594.0,5594.0,0.016930275
5595.0,5595.0,0.0012930678
5596.0,5596.0,2.7446074E-6
5597.0,5597.0,0.057929922
5598.0,5598.0,0.7266944
5599.0,5599.0,0.03456205
5600.0,5600.0,0.2448172
5601.0,5601.0,0.07614446
5602.0,5602.0,0.03680262
5603.0,5603.0,0.07542252
5604.0,5604.0,0.1706545
5605.0,5605.0,0.058685802
5606.0,5606.0,0.12217236
5607.0,5607.0,0.09740484
5608.0,5608.0,0.02363592
5609.0,5609.0,0.030325415
5610.0,5610.0,0.03370391
5611.0,5611.0,0.0072476845
5612.0,5612.0,0.50521314
5613.0,5613.0,0.016152374
5614.0,5614.0,0.27043495
5615.0,5615.0,0.074714854
5616.0,5616.0,1.08281754E-4
5617.0,5617.0,0.023184769
5618.0,5618.0,0.093314126
5619.0,5619.0,0.1202837
5620.0,5620.0,0.04991778
5621.0,5621.0,0.62859476
5622.0,5622.0,0.6327771
5623.0,5623.0,0.11005474
5624.0,5624.0,0.058832306
5625.0,5625.0,0.038718957
5626.0,5626.0,0.15305424
5627.0,5627.0,0.15663081
5628.0,5628.0,0.1019089
5629.0,5629.0,0.624496
5630.0,5630.0,0.68184775
5631.0,5631.0,0.7616699
5632.0,5632.0,0.065475084
5633.0,5633.0,0.007704667
5634.0,5634.0,0.25448668
5635.0,5635.0,0.6600508
5636.0,5636.0,0.048078965
5637.0,5637.0,6.9826665E-6
5638.0,5638.0,0.5871219
5639.0,5639.0,0.053160362
5640.0,5640.0,0.062372506
5641.0,5641.0,0.20872945
5642.0,5642.0,0.006126491
5643.0,5643.0,0.31762028
5644.0,5644.0,0.060056508
5645.0,5645.0,0.12498272
5646.0,5646.0,0.033462215
5647.0,5647.0,0.08025492
5648.0,5648.0,0.12109015
5649.0,5649.0,0.7473741
5650.0,5650.0,0.17437433
5651.0,5651.0,0.5942848
5652.0,5652.0,0.5623833
5653.0,5653.0,0.053241406
5654.0,5654.0,0.07930909
5655.0,5655.0,0.013580493
5656.0,5656.0,0.11278631
5657.0,5657.0,0.0016988666
5658.0,5658.0,0.0114676375
5659.0,5659.0,0.6611154
5660.0,5660.0,0.3434807
5661.0,5661.0,0.08224251
5662.0,5662.0,0.017246092
5663.0,5663.0,0.19380452
5664.0,5664.0,1.8349806E-4
5665.0,5665.0,0.083657354
5666.0,5666.0,6.214994E-5
5667.0,5667.0,0.7325834
5668.0,5668.0,0.0356112
5669.0,5669.0,0.046375986
5670.0,5670.0,0.0101751285
5671.0,5671.0,0.34484273
5672.0,5672.0,0.74460167
5673.0,5673.0,0.052329537
5674.0,5674.0,0.0013176221
5675.0,5675.0,0.78146553
5676.0,5676.0,0.4450686
5677.0,5677.0,0.1781939
5678.0,5678.0,0.18547978
5679.0,5679.0,0.6020315
5680.0,5680.0,0.25682598
5681.0,5681.0,0.062410455
5682.0,5682.0,0.092321225
5683.0,5683.0,0.11354701
5684.0,5684.0,0.011719261
5685.0,5685.0,0.22614086
5686.0,5686.0,8.986036E-5
5687.0,5687.0,0.001146991
5688.0,5688.0,0.17228468
5689.0,5689.0,0.052767497
5690.0,5690.0,0.29763004
5691.0,5691.0,0.113781705
5692.0,5692.0,1.1520102E-4
5693.0,5693.0,0.08079344
5694.0,5694.0,0.67600155
5695.0,5695.0,0.016490933
5696.0,5696.0,0.12727001
5697.0,5697.0,0.01855436
5698.0,5698.0,0.27909097
5699.0,5699.0,0.8708733
5700.0,5700.0,0.1438462
5701.0,5701.0,0.01448827
5702.0,5702.0,0.592582
5703.0,5703.0,0.70465684
5704.0,5704.0,0.1006183
5705.0,5705.0,0.083809696
5706.0,5706.0,0.34016708
5707.0,5707.0,0.03837074
5708.0,5708.0,0.1523926
5709.0,5709.0,0.09616546
5710.0,5710.0,0.009211156
5711.0,5711.0,0.11162596
5712.0,5712.0,0.10461493
5713.0,5713.0,0.05271754
5714.0,5714.0,0.117316395
5715.0,5715.0,0.715924
5716.0,5716.0,0.014976197
5717.0,5717.0,0.114855446
5718.0,5718.0,0.8078129
5719.0,5719.0,0.064386815
5720.0,5720.0,0.07873736
5721.0,5721.0,0.083387494
5722.0,5722.0,0.004941261
5723.0,5723.0,0.2129767
5724.0,5724.0,0.10540269
5725.0,5725.0,0.0806138
5726.0,5726.0,0.20456919
5727.0,5727.0,0.7311179
5728.0,5728.0,0.0060924273
5729.0,5729.0,0.017005183
5730.0,5730.0,0.031680293
5731.0,5731.0,0.15266322
5732.0,5732.0,0.0015260412
5733.0,5733.0,0.32215288
5734.0,5734.0,0.44770196
5735.0,5735.0,0.43130833
5736.0,5736.0,0.027284868
5737.0,5737.0,0.114994474
5738.0,5738.0,0.09511185
5739.0,5739.0,0.046054028
5740.0,5740.0,0.11911033
5741.0,5741.0,0.3041173
5742.0,5742.0,7.074208E-5
5743.0,5743.0,0.081131674
5744.0,5744.0,0.13691263
5745.0,5745.0,0.076690346
5746.0,5746.0,0.008057317
5747.0,5747.0,0.716595
5748.0,5748.0,0.0036703877
5749.0,5749.0,0.13357082
5750.0,5750.0,0.052473795
5751.0,5751.0,0.08776546
5752.0,5752.0,0.17318407
5753.0,5753.0,0.06034975
5754.0,5754.0,0.0069642216
5755.0,5755.0,0.11016921
5756.0,5756.0,0.12685919
5757.0,5757.0,0.061544657
5758.0,5758.0,0.045588978
5759.0,5759.0,1.2539035E-4
5760.0,5760.0,1.8851987E-4
5761.0,5761.0,0.0030286422
5762.0,5762.0,0.050276406
5763.0,5763.0,0.0033621038
5764.0,5764.0,0.70616156
5765.0,5765.0,0.052530564
5766.0,5766.0,0.17513853
5767.0,5767.0,0.065118335
5768.0,5768.0,0.003593476
5769.0,5769.0,0.11660658
5770.0,5770.0,0.52696234
5771.0,5771.0,0.009301309
5772.0,5772.0,0.004069725
5773.0,5773.0,0.2399704
5774.0,5774.0,1.0009953E-6
5775.0,5775.0,0.118930064
5776.0,5776.0,0.2672514
5777.0,5777.0,0.07871651
5778.0,5778.0,0.04803977
5779.0,5779.0,0.041227147
5780.0,5780.0,0.15182184
5781.0,5781.0,0.09637732
5782.0,5782.0,3.9695886E-5
5783.0,5783.0,0.5596895
5784.0,5784.0,0.05123217
5785.0,5785.0,0.8000776
5786.0,5786.0,0.013669691
5787.0,5787.0,0.055386607
5788.0,5788.0,0.13190745
5789.0,5789.0,0.10002322
5790.0,5790.0,0.010009065
5791.0,5791.0,0.0054110233
5792.0,5792.0,0.06862368
5793.0,5793.0,0.062534176
5794.0,5794.0,0.011611381
5795.0,5795.0,0.19181171
5796.0,5796.0,0.004552646
5797.0,5797.0,0.0848968
5798.0,5798.0,0.004421305
5799.0,5799.0,0.116687104
5800.0,5800.0,0.005676264
5801.0,5801.0,0.09397127
5802.0,5802.0,0.15243852
5803.0,5803.0,3.7380476E-5
5804.0,5804.0,0.07630037
5805.0,5805.0,0.024597958
5806.0,5806.0,0.7819218
5807.0,5807.0,0.08998579
5808.0,5808.0,0.29149887
5809.0,5809.0,0.090230115
5810.0,5810.0,0.65007764
5811.0,5811.0,0.054094195
5812.0,5812.0,0.14122237
5813.0,5813.0,0.08551651
5814.0,5814.0,0.038133524
5815.0,5815.0,0.047892693
5816.0,5816.0,0.44631547
5817.0,5817.0,0.128955
5818.0,5818.0,0.074760295
5819.0,5819.0,0.08950539
5820.0,5820.0,0.121118955
5821.0,5821.0,0.03296533
5822.0,5822.0,0.2893427
5823.0,5823.0,0.026177498
5824.0,5824.0,0.0011451074
5825.0,5825.0,0.008621297
5826.0,5826.0,0.036085226
5827.0,5827.0,0.0019551734
5828.0,5828.0,0.44110867
5829.0,5829.0,0.16452438
5830.0,5830.0,0.73124856
5831.0,5831.0,0.0065353946
5832.0,5832.0,0.076989844
5833.0,5833.0,0.46355498
5834.0,5834.0,0.34199506
5835.0,5835.0,0.05314749
5836.0,5836.0,0.71570325
5837.0,5837.0,0.6654827
5838.0,5838.0,0.17001458
5839.0,5839.0,0.005644472
5840.0,5840.0,0.34792328
5841.0,5841.0,0.06639456
5842.0,5842.0,0.6764982
5843.0,5843.0,0.0088836765
5844.0,5844.0,0.5033908
5845.0,5845.0,0.07820271
5846.0,5846.0,0.27602148
5847.0,5847.0,0.04513192
5848.0,5848.0,0.007254697
5849.0,5849.0,0.023742057
5850.0,5850.0,0.83222747
5851.0,5851.0,0.16235143
5852.0,5852.0,0.0020841614
5853.0,5853.0,0.10095257
5854.0,5854.0,0.028507547
5855.0,5855.0,3.6206733E-5
5856.0,5856.0,0.09481272
5857.0,5857.0,0.113662206
5858.0,5858.0,0.08797342
5859.0,5859.0,0.08101723
5860.0,5860.0,0.086204216
5861.0,5861.0,0.1221297
5862.0,5862.0,0.078575864
5863.0,5863.0,0.03205439
5864.0,5864.0,1.4066658E-5
5865.0,5865.0,0.35055906
5866.0,5866.0,0.110850774
5867.0,5867.0,0.01683589
5868.0,5868.0,0.006581806
5869.0,5869.0,0.021680284
5870.0,5870.0,0.0020295754
5871.0,5871.0,0.14223441
5872.0,5872.0,0.0798111
5873.0,5873.0,0.043334052
5874.0,5874.0,0.062877595
5875.0,5875.0,0.2228672
5876.0,5876.0,5.5472003E-5
5877.0,5877.0,4.2503307E-4
5878.0,5878.0,0.0786733
5879.0,5879.0,0.053470105
5880.0,5880.0,0.77759916
5881.0,5881.0,0.4280875
5882.0,5882.0,0.06256026
5883.0,5883.0,0.086724706
5884.0,5884.0,3.2318378E-5
5885.0,5885.0,1.972732E-5
5886.0,5886.0,0.1251427
5887.0,5887.0,0.057788223
5888.0,5888.0,0.6060643
5889.0,5889.0,0.09026286
5890.0,5890.0,0.7775833
5891.0,5891.0,0.17604552
5892.0,5892.0,0.8042083
5893.0,5893.0,0.5663405
5894.0,5894.0,0.076214984
5895.0,5895.0,0.018037958
5896.0,5896.0,0.6142954
5897.0,5897.0,0.1195654
5898.0,5898.0,0.32657972
5899.0,5899.0,0.3771242
5900.0,5900.0,0.06925478
5901.0,5901.0,0.0010145628
5902.0,5902.0,0.052987065
5903.0,5903.0,0.10571832
5904.0,5904.0,0.56405133
5905.0,5905.0,0.12351855
5906.0,5906.0,0.07813206
5907.0,5907.0,3.743732E-4
5908.0,5908.0,0.17144316
5909.0,5909.0,0.05708864
5910.0,5910.0,0.07941133
5911.0,5911.0,0.0060427394
5912.0,5912.0,0.19035119
5913.0,5913.0,0.5173256
5914.0,5914.0,0.75235385
5915.0,5915.0,0.24042863
5916.0,5916.0,0.34144282
5917.0,5917.0,0.35115048
5918.0,5918.0,0.16155732
5919.0,5919.0,0.1139094
5920.0,5920.0,0.009927953
5921.0,5921.0,0.7571712
5922.0,5922.0,0.10172233
5923.0,5923.0,0.14472415
5924.0,5924.0,0.0042336686
5925.0,5925.0,0.77748287
5926.0,5926.0,0.45535532
5927.0,5927.0,3.2992734E-4
5928.0,5928.0,3.5258283E-5
5929.0,5929.0,0.17271788
5930.0,5930.0,0.34475377
5931.0,5931.0,0.22701564
5932.0,5932.0,0.055309374
5933.0,5933.0,0.083470166
5934.0,5934.0,1.12748196E-4
5935.0,5935.0,0.009093589
5936.0,5936.0,0.040143326
5937.0,5937.0,1.3211941E-4
5938.0,5938.0,0.7445418
5939.0,5939.0,2.4317362E-6
5940.0,5940.0,0.024053397
5941.0,5941.0,0.09796303
5942.0,5942.0,0.34836385
5943.0,5943.0,0.73100793
5944.0,5944.0,0.11440397
5945.0,5945.0,0.69375074
5946.0,5946.0,0.80267173
5947.0,5947.0,0.1891965
5948.0,5948.0,0.45230305
5949.0,5949.0,0.033634987
5950.0,5950.0,0.65950334
5951.0,5951.0,0.07174424
5952.0,5952.0,0.2445205
5953.0,5953.0,0.6800243
5954.0,5954.0,0.4622487
5955.0,5955.0,0.68771774
5956.0,5956.0,0.039167337
5957.0,5957.0,0.5912242
5958.0,5958.0,0.07889886
5959.0,5959.0,0.7905571
5960.0,5960.0,0.22895978
5961.0,5961.0,0.68614423
5962.0,5962.0,0.008657992
5963.0,5963.0,0.13360837
5964.0,5964.0,0.11546895
5965.0,5965.0,0.27064985
5966.0,5966.0,0.2508422
5967.0,5967.0,0.1584713
5968.0,5968.0,0.74875146
5969.0,5969.0,0.0899803
5970.0,5970.0,0.08567627
5971.0,5971.0,1.835888E-5
5972.0,5972.0,0.020154394
5973.0,5973.0,0.113557436
5974.0,5974.0,0.06609845
5975.0,5975.0,0.7644714
5976.0,5976.0,6.6066394E-4
5977.0,5977.0,0.08337284
5978.0,5978.0,1.1083465E-4
5979.0,5979.0,0.7077704
5980.0,5980.0,0.36105093
5981.0,5981.0,0.028699422
5982.0,5982.0,0.8066216
5983.0,5983.0,0.65793765
5984.0,5984.0,0.06446382
5985.0,5985.0,0.2854817
5986.0,5986.0,0.0010033203
5987.0,5987.0,0.6355589
5988.0,5988.0,0.09559561
5989.0,5989.0,0.042710025
5990.0,5990.0,0.61076653
5991.0,5991.0,0.8907114
5992.0,5992.0,0.54507726
5993.0,5993.0,0.088203534
5994.0,5994.0,0.24898867
5995.0,5995.0,0.31332955
5996.0,5996.0,0.07162711
5997.0,5997.0,0.16510832
5998.0,5998.0,0.099020556
5999.0,5999.0,0.013149741
6000.0,6000.0,0.03962463
6001.0,6001.0,0.008287804
6002.0,6002.0,0.10487935
6003.0,6003.0,0.32269138
6004.0,6004.0,0.04440048
6005.0,6005.0,0.05078931
6006.0,6006.0,0.075327806
6007.0,6007.0,0.068186335
6008.0,6008.0,0.04088681
6009.0,6009.0,0.08458129
6010.0,6010.0,0.024038108
6011.0,6011.0,0.021869285
6012.0,6012.0,0.03557008
6013.0,6013.0,9.1668434E-4
6014.0,6014.0,0.047946516
6015.0,6015.0,0.24174051
6016.0,6016.0,2.8408385E-5
6017.0,6017.0,0.024996573
6018.0,6018.0,0.049564335
6019.0,6019.0,0.7608697
6020.0,6020.0,0.78582627
6021.0,6021.0,0.065625794
6022.0,6022.0,0.33680135
6023.0,6023.0,0.15059775
6024.0,6024.0,0.048090287
6025.0,6025.0,0.092829764
