x,y,species min
7546.0,7546.0,0.101937294
7547.0,7547.0,0.032784443
7548.0,7548.0,0.0605759
7549.0,7549.0,0.3571879
7550.0,7550.0,0.8114442
7551.0,7551.0,0.06558994
7552.0,7552.0,0.057372887
7553.0,7553.0,0.008846966
7554.0,7554.0,0.5481147
7555.0,7555.0,0.012406865
7556.0,7556.0,0.48659554
7557.0,7557.0,0.69545543
7558.0,7558.0,0.16072184
7559.0,7559.0,0.0063721654
7560.0,7560.0,1.0783829E-5
7561.0,7561.0,0.120274864
7562.0,7562.0,0.035897776
7563.0,7563.0,0.12644817
7564.0,7564.0,0.74406034
7565.0,7565.0,0.7238753
7566.0,7566.0,0.17840672
7567.0,7567.0,0.09830272
7568.0,7568.0,0.0010607936
7569.0,7569.0,0.054192986
7570.0,7570.0,0.001081401
7571.0,7571.0,7.684899E-4
7572.0,7572.0,0.31622297
7573.0,7573.0,0.76422316
7574.0,7574.0,0.027707346
7575.0,7575.0,0.04099722
7576.0,7576.0,0.4828362
7577.0,7577.0,0.020109873
7578.0,7578.0,0.031398088
7579.0,7579.0,0.0041175405
7580.0,7580.0,0.64584893
7581.0,7581.0,0.010959891
7582.0,7582.0,0.12930103
7583.0,7583.0,0.13421367
7584.0,7584.0,0.060759395
7585.0,7585.0,0.0036025636
7586.0,7586.0,0.6462069
7587.0,7587.0,0.5276499
7588.0,7588.0,0.0013163626
7589.0,7589.0,0.11953063
7590.0,7590.0,0.58189166
7591.0,7591.0,5.3563643E-5
7592.0,7592.0,0.29842803
7593.0,7593.0,0.055493873
7594.0,7594.0,0.061306797
7595.0,7595.0,0.38872573
7596.0,7596.0,0.040573433
7597.0,7597.0,0.041667294
7598.0,7598.0,0.5215586
7599.0,7599.0,7.739141E-4
7600.0,7600.0,2.0604955E-5
7601.0,7601.0,0.77414304
7602.0,7602.0,0.483668
7603.0,7603.0,0.09953574
7604.0,7604.0,0.0687995
7605.0,7605.0,0.7318986
7606.0,7606.0,0.07624247
7607.0,7607.0,0.014824703
7608.0,7608.0,0.6689617
7609.0,7609.0,0.34142733
7610.0,7610.0,5.045076E-4
7611.0,7611.0,0.4651835
7612.0,7612.0,0.07308679
7613.0,7613.0,1.8435589E-5
7614.0,7614.0,0.07152152
7615.0,7615.0,0.09566612
7616.0,7616.0,0.72429407
7617.0,7617.0,0.03036319
7618.0,7618.0,0.007993973
7619.0,7619.0,0.22015624
7620.0,7620.0,0.005596846
7621.0,7621.0,0.0977467
7622.0,7622.0,0.665348
7623.0,7623.0,0.031112952
7624.0,7624.0,0.11541792
7625.0,7625.0,0.36274844
7626.0,7626.0,9.173351E-4
7627.0,7627.0,0.7487361
7628.0,7628.0,0.0034217138
7629.0,7629.0,0.009563265
7630.0,7630.0,0.027349357
7631.0,7631.0,0.07239209
7632.0,7632.0,0.019509427
7633.0,7633.0,0.0154363485
7634.0,7634.0,0.59078723
7635.0,7635.0,0.48520687
7636.0,7636.0,0.118917786
7637.0,7637.0,0.29931086
7638.0,7638.0,0.10569383
7639.0,7639.0,5.5424436E-5
7640.0,7640.0,1.8185828E-4
7641.0,7641.0,0.3172596
7642.0,7642.0,0.00966639
7643.0,7643.0,0.12542371
7644.0,7644.0,1.2893739E-4
7645.0,7645.0,0.057916094
7646.0,7646.0,0.14743333
7647.0,7647.0,0.6122517
7648.0,7648.0,0.117592685
7649.0,7649.0,0.097560234
7650.0,7650.0,0.13683476
7651.0,7651.0,0.0661024
7652.0,7652.0,0.05649279
7653.0,7653.0,0.051716357
7654.0,7654.0,0.08403392
7655.0,7655.0,0.08270308
7656.0,7656.0,0.003213688
7657.0,7657.0,8.972899E-6
7658.0,7658.0,0.036554568
7659.0,7659.0,0.008960509
7660.0,7660.0,0.19497828
7661.0,7661.0,0.6715155
7662.0,7662.0,0.12162463
7663.0,7663.0,0.07534898
7664.0,7664.0,0.10106766
7665.0,7665.0,0.02948327
7666.0,7666.0,0.10612327
7667.0,7667.0,0.7229333
7668.0,7668.0,0.10227014
7669.0,7669.0,0.044705868
7670.0,7670.0,6.3682965E-4
7671.0,7671.0,0.021180034
7672.0,7672.0,5.404603E-5
7673.0,7673.0,0.22957559
7674.0,7674.0,0.059577014
7675.0,7675.0,0.04401888
7676.0,7676.0,0.06261219
7677.0,7677.0,0.110489614
7678.0,7678.0,0.11478351
7679.0,7679.0,0.21688555
7680.0,7680.0,0.108873144
7681.0,7681.0,0.067058325
7682.0,7682.0,0.008280502
7683.0,7683.0,0.116321936
7684.0,7684.0,0.02320313
7685.0,7685.0,0.24773669
7686.0,7686.0,0.75308204
7687.0,7687.0,0.09936533
7688.0,7688.0,0.005883526
7689.0,7689.0,0.5432828
7690.0,7690.0,3.1752142E-4
7691.0,7691.0,0.041304838
7692.0,7692.0,0.18359928
7693.0,7693.0,0.0047576376
7694.0,7694.0,0.05242272
7695.0,7695.0,0.043660384
7696.0,7696.0,0.10049009
7697.0,7697.0,0.16877846
7698.0,7698.0,0.17844391
7699.0,7699.0,0.0029442415
7700.0,7700.0,0.10625248
7701.0,7701.0,0.093423694
7702.0,7702.0,0.082999736
7703.0,7703.0,0.0029153123
7704.0,7704.0,0.14417347
7705.0,7705.0,0.02281022
7706.0,7706.0,0.13943858
7707.0,7707.0,0.024282008
7708.0,7708.0,0.12719356
7709.0,7709.0,0.090369865
7710.0,7710.0,0.0039704237
7711.0,7711.0,0.15356074
7712.0,7712.0,0.086791694
7713.0,7713.0,0.09102028
7714.0,7714.0,0.0084802965
7715.0,7715.0,0.09245495
7716.0,7716.0,0.002141311
7717.0,7717.0,0.707223
7718.0,7718.0,0.48367307
7719.0,7719.0,0.093086846
7720.0,7720.0,0.06757677
7721.0,7721.0,0.060388125
7722.0,7722.0,0.15711848
7723.0,7723.0,0.060874
7724.0,7724.0,0.51264066
7725.0,7725.0,0.42116913
7726.0,7726.0,0.0520495
7727.0,7727.0,0.69807935
7728.0,7728.0,0.15687451
7729.0,7729.0,0.60819864
7730.0,7730.0,0.14270395
7731.0,7731.0,0.6578909
7732.0,7732.0,1.1467338E-4
7733.0,7733.0,0.11024173
7734.0,7734.0,0.9420191
7735.0,7735.0,0.11788688
7736.0,7736.0,7.8053825E-4
7737.0,7737.0,0.08735622
7738.0,7738.0,0.0023879372
7739.0,7739.0,0.04418161
7740.0,7740.0,0.5456046
7741.0,7741.0,0.64280725
7742.0,7742.0,0.011125951
7743.0,7743.0,0.029369147
7744.0,7744.0,0.0882343
7745.0,7745.0,0.76202285
7746.0,7746.0,0.49778065
7747.0,7747.0,0.051422253
7748.0,7748.0,0.37633607
7749.0,7749.0,0.22675869
7750.0,7750.0,0.077276945
7751.0,7751.0,0.05318161
7752.0,7752.0,0.10830652
7753.0,7753.0,0.0051654335
7754.0,7754.0,0.3042613
7755.0,7755.0,0.022439169
7756.0,7756.0,9.616632E-5
7757.0,7757.0,0.6997138
7758.0,7758.0,0.04225323
7759.0,7759.0,0.37138608
7760.0,7760.0,0.6643365
7761.0,7761.0,0.113716446
7762.0,7762.0,0.009919755
7763.0,7763.0,0.19314507
7764.0,7764.0,0.08758723
7765.0,7765.0,0.7766462
7766.0,7766.0,0.04989141
7767.0,7767.0,0.1984088
7768.0,7768.0,0.0012466988
7769.0,7769.0,0.010920159
7770.0,7770.0,0.060358677
7771.0,7771.0,0.30728632
7772.0,7772.0,0.67837393
7773.0,7773.0,0.18195707
7774.0,7774.0,0.15755677
7775.0,7775.0,0.2242551
7776.0,7776.0,0.10129054
7777.0,7777.0,0.0071929283
7778.0,7778.0,0.073230736
7779.0,7779.0,0.0010094456
7780.0,7780.0,1.588802E-4
7781.0,7781.0,0.025697345
7782.0,7782.0,0.0068651526
7783.0,7783.0,0.08326632
7784.0,7784.0,0.22898024
7785.0,7785.0,0.06262718
7786.0,7786.0,0.70391625
7787.0,7787.0,0.08817403
7788.0,7788.0,0.010058912
7789.0,7789.0,0.6280382
7790.0,7790.0,0.020519074
7791.0,7791.0,4.3706423E-5
7792.0,7792.0,0.12770402
7793.0,7793.0,3.5713057E-4
7794.0,7794.0,0.05064059
7795.0,7795.0,0.026809756
7796.0,7796.0,0.023459364
7797.0,7797.0,0.06694146
7798.0,7798.0,0.093156785
7799.0,7799.0,9.037829E-5
7800.0,7800.0,0.1118014
7801.0,7801.0,0.7740958
7802.0,7802.0,0.028749304
7803.0,7803.0,0.08480053
7804.0,7804.0,0.8019193
7805.0,7805.0,1.1594891E-5
7806.0,7806.0,0.14740688
7807.0,7807.0,0.78400016
7808.0,7808.0,0.0842737
7809.0,7809.0,0.67134964
7810.0,7810.0,0.00923868
7811.0,7811.0,0.029447528
7812.0,7812.0,0.15820226
7813.0,7813.0,5.1513023E-5
7814.0,7814.0,0.055557214
7815.0,7815.0,0.14462659
7816.0,7816.0,0.06509264
7817.0,7817.0,0.65971065
7818.0,7818.0,1.1067603E-4
7819.0,7819.0,0.10143696
7820.0,7820.0,0.015392267
7821.0,7821.0,0.08438992
7822.0,7822.0,0.7614586
7823.0,7823.0,0.6350687
7824.0,7824.0,1.380742E-4
7825.0,7825.0,0.2334857
7826.0,7826.0,0.48043114
7827.0,7827.0,0.12122461
7828.0,7828.0,0.71693766
7829.0,7829.0,0.13001469
7830.0,7830.0,0.07236995
7831.0,7831.0,0.09593196
7832.0,7832.0,2.5567255E-5
7833.0,7833.0,0.0131554315
7834.0,7834.0,0.069779925
7835.0,7835.0,0.17382629
7836.0,7836.0,0.016300848
7837.0,7837.0,0.7381993
7838.0,7838.0,0.030046567
7839.0,7839.0,0.03066159
7840.0,7840.0,1.7365304E-5
7841.0,7841.0,0.079893105
7842.0,7842.0,0.044569813
7843.0,7843.0,0.04235803
7844.0,7844.0,0.081132196
7845.0,7845.0,0.25414363
7846.0,7846.0,0.6948569
7847.0,7847.0,0.05878372
7848.0,7848.0,0.05107411
7849.0,7849.0,0.019697309
7850.0,7850.0,0.0066227866
7851.0,7851.0,0.045493722
7852.0,7852.0,0.08383584
7853.0,7853.0,0.31532773
7854.0,7854.0,0.017274251
7855.0,7855.0,0.120837554
7856.0,7856.0,0.019960718
7857.0,7857.0,7.6371897E-4
7858.0,7858.0,0.15545408
7859.0,7859.0,6.717015E-4
7860.0,7860.0,0.032624003
7861.0,7861.0,0.0925269
7862.0,7862.0,0.015181116
7863.0,7863.0,0.09719961
7864.0,7864.0,0.1178947
7865.0,7865.0,0.65484166
7866.0,7866.0,0.496483
7867.0,7867.0,0.05355243
7868.0,7868.0,0.024203483
7869.0,7869.0,0.056607734
7870.0,7870.0,0.5859004
7871.0,7871.0,0.6342104
7872.0,7872.0,0.014271998
7873.0,7873.0,0.6334394
7874.0,7874.0,6.8177335E-4
7875.0,7875.0,1.6827184E-4
7876.0,7876.0,0.13832723
7877.0,7877.0,0.6667469
7878.0,7878.0,0.11589896
7879.0,7879.0,0.0017410911
7880.0,7880.0,6.8309644E-5
7881.0,7881.0,0.7816389
7882.0,7882.0,2.9955716E-5
7883.0,7883.0,0.1386837
7884.0,7884.0,2.9873638E-4
7885.0,7885.0,0.026077548
7886.0,7886.0,0.08806342
7887.0,7887.0,0.23775429
7888.0,7888.0,0.043120213
7889.0,7889.0,0.1929516
7890.0,7890.0,0.14718302
7891.0,7891.0,0.8758955
7892.0,7892.0,0.05015723
7893.0,7893.0,0.15385555
7894.0,7894.0,0.01797689
7895.0,7895.0,0.17624597
7896.0,7896.0,0.03870048
7897.0,7897.0,0.22252852
7898.0,7898.0,0.13250421
7899.0,7899.0,7.3489756E-4
7900.0,7900.0,0.07227278
7901.0,7901.0,0.150938
7902.0,7902.0,0.25436804
7903.0,7903.0,0.016739104
7904.0,7904.0,0.74792767
7905.0,7905.0,0.03575231
7906.0,7906.0,0.1170533
7907.0,7907.0,0.6976018
7908.0,7908.0,0.1373926
7909.0,7909.0,0.063762516
7910.0,7910.0,0.71228546
7911.0,7911.0,0.02354219
7912.0,7912.0,0.35080552
7913.0,7913.0,0.020619813
7914.0,7914.0,0.6082357
7915.0,7915.0,0.05405796
7916.0,7916.0,0.044481553
7917.0,7917.0,0.15094659
7918.0,7918.0,0.03765228
7919.0,7919.0,0.06775339
7920.0,7920.0,0.024380034
7921.0,7921.0,0.018025309
7922.0,7922.0,5.5089866E-5
7923.0,7923.0,0.78489757
7924.0,7924.0,0.08399522
7925.0,7925.0,0.0110039655
7926.0,7926.0,0.18871431
7927.0,7927.0,0.033543456
7928.0,7928.0,0.17211354
7929.0,7929.0,0.01886986
7930.0,7930.0,5.8172585E-4
7931.0,7931.0,7.9122145E-7
7932.0,7932.0,0.6295646
7933.0,7933.0,0.025411533
7934.0,7934.0,0.062888525
7935.0,7935.0,0.03363983
7936.0,7936.0,0.0057676556
7937.0,7937.0,0.0046680043
7938.0,7938.0,0.4861392
7939.0,7939.0,0.19958058
7940.0,7940.0,0.12012419
7941.0,7941.0,0.009078074
7942.0,7942.0,0.76476926
7943.0,7943.0,0.029017588
7944.0,7944.0,0.04503457
7945.0,7945.0,0.005246531
7946.0,7946.0,0.06460713
7947.0,7947.0,0.14447355
7948.0,7948.0,0.009237288
7949.0,7949.0,0.03802348
7950.0,7950.0,0.6650573
7951.0,7951.0,0.072933644
7952.0,7952.0,0.11384106
7953.0,7953.0,0.09852466
7954.0,7954.0,0.059207484
7955.0,7955.0,0.042506333
7956.0,7956.0,0.14168987
7957.0,7957.0,0.06945025
7958.0,7958.0,0.022573654
7959.0,7959.0,0.034670725
7960.0,7960.0,0.08839684
7961.0,7961.0,0.57229936
7962.0,7962.0,0.004084462
7963.0,7963.0,0.56122446
7964.0,7964.0,0.12305336
7965.0,7965.0,0.33535904
7966.0,7966.0,0.4588485
7967.0,7967.0,0.1340692
7968.0,7968.0,0.100436576
7969.0,7969.0,0.06874842
7970.0,7970.0,0.22853781
7971.0,7971.0,0.017412566
7972.0,7972.0,1.3237419E-5
7973.0,7973.0,0.059976824
7974.0,7974.0,0.33823302
7975.0,7975.0,0.074839026
7976.0,7976.0,0.06269665
7977.0,7977.0,2.3113775E-5
7978.0,7978.0,0.09904459
7979.0,7979.0,0.008285784
7980.0,7980.0,0.09671671
7981.0,7981.0,0.0053360676
7982.0,7982.0,0.061800104
7983.0,7983.0,0.08377702
7984.0,7984.0,0.06363529
7985.0,7985.0,4.0890963E-4
7986.0,7986.0,0.024006978
7987.0,7987.0,0.031771142
7988.0,7988.0,0.12598571
7989.0,7989.0,0.36243933
7990.0,7990.0,0.005484662
7991.0,7991.0,0.7040814
7992.0,7992.0,0.029289817
7993.0,7993.0,0.1635238
7994.0,7994.0,0.039128367
7995.0,7995.0,0.7006208
7996.0,7996.0,0.12797034
7997.0,7997.0,0.08850505
7998.0,7998.0,0.16704449
7999.0,7999.0,0.04840978
8000.0,8000.0,0.006774684
8001.0,8001.0,0.2926414
8002.0,8002.0,0.32714838
8003.0,8003.0,0.15537532
8004.0,8004.0,0.07606424
8005.0,8005.0,0.64206296
8006.0,8006.0,0.011287595
8007.0,8007.0,0.022579776
8008.0,8008.0,0.017697377
8009.0,8009.0,0.07835346
8010.0,8010.0,0.45067737
8011.0,8011.0,0.059217695
8012.0,8012.0,0.63250583
8013.0,8013.0,0.6877689
8014.0,8014.0,0.0013708103
8015.0,8015.0,0.22267537
8016.0,8016.0,0.019244766
8017.0,8017.0,6.158637E-4
8018.0,8018.0,0.0987711
8019.0,8019.0,0.12207484
8020.0,8020.0,0.06298749
8021.0,8021.0,0.5796457
8022.0,8022.0,0.037439097
8023.0,8023.0,0.73279756
8024.0,8024.0,1.4888515E-5
8025.0,8025.0,0.011096705
8026.0,8026.0,8.095647E-6
8027.0,8027.0,9.7353896E-4
8028.0,8028.0,0.6494656
8029.0,8029.0,0.008781191
8030.0,8030.0,0.030174712
8031.0,8031.0,0.023374984
8032.0,8032.0,0.05008415
8033.0,8033.0,0.6622155
8034.0,8034.0,0.024760732
8035.0,8035.0,0.69661885
8036.0,8036.0,0.097804144
8037.0,8037.0,0.46014917
8038.0,8038.0,0.09541646
8039.0,8039.0,7.091372E-4
8040.0,8040.0,0.16855717
8041.0,8041.0,0.012692361
8042.0,8042.0,0.13659905
8043.0,8043.0,0.085488595
8044.0,8044.0,5.181968E-4
8045.0,8045.0,0.119823664
8046.0,8046.0,0.21085136
8047.0,8047.0,0.20074446
8048.0,8048.0,0.055397727
8049.0,8049.0,0.082807995
8050.0,8050.0,0.009813102
8051.0,8051.0,0.01355455
8052.0,8052.0,3.0160762E-5
8053.0,8053.0,0.62717265
8054.0,8054.0,0.028833626
8055.0,8055.0,0.01574401
8056.0,8056.0,0.02885502
8057.0,8057.0,0.0080469875
8058.0,8058.0,6.900022E-5
8059.0,8059.0,0.0047915643
8060.0,8060.0,0.17278373
8061.0,8061.0,0.17238148
8062.0,8062.0,0.01166656
8063.0,8063.0,3.7511438E-4
8064.0,8064.0,2.2252716E-5
8065.0,8065.0,0.665362
8066.0,8066.0,0.0021674722
8067.0,8067.0,0.027824638
8068.0,8068.0,0.7029456
8069.0,8069.0,0.010565672
8070.0,8070.0,0.08801383
8071.0,8071.0,0.027950773
8072.0,8072.0,0.01925889
8073.0,8073.0,0.71536976
8074.0,8074.0,0.043570913
8075.0,8075.0,0.019603875
8076.0,8076.0,0.07515475
8077.0,8077.0,0.018156337
8078.0,8078.0,0.007874699
8079.0,8079.0,0.101596594
8080.0,8080.0,0.043492418
8081.0,8081.0,0.06469257
8082.0,8082.0,0.5302039
8083.0,8083.0,0.32500026
8084.0,8084.0,0.029256599
8085.0,8085.0,0.15671682
8086.0,8086.0,0.039473183
8087.0,8087.0,0.108197756
8088.0,8088.0,0.020125035
8089.0,8089.0,0.09771594
8090.0,8090.0,0.0046829
8091.0,8091.0,0.098284096
8092.0,8092.0,0.0058371383
8093.0,8093.0,0.056552522
8094.0,8094.0,0.010344817
8095.0,8095.0,0.008016776
8096.0,8096.0,0.15093435
8097.0,8097.0,0.031823426
8098.0,8098.0,0.4614795
8099.0,8099.0,0.03146831
8100.0,8100.0,0.084875934
8101.0,8101.0,0.060862985
8102.0,8102.0,0.10044355
8103.0,8103.0,0.7682257
8104.0,8104.0,0.33248278
8105.0,8105.0,0.07101817
8106.0,8106.0,0.08084423
8107.0,8107.0,0.06517081
8108.0,8108.0,0.24855417
8109.0,8109.0,0.010835158
8110.0,8110.0,0.01792756
8111.0,8111.0,0.007741172
8112.0,8112.0,3.4924966E-4
8113.0,8113.0,0.34005564
8114.0,8114.0,0.010485412
8115.0,8115.0,0.027942562
8116.0,8116.0,0.09816061
8117.0,8117.0,0.17527278
8118.0,8118.0,0.6750836
8119.0,8119.0,0.6297495
8120.0,8120.0,0.1327341
8121.0,8121.0,0.015930641
8122.0,8122.0,0.09987826
8123.0,8123.0,0.06452249
8124.0,8124.0,0.007758999
8125.0,8125.0,0.15771098
8126.0,8126.0,0.0692631
8127.0,8127.0,0.120715655
8128.0,8128.0,0.27775878
8129.0,8129.0,0.007797194
8130.0,8130.0,0.1025273
8131.0,8131.0,0.12878913
8132.0,8132.0,0.83529377
8133.0,8133.0,0.1837361
8134.0,8134.0,0.7485288
8135.0,8135.0,0.88475347
8136.0,8136.0,0.15787075
8137.0,8137.0,0.0061673853
8138.0,8138.0,0.031279713
8139.0,8139.0,0.0156209385
8140.0,8140.0,4.3265882E-4
8141.0,8141.0,0.74237293
8142.0,8142.0,0.11195652
8143.0,8143.0,0.0048680427
8144.0,8144.0,0.0641719
8145.0,8145.0,0.33794016
8146.0,8146.0,0.0077951485
8147.0,8147.0,0.08759082
8148.0,8148.0,0.11303282
8149.0,8149.0,0.050657567
8150.0,8150.0,0.22522663
8151.0,8151.0,0.014796328
8152.0,8152.0,0.17351076
8153.0,8153.0,0.186363
8154.0,8154.0,0.0053796303
8155.0,8155.0,0.18271863
8156.0,8156.0,6.219039E-4
8157.0,8157.0,7.113285E-4
8158.0,8158.0,0.20684874
8159.0,8159.0,0.04098738
8160.0,8160.0,0.071501374
8161.0,8161.0,0.17804019
8162.0,8162.0,0.0150624905
8163.0,8163.0,1.3567602E-4
8164.0,8164.0,0.0892626
8165.0,8165.0,0.050913148
8166.0,8166.0,0.0073791314
8167.0,8167.0,1.8352726E-5
8168.0,8168.0,0.010253575
8169.0,8169.0,0.04890737
8170.0,8170.0,0.6321342
8171.0,8171.0,0.48400545
8172.0,8172.0,0.15834244
8173.0,8173.0,1.2658282E-6
8174.0,8174.0,0.07154763
8175.0,8175.0,0.015604857
8176.0,8176.0,0.4608989
8177.0,8177.0,0.40476346
8178.0,8178.0,0.013891617
8179.0,8179.0,0.38884836
8180.0,8180.0,0.10508059
8181.0,8181.0,0.016617008
8182.0,8182.0,0.011750545
8183.0,8183.0,9.661987E-5
8184.0,8184.0,0.0020540555
8185.0,8185.0,0.10122475
8186.0,8186.0,0.13833469
8187.0,8187.0,0.70262444
8188.0,8188.0,0.23506065
8189.0,8189.0,0.08932876
8190.0,8190.0,0.079940066
8191.0,8191.0,0.2740163
8192.0,8192.0,0.73850304
8193.0,8193.0,0.12185768
8194.0,8194.0,0.09902301
8195.0,8195.0,0.69917226
8196.0,8196.0,8.557484E-6
8197.0,8197.0,0.24991518
8198.0,8198.0,0.05854937
8199.0,8199.0,4.27488E-6
8200.0,8200.0,0.091016054
8201.0,8201.0,0.057154555
8202.0,8202.0,0.37504163
8203.0,8203.0,0.059270125
8204.0,8204.0,0.09393382
8205.0,8205.0,0.027560785
8206.0,8206.0,0.009482967
8207.0,8207.0,5.8741254E-5
8208.0,8208.0,0.07255173
8209.0,8209.0,1.08136555E-4
8210.0,8210.0,0.38028795
8211.0,8211.0,7.785715E-5
8212.0,8212.0,0.09886885
8213.0,8213.0,0.20745616
8214.0,8214.0,0.20161185
8215.0,8215.0,0.3552897
8216.0,8216.0,7.9382426E-4
8217.0,8217.0,0.18319385
8218.0,8218.0,0.11884116
8219.0,8219.0,0.2380113
8220.0,8220.0,0.75429904
8221.0,8221.0,0.111965425
8222.0,8222.0,0.10055154
8223.0,8223.0,0.45543993
8224.0,8224.0,0.10645708
8225.0,8225.0,0.09714005
8226.0,8226.0,0.1957125
8227.0,8227.0,0.6178074
8228.0,8228.0,0.12712108
8229.0,8229.0,0.40063548
8230.0,8230.0,0.023021245
8231.0,8231.0,0.03455159
8232.0,8232.0,0.013020336
8233.0,8233.0,0.02974411
8234.0,8234.0,0.004590597
8235.0,8235.0,0.15883426
8236.0,8236.0,0.07334802
8237.0,8237.0,0.016601166
8238.0,8238.0,0.7067368
8239.0,8239.0,0.7368133
8240.0,8240.0,2.5468346E-4
8241.0,8241.0,0.15355287
8242.0,8242.0,0.35427842
8243.0,8243.0,0.26763532
8244.0,8244.0,0.03866481
8245.0,8245.0,0.22272742
8246.0,8246.0,0.0038592136
8247.0,8247.0,0.1388308
8248.0,8248.0,2.0480782E-5
8249.0,8249.0,0.16888155
8250.0,8250.0,0.47878125
8251.0,8251.0,7.986672E-5
8252.0,8252.0,0.11937021
8253.0,8253.0,0.17148177
8254.0,8254.0,0.02738425
8255.0,8255.0,0.094308384
8256.0,8256.0,0.060977988
8257.0,8257.0,0.0047117774
8258.0,8258.0,2.2453169E-5
8259.0,8259.0,0.06768873
8260.0,8260.0,2.1203604E-4
8261.0,8261.0,0.31904235
8262.0,8262.0,0.03271569
8263.0,8263.0,0.21765812
8264.0,8264.0,0.0024427355
8265.0,8265.0,0.13722026
8266.0,8266.0,0.7955803
8267.0,8267.0,0.092609085
8268.0,8268.0,0.8124466
8269.0,8269.0,0.02851844
8270.0,8270.0,0.069069654
8271.0,8271.0,0.7481979
8272.0,8272.0,0.36879295
8273.0,8273.0,0.06367581
8274.0,8274.0,0.05674903
8275.0,8275.0,0.79932153
8276.0,8276.0,0.19871648
8277.0,8277.0,0.222188
8278.0,8278.0,0.33252308
8279.0,8279.0,0.10464501
8280.0,8280.0,0.07037091
8281.0,8281.0,0.17453745
8282.0,8282.0,0.12724246
8283.0,8283.0,0.008248517
8284.0,8284.0,8.9272315E-4
8285.0,8285.0,1.4792E-4
8286.0,8286.0,1.8585604E-5
8287.0,8287.0,0.6948379
8288.0,8288.0,0.062554784
8289.0,8289.0,0.73009104
8290.0,8290.0,0.797341
8291.0,8291.0,3.5914993E-5
8292.0,8292.0,0.0012858963
8293.0,8293.0,0.8072782
8294.0,8294.0,0.07957851
8295.0,8295.0,0.044355314
8296.0,8296.0,0.0421681
8297.0,8297.0,0.30819747
8298.0,8298.0,0.5961724
8299.0,8299.0,0.079348065
8300.0,8300.0,0.0010662002
8301.0,8301.0,0.087700546
8302.0,8302.0,0.055585574
8303.0,8303.0,0.42476982
8304.0,8304.0,0.03646115
8305.0,8305.0,0.04775703
8306.0,8306.0,0.21198997
8307.0,8307.0,1.3884199E-4
8308.0,8308.0,0.25419277
8309.0,8309.0,0.13976723
8310.0,8310.0,0.16280286
8311.0,8311.0,0.6776264
8312.0,8312.0,0.08345794
8313.0,8313.0,0.091633216
8314.0,8314.0,0.20896322
8315.0,8315.0,0.16223201
8316.0,8316.0,0.0151630305
8317.0,8317.0,5.0989606E-6
8318.0,8318.0,0.07237068
8319.0,8319.0,0.0026926
8320.0,8320.0,0.549383
8321.0,8321.0,0.002375667
8322.0,8322.0,0.14730006
8323.0,8323.0,1.3577881E-4
8324.0,8324.0,0.7261952
8325.0,8325.0,0.0190241
8326.0,8326.0,0.41466057
8327.0,8327.0,0.11659242
8328.0,8328.0,0.16048284
8329.0,8329.0,0.07111862
8330.0,8330.0,6.595755E-5
8331.0,8331.0,0.13946475
8332.0,8332.0,0.23389056
8333.0,8333.0,0.11240019
8334.0,8334.0,0.09316632
8335.0,8335.0,0.11144303
8336.0,8336.0,8.0682956E-5
8337.0,8337.0,0.009317714
8338.0,8338.0,0.08865754
8339.0,8339.0,8.339227E-5
8340.0,8340.0,0.06028214
8341.0,8341.0,0.017224947
8342.0,8342.0,0.06016266
8343.0,8343.0,0.69190323
8344.0,8344.0,0.8602254
8345.0,8345.0,0.09001974
8346.0,8346.0,0.14065735
8347.0,8347.0,0.045231413
8348.0,8348.0,0.06614456
8349.0,8349.0,0.008646614
8350.0,8350.0,0.13650663
8351.0,8351.0,0.6982446
8352.0,8352.0,0.04154127
8353.0,8353.0,0.019399071
8354.0,8354.0,0.06974718
8355.0,8355.0,0.10526391
8356.0,8356.0,0.03242867
8357.0,8357.0,0.12594059
8358.0,8358.0,1.0189698E-5
8359.0,8359.0,0.015939947
8360.0,8360.0,0.14627604
8361.0,8361.0,0.1235604
8362.0,8362.0,0.7245646
8363.0,8363.0,0.06109193
8364.0,8364.0,0.028014366
8365.0,8365.0,0.65784985
8366.0,8366.0,0.383908
8367.0,8367.0,0.06841952
8368.0,8368.0,0.09564155
8369.0,8369.0,0.67100126
8370.0,8370.0,0.05081114
8371.0,8371.0,0.004264723
8372.0,8372.0,0.1903312
8373.0,8373.0,0.74218124
8374.0,8374.0,0.03694267
8375.0,8375.0,0.018566713
8376.0,8376.0,0.7390196
8377.0,8377.0,0.09847733
8378.0,8378.0,0.048251357
8379.0,8379.0,0.00632157
8380.0,8380.0,0.07829277
8381.0,8381.0,0.56770897
8382.0,8382.0,0.1866553
8383.0,8383.0,0.040799372
8384.0,8384.0,0.044811282
8385.0,8385.0,0.10941937
8386.0,8386.0,0.044223584
8387.0,8387.0,0.66729105
8388.0,8388.0,0.09884421
8389.0,8389.0,0.13337044
8390.0,8390.0,0.107462905
8391.0,8391.0,0.02152831
8392.0,8392.0,0.7279868
8393.0,8393.0,0.06230608
8394.0,8394.0,2.3838382E-5
8395.0,8395.0,0.6993366
8396.0,8396.0,0.0013796706
8397.0,8397.0,0.052902076
8398.0,8398.0,0.0055342987
8399.0,8399.0,0.1291841
8400.0,8400.0,0.37551376
8401.0,8401.0,0.0912646
8402.0,8402.0,0.6657167
8403.0,8403.0,0.24120885
