Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.59819E-4,86.268155942,0.810795307,0.036864172,0.885874959,0.886904762
2.60667E-4,86.502485115,0.811820823,0.036152203,0.888190539,0.889880952
2.6124E-4,86.763457227,0.812510687,0.035361126,0.889513728,0.889880952
2.62014E-4,87.02514769,0.813437793,0.03457005,0.892490903,0.892857143
2.62611E-4,87.261277553,0.814150619,0.033858081,0.894475686,0.892857143
2.63309E-4,87.524252976,0.814980727,0.033067004,0.897452861,0.895833333
2.64275E-4,87.761609517,0.816121658,0.032355035,0.899437645,0.895833333
2.65069E-4,88.026311347,0.817055524,0.031563959,0.901091631,0.898809524
2.65672E-4,88.265189405,0.817760661,0.03085199,0.903407211,0.904761905
2.6636E-4,88.504572489,0.818562628,0.030140021,0.905722792,0.907738095
2.67545E-4,88.771688289,0.819934696,0.029348944,0.908699967,0.922619048
2.6809E-4,89.012730432,0.820562427,0.028636975,0.910023156,0.928571429
2.68825E-4,89.254463461,0.82140551,0.027925006,0.912338736,0.928571429
2.69832E-4,89.523856761,0.822554478,0.027133929,0.914985114,0.928571429
2.70973E-4,89.767289305,0.823847224,0.02642196,0.916969897,0.928571429
2.71674E-4,90.011456015,0.824636731,0.025709991,0.919285478,0.93452381
2.7256E-4,90.256450824,0.825628958,0.024998022,0.921270261,0.94047619
2.73439E-4,90.502112423,0.826608522,0.024286053,0.923916639,0.943452381
2.74592E-4,90.775980091,0.827884789,0.023494977,0.925901422,0.943452381
2.75841E-4,91.023640122,0.829257282,0.022783008,0.927886206,0.943452381
2.76838E-4,91.272536003,0.830344603,0.022071039,0.930201786,0.943452381
2.77722E-4,91.522146687,0.831302799,0.02135907,0.933178961,0.943452381
2.79207E-4,91.772896508,0.832900443,0.020647101,0.935494542,0.943452381
2.79951E-4,92.024491564,0.83369532,0.019935132,0.937810122,0.943452381
2.80966E-4,92.277122327,0.834773864,0.019223163,0.939794906,0.943452381
2.81482E-4,92.502143255,0.835318515,0.018590301,0.940787297,0.949404762
2.82907E-4,92.756239896,0.836815542,0.017878332,0.942441283,0.955357143
2.8382E-4,93.011236506,0.837767456,0.017166363,0.944756864,0.955357143
2.85698E-4,93.267464753,0.839708997,0.016454394,0.947072445,0.967261905
2.86859E-4,93.525252752,0.840896662,0.015742425,0.949718822,0.967261905
2.87853E-4,93.755197548,0.841906567,0.015109564,0.951703606,0.970238095
2.88982E-4,94.014782725,0.843046904,0.014397595,0.954019186,0.973214286
2.90046E-4,94.275352744,0.844112464,0.013685626,0.956334767,0.976190476
2.91232E-4,94.507866912,0.845293278,0.013052765,0.95831955,0.976190476
2.93127E-4,94.771048761,0.847160584,0.012340796,0.960304333,0.976190476
2.94784E-4,95.00635294,0.848775167,0.011707934,0.962619914,0.979166667
2.9726E-4,95.272873611,0.851155231,0.010995966,0.9642739,0.979166667
3.00427E-4,95.512018441,0.854145233,0.010363104,0.966589481,0.979166667
3.03347E-4,95.75373094,0.856849135,0.009730243,0.969235858,0.982142857
3.09458E-4,96.029333422,0.86234697,0.009018274,0.971220642,0.982142857
3.11875E-4,96.278192707,0.86446195,0.008385413,0.973205425,0.982142857
3.16084E-4,96.529434725,0.868068874,0.007752551,0.974859411,0.985119048
3.17884E-4,96.751345118,0.869582026,0.007198798,0.977174992,0.985119048
3.21837E-4,97.007396243,0.872844222,0.006565936,0.979159775,0.988095238
3.27652E-4,97.261712759,0.877494901,0.005933075,0.981475356,0.991071429
3.33527E-4,97.531497211,0.882021548,0.005300214,0.983790936,0.994047619
3.36446E-4,97.765820268,0.884207496,0.00474646,0.986106517,0.994047619
3.40202E-4,98.003127398,0.886961554,0.004192706,0.987098908,0.994047619
3.50874E-4,98.278999235,0.894433106,0.003559845,0.989083692,0.994047619
3.59269E-4,98.528287989,0.899962269,0.003006091,0.990737678,0.994047619
3.64379E-4,98.781447969,0.90318485,0.002452338,0.992391664,0.994047619
3.73281E-4,99.003035862,0.908553012,0.001977692,0.993384056,0.994047619
3.86741E-4,99.270046461,0.916109797,0.001423938,0.995368839,0.99702381
4.0273E-4,99.506911776,0.924279399,0.000949292,0.997022825,1
4.49889E-4,99.761061366,0.944028056,0.000474646,0.998346014,1
4.99293E-4,100,0.959216911,0.000079108,0.999669203,1
4.99293E-4,100,0.959216911,0,0.999669203,1
