x,y,species max
7191.0,7191.0,0.13820392
7192.0,7192.0,4.964882E-4
7193.0,7193.0,0.12192636
7194.0,7194.0,0.001273994
7195.0,7195.0,0.20744428
7196.0,7196.0,0.26403505
7197.0,7197.0,0.7629167
7198.0,7198.0,0.04127553
7199.0,7199.0,0.08278228
7200.0,7200.0,0.75947714
7201.0,7201.0,0.15718941
7202.0,7202.0,0.0044440827
7203.0,7203.0,0.7818362
7204.0,7204.0,0.08455853
7205.0,7205.0,0.14506051
7206.0,7206.0,0.80006796
7207.0,7207.0,0.10032761
7208.0,7208.0,0.07893334
7209.0,7209.0,0.023502383
7210.0,7210.0,0.16290097
7211.0,7211.0,0.108119994
7212.0,7212.0,0.40257585
7213.0,7213.0,2.2537852E-5
7214.0,7214.0,0.13241532
7215.0,7215.0,0.035144787
7216.0,7216.0,0.030036598
7217.0,7217.0,0.0028641454
7218.0,7218.0,0.6336753
7219.0,7219.0,0.036381558
7220.0,7220.0,0.10104947
7221.0,7221.0,0.7710145
7222.0,7222.0,0.8396807
7223.0,7223.0,0.008440985
7224.0,7224.0,0.022389777
7225.0,7225.0,0.66400963
7226.0,7226.0,2.9524902E-4
7227.0,7227.0,0.30108467
7228.0,7228.0,0.7073714
7229.0,7229.0,0.54743165
7230.0,7230.0,0.23001955
7231.0,7231.0,0.07169442
7232.0,7232.0,0.04033456
7233.0,7233.0,0.6788319
7234.0,7234.0,0.6997187
7235.0,7235.0,0.0016946325
7236.0,7236.0,0.029362606
7237.0,7237.0,0.12968123
7238.0,7238.0,0.22091171
7239.0,7239.0,0.15597104
7240.0,7240.0,0.013800644
7241.0,7241.0,0.048615128
7242.0,7242.0,0.0065301433
7243.0,7243.0,0.057147626
7244.0,7244.0,0.38360178
7245.0,7245.0,0.026861714
7246.0,7246.0,0.12222078
7247.0,7247.0,0.76196885
7248.0,7248.0,0.028210705
7249.0,7249.0,0.15235241
7250.0,7250.0,0.027731208
7251.0,7251.0,0.41015214
7252.0,7252.0,0.13463528
7253.0,7253.0,0.15796918
7254.0,7254.0,0.11054555
7255.0,7255.0,0.014453172
7256.0,7256.0,0.28652996
7257.0,7257.0,0.285798
7258.0,7258.0,0.07378586
7259.0,7259.0,0.029262306
7260.0,7260.0,0.6365996
7261.0,7261.0,0.013432118
7262.0,7262.0,0.14904165
7263.0,7263.0,0.08772165
7264.0,7264.0,0.03877868
7265.0,7265.0,0.09384681
7266.0,7266.0,0.7203998
7267.0,7267.0,0.32072496
7268.0,7268.0,0.02114748
7269.0,7269.0,0.38680047
7270.0,7270.0,0.03477895
7271.0,7271.0,0.09550313
7272.0,7272.0,0.6156611
7273.0,7273.0,4.085775E-4
7274.0,7274.0,0.057853997
7275.0,7275.0,0.06583061
7276.0,7276.0,0.029463938
7277.0,7277.0,0.049274493
7278.0,7278.0,0.009346244
7279.0,7279.0,0.11494629
7280.0,7280.0,0.25397754
7281.0,7281.0,0.043528028
7282.0,7282.0,0.049668334
7283.0,7283.0,9.061346E-5
7284.0,7284.0,0.19461483
7285.0,7285.0,0.010250776
7286.0,7286.0,0.2184067
7287.0,7287.0,0.7796422
7288.0,7288.0,7.233317E-5
7289.0,7289.0,0.07395683
7290.0,7290.0,0.04766664
7291.0,7291.0,0.41473043
7292.0,7292.0,0.033384796
7293.0,7293.0,0.07948453
7294.0,7294.0,0.23781544
7295.0,7295.0,0.28388733
7296.0,7296.0,0.01579671
7297.0,7297.0,0.044902284
7298.0,7298.0,0.20631626
7299.0,7299.0,0.05596125
7300.0,7300.0,0.6377885
7301.0,7301.0,0.0020880934
7302.0,7302.0,0.10927251
7303.0,7303.0,0.072904326
7304.0,7304.0,0.027924152
7305.0,7305.0,0.09101228
7306.0,7306.0,0.09450195
7307.0,7307.0,0.7070334
7308.0,7308.0,9.639252E-4
7309.0,7309.0,0.022376247
7310.0,7310.0,0.088456124
7311.0,7311.0,0.09565366
7312.0,7312.0,0.070908636
7313.0,7313.0,0.1528577
7314.0,7314.0,0.76234996
7315.0,7315.0,0.06508294
7316.0,7316.0,0.015347853
7317.0,7317.0,0.058333136
7318.0,7318.0,2.530474E-4
7319.0,7319.0,0.11185018
7320.0,7320.0,0.0011411742
7321.0,7321.0,2.5604366E-4
7322.0,7322.0,0.0057724696
7323.0,7323.0,0.11568269
7324.0,7324.0,0.8299561
7325.0,7325.0,0.045538306
7326.0,7326.0,4.419212E-5
7327.0,7327.0,0.037146345
7328.0,7328.0,0.32377127
7329.0,7329.0,0.040363085
7330.0,7330.0,3.0013172E-5
7331.0,7331.0,0.07383413
7332.0,7332.0,0.10738392
7333.0,7333.0,0.732041
7334.0,7334.0,0.017082373
7335.0,7335.0,0.026057918
7336.0,7336.0,0.0010749806
7337.0,7337.0,0.1354882
7338.0,7338.0,1.7363709E-4
7339.0,7339.0,0.4993664
7340.0,7340.0,0.31087235
7341.0,7341.0,0.13278763
7342.0,7342.0,0.0028677343
7343.0,7343.0,7.761702E-5
7344.0,7344.0,0.04827047
7345.0,7345.0,0.20035055
7346.0,7346.0,0.9389446
7347.0,7347.0,0.05633194
7348.0,7348.0,0.012877356
7349.0,7349.0,0.1286988
7350.0,7350.0,0.0012005386
7351.0,7351.0,0.81758267
7352.0,7352.0,0.17992744
7353.0,7353.0,0.08915876
7354.0,7354.0,0.038040478
7355.0,7355.0,0.0122904265
7356.0,7356.0,0.07674362
7357.0,7357.0,0.16896626
7358.0,7358.0,0.059616037
7359.0,7359.0,0.13392629
7360.0,7360.0,0.10273497
7361.0,7361.0,0.79288065
7362.0,7362.0,0.0018632717
7363.0,7363.0,0.096046455
7364.0,7364.0,0.13471769
7365.0,7365.0,0.2030443
7366.0,7366.0,0.04426274
7367.0,7367.0,0.053661663
7368.0,7368.0,0.41013446
7369.0,7369.0,1.0509205E-4
7370.0,7370.0,2.6613352E-4
7371.0,7371.0,0.25126964
7372.0,7372.0,0.08206969
7373.0,7373.0,0.36057505
7374.0,7374.0,0.037454758
7375.0,7375.0,0.09933262
7376.0,7376.0,1.4677148E-4
7377.0,7377.0,0.6976509
7378.0,7378.0,0.14512314
7379.0,7379.0,0.29751316
7380.0,7380.0,0.20393048
7381.0,7381.0,0.09631839
7382.0,7382.0,0.31743294
7383.0,7383.0,3.2470518E-4
7384.0,7384.0,0.805848
7385.0,7385.0,0.021115184
7386.0,7386.0,0.06412026
7387.0,7387.0,0.009730815
7388.0,7388.0,0.36612612
7389.0,7389.0,0.7360619
7390.0,7390.0,0.063274376
7391.0,7391.0,3.1845088E-5
7392.0,7392.0,0.10086706
7393.0,7393.0,0.021682689
7394.0,7394.0,0.82969713
7395.0,7395.0,0.026022077
7396.0,7396.0,0.13684998
7397.0,7397.0,0.71318704
7398.0,7398.0,7.933328E-4
7399.0,7399.0,0.46421778
7400.0,7400.0,0.1161395
7401.0,7401.0,0.11695839
7402.0,7402.0,0.06820479
7403.0,7403.0,0.068390004
7404.0,7404.0,0.037506685
7405.0,7405.0,0.01022466
7406.0,7406.0,0.7077733
7407.0,7407.0,0.023095496
7408.0,7408.0,0.17884892
7409.0,7409.0,0.049015347
7410.0,7410.0,0.07698572
7411.0,7411.0,0.2601132
7412.0,7412.0,0.11147337
7413.0,7413.0,0.6862102
7414.0,7414.0,0.38821217
7415.0,7415.0,0.0253074
7416.0,7416.0,0.47327048
7417.0,7417.0,0.108830266
7418.0,7418.0,0.11672543
7419.0,7419.0,0.0843343
7420.0,7420.0,0.11923869
7421.0,7421.0,8.4717636E-4
7422.0,7422.0,0.08676064
7423.0,7423.0,0.22153799
7424.0,7424.0,0.057877123
7425.0,7425.0,0.08341983
7426.0,7426.0,0.009471605
7427.0,7427.0,0.0018994831
7428.0,7428.0,8.7351276E-4
7429.0,7429.0,0.7748593
7430.0,7430.0,0.7296653
7431.0,7431.0,0.13684869
7432.0,7432.0,0.012687261
7433.0,7433.0,0.041512307
7434.0,7434.0,8.779787E-4
7435.0,7435.0,0.05750258
7436.0,7436.0,0.046217807
7437.0,7437.0,5.4104516E-4
7438.0,7438.0,0.15652353
7439.0,7439.0,0.061784837
7440.0,7440.0,0.081164986
7441.0,7441.0,0.1239164
7442.0,7442.0,0.035527598
7443.0,7443.0,0.34109873
7444.0,7444.0,1.0939601E-4
7445.0,7445.0,1.5305231E-4
7446.0,7446.0,0.116895035
7447.0,7447.0,0.20087998
7448.0,7448.0,0.74223965
7449.0,7449.0,0.17718397
7450.0,7450.0,0.64929277
7451.0,7451.0,0.1158585
7452.0,7452.0,0.08373351
7453.0,7453.0,0.12355462
7454.0,7454.0,0.020720355
7455.0,7455.0,0.14096412
7456.0,7456.0,0.012677342
7457.0,7457.0,0.10110518
7458.0,7458.0,0.28309318
7459.0,7459.0,0.7004142
7460.0,7460.0,0.08983153
7461.0,7461.0,0.08017914
7462.0,7462.0,0.18432288
7463.0,7463.0,0.01144024
7464.0,7464.0,0.365543
7465.0,7465.0,0.70178133
7466.0,7466.0,0.013759643
7467.0,7467.0,0.8146721
7468.0,7468.0,0.3385081
7469.0,7469.0,0.0659577
7470.0,7470.0,0.65888643
7471.0,7471.0,0.66872096
7472.0,7472.0,0.04686924
7473.0,7473.0,0.021685658
7474.0,7474.0,0.017741488
7475.0,7475.0,0.72050095
7476.0,7476.0,0.066464774
7477.0,7477.0,0.1104614
7478.0,7478.0,0.73713964
7479.0,7479.0,0.08799231
7480.0,7480.0,0.8397737
7481.0,7481.0,0.15042251
7482.0,7482.0,0.03066737
7483.0,7483.0,0.11458761
7484.0,7484.0,0.0466259
7485.0,7485.0,0.22398461
7486.0,7486.0,0.00367376
7487.0,7487.0,0.11433762
7488.0,7488.0,0.051321495
7489.0,7489.0,0.078591
7490.0,7490.0,0.28703275
7491.0,7491.0,3.4677944E-4
7492.0,7492.0,0.05934428
7493.0,7493.0,0.008112995
7494.0,7494.0,0.0025241803
7495.0,7495.0,0.13187698
7496.0,7496.0,0.028676476
7497.0,7497.0,1.710066E-4
7498.0,7498.0,0.018243903
7499.0,7499.0,0.120593034
7500.0,7500.0,0.1227628
7501.0,7501.0,0.06575209
7502.0,7502.0,0.109290324
7503.0,7503.0,0.6567651
7504.0,7504.0,0.07686924
7505.0,7505.0,2.7756303E-4
7506.0,7506.0,0.046717413
7507.0,7507.0,0.1943251
7508.0,7508.0,0.109581195
7509.0,7509.0,0.06699119
7510.0,7510.0,0.010134652
7511.0,7511.0,0.034051172
7512.0,7512.0,1.7549278E-4
7513.0,7513.0,0.11023507
7514.0,7514.0,0.053698994
7515.0,7515.0,0.16072275
7516.0,7516.0,0.08184063
7517.0,7517.0,0.045358554
7518.0,7518.0,0.19200987
7519.0,7519.0,0.14638677
7520.0,7520.0,0.7205879
7521.0,7521.0,0.0051132645
7522.0,7522.0,0.04583172
7523.0,7523.0,0.13714561
7524.0,7524.0,0.15262981
7525.0,7525.0,0.45159146
7526.0,7526.0,0.035099942
7527.0,7527.0,0.033180453
7528.0,7528.0,0.076491304
7529.0,7529.0,0.04261503
7530.0,7530.0,0.27050963
7531.0,7531.0,0.114478245
7532.0,7532.0,0.16948327
7533.0,7533.0,0.007042966
7534.0,7534.0,0.14605767
7535.0,7535.0,0.0017464759
7536.0,7536.0,0.10839003
7537.0,7537.0,0.11992546
7538.0,7538.0,0.050489377
7539.0,7539.0,0.1814231
7540.0,7540.0,0.05903981
7541.0,7541.0,0.22322986
7542.0,7542.0,0.15997674
7543.0,7543.0,0.061276786
7544.0,7544.0,0.0033415712
7545.0,7545.0,0.77031785
7546.0,7546.0,0.109242335
7547.0,7547.0,0.04655742
7548.0,7548.0,0.067255154
7549.0,7549.0,0.41590858
7550.0,7550.0,0.8320612
7551.0,7551.0,0.07795727
7552.0,7552.0,0.06700599
7553.0,7553.0,0.010319791
7554.0,7554.0,0.60724753
7555.0,7555.0,0.034585677
7556.0,7556.0,0.5482693
7557.0,7557.0,0.71166193
7558.0,7558.0,0.18739854
7559.0,7559.0,0.009989903
7560.0,7560.0,2.5906471E-5
7561.0,7561.0,0.1525517
7562.0,7562.0,0.052604184
7563.0,7563.0,0.16513017
7564.0,7564.0,0.79434496
7565.0,7565.0,0.77410173
7566.0,7566.0,0.21252458
7567.0,7567.0,0.119590685
7568.0,7568.0,0.0021029366
7569.0,7569.0,0.06252842
7570.0,7570.0,0.0016409709
7571.0,7571.0,0.0011543753
7572.0,7572.0,0.36372066
7573.0,7573.0,0.77368015
7574.0,7574.0,0.032508858
7575.0,7575.0,0.055147517
7576.0,7576.0,0.5714768
7577.0,7577.0,0.027666282
7578.0,7578.0,0.03775971
7579.0,7579.0,0.006525907
7580.0,7580.0,0.6712407
7581.0,7581.0,0.015729936
7582.0,7582.0,0.16666232
7583.0,7583.0,0.15922117
7584.0,7584.0,0.07540985
7585.0,7585.0,0.0049060974
7586.0,7586.0,0.6653112
7587.0,7587.0,0.61292714
7588.0,7588.0,0.0021249838
7589.0,7589.0,0.1312731
7590.0,7590.0,0.6046303
7591.0,7591.0,1.123635E-4
7592.0,7592.0,0.32872733
7593.0,7593.0,0.062813975
7594.0,7594.0,0.07357528
7595.0,7595.0,0.43738756
7596.0,7596.0,0.050323434
7597.0,7597.0,0.048927844
7598.0,7598.0,0.5535785
7599.0,7599.0,0.00189426
7600.0,7600.0,4.207159E-5
7601.0,7601.0,0.7831357
7602.0,7602.0,0.50245714
7603.0,7603.0,0.109786816
7604.0,7604.0,0.087027185
7605.0,7605.0,0.75685275
7606.0,7606.0,0.0920147
7607.0,7607.0,0.018454593
7608.0,7608.0,0.70669645
7609.0,7609.0,0.3857871
7610.0,7610.0,7.0714403E-4
7611.0,7611.0,0.47847754
7612.0,7612.0,0.08482679
7613.0,7613.0,4.4724522E-5
7614.0,7614.0,0.081106156
7615.0,7615.0,0.12321877
7616.0,7616.0,0.74874735
7617.0,7617.0,0.034965932
7618.0,7618.0,0.012152852
7619.0,7619.0,0.27853405
7620.0,7620.0,0.008620397
7621.0,7621.0,0.110468715
7622.0,7622.0,0.68187946
7623.0,7623.0,0.033758663
7624.0,7624.0,0.14798094
7625.0,7625.0,0.39857143
7626.0,7626.0,0.0013601851
7627.0,7627.0,0.7636222
7628.0,7628.0,0.0043969117
7629.0,7629.0,0.012761939
7630.0,7630.0,0.034378503
7631.0,7631.0,0.08968104
7632.0,7632.0,0.027191162
7633.0,7633.0,0.023402587
7634.0,7634.0,0.6337577
7635.0,7635.0,0.61406463
7636.0,7636.0,0.16352648
7637.0,7637.0,0.34956133
7638.0,7638.0,0.11981073
7639.0,7639.0,1.1959596E-4
7640.0,7640.0,4.2140344E-4
7641.0,7641.0,0.3516664
7642.0,7642.0,0.012798539
7643.0,7643.0,0.14311808
7644.0,7644.0,3.1920362E-4
7645.0,7645.0,0.06825175
7646.0,7646.0,0.16641538
7647.0,7647.0,0.6470173
7648.0,7648.0,0.1488303
7649.0,7649.0,0.110840484
7650.0,7650.0,0.16049449
7651.0,7651.0,0.07626649
7652.0,7652.0,0.07345777
7653.0,7653.0,0.058400065
7654.0,7654.0,0.094193235
7655.0,7655.0,0.100323796
7656.0,7656.0,0.00507545
7657.0,7657.0,2.1976857E-5
7658.0,7658.0,0.04707441
7659.0,7659.0,0.011006838
7660.0,7660.0,0.22631429
7661.0,7661.0,0.69558287
7662.0,7662.0,0.13657905
7663.0,7663.0,0.08465639
7664.0,7664.0,0.12962697
7665.0,7665.0,0.03565724
7666.0,7666.0,0.12721421
7667.0,7667.0,0.74885607
7668.0,7668.0,0.12793607
7669.0,7669.0,0.05488907
7670.0,7670.0,0.0011055263
7671.0,7671.0,0.026121026
7672.0,7672.0,1.2175289E-4
7673.0,7673.0,0.30096766
7674.0,7674.0,0.067552984
7675.0,7675.0,0.0521451
7676.0,7676.0,0.0751145
7677.0,7677.0,0.13899544
7678.0,7678.0,0.1331466
7679.0,7679.0,0.2507045
7680.0,7680.0,0.122781344
7681.0,7681.0,0.07598015
7682.0,7682.0,0.009648321
7683.0,7683.0,0.12833403
7684.0,7684.0,0.029633991
7685.0,7685.0,0.28032506
7686.0,7686.0,0.7715807
7687.0,7687.0,0.11192292
7688.0,7688.0,0.007661292
7689.0,7689.0,0.5938279
7690.0,7690.0,5.810204E-4
7691.0,7691.0,0.048751317
7692.0,7692.0,0.19965687
7693.0,7693.0,0.006475099
7694.0,7694.0,0.06819144
7695.0,7695.0,0.059187282
7696.0,7696.0,0.12007734
7697.0,7697.0,0.19744404
7698.0,7698.0,0.19822475
7699.0,7699.0,0.00427692
7700.0,7700.0,0.11609831
7701.0,7701.0,0.10907392
7702.0,7702.0,0.103765376
7703.0,7703.0,0.0041086143
7704.0,7704.0,0.16121802
7705.0,7705.0,0.027742319
7706.0,7706.0,0.15952432
7707.0,7707.0,0.030950943
7708.0,7708.0,0.15012263
7709.0,7709.0,0.11220126
7710.0,7710.0,0.005993353
7711.0,7711.0,0.1690878
7712.0,7712.0,0.103103854
7713.0,7713.0,0.10737152
7714.0,7714.0,0.013100266
7715.0,7715.0,0.110785425
7716.0,7716.0,0.003676448
7717.0,7717.0,0.730178
7718.0,7718.0,0.52010554
7719.0,7719.0,0.10582548
7720.0,7720.0,0.075800434
7721.0,7721.0,0.067312896
7722.0,7722.0,0.20715728
7723.0,7723.0,0.07046783
7724.0,7724.0,0.55392295
7725.0,7725.0,0.49364477
7726.0,7726.0,0.06371352
7727.0,7727.0,0.7132096
7728.0,7728.0,0.18002787
7729.0,7729.0,0.6410108
7730.0,7730.0,0.1595093
7731.0,7731.0,0.68697345
7732.0,7732.0,2.7229488E-4
7733.0,7733.0,0.117682256
7734.0,7734.0,0.9588857
7735.0,7735.0,0.14462131
7736.0,7736.0,0.0015363024
7737.0,7737.0,0.10826009
7738.0,7738.0,0.0032178196
7739.0,7739.0,0.04996435
7740.0,7740.0,0.62881255
7741.0,7741.0,0.6692067
7742.0,7742.0,0.016437165
7743.0,7743.0,0.03245703
7744.0,7744.0,0.10609191
7745.0,7745.0,0.77928525
7746.0,7746.0,0.538335
7747.0,7747.0,0.058983643
7748.0,7748.0,0.42268255
7749.0,7749.0,0.26930636
7750.0,7750.0,0.08303457
7751.0,7751.0,0.06120345
7752.0,7752.0,0.1254476
7753.0,7753.0,0.0066588954
7754.0,7754.0,0.3244987
7755.0,7755.0,0.027205786
7756.0,7756.0,2.3540681E-4
7757.0,7757.0,0.72289777
7758.0,7758.0,0.0505921
7759.0,7759.0,0.4132961
7760.0,7760.0,0.7031488
7761.0,7761.0,0.12874627
7762.0,7762.0,0.012126713
7763.0,7763.0,0.2074866
7764.0,7764.0,0.097503595
7765.0,7765.0,0.7995932
7766.0,7766.0,0.054807562
7767.0,7767.0,0.22119036
7768.0,7768.0,0.0030204642
7769.0,7769.0,0.013765963
7770.0,7770.0,0.06924598
7771.0,7771.0,0.32733944
7772.0,7772.0,0.70361334
7773.0,7773.0,0.21505694
7774.0,7774.0,0.17996573
7775.0,7775.0,0.26361996
7776.0,7776.0,0.11954285
7777.0,7777.0,0.008921463
7778.0,7778.0,0.09316061
7779.0,7779.0,0.0015442752
7780.0,7780.0,3.295829E-4
7781.0,7781.0,0.032555733
7782.0,7782.0,0.00958277
7783.0,7783.0,0.089588575
7784.0,7784.0,0.25356388
7785.0,7785.0,0.07614127
7786.0,7786.0,0.7211253
7787.0,7787.0,0.099776894
7788.0,7788.0,0.013948582
7789.0,7789.0,0.6592177
7790.0,7790.0,0.027510507
7791.0,7791.0,1.02460705E-4
7792.0,7792.0,0.14086191
7793.0,7793.0,7.5945415E-4
7794.0,7794.0,0.06022019
7795.0,7795.0,0.0323199
7796.0,7796.0,0.040610716
7797.0,7797.0,0.077284
7798.0,7798.0,0.12671521
7799.0,7799.0,1.7256867E-4
7800.0,7800.0,0.1330244
7801.0,7801.0,0.79901934
7802.0,7802.0,0.040593427
7803.0,7803.0,0.097936474
7804.0,7804.0,0.8268651
7805.0,7805.0,2.8909648E-5
7806.0,7806.0,0.17453077
7807.0,7807.0,0.7955224
7808.0,7808.0,0.10852356
7809.0,7809.0,0.6893837
7810.0,7810.0,0.012323846
7811.0,7811.0,0.038955677
7812.0,7812.0,0.1865471
7813.0,7813.0,1.123241E-4
7814.0,7814.0,0.0635584
7815.0,7815.0,0.2119626
7816.0,7816.0,0.08327817
7817.0,7817.0,0.68704975
7818.0,7818.0,2.0609198E-4
7819.0,7819.0,0.116736025
7820.0,7820.0,0.018477023
7821.0,7821.0,0.09897565
7822.0,7822.0,0.77351946
7823.0,7823.0,0.65478396
7824.0,7824.0,2.5375801E-4
7825.0,7825.0,0.30367628
7826.0,7826.0,0.53030795
7827.0,7827.0,0.13948192
7828.0,7828.0,0.72800565
7829.0,7829.0,0.14737703
7830.0,7830.0,0.0846904
7831.0,7831.0,0.109197825
7832.0,7832.0,6.0461076E-5
7833.0,7833.0,0.019906774
7834.0,7834.0,0.078825526
7835.0,7835.0,0.18893634
7836.0,7836.0,0.019707384
7837.0,7837.0,0.7485786
7838.0,7838.0,0.034454957
7839.0,7839.0,0.03573806
7840.0,7840.0,3.7308888E-5
7841.0,7841.0,0.08961616
7842.0,7842.0,0.053435557
7843.0,7843.0,0.048499376
7844.0,7844.0,0.09255235
7845.0,7845.0,0.31798202
7846.0,7846.0,0.73209727
7847.0,7847.0,0.06893544
7848.0,7848.0,0.060626473
7849.0,7849.0,0.024860615
7850.0,7850.0,0.011606729
7851.0,7851.0,0.05318214
7852.0,7852.0,0.11204043
7853.0,7853.0,0.32748428
7854.0,7854.0,0.019841898
7855.0,7855.0,0.1381974
7856.0,7856.0,0.024075659
7857.0,7857.0,0.0012148824
7858.0,7858.0,0.16651788
7859.0,7859.0,0.0010780937
7860.0,7860.0,0.038712066
7861.0,7861.0,0.10398589
7862.0,7862.0,0.0207319
7863.0,7863.0,0.11616481
7864.0,7864.0,0.13576531
7865.0,7865.0,0.68330485
7866.0,7866.0,0.53405946
7867.0,7867.0,0.060165
7868.0,7868.0,0.029936144
7869.0,7869.0,0.06442638
7870.0,7870.0,0.6283988
7871.0,7871.0,0.68801653
7872.0,7872.0,0.017152822
7873.0,7873.0,0.65084803
7874.0,7874.0,0.0010889423
7875.0,7875.0,3.2370884E-4
7876.0,7876.0,0.1772355
7877.0,7877.0,0.6849568
7878.0,7878.0,0.1296909
7879.0,7879.0,0.0024466242
7880.0,7880.0,1.295178E-4
7881.0,7881.0,0.79289216
7882.0,7882.0,7.07015E-5
7883.0,7883.0,0.18554924
7884.0,7884.0,5.87349E-4
7885.0,7885.0,0.029997526
7886.0,7886.0,0.10834795
7887.0,7887.0,0.26042372
7888.0,7888.0,0.051370706
7889.0,7889.0,0.22427501
7890.0,7890.0,0.1855362
7891.0,7891.0,0.8942743
7892.0,7892.0,0.055848837
7893.0,7893.0,0.18631771
7894.0,7894.0,0.024214804
7895.0,7895.0,0.18887793
7896.0,7896.0,0.0495625
7897.0,7897.0,0.25365585
7898.0,7898.0,0.16208838
7899.0,7899.0,0.001654872
7900.0,7900.0,0.082938
7901.0,7901.0,0.17847584
7902.0,7902.0,0.30004573
7903.0,7903.0,0.023348913
7904.0,7904.0,0.8131666
7905.0,7905.0,0.04546123
7906.0,7906.0,0.16104122
7907.0,7907.0,0.7117414
7908.0,7908.0,0.16721042
7909.0,7909.0,0.06930706
7910.0,7910.0,0.7282792
7911.0,7911.0,0.032679014
7912.0,7912.0,0.4024662
7913.0,7913.0,0.025052622
7914.0,7914.0,0.6391597
7915.0,7915.0,0.06178639
7916.0,7916.0,0.04948943
7917.0,7917.0,0.18914598
7918.0,7918.0,0.046159055
7919.0,7919.0,0.0770709
7920.0,7920.0,0.030261127
7921.0,7921.0,0.024051314
7922.0,7922.0,1.2470255E-4
7923.0,7923.0,0.7961983
7924.0,7924.0,0.10519576
7925.0,7925.0,0.01359618
7926.0,7926.0,0.21400824
7927.0,7927.0,0.039681006
7928.0,7928.0,0.19043861
7929.0,7929.0,0.02456773
7930.0,7930.0,7.983372E-4
7931.0,7931.0,1.9960319E-6
7932.0,7932.0,0.657416
7933.0,7933.0,0.030537859
7934.0,7934.0,0.066500485
7935.0,7935.0,0.044030234
7936.0,7936.0,0.008619347
7937.0,7937.0,0.007063595
7938.0,7938.0,0.5180114
7939.0,7939.0,0.25023013
7940.0,7940.0,0.16837901
7941.0,7941.0,0.011527265
7942.0,7942.0,0.78283465
7943.0,7943.0,0.033462923
7944.0,7944.0,0.051762205
7945.0,7945.0,0.00820773
7946.0,7946.0,0.07175441
7947.0,7947.0,0.16997896
7948.0,7948.0,0.013937358
7949.0,7949.0,0.044198997
7950.0,7950.0,0.689428
7951.0,7951.0,0.098019145
7952.0,7952.0,0.12571041
7953.0,7953.0,0.119212955
7954.0,7954.0,0.06917645
7955.0,7955.0,0.054046508
7956.0,7956.0,0.16320345
7957.0,7957.0,0.08249099
7958.0,7958.0,0.027406635
7959.0,7959.0,0.043052424
7960.0,7960.0,0.0938532
7961.0,7961.0,0.60207057
7962.0,7962.0,0.0069539924
7963.0,7963.0,0.6019371
7964.0,7964.0,0.14994082
7965.0,7965.0,0.45448533
7966.0,7966.0,0.49364886
7967.0,7967.0,0.15457305
7968.0,7968.0,0.11421384
7969.0,7969.0,0.077352986
7970.0,7970.0,0.27025032
7971.0,7971.0,0.020612504
7972.0,7972.0,3.424118E-5
7973.0,7973.0,0.07548481
7974.0,7974.0,0.41495192
7975.0,7975.0,0.08804082
7976.0,7976.0,0.07416851
7977.0,7977.0,5.1436153E-5
7978.0,7978.0,0.11811848
7979.0,7979.0,0.0108984215
7980.0,7980.0,0.11298281
7981.0,7981.0,0.0068121417
7982.0,7982.0,0.075448826
7983.0,7983.0,0.09730935
7984.0,7984.0,0.07181031
7985.0,7985.0,6.7547924E-4
7986.0,7986.0,0.032530468
7987.0,7987.0,0.042244446
7988.0,7988.0,0.15022251
7989.0,7989.0,0.3891235
7990.0,7990.0,0.007151605
7991.0,7991.0,0.719773
7992.0,7992.0,0.037217267
7993.0,7993.0,0.20325892
7994.0,7994.0,0.05142592
7995.0,7995.0,0.71779287
7996.0,7996.0,0.16057059
7997.0,7997.0,0.1116334
7998.0,7998.0,0.19039212
7999.0,7999.0,0.060395084
8000.0,8000.0,0.009338606
8001.0,8001.0,0.31205362
8002.0,8002.0,0.3730889
8003.0,8003.0,0.18327788
8004.0,8004.0,0.09487287
8005.0,8005.0,0.65843785
8006.0,8006.0,0.014279684
8007.0,8007.0,0.029103987
8008.0,8008.0,0.021429047
8009.0,8009.0,0.08447405
8010.0,8010.0,0.484217
8011.0,8011.0,0.07236346
8012.0,8012.0,0.66512895
8013.0,8013.0,0.7128366
8014.0,8014.0,0.0027039074
8015.0,8015.0,0.2595123
8016.0,8016.0,0.02707957
8017.0,8017.0,8.5430325E-4
8018.0,8018.0,0.109698825
8019.0,8019.0,0.14785555
8020.0,8020.0,0.07806564
8021.0,8021.0,0.63268614
8022.0,8022.0,0.043384477
8023.0,8023.0,0.7761213
8024.0,8024.0,3.319247E-5
8025.0,8025.0,0.014313474
8026.0,8026.0,2.085109E-5
8027.0,8027.0,0.0014852765
8028.0,8028.0,0.67678076
8029.0,8029.0,0.01248399
8030.0,8030.0,0.041979957
8031.0,8031.0,0.03182903
8032.0,8032.0,0.06787174
8033.0,8033.0,0.6778751
8034.0,8034.0,0.032623507
8035.0,8035.0,0.71348804
8036.0,8036.0,0.10755349
8037.0,8037.0,0.4809033
8038.0,8038.0,0.122092806
8039.0,8039.0,0.0014665136
8040.0,8040.0,0.19657476
8041.0,8041.0,0.015359921
8042.0,8042.0,0.15741657
8043.0,8043.0,0.10099669
8044.0,8044.0,0.0010924878
8045.0,8045.0,0.13830465
8046.0,8046.0,0.23940627
8047.0,8047.0,0.23707351
8048.0,8048.0,0.065760426
8049.0,8049.0,0.09328476
8050.0,8050.0,0.01260131
8051.0,8051.0,0.022878118
