Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.57662E-4,85.753856656,0.807415773,0.038604541,0.879920609,0.883928571
2.58471E-4,86.011837942,0.808409496,0.037813464,0.882897784,0.883928571
2.59296E-4,86.270942441,0.809417325,0.037022387,0.886205756,0.886904762
2.5991E-4,86.504622875,0.810164386,0.036310418,0.888190539,0.886904762
2.60652E-4,86.764990048,0.811062733,0.035519342,0.890836917,0.892857143
2.61467E-4,87.000021597,0.812043751,0.034807373,0.8928217,0.892857143
2.62089E-4,87.256280345,0.812790374,0.034016296,0.894144889,0.892857143
2.62694E-4,87.524218661,0.81351287,0.03322522,0.896791267,0.901785714
2.63528E-4,87.760925587,0.81450471,0.032513251,0.899437645,0.904761905
2.63967E-4,88.024634637,0.815024322,0.031722174,0.902084022,0.904761905
2.64502E-4,88.262455354,0.815655928,0.031010205,0.905061197,0.904761905
2.64966E-4,88.500732729,0.816201555,0.030298236,0.907376778,0.904761905
2.65781E-4,88.766202101,0.817157368,0.029507159,0.910023156,0.904761905
2.66708E-4,89.005968104,0.818237081,0.02879519,0.912007939,0.904761905
2.67591E-4,89.273148432,0.819260189,0.028004114,0.91432352,0.907738095
2.68872E-4,89.514680939,0.820734752,0.027292145,0.915646709,0.910714286
2.69772E-4,89.757116756,0.821763341,0.026580176,0.918293086,0.913690476
2.70303E-4,90.000185548,0.82236762,0.025868207,0.919616275,0.916666667
2.71035E-4,90.270961743,0.823196954,0.02507713,0.921931856,0.919642857
2.72127E-4,90.515465216,0.824426453,0.024365161,0.923916639,0.928571429
2.73118E-4,90.760940514,0.825535229,0.023653192,0.92623222,0.928571429
2.73611E-4,91.006981945,0.826084076,0.022941223,0.9285478,0.931547619
2.74375E-4,91.253635263,0.826931925,0.022229254,0.930532584,0.931547619
2.75557E-4,91.501009748,0.828234826,0.021517285,0.932517367,0.93452381
2.76996E-4,91.777438129,0.829807849,0.020726208,0.935163745,0.9375
2.77752E-4,92.027186549,0.830627934,0.020014239,0.937148528,0.9375
2.78843E-4,92.27779506,0.831805727,0.01930227,0.939794906,0.9375
2.79839E-4,92.501450452,0.832872384,0.018669409,0.941118095,0.943452381
2.81078E-4,92.753847694,0.834191084,0.01795744,0.943764472,0.946428571
2.81863E-4,93.007190386,0.835021007,0.017245471,0.946080053,0.946428571
2.83029E-4,93.261489719,0.836246933,0.016533502,0.948064836,0.949404762
2.84255E-4,93.516931757,0.837525394,0.015821533,0.949718822,0.952380952
2.84883E-4,93.773083612,0.838176153,0.015109564,0.952695997,0.952380952
2.86165E-4,94.001542586,0.839496919,0.014476703,0.954680781,0.955357143
2.87498E-4,94.259726598,0.840858877,0.013764734,0.957327158,0.955357143
2.89058E-4,94.519214728,0.842438198,0.013052765,0.959642739,0.958333333
2.90356E-4,94.75118108,0.843739647,0.012419903,0.960965928,0.961309524
2.92241E-4,95.013660037,0.845611819,0.011707934,0.963612306,0.961309524
2.94732E-4,95.278201481,0.848051436,0.010995966,0.966258683,0.970238095
2.97792E-4,95.515062692,0.850994782,0.010363104,0.967251075,0.973214286
3.00913E-4,95.754654708,0.853937731,0.009730243,0.968905061,0.973214286
3.05992E-4,96.027059406,0.858604848,0.009018274,0.970889845,0.976190476
3.10775E-4,96.273692565,0.86286246,0.008385413,0.972874628,0.979166667
3.14008E-4,96.523831503,0.865667591,0.007752551,0.975521006,0.982142857
3.20745E-4,96.778025323,0.871330624,0.00711969,0.978167383,0.988095238
3.23578E-4,97.003657737,0.873639877,0.006565936,0.980152167,0.988095238
3.2615E-4,97.263787011,0.875701174,0.005933075,0.98213695,0.991071429
3.30109E-4,97.523872169,0.878807708,0.005300214,0.983790936,0.991071429
3.35508E-4,97.759577628,0.882919298,0.00474646,0.985114125,1
3.42237E-4,98.031148464,0.887848749,0.004113599,0.987429706,1
3.47838E-4,98.272783714,0.891793585,0.003559845,0.989083692,1
3.57525E-4,98.519428308,0.898291341,0.003006091,0.990076083,1
3.65189E-4,98.772553978,0.903154764,0.002452338,0.991730069,1
3.79454E-4,99.033209351,0.911595803,0.001898584,0.993714853,1
3.93674E-4,99.265120153,0.919278102,0.001423938,0.995368839,1
4.02854E-4,99.504202392,0.923878913,0.000949292,0.997022825,1
4.5843E-4,99.757898136,0.946641755,0.000474646,0.998346014,1
5.0142E-4,100,0.959463798,0.000079108,1,1
