x,y,species stddev
7795.0,7795.0,0.0017320593
7796.0,7796.0,0.005267183
7797.0,7797.0,0.0029771856
7798.0,7798.0,0.008819692
7799.0,7799.0,2.6383928E-5
7800.0,7800.0,0.005709915
7801.0,7801.0,0.0071194205
7802.0,7802.0,0.0036494334
7803.0,7803.0,0.003552641
7804.0,7804.0,0.0066404855
7805.0,7805.0,4.821127E-6
7806.0,7806.0,0.008138609
7807.0,7807.0,0.003021398
7808.0,7808.0,0.0066048065
7809.0,7809.0,0.0064751296
7810.0,7810.0,9.089445E-4
7811.0,7811.0,0.0029576821
7812.0,7812.0,0.008119535
7813.0,7813.0,1.912615E-5
7814.0,7814.0,0.0025083555
7815.0,7815.0,0.020745613
7816.0,7816.0,0.005745818
7817.0,7817.0,0.008876375
7818.0,7818.0,3.197519E-5
7819.0,7819.0,0.0049905954
7820.0,7820.0,8.705412E-4
7821.0,7821.0,0.004566512
7822.0,7822.0,0.0032156087
7823.0,7823.0,0.0055316878
7824.0,7824.0,3.7765207E-5
7825.0,7825.0,0.019865857
7826.0,7826.0,0.015093805
7827.0,7827.0,0.005175107
7828.0,7828.0,0.0036975206
7829.0,7829.0,0.005168971
7830.0,7830.0,0.0033588866
7831.0,7831.0,0.003745358
7832.0,7832.0,9.884654E-6
7833.0,7833.0,0.0021860844
7834.0,7834.0,0.0029812658
7835.0,7835.0,0.0042659245
7836.0,7836.0,0.0011248811
7837.0,7837.0,0.0032983713
7838.0,7838.0,0.0016316131
7839.0,7839.0,0.0018197001
7840.0,7840.0,6.1206915E-6
7841.0,7841.0,0.0028442058
7842.0,7842.0,0.002618457
7843.0,7843.0,0.0018178868
7844.0,7844.0,0.0034890454
7845.0,7845.0,0.019025277
7846.0,7846.0,0.010812345
7847.0,7847.0,0.0029229305
7848.0,7848.0,0.0026606005
7849.0,7849.0,0.0015444023
7850.0,7850.0,0.0013109088
7851.0,7851.0,0.0021475747
7852.0,7852.0,0.00871683
7853.0,7853.0,0.00388205
7854.0,7854.0,8.371785E-4
7855.0,7855.0,0.005728957
7856.0,7856.0,0.0012618547
7857.0,7857.0,1.3044188E-4
7858.0,7858.0,0.0033589685
7859.0,7859.0,1.17712974E-4
7860.0,7860.0,0.0017094412
7861.0,7861.0,0.0028432508
7862.0,7862.0,0.0019287971
7863.0,7863.0,0.0054698284
7864.0,7864.0,0.005667059
7865.0,7865.0,0.009231409
7866.0,7866.0,0.011602093
7867.0,7867.0,0.0023127904
7868.0,7868.0,0.0014538455
7869.0,7869.0,0.0021674884
7870.0,7870.0,0.011870487
7871.0,7871.0,0.015188999
7872.0,7872.0,0.0010452222
7873.0,7873.0,0.005405073
7874.0,7874.0,1.1334072E-4
7875.0,7875.0,4.7566373E-5
7876.0,7876.0,0.010552249
7877.0,7877.0,0.0057607912
7878.0,7878.0,0.0041383943
7879.0,7879.0,2.1425606E-4
7880.0,7880.0,2.0916536E-5
7881.0,7881.0,0.0032333895
7882.0,7882.0,1.1882086E-5
7883.0,7883.0,0.014391015
7884.0,7884.0,7.48484E-5
7885.0,7885.0,0.0011511523
7886.0,7886.0,0.006461822
7887.0,7887.0,0.007015662
7888.0,7888.0,0.0022134073
7889.0,7889.0,0.009571539
7890.0,7890.0,0.011497894
7891.0,7891.0,0.0061671715
7892.0,7892.0,0.0017806063
7893.0,7893.0,0.009444076
7894.0,7894.0,0.0018193751
7895.0,7895.0,0.004371498
7896.0,7896.0,0.003250225
7897.0,7897.0,0.009174249
7898.0,7898.0,0.009017128
7899.0,7899.0,2.942901E-4
7900.0,7900.0,0.003431374
7901.0,7901.0,0.007982878
7902.0,7902.0,0.011961302
7903.0,7903.0,0.001975741
7904.0,7904.0,0.020366507
7905.0,7905.0,0.0024643012
7906.0,7906.0,0.011497554
7907.0,7907.0,0.0046130326
7908.0,7908.0,0.007941048
7909.0,7909.0,0.0019444398
7910.0,7910.0,0.004704531
7911.0,7911.0,0.0024182298
7912.0,7912.0,0.014856648
7913.0,7913.0,0.001375719
7914.0,7914.0,0.009547954
7915.0,7915.0,0.0024862406
7916.0,7916.0,0.0015069451
7917.0,7917.0,0.011356888
7918.0,7918.0,0.0024363918
7919.0,7919.0,0.0027474754
7920.0,7920.0,0.0015004727
7921.0,7921.0,0.0018952233
7922.0,7922.0,1.959667E-5
7923.0,7923.0,0.0033046817
7924.0,7924.0,0.005952867
7925.0,7925.0,6.7984406E-4
7926.0,7926.0,0.007784572
7927.0,7927.0,0.0017768554
7928.0,7928.0,0.0058992044
7929.0,7929.0,0.001807488
7930.0,7930.0,6.481631E-5
7931.0,7931.0,4.287778E-7
7932.0,7932.0,0.0075666113
7933.0,7933.0,0.0015480546
7934.0,7934.0,0.0012928736
7935.0,7935.0,0.0034033894
7936.0,7936.0,8.303975E-4
7937.0,7937.0,6.13287E-4
7938.0,7938.0,0.0111103095
7939.0,7939.0,0.013304617
7940.0,7940.0,0.013969182
7941.0,7941.0,8.400501E-4
7942.0,7942.0,0.004938098
7943.0,7943.0,0.0014411083
7944.0,7944.0,0.0022157622
7945.0,7945.0,8.995506E-4
7946.0,7946.0,0.002358369
7947.0,7947.0,0.0070969034
7948.0,7948.0,0.0014140987
7949.0,7949.0,0.0020043433
7950.0,7950.0,0.00699974
7951.0,7951.0,0.0076489975
7952.0,7952.0,0.0037107645
7953.0,7953.0,0.0050712056
7954.0,7954.0,0.0030107265
7955.0,7955.0,0.003493899
7956.0,7956.0,0.006013113
7957.0,7957.0,0.0034622645
7958.0,7958.0,0.001594425
7959.0,7959.0,0.002467865
7960.0,7960.0,0.0017790314
7961.0,7961.0,0.009179062
7962.0,7962.0,7.5214484E-4
7963.0,7963.0,0.011457102
7964.0,7964.0,0.007761639
7965.0,7965.0,0.035267446
7966.0,7966.0,0.009588919
7967.0,7967.0,0.005937174
7968.0,7968.0,0.0044849375
7969.0,7969.0,0.0025192047
7970.0,7970.0,0.011870108
7971.0,7971.0,0.001023423
7972.0,7972.0,5.6917306E-6
7973.0,7973.0,0.003859947
7974.0,7974.0,0.019728336
7975.0,7975.0,0.0045031654
7976.0,7976.0,0.003216898
7977.0,7977.0,8.5877E-6
7978.0,7978.0,0.006050851
7979.0,7979.0,7.6088065E-4
7980.0,7980.0,0.0046877214
7981.0,7981.0,4.4968378E-4
7982.0,7982.0,0.004585655
7983.0,7983.0,0.004766369
7984.0,7984.0,0.0021198888
7985.0,7985.0,7.4258314E-5
7986.0,7986.0,0.0023383514
7987.0,7987.0,0.0030248584
7988.0,7988.0,0.00689189
7989.0,7989.0,0.008419907
7990.0,7990.0,5.7582045E-4
7991.0,7991.0,0.0049315584
7992.0,7992.0,0.0022551531
7993.0,7993.0,0.011629904
7994.0,7994.0,0.003815043
7995.0,7995.0,0.0048392615
7996.0,7996.0,0.009781044
7997.0,7997.0,0.0064642215
7998.0,7998.0,0.008207982
7999.0,7999.0,0.003705202
8000.0,8000.0,8.943944E-4
8001.0,8001.0,0.0052463375
8002.0,8002.0,0.014212982
8003.0,8003.0,0.007728945
8004.0,8004.0,0.004573701
8005.0,8005.0,0.0060542505
8006.0,8006.0,8.305813E-4
8007.0,8007.0,0.0020430186
8008.0,8008.0,0.0011999196
8009.0,8009.0,0.002226686
8010.0,8010.0,0.010557539
8011.0,8011.0,0.0042057456
8012.0,8012.0,0.010488467
8013.0,8013.0,0.008234917
8014.0,8014.0,3.3209464E-4
8015.0,8015.0,0.013206523
8016.0,8016.0,0.0026078138
8017.0,8017.0,6.976331E-5
8018.0,8018.0,0.0032069483
8019.0,8019.0,0.007950153
8020.0,8020.0,0.0039041068
8021.0,8021.0,0.014212133
8022.0,8022.0,0.00212194
8023.0,8023.0,0.010625019
8024.0,8024.0,5.504505E-6
8025.0,8025.0,9.812498E-4
8026.0,8026.0,3.764599E-6
8027.0,8027.0,1.493109E-4
8028.0,8028.0,0.009296758
8029.0,8029.0,0.0010241419
8030.0,8030.0,0.0031790312
8031.0,8031.0,0.0024568164
8032.0,8032.0,0.004718529
8033.0,8033.0,0.00441612
8034.0,8034.0,0.0027142826
8035.0,8035.0,0.004706256
8036.0,8036.0,0.0030712353
8037.0,8037.0,0.0068856436
8038.0,8038.0,0.00694541
8039.0,8039.0,1.9573254E-4
8040.0,8040.0,0.0074329497
8041.0,8041.0,8.1440125E-4
8042.0,8042.0,0.0053677615
8043.0,8043.0,0.004278487
8044.0,8044.0,1.45566E-4
8045.0,8045.0,0.0053749313
8046.0,8046.0,0.009205425
8047.0,8047.0,0.009963529
8048.0,8048.0,0.0032819614
8049.0,8049.0,0.0032853957
8050.0,8050.0,8.5812015E-4
8051.0,8051.0,0.0027789164
8052.0,8052.0,1.2655841E-5
8053.0,8053.0,0.0056301802
8054.0,8054.0,0.003062598
8055.0,8055.0,0.0023719883
8056.0,8056.0,0.0023409983
8057.0,8057.0,0.0014393176
8058.0,8058.0,2.5830508E-5
8059.0,8059.0,3.6475237E-4
8060.0,8060.0,0.010265914
8061.0,8061.0,0.0086185355
8062.0,8062.0,9.2487514E-4
8063.0,8063.0,9.332322E-5
8064.0,8064.0,8.747898E-6
8065.0,8065.0,0.007946209
8066.0,8066.0,3.216139E-4
8067.0,8067.0,0.0014320943
8068.0,8068.0,0.004895229
8069.0,8069.0,8.4167096E-4
8070.0,8070.0,0.005382228
8071.0,8071.0,0.004419893
8072.0,8072.0,0.0020094076
8073.0,8073.0,0.005552242
8074.0,8074.0,0.0024824827
8075.0,8075.0,0.0019190331
8076.0,8076.0,0.0024552448
8077.0,8077.0,0.001009548
8078.0,8078.0,5.83617E-4
8079.0,8079.0,0.0058196355
8080.0,8080.0,0.0027579872
8081.0,8081.0,0.0028860155
8082.0,8082.0,0.0094193425
8083.0,8083.0,0.007905646
8084.0,8084.0,0.0032674898
8085.0,8085.0,0.0061190845
8086.0,8086.0,0.0018637851
8087.0,8087.0,0.003813525
8088.0,8088.0,0.002880699
8089.0,8089.0,0.002127723
8090.0,8090.0,7.297482E-4
8091.0,8091.0,0.007211016
8092.0,8092.0,7.2857836E-4
8093.0,8093.0,0.007563142
8094.0,8094.0,5.6229986E-4
8095.0,8095.0,7.4234285E-4
8096.0,8096.0,0.008360576
8097.0,8097.0,0.0018147232
8098.0,8098.0,0.013527329
8099.0,8099.0,0.002532707
8100.0,8100.0,0.0019156236
8101.0,8101.0,0.0024804943
8102.0,8102.0,0.0032910893
8103.0,8103.0,0.0067237685
8104.0,8104.0,0.015218206
8105.0,8105.0,0.0024030358
8106.0,8106.0,0.0053680087
8107.0,8107.0,0.003453943
8108.0,8108.0,0.011762613
8109.0,8109.0,0.0011095802
8110.0,8110.0,8.592464E-4
8111.0,8111.0,4.073967E-4
8112.0,8112.0,5.6067547E-5
8113.0,8113.0,0.008467379
8114.0,8114.0,0.0016073359
8115.0,8115.0,0.002114312
8116.0,8116.0,0.0065421634
8117.0,8117.0,0.006019547
8118.0,8118.0,0.006170164
8119.0,8119.0,0.009456103
8120.0,8120.0,0.003772106
8121.0,8121.0,0.0018409804
8122.0,8122.0,0.008335559
8123.0,8123.0,0.0040796874
8124.0,8124.0,0.0011943623
8125.0,8125.0,0.0038186691
8126.0,8126.0,0.0023343025
8127.0,8127.0,0.009381911
8128.0,8128.0,0.029739914
8129.0,8129.0,0.0011325227
8130.0,8130.0,0.00315223
8131.0,8131.0,0.006841125
8132.0,8132.0,0.005514841
8133.0,8133.0,0.01690952
8134.0,8134.0,0.0039339373
8135.0,8135.0,0.0066698743
8136.0,8136.0,0.0120802615
8137.0,8137.0,0.0012556794
8138.0,8138.0,0.0020571772
8139.0,8139.0,0.0011436832
8140.0,8140.0,1.0585556E-4
8141.0,8141.0,0.011976579
8142.0,8142.0,0.008381939
8143.0,8143.0,3.5664468E-4
8144.0,8144.0,0.001790708
8145.0,8145.0,0.006168228
8146.0,8146.0,6.31736E-4
8147.0,8147.0,0.004575865
8148.0,8148.0,0.007122395
8149.0,8149.0,0.0043433406
8150.0,8150.0,0.009796347
8151.0,8151.0,0.0012925017
8152.0,8152.0,0.007198889
8153.0,8153.0,0.007895545
8154.0,8154.0,5.045868E-4
8155.0,8155.0,0.021422543
8156.0,8156.0,1.548912E-4
8157.0,8157.0,1.2070386E-4
8158.0,8158.0,0.016528022
8159.0,8159.0,0.0017287004
8160.0,8160.0,0.0038295726
8161.0,8161.0,0.010574427
8162.0,8162.0,8.414699E-4
8163.0,8163.0,3.3502154E-5
8164.0,8164.0,0.003806697
8165.0,8165.0,0.002613683
8166.0,8166.0,7.810819E-4
8167.0,8167.0,7.653067E-6
8168.0,8168.0,7.8374316E-4
8169.0,8169.0,0.002567007
8170.0,8170.0,0.0054333396
8171.0,8171.0,0.008487874
8172.0,8172.0,0.005088061
8173.0,8173.0,6.676011E-7
8174.0,8174.0,0.005531688
8175.0,8175.0,0.0017338962
8176.0,8176.0,0.012782945
8177.0,8177.0,0.005006802
8178.0,8178.0,0.0014384382
8179.0,8179.0,0.010299534
8180.0,8180.0,0.0052177063
8181.0,8181.0,0.0010292867
8182.0,8182.0,7.521845E-4
8183.0,8183.0,3.2544514E-5
8184.0,8184.0,4.1135494E-4
8185.0,8185.0,0.0045931926
8186.0,8186.0,0.010674798
8187.0,8187.0,0.006443225
8188.0,8188.0,0.010278864
8189.0,8189.0,0.0066960156
8190.0,8190.0,0.0031483907
8191.0,8191.0,0.019374296
8192.0,8192.0,0.0036589794
8193.0,8193.0,0.0048830397
8194.0,8194.0,0.0030935232
8195.0,8195.0,0.00464251
8196.0,8196.0,3.5547198E-6
8197.0,8197.0,0.009145923
8198.0,8198.0,0.0028855281
8199.0,8199.0,1.8285674E-6
8200.0,8200.0,0.0047814287
8201.0,8201.0,0.0044802236
8202.0,8202.0,0.022161618
8203.0,8203.0,0.002704128
8204.0,8204.0,0.008028535
8205.0,8205.0,0.0021247626
8206.0,8206.0,7.6956546E-4
8207.0,8207.0,1.9085977E-5
8208.0,8208.0,0.001787719
8209.0,8209.0,3.130928E-5
8210.0,8210.0,0.008365331
8211.0,8211.0,2.1953058E-5
8212.0,8212.0,0.0037805452
8213.0,8213.0,0.009742558
8214.0,8214.0,0.00655013
8215.0,8215.0,0.015868053
8216.0,8216.0,1.929908E-4
8217.0,8217.0,0.012415613
8218.0,8218.0,0.0041518533
8219.0,8219.0,0.0074113267
8220.0,8220.0,0.011162015
8221.0,8221.0,0.005173925
8222.0,8222.0,0.00343639
8223.0,8223.0,0.012428409
8224.0,8224.0,0.007443732
8225.0,8225.0,0.0049932906
8226.0,8226.0,0.0100472765
8227.0,8227.0,0.012669006
8228.0,8228.0,0.0059053157
8229.0,8229.0,0.005058587
8230.0,8230.0,0.0014910555
8231.0,8231.0,0.0019320854
8232.0,8232.0,0.001242143
8233.0,8233.0,0.0023398492
8234.0,8234.0,7.041166E-4
8235.0,8235.0,0.0070680007
8236.0,8236.0,0.003044427
8237.0,8237.0,0.00177202
8238.0,8238.0,0.0073843766
8239.0,8239.0,0.0038581379
8240.0,8240.0,7.279904E-5
8241.0,8241.0,0.009882726
8242.0,8242.0,0.008137026
8243.0,8243.0,0.0068598627
8244.0,8244.0,0.0025833806
8245.0,8245.0,0.01424414
8246.0,8246.0,6.806993E-4
8247.0,8247.0,0.008926976
8248.0,8248.0,8.700885E-6
8249.0,8249.0,0.019553034
8250.0,8250.0,0.012901955
8251.0,8251.0,3.6745183E-5
8252.0,8252.0,0.010330686
8253.0,8253.0,0.0073189363
8254.0,8254.0,0.002105814
8255.0,8255.0,0.0039487
8256.0,8256.0,0.0022679889
8257.0,8257.0,4.0130163E-4
8258.0,8258.0,9.330815E-6
8259.0,8259.0,0.0031376907
8260.0,8260.0,6.758157E-5
8261.0,8261.0,0.00564018
8262.0,8262.0,0.002423152
8263.0,8263.0,0.01468822
8264.0,8264.0,3.2739615E-4
8265.0,8265.0,0.0045556743
8266.0,8266.0,0.004476429
8267.0,8267.0,0.0036804162
8268.0,8268.0,0.0037517638
8269.0,8269.0,0.0022048354
8270.0,8270.0,0.0032986898
8271.0,8271.0,0.007100652
8272.0,8272.0,0.008659577
8273.0,8273.0,0.003724479
8274.0,8274.0,0.0051221824
8275.0,8275.0,0.0034314184
8276.0,8276.0,0.011526993
8277.0,8277.0,0.020544736
8278.0,8278.0,0.00720699
8279.0,8279.0,0.0030127503
8280.0,8280.0,0.0018257146
8281.0,8281.0,0.009443137
8282.0,8282.0,0.0037075644
8283.0,8283.0,0.0014057611
8284.0,8284.0,2.1044537E-4
8285.0,8285.0,5.6739955E-5
8286.0,8286.0,6.7669E-6
8287.0,8287.0,0.005834372
8288.0,8288.0,0.002437718
8289.0,8289.0,0.008336166
8290.0,8290.0,0.0046865237
8291.0,8291.0,1.8053452E-5
8292.0,8292.0,3.2989672E-4
8293.0,8293.0,0.004010373
8294.0,8294.0,0.0042587607
8295.0,8295.0,0.0041098935
8296.0,8296.0,0.0045706006
8297.0,8297.0,0.017047726
8298.0,8298.0,0.011599391
8299.0,8299.0,0.0027162272
8300.0,8300.0,1.4431238E-4
8301.0,8301.0,0.003847638
8302.0,8302.0,0.006163984
8303.0,8303.0,0.016546551
8304.0,8304.0,0.002161628
8305.0,8305.0,0.003640444
8306.0,8306.0,0.009551205
8307.0,8307.0,4.489423E-5
8308.0,8308.0,0.014911664
8309.0,8309.0,0.0075652404
8310.0,8310.0,0.01971051
8311.0,8311.0,0.006549646
8312.0,8312.0,0.003155381
8313.0,8313.0,0.0041010072
8314.0,8314.0,0.0073811533
8315.0,8315.0,0.013696957
8316.0,8316.0,0.0020421823
8317.0,8317.0,2.4074518E-6
8318.0,8318.0,0.0066590384
8319.0,8319.0,2.3537141E-4
8320.0,8320.0,0.008156924
8321.0,8321.0,3.2650158E-4
8322.0,8322.0,0.015072508
8323.0,8323.0,3.70661E-5
8324.0,8324.0,0.0049112625
8325.0,8325.0,0.0018522192
8326.0,8326.0,0.012028174
8327.0,8327.0,0.004134793
8328.0,8328.0,0.0053533916
8329.0,8329.0,0.0026516612
8330.0,8330.0,2.275016E-5
8331.0,8331.0,0.0066711674
8332.0,8332.0,0.0098219495
8333.0,8333.0,0.0053667333
8334.0,8334.0,0.004938204
8335.0,8335.0,0.010225
8336.0,8336.0,2.4337962E-5
8337.0,8337.0,8.444547E-4
8338.0,8338.0,0.0023248128
8339.0,8339.0,2.815162E-5
8340.0,8340.0,9.0988615E-4
8341.0,8341.0,8.754496E-4
8342.0,8342.0,0.011298918
8343.0,8343.0,0.0070483256
8344.0,8344.0,0.007819239
8345.0,8345.0,0.00615739
8346.0,8346.0,0.01073258
8347.0,8347.0,0.002835139
8348.0,8348.0,0.0043424307
8349.0,8349.0,7.69946E-4
8350.0,8350.0,0.0056850407
8351.0,8351.0,0.0058767335
8352.0,8352.0,0.008002958
8353.0,8353.0,0.0014643534
8354.0,8354.0,0.0018431906
8355.0,8355.0,0.0042699487
8356.0,8356.0,0.0019115733
8357.0,8357.0,0.0036452594
8358.0,8358.0,4.7097897E-6
8359.0,8359.0,0.0012457493
8360.0,8360.0,0.0054371664
8361.0,8361.0,0.011533189
8362.0,8362.0,0.005627866
8363.0,8363.0,0.0012179065
8364.0,8364.0,0.002618383
8365.0,8365.0,0.0132548055
8366.0,8366.0,0.008949905
8367.0,8367.0,0.0041112346
8368.0,8368.0,0.003117899
8369.0,8369.0,0.008546426
8370.0,8370.0,0.0024202482
8371.0,8371.0,8.276322E-4
8372.0,8372.0,0.0073306737
8373.0,8373.0,0.004272091
8374.0,8374.0,0.0022913187
8375.0,8375.0,0.001103482
8376.0,8376.0,0.005045253
8377.0,8377.0,0.0070901783
8378.0,8378.0,0.003383717
8379.0,8379.0,6.619967E-4
8380.0,8380.0,0.0050304127
8381.0,8381.0,0.008577283
8382.0,8382.0,0.014148711
8383.0,8383.0,0.0021533677
8384.0,8384.0,0.006437836
8385.0,8385.0,0.0060274936
8386.0,8386.0,0.005900112
8387.0,8387.0,0.008273355
8388.0,8388.0,0.007602789
8389.0,8389.0,0.003976267
8390.0,8390.0,0.007223595
8391.0,8391.0,0.0018988402
8392.0,8392.0,0.0045982366
8393.0,8393.0,0.003857146
8394.0,8394.0,9.205798E-6
8395.0,8395.0,0.00710916
8396.0,8396.0,1.9324737E-4
8397.0,8397.0,0.009916018
8398.0,8398.0,5.8055145E-4
8399.0,8399.0,0.009976841
8400.0,8400.0,0.01259561
8401.0,8401.0,0.0031032441
8402.0,8402.0,0.0075382385
8403.0,8403.0,0.004610617
8404.0,8404.0,0.003726894
8405.0,8405.0,0.002293933
8406.0,8406.0,0.003953928
8407.0,8407.0,0.0021655231
8408.0,8408.0,4.105362E-4
8409.0,8409.0,0.009268358
8410.0,8410.0,2.5506254E-4
8411.0,8411.0,0.0012477441
8412.0,8412.0,0.006086197
8413.0,8413.0,0.014473963
8414.0,8414.0,4.71983E-4
8415.0,8415.0,0.0010391078
8416.0,8416.0,0.003752868
8417.0,8417.0,0.011509344
8418.0,8418.0,0.014182342
8419.0,8419.0,0.010872332
8420.0,8420.0,0.0049310816
8421.0,8421.0,3.6320464E-5
8422.0,8422.0,0.010598824
8423.0,8423.0,0.0028632693
8424.0,8424.0,0.010358012
8425.0,8425.0,0.007535672
8426.0,8426.0,4.446778E-5
8427.0,8427.0,0.0067972406
8428.0,8428.0,3.5982014E-4
8429.0,8429.0,0.0037680096
8430.0,8430.0,0.017565362
8431.0,8431.0,5.4445754E-6
8432.0,8432.0,0.0030895225
8433.0,8433.0,0.009286374
8434.0,8434.0,0.0033541906
8435.0,8435.0,0.009147242
8436.0,8436.0,0.0037688178
8437.0,8437.0,0.007689213
8438.0,8438.0,0.0057510575
8439.0,8439.0,0.007182772
8440.0,8440.0,0.005878847
8441.0,8441.0,0.0048423344
8442.0,8442.0,0.0063801333
8443.0,8443.0,1.6006212E-4
8444.0,8444.0,0.015748208
8445.0,8445.0,0.001168943
8446.0,8446.0,0.014711505
8447.0,8447.0,0.0070147226
8448.0,8448.0,0.0028312036
8449.0,8449.0,0.008590096
8450.0,8450.0,0.0052495888
8451.0,8451.0,3.2330167E-6
8452.0,8452.0,0.0033779053
8453.0,8453.0,0.0030806775
8454.0,8454.0,0.013991974
8455.0,8455.0,3.795856E-5
8456.0,8456.0,0.0038368425
8457.0,8457.0,0.0022486316
8458.0,8458.0,0.0011993562
8459.0,8459.0,0.011060534
8460.0,8460.0,1.06489904E-4
8461.0,8461.0,0.007604778
8462.0,8462.0,4.664569E-6
8463.0,8463.0,0.0014869281
8464.0,8464.0,0.0012115448
8465.0,8465.0,0.0069288174
8466.0,8466.0,0.0393871
8467.0,8467.0,5.343021E-4
8468.0,8468.0,0.012585062
8469.0,8469.0,0.0032099592
8470.0,8470.0,0.003975925
8471.0,8471.0,2.1819531E-5
8472.0,8472.0,0.012297676
8473.0,8473.0,2.0202012E-4
8474.0,8474.0,0.0018390781
8475.0,8475.0,0.01606834
8476.0,8476.0,0.0076927845
8477.0,8477.0,5.6786195E-4
8478.0,8478.0,0.0023052301
8479.0,8479.0,0.00562783
8480.0,8480.0,0.0016450847
8481.0,8481.0,0.0024991988
8482.0,8482.0,0.003976498
8483.0,8483.0,0.008241727
8484.0,8484.0,0.0038724001
8485.0,8485.0,0.01003136
8486.0,8486.0,6.61375E-4
8487.0,8487.0,0.0030157422
8488.0,8488.0,0.0020149164
8489.0,8489.0,0.008480432
8490.0,8490.0,0.009272301
8491.0,8491.0,0.009730429
8492.0,8492.0,0.0046790857
8493.0,8493.0,0.0052107577
8494.0,8494.0,5.3057144E-4
8495.0,8495.0,0.0055726846
8496.0,8496.0,0.0021374612
8497.0,8497.0,0.016039057
8498.0,8498.0,0.011365495
8499.0,8499.0,0.0045696683
8500.0,8500.0,0.0023544456
8501.0,8501.0,0.013418009
8502.0,8502.0,0.008230868
8503.0,8503.0,9.1801E-4
8504.0,8504.0,0.0061757383
8505.0,8505.0,0.020436345
8506.0,8506.0,0.010733258
8507.0,8507.0,0.008813947
8508.0,8508.0,0.011437463
8509.0,8509.0,0.006011668
8510.0,8510.0,0.006241218
8511.0,8511.0,0.0011892639
8512.0,8512.0,0.0033539792
8513.0,8513.0,0.013380213
8514.0,8514.0,0.005953142
8515.0,8515.0,0.0042007263
8516.0,8516.0,0.009403227
8517.0,8517.0,0.0061816447
8518.0,8518.0,4.4858022E-4
8519.0,8519.0,0.0035612825
8520.0,8520.0,0.008306572
8521.0,8521.0,0.020824606
8522.0,8522.0,0.0059794947
8523.0,8523.0,0.007978585
8524.0,8524.0,0.0015146827
8525.0,8525.0,0.0028695462
8526.0,8526.0,0.0073810117
8527.0,8527.0,1.8199369E-4
8528.0,8528.0,0.0020806943
8529.0,8529.0,0.0069668135
8530.0,8530.0,0.010606691
8531.0,8531.0,3.514587E-5
8532.0,8532.0,0.0049029957
8533.0,8533.0,0.0018541978
8534.0,8534.0,0.010223342
8535.0,8535.0,0.002596542
8536.0,8536.0,0.0051532127
8537.0,8537.0,0.0031597125
8538.0,8538.0,0.00432519
8539.0,8539.0,0.0046155914
8540.0,8540.0,0.0031929694
8541.0,8541.0,0.0050036046
8542.0,8542.0,0.0040879464
8543.0,8543.0,0.00283228
8544.0,8544.0,0.016309116
8545.0,8545.0,0.006953695
8546.0,8546.0,0.0046203732
8547.0,8547.0,0.0022121724
8548.0,8548.0,0.0046041813
8549.0,8549.0,0.0072100656
8550.0,8550.0,1.7777747E-4
8551.0,8551.0,0.004248744
8552.0,8552.0,0.010238703
8553.0,8553.0,0.0016528871
8554.0,8554.0,0.012046415
8555.0,8555.0,0.010068788
8556.0,8556.0,0.0015620916
8557.0,8557.0,0.0044649057
8558.0,8558.0,0.0020691464
8559.0,8559.0,0.016287822
8560.0,8560.0,0.0067724865
8561.0,8561.0,0.012301879
8562.0,8562.0,0.018944288
8563.0,8563.0,8.680384E-5
8564.0,8564.0,0.002879974
8565.0,8565.0,0.021888325
8566.0,8566.0,0.0017916948
8567.0,8567.0,0.0051062424
8568.0,8568.0,0.004679759
8569.0,8569.0,0.0036490997
8570.0,8570.0,0.0011361182
8571.0,8571.0,0.001442411
8572.0,8572.0,0.009879384
8573.0,8573.0,0.0026321902
8574.0,8574.0,0.012679776
8575.0,8575.0,0.009721386
8576.0,8576.0,0.007939579
8577.0,8577.0,0.0024487998
8578.0,8578.0,1.7176124E-5
8579.0,8579.0,0.004524913
8580.0,8580.0,0.003815947
8581.0,8581.0,0.008334818
8582.0,8582.0,0.0051821265
8583.0,8583.0,7.1161555E-4
8584.0,8584.0,0.0013478762
8585.0,8585.0,0.0051808623
8586.0,8586.0,0.0012689489
8587.0,8587.0,0.003560976
8588.0,8588.0,0.007119698
8589.0,8589.0,0.0060055344
8590.0,8590.0,4.7770503E-5
8591.0,8591.0,0.0038366262
8592.0,8592.0,0.013844047
8593.0,8593.0,0.0064460547
8594.0,8594.0,0.012476598
8595.0,8595.0,0.0046621216
8596.0,8596.0,0.011445224
8597.0,8597.0,0.0045601763
8598.0,8598.0,0.005710884
8599.0,8599.0,0.013422065
8600.0,8600.0,0.0054566637
8601.0,8601.0,0.019381953
8602.0,8602.0,0.005291436
8603.0,8603.0,0.0037828162
8604.0,8604.0,0.0022108569
8605.0,8605.0,0.008357682
8606.0,8606.0,5.3572776E-6
8607.0,8607.0,0.0056539513
8608.0,8608.0,0.011800995
8609.0,8609.0,0.005380023
8610.0,8610.0,0.0034589183
8611.0,8611.0,0.0022995498
8612.0,8612.0,0.013482264
8613.0,8613.0,0.009516217
8614.0,8614.0,0.0075366446
8615.0,8615.0,0.00926692
8616.0,8616.0,0.002115811
8617.0,8617.0,0.0021293766
8618.0,8618.0,0.005885505
8619.0,8619.0,0.005029957
8620.0,8620.0,0.015307785
8621.0,8621.0,0.0035836126
8622.0,8622.0,0.004633209
8623.0,8623.0,0.004276083
8624.0,8624.0,0.017291201
8625.0,8625.0,0.0072075343
