x,y,species avg
5159.0,5159.0,0.030709917
5160.0,5160.0,0.16446815
5161.0,5161.0,0.089927234
5162.0,5162.0,0.13668036
5163.0,5163.0,0.030955026
5164.0,5164.0,0.15198903
5165.0,5165.0,1.1001816E-4
5166.0,5166.0,0.26250684
5167.0,5167.0,0.07653567
5168.0,5168.0,0.10238547
5169.0,5169.0,0.13683207
5170.0,5170.0,0.1351239
5171.0,5171.0,0.62153316
5172.0,5172.0,0.105588175
5173.0,5173.0,2.9790192E-4
5174.0,5174.0,0.035896566
5175.0,5175.0,0.11192918
5176.0,5176.0,0.6471943
5177.0,5177.0,0.5938082
5178.0,5178.0,0.024368342
5179.0,5179.0,0.7929121
5180.0,5180.0,0.093783766
5181.0,5181.0,4.5248368E-4
5182.0,5182.0,0.0024815425
5183.0,5183.0,0.08879869
5184.0,5184.0,0.07232195
5185.0,5185.0,0.005089189
5186.0,5186.0,0.18450204
5187.0,5187.0,0.1436674
5188.0,5188.0,0.5667431
5189.0,5189.0,0.05657585
5190.0,5190.0,0.09091081
5191.0,5191.0,0.04249079
5192.0,5192.0,0.014567444
5193.0,5193.0,0.038953997
5194.0,5194.0,0.7148267
5195.0,5195.0,0.448014
5196.0,5196.0,0.5352536
5197.0,5197.0,0.0026663048
5198.0,5198.0,0.055990692
5199.0,5199.0,0.050605856
5200.0,5200.0,0.20286083
5201.0,5201.0,0.79320604
5202.0,5202.0,0.7101392
5203.0,5203.0,0.05622139
5204.0,5204.0,2.0826799E-4
5205.0,5205.0,0.69929224
5206.0,5206.0,0.020619886
5207.0,5207.0,0.33373028
5208.0,5208.0,0.020094818
5209.0,5209.0,0.039999366
5210.0,5210.0,0.0015366497
5211.0,5211.0,0.56619406
5212.0,5212.0,0.0041025504
5213.0,5213.0,0.085672624
5214.0,5214.0,0.07678398
5215.0,5215.0,0.05349837
5216.0,5216.0,0.0016225686
5217.0,5217.0,2.4180012E-5
5218.0,5218.0,0.1585904
5219.0,5219.0,0.10270815
5220.0,5220.0,0.026231011
5221.0,5221.0,0.027991282
5222.0,5222.0,0.108093955
5223.0,5223.0,0.9267158
5224.0,5224.0,0.057724383
5225.0,5225.0,0.18990709
5226.0,5226.0,0.14597374
5227.0,5227.0,0.022202445
5228.0,5228.0,0.007137186
5229.0,5229.0,0.4030281
5230.0,5230.0,0.09737916
5231.0,5231.0,5.80687E-5
5232.0,5232.0,0.10017463
5233.0,5233.0,0.01883982
5234.0,5234.0,0.68413424
5235.0,5235.0,4.7067806E-4
5236.0,5236.0,0.20162107
5237.0,5237.0,0.10127785
5238.0,5238.0,0.8523176
5239.0,5239.0,0.056504525
5240.0,5240.0,0.051891293
5241.0,5241.0,0.054468818
5242.0,5242.0,0.017614447
5243.0,5243.0,0.010645435
5244.0,5244.0,0.0034415359
5245.0,5245.0,0.08151754
5246.0,5246.0,0.01774631
5247.0,5247.0,0.4917664
5248.0,5248.0,0.20200442
5249.0,5249.0,0.71841395
5250.0,5250.0,0.08234132
5251.0,5251.0,0.041041043
5252.0,5252.0,0.0021612789
5253.0,5253.0,0.03519684
5254.0,5254.0,0.10314695
5255.0,5255.0,0.3935284
5256.0,5256.0,0.011269098
5257.0,5257.0,2.3508766E-4
5258.0,5258.0,0.057146564
5259.0,5259.0,0.015348812
5260.0,5260.0,0.67344725
5261.0,5261.0,0.12260881
5262.0,5262.0,0.100142516
5263.0,5263.0,0.70342875
5264.0,5264.0,0.70708394
5265.0,5265.0,0.59761024
5266.0,5266.0,0.061611988
5267.0,5267.0,0.083559796
5268.0,5268.0,0.015177053
5269.0,5269.0,0.018225001
5270.0,5270.0,0.14733443
5271.0,5271.0,0.0011627447
5272.0,5272.0,0.6321286
5273.0,5273.0,0.016835652
5274.0,5274.0,0.10140013
5275.0,5275.0,0.09699415
5276.0,5276.0,0.084608674
5277.0,5277.0,0.042469773
5278.0,5278.0,0.5971903
5279.0,5279.0,0.018348634
5280.0,5280.0,0.017837793
5281.0,5281.0,0.08229597
5282.0,5282.0,0.02184289
5283.0,5283.0,0.746599
5284.0,5284.0,0.17894694
5285.0,5285.0,0.7454465
5286.0,5286.0,0.76954305
5287.0,5287.0,0.6479607
5288.0,5288.0,0.04206509
5289.0,5289.0,0.8427504
5290.0,5290.0,0.03819925
5291.0,5291.0,0.011245669
5292.0,5292.0,0.52303296
5293.0,5293.0,0.02043549
5294.0,5294.0,0.5848528
5295.0,5295.0,0.00407989
5296.0,5296.0,0.05852629
5297.0,5297.0,0.07512746
5298.0,5298.0,0.055217165
5299.0,5299.0,0.17838961
5300.0,5300.0,0.013898586
5301.0,5301.0,0.013058685
5302.0,5302.0,0.006440691
5303.0,5303.0,0.6491542
5304.0,5304.0,0.0021820676
5305.0,5305.0,0.04298127
5306.0,5306.0,0.0015067225
5307.0,5307.0,0.028847875
5308.0,5308.0,0.009842637
5309.0,5309.0,0.06685223
5310.0,5310.0,0.020760573
5311.0,5311.0,5.3972755E-5
5312.0,5312.0,0.08213824
5313.0,5313.0,0.0010477905
5314.0,5314.0,0.0033495063
5315.0,5315.0,0.26542494
5316.0,5316.0,0.02744141
5317.0,5317.0,0.07221723
5318.0,5318.0,0.7143013
5319.0,5319.0,0.11968691
5320.0,5320.0,0.4520587
5321.0,5321.0,0.07359869
5322.0,5322.0,0.028092876
5323.0,5323.0,0.495783
5324.0,5324.0,0.066289306
5325.0,5325.0,0.0555095
5326.0,5326.0,0.2478657
5327.0,5327.0,0.009878825
5328.0,5328.0,0.70916045
5329.0,5329.0,0.007988464
5330.0,5330.0,0.011168277
5331.0,5331.0,0.7195453
5332.0,5332.0,0.5465799
5333.0,5333.0,0.0079431515
5334.0,5334.0,0.05016627
5335.0,5335.0,0.0057751387
5336.0,5336.0,0.009227948
5337.0,5337.0,0.007275339
5338.0,5338.0,0.387897
5339.0,5339.0,0.15086906
5340.0,5340.0,0.07614032
5341.0,5341.0,0.124445975
5342.0,5342.0,0.008462903
5343.0,5343.0,0.045638673
5344.0,5344.0,0.5359617
5345.0,5345.0,1.6243044E-4
5346.0,5346.0,0.053669237
5347.0,5347.0,0.6157382
5348.0,5348.0,0.054195046
5349.0,5349.0,0.006258906
5350.0,5350.0,0.084894
5351.0,5351.0,0.14519523
5352.0,5352.0,0.03270354
5353.0,5353.0,0.1630787
5354.0,5354.0,0.1375061
5355.0,5355.0,0.6674588
5356.0,5356.0,0.07818849
5357.0,5357.0,0.014848784
5358.0,5358.0,3.409578E-5
5359.0,5359.0,0.034557812
5360.0,5360.0,0.08783119
5361.0,5361.0,0.010870018
5362.0,5362.0,0.18840599
5363.0,5363.0,1.9331338E-4
5364.0,5364.0,0.026022058
5365.0,5365.0,0.12092973
5366.0,5366.0,0.1781237
5367.0,5367.0,0.7631378
5368.0,5368.0,0.005314471
5369.0,5369.0,0.6885327
5370.0,5370.0,4.8418366E-4
5371.0,5371.0,0.3776025
5372.0,5372.0,0.045821164
5373.0,5373.0,0.06561682
5374.0,5374.0,0.6075127
5375.0,5375.0,0.8906233
5376.0,5376.0,0.06014846
5377.0,5377.0,0.081457555
5378.0,5378.0,0.0136462925
5379.0,5379.0,0.14913473
5380.0,5380.0,0.015209945
5381.0,5381.0,1.945872E-4
5382.0,5382.0,0.14387672
5383.0,5383.0,1.8440827E-5
5384.0,5384.0,0.053083345
5385.0,5385.0,0.029854078
5386.0,5386.0,0.74607146
5387.0,5387.0,0.65419
5388.0,5388.0,0.13665965
5389.0,5389.0,0.1739724
5390.0,5390.0,0.04415734
5391.0,5391.0,0.2183098
5392.0,5392.0,0.66669244
5393.0,5393.0,0.003623332
5394.0,5394.0,0.7165745
5395.0,5395.0,0.14584795
5396.0,5396.0,0.055029843
5397.0,5397.0,0.039917987
5398.0,5398.0,3.7264684E-4
5399.0,5399.0,0.023512214
5400.0,5400.0,0.17283787
5401.0,5401.0,0.23909953
5402.0,5402.0,0.01737353
5403.0,5403.0,0.10204293
5404.0,5404.0,0.4722741
5405.0,5405.0,0.015030994
5406.0,5406.0,0.56562334
5407.0,5407.0,0.14483358
5408.0,5408.0,0.19337419
5409.0,5409.0,0.023883007
5410.0,5410.0,0.1500042
5411.0,5411.0,0.0048454967
5412.0,5412.0,0.053581327
5413.0,5413.0,0.07084014
5414.0,5414.0,0.01417081
5415.0,5415.0,1.7487918E-4
5416.0,5416.0,0.75700194
5417.0,5417.0,0.09881166
5418.0,5418.0,0.01152496
5419.0,5419.0,0.06181873
5420.0,5420.0,0.053437587
5421.0,5421.0,0.12497774
5422.0,5422.0,0.019219946
5423.0,5423.0,0.1689873
5424.0,5424.0,2.3872592E-4
5425.0,5425.0,0.78574765
5426.0,5426.0,0.07639049
5427.0,5427.0,0.5114125
5428.0,5428.0,0.37356925
5429.0,5429.0,0.03252795
5430.0,5430.0,0.6164623
5431.0,5431.0,0.17816967
5432.0,5432.0,0.1399115
5433.0,5433.0,0.0060905823
5434.0,5434.0,0.059300147
5435.0,5435.0,0.26475218
5436.0,5436.0,0.028174734
5437.0,5437.0,0.7633754
5438.0,5438.0,0.09307096
5439.0,5439.0,0.7700626
5440.0,5440.0,0.072000094
5441.0,5441.0,0.029826477
5442.0,5442.0,0.1925541
5443.0,5443.0,0.1602376
5444.0,5444.0,0.1043655
5445.0,5445.0,0.3973299
5446.0,5446.0,0.0027396127
5447.0,5447.0,0.7297215
5448.0,5448.0,0.12776694
5449.0,5449.0,0.032210268
5450.0,5450.0,0.09291093
5451.0,5451.0,0.13885774
5452.0,5452.0,0.6729523
5453.0,5453.0,0.7995719
5454.0,5454.0,0.27693737
5455.0,5455.0,0.15210727
5456.0,5456.0,0.095869854
5457.0,5457.0,0.09134308
5458.0,5458.0,0.027995814
5459.0,5459.0,0.10395586
5460.0,5460.0,0.4231252
5461.0,5461.0,0.3157621
5462.0,5462.0,0.16502626
5463.0,5463.0,0.025479704
5464.0,5464.0,0.46981353
5465.0,5465.0,0.094212525
5466.0,5466.0,0.112419486
5467.0,5467.0,0.117380984
5468.0,5468.0,1.15965944E-4
5469.0,5469.0,0.032557916
5470.0,5470.0,0.30126455
5471.0,5471.0,0.35932913
5472.0,5472.0,0.034464043
5473.0,5473.0,1.4447928E-6
5474.0,5474.0,0.15230167
5475.0,5475.0,0.10519216
5476.0,5476.0,0.0013319668
5477.0,5477.0,0.7442897
5478.0,5478.0,0.2276772
5479.0,5479.0,0.0022384017
5480.0,5480.0,0.077439964
5481.0,5481.0,0.006542358
5482.0,5482.0,0.009345455
5483.0,5483.0,0.016034884
5484.0,5484.0,1.8372497E-5
5485.0,5485.0,5.926475E-4
5486.0,5486.0,4.4343236E-4
5487.0,5487.0,0.22274083
5488.0,5488.0,0.010467139
5489.0,5489.0,0.2111516
5490.0,5490.0,0.40952733
5491.0,5491.0,0.1263949
5492.0,5492.0,0.03814423
5493.0,5493.0,0.011847401
5494.0,5494.0,0.016641501
5495.0,5495.0,0.026363626
5496.0,5496.0,0.0351517
5497.0,5497.0,6.741276E-4
5498.0,5498.0,0.08958158
5499.0,5499.0,0.16863035
5500.0,5500.0,1.526155E-5
5501.0,5501.0,0.115743086
5502.0,5502.0,0.03353185
5503.0,5503.0,0.029059472
5504.0,5504.0,0.104118235
5505.0,5505.0,0.0095059415
5506.0,5506.0,0.057558592
5507.0,5507.0,0.0073292125
5508.0,5508.0,0.24823947
5509.0,5509.0,0.02027844
5510.0,5510.0,0.096127294
5511.0,5511.0,0.5910588
5512.0,5512.0,0.1518856
5513.0,5513.0,0.02982702
5514.0,5514.0,0.079987735
5515.0,5515.0,0.7739829
5516.0,5516.0,0.02249996
5517.0,5517.0,0.05248887
5518.0,5518.0,0.76955515
5519.0,5519.0,8.685038E-4
5520.0,5520.0,0.044281684
5521.0,5521.0,0.59416974
5522.0,5522.0,0.035012845
5523.0,5523.0,0.16891335
5524.0,5524.0,0.019450497
5525.0,5525.0,1.5197701E-5
5526.0,5526.0,0.66279554
5527.0,5527.0,0.8022733
5528.0,5528.0,0.0390046
5529.0,5529.0,0.65605396
5530.0,5530.0,0.13062942
5531.0,5531.0,0.05819699
5532.0,5532.0,0.021717167
5533.0,5533.0,0.61059654
5534.0,5534.0,0.465718
5535.0,5535.0,0.034282517
5536.0,5536.0,0.025922459
5537.0,5537.0,0.44349122
5538.0,5538.0,0.032155763
5539.0,5539.0,0.6443389
5540.0,5540.0,0.7548406
5541.0,5541.0,0.70535
5542.0,5542.0,0.02491221
5543.0,5543.0,1.6113203E-5
5544.0,5544.0,0.026122266
5545.0,5545.0,0.60498184
5546.0,5546.0,0.55511177
5547.0,5547.0,0.001829468
5548.0,5548.0,0.03610016
5549.0,5549.0,0.07127663
5550.0,5550.0,0.43847737
5551.0,5551.0,0.012075594
5552.0,5552.0,0.28304356
5553.0,5553.0,0.0715347
5554.0,5554.0,0.42890546
5555.0,5555.0,0.73343
5556.0,5556.0,0.24642105
5557.0,5557.0,0.11330701
5558.0,5558.0,5.646205E-5
5559.0,5559.0,0.008085868
5560.0,5560.0,9.922195E-6
5561.0,5561.0,0.09358119
5562.0,5562.0,0.077755034
5563.0,5563.0,0.04405011
5564.0,5564.0,0.61531043
5565.0,5565.0,0.24405673
5566.0,5566.0,0.004264586
5567.0,5567.0,0.045241877
5568.0,5568.0,0.0029208856
5569.0,5569.0,0.053033035
5570.0,5570.0,0.0410726
5571.0,5571.0,0.008445032
5572.0,5572.0,0.5394994
5573.0,5573.0,0.04470688
5574.0,5574.0,0.5833602
5575.0,5575.0,0.64816606
5576.0,5576.0,0.010785118
5577.0,5577.0,0.52484286
5578.0,5578.0,0.061507165
5579.0,5579.0,0.023572272
5580.0,5580.0,4.543563E-4
5581.0,5581.0,5.0104427E-4
5582.0,5582.0,0.56028026
5583.0,5583.0,0.04761955
5584.0,5584.0,0.022573823
5585.0,5585.0,0.11302793
5586.0,5586.0,0.025148256
5587.0,5587.0,0.5016864
5588.0,5588.0,3.5760071E-4
5589.0,5589.0,0.04926009
5590.0,5590.0,0.45014146
5591.0,5591.0,0.08825064
5592.0,5592.0,0.78848374
5593.0,5593.0,0.01073232
5594.0,5594.0,0.6017076
5595.0,5595.0,0.10192022
5596.0,5596.0,0.083280616
5597.0,5597.0,0.5373569
5598.0,5598.0,0.494903
5599.0,5599.0,0.0022141885
5600.0,5600.0,8.9371286E-5
5601.0,5601.0,0.09753696
5602.0,5602.0,0.6385146
5603.0,5603.0,0.593486
5604.0,5604.0,0.19352488
5605.0,5605.0,0.07752254
5606.0,5606.0,0.10689802
5607.0,5607.0,0.03395466
5608.0,5608.0,1.9529258E-5
5609.0,5609.0,0.63028073
5610.0,5610.0,0.13311534
5611.0,5611.0,0.040498823
5612.0,5612.0,0.04732273
5613.0,5613.0,0.4276956
5614.0,5614.0,0.08322853
5615.0,5615.0,0.0885414
5616.0,5616.0,0.3173911
5617.0,5617.0,0.016267778
5618.0,5618.0,0.46708888
5619.0,5619.0,0.26463053
5620.0,5620.0,0.08731581
5621.0,5621.0,0.3161673
5622.0,5622.0,0.14011697
5623.0,5623.0,0.6342791
5624.0,5624.0,0.04436995
5625.0,5625.0,0.017227424
5626.0,5626.0,0.055623047
5627.0,5627.0,1.8710064E-4
5628.0,5628.0,0.118687704
5629.0,5629.0,0.25957522
5630.0,5630.0,0.15669179
5631.0,5631.0,9.697576E-4
5632.0,5632.0,0.5011211
5633.0,5633.0,0.027725065
5634.0,5634.0,0.063315876
5635.0,5635.0,1.8551119E-4
5636.0,5636.0,2.11413E-5
5637.0,5637.0,0.09198628
5638.0,5638.0,0.59900427
5639.0,5639.0,0.028762469
5640.0,5640.0,0.5341196
5641.0,5641.0,0.050884973
5642.0,5642.0,0.035238165
5643.0,5643.0,0.16717592
5644.0,5644.0,0.8321694
5645.0,5645.0,5.301593E-5
5646.0,5646.0,0.052238308
5647.0,5647.0,0.7401487
5648.0,5648.0,0.10627214
5649.0,5649.0,0.08320941
5650.0,5650.0,0.030072482
5651.0,5651.0,0.027398372
5652.0,5652.0,0.090252824
5653.0,5653.0,0.017041136
5654.0,5654.0,0.2538561
5655.0,5655.0,0.118674815
5656.0,5656.0,0.66212314
5657.0,5657.0,0.031987924
5658.0,5658.0,0.044083506
5659.0,5659.0,0.25621247
5660.0,5660.0,0.09927068
5661.0,5661.0,0.5956992
5662.0,5662.0,0.08060705
5663.0,5663.0,0.047674716
5664.0,5664.0,0.052882
5665.0,5665.0,0.052645147
5666.0,5666.0,4.5397822E-4
5667.0,5667.0,0.16024025
5668.0,5668.0,0.04030987
5669.0,5669.0,0.047931172
5670.0,5670.0,0.42457518
5671.0,5671.0,4.1090295E-4
5672.0,5672.0,5.9459842E-5
5673.0,5673.0,0.25802693
5674.0,5674.0,0.32618964
5675.0,5675.0,0.102552034
5676.0,5676.0,0.02556227
5677.0,5677.0,0.13867252
5678.0,5678.0,2.1434405E-6
5679.0,5679.0,0.8297379
5680.0,5680.0,0.006506635
5681.0,5681.0,0.63563836
5682.0,5682.0,0.29166257
5683.0,5683.0,0.6892776
5684.0,5684.0,0.11346373
5685.0,5685.0,2.695624E-4
5686.0,5686.0,0.05371043
5687.0,5687.0,0.023748102
5688.0,5688.0,0.21956639
5689.0,5689.0,0.0069671823
5690.0,5690.0,0.68543726
5691.0,5691.0,0.10736642
5692.0,5692.0,0.052496012
5693.0,5693.0,0.6762823
5694.0,5694.0,0.038363643
5695.0,5695.0,0.10149292
5696.0,5696.0,0.025710465
5697.0,5697.0,3.832399E-4
5698.0,5698.0,0.034654282
5699.0,5699.0,0.42926937
5700.0,5700.0,0.3534152
5701.0,5701.0,0.18333198
5702.0,5702.0,0.45215255
5703.0,5703.0,0.18730149
5704.0,5704.0,0.091464795
5705.0,5705.0,0.20669566
5706.0,5706.0,0.03630421
5707.0,5707.0,1.1960228E-4
5708.0,5708.0,0.79707366
5709.0,5709.0,0.6597718
5710.0,5710.0,0.003776295
5711.0,5711.0,0.51417446
5712.0,5712.0,0.17760721
5713.0,5713.0,0.46823424
5714.0,5714.0,0.3576098
5715.0,5715.0,0.455598
5716.0,5716.0,0.0014039837
5717.0,5717.0,0.046642527
5718.0,5718.0,0.026009284
5719.0,5719.0,0.028815221
5720.0,5720.0,0.009751361
5721.0,5721.0,6.0633646E-4
5722.0,5722.0,0.061738193
5723.0,5723.0,0.05072308
5724.0,5724.0,0.04286556
5725.0,5725.0,0.28859326
5726.0,5726.0,0.55678225
5727.0,5727.0,0.39570746
5728.0,5728.0,0.021300714
5729.0,5729.0,0.100533366
5730.0,5730.0,0.2497102
5731.0,5731.0,0.09624486
5732.0,5732.0,0.41671392
5733.0,5733.0,0.14132975
5734.0,5734.0,0.083338425
5735.0,5735.0,0.1969983
5736.0,5736.0,0.007828067
5737.0,5737.0,0.03110189
5738.0,5738.0,3.2343676E-5
5739.0,5739.0,0.0029719125
5740.0,5740.0,0.16507909
5741.0,5741.0,0.096724175
5742.0,5742.0,0.029124718
5743.0,5743.0,0.014775868
5744.0,5744.0,0.2119915
5745.0,5745.0,2.298591E-4
5746.0,5746.0,0.008617631
5747.0,5747.0,0.013785502
5748.0,5748.0,0.0014980863
5749.0,5749.0,0.11195117
5750.0,5750.0,0.11801787
5751.0,5751.0,0.007666395
5752.0,5752.0,0.6738777
5753.0,5753.0,0.09128443
5754.0,5754.0,0.20541394
5755.0,5755.0,0.019547699
5756.0,5756.0,0.73214406
5757.0,5757.0,0.0028990537
5758.0,5758.0,0.0063053477
5759.0,5759.0,0.048135843
5760.0,5760.0,0.1321434
5761.0,5761.0,0.07157272
5762.0,5762.0,0.6779726
5763.0,5763.0,0.077172354
5764.0,5764.0,0.08460391
5765.0,5765.0,0.009064556
5766.0,5766.0,0.023618987
5767.0,5767.0,0.11894991
5768.0,5768.0,0.008641225
5769.0,5769.0,0.1405934
5770.0,5770.0,0.10165799
5771.0,5771.0,5.400696E-5
5772.0,5772.0,0.699983
5773.0,5773.0,0.25865138
5774.0,5774.0,0.010029061
5775.0,5775.0,0.17359635
5776.0,5776.0,0.04328115
5777.0,5777.0,0.013924476
5778.0,5778.0,0.63658744
5779.0,5779.0,0.041206285
5780.0,5780.0,0.027889322
5781.0,5781.0,0.019853516
5782.0,5782.0,0.13983737
5783.0,5783.0,0.045089208
5784.0,5784.0,0.471134
5785.0,5785.0,0.044844188
5786.0,5786.0,0.631167
5787.0,5787.0,0.1784505
5788.0,5788.0,0.017594554
5789.0,5789.0,0.029136376
5790.0,5790.0,5.661838E-4
5791.0,5791.0,0.2642842
5792.0,5792.0,1.0984638E-4
5793.0,5793.0,0.021164063
5794.0,5794.0,0.53313494
5795.0,5795.0,0.12190035
5796.0,5796.0,0.059214525
5797.0,5797.0,0.055500425
5798.0,5798.0,0.053748608
5799.0,5799.0,0.08623256
5800.0,5800.0,2.4640586E-4
5801.0,5801.0,0.112329274
5802.0,5802.0,0.08229607
5803.0,5803.0,0.055294324
5804.0,5804.0,0.5070207
5805.0,5805.0,8.3867327E-4
5806.0,5806.0,0.16131605
5807.0,5807.0,0.6859658
5808.0,5808.0,0.7429986
5809.0,5809.0,0.0024021806
5810.0,5810.0,0.03397239
5811.0,5811.0,0.00727154
5812.0,5812.0,0.24576643
5813.0,5813.0,0.07093891
5814.0,5814.0,0.28067836
5815.0,5815.0,0.0313235
5816.0,5816.0,5.08825E-4
5817.0,5817.0,0.13410063
5818.0,5818.0,4.5234123E-5
5819.0,5819.0,0.006262664
5820.0,5820.0,0.14838761
5821.0,5821.0,4.500311E-4
5822.0,5822.0,0.65681064
5823.0,5823.0,0.03873121
5824.0,5824.0,0.570809
5825.0,5825.0,0.6438006
5826.0,5826.0,0.15658441
5827.0,5827.0,0.0019374234
5828.0,5828.0,0.19253838
5829.0,5829.0,0.7431717
5830.0,5830.0,0.27832398
5831.0,5831.0,0.0397003
5832.0,5832.0,0.6466179
5833.0,5833.0,0.022742737
5834.0,5834.0,0.7749109
5835.0,5835.0,0.05963022
5836.0,5836.0,0.08983307
5837.0,5837.0,0.0016901745
5838.0,5838.0,0.2845687
5839.0,5839.0,0.14843015
5840.0,5840.0,0.033775527
5841.0,5841.0,0.014475983
5842.0,5842.0,0.6427858
5843.0,5843.0,0.631319
5844.0,5844.0,0.10856467
5845.0,5845.0,0.1885847
5846.0,5846.0,0.14370632
5847.0,5847.0,0.3849408
5848.0,5848.0,0.07211672
5849.0,5849.0,0.03714414
5850.0,5850.0,0.018919304
5851.0,5851.0,0.036925726
5852.0,5852.0,6.0619245E-4
5853.0,5853.0,0.41169205
5854.0,5854.0,0.20928524
5855.0,5855.0,0.226308
5856.0,5856.0,0.0019022012
5857.0,5857.0,0.48409536
5858.0,5858.0,0.61338943
5859.0,5859.0,0.5901965
5860.0,5860.0,0.016566342
5861.0,5861.0,0.3233829
5862.0,5862.0,0.07239727
5863.0,5863.0,0.037854332
5864.0,5864.0,0.20677596
5865.0,5865.0,0.0014072309
5866.0,5866.0,0.04708552
5867.0,5867.0,0.12597358
5868.0,5868.0,0.4739732
5869.0,5869.0,0.17028382
5870.0,5870.0,1.5035309E-5
5871.0,5871.0,0.086950324
5872.0,5872.0,0.5086556
5873.0,5873.0,0.087315455
5874.0,5874.0,0.76593703
5875.0,5875.0,0.06080132
5876.0,5876.0,0.19048482
5877.0,5877.0,0.76841074
5878.0,5878.0,0.24855849
5879.0,5879.0,0.0017391499
5880.0,5880.0,0.11705569
5881.0,5881.0,0.59491205
5882.0,5882.0,0.1117605
5883.0,5883.0,0.019100219
5884.0,5884.0,0.10702603
5885.0,5885.0,2.2832531E-4
5886.0,5886.0,0.0042495425
5887.0,5887.0,0.0059432723
5888.0,5888.0,0.024539163
5889.0,5889.0,0.0025386894
5890.0,5890.0,0.003841055
5891.0,5891.0,0.033730708
5892.0,5892.0,0.5759048
5893.0,5893.0,0.05760181
5894.0,5894.0,0.12919176
5895.0,5895.0,0.08799944
5896.0,5896.0,0.19502825
5897.0,5897.0,0.0048813815
5898.0,5898.0,0.14667389
5899.0,5899.0,0.008579645
5900.0,5900.0,0.045342583
5901.0,5901.0,0.32265025
5902.0,5902.0,0.16210145
5903.0,5903.0,0.15176822
5904.0,5904.0,0.049149767
5905.0,5905.0,0.5720452
5906.0,5906.0,0.6750943
5907.0,5907.0,0.008205958
5908.0,5908.0,0.07549596
5909.0,5909.0,0.5950214
5910.0,5910.0,2.6997077E-4
5911.0,5911.0,0.61989564
5912.0,5912.0,0.7085418
5913.0,5913.0,0.14756812
5914.0,5914.0,0.11512018
5915.0,5915.0,0.61791676
5916.0,5916.0,0.17954554
5917.0,5917.0,0.40912145
5918.0,5918.0,0.015425723
5919.0,5919.0,0.0348656
5920.0,5920.0,0.7444488
5921.0,5921.0,4.2514086E-5
5922.0,5922.0,0.026671547
5923.0,5923.0,0.007858444
5924.0,5924.0,0.016013546
5925.0,5925.0,0.03898878
5926.0,5926.0,0.04414177
5927.0,5927.0,0.018408056
5928.0,5928.0,0.67139727
5929.0,5929.0,0.031106517
5930.0,5930.0,0.17256147
5931.0,5931.0,0.08171695
5932.0,5932.0,7.2958134E-4
5933.0,5933.0,0.004535641
5934.0,5934.0,0.30254215
5935.0,5935.0,0.37332004
5936.0,5936.0,0.33514893
5937.0,5937.0,0.021682171
5938.0,5938.0,0.0017233895
5939.0,5939.0,0.003794655
5940.0,5940.0,0.13683625
5941.0,5941.0,0.039490774
5942.0,5942.0,0.04373154
5943.0,5943.0,0.048537385
5944.0,5944.0,0.018194193
5945.0,5945.0,0.020216258
5946.0,5946.0,0.12546262
5947.0,5947.0,0.06792036
5948.0,5948.0,0.005102893
5949.0,5949.0,0.13231458
5950.0,5950.0,0.61486906
5951.0,5951.0,0.005454241
5952.0,5952.0,0.052380472
5953.0,5953.0,0.0058130417
5954.0,5954.0,0.020996954
5955.0,5955.0,0.07668829
5956.0,5956.0,0.11431491
5957.0,5957.0,0.69998395
5958.0,5958.0,1.8432284E-4
5959.0,5959.0,1.711837E-4
5960.0,5960.0,0.06166745
5961.0,5961.0,0.01301178
5962.0,5962.0,0.060773365
5963.0,5963.0,0.07518757
5964.0,5964.0,0.10810921
5965.0,5965.0,0.5919138
5966.0,5966.0,0.08222091
5967.0,5967.0,0.24344543
5968.0,5968.0,0.07789389
5969.0,5969.0,2.544715E-4
5970.0,5970.0,0.004424714
5971.0,5971.0,0.025034072
5972.0,5972.0,0.0928035
5973.0,5973.0,0.23577383
5974.0,5974.0,0.030524088
5975.0,5975.0,0.21727768
5976.0,5976.0,0.021898555
5977.0,5977.0,0.1790729
5978.0,5978.0,0.34963197
5979.0,5979.0,0.10372251
5980.0,5980.0,0.124411836
5981.0,5981.0,0.08530385
5982.0,5982.0,0.0058081406
5983.0,5983.0,0.1223183
5984.0,5984.0,0.008222136
5985.0,5985.0,0.0016920689
5986.0,5986.0,0.026863232
5987.0,5987.0,0.26489753
5988.0,5988.0,0.085544385
5989.0,5989.0,0.06075897
5990.0,5990.0,0.2044024
5991.0,5991.0,0.038801655
5992.0,5992.0,0.028019987
5993.0,5993.0,0.008613825
5994.0,5994.0,0.08072778
5995.0,5995.0,0.07499139
5996.0,5996.0,8.855584E-5
5997.0,5997.0,8.924962E-5
5998.0,5998.0,0.011946769
5999.0,5999.0,0.1165366
6000.0,6000.0,0.17216064
6001.0,6001.0,0.01074205
6002.0,6002.0,0.061004486
6003.0,6003.0,0.07161063
6004.0,6004.0,0.0029926894
6005.0,6005.0,0.0031415683
6006.0,6006.0,0.0047390806
6007.0,6007.0,0.038767938
6008.0,6008.0,0.03908179
6009.0,6009.0,0.05586902
6010.0,6010.0,0.015979046
6011.0,6011.0,0.030313866
6012.0,6012.0,0.0058367536
6013.0,6013.0,0.17613113
6014.0,6014.0,0.032095406
6015.0,6015.0,0.022581369
6016.0,6016.0,0.011493852
6017.0,6017.0,4.4536102E-4
6018.0,6018.0,0.21303368
6019.0,6019.0,0.1972897
