x,y,species stddev
7864.0,7864.0,3.7047428E-6
7865.0,7865.0,0.005876635
7866.0,7866.0,9.948969E-5
7867.0,7867.0,4.519979E-4
7868.0,7868.0,0.0025596144
7869.0,7869.0,0.0051254597
7870.0,7870.0,0.0028366775
7871.0,7871.0,0.006652355
7872.0,7872.0,0.0015664555
7873.0,7873.0,0.0068238433
7874.0,7874.0,0.0033083274
7875.0,7875.0,0.0019231215
7876.0,7876.0,8.614501E-4
7877.0,7877.0,6.495022E-4
7878.0,7878.0,0.0027463674
7879.0,7879.0,0.004670008
7880.0,7880.0,0.0012535914
7881.0,7881.0,0.006748586
7882.0,7882.0,0.005492289
7883.0,7883.0,0.007385338
7884.0,7884.0,4.4279636E-4
7885.0,7885.0,0.013882208
7886.0,7886.0,0.0017961733
7887.0,7887.0,0.004423817
7888.0,7888.0,0.00526268
7889.0,7889.0,8.252381E-5
7890.0,7890.0,0.00424598
7891.0,7891.0,0.005761838
7892.0,7892.0,0.0016096347
7893.0,7893.0,0.0036600744
7894.0,7894.0,0.012319545
7895.0,7895.0,0.009297756
7896.0,7896.0,8.36038E-4
7897.0,7897.0,7.403048E-4
7898.0,7898.0,0.0011896101
7899.0,7899.0,0.0057707727
7900.0,7900.0,0.005907422
7901.0,7901.0,0.0025302428
7902.0,7902.0,0.004772561
7903.0,7903.0,3.4100548E-4
7904.0,7904.0,0.0045617674
7905.0,7905.0,8.3988695E-4
7906.0,7906.0,0.0029535817
7907.0,7907.0,0.0022886016
7908.0,7908.0,0.0072650462
7909.0,7909.0,0.0043077758
7910.0,7910.0,0.0013670482
7911.0,7911.0,0.004185717
7912.0,7912.0,0.0028221647
7913.0,7913.0,0.0010877778
7914.0,7914.0,0.004800723
7915.0,7915.0,4.6056466E-5
7916.0,7916.0,0.001033503
7917.0,7917.0,0.0040948233
7918.0,7918.0,0.0025007627
7919.0,7919.0,0.0015815008
7920.0,7920.0,0.007238451
7921.0,7921.0,0.001026362
7922.0,7922.0,0.007063224
7923.0,7923.0,8.694877E-4
7924.0,7924.0,0.0012144048
7925.0,7925.0,0.006756538
7926.0,7926.0,0.011173276
7927.0,7927.0,0.0012606443
7928.0,7928.0,0.007987797
7929.0,7929.0,2.6257173E-4
7930.0,7930.0,0.009572223
7931.0,7931.0,2.1183239E-4
7932.0,7932.0,6.1755E-4
7933.0,7933.0,0.0010424607
7934.0,7934.0,8.6593867E-4
7935.0,7935.0,0.01312942
7936.0,7936.0,2.1392225E-4
7937.0,7937.0,4.671907E-4
7938.0,7938.0,0.0038420588
7939.0,7939.0,0.010398776
7940.0,7940.0,8.010598E-4
7941.0,7941.0,0.018301707
7942.0,7942.0,0.0051909746
7943.0,7943.0,0.0012937099
7944.0,7944.0,0.0023902694
7945.0,7945.0,8.4293344E-5
7946.0,7946.0,0.004624205
7947.0,7947.0,0.0043932716
7948.0,7948.0,0.00946211
7949.0,7949.0,0.002392699
7950.0,7950.0,8.088452E-4
7951.0,7951.0,0.018411588
7952.0,7952.0,0.0025697323
7953.0,7953.0,0.0034423897
7954.0,7954.0,0.0033071106
7955.0,7955.0,0.006367226
7956.0,7956.0,0.0040438557
7957.0,7957.0,0.005053834
7958.0,7958.0,0.008915932
7959.0,7959.0,0.0050047096
7960.0,7960.0,5.446664E-4
7961.0,7961.0,7.9007754E-5
7962.0,7962.0,3.832057E-4
7963.0,7963.0,0.0063364925
7964.0,7964.0,3.745977E-4
7965.0,7965.0,0.003138699
7966.0,7966.0,4.662505E-4
7967.0,7967.0,0.0039295936
7968.0,7968.0,0.013094673
7969.0,7969.0,0.0033781328
7970.0,7970.0,0.00940223
7971.0,7971.0,0.0065097157
7972.0,7972.0,0.0050328164
7973.0,7973.0,1.1421883E-4
7974.0,7974.0,0.0035578643
7975.0,7975.0,8.4743556E-4
7976.0,7976.0,0.0020757222
7977.0,7977.0,0.0031780833
7978.0,7978.0,9.786885E-4
7979.0,7979.0,6.722104E-5
7980.0,7980.0,0.0023946892
7981.0,7981.0,0.005769626
7982.0,7982.0,0.0016909566
7983.0,7983.0,0.005947009
7984.0,7984.0,0.002350493
7985.0,7985.0,0.002816087
7986.0,7986.0,2.4734222E-4
7987.0,7987.0,6.627586E-4
7988.0,7988.0,0.003918734
7989.0,7989.0,0.015503206
7990.0,7990.0,0.0045029894
7991.0,7991.0,2.44788E-4
7992.0,7992.0,0.0032999006
7993.0,7993.0,0.003132163
7994.0,7994.0,0.0052275746
7995.0,7995.0,0.0041809487
7996.0,7996.0,0.0048878514
7997.0,7997.0,0.008959815
7998.0,7998.0,0.006499937
7999.0,7999.0,3.9735928E-4
8000.0,8000.0,0.0045171375
8001.0,8001.0,2.1430085E-4
8002.0,8002.0,0.007715249
8003.0,8003.0,0.0014225885
8004.0,8004.0,9.052097E-4
8005.0,8005.0,0.0010072143
8006.0,8006.0,8.085283E-4
8007.0,8007.0,0.005577823
8008.0,8008.0,5.3828384E-4
8009.0,8009.0,5.048945E-4
8010.0,8010.0,0.0049701654
8011.0,8011.0,0.00230378
8012.0,8012.0,0.0060975873
8013.0,8013.0,0.0045378506
8014.0,8014.0,0.0068998286
8015.0,8015.0,0.0011408894
8016.0,8016.0,0.003746676
8017.0,8017.0,0.0017503881
8018.0,8018.0,0.0011189438
8019.0,8019.0,0.0014286456
8020.0,8020.0,4.939666E-6
8021.0,8021.0,0.0017498732
8022.0,8022.0,2.5578425E-4
8023.0,8023.0,0.0024016218
8024.0,8024.0,0.0028326404
8025.0,8025.0,0.0029847089
8026.0,8026.0,0.013793843
8027.0,8027.0,7.2600174E-4
8028.0,8028.0,0.0015953862
8029.0,8029.0,3.0802505E-4
8030.0,8030.0,0.0017442853
8031.0,8031.0,0.0018608054
8032.0,8032.0,8.763375E-4
8033.0,8033.0,0.0030574836
8034.0,8034.0,1.7339338E-4
8035.0,8035.0,9.7607047E-4
8036.0,8036.0,9.811025E-4
8037.0,8037.0,1.6417485E-4
8038.0,8038.0,0.006963284
8039.0,8039.0,0.0031734845
8040.0,8040.0,2.719195E-4
8041.0,8041.0,0.0013966553
8042.0,8042.0,4.5395304E-6
8043.0,8043.0,0.0011046667
8044.0,8044.0,0.0049961167
8045.0,8045.0,0.003054949
8046.0,8046.0,0.0016893698
8047.0,8047.0,1.2810662E-4
8048.0,8048.0,0.0029515824
8049.0,8049.0,0.001884861
8050.0,8050.0,0.007898868
8051.0,8051.0,4.238959E-4
8052.0,8052.0,0.004943249
8053.0,8053.0,0.0010045492
8054.0,8054.0,0.0047449586
8055.0,8055.0,0.0043911296
8056.0,8056.0,0.004740929
8057.0,8057.0,0.006532932
8058.0,8058.0,9.965698E-4
8059.0,8059.0,0.0015768848
8060.0,8060.0,4.532266E-4
8061.0,8061.0,0.010726495
8062.0,8062.0,0.0023974506
8063.0,8063.0,0.004272916
8064.0,8064.0,0.005686181
8065.0,8065.0,0.0018643666
8066.0,8066.0,0.001681224
8067.0,8067.0,0.00638118
8068.0,8068.0,0.0060459008
8069.0,8069.0,0.0015801846
8070.0,8070.0,0.0043243617
8071.0,8071.0,0.0022082138
8072.0,8072.0,5.733273E-4
8073.0,8073.0,5.823711E-6
8074.0,8074.0,0.012059373
8075.0,8075.0,0.0030235876
8076.0,8076.0,0.004441718
8077.0,8077.0,0.0020444735
8078.0,8078.0,5.159876E-5
8079.0,8079.0,0.0042675026
8080.0,8080.0,4.3485575E-6
8081.0,8081.0,8.659702E-4
8082.0,8082.0,0.0014534948
8083.0,8083.0,1.1629179E-5
8084.0,8084.0,1.5084531E-6
8085.0,8085.0,0.001857901
8086.0,8086.0,6.815482E-4
8087.0,8087.0,0.010153342
8088.0,8088.0,0.004094353
8089.0,8089.0,0.017825363
8090.0,8090.0,0.00131107
8091.0,8091.0,0.003112728
8092.0,8092.0,5.8778987E-4
8093.0,8093.0,1.561201E-5
8094.0,8094.0,0.0052961255
8095.0,8095.0,9.696758E-4
8096.0,8096.0,0.0049349405
8097.0,8097.0,0.0053306445
8098.0,8098.0,0.004636597
8099.0,8099.0,8.4556796E-4
8100.0,8100.0,0.008003671
8101.0,8101.0,0.0035995473
8102.0,8102.0,0.0027122344
8103.0,8103.0,2.461131E-4
8104.0,8104.0,0.0052582487
8105.0,8105.0,0.0046489867
8106.0,8106.0,4.979744E-4
8107.0,8107.0,0.0016926322
8108.0,8108.0,0.0045279795
8109.0,8109.0,8.7041175E-4
8110.0,8110.0,0.0026559532
8111.0,8111.0,0.0010606204
8112.0,8112.0,0.005314408
8113.0,8113.0,0.0017719942
8114.0,8114.0,0.0018665922
8115.0,8115.0,8.5125817E-4
8116.0,8116.0,0.0031979673
8117.0,8117.0,5.391561E-4
8118.0,8118.0,0.0025993267
8119.0,8119.0,8.025433E-4
8120.0,8120.0,0.01266813
8121.0,8121.0,0.004338901
8122.0,8122.0,0.008418852
8123.0,8123.0,0.0021167125
8124.0,8124.0,0.0037237168
8125.0,8125.0,0.0028294197
8126.0,8126.0,0.012116892
8127.0,8127.0,0.003482964
8128.0,8128.0,0.0014129975
8129.0,8129.0,0.0059675826
8130.0,8130.0,0.003188161
8131.0,8131.0,0.006776072
8132.0,8132.0,0.0018151163
8133.0,8133.0,0.0010433216
8134.0,8134.0,1.8252473E-4
8135.0,8135.0,3.1306653E-4
8136.0,8136.0,5.056358E-4
8137.0,8137.0,3.578213E-4
8138.0,8138.0,4.4273136E-5
8139.0,8139.0,0.0073471093
8140.0,8140.0,9.1997324E-4
8141.0,8141.0,1.760752E-5
8142.0,8142.0,9.1490726E-4
8143.0,8143.0,0.0035283125
8144.0,8144.0,0.0061587263
8145.0,8145.0,0.004606915
8146.0,8146.0,5.1090674E-4
8147.0,8147.0,0.0018491044
8148.0,8148.0,6.745818E-5
8149.0,8149.0,0.007571559
8150.0,8150.0,0.0011904696
8151.0,8151.0,7.937294E-4
8152.0,8152.0,0.008436556
8153.0,8153.0,0.006249051
8154.0,8154.0,0.0058975276
8155.0,8155.0,0.0025198057
8156.0,8156.0,0.008436676
8157.0,8157.0,0.0012880444
8158.0,8158.0,0.0076225875
8159.0,8159.0,0.001232986
8160.0,8160.0,0.011254953
8161.0,8161.0,0.008502975
8162.0,8162.0,0.0022725463
8163.0,8163.0,2.2659413E-4
8164.0,8164.0,0.0070247287
8165.0,8165.0,0.0014969207
8166.0,8166.0,3.164165E-4
8167.0,8167.0,9.917202E-4
8168.0,8168.0,0.0032493805
8169.0,8169.0,0.0013102781
8170.0,8170.0,0.0010433182
8171.0,8171.0,1.9902324E-4
8172.0,8172.0,0.0058226823
8173.0,8173.0,0.0035554804
8174.0,8174.0,0.005275368
8175.0,8175.0,0.0027936269
8176.0,8176.0,0.0041149436
8177.0,8177.0,0.0028429353
8178.0,8178.0,6.3649066E-5
8179.0,8179.0,0.005351005
8180.0,8180.0,0.0059880894
8181.0,8181.0,0.014533904
8182.0,8182.0,0.014338987
8183.0,8183.0,2.7540316E-5
8184.0,8184.0,0.008404917
8185.0,8185.0,0.0018563637
8186.0,8186.0,0.010731029
8187.0,8187.0,0.005401715
8188.0,8188.0,0.0015032549
8189.0,8189.0,0.0013963786
8190.0,8190.0,0.0011136126
8191.0,8191.0,0.003173175
8192.0,8192.0,0.0021323168
8193.0,8193.0,0.0012200006
8194.0,8194.0,0.004362723
8195.0,8195.0,3.1205338E-5
8196.0,8196.0,0.003090822
8197.0,8197.0,0.0083439285
8198.0,8198.0,0.0061394987
8199.0,8199.0,0.006153188
8200.0,8200.0,0.0027004397
8201.0,8201.0,8.45858E-4
8202.0,8202.0,0.010403259
8203.0,8203.0,7.5679907E-4
8204.0,8204.0,0.00448218
8205.0,8205.0,0.0031347151
8206.0,8206.0,7.38776E-6
8207.0,8207.0,0.0064321016
8208.0,8208.0,0.0037587439
8209.0,8209.0,8.442585E-5
8210.0,8210.0,0.005383822
8211.0,8211.0,0.002861955
8212.0,8212.0,0.006121895
8213.0,8213.0,0.0027047817
8214.0,8214.0,0.0022814935
8215.0,8215.0,0.0076291803
8216.0,8216.0,2.2476785E-4
8217.0,8217.0,3.495042E-4
8218.0,8218.0,0.003444809
8219.0,8219.0,0.001425371
8220.0,8220.0,3.027895E-4
8221.0,8221.0,0.005445542
8222.0,8222.0,0.013558027
8223.0,8223.0,4.0889143E-5
8224.0,8224.0,0.002515847
8225.0,8225.0,0.0027655847
8226.0,8226.0,8.150767E-4
8227.0,8227.0,0.004749522
8228.0,8228.0,9.910817E-4
8229.0,8229.0,0.0025399409
8230.0,8230.0,0.003706447
8231.0,8231.0,0.004270798
8232.0,8232.0,0.003887888
8233.0,8233.0,0.0036747023
8234.0,8234.0,0.0049028224
8235.0,8235.0,0.0024608786
8236.0,8236.0,0.0011251188
8237.0,8237.0,0.008279203
8238.0,8238.0,0.0039713993
8239.0,8239.0,0.0011785239
8240.0,8240.0,9.40286E-4
8241.0,8241.0,3.8273058E-5
8242.0,8242.0,0.007433269
8243.0,8243.0,6.7844946E-4
8244.0,8244.0,6.696183E-4
8245.0,8245.0,8.9377E-4
8246.0,8246.0,0.010103674
8247.0,8247.0,0.003804862
8248.0,8248.0,0.0017565183
8249.0,8249.0,0.0077222283
8250.0,8250.0,3.4171826E-4
8251.0,8251.0,0.0060809213
8252.0,8252.0,7.371032E-4
8253.0,8253.0,0.006511532
8254.0,8254.0,8.2904106E-4
8255.0,8255.0,0.0062777074
8256.0,8256.0,0.008050393
8257.0,8257.0,0.004389803
8258.0,8258.0,0.0050515677
8259.0,8259.0,0.004785833
8260.0,8260.0,7.485418E-5
8261.0,8261.0,0.004606786
8262.0,8262.0,0.004734893
8263.0,8263.0,0.007066868
8264.0,8264.0,0.004081046
8265.0,8265.0,0.0051708557
8266.0,8266.0,0.004837258
8267.0,8267.0,0.0018528092
8268.0,8268.0,0.002115904
8269.0,8269.0,1.9635096E-5
8270.0,8270.0,0.0040691826
8271.0,8271.0,2.1676342E-5
8272.0,8272.0,0.0030998434
8273.0,8273.0,0.0055156513
8274.0,8274.0,0.0042118877
8275.0,8275.0,0.0062437425
8276.0,8276.0,0.0050106356
8277.0,8277.0,0.005713336
8278.0,8278.0,0.0010390568
8279.0,8279.0,0.0038681207
8280.0,8280.0,0.0028261081
8281.0,8281.0,1.3479899E-4
8282.0,8282.0,8.0325693E-4
8283.0,8283.0,0.0030429435
8284.0,8284.0,8.548644E-4
8285.0,8285.0,5.947462E-4
8286.0,8286.0,0.004452595
8287.0,8287.0,4.3364492E-4
8288.0,8288.0,0.011788044
8289.0,8289.0,0.0052648443
8290.0,8290.0,0.0038431413
8291.0,8291.0,2.6419857E-5
8292.0,8292.0,7.9072174E-4
8293.0,8293.0,8.1722264E-4
8294.0,8294.0,8.0921926E-4
8295.0,8295.0,0.0042019994
8296.0,8296.0,0.0020905791
8297.0,8297.0,0.0018648868
8298.0,8298.0,0.010039148
8299.0,8299.0,0.008297738
8300.0,8300.0,0.0037842414
8301.0,8301.0,0.005202981
8302.0,8302.0,0.0031302557
8303.0,8303.0,0.0034413352
8304.0,8304.0,0.008113314
8305.0,8305.0,0.0080510555
8306.0,8306.0,0.0011466331
8307.0,8307.0,0.0012042918
8308.0,8308.0,0.0023106067
8309.0,8309.0,1.529831E-5
8310.0,8310.0,0.0027992392
8311.0,8311.0,5.10903E-4
8312.0,8312.0,6.310727E-6
8313.0,8313.0,0.0061352393
8314.0,8314.0,0.0044677127
8315.0,8315.0,0.0038402034
8316.0,8316.0,0.00782085
8317.0,8317.0,0.0029175202
8318.0,8318.0,8.116846E-4
8319.0,8319.0,0.0063973577
8320.0,8320.0,8.335684E-4
8321.0,8321.0,0.0041031693
8322.0,8322.0,0.0024460074
8323.0,8323.0,0.014268398
8324.0,8324.0,0.0051390463
8325.0,8325.0,0.0052881134
8326.0,8326.0,0.0046288334
8327.0,8327.0,2.464821E-4
8328.0,8328.0,0.006074153
8329.0,8329.0,0.003125029
8330.0,8330.0,0.002017534
8331.0,8331.0,0.011110137
8332.0,8332.0,0.001030438
8333.0,8333.0,4.2961395E-4
8334.0,8334.0,0.004306504
8335.0,8335.0,1.279912E-5
8336.0,8336.0,0.0015211543
8337.0,8337.0,0.006645573
8338.0,8338.0,0.0071600075
8339.0,8339.0,0.0048672142
8340.0,8340.0,0.002064895
8341.0,8341.0,2.9892262E-6
8342.0,8342.0,0.0027703845
8343.0,8343.0,0.0037637167
8344.0,8344.0,0.0039946004
8345.0,8345.0,0.0058460687
8346.0,8346.0,0.0060960455
8347.0,8347.0,5.3357002E-5
8348.0,8348.0,1.6603502E-5
8349.0,8349.0,3.4501594E-5
8350.0,8350.0,0.0022165608
8351.0,8351.0,9.4190575E-5
8352.0,8352.0,0.0020874245
8353.0,8353.0,0.007028693
8354.0,8354.0,0.0061654593
8355.0,8355.0,0.0012505963
8356.0,8356.0,1.17021846E-4
8357.0,8357.0,0.0037851254
8358.0,8358.0,0.005978597
8359.0,8359.0,0.0052767303
8360.0,8360.0,7.8928824E-5
8361.0,8361.0,5.793027E-5
8362.0,8362.0,6.937607E-5
8363.0,8363.0,0.001463491
8364.0,8364.0,0.00682589
8365.0,8365.0,0.0034833471
8366.0,8366.0,1.2062969E-4
8367.0,8367.0,5.862144E-4
8368.0,8368.0,0.013660094
8369.0,8369.0,1.9890536E-4
8370.0,8370.0,0.0010439046
8371.0,8371.0,0.015790371
8372.0,8372.0,3.649612E-4
8373.0,8373.0,1.4492981E-4
8374.0,8374.0,0.003736798
8375.0,8375.0,4.953985E-4
8376.0,8376.0,3.745055E-4
8377.0,8377.0,0.0012628806
8378.0,8378.0,0.0015911511
8379.0,8379.0,0.009290476
8380.0,8380.0,0.0032086293
8381.0,8381.0,8.665971E-4
8382.0,8382.0,2.737744E-4
8383.0,8383.0,9.579518E-4
8384.0,8384.0,0.0034052667
8385.0,8385.0,0.011323524
8386.0,8386.0,1.838111E-4
8387.0,8387.0,0.00302368
8388.0,8388.0,1.9744781E-4
8389.0,8389.0,0.004644611
8390.0,8390.0,0.009367242
8391.0,8391.0,0.003930987
8392.0,8392.0,0.0010326038
8393.0,8393.0,0.0038401047
8394.0,8394.0,0.0024357596
8395.0,8395.0,3.7758905E-4
8396.0,8396.0,0.0040009418
8397.0,8397.0,0.010870095
8398.0,8398.0,8.7749684E-4
8399.0,8399.0,0.001976356
8400.0,8400.0,0.0050544203
8401.0,8401.0,7.4968254E-4
8402.0,8402.0,6.03524E-4
8403.0,8403.0,0.0025829603
8404.0,8404.0,5.8366195E-4
8405.0,8405.0,2.0910007E-5
8406.0,8406.0,0.009117136
8407.0,8407.0,0.0041705864
8408.0,8408.0,0.0011310122
8409.0,8409.0,5.2010826E-5
8410.0,8410.0,4.102654E-5
8411.0,8411.0,0.012625005
8412.0,8412.0,4.9124594E-4
8413.0,8413.0,0.005203767
8414.0,8414.0,1.3769674E-4
8415.0,8415.0,2.172077E-4
8416.0,8416.0,0.0135301845
8417.0,8417.0,0.0026698047
8418.0,8418.0,0.0031728128
8419.0,8419.0,1.5034704E-4
8420.0,8420.0,0.003607976
8421.0,8421.0,4.0266436E-6
8422.0,8422.0,0.005496808
8423.0,8423.0,0.0030570931
8424.0,8424.0,8.719652E-4
8425.0,8425.0,0.008773712
8426.0,8426.0,0.005361537
8427.0,8427.0,9.4246643E-4
8428.0,8428.0,0.0014735339
8429.0,8429.0,0.0018449315
8430.0,8430.0,0.016309455
8431.0,8431.0,8.0813223E-4
8432.0,8432.0,6.926019E-4
8433.0,8433.0,0.006280545
8434.0,8434.0,7.330118E-4
8435.0,8435.0,0.007837198
8436.0,8436.0,5.104092E-4
8437.0,8437.0,0.006152027
8438.0,8438.0,4.314753E-5
8439.0,8439.0,0.0022942247
8440.0,8440.0,9.922063E-4
8441.0,8441.0,0.005528627
8442.0,8442.0,0.014764882
8443.0,8443.0,0.00852374
8444.0,8444.0,0.0013377306
8445.0,8445.0,7.98114E-6
8446.0,8446.0,8.185893E-4
8447.0,8447.0,0.008277442
8448.0,8448.0,0.0055686594
8449.0,8449.0,7.717221E-5
8450.0,8450.0,3.8187572E-4
8451.0,8451.0,0.004011089
8452.0,8452.0,0.0048093176
8453.0,8453.0,0.001257139
8454.0,8454.0,0.0014441842
8455.0,8455.0,0.0023411145
8456.0,8456.0,0.003002309
8457.0,8457.0,0.008414849
8458.0,8458.0,0.001260738
8459.0,8459.0,0.0098180715
8460.0,8460.0,6.329973E-4
8461.0,8461.0,0.0062735383
8462.0,8462.0,0.00802476
8463.0,8463.0,0.007547004
8464.0,8464.0,7.3954277E-4
8465.0,8465.0,9.828478E-4
8466.0,8466.0,0.009464428
8467.0,8467.0,0.006450977
8468.0,8468.0,0.0011455213
8469.0,8469.0,0.0012030102
8470.0,8470.0,5.540748E-4
8471.0,8471.0,0.002893301
8472.0,8472.0,0.0021850993
8473.0,8473.0,0.0014596327
8474.0,8474.0,0.0010121104
8475.0,8475.0,0.0016367127
8476.0,8476.0,0.0066216346
8477.0,8477.0,0.0042690723
8478.0,8478.0,1.4922662E-4
8479.0,8479.0,0.00544948
8480.0,8480.0,0.0036409064
8481.0,8481.0,9.391636E-4
8482.0,8482.0,0.0017399215
8483.0,8483.0,5.378255E-4
8484.0,8484.0,8.3847943E-4
8485.0,8485.0,6.912456E-6
8486.0,8486.0,5.6503904E-6
8487.0,8487.0,0.01597594
8488.0,8488.0,0.0032028113
8489.0,8489.0,0.008286135
8490.0,8490.0,0.020425614
8491.0,8491.0,0.0018941717
8492.0,8492.0,0.0060548987
8493.0,8493.0,8.0164254E-4
8494.0,8494.0,0.0055735433
8495.0,8495.0,0.0046373555
8496.0,8496.0,0.011769963
8497.0,8497.0,0.002181972
8498.0,8498.0,0.005978433
8499.0,8499.0,0.001095534
8500.0,8500.0,7.581551E-4
8501.0,8501.0,0.0023393834
8502.0,8502.0,0.02379488
8503.0,8503.0,3.325528E-5
8504.0,8504.0,8.670379E-6
8505.0,8505.0,0.0019126297
8506.0,8506.0,6.159251E-4
8507.0,8507.0,0.0032200404
8508.0,8508.0,0.0036280735
8509.0,8509.0,1.16380215E-4
8510.0,8510.0,0.0011934882
8511.0,8511.0,5.8503996E-4
8512.0,8512.0,0.007125591
8513.0,8513.0,0.006545797
8514.0,8514.0,0.0071747545
8515.0,8515.0,0.003948984
8516.0,8516.0,0.0012717193
8517.0,8517.0,0.0075807953
8518.0,8518.0,8.0239295E-4
8519.0,8519.0,0.003058309
8520.0,8520.0,7.7944555E-5
8521.0,8521.0,0.0032173742
8522.0,8522.0,0.0019408806
8523.0,8523.0,0.005662275
8524.0,8524.0,0.00365551
8525.0,8525.0,0.0018813602
8526.0,8526.0,0.006327102
8527.0,8527.0,0.0021803488
8528.0,8528.0,0.0047170497
8529.0,8529.0,8.4543973E-4
8530.0,8530.0,3.001198E-4
8531.0,8531.0,1.523976E-5
8532.0,8532.0,1.8727125E-5
8533.0,8533.0,0.0055277627
8534.0,8534.0,2.5729007E-5
8535.0,8535.0,0.0073444145
8536.0,8536.0,2.0346728E-4
8537.0,8537.0,0.008280922
8538.0,8538.0,0.0031836196
8539.0,8539.0,7.508962E-4
8540.0,8540.0,1.2051934E-6
8541.0,8541.0,5.2035457E-6
8542.0,8542.0,0.008413818
8543.0,8543.0,0.009540195
8544.0,8544.0,0.0028848562
8545.0,8545.0,5.2217965E-4
8546.0,8546.0,4.8806578E-5
8547.0,8547.0,5.51808E-5
8548.0,8548.0,0.0031976332
8549.0,8549.0,0.0060908375
8550.0,8550.0,0.0039404687
8551.0,8551.0,5.5502076E-4
8552.0,8552.0,0.005167015
8553.0,8553.0,1.3359058E-5
8554.0,8554.0,9.278241E-5
8555.0,8555.0,0.00613518
8556.0,8556.0,0.0012793068
8557.0,8557.0,0.004029658
8558.0,8558.0,1.0211704E-4
8559.0,8559.0,0.004510112
8560.0,8560.0,0.002937765
8561.0,8561.0,0.005811054
8562.0,8562.0,0.004127236
8563.0,8563.0,0.004567668
8564.0,8564.0,7.0373545E-4
8565.0,8565.0,0.0011191119
8566.0,8566.0,0.006597142
8567.0,8567.0,0.0025449193
8568.0,8568.0,1.5661666E-4
8569.0,8569.0,0.0078003514
8570.0,8570.0,0.01878418
8571.0,8571.0,8.434086E-4
8572.0,8572.0,0.004383397
8573.0,8573.0,0.004975426
8574.0,8574.0,7.324947E-4
8575.0,8575.0,2.0906715E-5
8576.0,8576.0,0.0011749864
8577.0,8577.0,0.005214672
8578.0,8578.0,0.0031305333
8579.0,8579.0,0.006615159
8580.0,8580.0,0.003568902
8581.0,8581.0,0.005086567
8582.0,8582.0,0.0016148445
8583.0,8583.0,0.005474108
8584.0,8584.0,0.007921634
8585.0,8585.0,7.537289E-4
8586.0,8586.0,5.649508E-4
8587.0,8587.0,3.4447253E-4
8588.0,8588.0,0.004380831
8589.0,8589.0,0.019712204
8590.0,8590.0,9.804567E-4
8591.0,8591.0,0.0017221519
8592.0,8592.0,0.0057606837
8593.0,8593.0,3.960648E-6
8594.0,8594.0,0.0010284609
8595.0,8595.0,0.009032592
8596.0,8596.0,8.755138E-4
8597.0,8597.0,0.0045169755
8598.0,8598.0,0.0027064062
8599.0,8599.0,5.196829E-5
8600.0,8600.0,0.003777943
8601.0,8601.0,7.1861804E-4
8602.0,8602.0,9.116031E-5
8603.0,8603.0,0.009045496
8604.0,8604.0,0.0038728288
8605.0,8605.0,0.008092142
8606.0,8606.0,0.0010635697
8607.0,8607.0,1.6510348E-4
8608.0,8608.0,0.024284547
8609.0,8609.0,0.0053752153
8610.0,8610.0,0.0037805333
8611.0,8611.0,0.0024941305
8612.0,8612.0,5.8006393E-5
8613.0,8613.0,0.0015039066
8614.0,8614.0,7.005098E-4
8615.0,8615.0,0.0020657608
8616.0,8616.0,0.0010551891
8617.0,8617.0,0.0046082567
8618.0,8618.0,0.006299786
8619.0,8619.0,0.006677168
8620.0,8620.0,2.7847177E-6
8621.0,8621.0,0.008062889
8622.0,8622.0,5.313836E-4
8623.0,8623.0,0.01135407
8624.0,8624.0,0.005297587
8625.0,8625.0,0.011894345
8626.0,8626.0,5.9405324E-4
8627.0,8627.0,1.4295199E-4
8628.0,8628.0,0.005852541
8629.0,8629.0,9.045653E-6
8630.0,8630.0,0.0013177315
8631.0,8631.0,8.977881E-4
8632.0,8632.0,0.010236805
8633.0,8633.0,0.0023047528
8634.0,8634.0,8.356093E-4
8635.0,8635.0,0.001254556
8636.0,8636.0,0.0038663514
8637.0,8637.0,0.001167793
8638.0,8638.0,5.5102335E-4
8639.0,8639.0,0.00581941
8640.0,8640.0,0.0040299394
8641.0,8641.0,5.211683E-4
8642.0,8642.0,0.001266632
8643.0,8643.0,0.0016866924
8644.0,8644.0,0.0038389494
8645.0,8645.0,4.7125206E-5
8646.0,8646.0,0.0012369453
8647.0,8647.0,8.128352E-4
8648.0,8648.0,0.0011892078
8649.0,8649.0,0.009748387
8650.0,8650.0,5.3828942E-5
8651.0,8651.0,9.221181E-4
8652.0,8652.0,0.0016154357
8653.0,8653.0,0.0027216452
8654.0,8654.0,0.004468015
8655.0,8655.0,0.0024740407
8656.0,8656.0,0.0047232225
8657.0,8657.0,0.0056443946
8658.0,8658.0,0.0023027412
8659.0,8659.0,0.0016590639
8660.0,8660.0,0.007656807
8661.0,8661.0,0.0032919145
8662.0,8662.0,0.0049017193
8663.0,8663.0,5.2835606E-4
8664.0,8664.0,0.0037226698
8665.0,8665.0,0.002895662
8666.0,8666.0,4.904935E-4
8667.0,8667.0,0.0079181325
8668.0,8668.0,0.0062754666
8669.0,8669.0,7.970078E-4
8670.0,8670.0,0.0013425082
8671.0,8671.0,0.00531745
8672.0,8672.0,0.0016229298
8673.0,8673.0,0.0028072926
8674.0,8674.0,0.0033006463
8675.0,8675.0,0.0073066154
8676.0,8676.0,5.4367917E-4
8677.0,8677.0,0.0039716642
8678.0,8678.0,0.003246299
8679.0,8679.0,0.0011233722
