Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91591E-4,86.001602236,0.789166513,0.045400984,0.886886265,0.901303538
1.92167E-4,86.251129055,0.790150779,0.044499896,0.889579449,0.903165736
1.92501E-4,86.501133632,0.79071897,0.043598808,0.891858297,0.903165736
1.92915E-4,86.751673397,0.791421251,0.04269772,0.894344313,0.905027933
1.93358E-4,87.002752385,0.792170622,0.041796631,0.896623161,0.905027933
1.93702E-4,87.254405281,0.792751261,0.040895543,0.89890201,0.90689013
1.94041E-4,87.506474711,0.793321772,0.039994455,0.900559354,0.90689013
1.94469E-4,87.759031049,0.794038918,0.039093367,0.902838202,0.90689013
1.94693E-4,88.012022473,0.794413418,0.038192278,0.90511705,0.90689013
1.95226E-4,88.265520785,0.795302101,0.03729119,0.907395898,0.910614525
1.95648E-4,88.500071072,0.796001431,0.036459416,0.909467578,0.910614525
1.96016E-4,88.754675715,0.79661055,0.035558328,0.911746426,0.910614525
1.96325E-4,89.009739219,0.797120876,0.03465724,0.914232443,0.910614525
1.96671E-4,89.265244168,0.797691345,0.033756152,0.916304123,0.91433892
1.97022E-4,89.501466567,0.798266885,0.032924378,0.918375803,0.916201117
1.97374E-4,89.757884955,0.798843605,0.03202329,0.920447483,0.916201117
1.9777E-4,90.014676703,0.799489646,0.031122201,0.922726331,0.921787709
1.98097E-4,90.252248738,0.800021538,0.030290428,0.924590843,0.923649907
1.98566E-4,90.510123545,0.800781211,0.029389339,0.926869691,0.925512104
1.99156E-4,90.768687169,0.801734389,0.028488251,0.928941371,0.929236499
1.99748E-4,91.008150591,0.802686637,0.027656477,0.931013052,0.929236499
2.00265E-4,91.268243716,0.803513588,0.026755389,0.9332919,0.931098696
2.00872E-4,91.503582593,0.804479408,0.025923615,0.935777916,0.934823091
2.01454E-4,91.750333056,0.80540194,0.025091842,0.938056764,0.940409683
2.01981E-4,92.012545426,0.806234142,0.024190753,0.94054278,0.944134078
2.02826E-4,92.255610171,0.807558618,0.02335898,0.94261446,0.94972067
2.03358E-4,92.519721827,0.808389963,0.022457891,0.945100476,0.951582868
2.0396E-4,92.76409739,0.809325108,0.021626118,0.946964989,0.953445065
2.04494E-4,93.00918967,0.810149277,0.020794344,0.949243837,0.955307263
2.05473E-4,93.255091684,0.811653386,0.01996257,0.951315517,0.95716946
2.06482E-4,93.502359904,0.813192102,0.019130796,0.953594365,0.962756052
2.0733E-4,93.750663649,0.814474579,0.018299023,0.955251709,0.96461825
2.0837E-4,94.000151755,0.816035802,0.017467249,0.957116221,0.96461825
2.09567E-4,94.251020384,0.817816473,0.016635475,0.959187901,0.966480447
2.1055E-4,94.503126411,0.819264877,0.015803701,0.961259582,0.968342644
2.11487E-4,94.756451663,0.820636179,0.014971928,0.963124094,0.970204842
2.12152E-4,95.010630144,0.821602372,0.014140154,0.964988606,0.973929236
2.1329E-4,95.266001054,0.823243938,0.01330838,0.967267454,0.979515829
2.14082E-4,95.501202811,0.824378467,0.012545921,0.969339134,0.979515829
2.1591E-4,95.759587189,0.826967499,0.011714147,0.971410814,0.979515829
2.17354E-4,96.019534483,0.828985351,0.010882373,0.973275326,0.979515829
2.19448E-4,96.259664095,0.831871082,0.010119914,0.97493267,0.981378026
2.2339E-4,96.503298621,0.837170675,0.009357455,0.977004351,0.985102421
2.25661E-4,96.750617832,0.840146768,0.008594995,0.978868863,0.985102421
2.27683E-4,97.000510627,0.842751789,0.007832536,0.980940543,0.986964618
2.29441E-4,97.252224069,0.844982063,0.007070077,0.982597887,0.986964618
2.33733E-4,97.507807088,0.85029522,0.006307618,0.984255231,0.986964618
2.39994E-4,97.767673474,0.857720097,0.005545158,0.986326911,0.988826816
2.45989E-4,98.010354404,0.864484152,0.004852014,0.987984255,0.990689013
2.50541E-4,98.258211712,0.869404905,0.004158869,0.989227263,0.99255121
2.61778E-4,98.51589346,0.880800713,0.003465724,0.990884607,0.994413408
2.71696E-4,98.756104395,0.890029306,0.002841894,0.99274912,0.996275605
2.79253E-4,99.004968366,0.896578505,0.002218063,0.993992128,0.996275605
2.88667E-4,99.26146892,0.904194056,0.001594233,0.995649472,0.996275605
3.02066E-4,99.52761723,0.914076305,0.000970403,0.997513984,0.996275605
3.33374E-4,99.750838833,0.933374919,0.000485201,0.998549824,1
4.92781E-4,100,0.981754932,0.000069314,0.999792832,1
