Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.92139E-4,86.259190585,0.790932064,0.044569211,0.890822457,0.886405959
1.92388E-4,86.50913586,0.791355043,0.043668122,0.893308473,0.886405959
1.9273E-4,86.759501328,0.791935111,0.042767034,0.895587321,0.886405959
1.93058E-4,87.010251813,0.792490998,0.041865946,0.897659001,0.886405959
1.93384E-4,87.261418639,0.793040747,0.040964858,0.899316346,0.888268156
1.9386E-4,87.513176228,0.793841662,0.040063769,0.901595194,0.891992551
1.94219E-4,87.765431763,0.794443174,0.039162681,0.903252538,0.897579143
1.94621E-4,88.018125911,0.795115311,0.038261593,0.905738554,0.899441341
1.94877E-4,88.251858967,0.795543244,0.037429819,0.90718873,0.899441341
1.95359E-4,88.505482126,0.796342953,0.036528731,0.90926041,0.901303538
1.95991E-4,88.759867415,0.797388639,0.035627643,0.911746426,0.90689013
1.96326E-4,89.014877129,0.79794185,0.034726554,0.914232443,0.90689013
1.96667E-4,89.250703849,0.798502089,0.033894781,0.916096955,0.90689013
1.9707E-4,89.506283692,0.799162836,0.032993692,0.918790139,0.910614525
1.97351E-4,89.762988784,0.79962175,0.032092604,0.921483323,0.91433892
1.9775E-4,90.01975763,0.800271282,0.031191516,0.923347835,0.91433892
1.98451E-4,90.257567113,0.801408969,0.030359742,0.925833851,0.918063315
1.98935E-4,90.515814939,0.802189584,0.029458654,0.927698363,0.918063315
1.99287E-4,90.754819633,0.802756819,0.02862688,0.929977212,0.918063315
1.99709E-4,91.014156498,0.80343408,0.027725792,0.932670396,0.918063315
2.00151E-4,91.254070418,0.80413933,0.026894018,0.935156412,0.918063315
2.00669E-4,91.514663452,0.804963924,0.02599293,0.93743526,0.921787709
2.01144E-4,91.755810325,0.80571738,0.025161156,0.93950694,0.927374302
2.01708E-4,92.017606581,0.806608318,0.024260068,0.94157862,0.929236499
2.02245E-4,92.260042494,0.807452604,0.023428294,0.9436503,0.931098696
2.029E-4,92.503165598,0.80847729,0.02259652,0.945100476,0.931098696
2.03769E-4,92.767575672,0.809828143,0.021695432,0.947379325,0.932960894
2.04259E-4,93.012435571,0.810585187,0.020863658,0.949451005,0.934823091
2.0516E-4,93.258237984,0.811971134,0.020031885,0.951522685,0.940409683
2.0587E-4,93.50486049,0.813055394,0.019200111,0.953594365,0.942271881
2.06851E-4,93.752434097,0.814543444,0.018368337,0.955458877,0.951582868
2.07567E-4,94.001099536,0.815621831,0.017536563,0.956701885,0.951582868
2.08645E-4,94.250825547,0.817232488,0.01670479,0.958980733,0.953445065
2.0954E-4,94.501726778,0.818561435,0.015873016,0.961052414,0.953445065
2.10694E-4,94.753942583,0.820258445,0.015041242,0.963124094,0.95716946
2.12095E-4,95.007687371,0.822297647,0.014209468,0.964988606,0.959031657
2.13062E-4,95.262770999,0.823691479,0.013377695,0.967267454,0.959031657
2.13982E-4,95.518986889,0.825008646,0.012545921,0.969339134,0.960893855
2.14943E-4,95.754892459,0.826372505,0.011783462,0.970996478,0.962756052
2.16472E-4,96.013868427,0.828521912,0.010951688,0.973275326,0.968342644
2.18445E-4,96.253215404,0.831256415,0.010189229,0.975139838,0.968342644
2.2154E-4,96.516855182,0.835456129,0.009357455,0.977418687,0.973929236
2.26563E-4,96.763391367,0.842053223,0.008594995,0.979283199,0.973929236
2.29638E-4,97.014426691,0.845960384,0.007832536,0.981147711,0.975791434
2.32074E-4,97.268836899,0.848986696,0.007070077,0.983012223,0.979515829
2.34698E-4,97.502420762,0.852180118,0.006376932,0.984669567,0.979515829
2.39202E-4,97.763617375,0.857505628,0.005614473,0.986119743,0.983240223
2.43912E-4,98.005871914,0.862868891,0.004921328,0.987777087,0.985102421
2.53665E-4,98.255361322,0.873341204,0.004228183,0.989227263,0.986964618
2.63928E-4,98.513290978,0.883499687,0.003535038,0.990677439,0.988826816
2.69633E-4,98.753961121,0.888789486,0.002911208,0.992334784,0.990689013
2.81079E-4,99.001661652,0.89868975,0.002287378,0.993992128,0.994413408
2.88818E-4,99.258902345,0.904878481,0.001663548,0.995649472,0.994413408
2.95442E-4,99.523055511,0.90987488,0.001039717,0.997306816,0.994413408
3.21873E-4,99.762738229,0.927331985,0.000485201,0.99896416,0.994413408
4.75623E-4,100,0.979230001,0.000069314,0.999792832,1
4.75623E-4,100,0.979230001,0,0.999792832,1
