x,y,species min
7447.0,7447.0,0.12017664
7448.0,7448.0,6.74515E-5
7449.0,7449.0,0.31156132
7450.0,7450.0,0.07844955
7451.0,7451.0,0.056286976
7452.0,7452.0,2.9333885E-5
7453.0,7453.0,0.32072553
7454.0,7454.0,0.008863648
7455.0,7455.0,0.116754666
7456.0,7456.0,0.0019008853
7457.0,7457.0,0.11729615
7458.0,7458.0,0.0072820922
7459.0,7459.0,8.729175E-6
7460.0,7460.0,0.0031702493
7461.0,7461.0,3.640858E-7
7462.0,7462.0,0.55820346
7463.0,7463.0,0.6101443
7464.0,7464.0,0.028253315
7465.0,7465.0,4.3157293E-8
7466.0,7466.0,9.06176E-6
7467.0,7467.0,1.06069386E-7
7468.0,7468.0,2.1059658E-4
7469.0,7469.0,0.046607357
7470.0,7470.0,2.6969726E-10
7471.0,7471.0,0.4755506
7472.0,7472.0,0.083513156
7473.0,7473.0,6.554849E-4
7474.0,7474.0,0.09351211
7475.0,7475.0,0.05250738
7476.0,7476.0,0.37731546
7477.0,7477.0,0.6984565
7478.0,7478.0,6.241039E-5
7479.0,7479.0,0.007872237
7480.0,7480.0,0.051609676
7481.0,7481.0,0.07133163
7482.0,7482.0,1.061818E-8
7483.0,7483.0,3.907319E-12
7484.0,7484.0,0.0042915037
7485.0,7485.0,3.0182053E-7
7486.0,7486.0,0.007813044
7487.0,7487.0,0.039572783
7488.0,7488.0,0.0750659
7489.0,7489.0,0.008526324
7490.0,7490.0,2.1216931E-7
7491.0,7491.0,0.011959604
7492.0,7492.0,0.004038069
7493.0,7493.0,0.35992712
7494.0,7494.0,0.5548028
7495.0,7495.0,0.022642065
7496.0,7496.0,2.4785065E-8
7497.0,7497.0,0.2796549
7498.0,7498.0,0.14546476
7499.0,7499.0,0.11406899
7500.0,7500.0,2.7068237E-11
7501.0,7501.0,0.116592646
7502.0,7502.0,1.8824943E-4
7503.0,7503.0,6.0496523E-9
7504.0,7504.0,3.7268364E-7
7505.0,7505.0,0.0024199896
7506.0,7506.0,0.0989373
7507.0,7507.0,1.0156836E-7
7508.0,7508.0,0.14352164
7509.0,7509.0,0.17144464
7510.0,7510.0,0.1058247
7511.0,7511.0,0.29865137
7512.0,7512.0,0.1673191
7513.0,7513.0,0.122280255
7514.0,7514.0,0.046427306
7515.0,7515.0,2.8799099E-7
7516.0,7516.0,1.0454143E-5
7517.0,7517.0,0.6618311
7518.0,7518.0,0.08854627
7519.0,7519.0,0.0015997151
7520.0,7520.0,0.2941091
7521.0,7521.0,4.1083517E-6
7522.0,7522.0,0.0801229
7523.0,7523.0,0.1243148
7524.0,7524.0,0.15465392
7525.0,7525.0,8.696014E-5
7526.0,7526.0,0.065836765
7527.0,7527.0,1.6770484E-5
7528.0,7528.0,0.25273278
7529.0,7529.0,5.897505E-11
7530.0,7530.0,0.19884162
7531.0,7531.0,0.027701546
7532.0,7532.0,0.30066356
7533.0,7533.0,0.0025898884
7534.0,7534.0,0.01730286
7535.0,7535.0,0.18054543
7536.0,7536.0,0.11756854
7537.0,7537.0,0.06935234
7538.0,7538.0,0.93922406
7539.0,7539.0,0.09096457
7540.0,7540.0,0.7382636
7541.0,7541.0,0.00995057
7542.0,7542.0,0.14473853
7543.0,7543.0,1.3267321E-6
7544.0,7544.0,0.10997099
7545.0,7545.0,0.62427175
7546.0,7546.0,3.0725746E-6
7547.0,7547.0,4.7202892E-7
7548.0,7548.0,7.797759E-4
7549.0,7549.0,0.35950002
7550.0,7550.0,0.27235612
7551.0,7551.0,3.5729394E-5
7552.0,7552.0,0.041430842
7553.0,7553.0,3.089823E-5
7554.0,7554.0,8.295997E-11
7555.0,7555.0,0.28992864
7556.0,7556.0,0.19557898
7557.0,7557.0,8.460981E-6
7558.0,7558.0,3.2411044E-4
7559.0,7559.0,0.30952927
7560.0,7560.0,0.016317943
7561.0,7561.0,0.0016307225
7562.0,7562.0,0.10285252
7563.0,7563.0,0.049456533
7564.0,7564.0,7.83963E-10
7565.0,7565.0,4.6734435E-8
7566.0,7566.0,0.13180867
7567.0,7567.0,3.5585768E-10
7568.0,7568.0,0.14419095
7569.0,7569.0,0.32477158
7570.0,7570.0,0.03159889
7571.0,7571.0,0.037693527
7572.0,7572.0,0.06513399
7573.0,7573.0,0.1500988
7574.0,7574.0,0.0798223
7575.0,7575.0,0.073594056
7576.0,7576.0,0.37424284
7577.0,7577.0,0.0014212391
7578.0,7578.0,0.0041644843
7579.0,7579.0,2.1362656E-10
7580.0,7580.0,0.37456676
7581.0,7581.0,0.052405007
7582.0,7582.0,3.7782331E-6
7583.0,7583.0,0.4173497
7584.0,7584.0,0.0053504906
7585.0,7585.0,8.591936E-4
7586.0,7586.0,0.30483097
7587.0,7587.0,0.060558654
7588.0,7588.0,0.084691115
7589.0,7589.0,0.050092474
7590.0,7590.0,0.31294712
7591.0,7591.0,0.09809599
7592.0,7592.0,5.702943E-4
7593.0,7593.0,0.07584087
7594.0,7594.0,3.8492503E-6
7595.0,7595.0,0.039385512
7596.0,7596.0,0.004047736
7597.0,7597.0,0.008924583
7598.0,7598.0,0.0013519038
7599.0,7599.0,3.0676017E-7
7600.0,7600.0,2.646856E-9
7601.0,7601.0,0.02740556
7602.0,7602.0,0.11374072
7603.0,7603.0,0.29499876
7604.0,7604.0,3.152799E-4
7605.0,7605.0,0.22269626
7606.0,7606.0,0.67447615
7607.0,7607.0,2.1522705E-5
7608.0,7608.0,9.901762E-10
7609.0,7609.0,0.22566114
7610.0,7610.0,0.15218952
7611.0,7611.0,0.011496486
7612.0,7612.0,0.12059529
7613.0,7613.0,0.03042151
7614.0,7614.0,0.10714504
7615.0,7615.0,0.084050566
7616.0,7616.0,0.47418427
7617.0,7617.0,0.36115876
7618.0,7618.0,1.1049005E-9
7619.0,7619.0,0.0014524659
7620.0,7620.0,2.781201E-8
7621.0,7621.0,0.6781391
7622.0,7622.0,0.0044781487
7623.0,7623.0,4.5848463E-9
7624.0,7624.0,0.097164534
7625.0,7625.0,0.01878574
7626.0,7626.0,0.8177147
7627.0,7627.0,0.12355417
7628.0,7628.0,0.14257652
7629.0,7629.0,0.1524439
7630.0,7630.0,0.69390154
7631.0,7631.0,0.027270494
7632.0,7632.0,0.22328949
7633.0,7633.0,1.115661E-8
7634.0,7634.0,0.43443006
7635.0,7635.0,0.12634869
7636.0,7636.0,0.4657595
7637.0,7637.0,0.15102807
7638.0,7638.0,0.36014166
7639.0,7639.0,0.19230282
7640.0,7640.0,0.4728802
7641.0,7641.0,1.9420193E-4
7642.0,7642.0,0.118813165
7643.0,7643.0,0.17309414
7644.0,7644.0,0.06571306
7645.0,7645.0,0.1879942
7646.0,7646.0,9.41316E-6
7647.0,7647.0,4.566839E-6
7648.0,7648.0,0.12553212
7649.0,7649.0,0.077371895
7650.0,7650.0,0.016865427
7651.0,7651.0,1.0590785E-5
7652.0,7652.0,4.9012158E-8
7653.0,7653.0,5.220392E-7
7654.0,7654.0,0.012913233
7655.0,7655.0,7.6304596E-10
7656.0,7656.0,0.27765933
7657.0,7657.0,0.3365071
7658.0,7658.0,1.9816787E-7
7659.0,7659.0,9.303044E-6
7660.0,7660.0,5.512111E-9
7661.0,7661.0,0.6802644
7662.0,7662.0,0.02147848
7663.0,7663.0,7.0222836E-6
7664.0,7664.0,0.08924792
7665.0,7665.0,0.13097385
7666.0,7666.0,0.22132403
7667.0,7667.0,0.018857546
7668.0,7668.0,0.1959901
7669.0,7669.0,0.009501218
7670.0,7670.0,0.004660736
7671.0,7671.0,0.6530678
7672.0,7672.0,1.3956832E-8
7673.0,7673.0,7.2933193E-10
7674.0,7674.0,0.05373533
7675.0,7675.0,0.060499888
7676.0,7676.0,0.019191673
7677.0,7677.0,3.777867E-11
7678.0,7678.0,5.5644393E-4
7679.0,7679.0,0.15527196
7680.0,7680.0,0.0062368573
7681.0,7681.0,0.019736515
7682.0,7682.0,0.6650406
7683.0,7683.0,0.65448445
7684.0,7684.0,0.27242228
7685.0,7685.0,0.3122622
7686.0,7686.0,0.06576762
7687.0,7687.0,4.1192536E-7
7688.0,7688.0,0.018520799
7689.0,7689.0,0.11951204
7690.0,7690.0,6.5496E-10
7691.0,7691.0,0.20369543
7692.0,7692.0,0.0070288596
7693.0,7693.0,0.38114622
7694.0,7694.0,2.0747264E-5
7695.0,7695.0,3.0323888E-10
7696.0,7696.0,1.7398166E-6
7697.0,7697.0,0.17408696
7698.0,7698.0,0.0359885
7699.0,7699.0,2.2371616E-8
7700.0,7700.0,0.2571301
7701.0,7701.0,0.07245736
7702.0,7702.0,0.065756306
7703.0,7703.0,0.17996337
7704.0,7704.0,0.09519061
7705.0,7705.0,0.7296935
7706.0,7706.0,0.003605653
7707.0,7707.0,0.03681211
7708.0,7708.0,1.8630446E-7
7709.0,7709.0,8.781608E-8
7710.0,7710.0,0.59958714
7711.0,7711.0,9.787805E-5
7712.0,7712.0,1.8930675E-9
7713.0,7713.0,7.2031183E-4
7714.0,7714.0,0.2772019
7715.0,7715.0,6.9069506E-10
7716.0,7716.0,2.1936606E-9
7717.0,7717.0,0.116189346
7718.0,7718.0,1.2406317E-6
7719.0,7719.0,6.196462E-7
7720.0,7720.0,0.30051866
7721.0,7721.0,0.28771752
7722.0,7722.0,0.13734186
7723.0,7723.0,0.0023081875
7724.0,7724.0,0.17366904
7725.0,7725.0,1.0300369E-4
7726.0,7726.0,0.15864089
7727.0,7727.0,0.0045853434
7728.0,7728.0,0.034681194
7729.0,7729.0,0.008121391
7730.0,7730.0,0.08391928
7731.0,7731.0,8.0882054E-4
7732.0,7732.0,0.50495857
7733.0,7733.0,0.252253
7734.0,7734.0,2.9625332E-7
7735.0,7735.0,0.0072429916
7736.0,7736.0,0.08738639
7737.0,7737.0,2.0583433E-9
7738.0,7738.0,0.20640369
7739.0,7739.0,0.2583017
7740.0,7740.0,0.011428753
7741.0,7741.0,0.6249598
7742.0,7742.0,0.0040127886
7743.0,7743.0,2.6413726E-4
7744.0,7744.0,3.3951414E-4
7745.0,7745.0,3.756675E-10
7746.0,7746.0,0.0790005
7747.0,7747.0,2.342085E-7
7748.0,7748.0,1.3488455E-10
7749.0,7749.0,0.019727973
7750.0,7750.0,0.21296495
7751.0,7751.0,0.07573715
7752.0,7752.0,0.11552104
7753.0,7753.0,3.4657216E-5
7754.0,7754.0,4.3846845E-5
7755.0,7755.0,0.68987054
7756.0,7756.0,0.17301881
7757.0,7757.0,0.21582793
7758.0,7758.0,0.13339306
7759.0,7759.0,0.30135012
7760.0,7760.0,0.037869096
7761.0,7761.0,0.0837964
7762.0,7762.0,9.318173E-5
7763.0,7763.0,0.19289416
7764.0,7764.0,2.3482979E-5
7765.0,7765.0,0.08880011
7766.0,7766.0,0.010263449
7767.0,7767.0,0.1265959
7768.0,7768.0,7.514406E-6
7769.0,7769.0,0.3086
7770.0,7770.0,5.872754E-6
7771.0,7771.0,0.12844044
7772.0,7772.0,0.03420028
7773.0,7773.0,0.19940735
7774.0,7774.0,1.3885948E-10
7775.0,7775.0,0.11062405
7776.0,7776.0,0.025736272
7777.0,7777.0,0.24986163
7778.0,7778.0,2.5362078E-7
7779.0,7779.0,0.019119492
7780.0,7780.0,0.46559873
7781.0,7781.0,1.7144052E-4
7782.0,7782.0,6.830445E-5
7783.0,7783.0,0.029332245
7784.0,7784.0,0.11459213
7785.0,7785.0,0.002146904
7786.0,7786.0,1.0586731E-4
7787.0,7787.0,0.106653646
7788.0,7788.0,3.1709297E-7
7789.0,7789.0,0.03875126
7790.0,7790.0,0.004079557
7791.0,7791.0,2.0717872E-12
7792.0,7792.0,0.11717806
7793.0,7793.0,1.8602933E-7
7794.0,7794.0,0.27245295
7795.0,7795.0,2.603058E-4
7796.0,7796.0,0.09564907
7797.0,7797.0,5.396884E-8
7798.0,7798.0,0.0067118895
7799.0,7799.0,0.0748432
7800.0,7800.0,1.825474E-4
7801.0,7801.0,4.0085735E-10
7802.0,7802.0,0.003846262
7803.0,7803.0,0.12507276
7804.0,7804.0,0.42217562
7805.0,7805.0,0.09141955
7806.0,7806.0,0.06999508
7807.0,7807.0,0.014636117
7808.0,7808.0,0.2642302
7809.0,7809.0,0.007026129
7810.0,7810.0,0.2476353
7811.0,7811.0,3.589809E-4
7812.0,7812.0,0.05510458
7813.0,7813.0,6.357888E-8
7814.0,7814.0,0.25421596
7815.0,7815.0,0.1408834
7816.0,7816.0,0.27285108
7817.0,7817.0,1.9650717E-8
7818.0,7818.0,0.5740664
7819.0,7819.0,0.039593756
7820.0,7820.0,8.531949E-5
7821.0,7821.0,0.10760263
7822.0,7822.0,2.4307937E-4
7823.0,7823.0,0.0046716016
7824.0,7824.0,0.14699873
7825.0,7825.0,0.045053285
7826.0,7826.0,0.07598131
7827.0,7827.0,1.2327425E-7
7828.0,7828.0,0.0014421853
7829.0,7829.0,0.15399887
7830.0,7830.0,0.03148143
7831.0,7831.0,0.28245732
7832.0,7832.0,0.14509302
7833.0,7833.0,0.14857109
7834.0,7834.0,0.0570316
7835.0,7835.0,0.20861343
7836.0,7836.0,0.06417149
7837.0,7837.0,0.005676275
7838.0,7838.0,6.639402E-8
7839.0,7839.0,0.09520334
7840.0,7840.0,8.734986E-4
7841.0,7841.0,0.14281143
7842.0,7842.0,0.022205926
7843.0,7843.0,0.07798321
7844.0,7844.0,5.173737E-10
7845.0,7845.0,0.6725927
7846.0,7846.0,0.008525677
7847.0,7847.0,1.8490132E-10
7848.0,7848.0,0.41180795
7849.0,7849.0,0.03317161
7850.0,7850.0,0.08511202
7851.0,7851.0,0.022839388
7852.0,7852.0,0.17143165
7853.0,7853.0,0.71073496
7854.0,7854.0,0.0746113
7855.0,7855.0,3.628599E-6
7856.0,7856.0,0.30738994
7857.0,7857.0,1.8308688E-12
7858.0,7858.0,0.20179273
7859.0,7859.0,0.20059423
7860.0,7860.0,1.8906886E-7
7861.0,7861.0,0.18494073
7862.0,7862.0,0.04862576
7863.0,7863.0,0.46748123
7864.0,7864.0,6.794214E-6
7865.0,7865.0,8.1837096E-4
7866.0,7866.0,4.213107E-6
7867.0,7867.0,2.1897209E-5
7868.0,7868.0,0.0022087544
7869.0,7869.0,0.49708402
7870.0,7870.0,9.0008666E-4
7871.0,7871.0,2.1639357E-12
7872.0,7872.0,5.307114E-8
7873.0,7873.0,5.0286576E-7
7874.0,7874.0,1.4400824E-4
7875.0,7875.0,0.32442576
7876.0,7876.0,2.5969964E-9
7877.0,7877.0,0.023210749
7878.0,7878.0,0.12750778
7879.0,7879.0,0.076571554
7880.0,7880.0,8.864909E-5
7881.0,7881.0,0.3195832
7882.0,7882.0,1.6189453E-9
7883.0,7883.0,0.032862462
7884.0,7884.0,0.13859437
7885.0,7885.0,0.37247017
7886.0,7886.0,0.43997446
7887.0,7887.0,0.33095065
7888.0,7888.0,0.015963195
7889.0,7889.0,0.18297186
7890.0,7890.0,4.136247E-12
7891.0,7891.0,1.8985612E-7
7892.0,7892.0,0.0073273024
7893.0,7893.0,1.0136281E-7
7894.0,7894.0,0.014035939
7895.0,7895.0,0.1878277
7896.0,7896.0,0.17626475
7897.0,7897.0,0.10875317
7898.0,7898.0,0.11981187
7899.0,7899.0,0.096081495
7900.0,7900.0,0.13322142
7901.0,7901.0,0.028782299
7902.0,7902.0,0.07606574
7903.0,7903.0,1.700075E-8
7904.0,7904.0,0.06650259
7905.0,7905.0,0.19640589
7906.0,7906.0,0.23512445
7907.0,7907.0,0.1637835
7908.0,7908.0,1.3088319E-4
7909.0,7909.0,3.8453125E-9
7910.0,7910.0,0.16897503
7911.0,7911.0,0.92652506
7912.0,7912.0,0.21769474
7913.0,7913.0,0.004463485
7914.0,7914.0,0.030629935
7915.0,7915.0,1.0941429E-8
7916.0,7916.0,7.482545E-4
7917.0,7917.0,0.5483176
7918.0,7918.0,1.085999E-8
7919.0,7919.0,0.15055326
7920.0,7920.0,4.141283E-6
7921.0,7921.0,0.45397457
7922.0,7922.0,0.10556499
7923.0,7923.0,4.0337645E-6
7924.0,7924.0,0.005806376
7925.0,7925.0,0.12320021
7926.0,7926.0,1.5083209E-5
7927.0,7927.0,0.026060801
7928.0,7928.0,0.08669198
7929.0,7929.0,0.30722365
7930.0,7930.0,7.5045955E-7
7931.0,7931.0,0.07931925
7932.0,7932.0,0.08339176
7933.0,7933.0,0.005570441
7934.0,7934.0,0.025561428
7935.0,7935.0,0.0030328399
7936.0,7936.0,0.12766358
7937.0,7937.0,1.2557368E-9
7938.0,7938.0,4.1501236E-10
7939.0,7939.0,1.4353034E-5
7940.0,7940.0,6.0927746E-6
7941.0,7941.0,0.47562048
7942.0,7942.0,8.413507E-4
7943.0,7943.0,2.3978407E-7
7944.0,7944.0,0.45394847
7945.0,7945.0,0.24631077
7946.0,7946.0,7.4862164E-6
7947.0,7947.0,0.05643987
7948.0,7948.0,0.043498345
7949.0,7949.0,0.0012847148
7950.0,7950.0,0.24809092
7951.0,7951.0,0.11753526
7952.0,7952.0,0.11663629
7953.0,7953.0,0.059140656
7954.0,7954.0,0.10106964
7955.0,7955.0,0.08400829
7956.0,7956.0,0.3152364
7957.0,7957.0,0.01105294
7958.0,7958.0,0.049810782
7959.0,7959.0,0.040179297
7960.0,7960.0,0.37333986
7961.0,7961.0,0.2958094
7962.0,7962.0,7.4344086E-11
7963.0,7963.0,0.0059160213
7964.0,7964.0,0.08756807
7965.0,7965.0,4.8617987E-4
7966.0,7966.0,0.0052621355
7967.0,7967.0,4.074749E-9
7968.0,7968.0,0.2614575
7969.0,7969.0,0.18639547
7970.0,7970.0,5.1523006E-5
7971.0,7971.0,0.098647416
7972.0,7972.0,0.8105009
7973.0,7973.0,0.0020729564
7974.0,7974.0,0.07733814
7975.0,7975.0,0.017444404
7976.0,7976.0,2.491558E-5
7977.0,7977.0,0.024028366
7978.0,7978.0,0.12479524
7979.0,7979.0,0.011409157
7980.0,7980.0,0.029106298
7981.0,7981.0,3.077132E-9
7982.0,7982.0,2.3379287E-10
7983.0,7983.0,0.09151013
7984.0,7984.0,0.060129095
7985.0,7985.0,0.12180222
7986.0,7986.0,0.19353695
7987.0,7987.0,0.0030207795
7988.0,7988.0,1.2466893E-9
7989.0,7989.0,0.0101635745
7990.0,7990.0,0.0024309703
7991.0,7991.0,0.26389188
7992.0,7992.0,0.055716094
7993.0,7993.0,2.8288826E-8
7994.0,7994.0,0.11088088
7995.0,7995.0,0.0012741009
7996.0,7996.0,0.0048554917
7997.0,7997.0,0.09435688
7998.0,7998.0,0.38053507
7999.0,7999.0,7.272294E-12
8000.0,8000.0,0.4518306
8001.0,8001.0,0.1138924
8002.0,8002.0,2.2372122E-4
8003.0,8003.0,3.1625037E-5
8004.0,8004.0,0.20791277
8005.0,8005.0,0.3421776
8006.0,8006.0,0.38718802
8007.0,8007.0,0.13274509
8008.0,8008.0,0.11618341
8009.0,8009.0,0.008239539
8010.0,8010.0,0.11925395
8011.0,8011.0,1.1078541E-5
8012.0,8012.0,0.2875054
8013.0,8013.0,6.1776956E-7
8014.0,8014.0,0.07832097
8015.0,8015.0,0.014717955
8016.0,8016.0,0.16722333
8017.0,8017.0,0.012235193
8018.0,8018.0,0.13235573
8019.0,8019.0,0.011980122
8020.0,8020.0,0.09290778
8021.0,8021.0,0.10034381
8022.0,8022.0,0.08142627
8023.0,8023.0,0.0050576585
8024.0,8024.0,3.5555378E-4
8025.0,8025.0,0.0041008443
8026.0,8026.0,0.15449977
8027.0,8027.0,0.9666364
8028.0,8028.0,0.0025287657
8029.0,8029.0,0.078070424
8030.0,8030.0,0.020215975
8031.0,8031.0,0.03763162
8032.0,8032.0,0.124293126
8033.0,8033.0,6.234596E-10
8034.0,8034.0,1.3995721E-7
8035.0,8035.0,0.111795
8036.0,8036.0,1.0268315E-6
8037.0,8037.0,0.4610022
8038.0,8038.0,0.23411348
8039.0,8039.0,1.013999E-7
8040.0,8040.0,0.33590117
8041.0,8041.0,0.21492264
8042.0,8042.0,1.0724894E-8
8043.0,8043.0,0.32822168
8044.0,8044.0,0.14656763
8045.0,8045.0,0.013262377
8046.0,8046.0,6.147133E-8
8047.0,8047.0,0.17990486
8048.0,8048.0,2.7108067E-4
8049.0,8049.0,0.50325817
8050.0,8050.0,1.237211E-7
8051.0,8051.0,0.02045024
8052.0,8052.0,0.034641836
8053.0,8053.0,0.11050682
8054.0,8054.0,2.7628115E-4
8055.0,8055.0,0.25851092
8056.0,8056.0,8.558495E-7
8057.0,8057.0,0.2686329
8058.0,8058.0,0.14432822
8059.0,8059.0,0.14076807
8060.0,8060.0,0.023987472
8061.0,8061.0,0.07100477
8062.0,8062.0,0.12951702
8063.0,8063.0,0.036468875
8064.0,8064.0,0.10171689
8065.0,8065.0,1.830631E-8
8066.0,8066.0,0.003374056
8067.0,8067.0,0.12246933
8068.0,8068.0,0.005967637
8069.0,8069.0,0.025738264
8070.0,8070.0,0.068395525
8071.0,8071.0,0.012089339
8072.0,8072.0,0.106153175
8073.0,8073.0,0.53547335
8074.0,8074.0,0.15181796
8075.0,8075.0,0.29543585
8076.0,8076.0,9.708141E-4
8077.0,8077.0,0.021696765
8078.0,8078.0,0.18684159
8079.0,8079.0,0.20485868
8080.0,8080.0,2.4295355E-6
8081.0,8081.0,1.4104973E-9
8082.0,8082.0,9.36606E-10
8083.0,8083.0,2.669187E-5
8084.0,8084.0,0.06802567
8085.0,8085.0,1.9258595E-11
8086.0,8086.0,0.25295043
8087.0,8087.0,5.9030456E-9
8088.0,8088.0,0.96201223
8089.0,8089.0,0.6773156
8090.0,8090.0,0.5418575
8091.0,8091.0,0.2722705
8092.0,8092.0,0.004970681
8093.0,8093.0,0.0032947478
8094.0,8094.0,0.37666094
8095.0,8095.0,0.0035680232
8096.0,8096.0,0.013524647
8097.0,8097.0,0.059745956
8098.0,8098.0,1.2832966E-6
8099.0,8099.0,2.2513827E-6
8100.0,8100.0,6.5677223E-6
8101.0,8101.0,1.6070004E-7
8102.0,8102.0,0.030520564
8103.0,8103.0,0.16459262
8104.0,8104.0,6.997644E-7
8105.0,8105.0,4.186551E-11
8106.0,8106.0,0.3070495
8107.0,8107.0,0.114360355
8108.0,8108.0,0.0032706296
8109.0,8109.0,1.2445733E-10
8110.0,8110.0,0.058321837
8111.0,8111.0,0.16119847
8112.0,8112.0,0.15508601
8113.0,8113.0,0.012715095
8114.0,8114.0,0.007393636
8115.0,8115.0,0.14406666
8116.0,8116.0,5.6023047E-5
8117.0,8117.0,2.793838E-6
8118.0,8118.0,0.50301915
8119.0,8119.0,0.23382868
8120.0,8120.0,2.1069568E-6
8121.0,8121.0,0.20404254
8122.0,8122.0,1.71547E-10
8123.0,8123.0,0.8109192
8124.0,8124.0,0.119865365
8125.0,8125.0,0.315564
8126.0,8126.0,3.4832084E-8
8127.0,8127.0,0.23076443
8128.0,8128.0,0.011777193
8129.0,8129.0,7.320589E-12
8130.0,8130.0,0.058417097
8131.0,8131.0,0.024576
8132.0,8132.0,0.15139432
8133.0,8133.0,1.1320765E-7
8134.0,8134.0,4.9629925E-6
8135.0,8135.0,0.70807904
8136.0,8136.0,4.0198795E-9
8137.0,8137.0,4.0162308E-4
8138.0,8138.0,7.7342516E-4
8139.0,8139.0,6.275462E-5
8140.0,8140.0,0.838157
8141.0,8141.0,7.636822E-5
8142.0,8142.0,0.44762942
8143.0,8143.0,1.6607581E-4
8144.0,8144.0,0.023749836
8145.0,8145.0,0.06280076
8146.0,8146.0,0.11107925
8147.0,8147.0,0.19293138
8148.0,8148.0,0.1648678
8149.0,8149.0,0.19053432
8150.0,8150.0,0.33157495
8151.0,8151.0,0.16325408
8152.0,8152.0,0.12029094
8153.0,8153.0,0.043816652
8154.0,8154.0,0.47057995
8155.0,8155.0,0.6542447
8156.0,8156.0,0.24315065
8157.0,8157.0,0.028149255
8158.0,8158.0,0.07297059
8159.0,8159.0,0.51163596
8160.0,8160.0,0.0023275658
8161.0,8161.0,0.018678391
8162.0,8162.0,5.9214326E-5
8163.0,8163.0,0.09297354
8164.0,8164.0,0.006281931
8165.0,8165.0,1.6037108E-6
8166.0,8166.0,0.080992736
8167.0,8167.0,1.5079667E-7
8168.0,8168.0,0.2701537
8169.0,8169.0,0.23761941
8170.0,8170.0,7.392369E-4
8171.0,8171.0,0.48961866
8172.0,8172.0,0.11995667
8173.0,8173.0,6.1495087E-10
8174.0,8174.0,0.15517591
8175.0,8175.0,1.5890709E-4
8176.0,8176.0,0.007529421
8177.0,8177.0,0.025371684
8178.0,8178.0,6.084556E-4
8179.0,8179.0,0.32826182
8180.0,8180.0,0.017500417
8181.0,8181.0,9.4518204E-5
8182.0,8182.0,0.5588741
8183.0,8183.0,3.4508464E-4
8184.0,8184.0,0.3716023
8185.0,8185.0,0.23404159
8186.0,8186.0,0.27146626
8187.0,8187.0,0.7318954
8188.0,8188.0,0.6507343
8189.0,8189.0,0.18838488
8190.0,8190.0,1.955264E-9
8191.0,8191.0,0.098159775
8192.0,8192.0,0.11623954
8193.0,8193.0,0.004640933
8194.0,8194.0,9.500309E-4
8195.0,8195.0,1.8302437E-9
8196.0,8196.0,0.23017158
8197.0,8197.0,0.33844766
8198.0,8198.0,0.07936908
8199.0,8199.0,4.2083997E-5
8200.0,8200.0,0.023535494
8201.0,8201.0,7.8751344E-7
8202.0,8202.0,6.5792137E-4
8203.0,8203.0,0.001209944
8204.0,8204.0,0.24292351
8205.0,8205.0,0.0030089887
8206.0,8206.0,0.6380573
8207.0,8207.0,0.16501014
8208.0,8208.0,0.01272577
8209.0,8209.0,8.528291E-7
8210.0,8210.0,0.10113211
8211.0,8211.0,4.636985E-5
8212.0,8212.0,6.464078E-10
8213.0,8213.0,0.0010464536
8214.0,8214.0,4.931286E-4
8215.0,8215.0,4.2929146E-6
8216.0,8216.0,0.0541431
8217.0,8217.0,8.765017E-8
8218.0,8218.0,0.07432064
8219.0,8219.0,0.11343259
8220.0,8220.0,4.70846E-6
8221.0,8221.0,0.073996186
8222.0,8222.0,4.5087578E-10
8223.0,8223.0,2.9290063E-4
8224.0,8224.0,0.95067
8225.0,8225.0,1.5751813E-7
8226.0,8226.0,0.16337398
8227.0,8227.0,0.040474903
8228.0,8228.0,0.1510396
8229.0,8229.0,0.04826257
8230.0,8230.0,0.047430713
8231.0,8231.0,0.59224176
8232.0,8232.0,0.0018319323
8233.0,8233.0,0.29068112
8234.0,8234.0,0.7541769
8235.0,8235.0,0.1854769
8236.0,8236.0,0.08746049
8237.0,8237.0,1.8827203E-7
8238.0,8238.0,0.09180981
8239.0,8239.0,0.014295741
8240.0,8240.0,0.10444573
8241.0,8241.0,3.092664E-10
8242.0,8242.0,0.44964606
8243.0,8243.0,2.475032E-5
8244.0,8244.0,0.15972048
8245.0,8245.0,5.32779E-8
8246.0,8246.0,0.0010137327
8247.0,8247.0,0.38070926
8248.0,8248.0,0.016607596
8249.0,8249.0,0.20985252
8250.0,8250.0,0.020522734
8251.0,8251.0,3.9872175E-6
8252.0,8252.0,0.17763852
8253.0,8253.0,0.9328994
8254.0,8254.0,4.18672E-6
8255.0,8255.0,0.011486616
8256.0,8256.0,0.022838587
8257.0,8257.0,5.5099494E-4
8258.0,8258.0,7.0171313E-9
8259.0,8259.0,5.3310045E-9
8260.0,8260.0,0.2983821
8261.0,8261.0,0.07704625
8262.0,8262.0,2.1178725E-11
8263.0,8263.0,0.0010037195
8264.0,8264.0,0.011289834
8265.0,8265.0,0.30625352
8266.0,8266.0,0.01977562
8267.0,8267.0,0.06466215
8268.0,8268.0,0.056160595
8269.0,8269.0,0.0027128092
8270.0,8270.0,0.19648997
8271.0,8271.0,0.14642385
8272.0,8272.0,0.04036849
8273.0,8273.0,0.020110074
8274.0,8274.0,0.72054064
8275.0,8275.0,0.0523954
8276.0,8276.0,0.021311965
8277.0,8277.0,0.97306216
