x,y,species median
7754.0,7754.0,7.237105E-5
7755.0,7755.0,0.7387414
7756.0,7756.0,0.20474535
7757.0,7757.0,0.22932695
7758.0,7758.0,0.15459831
7759.0,7759.0,0.42917272
7760.0,7760.0,0.048336733
7761.0,7761.0,0.10597484
7762.0,7762.0,1.3321365E-4
7763.0,7763.0,0.27881172
7764.0,7764.0,5.018323E-5
7765.0,7765.0,0.09783103
7766.0,7766.0,0.011928734
7767.0,7767.0,0.1387806
7768.0,7768.0,1.6818161E-5
7769.0,7769.0,0.3414258
7770.0,7770.0,1.1045418E-5
7771.0,7771.0,0.14748707
7772.0,7772.0,0.038846783
7773.0,7773.0,0.2118888
7774.0,7774.0,5.5485017E-10
7775.0,7775.0,0.12646729
7776.0,7776.0,0.03355335
7777.0,7777.0,0.28011775
7778.0,7778.0,5.580786E-7
7779.0,7779.0,0.032694116
7780.0,7780.0,0.4767347
7781.0,7781.0,3.411225E-4
7782.0,7782.0,8.532803E-5
7783.0,7783.0,0.037479695
7784.0,7784.0,0.17346083
7785.0,7785.0,0.002739827
7786.0,7786.0,1.3126557E-4
7787.0,7787.0,0.13039687
7788.0,7788.0,5.931268E-7
7789.0,7789.0,0.04467296
7790.0,7790.0,0.009207693
7791.0,7791.0,8.293144E-12
7792.0,7792.0,0.15235473
7793.0,7793.0,4.8597377E-7
7794.0,7794.0,0.30242974
7795.0,7795.0,3.071077E-4
7796.0,7796.0,0.11795076
7797.0,7797.0,1.229188E-7
7798.0,7798.0,0.007870808
7799.0,7799.0,0.09069375
7800.0,7800.0,2.4913528E-4
7801.0,7801.0,9.442935E-10
7802.0,7802.0,0.009180526
7803.0,7803.0,0.15327036
7804.0,7804.0,0.43124884
7805.0,7805.0,0.10380133
7806.0,7806.0,0.08161675
7807.0,7807.0,0.023153886
7808.0,7808.0,0.2967958
7809.0,7809.0,0.0077484343
7810.0,7810.0,0.26356813
7811.0,7811.0,4.3018424E-4
7812.0,7812.0,0.08452833
7813.0,7813.0,9.860438E-8
7814.0,7814.0,0.29865217
7815.0,7815.0,0.15806985
7816.0,7816.0,0.294897
7817.0,7817.0,4.0686665E-8
7818.0,7818.0,0.6488834
7819.0,7819.0,0.047318805
7820.0,7820.0,1.1740484E-4
7821.0,7821.0,0.118782185
7822.0,7822.0,3.597966E-4
7823.0,7823.0,0.0139300125
7824.0,7824.0,0.15914117
7825.0,7825.0,0.054034747
7826.0,7826.0,0.084549285
7827.0,7827.0,2.784153E-7
7828.0,7828.0,0.0024133548
7829.0,7829.0,0.16591324
7830.0,7830.0,0.039900005
7831.0,7831.0,0.31662944
7832.0,7832.0,0.15707576
7833.0,7833.0,0.17880054
7834.0,7834.0,0.065200835
7835.0,7835.0,0.2521769
7836.0,7836.0,0.11790314
7837.0,7837.0,0.006727974
7838.0,7838.0,1.5465909E-7
7839.0,7839.0,0.10232505
7840.0,7840.0,0.0011893072
7841.0,7841.0,0.15486257
7842.0,7842.0,0.025565427
7843.0,7843.0,0.09021848
7844.0,7844.0,1.6565675E-9
7845.0,7845.0,0.7030963
7846.0,7846.0,0.010320024
7847.0,7847.0,8.144856E-10
7848.0,7848.0,0.43730852
7849.0,7849.0,0.05137508
7850.0,7850.0,0.099464774
7851.0,7851.0,0.025048459
7852.0,7852.0,0.19955555
7853.0,7853.0,0.73460484
7854.0,7854.0,0.08254668
7855.0,7855.0,6.8548447E-6
7856.0,7856.0,0.33289227
7857.0,7857.0,8.196777E-12
7858.0,7858.0,0.26165923
7859.0,7859.0,0.21664028
7860.0,7860.0,4.2473656E-7
7861.0,7861.0,0.24939743
7862.0,7862.0,0.05902115
7863.0,7863.0,0.50482154
7864.0,7864.0,1.0333844E-5
7865.0,7865.0,0.0011867186
7866.0,7866.0,8.438786E-6
7867.0,7867.0,3.2956326E-5
7868.0,7868.0,0.0041252575
7869.0,7869.0,0.5531913
7870.0,7870.0,0.0011589294
7871.0,7871.0,9.99989E-12
7872.0,7872.0,1.2552047E-7
7873.0,7873.0,1.0389418E-6
7874.0,7874.0,2.6054974E-4
7875.0,7875.0,0.35920236
7876.0,7876.0,6.192935E-9
7877.0,7877.0,0.02895313
7878.0,7878.0,0.15011258
7879.0,7879.0,0.0957923
7880.0,7880.0,1.3241479E-4
7881.0,7881.0,0.39299247
7882.0,7882.0,4.5742494E-9
7883.0,7883.0,0.0506172
7884.0,7884.0,0.15051377
7885.0,7885.0,0.39581737
7886.0,7886.0,0.4886902
7887.0,7887.0,0.39549708
7888.0,7888.0,0.019410374
7889.0,7889.0,0.21986873
7890.0,7890.0,1.991085E-11
7891.0,7891.0,2.8774318E-7
7892.0,7892.0,0.010338194
7893.0,7893.0,2.4385113E-7
7894.0,7894.0,0.016081614
7895.0,7895.0,0.21127968
7896.0,7896.0,0.18867439
7897.0,7897.0,0.13223107
7898.0,7898.0,0.14146328
7899.0,7899.0,0.102339186
7900.0,7900.0,0.15829064
7901.0,7901.0,0.036570672
7902.0,7902.0,0.085455894
7903.0,7903.0,3.744718E-8
7904.0,7904.0,0.069924004
7905.0,7905.0,0.23452318
7906.0,7906.0,0.28594577
7907.0,7907.0,0.18566169
7908.0,7908.0,1.5902713E-4
7909.0,7909.0,8.170294E-9
7910.0,7910.0,0.19425367
7911.0,7911.0,0.9436176
7912.0,7912.0,0.25288963
7913.0,7913.0,0.0058011007
7914.0,7914.0,0.03621026
7915.0,7915.0,2.4329728E-8
7916.0,7916.0,9.008482E-4
7917.0,7917.0,0.57793045
7918.0,7918.0,2.3636996E-8
7919.0,7919.0,0.17309843
7920.0,7920.0,8.625399E-6
7921.0,7921.0,0.46923852
7922.0,7922.0,0.12468579
7923.0,7923.0,8.111562E-6
7924.0,7924.0,0.007627066
7925.0,7925.0,0.14222394
7926.0,7926.0,3.7237598E-5
7927.0,7927.0,0.0295552
7928.0,7928.0,0.10595006
7929.0,7929.0,0.34009266
7930.0,7930.0,1.5668032E-6
7931.0,7931.0,0.08615856
7932.0,7932.0,0.093966395
7933.0,7933.0,0.0061474885
7934.0,7934.0,0.030338204
7935.0,7935.0,0.0041603292
7936.0,7936.0,0.14154267
7937.0,7937.0,3.3730247E-9
7938.0,7938.0,1.4366843E-9
7939.0,7939.0,1.9910509E-5
7940.0,7940.0,9.290854E-6
7941.0,7941.0,0.5107218
7942.0,7942.0,0.0012284913
7943.0,7943.0,5.6873256E-7
7944.0,7944.0,0.48131937
7945.0,7945.0,0.28346282
7946.0,7946.0,1.2955846E-5
7947.0,7947.0,0.061413072
7948.0,7948.0,0.052503318
7949.0,7949.0,0.0028302914
7950.0,7950.0,0.26416433
7951.0,7951.0,0.1337226
7952.0,7952.0,0.13265157
7953.0,7953.0,0.07676885
7954.0,7954.0,0.13474211
7955.0,7955.0,0.11821475
7956.0,7956.0,0.34107155
7957.0,7957.0,0.013049287
7958.0,7958.0,0.059225168
7959.0,7959.0,0.051146034
7960.0,7960.0,0.490202
7961.0,7961.0,0.32954022
7962.0,7962.0,2.7907965E-10
7963.0,7963.0,0.011960331
7964.0,7964.0,0.09743249
7965.0,7965.0,9.1040554E-4
7966.0,7966.0,0.009297889
7967.0,7967.0,1.2620784E-8
7968.0,7968.0,0.2955194
7969.0,7969.0,0.2040959
7970.0,7970.0,1.0546196E-4
7971.0,7971.0,0.11393604
7972.0,7972.0,0.83908015
7973.0,7973.0,0.0034031807
7974.0,7974.0,0.10530979
7975.0,7975.0,0.025583528
7976.0,7976.0,3.0505924E-5
7977.0,7977.0,0.028035782
7978.0,7978.0,0.14065132
7979.0,7979.0,0.013627038
7980.0,7980.0,0.040451407
7981.0,7981.0,7.917655E-9
7982.0,7982.0,8.0628837E-10
7983.0,7983.0,0.1006749
7984.0,7984.0,0.07129304
7985.0,7985.0,0.14011678
7986.0,7986.0,0.20871241
7987.0,7987.0,0.005730291
7988.0,7988.0,2.686108E-9
7989.0,7989.0,0.012556532
7990.0,7990.0,0.003778674
7991.0,7991.0,0.32500106
7992.0,7992.0,0.062099744
7993.0,7993.0,6.585745E-8
7994.0,7994.0,0.118749805
7995.0,7995.0,0.0015122632
7996.0,7996.0,0.0058680587
7997.0,7997.0,0.11732885
7998.0,7998.0,0.40495133
7999.0,7999.0,2.6273428E-11
8000.0,8000.0,0.49664867
8001.0,8001.0,0.13461073
8002.0,8002.0,2.925685E-4
8003.0,8003.0,5.2678515E-5
8004.0,8004.0,0.2354544
8005.0,8005.0,0.38502598
8006.0,8006.0,0.42239717
8007.0,8007.0,0.14109738
8008.0,8008.0,0.16095948
8009.0,8009.0,0.014090473
8010.0,8010.0,0.13113213
8011.0,8011.0,1.5121095E-5
8012.0,8012.0,0.32252932
8013.0,8013.0,1.2951592E-6
8014.0,8014.0,0.08667191
8015.0,8015.0,0.016600383
8016.0,8016.0,0.1950303
8017.0,8017.0,0.020959834
8018.0,8018.0,0.15687536
8019.0,8019.0,0.01615159
8020.0,8020.0,0.10833526
8021.0,8021.0,0.10761502
8022.0,8022.0,0.09681735
8023.0,8023.0,0.007231998
8024.0,8024.0,5.3816894E-4
8025.0,8025.0,0.005827047
8026.0,8026.0,0.17700793
8027.0,8027.0,0.98420674
8028.0,8028.0,0.0051407344
8029.0,8029.0,0.0877704
8030.0,8030.0,0.025645368
8031.0,8031.0,0.04550293
8032.0,8032.0,0.1424317
8033.0,8033.0,1.3814575E-9
8034.0,8034.0,2.954853E-7
8035.0,8035.0,0.13065916
8036.0,8036.0,1.6532958E-6
8037.0,8037.0,0.48985106
8038.0,8038.0,0.24792176
8039.0,8039.0,2.0217915E-7
8040.0,8040.0,0.39412725
8041.0,8041.0,0.24948244
8042.0,8042.0,2.2833717E-8
8043.0,8043.0,0.37355566
8044.0,8044.0,0.16296081
8045.0,8045.0,0.016742978
8046.0,8046.0,1.4082265E-7
8047.0,8047.0,0.2101782
8048.0,8048.0,3.5512456E-4
8049.0,8049.0,0.5337839
8050.0,8050.0,2.3254074E-7
8051.0,8051.0,0.026781598
8052.0,8052.0,0.04140138
8053.0,8053.0,0.1302406
8054.0,8054.0,3.4220994E-4
8055.0,8055.0,0.28983134
8056.0,8056.0,1.408143E-6
8057.0,8057.0,0.28183058
8058.0,8058.0,0.15930681
8059.0,8059.0,0.15711397
8060.0,8060.0,0.027235318
8061.0,8061.0,0.08137683
8062.0,8062.0,0.18246578
8063.0,8063.0,0.04346999
8064.0,8064.0,0.11100605
8065.0,8065.0,2.8238077E-8
8066.0,8066.0,0.0053798193
8067.0,8067.0,0.21036813
8068.0,8068.0,0.0071256403
8069.0,8069.0,0.037649374
8070.0,8070.0,0.07671433
8071.0,8071.0,0.014053718
8072.0,8072.0,0.13374119
8073.0,8073.0,0.65875536
8074.0,8074.0,0.17116843
8075.0,8075.0,0.31669855
8076.0,8076.0,0.0031669447
8077.0,8077.0,0.028868655
8078.0,8078.0,0.19851413
8079.0,8079.0,0.23162916
8080.0,8080.0,3.844912E-6
8081.0,8081.0,3.8196575E-9
8082.0,8082.0,2.3986897E-9
8083.0,8083.0,3.5475852E-5
8084.0,8084.0,0.08269413
8085.0,8085.0,6.084033E-11
8086.0,8086.0,0.28813156
8087.0,8087.0,1.3409364E-8
8088.0,8088.0,0.97287273
8089.0,8089.0,0.7044145
8090.0,8090.0,0.6078594
8091.0,8091.0,0.2970849
8092.0,8092.0,0.0070410464
8093.0,8093.0,0.005831537
8094.0,8094.0,0.40297264
8095.0,8095.0,0.004271722
8096.0,8096.0,0.01821929
8097.0,8097.0,0.077716716
8098.0,8098.0,2.9032851E-6
8099.0,8099.0,4.8838806E-6
8100.0,8100.0,1.2149217E-5
8101.0,8101.0,3.826535E-7
8102.0,8102.0,0.039824948
8103.0,8103.0,0.18613254
8104.0,8104.0,1.2591129E-6
8105.0,8105.0,1.8887802E-10
8106.0,8106.0,0.34970006
8107.0,8107.0,0.21807317
8108.0,8108.0,0.0040822644
8109.0,8109.0,4.319326E-10
8110.0,8110.0,0.06701492
8111.0,8111.0,0.21484324
8112.0,8112.0,0.17081714
8113.0,8113.0,0.015101264
8114.0,8114.0,0.010666424
8115.0,8115.0,0.16770448
8116.0,8116.0,9.714786E-5
8117.0,8117.0,5.5698792E-6
8118.0,8118.0,0.52155447
8119.0,8119.0,0.27293417
8120.0,8120.0,3.6030492E-6
8121.0,8121.0,0.22273278
8122.0,8122.0,4.692391E-10
8123.0,8123.0,0.83436364
8124.0,8124.0,0.14144804
8125.0,8125.0,0.3320785
8126.0,8126.0,8.573668E-8
8127.0,8127.0,0.25962347
8128.0,8128.0,0.014646754
8129.0,8129.0,3.8428483E-11
8130.0,8130.0,0.074480884
8131.0,8131.0,0.03188717
8132.0,8132.0,0.16172306
8133.0,8133.0,2.5773087E-7
8134.0,8134.0,9.36102E-6
8135.0,8135.0,0.7210262
8136.0,8136.0,8.9955146E-9
8137.0,8137.0,7.05648E-4
8138.0,8138.0,0.001031749
8139.0,8139.0,1.316264E-4
8140.0,8140.0,0.872865
8141.0,8141.0,1.4588787E-4
8142.0,8142.0,0.48442742
8143.0,8143.0,3.0341675E-4
8144.0,8144.0,0.026419014
8145.0,8145.0,0.072121516
8146.0,8146.0,0.12370529
8147.0,8147.0,0.20605214
8148.0,8148.0,0.18627657
8149.0,8149.0,0.22902152
8150.0,8150.0,0.34971124
8151.0,8151.0,0.18255669
8152.0,8152.0,0.14070854
8153.0,8153.0,0.05444695
8154.0,8154.0,0.50472337
8155.0,8155.0,0.66745985
8156.0,8156.0,0.29978353
8157.0,8157.0,0.033171654
8158.0,8158.0,0.0804956
8159.0,8159.0,0.58636975
8160.0,8160.0,0.0054062526
8161.0,8161.0,0.030566188
8162.0,8162.0,1.1471574E-4
8163.0,8163.0,0.1107941
8164.0,8164.0,0.013522587
8165.0,8165.0,3.1845825E-6
8166.0,8166.0,0.09206286
8167.0,8167.0,3.1311606E-7
8168.0,8168.0,0.3094002
8169.0,8169.0,0.27638483
8170.0,8170.0,0.001023832
8171.0,8171.0,0.5079561
8172.0,8172.0,0.1428263
8173.0,8173.0,2.3837177E-9
8174.0,8174.0,0.17519745
8175.0,8175.0,2.5940346E-4
8176.0,8176.0,0.012074706
8177.0,8177.0,0.030558024
8178.0,8178.0,8.058787E-4
8179.0,8179.0,0.34722954
8180.0,8180.0,0.018941337
8181.0,8181.0,1.6441841E-4
8182.0,8182.0,0.6150333
8183.0,8183.0,6.611902E-4
8184.0,8184.0,0.45008394
8185.0,8185.0,0.26051155
8186.0,8186.0,0.2840443
8187.0,8187.0,0.8144496
8188.0,8188.0,0.68413156
8189.0,8189.0,0.2127844
8190.0,8190.0,5.48687E-9
8191.0,8191.0,0.12271851
8192.0,8192.0,0.13816114
8193.0,8193.0,0.006577936
8194.0,8194.0,0.0013067567
8195.0,8195.0,5.1506355E-9
8196.0,8196.0,0.25713494
8197.0,8197.0,0.37270018
8198.0,8198.0,0.08665815
8199.0,8199.0,6.4708176E-5
8200.0,8200.0,0.02786939
8201.0,8201.0,1.4700607E-6
8202.0,8202.0,0.0018504043
8203.0,8203.0,0.0020041808
8204.0,8204.0,0.2788477
8205.0,8205.0,0.0050125886
8206.0,8206.0,0.71195894
8207.0,8207.0,0.17425376
8208.0,8208.0,0.014000854
8209.0,8209.0,1.9401814E-6
8210.0,8210.0,0.11024146
8211.0,8211.0,8.975073E-5
8212.0,8212.0,2.3856903E-9
8213.0,8213.0,0.00172601
8214.0,8214.0,8.941872E-4
8215.0,8215.0,7.734201E-6
8216.0,8216.0,0.06860315
8217.0,8217.0,2.0493644E-7
8218.0,8218.0,0.08423252
8219.0,8219.0,0.14088501
8220.0,8220.0,9.616116E-6
8221.0,8221.0,0.08895483
8222.0,8222.0,1.1730811E-9
8223.0,8223.0,3.7204142E-4
8224.0,8224.0,0.96771014
8225.0,8225.0,3.379282E-7
8226.0,8226.0,0.1837629
8227.0,8227.0,0.04986186
8228.0,8228.0,0.16531238
8229.0,8229.0,0.056701567
8230.0,8230.0,0.06695634
8231.0,8231.0,0.6906559
8232.0,8232.0,0.0022222137
8233.0,8233.0,0.32041734
8234.0,8234.0,0.8227011
8235.0,8235.0,0.2089791
8236.0,8236.0,0.10769828
8237.0,8237.0,4.4769808E-7
8238.0,8238.0,0.1194668
8239.0,8239.0,0.02483712
8240.0,8240.0,0.117288366
8241.0,8241.0,9.0052654E-10
8242.0,8242.0,0.4934448
8243.0,8243.0,5.396365E-5
8244.0,8244.0,0.17669038
8245.0,8245.0,1.4173345E-7
8246.0,8246.0,0.0014320728
8247.0,8247.0,0.42631775
8248.0,8248.0,0.022960225
8249.0,8249.0,0.2579249
8250.0,8250.0,0.026217945
8251.0,8251.0,6.7508254E-6
8252.0,8252.0,0.202609
8253.0,8253.0,0.97284746
8254.0,8254.0,6.4621004E-6
8255.0,8255.0,0.016311876
8256.0,8256.0,0.03149992
8257.0,8257.0,6.6859135E-4
8258.0,8258.0,1.711975E-8
8259.0,8259.0,8.8663334E-9
8260.0,8260.0,0.3223554
8261.0,8261.0,0.082951926
8262.0,8262.0,1.0491319E-10
8263.0,8263.0,0.0015027967
8264.0,8264.0,0.013876872
8265.0,8265.0,0.3273717
8266.0,8266.0,0.025136974
8267.0,8267.0,0.072918035
8268.0,8268.0,0.06941789
8269.0,8269.0,0.003300683
8270.0,8270.0,0.21077725
8271.0,8271.0,0.17439155
8272.0,8272.0,0.052534778
8273.0,8273.0,0.035434578
8274.0,8274.0,0.7467202
8275.0,8275.0,0.06406215
8276.0,8276.0,0.027586797
8277.0,8277.0,0.97610056
8278.0,8278.0,5.8221565E-7
8279.0,8279.0,0.015066155
8280.0,8280.0,2.1607491E-7
8281.0,8281.0,0.09949738
8282.0,8282.0,5.38851E-5
8283.0,8283.0,9.4958086E-5
8284.0,8284.0,0.035569604
8285.0,8285.0,0.32884786
8286.0,8286.0,9.589686E-7
8287.0,8287.0,0.23504977
8288.0,8288.0,0.054268006
8289.0,8289.0,0.14842142
8290.0,8290.0,0.47195402
8291.0,8291.0,0.0012750872
8292.0,8292.0,0.053203862
8293.0,8293.0,0.0049364413
8294.0,8294.0,0.035077833
8295.0,8295.0,0.097786665
8296.0,8296.0,0.02685371
8297.0,8297.0,0.29797152
8298.0,8298.0,0.33989513
8299.0,8299.0,5.1643467E-11
8300.0,8300.0,0.10947127
8301.0,8301.0,3.1440184E-11
8302.0,8302.0,0.060367048
8303.0,8303.0,0.42235523
8304.0,8304.0,7.899357E-7
8305.0,8305.0,0.19525823
8306.0,8306.0,3.653296E-5
8307.0,8307.0,0.09537546
8308.0,8308.0,0.07777958
8309.0,8309.0,0.019534359
8310.0,8310.0,0.0073002283
8311.0,8311.0,0.23724678
8312.0,8312.0,1.3495387E-4
8313.0,8313.0,0.04870308
8314.0,8314.0,3.0346388E-5
8315.0,8315.0,9.5184905E-6
8316.0,8316.0,0.85692954
8317.0,8317.0,0.00971905
8318.0,8318.0,0.60172606
8319.0,8319.0,3.4525438E-4
8320.0,8320.0,0.46702376
8321.0,8321.0,0.45634663
8322.0,8322.0,0.016126242
8323.0,8323.0,0.4484918
8324.0,8324.0,8.097837E-10
8325.0,8325.0,0.27047977
8326.0,8326.0,0.09914347
8327.0,8327.0,1.0080375E-5
8328.0,8328.0,0.047990743
8329.0,8329.0,2.6369864E-9
8330.0,8330.0,0.21592209
8331.0,8331.0,0.09909408
8332.0,8332.0,0.21095014
8333.0,8333.0,6.7681356E-8
8334.0,8334.0,1.2784087E-5
8335.0,8335.0,0.0014720162
8336.0,8336.0,0.0021455733
8337.0,8337.0,0.043636348
8338.0,8338.0,0.01620823
8339.0,8339.0,5.823816E-10
8340.0,8340.0,0.14522953
8341.0,8341.0,0.2575422
8342.0,8342.0,0.15793963
8343.0,8343.0,0.029070538
8344.0,8344.0,0.7966386
8345.0,8345.0,2.6004997E-8
8346.0,8346.0,1.2849046E-4
8347.0,8347.0,2.0944422E-6
8348.0,8348.0,0.9729407
8349.0,8349.0,0.62733227
8350.0,8350.0,0.011401417
8351.0,8351.0,0.008411276
8352.0,8352.0,0.12986027
8353.0,8353.0,6.616999E-4
8354.0,8354.0,0.074781
8355.0,8355.0,0.020828284
8356.0,8356.0,0.43893218
8357.0,8357.0,0.2454842
8358.0,8358.0,0.048955277
8359.0,8359.0,0.06931654
8360.0,8360.0,0.26715177
8361.0,8361.0,0.13476753
8362.0,8362.0,0.03379781
8363.0,8363.0,0.01549919
8364.0,8364.0,0.0016124183
8365.0,8365.0,0.12812455
8366.0,8366.0,0.29012293
8367.0,8367.0,1.4814113E-5
8368.0,8368.0,0.2544422
8369.0,8369.0,0.0052830256
8370.0,8370.0,0.04306961
8371.0,8371.0,0.12725936
8372.0,8372.0,0.0017369649
8373.0,8373.0,0.17539248
8374.0,8374.0,0.0033057996
8375.0,8375.0,2.0668822E-10
8376.0,8376.0,0.20799445
8377.0,8377.0,0.0067338995
8378.0,8378.0,0.073865555
8379.0,8379.0,0.041939918
8380.0,8380.0,0.20159945
8381.0,8381.0,7.722901E-8
8382.0,8382.0,0.0011079564
8383.0,8383.0,2.5069888E-9
8384.0,8384.0,0.111713246
8385.0,8385.0,6.906118E-8
8386.0,8386.0,4.223781E-5
8387.0,8387.0,5.902407E-4
8388.0,8388.0,3.555105E-4
8389.0,8389.0,0.14146483
8390.0,8390.0,0.87354964
8391.0,8391.0,0.63360894
8392.0,8392.0,4.6732788E-5
8393.0,8393.0,3.4717552E-6
8394.0,8394.0,0.42866454
8395.0,8395.0,0.30866498
8396.0,8396.0,0.29979238
8397.0,8397.0,0.031118466
8398.0,8398.0,8.7449294E-8
8399.0,8399.0,0.9672445
8400.0,8400.0,0.07156023
8401.0,8401.0,1.6878497E-4
8402.0,8402.0,0.06449282
8403.0,8403.0,0.19582966
8404.0,8404.0,0.3221819
8405.0,8405.0,0.07214361
8406.0,8406.0,0.00594795
8407.0,8407.0,0.15025046
8408.0,8408.0,0.10281792
8409.0,8409.0,4.218026E-11
8410.0,8410.0,7.414843E-5
8411.0,8411.0,4.8823637E-4
8412.0,8412.0,0.04608407
8413.0,8413.0,0.16691707
8414.0,8414.0,0.003311417
8415.0,8415.0,0.016747516
8416.0,8416.0,3.2073793E-9
8417.0,8417.0,2.030437E-4
8418.0,8418.0,2.5137482E-4
8419.0,8419.0,0.108842365
8420.0,8420.0,1.1207479E-11
8421.0,8421.0,4.2168896E-5
8422.0,8422.0,0.24527165
8423.0,8423.0,1.7600618E-5
8424.0,8424.0,4.70299E-5
8425.0,8425.0,0.14147328
8426.0,8426.0,1.1701055E-9
8427.0,8427.0,0.19923511
8428.0,8428.0,2.33995E-6
8429.0,8429.0,0.23726858
8430.0,8430.0,0.53054315
8431.0,8431.0,2.3895396E-7
8432.0,8432.0,1.2231129E-5
8433.0,8433.0,0.14989324
8434.0,8434.0,0.2577621
8435.0,8435.0,0.13420951
8436.0,8436.0,0.16179332
8437.0,8437.0,0.011545811
8438.0,8438.0,3.830073E-10
8439.0,8439.0,4.7909276E-4
8440.0,8440.0,0.27042136
8441.0,8441.0,6.1153282E-6
8442.0,8442.0,0.20416014
8443.0,8443.0,0.35385984
8444.0,8444.0,3.6616942E-7
8445.0,8445.0,0.08400459
8446.0,8446.0,9.1396505E-5
8447.0,8447.0,0.48063186
8448.0,8448.0,0.028446844
8449.0,8449.0,0.21995156
8450.0,8450.0,0.17996454
8451.0,8451.0,2.0221084E-7
8452.0,8452.0,0.093924515
8453.0,8453.0,0.070583254
8454.0,8454.0,0.46151462
8455.0,8455.0,1.4461052E-6
8456.0,8456.0,1.452205E-11
8457.0,8457.0,8.7136374E-4
8458.0,8458.0,2.1243185E-10
8459.0,8459.0,0.108200416
8460.0,8460.0,0.12144225
8461.0,8461.0,0.08039537
8462.0,8462.0,0.32857892
8463.0,8463.0,0.34026542
8464.0,8464.0,0.15728588
8465.0,8465.0,0.01065814
8466.0,8466.0,1.9068615E-8
8467.0,8467.0,0.8878957
8468.0,8468.0,0.11703688
8469.0,8469.0,8.3329965E-4
8470.0,8470.0,0.38065755
8471.0,8471.0,0.056622628
8472.0,8472.0,8.320653E-10
8473.0,8473.0,0.0055924337
8474.0,8474.0,0.15526369
8475.0,8475.0,0.2143751
8476.0,8476.0,0.20121972
8477.0,8477.0,0.4452071
8478.0,8478.0,1.6295463E-4
8479.0,8479.0,1.0257187E-8
8480.0,8480.0,2.8133081E-5
8481.0,8481.0,0.6670087
8482.0,8482.0,0.0021723579
8483.0,8483.0,0.011510765
8484.0,8484.0,0.2825861
8485.0,8485.0,0.10815221
8486.0,8486.0,8.469392E-9
8487.0,8487.0,0.04371292
8488.0,8488.0,0.19032745
8489.0,8489.0,0.0145914955
8490.0,8490.0,2.6425226E-9
8491.0,8491.0,6.472822E-11
8492.0,8492.0,0.07899386
8493.0,8493.0,0.33805636
8494.0,8494.0,0.18275061
8495.0,8495.0,3.4854413E-4
8496.0,8496.0,0.10861758
8497.0,8497.0,0.14180149
8498.0,8498.0,0.17201044
8499.0,8499.0,0.6081541
8500.0,8500.0,0.6777599
8501.0,8501.0,0.18815781
8502.0,8502.0,0.14061996
8503.0,8503.0,0.1796299
8504.0,8504.0,6.861829E-4
8505.0,8505.0,6.242955E-7
8506.0,8506.0,0.16591151
8507.0,8507.0,0.11334005
8508.0,8508.0,1.8441036E-5
8509.0,8509.0,0.17756982
8510.0,8510.0,0.27306667
8511.0,8511.0,7.8022695E-4
8512.0,8512.0,0.1651142
8513.0,8513.0,0.0035685282
8514.0,8514.0,8.4571086E-4
8515.0,8515.0,0.5149244
8516.0,8516.0,1.9927033E-4
8517.0,8517.0,0.014964249
8518.0,8518.0,0.03532469
8519.0,8519.0,0.86632895
8520.0,8520.0,5.857464E-6
8521.0,8521.0,0.29380924
8522.0,8522.0,0.044876892
8523.0,8523.0,0.04133355
8524.0,8524.0,3.7679243E-7
8525.0,8525.0,0.24644135
8526.0,8526.0,0.011293063
8527.0,8527.0,0.14544924
8528.0,8528.0,1.3974901E-9
8529.0,8529.0,0.02842287
8530.0,8530.0,0.30768895
8531.0,8531.0,0.2682917
8532.0,8532.0,2.843166E-5
8533.0,8533.0,0.16167168
8534.0,8534.0,0.07350715
8535.0,8535.0,1.32175515E-8
8536.0,8536.0,0.078142844
8537.0,8537.0,0.13797984
8538.0,8538.0,2.5187331E-8
8539.0,8539.0,0.0031602518
8540.0,8540.0,6.6758547E-4
8541.0,8541.0,3.008751E-4
8542.0,8542.0,0.0046499064
8543.0,8543.0,0.24365883
8544.0,8544.0,0.1743097
8545.0,8545.0,2.2743585E-11
8546.0,8546.0,0.08190569
8547.0,8547.0,1.0128676E-11
8548.0,8548.0,0.2163077
8549.0,8549.0,0.63784385
8550.0,8550.0,0.0047476534
8551.0,8551.0,0.4827923
8552.0,8552.0,0.4758782
8553.0,8553.0,0.17492974
8554.0,8554.0,0.2242699
8555.0,8555.0,1.204626E-5
8556.0,8556.0,0.013783245
8557.0,8557.0,4.494936E-6
8558.0,8558.0,1.5629686E-7
8559.0,8559.0,0.12488656
8560.0,8560.0,0.071369946
8561.0,8561.0,0.47986585
8562.0,8562.0,0.10595715
8563.0,8563.0,6.327572E-11
8564.0,8564.0,0.0022616968
8565.0,8565.0,6.710402E-7
8566.0,8566.0,0.068914235
8567.0,8567.0,1.0575458E-5
8568.0,8568.0,1.1907061E-4
8569.0,8569.0,0.04511669
8570.0,8570.0,0.11935971
8571.0,8571.0,0.012859715
8572.0,8572.0,0.05576096
8573.0,8573.0,0.17761467
8574.0,8574.0,0.09830493
8575.0,8575.0,9.429495E-9
8576.0,8576.0,5.0886506E-8
8577.0,8577.0,0.0029879336
8578.0,8578.0,0.09805753
8579.0,8579.0,0.030667141
8580.0,8580.0,0.1011877
8581.0,8581.0,0.0052818195
8582.0,8582.0,0.09289449
8583.0,8583.0,0.14509118
8584.0,8584.0,0.02653526
8585.0,8585.0,4.386541E-10
