x,y,species stddev
7326.0,7326.0,0.0179325
7327.0,7327.0,0.016079755
7328.0,7328.0,5.507216E-7
7329.0,7329.0,0.008906229
7330.0,7330.0,0.010666767
7331.0,7331.0,0.006398445
7332.0,7332.0,0.04033911
7333.0,7333.0,1.7507287E-7
7334.0,7334.0,1.6811877E-6
7335.0,7335.0,4.581496E-10
7336.0,7336.0,0.0062960335
7337.0,7337.0,0.0103080515
7338.0,7338.0,0.0072015305
7339.0,7339.0,0.0032687811
7340.0,7340.0,0.006478841
7341.0,7341.0,0.0040137824
7342.0,7342.0,0.0064116884
7343.0,7343.0,3.1295218E-5
7344.0,7344.0,0.016463144
7345.0,7345.0,0.02131687
7346.0,7346.0,6.3372403E-4
7347.0,7347.0,0.0052257823
7348.0,7348.0,9.0710906E-4
7349.0,7349.0,0.012625176
7350.0,7350.0,0.0034817958
7351.0,7351.0,0.009876996
7352.0,7352.0,2.5703648E-5
7353.0,7353.0,1.0139254E-5
7354.0,7354.0,0.0038397803
7355.0,7355.0,0.014257088
7356.0,7356.0,2.1411072E-10
7357.0,7357.0,0.021537444
7358.0,7358.0,0.015276838
7359.0,7359.0,6.895443E-4
7360.0,7360.0,0.010033042
7361.0,7361.0,0.007788479
7362.0,7362.0,0.0077933916
7363.0,7363.0,1.0095915E-7
7364.0,7364.0,0.0036719027
7365.0,7365.0,0.0047994466
7366.0,7366.0,0.033108637
7367.0,7367.0,0.010857507
7368.0,7368.0,0.0024630965
7369.0,7369.0,1.5328523E-6
7370.0,7370.0,0.015054453
7371.0,7371.0,1.517952E-6
7372.0,7372.0,0.0042235167
7373.0,7373.0,0.012534132
7374.0,7374.0,1.594739E-8
7375.0,7375.0,0.012890236
7376.0,7376.0,0.007234527
7377.0,7377.0,0.017688902
7378.0,7378.0,9.197359E-9
7379.0,7379.0,0.0043804464
7380.0,7380.0,1.8125301E-7
7381.0,7381.0,0.010604241
7382.0,7382.0,5.3550302E-5
7383.0,7383.0,0.009508691
7384.0,7384.0,0.005171138
7385.0,7385.0,0.014416196
7386.0,7386.0,0.0028042628
7387.0,7387.0,0.020393414
7388.0,7388.0,0.0074989465
7389.0,7389.0,0.0047067725
7390.0,7390.0,6.070834E-6
7391.0,7391.0,0.022878578
7392.0,7392.0,0.011784451
7393.0,7393.0,0.009527822
7394.0,7394.0,9.4832234E-5
7395.0,7395.0,0.015910037
7396.0,7396.0,0.0062705935
7397.0,7397.0,0.018360237
7398.0,7398.0,0.004759418
7399.0,7399.0,1.1291736E-7
7400.0,7400.0,0.01742978
7401.0,7401.0,0.008043597
7402.0,7402.0,0.01054032
7403.0,7403.0,5.3083506E-5
7404.0,7404.0,6.553979E-8
7405.0,7405.0,0.010501376
7406.0,7406.0,0.0064783213
7407.0,7407.0,0.019494789
7408.0,7408.0,1.7841198E-7
7409.0,7409.0,0.023174742
7410.0,7410.0,0.007913449
7411.0,7411.0,3.213978E-7
7412.0,7412.0,0.011745192
7413.0,7413.0,8.918409E-11
7414.0,7414.0,0.010980306
7415.0,7415.0,2.698125E-7
7416.0,7416.0,0.0018739025
7417.0,7417.0,0.014401961
7418.0,7418.0,0.004964301
7419.0,7419.0,5.957984E-4
7420.0,7420.0,9.62893E-10
7421.0,7421.0,4.306414E-4
7422.0,7422.0,3.0108888E-5
7423.0,7423.0,0.010117563
7424.0,7424.0,0.0061141965
7425.0,7425.0,0.022895956
7426.0,7426.0,0.0013648105
7427.0,7427.0,1.9757127E-9
7428.0,7428.0,0.019288532
7429.0,7429.0,0.019130303
7430.0,7430.0,1.2328356E-5
7431.0,7431.0,0.0040471475
7432.0,7432.0,0.025215458
7433.0,7433.0,0.008869007
7434.0,7434.0,2.1989548E-5
7435.0,7435.0,0.010411806
7436.0,7436.0,0.0011850651
7437.0,7437.0,2.7135885E-4
7438.0,7438.0,0.020253908
7439.0,7439.0,0.008343119
7440.0,7440.0,0.02311586
7441.0,7441.0,2.4006876E-8
7442.0,7442.0,2.2249562E-5
7443.0,7443.0,0.007010823
7444.0,7444.0,0.012578136
7445.0,7445.0,0.0011095381
7446.0,7446.0,0.014842265
7447.0,7447.0,0.011102827
7448.0,7448.0,3.3082953E-5
7449.0,7449.0,0.021764036
7450.0,7450.0,0.009129434
7451.0,7451.0,0.0047868867
7452.0,7452.0,1.0570744E-5
7453.0,7453.0,0.017058821
7454.0,7454.0,0.002167895
7455.0,7455.0,0.007991906
7456.0,7456.0,3.741124E-4
7457.0,7457.0,0.014014622
7458.0,7458.0,0.00226996
7459.0,7459.0,5.005666E-6
7460.0,7460.0,0.0019007098
7461.0,7461.0,4.5564684E-7
7462.0,7462.0,0.019593768
7463.0,7463.0,0.035928547
7464.0,7464.0,0.003909894
7465.0,7465.0,7.277255E-8
7466.0,7466.0,5.8810097E-6
7467.0,7467.0,1.8274324E-7
7468.0,7468.0,1.6550305E-4
7469.0,7469.0,0.004220607
7470.0,7470.0,7.72402E-10
7471.0,7471.0,0.030950012
7472.0,7472.0,0.006517608
7473.0,7473.0,1.0572656E-4
7474.0,7474.0,0.0056167003
7475.0,7475.0,0.0050953026
7476.0,7476.0,0.025964929
7477.0,7477.0,0.013030123
7478.0,7478.0,4.8708236E-5
7479.0,7479.0,0.0016744089
7480.0,7480.0,0.005953361
7481.0,7481.0,0.005916485
7482.0,7482.0,1.9816044E-8
7483.0,7483.0,2.2073503E-11
7484.0,7484.0,0.0014304379
7485.0,7485.0,4.6035973E-7
7486.0,7486.0,0.0034192964
7487.0,7487.0,0.0069870665
7488.0,7488.0,0.0066696294
7489.0,7489.0,0.0015008509
7490.0,7490.0,3.095414E-7
7491.0,7491.0,0.0018963409
7492.0,7492.0,8.722305E-4
7493.0,7493.0,0.014340808
7494.0,7494.0,0.012816405
7495.0,7495.0,0.0031478812
7496.0,7496.0,5.1186728E-8
7497.0,7497.0,0.014130478
7498.0,7498.0,0.011589255
7499.0,7499.0,0.00921063
7500.0,7500.0,1.151164E-10
7501.0,7501.0,0.0059392145
7502.0,7502.0,4.0185285E-5
7503.0,7503.0,1.2469229E-8
7504.0,7504.0,5.109936E-7
7505.0,7505.0,0.001222364
7506.0,7506.0,0.01378811
7507.0,7507.0,1.700874E-7
7508.0,7508.0,0.013439565
7509.0,7509.0,0.02702232
7510.0,7510.0,0.0045487084
7511.0,7511.0,0.03280261
7512.0,7512.0,0.011453825
7513.0,7513.0,0.012066025
7514.0,7514.0,0.005275515
7515.0,7515.0,4.252046E-7
7516.0,7516.0,1.1025857E-5
7517.0,7517.0,0.013936689
7518.0,7518.0,0.004049478
7519.0,7519.0,3.310975E-4
7520.0,7520.0,0.009994559
7521.0,7521.0,3.0924891E-6
7522.0,7522.0,0.007615171
7523.0,7523.0,0.006415122
7524.0,7524.0,0.011446116
7525.0,7525.0,4.434282E-5
7526.0,7526.0,0.007038952
7527.0,7527.0,6.939861E-6
7528.0,7528.0,0.023760933
7529.0,7529.0,1.7899478E-10
7530.0,7530.0,0.0155052515
7531.0,7531.0,0.007105252
7532.0,7532.0,0.027216136
7533.0,7533.0,0.0018806388
7534.0,7534.0,0.0046570157
7535.0,7535.0,0.010464844
7536.0,7536.0,0.009068509
7537.0,7537.0,0.008671278
7538.0,7538.0,0.005000407
7539.0,7539.0,0.0045096595
7540.0,7540.0,0.020858493
7541.0,7541.0,0.0023966637
7542.0,7542.0,0.014633799
7543.0,7543.0,1.5147713E-6
7544.0,7544.0,0.006458313
7545.0,7545.0,0.032022476
7546.0,7546.0,3.2146897E-6
7547.0,7547.0,4.457283E-7
7548.0,7548.0,2.1544543E-4
7549.0,7549.0,0.03657554
7550.0,7550.0,0.019249883
7551.0,7551.0,2.0123764E-5
7552.0,7552.0,0.00453236
7553.0,7553.0,1.4227671E-5
7554.0,7554.0,2.823723E-10
7555.0,7555.0,0.018210722
7556.0,7556.0,0.006394019
7557.0,7557.0,8.215767E-6
7558.0,7558.0,1.4349734E-4
7559.0,7559.0,0.02672342
7560.0,7560.0,0.0015292731
7561.0,7561.0,3.1021374E-4
7562.0,7562.0,0.016264735
7563.0,7563.0,0.010560589
7564.0,7564.0,2.785181E-9
7565.0,7565.0,9.589592E-8
7566.0,7566.0,0.021747531
7567.0,7567.0,9.895571E-10
7568.0,7568.0,0.009999982
7569.0,7569.0,0.011336569
7570.0,7570.0,0.0057705003
7571.0,7571.0,0.00528107
7572.0,7572.0,0.006481973
7573.0,7573.0,0.008081946
7574.0,7574.0,0.008106391
7575.0,7575.0,0.012202195
7576.0,7576.0,0.017754095
7577.0,7577.0,2.6536104E-4
7578.0,7578.0,6.978853E-4
7579.0,7579.0,7.8123563E-10
7580.0,7580.0,0.02533089
7581.0,7581.0,0.011117744
7582.0,7582.0,2.786528E-6
7583.0,7583.0,0.018506749
7584.0,7584.0,0.0036545207
7585.0,7585.0,1.7451939E-4
7586.0,7586.0,0.022836605
7587.0,7587.0,0.006283805
7588.0,7588.0,0.00988054
7589.0,7589.0,0.0140972985
7590.0,7590.0,0.013114439
7591.0,7591.0,0.009404461
7592.0,7592.0,1.5586261E-4
7593.0,7593.0,0.0073049343
7594.0,7594.0,3.3707593E-6
7595.0,7595.0,0.0035181371
7596.0,7596.0,0.0011052004
7597.0,7597.0,0.006927493
7598.0,7598.0,2.655824E-4
7599.0,7599.0,3.9133243E-7
7600.0,7600.0,6.360181E-9
7601.0,7601.0,0.0048697563
7602.0,7602.0,0.006246294
7603.0,7603.0,0.011302825
7604.0,7604.0,9.6571406E-5
7605.0,7605.0,0.010697986
7606.0,7606.0,0.026292004
7607.0,7607.0,9.249464E-6
7608.0,7608.0,2.3053168E-9
7609.0,7609.0,0.04361933
7610.0,7610.0,0.014208783
7611.0,7611.0,7.296866E-4
7612.0,7612.0,0.0109992465
7613.0,7613.0,0.0031378376
7614.0,7614.0,0.0061680693
7615.0,7615.0,0.0057330285
7616.0,7616.0,0.019311594
7617.0,7617.0,0.04968558
7618.0,7618.0,2.6875329E-9
7619.0,7619.0,6.9923175E-4
7620.0,7620.0,5.3687412E-8
7621.0,7621.0,0.020536574
7622.0,7622.0,9.835031E-4
7623.0,7623.0,7.86296E-9
7624.0,7624.0,0.006023779
7625.0,7625.0,0.0023962113
7626.0,7626.0,0.014762041
7627.0,7627.0,0.009654824
7628.0,7628.0,0.012199158
7629.0,7629.0,0.009598899
7630.0,7630.0,0.018415676
7631.0,7631.0,0.0045494772
7632.0,7632.0,0.015226416
7633.0,7633.0,2.3689259E-8
7634.0,7634.0,0.032779872
7635.0,7635.0,0.012752965
7636.0,7636.0,0.005848473
7637.0,7637.0,0.011215001
7638.0,7638.0,0.020693598
7639.0,7639.0,0.009740219
7640.0,7640.0,0.020628983
7641.0,7641.0,1.6183435E-4
7642.0,7642.0,0.0071201255
7643.0,7643.0,0.019761719
7644.0,7644.0,0.0080803875
7645.0,7645.0,0.004796806
7646.0,7646.0,5.524197E-6
7647.0,7647.0,5.8229834E-6
7648.0,7648.0,0.010978431
7649.0,7649.0,0.0059534805
7650.0,7650.0,0.0046590324
7651.0,7651.0,9.892792E-6
7652.0,7652.0,6.205145E-8
7653.0,7653.0,7.0448675E-7
7654.0,7654.0,0.0038044886
7655.0,7655.0,2.1075608E-9
7656.0,7656.0,0.009815963
7657.0,7657.0,0.034364026
7658.0,7658.0,3.5973463E-7
7659.0,7659.0,5.480443E-6
7660.0,7660.0,1.3035327E-8
7661.0,7661.0,0.025734384
7662.0,7662.0,0.0032360365
7663.0,7663.0,7.877241E-6
7664.0,7664.0,0.005290117
7665.0,7665.0,0.022134917
7666.0,7666.0,0.011083241
7667.0,7667.0,0.0028826038
7668.0,7668.0,0.00616259
7669.0,7669.0,0.0017212721
7670.0,7670.0,6.795937E-4
7671.0,7671.0,0.023603415
7672.0,7672.0,2.995933E-8
7673.0,7673.0,1.9485447E-9
7674.0,7674.0,0.0053239632
7675.0,7675.0,0.009237364
7676.0,7676.0,0.0035756032
7677.0,7677.0,1.0960495E-10
7678.0,7678.0,1.9773429E-4
7679.0,7679.0,0.009916599
7680.0,7680.0,0.0014415579
7681.0,7681.0,0.0022132578
7682.0,7682.0,0.016340604
7683.0,7683.0,0.013443385
7684.0,7684.0,0.012092734
7685.0,7685.0,0.02559591
7686.0,7686.0,0.006045072
7687.0,7687.0,6.723517E-7
7688.0,7688.0,0.00497753
7689.0,7689.0,0.011396059
7690.0,7690.0,1.5211963E-9
7691.0,7691.0,0.021354243
7692.0,7692.0,0.002088906
7693.0,7693.0,0.013399134
7694.0,7694.0,8.359298E-6
7695.0,7695.0,7.34732E-10
7696.0,7696.0,1.502203E-6
7697.0,7697.0,0.015672162
7698.0,7698.0,0.008847842
7699.0,7699.0,4.163441E-8
7700.0,7700.0,0.019807726
7701.0,7701.0,0.007205401
7702.0,7702.0,0.0048584747
7703.0,7703.0,0.0075187585
7704.0,7704.0,0.0074243415
7705.0,7705.0,0.037514776
7706.0,7706.0,0.0010510513
7707.0,7707.0,0.0022884833
7708.0,7708.0,2.9558228E-7
7709.0,7709.0,1.3254316E-7
7710.0,7710.0,0.018396514
7711.0,7711.0,4.107077E-5
7712.0,7712.0,3.6956922E-9
7713.0,7713.0,2.4506205E-4
7714.0,7714.0,0.013268432
7715.0,7715.0,2.5188862E-9
7716.0,7716.0,5.4472404E-9
7717.0,7717.0,0.010064955
7718.0,7718.0,1.0828952E-6
7719.0,7719.0,6.459283E-7
7720.0,7720.0,0.028498868
7721.0,7721.0,0.031612374
7722.0,7722.0,0.007668631
7723.0,7723.0,6.5246265E-4
7724.0,7724.0,0.011954737
7725.0,7725.0,5.065222E-5
7726.0,7726.0,0.007571438
7727.0,7727.0,6.785364E-4
7728.0,7728.0,0.0034848573
7729.0,7729.0,0.0023591323
7730.0,7730.0,0.0077782925
7731.0,7731.0,2.009952E-4
7732.0,7732.0,0.015120665
7733.0,7733.0,0.026913643
7734.0,7734.0,3.4240685E-7
7735.0,7735.0,0.0013038215
7736.0,7736.0,0.005303739
7737.0,7737.0,5.62499E-9
7738.0,7738.0,0.021023767
7739.0,7739.0,0.010770242
7740.0,7740.0,0.002088374
7741.0,7741.0,0.021449674
7742.0,7742.0,0.0011638453
7743.0,7743.0,5.7560308E-5
7744.0,7744.0,1.2693506E-4
7745.0,7745.0,1.0388825E-9
7746.0,7746.0,0.011144716
7747.0,7747.0,2.9365594E-7
7748.0,7748.0,4.499693E-10
7749.0,7749.0,0.0025112198
7750.0,7750.0,0.011940168
7751.0,7751.0,0.030043498
7752.0,7752.0,0.009863439
7753.0,7753.0,3.6172645E-5
7754.0,7754.0,2.2231286E-5
7755.0,7755.0,0.019287925
7756.0,7756.0,0.013575247
7757.0,7757.0,0.011150542
7758.0,7758.0,0.013407514
7759.0,7759.0,0.056525413
7760.0,7760.0,0.005348987
7761.0,7761.0,0.009191305
7762.0,7762.0,4.2018026E-5
7763.0,7763.0,0.030965947
7764.0,7764.0,2.4550938E-5
7765.0,7765.0,0.0052734744
7766.0,7766.0,9.3266525E-4
7767.0,7767.0,0.009175437
7768.0,7768.0,9.477073E-6
7769.0,7769.0,0.01567205
7770.0,7770.0,5.9983827E-6
7771.0,7771.0,0.008243977
7772.0,7772.0,0.005251422
7773.0,7773.0,0.0067297583
7774.0,7774.0,4.6769494E-10
7775.0,7775.0,0.009714402
7776.0,7776.0,0.0065553235
7777.0,7777.0,0.015173887
7778.0,7778.0,3.9331505E-7
7779.0,7779.0,0.006490695
7780.0,7780.0,0.00588727
7781.0,7781.0,1.8278646E-4
7782.0,7782.0,1.9662008E-5
7783.0,7783.0,0.0033015918
7784.0,7784.0,0.021940349
7785.0,7785.0,3.2286026E-4
7786.0,7786.0,3.3093875E-5
7787.0,7787.0,0.026470311
7788.0,7788.0,3.6229952E-7
7789.0,7789.0,0.0027658066
7790.0,7790.0,0.0019477718
7791.0,7791.0,1.1025932E-11
7792.0,7792.0,0.014074153
7793.0,7793.0,3.2102116E-7
7794.0,7794.0,0.014262775
7795.0,7795.0,6.0064252E-5
7796.0,7796.0,0.012346802
7797.0,7797.0,6.81317E-8
7798.0,7798.0,0.0011543103
7799.0,7799.0,0.009867671
7800.0,7800.0,4.228133E-5
7801.0,7801.0,1.2105519E-9
7802.0,7802.0,0.0026650012
7803.0,7803.0,0.014307527
7804.0,7804.0,0.008162789
7805.0,7805.0,0.0067126546
7806.0,7806.0,0.0056463173
7807.0,7807.0,0.0052570845
7808.0,7808.0,0.011005727
7809.0,7809.0,4.8111106E-4
7810.0,7810.0,0.010709089
7811.0,7811.0,1.0051099E-4
7812.0,7812.0,0.009808568
7813.0,7813.0,1.05704686E-7
7814.0,7814.0,0.027741307
7815.0,7815.0,0.007563147
7816.0,7816.0,0.011165627
7817.0,7817.0,4.7200896E-8
7818.0,7818.0,0.027453925
7819.0,7819.0,0.003750856
7820.0,7820.0,2.7525104E-5
7821.0,7821.0,0.0072062416
7822.0,7822.0,9.236968E-5
7823.0,7823.0,0.003814427
7824.0,7824.0,0.007939212
7825.0,7825.0,0.0038502684
7826.0,7826.0,0.0049723973
7827.0,7827.0,1.5189185E-7
7828.0,7828.0,4.3571697E-4
7829.0,7829.0,0.0068379175
7830.0,7830.0,0.0044510337
7831.0,7831.0,0.016482601
7832.0,7832.0,0.0071151606
7833.0,7833.0,0.0144521305
7834.0,7834.0,0.0062033823
7835.0,7835.0,0.01964106
7836.0,7836.0,0.018087393
7837.0,7837.0,8.297519E-4
7838.0,7838.0,1.0401648E-7
7839.0,7839.0,0.0073778275
7840.0,7840.0,2.5247643E-4
7841.0,7841.0,0.008104941
7842.0,7842.0,0.001933677
7843.0,7843.0,0.0077154674
7844.0,7844.0,1.8001102E-9
7845.0,7845.0,0.019653244
7846.0,7846.0,0.0011147887
7847.0,7847.0,6.35224E-10
7848.0,7848.0,0.013597934
7849.0,7849.0,0.009511159
7850.0,7850.0,0.0061448407
7851.0,7851.0,0.0020628837
7852.0,7852.0,0.01332745
7853.0,7853.0,0.013641203
7854.0,7854.0,0.006521969
7855.0,7855.0,4.3256973E-6
7856.0,7856.0,0.0127567025
7857.0,7857.0,9.105899E-12
7858.0,7858.0,0.02593192
7859.0,7859.0,0.007729399
7860.0,7860.0,2.696079E-7
7861.0,7861.0,0.025228791
7862.0,7862.0,0.0065914653
7863.0,7863.0,0.02054309
7864.0,7864.0,4.084711E-6
7865.0,7865.0,3.3729366E-4
7866.0,7866.0,4.439355E-6
7867.0,7867.0,1.0164593E-5
7868.0,7868.0,9.2084723E-4
7869.0,7869.0,0.030783946
7870.0,7870.0,2.3709355E-4
7871.0,7871.0,1.1557047E-11
7872.0,7872.0,6.717905E-8
7873.0,7873.0,6.111297E-7
7874.0,7874.0,7.664288E-5
7875.0,7875.0,0.014402828
7876.0,7876.0,6.36943E-9
7877.0,7877.0,0.0031068178
7878.0,7878.0,0.01304621
7879.0,7879.0,0.014492401
7880.0,7880.0,4.4390086E-5
7881.0,7881.0,0.027761478
7882.0,7882.0,3.2520484E-9
7883.0,7883.0,0.010361259
7884.0,7884.0,0.007670832
7885.0,7885.0,0.010835277
7886.0,7886.0,0.023949988
7887.0,7887.0,0.03254842
7888.0,7888.0,0.0020325691
7889.0,7889.0,0.016862908
7890.0,7890.0,1.9319329E-11
7891.0,7891.0,2.4184882E-7
7892.0,7892.0,0.0023709196
7893.0,7893.0,1.4764765E-7
7894.0,7894.0,0.0010050457
7895.0,7895.0,0.01176123
7896.0,7896.0,0.0058989367
7897.0,7897.0,0.0118262265
7898.0,7898.0,0.013571044
7899.0,7899.0,0.00481241
7900.0,7900.0,0.011587716
7901.0,7901.0,0.0038550864
7902.0,7902.0,0.0056744395
7903.0,7903.0,3.2450885E-8
7904.0,7904.0,0.006093429
7905.0,7905.0,0.02274797
7906.0,7906.0,0.0251586
7907.0,7907.0,0.007559822
7908.0,7908.0,3.9094022E-5
7909.0,7909.0,9.226329E-9
7910.0,7910.0,0.009326812
7911.0,7911.0,0.007707133
7912.0,7912.0,0.016078439
7913.0,7913.0,8.009289E-4
7914.0,7914.0,0.003970454
7915.0,7915.0,2.460869E-8
7916.0,7916.0,1.7516373E-4
7917.0,7917.0,0.019300202
7918.0,7918.0,2.0203238E-8
7919.0,7919.0,0.008449147
7920.0,7920.0,3.637553E-6
7921.0,7921.0,0.0069476827
7922.0,7922.0,0.00828738
7923.0,7923.0,4.046621E-6
7924.0,7924.0,0.0012208016
7925.0,7925.0,0.009912812
7926.0,7926.0,1.1814522E-5
7927.0,7927.0,0.003822668
7928.0,7928.0,0.010668975
7929.0,7929.0,0.019437963
7930.0,7930.0,1.1888997E-6
7931.0,7931.0,0.005180862
7932.0,7932.0,0.01128962
7933.0,7933.0,7.662438E-4
7934.0,7934.0,0.0022874796
7935.0,7935.0,4.934773E-4
7936.0,7936.0,0.0082523255
7937.0,7937.0,2.5254974E-9
7938.0,7938.0,1.5576002E-9
7939.0,7939.0,7.591782E-6
7940.0,7940.0,3.7747739E-6
7941.0,7941.0,0.019469269
7942.0,7942.0,2.3593233E-4
7943.0,7943.0,3.420046E-7
7944.0,7944.0,0.012350912
7945.0,7945.0,0.02019869
7946.0,7946.0,4.6792857E-6
7947.0,7947.0,0.0030434453
7948.0,7948.0,0.003916016
7949.0,7949.0,6.200568E-4
7950.0,7950.0,0.009441544
7951.0,7951.0,0.008406041
7952.0,7952.0,0.009698277
7953.0,7953.0,0.008424731
7954.0,7954.0,0.020346044
7955.0,7955.0,0.016703265
7956.0,7956.0,0.010693285
7957.0,7957.0,0.001121212
7958.0,7958.0,0.0038407608
7959.0,7959.0,0.0076451637
7960.0,7960.0,0.037454292
7961.0,7961.0,0.013748546
7962.0,7962.0,2.3192616E-10
7963.0,7963.0,0.0025521345
7964.0,7964.0,0.0077944063
7965.0,7965.0,3.8115086E-4
7966.0,7966.0,0.0025031078
7967.0,7967.0,1.0082098E-8
7968.0,7968.0,0.013674226
7969.0,7969.0,0.011567527
7970.0,7970.0,4.9120266E-5
7971.0,7971.0,0.007687827
7972.0,7972.0,0.01759039
7973.0,7973.0,5.869986E-4
7974.0,7974.0,0.0113968635
7975.0,7975.0,0.0069993637
7976.0,7976.0,1.13130445E-5
7977.0,7977.0,0.0038086462
7978.0,7978.0,0.008488678
7979.0,7979.0,0.001332576
7980.0,7980.0,0.0039998465
7981.0,7981.0,7.1200845E-9
7982.0,7982.0,8.89428E-10
7983.0,7983.0,0.0059149563
7984.0,7984.0,0.005094548
7985.0,7985.0,0.011123594
7986.0,7986.0,0.009031637
7987.0,7987.0,0.0011723652
7988.0,7988.0,3.748251E-9
7989.0,7989.0,0.0016058251
7990.0,7990.0,8.680864E-4
7991.0,7991.0,0.027230294
7992.0,7992.0,0.0034350567
7993.0,7993.0,5.3601045E-8
7994.0,7994.0,0.0052375216
7995.0,7995.0,2.2871842E-4
7996.0,7996.0,5.559753E-4
7997.0,7997.0,0.011696025
7998.0,7998.0,0.014472574
7999.0,7999.0,3.053072E-11
8000.0,8000.0,0.017679404
8001.0,8001.0,0.011173506
8002.0,8002.0,9.13437E-5
8003.0,8003.0,1.8624949E-5
8004.0,8004.0,0.01530574
8005.0,8005.0,0.018684255
8006.0,8006.0,0.019621259
8007.0,8007.0,0.0040681013
8008.0,8008.0,0.019331714
8009.0,8009.0,0.003598456
8010.0,8010.0,0.0070619225
8011.0,8011.0,6.2544023E-6
8012.0,8012.0,0.021706853
8013.0,8013.0,7.8701476E-7
8014.0,8014.0,0.0059592705
8015.0,8015.0,0.0020744728
8016.0,8016.0,0.020129561
8017.0,8017.0,0.0041941805
8018.0,8018.0,0.0144715505
8019.0,8019.0,0.0021331836
8020.0,8020.0,0.008859576
8021.0,8021.0,0.0112722805
8022.0,8022.0,0.005903162
8023.0,8023.0,0.0012369751
8024.0,8024.0,1.8239534E-4
8025.0,8025.0,0.0013877607
8026.0,8026.0,0.009583347
8027.0,8027.0,0.0057088966
8028.0,8028.0,0.0010471215
8029.0,8029.0,0.005436954
8030.0,8030.0,0.0027369764
8031.0,8031.0,0.005464677
8032.0,8032.0,0.009196419
8033.0,8033.0,1.6243853E-9
8034.0,8034.0,1.5755957E-7
8035.0,8035.0,0.0076479125
8036.0,8036.0,1.1077198E-6
8037.0,8037.0,0.019197188
8038.0,8038.0,0.012018992
8039.0,8039.0,1.5915217E-7
8040.0,8040.0,0.027106412
8041.0,8041.0,0.016926497
8042.0,8042.0,2.007839E-8
8043.0,8043.0,0.02318961
8044.0,8044.0,0.0068331514
8045.0,8045.0,0.0022175745
8046.0,8046.0,8.3288334E-8
8047.0,8047.0,0.025560383
8048.0,8048.0,5.268785E-5
8049.0,8049.0,0.020525213
8050.0,8050.0,1.6107023E-7
8051.0,8051.0,0.0042079655
8052.0,8052.0,0.0033510316
8053.0,8053.0,0.00923356
8054.0,8054.0,7.87006E-5
8055.0,8055.0,0.016125971
8056.0,8056.0,8.737685E-7
8057.0,8057.0,0.013853474
8058.0,8058.0,0.008528249
8059.0,8059.0,0.010991395
8060.0,8060.0,0.0018696586
8061.0,8061.0,0.005076046
8062.0,8062.0,0.022391066
8063.0,8063.0,0.003849878
8064.0,8064.0,0.006510069
8065.0,8065.0,3.2805666E-8
8066.0,8066.0,0.0012072955
8067.0,8067.0,0.035849065
8068.0,8068.0,9.26175E-4
8069.0,8069.0,0.0067210067
8070.0,8070.0,0.0041008233
8071.0,8071.0,0.002283727
8072.0,8072.0,0.01523816
8073.0,8073.0,0.04368482
8074.0,8074.0,0.009166616
8075.0,8075.0,0.010771002
8076.0,8076.0,9.141476E-4
8077.0,8077.0,0.0031003726
8078.0,8078.0,0.010458135
8079.0,8079.0,0.01941836
8080.0,8080.0,1.9522809E-6
8081.0,8081.0,3.1260636E-9
8082.0,8082.0,2.6320182E-9
8083.0,8083.0,1.2280585E-5
8084.0,8084.0,0.0065408587
8085.0,8085.0,7.9126726E-11
8086.0,8086.0,0.018164469
8087.0,8087.0,1.2837213E-8
8088.0,8088.0,0.0052096676
8089.0,8089.0,0.019705726
8090.0,8090.0,0.027205838
8091.0,8091.0,0.00985846
8092.0,8092.0,0.001387076
8093.0,8093.0,0.0014522531
8094.0,8094.0,0.017062655
8095.0,8095.0,4.7392296E-4
8096.0,8096.0,0.0030737952
8097.0,8097.0,0.018450782
8098.0,8098.0,1.9520876E-6
8099.0,8099.0,2.6199114E-6
8100.0,8100.0,5.8230253E-6
8101.0,8101.0,1.8961109E-7
8102.0,8102.0,0.004127775
8103.0,8103.0,0.012000783
8104.0,8104.0,6.598941E-7
8105.0,8105.0,1.8051552E-10
8106.0,8106.0,0.03795047
8107.0,8107.0,0.043719217
8108.0,8108.0,5.548507E-4
8109.0,8109.0,5.035042E-10
8110.0,8110.0,0.0061595566
8111.0,8111.0,0.019032327
8112.0,8112.0,0.009151589
8113.0,8113.0,0.0016586711
8114.0,8114.0,0.0018633961
8115.0,8115.0,0.011816509
8116.0,8116.0,2.7225133E-5
8117.0,8117.0,3.0784352E-6
8118.0,8118.0,0.026674025
8119.0,8119.0,0.016849244
8120.0,8120.0,1.7707546E-6
8121.0,8121.0,0.007359971
8122.0,8122.0,5.09578E-10
8123.0,8123.0,0.01294971
8124.0,8124.0,0.01104232
8125.0,8125.0,0.00882186
8126.0,8126.0,4.977936E-8
8127.0,8127.0,0.021083087
8128.0,8128.0,0.0019159053
8129.0,8129.0,3.0450982E-11
8130.0,8130.0,0.0069662663
8131.0,8131.0,0.0046939733
8132.0,8132.0,0.012577963
8133.0,8133.0,1.6350204E-7
8134.0,8134.0,5.118653E-6
8135.0,8135.0,0.011720133
8136.0,8136.0,7.958278E-9
8137.0,8137.0,1.8261002E-4
8138.0,8138.0,2.1121999E-4
8139.0,8139.0,3.0358447E-5
8140.0,8140.0,0.020699425
8141.0,8141.0,6.8508496E-5
8142.0,8142.0,0.015508472
8143.0,8143.0,6.386251E-5
