Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33497E-4,86.014582633,0.799323309,0.0427716,0.879975691,0.871232877
2.33741E-4,86.271558251,0.799659534,0.041916168,0.882710422,0.871232877
2.33876E-4,86.505375555,0.799846302,0.041138502,0.884837435,0.871232877
2.34389E-4,86.762987818,0.800550681,0.04028307,0.886964448,0.879452055
2.35008E-4,87.021094478,0.801398406,0.039427638,0.890003039,0.879452055
2.35416E-4,87.256318011,0.801954709,0.038649973,0.892130052,0.882191781
2.35817E-4,87.515506549,0.802500803,0.037794541,0.893953206,0.882191781
2.36035E-4,87.751468245,0.802796942,0.037016875,0.895472501,0.887671233
2.36335E-4,88.011300374,0.803202349,0.036161443,0.897599514,0.890410959
2.36752E-4,88.27152841,0.803766146,0.035306011,0.899726527,0.890410959
2.37438E-4,88.508667773,0.804689984,0.034528346,0.901549681,0.890410959
2.37928E-4,88.770110983,0.805347902,0.033672914,0.903372835,0.893150685
2.38654E-4,89.008390182,0.806316896,0.032895248,0.905803707,0.895890411
2.39278E-4,89.271247057,0.807146673,0.032039816,0.90793072,0.901369863
2.39658E-4,89.510663731,0.807650709,0.031262151,0.910057733,0.901369863
2.40398E-4,89.750827588,0.808626597,0.030484486,0.912488605,0.904109589
2.40975E-4,90.015623731,0.809384605,0.029629054,0.914919477,0.904109589
2.41529E-4,90.256915863,0.810109284,0.028851388,0.916742631,0.904109589
2.42001E-4,90.522903419,0.810725301,0.027995956,0.919477363,0.906849315
2.42569E-4,90.765170482,0.811463093,0.027218291,0.92038894,0.906849315
2.42984E-4,91.00790847,0.812000558,0.026440625,0.922819812,0.909589041
2.43734E-4,91.251402072,0.812967459,0.02566296,0.925858402,0.915068493
2.44272E-4,91.519788519,0.813658349,0.024807528,0.928896992,0.917808219
2.45009E-4,91.764442698,0.814600541,0.024029862,0.931024005,0.917808219
2.45354E-4,92.009615351,0.815039946,0.023252197,0.933454877,0.917808219
2.46123E-4,92.255508287,0.816016221,0.022474531,0.935885749,0.917808219
2.46861E-4,92.501987007,0.81694753,0.021696866,0.93862048,0.920547945
2.47698E-4,92.774003578,0.817998299,0.020841434,0.941355211,0.928767123
2.48325E-4,93.022048524,0.818782314,0.020063769,0.943786083,0.928767123
2.49911E-4,93.27109746,0.820747529,0.019286103,0.945913096,0.936986301
2.50541E-4,93.521377212,0.821523115,0.018508438,0.94773625,0.936986301
2.5133E-4,93.772249548,0.822489049,0.017730772,0.949863263,0.939726027
2.51882E-4,94.023865235,0.823161134,0.016953107,0.952597995,0.939726027
2.52355E-4,94.250783177,0.823736626,0.016253208,0.955028867,0.945205479
2.53981E-4,94.503947709,0.825696334,0.015475542,0.957459739,0.945205479
2.54843E-4,94.75836661,0.826726267,0.014697877,0.959890611,0.950684932
2.56797E-4,95.014522936,0.829039592,0.013920212,0.962017624,0.961643836
2.58153E-4,95.272116927,0.830627375,0.013142546,0.964752355,0.964383562
2.5993E-4,95.505408162,0.83268448,0.012442647,0.966575509,0.964383562
2.60965E-4,95.765709324,0.833871439,0.011664982,0.968702522,0.964383562
2.62249E-4,96.001148585,0.835332585,0.010965083,0.970829535,0.964383562
2.63567E-4,96.26402554,0.836818745,0.010187417,0.973564266,0.964383562
2.65058E-4,96.501988647,0.838483584,0.009487518,0.97538742,0.97260274
2.66907E-4,96.768168503,0.840524068,0.008709853,0.977818292,0.975342466
2.68335E-4,97.009159134,0.8420834,0.008009954,0.979945305,0.978082192
2.7008E-4,97.251578587,0.843966939,0.007310055,0.981768459,0.983561644
2.73539E-4,97.523229229,0.847636096,0.00653239,0.983591613,0.98630137
2.75261E-4,97.770326004,0.84942969,0.005832491,0.986022486,0.98630137
2.78207E-4,98.019661386,0.852450035,0.005132592,0.987541781,0.989041096
2.81246E-4,98.271515921,0.855502269,0.004432693,0.989364935,0.989041096
2.84056E-4,98.526097105,0.858268908,0.003732794,0.991188089,0.989041096
2.87492E-4,98.754806559,0.861579333,0.003110662,0.993011243,0.991780822
2.94872E-4,99.017026008,0.86843025,0.002410763,0.994530538,0.991780822
3.02452E-4,99.255460282,0.875113887,0.001788631,0.996049833,0.994520548
3.09743E-4,99.500285781,0.881222806,0.001166498,0.997569128,0.997260274
3.48743E-4,99.761121965,0.909169107,0.000544366,0.999088423,1
4.4644E-4,100,0.953613662,0.000077767,1,1
