Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34718E-4,86.01582945,0.799106079,0.042619381,0.877203647,0.893442623
2.34916E-4,86.250655157,0.799377059,0.041841655,0.879027356,0.896174863
2.35529E-4,86.509394217,0.800216185,0.040986156,0.881458967,0.898907104
2.35853E-4,86.768706718,0.800658944,0.040130658,0.883890578,0.898907104
2.36064E-4,87.004694677,0.800946074,0.039352932,0.88662614,0.901639344
2.36527E-4,87.264697128,0.801574486,0.038497434,0.889057751,0.904371585
2.37041E-4,87.501548443,0.802271046,0.037719708,0.890881459,0.909836066
2.37472E-4,87.762566869,0.802853399,0.036864209,0.893617021,0.912568306
2.37976E-4,88.000400193,0.803531617,0.036086483,0.895744681,0.918032787
2.38322E-4,88.262376762,0.803995335,0.035230985,0.898480243,0.920765027
2.38578E-4,88.500840067,0.804337913,0.034453259,0.900911854,0.920765027
2.39225E-4,88.763847207,0.805201965,0.03359776,0.903343465,0.920765027
2.39831E-4,89.003346742,0.80600797,0.032820034,0.905471125,0.920765027
2.4021E-4,89.267374752,0.80650927,0.031964536,0.907902736,0.923497268
2.40673E-4,89.507868824,0.807121019,0.03118681,0.910030395,0.926229508
2.41113E-4,89.77285048,0.807700233,0.030331311,0.912765957,0.928961749
2.41933E-4,90.014344938,0.808775929,0.029553585,0.914893617,0.928961749
2.42279E-4,90.256493337,0.809227732,0.028775859,0.916413374,0.928961749
2.43227E-4,90.523571604,0.810460897,0.027920361,0.919148936,0.928961749
2.43626E-4,90.767027345,0.810977031,0.027142635,0.921580547,0.928961749
2.44024E-4,91.010890148,0.81149017,0.026364909,0.923404255,0.931693989
2.44629E-4,91.255308449,0.81226841,0.025587183,0.926139818,0.93715847
2.4525E-4,91.500271091,0.813064643,0.024809457,0.928571429,0.93715847
2.46291E-4,91.77071885,0.814390369,0.023953959,0.931914894,0.942622951
2.46842E-4,92.017282889,0.815088205,0.023176233,0.934650456,0.942622951
2.47866E-4,92.264749282,0.816378719,0.022398507,0.93768997,0.942622951
2.48721E-4,92.51311651,0.817449077,0.021620781,0.939817629,0.948087432
2.49288E-4,92.762101107,0.818155769,0.020843055,0.942857143,0.950819672
2.50125E-4,93.011872491,0.819192891,0.020065329,0.944984802,0.950819672
2.5086E-4,93.262363239,0.820099771,0.019287603,0.947112462,0.953551913
2.51921E-4,93.513917621,0.821400041,0.018509877,0.949240122,0.959016393
2.52592E-4,93.766144244,0.822217393,0.017732151,0.951367781,0.959016393
2.53591E-4,94.01930308,0.823427666,0.016954425,0.953799392,0.961748634
2.54393E-4,94.27332131,0.824393844,0.016176699,0.955927052,0.961748634
2.56254E-4,94.503352627,0.826613858,0.015476746,0.95775076,0.964480874
2.56871E-4,94.759977585,0.827343657,0.01469902,0.959270517,0.964480874
2.57718E-4,95.017134394,0.828341621,0.013921294,0.961398176,0.964480874
2.58899E-4,95.275456109,0.829721518,0.013143568,0.963829787,0.967213115
2.60306E-4,95.509013267,0.83135243,0.012443615,0.965653495,0.972677596
2.61583E-4,95.769915326,0.832818291,0.011665889,0.968085106,0.972677596
2.62891E-4,96.005980052,0.834306822,0.010965936,0.970212766,0.980874317
2.64231E-4,96.269735566,0.835817781,0.01018821,0.972644377,0.980874317
2.66752E-4,96.508937477,0.838624244,0.009488256,0.975075988,0.980874317
2.68215E-4,96.776592033,0.840230473,0.00871053,0.977203647,0.980874317
2.70423E-4,97.01928824,0.842624257,0.008010577,0.979331307,0.980874317
2.72173E-4,97.263551385,0.844496332,0.007310624,0.980851064,0.980874317
2.74089E-4,97.509527479,0.846520884,0.00661067,0.982978723,0.983606557
2.77187E-4,97.755577221,0.849738227,0.005910717,0.985410334,0.989071038
2.80443E-4,98.008961704,0.853045989,0.005210764,0.987841945,0.991803279
2.82585E-4,98.262181991,0.855183086,0.00451081,0.989665653,0.994535519
2.84914E-4,98.517754944,0.85747055,0.003810857,0.99118541,0.994535519
2.8975E-4,98.776327105,0.862106704,0.003110904,0.992401216,0.994535519
2.92994E-4,99.009521859,0.865131882,0.002488723,0.994224924,0.994535519
3.00556E-4,99.277414786,0.871928492,0.00178877,0.996048632,0.994535519
3.09281E-4,99.520844482,0.879345922,0.001166589,0.99787234,0.99726776
3.34791E-4,99.779494373,0.898659175,0.000544408,0.999392097,0.99726776
4.22967E-4,100,0.944545982,0.000077773,1,1
