x,y,species stddev
7408.0,7408.0,0.011833605
7409.0,7409.0,0.008551688
7410.0,7410.0,0.0039469223
7411.0,7411.0,0.005842165
7412.0,7412.0,0.013491724
7413.0,7413.0,0.008874978
7414.0,7414.0,0.0045318943
7415.0,7415.0,0.0028256632
7416.0,7416.0,0.013146931
7417.0,7417.0,0.0016828841
7418.0,7418.0,0.009635237
7419.0,7419.0,0.0055664503
7420.0,7420.0,0.013561686
7421.0,7421.0,3.2016505E-5
7422.0,7422.0,0.011973465
7423.0,7423.0,0.007913525
7424.0,7424.0,0.0051969006
7425.0,7425.0,0.00398365
7426.0,7426.0,0.0062225065
7427.0,7427.0,1.8433553E-6
7428.0,7428.0,0.008077622
7429.0,7429.0,3.1442156E-5
7430.0,7430.0,0.0067108637
7431.0,7431.0,0.0014443054
7432.0,7432.0,3.305194E-4
7433.0,7433.0,0.003456729
7434.0,7434.0,0.008290032
7435.0,7435.0,1.1179855E-4
7436.0,7436.0,0.0054997825
7437.0,7437.0,0.0048853145
7438.0,7438.0,0.0046495735
7439.0,7439.0,1.4513466E-5
7440.0,7440.0,0.004685572
7441.0,7441.0,0.0036881974
7442.0,7442.0,0.01791585
7443.0,7443.0,0.008403222
7444.0,7444.0,0.0027814303
7445.0,7445.0,1.637313E-5
7446.0,7446.0,0.0060063163
7447.0,7447.0,0.0062910244
7448.0,7448.0,0.0037624734
7449.0,7449.0,0.0018849841
7450.0,7450.0,3.1720265E-5
7451.0,7451.0,4.851487E-5
7452.0,7452.0,1.3138315E-6
7453.0,7453.0,0.021379631
7454.0,7454.0,0.005415005
7455.0,7455.0,0.0012477826
7456.0,7456.0,5.3403375E-5
7457.0,7457.0,0.0047049113
7458.0,7458.0,0.009198453
7459.0,7459.0,0.007473802
7460.0,7460.0,0.006270917
7461.0,7461.0,0.0035175872
7462.0,7462.0,0.009581658
7463.0,7463.0,0.007534943
7464.0,7464.0,0.002457037
7465.0,7465.0,0.0037470197
7466.0,7466.0,0.003302103
7467.0,7467.0,0.002521556
7468.0,7468.0,0.0036504623
7469.0,7469.0,0.00862335
7470.0,7470.0,0.0032245799
7471.0,7471.0,0.0054654777
7472.0,7472.0,4.567838E-4
7473.0,7473.0,0.0024310965
7474.0,7474.0,1.4090979E-4
7475.0,7475.0,2.2662099E-4
7476.0,7476.0,0.0030870258
7477.0,7477.0,0.001031464
7478.0,7478.0,0.003402058
7479.0,7479.0,0.0034079144
7480.0,7480.0,9.007106E-4
7481.0,7481.0,6.746263E-5
7482.0,7482.0,1.0777092E-6
7483.0,7483.0,0.0059592524
7484.0,7484.0,0.005120055
7485.0,7485.0,0.0040488476
7486.0,7486.0,0.0063435184
7487.0,7487.0,0.0032771712
7488.0,7488.0,0.002288019
7489.0,7489.0,0.0153769115
7490.0,7490.0,0.0030203431
7491.0,7491.0,0.008158319
7492.0,7492.0,0.007964784
7493.0,7493.0,0.002344271
7494.0,7494.0,0.0012372687
7495.0,7495.0,0.013161535
7496.0,7496.0,0.011516885
7497.0,7497.0,0.0070024338
7498.0,7498.0,0.0050640726
7499.0,7499.0,0.0016242821
7500.0,7500.0,1.1785329E-4
7501.0,7501.0,1.7140801E-5
7502.0,7502.0,0.0027463695
7503.0,7503.0,0.01062884
7504.0,7504.0,0.0056537273
7505.0,7505.0,4.8631046E-4
7506.0,7506.0,0.0048027993
7507.0,7507.0,0.0024131152
7508.0,7508.0,0.0049917577
7509.0,7509.0,0.0012587074
7510.0,7510.0,1.4728796E-6
7511.0,7511.0,0.006398277
7512.0,7512.0,0.0037308137
7513.0,7513.0,1.5203252E-5
7514.0,7514.0,0.011569836
7515.0,7515.0,2.2439249E-6
7516.0,7516.0,5.33709E-5
7517.0,7517.0,0.006588942
7518.0,7518.0,0.0026927344
7519.0,7519.0,2.6278303E-4
7520.0,7520.0,0.0054919915
7521.0,7521.0,3.0160952E-6
7522.0,7522.0,1.4797648E-4
7523.0,7523.0,9.391313E-7
7524.0,7524.0,0.0026610016
7525.0,7525.0,0.0032995045
7526.0,7526.0,0.0045852195
7527.0,7527.0,0.0037366734
7528.0,7528.0,0.015278411
7529.0,7529.0,0.0121090505
7530.0,7530.0,0.006734627
7531.0,7531.0,0.0062739435
7532.0,7532.0,0.0037754143
7533.0,7533.0,0.004496612
7534.0,7534.0,0.0019876196
7535.0,7535.0,2.4709658E-5
7536.0,7536.0,0.006494221
7537.0,7537.0,0.0019106932
7538.0,7538.0,0.0014106069
7539.0,7539.0,0.00675122
7540.0,7540.0,0.0045495615
7541.0,7541.0,0.0074600847
7542.0,7542.0,0.0046938243
7543.0,7543.0,0.0027183525
7544.0,7544.0,0.011583042
7545.0,7545.0,0.0063129338
7546.0,7546.0,0.004330329
7547.0,7547.0,0.0047702603
7548.0,7548.0,0.0034073927
7549.0,7549.0,0.004458574
7550.0,7550.0,2.5498634E-4
7551.0,7551.0,0.002642347
7552.0,7552.0,0.0032635075
7553.0,7553.0,0.0033994224
7554.0,7554.0,0.0056468276
7555.0,7555.0,0.0050639547
7556.0,7556.0,7.3955484E-6
7557.0,7557.0,0.0022053004
7558.0,7558.0,0.00919298
7559.0,7559.0,3.8563367E-6
7560.0,7560.0,6.8023783E-4
7561.0,7561.0,0.0025651571
7562.0,7562.0,0.002532981
7563.0,7563.0,0.0042019933
7564.0,7564.0,0.0012508044
7565.0,7565.0,0.005376396
7566.0,7566.0,0.008607798
7567.0,7567.0,0.0026680445
7568.0,7568.0,0.0053837188
7569.0,7569.0,0.003438746
7570.0,7570.0,0.005039041
7571.0,7571.0,0.0020379901
7572.0,7572.0,0.0044391644
7573.0,7573.0,0.01365951
7574.0,7574.0,0.0024209009
7575.0,7575.0,0.0055621928
7576.0,7576.0,1.2568681E-5
7577.0,7577.0,0.0042091454
7578.0,7578.0,0.007217346
7579.0,7579.0,0.0016136164
7580.0,7580.0,0.0030354448
7581.0,7581.0,0.0015269727
7582.0,7582.0,0.0033358699
7583.0,7583.0,0.0022397842
7584.0,7584.0,0.006922489
7585.0,7585.0,0.0059347204
7586.0,7586.0,4.3339323E-4
7587.0,7587.0,0.00894878
7588.0,7588.0,0.0053850887
7589.0,7589.0,0.007937484
7590.0,7590.0,0.011447338
7591.0,7591.0,0.004793386
7592.0,7592.0,0.011067421
7593.0,7593.0,0.0027469837
7594.0,7594.0,0.0053366222
7595.0,7595.0,0.0012635862
7596.0,7596.0,0.005502133
7597.0,7597.0,0.004239504
7598.0,7598.0,7.782776E-4
7599.0,7599.0,0.0043842136
7600.0,7600.0,0.009214541
7601.0,7601.0,0.008473436
7602.0,7602.0,0.0040615904
7603.0,7603.0,5.549286E-4
7604.0,7604.0,0.013632706
7605.0,7605.0,8.782557E-4
7606.0,7606.0,0.0015041992
7607.0,7607.0,0.016689835
7608.0,7608.0,0.0044143484
7609.0,7609.0,0.0044513633
7610.0,7610.0,0.007587918
7611.0,7611.0,0.004606373
7612.0,7612.0,0.005321722
7613.0,7613.0,5.040847E-5
7614.0,7614.0,0.004987966
7615.0,7615.0,0.0062403567
7616.0,7616.0,0.003400791
7617.0,7617.0,0.008337135
7618.0,7618.0,0.003525205
7619.0,7619.0,0.0028507141
7620.0,7620.0,0.010508201
7621.0,7621.0,0.010144543
7622.0,7622.0,0.004395337
7623.0,7623.0,0.0102261845
7624.0,7624.0,2.4030125E-5
7625.0,7625.0,5.358748E-4
7626.0,7626.0,0.0051215487
7627.0,7627.0,0.005436408
7628.0,7628.0,0.008102768
7629.0,7629.0,0.011430538
7630.0,7630.0,1.2991366E-5
7631.0,7631.0,0.0030508484
7632.0,7632.0,0.0031250417
7633.0,7633.0,0.0055369334
7634.0,7634.0,0.0027933223
7635.0,7635.0,0.0037132413
7636.0,7636.0,4.22956E-4
7637.0,7637.0,0.0021377897
7638.0,7638.0,0.0052835997
7639.0,7639.0,1.5159066E-4
7640.0,7640.0,0.004974981
7641.0,7641.0,0.001025926
7642.0,7642.0,4.5363035E-5
7643.0,7643.0,0.0022932624
7644.0,7644.0,0.0062644184
7645.0,7645.0,0.007262879
7646.0,7646.0,1.6112176E-4
7647.0,7647.0,0.002218698
7648.0,7648.0,0.010595205
7649.0,7649.0,0.006216997
7650.0,7650.0,0.0030909693
7651.0,7651.0,0.00389514
7652.0,7652.0,8.4358355E-4
7653.0,7653.0,2.6171272E-5
7654.0,7654.0,0.008713849
7655.0,7655.0,0.0027206591
7656.0,7656.0,0.003447068
7657.0,7657.0,0.009026914
7658.0,7658.0,0.012672176
7659.0,7659.0,0.0048865583
7660.0,7660.0,0.0037710231
7661.0,7661.0,0.022848135
7662.0,7662.0,0.0057567377
7663.0,7663.0,0.007487299
7664.0,7664.0,0.0041517136
7665.0,7665.0,0.0063642217
7666.0,7666.0,0.0058615217
7667.0,7667.0,0.017966263
7668.0,7668.0,0.0011756705
7669.0,7669.0,1.7873515E-6
7670.0,7670.0,0.003942363
7671.0,7671.0,0.021303296
7672.0,7672.0,1.8473904E-5
7673.0,7673.0,0.0042858976
7674.0,7674.0,1.17914606E-4
7675.0,7675.0,0.005359348
7676.0,7676.0,0.0027305589
7677.0,7677.0,0.0017860782
7678.0,7678.0,0.0021617876
7679.0,7679.0,5.115726E-6
7680.0,7680.0,0.0059753046
7681.0,7681.0,2.8916676E-5
7682.0,7682.0,6.726452E-7
7683.0,7683.0,0.0024666523
7684.0,7684.0,0.0020752072
7685.0,7685.0,0.0034131326
7686.0,7686.0,0.006744321
7687.0,7687.0,0.0062730634
7688.0,7688.0,0.009310689
7689.0,7689.0,0.0013490423
7690.0,7690.0,0.006180183
7691.0,7691.0,0.007227478
7692.0,7692.0,5.0270354E-4
7693.0,7693.0,0.0010203168
7694.0,7694.0,0.0014586073
7695.0,7695.0,0.0062378733
7696.0,7696.0,0.0044214027
7697.0,7697.0,0.0042686774
7698.0,7698.0,0.008241059
7699.0,7699.0,2.02721E-4
7700.0,7700.0,0.004657906
7701.0,7701.0,0.0016274791
7702.0,7702.0,0.008245904
7703.0,7703.0,0.008959652
7704.0,7704.0,0.004300277
7705.0,7705.0,0.0032433008
7706.0,7706.0,0.008734872
7707.0,7707.0,0.0017492409
7708.0,7708.0,6.753132E-5
7709.0,7709.0,0.002799988
7710.0,7710.0,0.00631934
7711.0,7711.0,0.0053332555
7712.0,7712.0,2.5502737E-5
7713.0,7713.0,0.010549653
7714.0,7714.0,0.007543311
7715.0,7715.0,0.005404653
7716.0,7716.0,0.0010416384
7717.0,7717.0,7.89641E-5
7718.0,7718.0,0.0029981458
7719.0,7719.0,0.010712122
7720.0,7720.0,0.0024869824
7721.0,7721.0,0.02177889
7722.0,7722.0,0.0047181095
7723.0,7723.0,0.015681505
7724.0,7724.0,0.0014807705
7725.0,7725.0,0.015904784
7726.0,7726.0,1.3615509E-5
7727.0,7727.0,7.938943E-6
7728.0,7728.0,0.004109307
7729.0,7729.0,0.001669131
7730.0,7730.0,0.006016333
7731.0,7731.0,9.351715E-5
7732.0,7732.0,0.008489062
7733.0,7733.0,0.0046911486
7734.0,7734.0,0.0044184565
7735.0,7735.0,0.005947928
7736.0,7736.0,7.782238E-5
7737.0,7737.0,0.0013422038
7738.0,7738.0,0.005535938
7739.0,7739.0,3.8279784E-5
7740.0,7740.0,0.007840139
7741.0,7741.0,0.009374118
7742.0,7742.0,2.5826444E-5
7743.0,7743.0,1.7245453E-6
7744.0,7744.0,0.004521417
7745.0,7745.0,0.005372593
7746.0,7746.0,0.0053258045
7747.0,7747.0,0.006246976
7748.0,7748.0,2.0604373E-5
7749.0,7749.0,0.0062093125
7750.0,7750.0,0.004432702
7751.0,7751.0,0.008343252
7752.0,7752.0,0.004398934
7753.0,7753.0,0.0017060036
7754.0,7754.0,0.013116061
7755.0,7755.0,0.007987691
7756.0,7756.0,0.013825851
7757.0,7757.0,0.0021863757
7758.0,7758.0,0.015723761
7759.0,7759.0,0.0015066364
7760.0,7760.0,0.0010798118
7761.0,7761.0,0.001091751
7762.0,7762.0,0.004589515
7763.0,7763.0,0.005899568
7764.0,7764.0,0.0069946363
7765.0,7765.0,0.010933082
7766.0,7766.0,0.0051595266
7767.0,7767.0,0.0026822924
7768.0,7768.0,0.0027016841
7769.0,7769.0,0.0038408078
7770.0,7770.0,5.1150746E-6
7771.0,7771.0,0.0033991416
7772.0,7772.0,0.006457893
7773.0,7773.0,9.016587E-4
7774.0,7774.0,0.0016586649
7775.0,7775.0,0.007401902
7776.0,7776.0,0.011782938
7777.0,7777.0,0.009698055
7778.0,7778.0,0.0040562428
7779.0,7779.0,0.012568102
7780.0,7780.0,0.021623207
7781.0,7781.0,0.004976188
7782.0,7782.0,0.0023403934
7783.0,7783.0,0.0044512143
7784.0,7784.0,0.0077556465
7785.0,7785.0,0.0037272512
7786.0,7786.0,0.0043783565
7787.0,7787.0,0.0075930315
7788.0,7788.0,0.0023597837
7789.0,7789.0,0.003075259
7790.0,7790.0,0.0017199842
7791.0,7791.0,0.002647437
7792.0,7792.0,0.0053789318
7793.0,7793.0,0.0045122076
7794.0,7794.0,0.0015222811
7795.0,7795.0,5.2743712E-6
7796.0,7796.0,0.009262625
7797.0,7797.0,0.006036641
7798.0,7798.0,1.461095E-6
7799.0,7799.0,0.010635192
7800.0,7800.0,0.0033792858
7801.0,7801.0,0.0031786035
7802.0,7802.0,0.0025017443
7803.0,7803.0,0.005613028
7804.0,7804.0,0.014055703
7805.0,7805.0,0.0091576455
7806.0,7806.0,0.004143245
7807.0,7807.0,0.0014339426
7808.0,7808.0,0.0051244455
7809.0,7809.0,2.597769E-4
7810.0,7810.0,0.0044059325
7811.0,7811.0,1.5438856E-6
7812.0,7812.0,1.4594575E-5
7813.0,7813.0,0.0039394605
7814.0,7814.0,0.0023339065
7815.0,7815.0,8.05002E-4
7816.0,7816.0,0.0047418918
7817.0,7817.0,0.0035469208
7818.0,7818.0,0.0064259656
7819.0,7819.0,0.0036792913
7820.0,7820.0,0.0037622612
7821.0,7821.0,0.0073663313
7822.0,7822.0,0.0023608583
7823.0,7823.0,5.523601E-4
7824.0,7824.0,0.0047035976
7825.0,7825.0,3.70241E-4
7826.0,7826.0,0.013972127
7827.0,7827.0,0.002832902
7828.0,7828.0,0.0038936194
7829.0,7829.0,0.016801717
7830.0,7830.0,0.005127961
7831.0,7831.0,0.004704937
7832.0,7832.0,0.010087018
7833.0,7833.0,0.0055254605
7834.0,7834.0,0.0042593554
7835.0,7835.0,0.007049728
7836.0,7836.0,0.0032961033
7837.0,7837.0,0.012880203
7838.0,7838.0,0.002931137
7839.0,7839.0,0.0052381153
7840.0,7840.0,0.008015101
7841.0,7841.0,0.005156717
7842.0,7842.0,0.01424195
7843.0,7843.0,2.7848766E-4
7844.0,7844.0,0.0048809405
7845.0,7845.0,0.0051763444
7846.0,7846.0,0.008581074
7847.0,7847.0,0.004042185
7848.0,7848.0,0.010193487
7849.0,7849.0,0.0063543795
7850.0,7850.0,0.0049209762
7851.0,7851.0,4.451765E-5
7852.0,7852.0,0.0035771793
7853.0,7853.0,0.0067135375
7854.0,7854.0,0.011524462
7855.0,7855.0,0.0043557724
7856.0,7856.0,0.005713175
7857.0,7857.0,0.008642511
7858.0,7858.0,0.009633776
7859.0,7859.0,0.015407202
7860.0,7860.0,0.0033367188
7861.0,7861.0,2.3405694E-6
7862.0,7862.0,0.011995709
7863.0,7863.0,0.0024510387
7864.0,7864.0,0.0048124418
7865.0,7865.0,0.005568144
7866.0,7866.0,0.008866042
7867.0,7867.0,3.4609323E-4
7868.0,7868.0,0.002770797
7869.0,7869.0,0.007873306
7870.0,7870.0,0.0036191426
7871.0,7871.0,7.1973336E-6
7872.0,7872.0,3.8283808E-5
7873.0,7873.0,0.0035568008
7874.0,7874.0,0.012930495
7875.0,7875.0,0.007798556
7876.0,7876.0,0.0040609445
7877.0,7877.0,0.0018855215
7878.0,7878.0,3.9721213E-4
7879.0,7879.0,0.0065684454
7880.0,7880.0,0.0025391944
7881.0,7881.0,1.1225816E-5
7882.0,7882.0,0.0045277383
7883.0,7883.0,0.0038156037
7884.0,7884.0,0.013825634
7885.0,7885.0,0.0038915789
7886.0,7886.0,0.004542335
7887.0,7887.0,0.0014266068
7888.0,7888.0,0.0019659316
7889.0,7889.0,9.226625E-6
7890.0,7890.0,0.008221564
7891.0,7891.0,0.0029487642
7892.0,7892.0,3.2542163E-4
7893.0,7893.0,0.0077965506
7894.0,7894.0,0.0036706934
7895.0,7895.0,0.0040886207
7896.0,7896.0,0.0040886616
7897.0,7897.0,1.4100202E-6
7898.0,7898.0,0.0062884674
7899.0,7899.0,0.002654774
7900.0,7900.0,1.25480055E-5
7901.0,7901.0,0.007322999
7902.0,7902.0,0.0060881786
7903.0,7903.0,4.738135E-6
7904.0,7904.0,0.0046130996
7905.0,7905.0,0.016787281
7906.0,7906.0,0.001034838
7907.0,7907.0,0.004141263
7908.0,7908.0,0.0038643593
7909.0,7909.0,0.005473735
7910.0,7910.0,0.005301448
7911.0,7911.0,0.0071298694
7912.0,7912.0,9.6874073E-4
7913.0,7913.0,0.008037638
7914.0,7914.0,1.9446641E-5
7915.0,7915.0,0.0041496665
7916.0,7916.0,0.0054209055
7917.0,7917.0,0.007698409
7918.0,7918.0,0.0026110867
7919.0,7919.0,0.0110773835
7920.0,7920.0,0.003100619
7921.0,7921.0,2.258652E-5
7922.0,7922.0,0.00790009
7923.0,7923.0,7.344635E-7
7924.0,7924.0,0.0076006586
7925.0,7925.0,0.0088627655
7926.0,7926.0,0.003173819
7927.0,7927.0,0.0148887085
7928.0,7928.0,0.0063554086
7929.0,7929.0,1.2378825E-4
7930.0,7930.0,0.010095742
7931.0,7931.0,0.0042109964
7932.0,7932.0,4.187621E-5
7933.0,7933.0,3.2676777E-5
7934.0,7934.0,3.8840382E-5
7935.0,7935.0,0.0022713768
7936.0,7936.0,0.003109662
7937.0,7937.0,0.0031584348
7938.0,7938.0,0.0039091264
7939.0,7939.0,0.00840252
7940.0,7940.0,0.0045253104
7941.0,7941.0,0.0021227442
7942.0,7942.0,0.00857976
7943.0,7943.0,0.0023224445
7944.0,7944.0,0.004846603
7945.0,7945.0,0.0051556933
7946.0,7946.0,0.00492209
7947.0,7947.0,0.0020431106
7948.0,7948.0,1.7158292E-6
7949.0,7949.0,2.3826658E-4
7950.0,7950.0,0.0067191916
7951.0,7951.0,0.004016152
7952.0,7952.0,0.004548566
7953.0,7953.0,0.004352662
7954.0,7954.0,0.006414069
7955.0,7955.0,0.002579214
7956.0,7956.0,0.004154054
7957.0,7957.0,0.0039259116
7958.0,7958.0,0.007596283
7959.0,7959.0,0.0043350956
7960.0,7960.0,0.0025619748
7961.0,7961.0,0.005898244
7962.0,7962.0,0.0013041992
7963.0,7963.0,5.1477255E-4
7964.0,7964.0,0.0071177883
7965.0,7965.0,8.396975E-6
7966.0,7966.0,0.0054534515
7967.0,7967.0,0.022444576
7968.0,7968.0,0.0010844285
7969.0,7969.0,0.0060736574
7970.0,7970.0,0.0065663448
7971.0,7971.0,0.0047390335
7972.0,7972.0,0.008206015
7973.0,7973.0,0.0035752566
7974.0,7974.0,0.0062871366
7975.0,7975.0,0.0033559932
7976.0,7976.0,0.007490464
7977.0,7977.0,0.005811129
7978.0,7978.0,0.009107936
7979.0,7979.0,0.007190132
7980.0,7980.0,0.008678618
7981.0,7981.0,0.007133184
7982.0,7982.0,0.0029456299
7983.0,7983.0,0.0020161893
7984.0,7984.0,0.0024458515
7985.0,7985.0,0.0071412977
7986.0,7986.0,2.1003663E-5
7987.0,7987.0,0.011304264
7988.0,7988.0,1.3299082E-6
7989.0,7989.0,0.0018603865
7990.0,7990.0,0.0116883535
7991.0,7991.0,0.0038860613
7992.0,7992.0,0.0047274716
7993.0,7993.0,0.0034534216
7994.0,7994.0,0.002052965
7995.0,7995.0,1.0251369E-5
7996.0,7996.0,0.00536469
7997.0,7997.0,0.0061083836
7998.0,7998.0,5.7487205E-6
7999.0,7999.0,0.01101335
8000.0,8000.0,0.0032379548
8001.0,8001.0,0.0028543249
8002.0,8002.0,0.0037751168
8003.0,8003.0,0.0038940562
8004.0,8004.0,0.019516705
8005.0,8005.0,4.6098667E-5
8006.0,8006.0,6.30492E-4
8007.0,8007.0,2.687577E-5
8008.0,8008.0,0.012239243
8009.0,8009.0,0.0031735806
8010.0,8010.0,0.0059720958
8011.0,8011.0,0.005557108
8012.0,8012.0,0.0050677047
8013.0,8013.0,0.008033864
8014.0,8014.0,0.010209725
8015.0,8015.0,0.0014642017
8016.0,8016.0,0.0039196187
8017.0,8017.0,0.013702193
8018.0,8018.0,0.006317685
8019.0,8019.0,0.0039752508
8020.0,8020.0,0.0018570841
8021.0,8021.0,0.0037140537
8022.0,8022.0,5.12477E-5
8023.0,8023.0,0.010612778
8024.0,8024.0,0.0044346726
8025.0,8025.0,0.006623374
8026.0,8026.0,0.0058741593
8027.0,8027.0,0.009824744
8028.0,8028.0,0.0026824705
8029.0,8029.0,0.006101431
8030.0,8030.0,0.0017554862
8031.0,8031.0,0.007094724
8032.0,8032.0,8.907256E-4
8033.0,8033.0,6.511244E-5
8034.0,8034.0,0.0047479523
8035.0,8035.0,9.3048083E-4
8036.0,8036.0,0.0019751596
8037.0,8037.0,0.0053960187
8038.0,8038.0,4.498962E-6
8039.0,8039.0,0.00621215
8040.0,8040.0,6.5689837E-6
8041.0,8041.0,0.011947199
8042.0,8042.0,0.013805477
8043.0,8043.0,1.5701855E-5
8044.0,8044.0,0.0020809423
8045.0,8045.0,1.633232E-4
8046.0,8046.0,0.002973795
8047.0,8047.0,0.005955299
8048.0,8048.0,0.008532587
8049.0,8049.0,0.0031629852
8050.0,8050.0,6.8353006E-4
8051.0,8051.0,0.0037033593
8052.0,8052.0,0.005418559
8053.0,8053.0,0.008762895
8054.0,8054.0,0.0031011126
8055.0,8055.0,0.0038313393
8056.0,8056.0,9.004681E-4
8057.0,8057.0,0.0035214599
8058.0,8058.0,1.664882E-4
8059.0,8059.0,0.010480783
8060.0,8060.0,0.010308096
8061.0,8061.0,0.0060633537
8062.0,8062.0,0.007176239
8063.0,8063.0,0.016671661
8064.0,8064.0,0.011011827
8065.0,8065.0,3.0212877E-5
8066.0,8066.0,0.003612751
8067.0,8067.0,5.2028095E-6
8068.0,8068.0,0.009298231
8069.0,8069.0,0.0013740853
8070.0,8070.0,0.0029823624
8071.0,8071.0,0.006575288
8072.0,8072.0,0.0120565
8073.0,8073.0,0.0040751896
8074.0,8074.0,0.003129956
8075.0,8075.0,0.0022682787
8076.0,8076.0,0.0057202787
8077.0,8077.0,0.002748968
8078.0,8078.0,0.0035346814
8079.0,8079.0,0.008448334
8080.0,8080.0,0.012991909
8081.0,8081.0,0.010889816
8082.0,8082.0,0.003374626
8083.0,8083.0,0.0013572981
8084.0,8084.0,0.0026966305
8085.0,8085.0,0.0033629008
8086.0,8086.0,0.003508662
8087.0,8087.0,0.014784289
8088.0,8088.0,0.007270366
8089.0,8089.0,0.005405411
8090.0,8090.0,2.1412983E-5
8091.0,8091.0,0.0069904393
8092.0,8092.0,0.0014937858
8093.0,8093.0,0.0020404903
8094.0,8094.0,0.0049840426
8095.0,8095.0,0.001643214
8096.0,8096.0,0.0025458902
8097.0,8097.0,0.0055379164
8098.0,8098.0,0.004286786
8099.0,8099.0,0.0050988966
8100.0,8100.0,0.006212919
8101.0,8101.0,0.0060630604
8102.0,8102.0,0.0062364843
8103.0,8103.0,0.010496493
8104.0,8104.0,1.4086681E-5
8105.0,8105.0,6.1050287E-6
8106.0,8106.0,2.8429113E-4
8107.0,8107.0,0.0101472
8108.0,8108.0,0.010286884
8109.0,8109.0,0.010174726
8110.0,8110.0,0.008191199
8111.0,8111.0,0.006076905
8112.0,8112.0,0.0028662635
8113.0,8113.0,1.7204276E-5
8114.0,8114.0,0.0058825766
8115.0,8115.0,0.0034410276
8116.0,8116.0,0.012003287
8117.0,8117.0,0.006364053
8118.0,8118.0,0.005743379
8119.0,8119.0,0.0061213644
8120.0,8120.0,0.0035001568
8121.0,8121.0,7.198448E-6
8122.0,8122.0,0.0030810633
8123.0,8123.0,0.007906861
8124.0,8124.0,0.0039596087
8125.0,8125.0,0.0018521599
8126.0,8126.0,0.006730031
8127.0,8127.0,0.002343449
8128.0,8128.0,0.009921319
8129.0,8129.0,0.0030910387
8130.0,8130.0,0.004154721
8131.0,8131.0,0.011300914
8132.0,8132.0,0.0040000537
8133.0,8133.0,0.0014232274
8134.0,8134.0,1.9383917E-5
8135.0,8135.0,0.0053962814
8136.0,8136.0,0.0037694077
8137.0,8137.0,0.0021488853
8138.0,8138.0,1.960624E-5
8139.0,8139.0,0.0068713157
8140.0,8140.0,0.0050714514
8141.0,8141.0,0.014845385
8142.0,8142.0,0.004474195
8143.0,8143.0,0.0056431694
8144.0,8144.0,0.004839679
8145.0,8145.0,0.0045952033
8146.0,8146.0,0.011098369
8147.0,8147.0,0.006599409
8148.0,8148.0,0.0036743765
8149.0,8149.0,0.0077679288
8150.0,8150.0,0.0041742586
8151.0,8151.0,0.00360257
8152.0,8152.0,0.009205751
8153.0,8153.0,0.020466352
8154.0,8154.0,0.0019457141
8155.0,8155.0,0.009168621
8156.0,8156.0,0.008200214
8157.0,8157.0,0.0033375178
8158.0,8158.0,0.0028512254
8159.0,8159.0,0.0035859072
8160.0,8160.0,0.008394625
8161.0,8161.0,0.004934239
8162.0,8162.0,0.01157432
8163.0,8163.0,0.002510183
8164.0,8164.0,0.006468132
8165.0,8165.0,0.001957668
8166.0,8166.0,0.004948625
8167.0,8167.0,2.473054E-7
8168.0,8168.0,0.007665897
8169.0,8169.0,0.0023078353
8170.0,8170.0,0.008340973
8171.0,8171.0,0.0068634395
8172.0,8172.0,0.002521009
8173.0,8173.0,9.640209E-4
8174.0,8174.0,0.0031840059
8175.0,8175.0,0.0031620828
8176.0,8176.0,0.0076010604
8177.0,8177.0,0.009101883
8178.0,8178.0,2.2069903E-4
8179.0,8179.0,4.7896884E-4
8180.0,8180.0,0.0019209657
8181.0,8181.0,0.007386559
8182.0,8182.0,0.0075016865
8183.0,8183.0,0.006682837
8184.0,8184.0,0.004210583
8185.0,8185.0,0.0045130113
8186.0,8186.0,0.0013152665
8187.0,8187.0,0.015176628
8188.0,8188.0,0.005540223
8189.0,8189.0,0.010284696
8190.0,8190.0,0.003295404
8191.0,8191.0,0.0042844987
8192.0,8192.0,2.1702086E-5
8193.0,8193.0,0.0010815228
8194.0,8194.0,0.0049346555
8195.0,8195.0,0.0019690709
8196.0,8196.0,0.0043607936
8197.0,8197.0,0.0065622875
8198.0,8198.0,0.0024412149
8199.0,8199.0,0.008871427
8200.0,8200.0,0.0058608777
8201.0,8201.0,0.007229567
8202.0,8202.0,0.0042673475
8203.0,8203.0,2.4581004E-6
8204.0,8204.0,0.004092443
8205.0,8205.0,0.0039752834
8206.0,8206.0,3.241545E-4
8207.0,8207.0,0.0017255968
8208.0,8208.0,7.938605E-4
8209.0,8209.0,0.01362037
8210.0,8210.0,0.0029574977
8211.0,8211.0,0.010933809
8212.0,8212.0,1.1920831E-6
8213.0,8213.0,0.001458352
8214.0,8214.0,0.008137769
8215.0,8215.0,0.009151939
8216.0,8216.0,0.0055448017
8217.0,8217.0,0.010364961
8218.0,8218.0,0.009477532
8219.0,8219.0,0.00645482
8220.0,8220.0,0.0071556116
8221.0,8221.0,0.0044725523
8222.0,8222.0,1.9297886E-4
8223.0,8223.0,0.0070385556
8224.0,8224.0,0.0011684105
8225.0,8225.0,0.020722598
8226.0,8226.0,8.856603E-4
8227.0,8227.0,0.008216958
8228.0,8228.0,0.0051116226
8229.0,8229.0,5.2014464E-5
8230.0,8230.0,0.0061368225
8231.0,8231.0,0.008657515
8232.0,8232.0,0.00139325
8233.0,8233.0,0.0019756581
8234.0,8234.0,0.008304105
8235.0,8235.0,0.0073030787
