Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33878E-4,85.767804562,0.795162912,0.043160432,0.873898511,0.884931507
2.34295E-4,86.001920159,0.795740964,0.042382767,0.876937101,0.884931507
2.34788E-4,86.259912232,0.79642269,0.041527335,0.879064114,0.884931507
2.3518E-4,86.51841891,0.796962913,0.040671903,0.882102704,0.884931507
2.35661E-4,86.753800365,0.797623509,0.039894237,0.884837435,0.884931507
2.3651E-4,87.010567804,0.79878589,0.039038806,0.886964448,0.893150685
2.36937E-4,87.250443025,0.79936695,0.03826114,0.889091462,0.895890411
2.37377E-4,87.511336699,0.799964457,0.037405708,0.891826193,0.895890411
2.37931E-4,87.77280412,0.800714933,0.036550276,0.895168642,0.895890411
2.38172E-4,88.010834279,0.801040183,0.035772611,0.897599514,0.898630137
2.38577E-4,88.273021823,0.80158562,0.034917179,0.899726527,0.898630137
2.39098E-4,88.511849668,0.80228562,0.034139513,0.90185354,0.898630137
2.39449E-4,88.751113552,0.802754776,0.033361848,0.90489213,0.904109589
2.40166E-4,89.013992316,0.803711786,0.032506416,0.907626861,0.906849315
2.40816E-4,89.25503811,0.804574402,0.03172875,0.910057733,0.912328767
2.4162E-4,89.521010084,0.805636436,0.030873318,0.912184746,0.915068493
2.42366E-4,89.763017069,0.80661732,0.030095653,0.914919477,0.915068493
2.42876E-4,90.005724723,0.807284303,0.029317987,0.916438772,0.915068493
2.43608E-4,90.273351095,0.808239244,0.028462555,0.919477363,0.923287671
2.44225E-4,90.51733981,0.809039052,0.02768489,0.921604376,0.923287671
2.44912E-4,90.754827711,0.809927146,0.026907225,0.923731389,0.923287671
2.45522E-4,91.007138018,0.810710537,0.026129559,0.925554543,0.928767123
2.45937E-4,91.25287857,0.81124212,0.025351894,0.927681556,0.931506849
2.46796E-4,91.524123439,0.812338783,0.024496462,0.930416287,0.931506849
2.4712E-4,91.771082522,0.812750086,0.023718796,0.932239441,0.931506849
2.47808E-4,92.018403248,0.813621293,0.022941131,0.934670313,0.931506849
2.48413E-4,92.266530388,0.814385279,0.022163465,0.936493467,0.934246575
2.49781E-4,92.515676041,0.816097785,0.0213858,0.938924339,0.939726027
2.50443E-4,92.765839555,0.816922052,0.020608134,0.941355211,0.939726027
2.51352E-4,93.016760954,0.818045902,0.019830469,0.944089942,0.939726027
2.52548E-4,93.268717041,0.819516195,0.019052803,0.945913096,0.942465753
2.53182E-4,93.52171381,0.820289255,0.018275138,0.948040109,0.945205479
2.54038E-4,93.775326675,0.821330025,0.017497473,0.950167122,0.945205479
2.54975E-4,94.004408958,0.822460602,0.016797574,0.952597995,0.947945205
2.56325E-4,94.260086273,0.824078168,0.016019908,0.955332726,0.947945205
2.57344E-4,94.517031781,0.825289812,0.015242243,0.958067457,0.953424658
2.58576E-4,94.775036523,0.826742121,0.014464577,0.960802188,0.956164384
2.5909E-4,95.008034782,0.827345601,0.013764678,0.962929201,0.956164384
2.60489E-4,95.267892879,0.828975023,0.012987013,0.965967791,0.961643836
2.61383E-4,95.502680789,0.83000829,0.012287114,0.968398663,0.961643836
2.6245E-4,95.764699957,0.831233296,0.011509449,0.970221817,0.961643836
2.63775E-4,96.001446164,0.832742995,0.01080955,0.97234883,0.961643836
2.65658E-4,96.266274004,0.834864408,0.010031884,0.974779702,0.969863014
2.67678E-4,96.506568173,0.837110317,0.009331985,0.976602856,0.969863014
2.69136E-4,96.774969835,0.838712861,0.00855432,0.978729869,0.97260274
2.71142E-4,97.018134455,0.840890859,0.007854421,0.980553023,0.97260274
2.72468E-4,97.26276743,0.84231479,0.007154522,0.982376177,0.975342466
2.74123E-4,97.508854119,0.844074631,0.006454623,0.983895473,0.980821918
2.79539E-4,97.758270762,0.849695202,0.005754724,0.986022486,0.98630137
2.84416E-4,98.012251456,0.854584256,0.005054825,0.98784564,0.991780822
2.90304E-4,98.27120836,0.860274024,0.004354927,0.989972653,0.991780822
2.91681E-4,98.504082327,0.86157226,0.003732794,0.991491948,0.991780822
2.94569E-4,98.768135386,0.864256546,0.003032895,0.992707384,0.991780822
3.00123E-4,99.006148687,0.869272718,0.002410763,0.994226679,0.994520548
3.12136E-4,99.280879156,0.879496681,0.001710864,0.996657551,0.997260274
3.20579E-4,99.502723666,0.88620039,0.001166498,0.997872987,1
3.35324E-4,99.768470133,0.897026285,0.000544366,0.998784564,1
4.33759E-4,100,0.947166192,0.000077767,0.999696141,1
4.33759E-4,100,0.947166192,0.000077767,1,1
