x,y,species max
2105.0,2105.0,0.50417256
2106.0,2106.0,9.77684E-4
2107.0,2107.0,0.5145727
2108.0,2108.0,0.4918721
2109.0,2109.0,0.29592073
2110.0,2110.0,0.10835744
2111.0,2111.0,0.044403795
2112.0,2112.0,0.039618615
2113.0,2113.0,0.18142278
2114.0,2114.0,0.5127317
2115.0,2115.0,0.0042326027
2116.0,2116.0,0.07161925
2117.0,2117.0,0.0011024014
2118.0,2118.0,0.06406989
2119.0,2119.0,6.4450884E-5
2120.0,2120.0,0.024821538
2121.0,2121.0,0.06861395
2122.0,2122.0,0.036099188
2123.0,2123.0,0.060801063
2124.0,2124.0,0.03994137
2125.0,2125.0,0.10688489
2126.0,2126.0,0.007276954
2127.0,2127.0,0.18364982
2128.0,2128.0,0.013048964
2129.0,2129.0,0.03488433
2130.0,2130.0,0.063710935
2131.0,2131.0,0.03198202
2132.0,2132.0,0.65195286
2133.0,2133.0,3.6899535E-5
2134.0,2134.0,2.7066263E-4
2135.0,2135.0,2.0974401E-5
2136.0,2136.0,0.06426885
2137.0,2137.0,2.5293935E-5
2138.0,2138.0,0.054289382
2139.0,2139.0,0.10195068
2140.0,2140.0,0.39782235
2141.0,2141.0,0.060825326
2142.0,2142.0,0.22322752
2143.0,2143.0,0.0013965304
2144.0,2144.0,0.3844013
2145.0,2145.0,0.020627981
2146.0,2146.0,0.013226104
2147.0,2147.0,0.5676303
2148.0,2148.0,0.04172736
2149.0,2149.0,3.4954582E-4
2150.0,2150.0,0.0013691945
2151.0,2151.0,0.50976944
2152.0,2152.0,0.05681795
2153.0,2153.0,7.7012146E-4
2154.0,2154.0,0.060703278
2155.0,2155.0,0.11618578
2156.0,2156.0,2.4561336E-5
2157.0,2157.0,0.06802655
2158.0,2158.0,0.0257793
2159.0,2159.0,0.014403682
2160.0,2160.0,0.003139699
2161.0,2161.0,0.6647447
2162.0,2162.0,0.019519903
2163.0,2163.0,0.029153464
2164.0,2164.0,9.1109476E-5
2165.0,2165.0,0.013152966
2166.0,2166.0,0.009857717
2167.0,2167.0,0.82624274
2168.0,2168.0,0.6747252
2169.0,2169.0,0.023244353
2170.0,2170.0,0.031397894
2171.0,2171.0,0.025535347
2172.0,2172.0,0.13371545
2173.0,2173.0,0.15842263
2174.0,2174.0,0.011157955
2175.0,2175.0,9.2517446E-5
2176.0,2176.0,0.08202918
2177.0,2177.0,0.7629665
2178.0,2178.0,0.003930153
2179.0,2179.0,0.14778148
2180.0,2180.0,0.058971
2181.0,2181.0,0.088535465
2182.0,2182.0,0.01301824
2183.0,2183.0,0.10671559
2184.0,2184.0,0.85071844
2185.0,2185.0,0.056939706
2186.0,2186.0,0.21704355
2187.0,2187.0,0.002069037
2188.0,2188.0,0.6126159
2189.0,2189.0,0.52771324
2190.0,2190.0,0.04261892
2191.0,2191.0,0.16614033
2192.0,2192.0,0.8612299
2193.0,2193.0,0.0780535
2194.0,2194.0,0.5059248
2195.0,2195.0,3.070434E-4
2196.0,2196.0,0.07192804
2197.0,2197.0,0.039571904
2198.0,2198.0,0.0010731246
2199.0,2199.0,0.082410656
2200.0,2200.0,0.054281805
2201.0,2201.0,0.062888384
2202.0,2202.0,0.5223643
2203.0,2203.0,0.053870946
2204.0,2204.0,0.82796586
2205.0,2205.0,0.015965097
2206.0,2206.0,0.5681328
2207.0,2207.0,0.63059694
2208.0,2208.0,0.020936888
2209.0,2209.0,5.6750054E-5
2210.0,2210.0,0.07205314
2211.0,2211.0,0.032763585
2212.0,2212.0,0.0033846202
2213.0,2213.0,0.012089343
2214.0,2214.0,0.0374102
2215.0,2215.0,1.5474538E-5
2216.0,2216.0,0.03375231
2217.0,2217.0,0.0028080682
2218.0,2218.0,0.3890193
2219.0,2219.0,0.7932028
2220.0,2220.0,0.6764942
2221.0,2221.0,0.05701474
2222.0,2222.0,0.048766736
2223.0,2223.0,0.57578236
2224.0,2224.0,6.192078E-5
2225.0,2225.0,0.0044312007
2226.0,2226.0,0.0044018948
2227.0,2227.0,0.002604975
2228.0,2228.0,0.02347992
2229.0,2229.0,0.023497825
2230.0,2230.0,0.023247238
2231.0,2231.0,0.056781996
2232.0,2232.0,0.026688455
2233.0,2233.0,0.06531497
2234.0,2234.0,0.010868704
2235.0,2235.0,0.03982487
2236.0,2236.0,0.02922622
2237.0,2237.0,0.05481883
2238.0,2238.0,0.7750428
2239.0,2239.0,0.14943446
2240.0,2240.0,0.33657494
2241.0,2241.0,0.112464145
2242.0,2242.0,0.051321846
2243.0,2243.0,0.22984275
2244.0,2244.0,0.15073223
2245.0,2245.0,0.055910204
2246.0,2246.0,0.0017793368
2247.0,2247.0,7.373777E-4
2248.0,2248.0,0.0014387947
2249.0,2249.0,4.0900622E-6
2250.0,2250.0,0.043066572
2251.0,2251.0,0.018656567
2252.0,2252.0,0.0772487
2253.0,2253.0,0.11498
2254.0,2254.0,0.09739216
2255.0,2255.0,0.02622361
2256.0,2256.0,0.021755254
2257.0,2257.0,0.011730309
2258.0,2258.0,0.03858186
2259.0,2259.0,0.38675073
2260.0,2260.0,0.3112817
2261.0,2261.0,0.2400477
2262.0,2262.0,0.02812749
2263.0,2263.0,0.027110947
2264.0,2264.0,0.09134484
2265.0,2265.0,0.09938306
2266.0,2266.0,0.023555433
2267.0,2267.0,0.021997806
2268.0,2268.0,0.36291233
2269.0,2269.0,0.10402077
2270.0,2270.0,0.45262364
2271.0,2271.0,0.024021285
2272.0,2272.0,0.0720565
2273.0,2273.0,9.7360846E-4
2274.0,2274.0,0.044055622
2275.0,2275.0,0.031199064
2276.0,2276.0,0.035056397
2277.0,2277.0,7.2661636E-4
2278.0,2278.0,0.010531941
2279.0,2279.0,0.8009163
2280.0,2280.0,0.606094
2281.0,2281.0,0.0784496
2282.0,2282.0,0.42173433
2283.0,2283.0,0.58584714
2284.0,2284.0,0.057433814
2285.0,2285.0,5.8449985E-4
2286.0,2286.0,0.07748742
2287.0,2287.0,1.6716587E-5
2288.0,2288.0,6.653749E-5
2289.0,2289.0,0.08573311
2290.0,2290.0,0.013700991
2291.0,2291.0,1.6569742E-5
2292.0,2292.0,0.007335322
2293.0,2293.0,0.6834437
2294.0,2294.0,0.029256359
2295.0,2295.0,0.83227587
2296.0,2296.0,0.021448249
2297.0,2297.0,0.009266641
2298.0,2298.0,0.03403313
2299.0,2299.0,0.11304317
2300.0,2300.0,0.06743501
2301.0,2301.0,0.02403872
2302.0,2302.0,3.5736598E-6
2303.0,2303.0,0.11042527
2304.0,2304.0,0.5526672
2305.0,2305.0,1.6891738E-5
2306.0,2306.0,0.050954614
2307.0,2307.0,0.7448703
2308.0,2308.0,0.02106899
2309.0,2309.0,0.03730977
2310.0,2310.0,0.44199008
2311.0,2311.0,0.055799883
2312.0,2312.0,0.098114245
2313.0,2313.0,0.059060108
2314.0,2314.0,0.007009266
2315.0,2315.0,0.10819576
2316.0,2316.0,0.042292934
2317.0,2317.0,0.15913752
2318.0,2318.0,0.06961924
2319.0,2319.0,0.22194618
2320.0,2320.0,0.027478708
2321.0,2321.0,0.5750504
2322.0,2322.0,0.01225613
2323.0,2323.0,0.52199197
2324.0,2324.0,0.088979445
2325.0,2325.0,0.030405775
2326.0,2326.0,0.09438875
2327.0,2327.0,0.13720015
2328.0,2328.0,0.0062078023
2329.0,2329.0,6.422768E-4
2330.0,2330.0,0.06900156
2331.0,2331.0,0.013019375
2332.0,2332.0,2.4523976E-4
2333.0,2333.0,0.00395227
2334.0,2334.0,0.006143589
2335.0,2335.0,0.0016349304
2336.0,2336.0,0.053038437
2337.0,2337.0,0.069801874
2338.0,2338.0,0.8112546
2339.0,2339.0,0.069898196
2340.0,2340.0,5.016424E-4
2341.0,2341.0,0.024829332
2342.0,2342.0,0.8083727
2343.0,2343.0,0.2565042
2344.0,2344.0,0.80340046
2345.0,2345.0,0.08266827
2346.0,2346.0,0.104581505
2347.0,2347.0,4.358278E-6
2348.0,2348.0,0.047973026
2349.0,2349.0,0.0015541723
2350.0,2350.0,0.55624086
2351.0,2351.0,0.063898265
2352.0,2352.0,0.038047824
2353.0,2353.0,0.36351514
2354.0,2354.0,0.034980714
2355.0,2355.0,0.060506426
2356.0,2356.0,0.010646884
2357.0,2357.0,0.5625826
2358.0,2358.0,0.0011776041
2359.0,2359.0,0.31693187
2360.0,2360.0,0.741321
2361.0,2361.0,0.033474773
2362.0,2362.0,0.78768206
2363.0,2363.0,0.008211776
2364.0,2364.0,0.4740597
2365.0,2365.0,0.041160267
2366.0,2366.0,0.016097222
2367.0,2367.0,0.049566004
2368.0,2368.0,0.5401374
2369.0,2369.0,0.6793428
2370.0,2370.0,0.09907936
2371.0,2371.0,0.0027299363
2372.0,2372.0,0.01833146
2373.0,2373.0,3.3066575E-5
2374.0,2374.0,0.005315348
2375.0,2375.0,0.6928886
2376.0,2376.0,0.05885703
2377.0,2377.0,7.9567725E-4
2378.0,2378.0,0.023516027
2379.0,2379.0,0.026345331
2380.0,2380.0,0.014433986
2381.0,2381.0,0.029418128
2382.0,2382.0,0.11591942
2383.0,2383.0,0.09344719
2384.0,2384.0,0.021316726
2385.0,2385.0,4.162358E-6
2386.0,2386.0,0.07008098
2387.0,2387.0,0.018259078
2388.0,2388.0,0.5753333
2389.0,2389.0,0.69197774
2390.0,2390.0,0.25186843
2391.0,2391.0,0.023012301
2392.0,2392.0,0.016412977
2393.0,2393.0,0.82997173
2394.0,2394.0,0.4710735
2395.0,2395.0,3.1634484E-4
2396.0,2396.0,0.06954817
2397.0,2397.0,0.11202252
2398.0,2398.0,0.40438753
2399.0,2399.0,0.02836317
2400.0,2400.0,0.026078353
2401.0,2401.0,0.21074349
2402.0,2402.0,0.030393822
2403.0,2403.0,0.8461204
2404.0,2404.0,0.0066650775
2405.0,2405.0,2.6302756E-4
2406.0,2406.0,0.8197943
2407.0,2407.0,0.10789476
2408.0,2408.0,0.35643697
2409.0,2409.0,0.021045243
2410.0,2410.0,0.08407991
2411.0,2411.0,0.103802234
2412.0,2412.0,4.142838E-4
2413.0,2413.0,0.10906116
2414.0,2414.0,0.5502227
2415.0,2415.0,0.060003232
2416.0,2416.0,0.79875064
2417.0,2417.0,0.03349648
2418.0,2418.0,0.060024362
2419.0,2419.0,0.6484091
2420.0,2420.0,0.020847386
2421.0,2421.0,0.0036607592
2422.0,2422.0,0.035198055
2423.0,2423.0,0.026429735
2424.0,2424.0,0.06925123
2425.0,2425.0,0.028755203
2426.0,2426.0,0.8433145
2427.0,2427.0,0.021981502
2428.0,2428.0,0.002043295
2429.0,2429.0,8.928367E-4
2430.0,2430.0,0.5390762
2431.0,2431.0,0.10034736
2432.0,2432.0,0.50912863
2433.0,2433.0,0.073071934
2434.0,2434.0,0.004244273
2435.0,2435.0,0.10074742
2436.0,2436.0,0.11671513
2437.0,2437.0,0.015714815
2438.0,2438.0,0.03744734
2439.0,2439.0,0.032005496
2440.0,2440.0,0.12823305
2441.0,2441.0,0.013768555
2442.0,2442.0,0.7597207
2443.0,2443.0,0.072215945
2444.0,2444.0,0.03658635
2445.0,2445.0,3.1635915E-5
2446.0,2446.0,0.004463838
2447.0,2447.0,0.7842055
2448.0,2448.0,0.0030343805
2449.0,2449.0,0.12619835
2450.0,2450.0,0.6984593
2451.0,2451.0,0.07745371
2452.0,2452.0,0.02560202
2453.0,2453.0,0.1281917
2454.0,2454.0,0.022771977
2455.0,2455.0,0.019262264
2456.0,2456.0,0.08939908
2457.0,2457.0,0.0018300168
2458.0,2458.0,0.028665865
2459.0,2459.0,0.07522045
2460.0,2460.0,0.002863031
2461.0,2461.0,0.33045414
2462.0,2462.0,1.0153091E-4
2463.0,2463.0,0.7390796
2464.0,2464.0,0.10687946
2465.0,2465.0,0.07862815
2466.0,2466.0,0.07124421
2467.0,2467.0,2.3363519E-4
2468.0,2468.0,0.09160922
2469.0,2469.0,0.08341724
2470.0,2470.0,0.14778534
2471.0,2471.0,0.102923304
2472.0,2472.0,0.23249644
2473.0,2473.0,0.72494197
2474.0,2474.0,0.057018477
2475.0,2475.0,0.13442461
2476.0,2476.0,0.05093506
2477.0,2477.0,0.015720638
2478.0,2478.0,0.13132647
2479.0,2479.0,0.0060293595
2480.0,2480.0,1.028986E-4
2481.0,2481.0,0.080237605
2482.0,2482.0,0.6175968
2483.0,2483.0,0.061407097
2484.0,2484.0,5.22941E-4
2485.0,2485.0,0.6482819
2486.0,2486.0,0.23360723
2487.0,2487.0,0.41131812
2488.0,2488.0,0.002526365
2489.0,2489.0,0.20809712
2490.0,2490.0,0.04291942
2491.0,2491.0,0.018445507
2492.0,2492.0,0.08959256
2493.0,2493.0,0.08515774
2494.0,2494.0,0.064331904
2495.0,2495.0,0.02094764
2496.0,2496.0,0.034982722
2497.0,2497.0,0.0033766236
2498.0,2498.0,0.09229111
2499.0,2499.0,0.27782142
2500.0,2500.0,0.0504673
2501.0,2501.0,0.8307362
2502.0,2502.0,0.36361217
2503.0,2503.0,0.14058772
2504.0,2504.0,0.019069858
2505.0,2505.0,0.19253467
2506.0,2506.0,0.029847227
2507.0,2507.0,0.030793007
2508.0,2508.0,0.5405648
2509.0,2509.0,0.1350405
2510.0,2510.0,0.083053686
2511.0,2511.0,0.011267685
2512.0,2512.0,0.09054714
2513.0,2513.0,2.7255539E-5
2514.0,2514.0,0.074353635
2515.0,2515.0,0.029155828
2516.0,2516.0,0.26748192
2517.0,2517.0,0.15818389
2518.0,2518.0,0.6250946
2519.0,2519.0,0.02104659
2520.0,2520.0,0.5771669
2521.0,2521.0,0.61039263
2522.0,2522.0,0.0058442513
2523.0,2523.0,0.054333337
2524.0,2524.0,0.2564679
2525.0,2525.0,0.022516157
2526.0,2526.0,6.5495646E-5
2527.0,2527.0,0.049954325
2528.0,2528.0,0.028436821
2529.0,2529.0,0.6716566
2530.0,2530.0,0.039486103
2531.0,2531.0,0.0221323
2532.0,2532.0,0.0017851475
2533.0,2533.0,0.021905184
2534.0,2534.0,0.019435031
2535.0,2535.0,0.004126372
2536.0,2536.0,0.010399281
2537.0,2537.0,0.6573929
2538.0,2538.0,0.038433198
2539.0,2539.0,0.095298976
2540.0,2540.0,0.5146652
2541.0,2541.0,0.9648006
2542.0,2542.0,0.028909996
2543.0,2543.0,0.77464366
2544.0,2544.0,0.80476844
2545.0,2545.0,0.012321819
2546.0,2546.0,0.09020183
2547.0,2547.0,0.6422155
2548.0,2548.0,0.7496494
2549.0,2549.0,0.52013
2550.0,2550.0,0.091176294
2551.0,2551.0,0.034810003
2552.0,2552.0,0.038481705
2553.0,2553.0,0.47989568
2554.0,2554.0,0.024269016
2555.0,2555.0,0.06270252
2556.0,2556.0,0.019822245
2557.0,2557.0,0.21778338
2558.0,2558.0,0.06791548
2559.0,2559.0,0.023955638
2560.0,2560.0,0.062131323
2561.0,2561.0,0.03297946
2562.0,2562.0,0.052103415
2563.0,2563.0,0.068154044
2564.0,2564.0,0.06536269
2565.0,2565.0,0.09395966
2566.0,2566.0,0.034143426
2567.0,2567.0,0.07419409
2568.0,2568.0,0.11802162
2569.0,2569.0,0.0070400685
2570.0,2570.0,0.034295723
2571.0,2571.0,0.022245433
2572.0,2572.0,0.07142106
2573.0,2573.0,0.71249676
2574.0,2574.0,0.027825095
2575.0,2575.0,6.113205E-5
2576.0,2576.0,0.05862425
2577.0,2577.0,2.4006506E-5
2578.0,2578.0,0.42145726
2579.0,2579.0,0.83876
2580.0,2580.0,0.118547015
2581.0,2581.0,0.08576655
2582.0,2582.0,0.019116694
2583.0,2583.0,0.04573346
2584.0,2584.0,1.0966928E-4
2585.0,2585.0,0.020709073
2586.0,2586.0,0.5337602
2587.0,2587.0,0.04699201
2588.0,2588.0,0.27502388
2589.0,2589.0,5.587061E-5
2590.0,2590.0,0.10780144
2591.0,2591.0,0.04819941
2592.0,2592.0,1.247169E-5
2593.0,2593.0,0.11178293
2594.0,2594.0,0.8361064
2595.0,2595.0,0.010420299
2596.0,2596.0,0.58810234
2597.0,2597.0,0.13471657
2598.0,2598.0,0.046879675
2599.0,2599.0,0.07487724
2600.0,2600.0,0.027154164
2601.0,2601.0,0.024574453
2602.0,2602.0,0.4405925
2603.0,2603.0,6.77411E-6
2604.0,2604.0,0.29029533
2605.0,2605.0,0.04315173
2606.0,2606.0,3.781152E-4
2607.0,2607.0,0.020027127
2608.0,2608.0,0.1003951
2609.0,2609.0,0.004368862
2610.0,2610.0,0.5029956
2611.0,2611.0,0.031143932
2612.0,2612.0,0.10140642
2613.0,2613.0,0.4528731
2614.0,2614.0,7.353206E-5
2615.0,2615.0,0.025866417
2616.0,2616.0,0.031745717
2617.0,2617.0,0.05007229
2618.0,2618.0,0.19311334
2619.0,2619.0,8.093469E-5
2620.0,2620.0,0.005994775
2621.0,2621.0,0.5106182
2622.0,2622.0,0.13656628
2623.0,2623.0,0.010754587
2624.0,2624.0,0.48494402
2625.0,2625.0,0.46073928
2626.0,2626.0,0.0032944423
2627.0,2627.0,0.017745458
2628.0,2628.0,0.055401966
2629.0,2629.0,0.55582863
2630.0,2630.0,0.58299655
2631.0,2631.0,0.013492045
2632.0,2632.0,0.17053579
2633.0,2633.0,0.015832892
2634.0,2634.0,0.5774232
2635.0,2635.0,0.020847023
2636.0,2636.0,0.01739991
2637.0,2637.0,0.024064874
2638.0,2638.0,0.57504964
2639.0,2639.0,0.0048236693
2640.0,2640.0,0.0021837405
2641.0,2641.0,0.005016951
2642.0,2642.0,0.11720864
2643.0,2643.0,0.5742896
2644.0,2644.0,0.06853916
2645.0,2645.0,0.59990734
2646.0,2646.0,0.117945686
2647.0,2647.0,0.024992798
2648.0,2648.0,0.019916488
2649.0,2649.0,0.008157096
2650.0,2650.0,0.019188976
2651.0,2651.0,0.029919552
2652.0,2652.0,0.035726238
2653.0,2653.0,0.015108988
2654.0,2654.0,0.006919253
2655.0,2655.0,0.2600779
2656.0,2656.0,0.12876467
2657.0,2657.0,0.1743641
2658.0,2658.0,2.7723841E-5
2659.0,2659.0,0.021546096
2660.0,2660.0,0.1382457
2661.0,2661.0,0.05397604
2662.0,2662.0,0.026823185
2663.0,2663.0,1.3807225E-4
2664.0,2664.0,0.1592676
2665.0,2665.0,0.44802204
2666.0,2666.0,0.024345431
2667.0,2667.0,0.029638544
2668.0,2668.0,0.012907473
2669.0,2669.0,0.5785258
2670.0,2670.0,0.23509385
2671.0,2671.0,0.43400824
2672.0,2672.0,0.01880674
2673.0,2673.0,0.30752015
2674.0,2674.0,0.024195602
2675.0,2675.0,0.040933784
2676.0,2676.0,0.0010988571
2677.0,2677.0,0.15552327
2678.0,2678.0,0.0010744515
2679.0,2679.0,0.046258282
2680.0,2680.0,0.61056024
2681.0,2681.0,0.091117725
2682.0,2682.0,0.013031324
2683.0,2683.0,0.34057888
2684.0,2684.0,0.024343742
2685.0,2685.0,0.81856745
2686.0,2686.0,0.035335638
2687.0,2687.0,0.014048164
2688.0,2688.0,0.005131245
2689.0,2689.0,0.33588493
2690.0,2690.0,0.5276664
2691.0,2691.0,0.026178045
2692.0,2692.0,9.831678E-4
2693.0,2693.0,0.109380625
2694.0,2694.0,0.05305487
2695.0,2695.0,0.11996703
2696.0,2696.0,0.025008138
2697.0,2697.0,0.25068521
2698.0,2698.0,0.05625374
2699.0,2699.0,0.012565948
2700.0,2700.0,0.01897848
2701.0,2701.0,0.077413335
2702.0,2702.0,4.6435234E-6
2703.0,2703.0,0.015040741
2704.0,2704.0,0.053216323
2705.0,2705.0,0.08219134
2706.0,2706.0,0.50654274
2707.0,2707.0,0.087880984
2708.0,2708.0,0.018245634
2709.0,2709.0,0.026740978
2710.0,2710.0,0.10273193
2711.0,2711.0,0.015027697
2712.0,2712.0,0.745246
2713.0,2713.0,2.8808325E-5
2714.0,2714.0,6.388954E-6
2715.0,2715.0,0.028882643
2716.0,2716.0,0.053479556
2717.0,2717.0,0.14019059
2718.0,2718.0,0.0067336555
2719.0,2719.0,0.4611444
2720.0,2720.0,0.7163257
2721.0,2721.0,0.111568265
2722.0,2722.0,0.032474004
2723.0,2723.0,0.025149085
2724.0,2724.0,0.09963446
2725.0,2725.0,0.01640191
2726.0,2726.0,0.04872483
2727.0,2727.0,0.07240735
2728.0,2728.0,0.03799821
2729.0,2729.0,0.03474182
2730.0,2730.0,0.19470297
2731.0,2731.0,0.023627188
2732.0,2732.0,0.037459854
2733.0,2733.0,0.055771187
2734.0,2734.0,0.07218743
2735.0,2735.0,0.05910425
2736.0,2736.0,0.07573978
2737.0,2737.0,0.012660351
2738.0,2738.0,0.79984504
2739.0,2739.0,0.04694535
2740.0,2740.0,0.035223015
2741.0,2741.0,0.12219298
2742.0,2742.0,0.24154909
2743.0,2743.0,0.036244713
2744.0,2744.0,0.030812925
2745.0,2745.0,3.6031654E-4
2746.0,2746.0,0.044510666
2747.0,2747.0,0.0051025683
2748.0,2748.0,0.25444257
2749.0,2749.0,0.028456276
2750.0,2750.0,0.09134037
2751.0,2751.0,0.028174287
2752.0,2752.0,0.0050372723
2753.0,2753.0,0.63518393
2754.0,2754.0,0.10021598
2755.0,2755.0,0.09591709
2756.0,2756.0,0.025295835
2757.0,2757.0,0.5791853
2758.0,2758.0,0.056597248
2759.0,2759.0,0.10729365
2760.0,2760.0,0.0018793807
2761.0,2761.0,0.058098346
2762.0,2762.0,1.8911729E-5
2763.0,2763.0,2.2727598E-5
2764.0,2764.0,0.015334874
2765.0,2765.0,0.0070624743
2766.0,2766.0,0.1886624
2767.0,2767.0,0.05415736
2768.0,2768.0,0.23947847
2769.0,2769.0,0.5662331
2770.0,2770.0,0.014496038
2771.0,2771.0,0.022881193
2772.0,2772.0,6.201588E-4
2773.0,2773.0,0.0107182
2774.0,2774.0,3.2160657E-5
2775.0,2775.0,0.014822161
2776.0,2776.0,1.576817E-4
2777.0,2777.0,0.12176877
2778.0,2778.0,0.25794438
2779.0,2779.0,0.097029515
2780.0,2780.0,2.6859434E-5
2781.0,2781.0,0.5006412
2782.0,2782.0,0.8496522
2783.0,2783.0,0.76816094
2784.0,2784.0,0.01815098
2785.0,2785.0,0.49802747
2786.0,2786.0,0.4345022
2787.0,2787.0,0.20598982
2788.0,2788.0,0.08232059
2789.0,2789.0,6.0977218E-5
2790.0,2790.0,0.014328892
2791.0,2791.0,0.17718612
2792.0,2792.0,0.12503545
2793.0,2793.0,0.06034665
2794.0,2794.0,0.003315265
2795.0,2795.0,0.68657076
2796.0,2796.0,1.144676E-4
2797.0,2797.0,0.013645894
2798.0,2798.0,0.019750213
2799.0,2799.0,0.03310605
2800.0,2800.0,9.387865E-4
2801.0,2801.0,0.75835425
2802.0,2802.0,2.5576612E-4
2803.0,2803.0,0.033841506
2804.0,2804.0,0.13929611
2805.0,2805.0,0.0052334447
2806.0,2806.0,0.17139763
2807.0,2807.0,0.12587278
2808.0,2808.0,0.22542733
2809.0,2809.0,2.906163E-4
2810.0,2810.0,0.003917481
2811.0,2811.0,0.0929888
2812.0,2812.0,0.08495388
2813.0,2813.0,0.25456184
2814.0,2814.0,0.113579884
2815.0,2815.0,0.0012347839
2816.0,2816.0,0.015149668
2817.0,2817.0,0.06732493
2818.0,2818.0,0.6546287
2819.0,2819.0,0.7634135
2820.0,2820.0,0.025069458
2821.0,2821.0,0.0279854
2822.0,2822.0,0.60944253
2823.0,2823.0,0.050161112
2824.0,2824.0,6.618914E-6
2825.0,2825.0,0.079969466
2826.0,2826.0,6.504272E-4
2827.0,2827.0,0.6032141
2828.0,2828.0,0.26776358
2829.0,2829.0,0.12405052
2830.0,2830.0,0.05879899
2831.0,2831.0,0.08798352
2832.0,2832.0,0.10864888
2833.0,2833.0,0.018289462
2834.0,2834.0,0.04427629
2835.0,2835.0,0.0010219704
2836.0,2836.0,0.0025335755
2837.0,2837.0,0.3909308
2838.0,2838.0,0.044884853
2839.0,2839.0,0.11237237
2840.0,2840.0,0.08677861
2841.0,2841.0,0.05061042
2842.0,2842.0,0.82266295
2843.0,2843.0,0.5955396
2844.0,2844.0,0.2403421
2845.0,2845.0,0.11204258
2846.0,2846.0,0.022444988
2847.0,2847.0,0.6292789
2848.0,2848.0,2.8334069E-5
2849.0,2849.0,0.01796087
2850.0,2850.0,0.029624507
2851.0,2851.0,6.709015E-5
2852.0,2852.0,0.0020308383
2853.0,2853.0,0.17390247
2854.0,2854.0,0.03872121
2855.0,2855.0,0.04014495
2856.0,2856.0,0.7382212
2857.0,2857.0,0.01234306
2858.0,2858.0,0.022190763
2859.0,2859.0,0.11437709
2860.0,2860.0,0.0028297594
2861.0,2861.0,0.036952216
2862.0,2862.0,0.005788267
2863.0,2863.0,0.07160892
2864.0,2864.0,0.013720561
2865.0,2865.0,0.005652681
2866.0,2866.0,0.72597986
2867.0,2867.0,0.014798504
2868.0,2868.0,0.02870851
2869.0,2869.0,0.7961829
2870.0,2870.0,0.11813749
2871.0,2871.0,0.0057109226
2872.0,2872.0,0.7611243
2873.0,2873.0,0.022422152
2874.0,2874.0,0.038693804
2875.0,2875.0,0.7900128
2876.0,2876.0,0.044348035
2877.0,2877.0,0.04648874
2878.0,2878.0,0.1360006
2879.0,2879.0,0.0024021848
2880.0,2880.0,0.02087347
2881.0,2881.0,7.8712107E-4
2882.0,2882.0,7.085453E-4
2883.0,2883.0,0.021532025
2884.0,2884.0,0.00837156
2885.0,2885.0,0.13917223
2886.0,2886.0,2.4033547E-5
2887.0,2887.0,0.05381673
2888.0,2888.0,0.0026393023
2889.0,2889.0,0.026597848
2890.0,2890.0,0.066544205
2891.0,2891.0,0.00913035
2892.0,2892.0,0.053633306
2893.0,2893.0,0.1297259
2894.0,2894.0,0.0745509
2895.0,2895.0,0.0393834
2896.0,2896.0,0.07081194
2897.0,2897.0,0.07819782
2898.0,2898.0,0.012056675
2899.0,2899.0,0.005374908
2900.0,2900.0,0.22244188
2901.0,2901.0,0.37959972
2902.0,2902.0,0.01425408
2903.0,2903.0,0.0016910525
2904.0,2904.0,0.02371092
2905.0,2905.0,0.06431596
2906.0,2906.0,0.17215131
2907.0,2907.0,0.0077398247
2908.0,2908.0,0.33073187
2909.0,2909.0,0.09496769
2910.0,2910.0,0.4710178
2911.0,2911.0,0.34850597
2912.0,2912.0,0.19618808
2913.0,2913.0,0.15109183
2914.0,2914.0,0.17073345
2915.0,2915.0,0.006680257
2916.0,2916.0,0.0037088885
2917.0,2917.0,0.20321047
2918.0,2918.0,0.034869608
2919.0,2919.0,0.047082365
2920.0,2920.0,0.40045145
2921.0,2921.0,0.12769939
2922.0,2922.0,0.08443642
2923.0,2923.0,0.079194516
2924.0,2924.0,0.26139617
2925.0,2925.0,0.020327875
2926.0,2926.0,0.0011731511
2927.0,2927.0,0.0051495642
2928.0,2928.0,0.07023551
2929.0,2929.0,0.055419873
2930.0,2930.0,0.0015995448
2931.0,2931.0,0.10793911
2932.0,2932.0,0.008058879
2933.0,2933.0,0.062962055
2934.0,2934.0,0.029542932
2935.0,2935.0,5.8828637E-6
2936.0,2936.0,0.50181377
2937.0,2937.0,0.050140735
2938.0,2938.0,0.06850004
2939.0,2939.0,0.005580527
2940.0,2940.0,0.069927126
2941.0,2941.0,0.078305654
2942.0,2942.0,0.02505294
2943.0,2943.0,0.64367056
2944.0,2944.0,0.58950627
2945.0,2945.0,0.031943753
2946.0,2946.0,2.950948E-4
2947.0,2947.0,0.13080648
2948.0,2948.0,0.022187794
2949.0,2949.0,0.27316958
2950.0,2950.0,0.10162122
2951.0,2951.0,0.039519448
2952.0,2952.0,0.37558898
2953.0,2953.0,1.6319029E-5
2954.0,2954.0,0.072268695
2955.0,2955.0,0.58398813
2956.0,2956.0,0.12515548
2957.0,2957.0,0.05900887
2958.0,2958.0,0.061029036
2959.0,2959.0,0.46477914
2960.0,2960.0,0.015174705
2961.0,2961.0,0.028640298
2962.0,2962.0,0.026501192
