x,y,species min
2041.0,2041.0,0.17668141
2042.0,2042.0,0.008697041
2043.0,2043.0,0.063537024
2044.0,2044.0,0.14832352
2045.0,2045.0,0.09371129
2046.0,2046.0,0.028517004
2047.0,2047.0,0.020146417
2048.0,2048.0,0.0021974775
2049.0,2049.0,0.05710907
2050.0,2050.0,0.06305284
2051.0,2051.0,0.7133365
2052.0,2052.0,0.08889863
2053.0,2053.0,0.18179424
2054.0,2054.0,0.04405796
2055.0,2055.0,0.024063967
2056.0,2056.0,0.0053123333
2057.0,2057.0,0.046546172
2058.0,2058.0,0.023271943
2059.0,2059.0,4.6799614E-5
2060.0,2060.0,0.18855503
2061.0,2061.0,0.02141439
2062.0,2062.0,0.021028494
2063.0,2063.0,0.0031631228
2064.0,2064.0,0.026897926
2065.0,2065.0,0.05014076
2066.0,2066.0,0.020805715
2067.0,2067.0,0.11912232
2068.0,2068.0,0.1010704
2069.0,2069.0,0.01036069
2070.0,2070.0,0.14020446
2071.0,2071.0,0.026985452
2072.0,2072.0,0.3226673
2073.0,2073.0,0.051435467
2074.0,2074.0,0.6406954
2075.0,2075.0,0.20868577
2076.0,2076.0,0.08222862
2077.0,2077.0,0.017519686
2078.0,2078.0,0.019713264
2079.0,2079.0,0.37256414
2080.0,2080.0,0.06556914
2081.0,2081.0,0.0031879533
2082.0,2082.0,0.7294151
2083.0,2083.0,0.32260957
2084.0,2084.0,0.11181517
2085.0,2085.0,0.09097061
2086.0,2086.0,0.10277762
2087.0,2087.0,0.019192005
2088.0,2088.0,0.042615242
2089.0,2089.0,0.18620594
2090.0,2090.0,0.034418106
2091.0,2091.0,0.170803
2092.0,2092.0,0.08829282
2093.0,2093.0,0.13222969
2094.0,2094.0,0.06669638
2095.0,2095.0,0.20352082
2096.0,2096.0,0.030472951
2097.0,2097.0,0.0029474034
2098.0,2098.0,0.074812904
2099.0,2099.0,0.09310145
2100.0,2100.0,0.026370503
2101.0,2101.0,0.4282184
2102.0,2102.0,0.0024586814
2103.0,2103.0,0.022270555
2104.0,2104.0,0.05351878
2105.0,2105.0,0.45484075
2106.0,2106.0,6.778514E-4
2107.0,2107.0,0.48924816
2108.0,2108.0,0.46441332
2109.0,2109.0,0.26432478
2110.0,2110.0,0.08889849
2111.0,2111.0,0.029841071
2112.0,2112.0,0.0344545
2113.0,2113.0,0.1586618
2114.0,2114.0,0.4934805
2115.0,2115.0,0.0026366105
2116.0,2116.0,0.06007722
2117.0,2117.0,5.583975E-4
2118.0,2118.0,0.050417162
2119.0,2119.0,4.060561E-5
2120.0,2120.0,0.022084225
2121.0,2121.0,0.0599463
2122.0,2122.0,0.029390587
2123.0,2123.0,0.049136277
2124.0,2124.0,0.03521123
2125.0,2125.0,0.098975115
2126.0,2126.0,0.0061883274
2127.0,2127.0,0.15852456
2128.0,2128.0,0.009837896
2129.0,2129.0,0.029146519
2130.0,2130.0,0.058086354
2131.0,2131.0,0.025273977
2132.0,2132.0,0.62920344
2133.0,2133.0,2.1173291E-5
2134.0,2134.0,1.3030047E-4
2135.0,2135.0,9.878199E-6
2136.0,2136.0,0.044098612
2137.0,2137.0,1.4354871E-5
2138.0,2138.0,0.0385843
2139.0,2139.0,0.086727425
2140.0,2140.0,0.37284538
2141.0,2141.0,0.050086867
2142.0,2142.0,0.21113297
2143.0,2143.0,9.6372317E-4
2144.0,2144.0,0.3367935
2145.0,2145.0,0.017401025
2146.0,2146.0,0.010316466
2147.0,2147.0,0.5298911
2148.0,2148.0,0.03186099
2149.0,2149.0,2.0392225E-4
2150.0,2150.0,9.23248E-4
2151.0,2151.0,0.47853968
2152.0,2152.0,0.046736106
2153.0,2153.0,5.0034584E-4
2154.0,2154.0,0.046589173
2155.0,2155.0,0.087149575
2156.0,2156.0,1.30644485E-5
2157.0,2157.0,0.054411735
2158.0,2158.0,0.022387404
2159.0,2159.0,0.0115385195
2160.0,2160.0,0.0019246739
2161.0,2161.0,0.64828783
2162.0,2162.0,0.016222928
2163.0,2163.0,0.025080286
2164.0,2164.0,4.3217296E-5
2165.0,2165.0,0.011592999
2166.0,2166.0,0.007874249
2167.0,2167.0,0.815117
2168.0,2168.0,0.6487684
2169.0,2169.0,0.019846894
2170.0,2170.0,0.02615301
2171.0,2171.0,0.022230346
2172.0,2172.0,0.09399789
2173.0,2173.0,0.14112873
2174.0,2174.0,0.009783808
2175.0,2175.0,4.2280786E-5
2176.0,2176.0,0.065037
2177.0,2177.0,0.75170296
2178.0,2178.0,0.0031287053
2179.0,2179.0,0.12872332
2180.0,2180.0,0.05084112
2181.0,2181.0,0.07711645
2182.0,2182.0,0.010747006
2183.0,2183.0,0.08986334
2184.0,2184.0,0.82108307
2185.0,2185.0,0.050028708
2186.0,2186.0,0.19824988
2187.0,2187.0,0.0012548451
2188.0,2188.0,0.58544004
2189.0,2189.0,0.49835014
2190.0,2190.0,0.036167208
2191.0,2191.0,0.15143783
2192.0,2192.0,0.84748334
2193.0,2193.0,0.06455017
2194.0,2194.0,0.4090234
2195.0,2195.0,1.603593E-4
2196.0,2196.0,0.052745085
2197.0,2197.0,0.032941606
2198.0,2198.0,6.5962656E-4
2199.0,2199.0,0.06983528
2200.0,2200.0,0.04515649
2201.0,2201.0,0.04819515
2202.0,2202.0,0.50706404
2203.0,2203.0,0.04541081
2204.0,2204.0,0.8109139
2205.0,2205.0,0.013975147
2206.0,2206.0,0.5055731
2207.0,2207.0,0.5592453
2208.0,2208.0,0.018520556
2209.0,2209.0,3.1163432E-5
2210.0,2210.0,0.06024985
2211.0,2211.0,0.02620902
2212.0,2212.0,0.0026783873
2213.0,2213.0,0.010568469
2214.0,2214.0,0.028373463
2215.0,2215.0,7.0715532E-6
2216.0,2216.0,0.028673602
2217.0,2217.0,0.0019983707
2218.0,2218.0,0.36164084
2219.0,2219.0,0.7285278
2220.0,2220.0,0.64686847
2221.0,2221.0,0.04828306
2222.0,2222.0,0.038974985
2223.0,2223.0,0.5120196
2224.0,2224.0,3.3401728E-5
2225.0,2225.0,0.0031203185
2226.0,2226.0,0.0022274985
2227.0,2227.0,0.0017771537
2228.0,2228.0,0.021143612
2229.0,2229.0,0.014507816
2230.0,2230.0,0.018358544
2231.0,2231.0,0.049365625
2232.0,2232.0,0.022705162
2233.0,2233.0,0.05562751
2234.0,2234.0,0.009007923
2235.0,2235.0,0.028836127
2236.0,2236.0,0.026075548
2237.0,2237.0,0.040404893
2238.0,2238.0,0.7674822
2239.0,2239.0,0.113887735
2240.0,2240.0,0.28544813
2241.0,2241.0,0.05130457
2242.0,2242.0,0.047810614
2243.0,2243.0,0.18568124
2244.0,2244.0,0.11873773
2245.0,2245.0,0.0436107
2246.0,2246.0,0.0011961537
2247.0,2247.0,4.6348915E-4
2248.0,2248.0,8.18301E-4
2249.0,2249.0,1.7555642E-6
2250.0,2250.0,0.032238673
2251.0,2251.0,0.016865114
2252.0,2252.0,0.06290304
2253.0,2253.0,0.09525396
2254.0,2254.0,0.08751181
2255.0,2255.0,0.018888306
2256.0,2256.0,0.017643297
2257.0,2257.0,0.008425098
2258.0,2258.0,0.030353654
2259.0,2259.0,0.3418787
2260.0,2260.0,0.2861897
2261.0,2261.0,0.22422844
2262.0,2262.0,0.025112215
2263.0,2263.0,0.021021428
2264.0,2264.0,0.05551486
2265.0,2265.0,0.0776473
2266.0,2266.0,0.020780638
2267.0,2267.0,0.019064918
2268.0,2268.0,0.32237542
2269.0,2269.0,0.06733956
2270.0,2270.0,0.41440073
2271.0,2271.0,0.019243952
2272.0,2272.0,0.06346096
2273.0,2273.0,4.5601415E-4
2274.0,2274.0,0.028749762
2275.0,2275.0,0.026737297
2276.0,2276.0,0.029667834
2277.0,2277.0,4.3868128E-4
2278.0,2278.0,0.008110402
2279.0,2279.0,0.79068375
2280.0,2280.0,0.55866605
2281.0,2281.0,0.06557689
2282.0,2282.0,0.36996564
2283.0,2283.0,0.5658175
2284.0,2284.0,0.04704658
2285.0,2285.0,3.3521597E-4
2286.0,2286.0,0.05883584
2287.0,2287.0,9.911748E-6
2288.0,2288.0,3.1997344E-5
2289.0,2289.0,0.07256447
2290.0,2290.0,0.010182005
2291.0,2291.0,8.634224E-6
2292.0,2292.0,0.0059909634
2293.0,2293.0,0.6666569
2294.0,2294.0,0.02458623
2295.0,2295.0,0.81833816
2296.0,2296.0,0.014845396
2297.0,2297.0,0.008225795
2298.0,2298.0,0.025661899
2299.0,2299.0,0.095593005
2300.0,2300.0,0.04758373
2301.0,2301.0,0.020011475
2302.0,2302.0,1.7072006E-6
2303.0,2303.0,0.0987194
2304.0,2304.0,0.49527982
2305.0,2305.0,7.319815E-6
2306.0,2306.0,0.037761867
2307.0,2307.0,0.70533925
2308.0,2308.0,0.014841212
2309.0,2309.0,0.031583592
2310.0,2310.0,0.39313802
2311.0,2311.0,0.044248458
2312.0,2312.0,0.08297307
2313.0,2313.0,0.040017486
2314.0,2314.0,0.005849183
2315.0,2315.0,0.089615166
2316.0,2316.0,0.03768964
2317.0,2317.0,0.13594772
2318.0,2318.0,0.059903167
2319.0,2319.0,0.19863997
2320.0,2320.0,0.023825886
2321.0,2321.0,0.52346385
2322.0,2322.0,0.011164459
2323.0,2323.0,0.4964565
2324.0,2324.0,0.0744626
2325.0,2325.0,0.027575195
2326.0,2326.0,0.07933868
2327.0,2327.0,0.10420235
2328.0,2328.0,0.0046699974
2329.0,2329.0,3.5624925E-4
2330.0,2330.0,0.058971383
2331.0,2331.0,0.011002378
2332.0,2332.0,1.3103487E-4
2333.0,2333.0,0.0030328915
2334.0,2334.0,0.004956712
2335.0,2335.0,0.0010333074
2336.0,2336.0,0.045285664
2337.0,2337.0,0.061260555
2338.0,2338.0,0.7961148
2339.0,2339.0,0.060975008
2340.0,2340.0,2.5437062E-4
2341.0,2341.0,0.022786526
2342.0,2342.0,0.7987093
2343.0,2343.0,0.23693924
2344.0,2344.0,0.78071535
2345.0,2345.0,0.065435626
2346.0,2346.0,0.09515981
2347.0,2347.0,1.8144578E-6
2348.0,2348.0,0.042383276
2349.0,2349.0,0.0010340472
2350.0,2350.0,0.5259823
2351.0,2351.0,0.05319219
2352.0,2352.0,0.027110908
2353.0,2353.0,0.32626125
2354.0,2354.0,0.026156455
2355.0,2355.0,0.049598295
2356.0,2356.0,0.008786271
2357.0,2357.0,0.5381554
2358.0,2358.0,7.7023206E-4
2359.0,2359.0,0.28699
2360.0,2360.0,0.72408617
2361.0,2361.0,0.025927423
2362.0,2362.0,0.7609158
2363.0,2363.0,0.0047589885
2364.0,2364.0,0.4354261
2365.0,2365.0,0.0322506
2366.0,2366.0,0.014106402
2367.0,2367.0,0.042925578
2368.0,2368.0,0.49854589
2369.0,2369.0,0.65202665
2370.0,2370.0,0.091423236
2371.0,2371.0,0.0017981104
2372.0,2372.0,0.016129898
2373.0,2373.0,1.516367E-5
2374.0,2374.0,0.0028490922
2375.0,2375.0,0.62746173
2376.0,2376.0,0.048347283
2377.0,2377.0,4.80373E-4
2378.0,2378.0,0.020571057
2379.0,2379.0,0.022865659
2380.0,2380.0,0.011045678
2381.0,2381.0,0.025324639
2382.0,2382.0,0.09832643
2383.0,2383.0,0.075269915
2384.0,2384.0,0.018142413
2385.0,2385.0,1.6768091E-6
2386.0,2386.0,0.057973947
2387.0,2387.0,0.015814163
2388.0,2388.0,0.5447473
2389.0,2389.0,0.67214864
2390.0,2390.0,0.2195896
2391.0,2391.0,0.019412398
2392.0,2392.0,0.013614014
2393.0,2393.0,0.8176635
2394.0,2394.0,0.44739494
2395.0,2395.0,1.3463784E-4
2396.0,2396.0,0.060014457
2397.0,2397.0,0.09407739
2398.0,2398.0,0.3849604
2399.0,2399.0,0.02515075
2400.0,2400.0,0.020930625
2401.0,2401.0,0.18831074
2402.0,2402.0,0.02397315
2403.0,2403.0,0.83510506
2404.0,2404.0,0.005318494
2405.0,2405.0,1.7290575E-4
2406.0,2406.0,0.80405676
2407.0,2407.0,0.092830606
2408.0,2408.0,0.33012965
2409.0,2409.0,0.018629104
2410.0,2410.0,0.052715123
2411.0,2411.0,0.09015776
2412.0,2412.0,2.927553E-4
2413.0,2413.0,0.087890975
2414.0,2414.0,0.5368694
2415.0,2415.0,0.055459194
2416.0,2416.0,0.7772923
2417.0,2417.0,0.02951343
2418.0,2418.0,0.04785973
2419.0,2419.0,0.6195385
2420.0,2420.0,0.017667571
2421.0,2421.0,0.002842135
2422.0,2422.0,0.029149676
2423.0,2423.0,0.023814019
2424.0,2424.0,0.04324712
2425.0,2425.0,0.025672823
2426.0,2426.0,0.825173
2427.0,2427.0,0.017767372
2428.0,2428.0,0.00129147
2429.0,2429.0,6.1423174E-4
2430.0,2430.0,0.50796485
2431.0,2431.0,0.07579834
2432.0,2432.0,0.46434408
2433.0,2433.0,0.057112582
2434.0,2434.0,0.0024567044
2435.0,2435.0,0.085608006
2436.0,2436.0,0.10818975
2437.0,2437.0,0.012543991
2438.0,2438.0,0.031864524
2439.0,2439.0,0.026765466
2440.0,2440.0,0.09017741
2441.0,2441.0,0.01102941
2442.0,2442.0,0.7399059
2443.0,2443.0,0.0581085
2444.0,2444.0,0.03180981
2445.0,2445.0,1.7585644E-5
2446.0,2446.0,0.0034822118
2447.0,2447.0,0.7573349
2448.0,2448.0,0.0018330466
2449.0,2449.0,0.10996796
2450.0,2450.0,0.6776865
2451.0,2451.0,0.0660981
2452.0,2452.0,0.021779958
2453.0,2453.0,0.10344039
2454.0,2454.0,0.018847577
2455.0,2455.0,0.015787464
2456.0,2456.0,0.0685348
2457.0,2457.0,0.0012847482
2458.0,2458.0,0.025121888
2459.0,2459.0,0.06524649
2460.0,2460.0,0.0018879082
2461.0,2461.0,0.30043617
2462.0,2462.0,5.7936166E-5
2463.0,2463.0,0.72438705
2464.0,2464.0,0.092052184
2465.0,2465.0,0.06700726
2466.0,2466.0,0.057868022
2467.0,2467.0,1.18440345E-4
2468.0,2468.0,0.07885696
2469.0,2469.0,0.067764156
2470.0,2470.0,0.12628579
2471.0,2471.0,0.08375274
2472.0,2472.0,0.21636641
2473.0,2473.0,0.69305897
2474.0,2474.0,0.049550153
2475.0,2475.0,0.10824544
2476.0,2476.0,0.039979253
2477.0,2477.0,0.012145781
2478.0,2478.0,0.10523444
2479.0,2479.0,0.0044109114
2480.0,2480.0,5.543527E-5
2481.0,2481.0,0.06911246
2482.0,2482.0,0.5459938
2483.0,2483.0,0.051384743
2484.0,2484.0,3.55079E-4
2485.0,2485.0,0.61151165
2486.0,2486.0,0.19364302
2487.0,2487.0,0.36345217
2488.0,2488.0,0.0018233816
2489.0,2489.0,0.17581289
2490.0,2490.0,0.03774809
2491.0,2491.0,0.013595881
2492.0,2492.0,0.077982396
2493.0,2493.0,0.07199742
2494.0,2494.0,0.054744054
2495.0,2495.0,0.015102146
2496.0,2496.0,0.030737065
2497.0,2497.0,0.002052192
2498.0,2498.0,0.08277315
2499.0,2499.0,0.24144574
2500.0,2500.0,0.04549773
2501.0,2501.0,0.81624985
2502.0,2502.0,0.28790104
2503.0,2503.0,0.13405444
2504.0,2504.0,0.015796084
2505.0,2505.0,0.17565422
2506.0,2506.0,0.026477
2507.0,2507.0,0.026091576
2508.0,2508.0,0.50626683
2509.0,2509.0,0.09522194
2510.0,2510.0,0.06941834
2511.0,2511.0,0.008109682
2512.0,2512.0,0.07238791
2513.0,2513.0,1.5512871E-5
2514.0,2514.0,0.067369126
2515.0,2515.0,0.024929434
2516.0,2516.0,0.23229872
2517.0,2517.0,0.123728
2518.0,2518.0,0.59045
2519.0,2519.0,0.018590335
2520.0,2520.0,0.5134056
2521.0,2521.0,0.5636764
2522.0,2522.0,0.0046843057
2523.0,2523.0,0.044294406
2524.0,2524.0,0.21004824
2525.0,2525.0,0.020344753
2526.0,2526.0,3.980974E-5
2527.0,2527.0,0.041917842
2528.0,2528.0,0.018486511
2529.0,2529.0,0.6563992
2530.0,2530.0,0.03085056
2531.0,2531.0,0.019779386
2532.0,2532.0,0.00122298
2533.0,2533.0,0.0193441
2534.0,2534.0,0.015487292
2535.0,2535.0,0.002877906
2536.0,2536.0,0.008796727
2537.0,2537.0,0.63226056
2538.0,2538.0,0.032828547
2539.0,2539.0,0.077414505
2540.0,2540.0,0.4635982
2541.0,2541.0,0.95062584
2542.0,2542.0,0.021402003
2543.0,2543.0,0.7569734
2544.0,2544.0,0.7873692
2545.0,2545.0,0.010797587
2546.0,2546.0,0.067945294
2547.0,2547.0,0.6113196
2548.0,2548.0,0.68632203
2549.0,2549.0,0.4751639
2550.0,2550.0,0.07822028
2551.0,2551.0,0.029997898
2552.0,2552.0,0.028804958
2553.0,2553.0,0.4455776
2554.0,2554.0,0.022340395
2555.0,2555.0,0.050628074
2556.0,2556.0,0.01531922
2557.0,2557.0,0.1771514
2558.0,2558.0,0.062115442
2559.0,2559.0,0.020087458
2560.0,2560.0,0.05170146
2561.0,2561.0,0.0282585
2562.0,2562.0,0.046977807
2563.0,2563.0,0.06332254
2564.0,2564.0,0.050796326
2565.0,2565.0,0.08018668
2566.0,2566.0,0.028107027
2567.0,2567.0,0.060991205
2568.0,2568.0,0.09307975
2569.0,2569.0,0.0056588217
2570.0,2570.0,0.030659925
2571.0,2571.0,0.017851328
2572.0,2572.0,0.06267603
2573.0,2573.0,0.66257316
2574.0,2574.0,0.022464272
2575.0,2575.0,3.7105707E-5
2576.0,2576.0,0.05316056
2577.0,2577.0,1.3712195E-5
2578.0,2578.0,0.36818317
2579.0,2579.0,0.8083206
2580.0,2580.0,0.104151465
2581.0,2581.0,0.069646314
2582.0,2582.0,0.016362954
2583.0,2583.0,0.037157644
2584.0,2584.0,5.8626538E-5
2585.0,2585.0,0.015687386
2586.0,2586.0,0.50419945
2587.0,2587.0,0.042153895
2588.0,2588.0,0.2384346
2589.0,2589.0,2.701944E-5
2590.0,2590.0,0.08413418
2591.0,2591.0,0.040313095
2592.0,2592.0,6.2915456E-6
2593.0,2593.0,0.09771186
2594.0,2594.0,0.82255906
2595.0,2595.0,0.008850317
2596.0,2596.0,0.55575114
2597.0,2597.0,0.10997125
2598.0,2598.0,0.03934909
2599.0,2599.0,0.06703149
2600.0,2600.0,0.023505095
2601.0,2601.0,0.021012578
2602.0,2602.0,0.41148323
2603.0,2603.0,3.1288225E-6
2604.0,2604.0,0.2439642
2605.0,2605.0,0.036161676
2606.0,2606.0,2.0736975E-4
2607.0,2607.0,0.017037155
2608.0,2608.0,0.08275949
2609.0,2609.0,0.0030118418
2610.0,2610.0,0.43881425
2611.0,2611.0,0.026964717
2612.0,2612.0,0.07748603
2613.0,2613.0,0.4283155
2614.0,2614.0,2.6681117E-5
2615.0,2615.0,0.02070859
2616.0,2616.0,0.024995564
2617.0,2617.0,0.037901286
2618.0,2618.0,0.17350478
2619.0,2619.0,3.8458995E-5
2620.0,2620.0,0.005118641
2621.0,2621.0,0.4833454
2622.0,2622.0,0.12560447
2623.0,2623.0,0.009273879
2624.0,2624.0,0.45854852
2625.0,2625.0,0.42595947
2626.0,2626.0,0.002047069
2627.0,2627.0,0.01342559
2628.0,2628.0,0.04875734
2629.0,2629.0,0.5197483
2630.0,2630.0,0.5506638
2631.0,2631.0,0.011694258
2632.0,2632.0,0.12899224
2633.0,2633.0,0.012977313
2634.0,2634.0,0.5498416
2635.0,2635.0,0.015199565
2636.0,2636.0,0.013395925
2637.0,2637.0,0.021467363
2638.0,2638.0,0.56152356
2639.0,2639.0,0.0029872165
2640.0,2640.0,0.0014717833
2641.0,2641.0,0.0031154808
2642.0,2642.0,0.10031085
2643.0,2643.0,0.55193555
2644.0,2644.0,0.061208546
2645.0,2645.0,0.5520002
2646.0,2646.0,0.083092846
2647.0,2647.0,0.022094373
2648.0,2648.0,0.016997878
2649.0,2649.0,0.0057238955
2650.0,2650.0,0.016327687
2651.0,2651.0,0.025718015
2652.0,2652.0,0.030700523
2653.0,2653.0,0.01310468
2654.0,2654.0,0.0042196484
2655.0,2655.0,0.22059987
2656.0,2656.0,0.11999039
2657.0,2657.0,0.14819288
2658.0,2658.0,1.6774045E-5
2659.0,2659.0,0.019304136
2660.0,2660.0,0.12259044
2661.0,2661.0,0.04517739
2662.0,2662.0,0.02355557
2663.0,2663.0,8.6333675E-5
2664.0,2664.0,0.13550605
2665.0,2665.0,0.40226224
2666.0,2666.0,0.021425324
2667.0,2667.0,0.026333954
2668.0,2668.0,0.010680195
2669.0,2669.0,0.5487165
2670.0,2670.0,0.19667092
2671.0,2671.0,0.40901738
2672.0,2672.0,0.015619798
2673.0,2673.0,0.27170944
2674.0,2674.0,0.021305975
2675.0,2675.0,0.03221229
2676.0,2676.0,8.097031E-4
2677.0,2677.0,0.123392254
2678.0,2678.0,7.27087E-4
2679.0,2679.0,0.041100908
2680.0,2680.0,0.56904006
2681.0,2681.0,0.082158215
2682.0,2682.0,0.009359892
2683.0,2683.0,0.30567
2684.0,2684.0,0.021795018
2685.0,2685.0,0.8088567
2686.0,2686.0,0.031191325
2687.0,2687.0,0.012460024
2688.0,2688.0,0.0038703405
2689.0,2689.0,0.3169552
2690.0,2690.0,0.51145875
2691.0,2691.0,0.022944303
2692.0,2692.0,5.228593E-4
2693.0,2693.0,0.0894768
2694.0,2694.0,0.038174696
2695.0,2695.0,0.105288886
2696.0,2696.0,0.022170587
2697.0,2697.0,0.20944354
2698.0,2698.0,0.044226237
2699.0,2699.0,0.0105976295
2700.0,2700.0,0.013164639
2701.0,2701.0,0.059834145
2702.0,2702.0,1.9994839E-6
2703.0,2703.0,0.01329643
2704.0,2704.0,0.046092574
2705.0,2705.0,0.06840854
2706.0,2706.0,0.44912767
2707.0,2707.0,0.07507969
2708.0,2708.0,0.015568042
2709.0,2709.0,0.024063833
2710.0,2710.0,0.09469749
2711.0,2711.0,0.012880407
2712.0,2712.0,0.71226186
2713.0,2713.0,1.28214915E-5
2714.0,2714.0,1.8744419E-6
2715.0,2715.0,0.026783738
2716.0,2716.0,0.04596989
2717.0,2717.0,0.12462115
2718.0,2718.0,0.0050199544
2719.0,2719.0,0.4158355
2720.0,2720.0,0.6951647
2721.0,2721.0,0.09984879
2722.0,2722.0,0.024863603
2723.0,2723.0,0.023313742
2724.0,2724.0,0.07803105
2725.0,2725.0,0.014462014
2726.0,2726.0,0.039774787
2727.0,2727.0,0.06234177
2728.0,2728.0,0.03221998
2729.0,2729.0,0.029632976
2730.0,2730.0,0.16176933
2731.0,2731.0,0.017710987
2732.0,2732.0,0.02804397
2733.0,2733.0,0.045467522
2734.0,2734.0,0.062824816
2735.0,2735.0,0.040842574
2736.0,2736.0,0.06051411
2737.0,2737.0,0.011055512
2738.0,2738.0,0.77713627
2739.0,2739.0,0.03648955
2740.0,2740.0,0.029407654
2741.0,2741.0,0.09880191
2742.0,2742.0,0.21898182
2743.0,2743.0,0.030690944
2744.0,2744.0,0.026771406
2745.0,2745.0,1.9455052E-4
2746.0,2746.0,0.037303112
2747.0,2747.0,0.003967943
2748.0,2748.0,0.2370845
2749.0,2749.0,0.025323294
2750.0,2750.0,0.07368297
2751.0,2751.0,0.021527883
2752.0,2752.0,0.0035855796
2753.0,2753.0,0.6006188
2754.0,2754.0,0.088042475
2755.0,2755.0,0.08307831
2756.0,2756.0,0.022065956
2757.0,2757.0,0.5336128
2758.0,2758.0,0.047437306
2759.0,2759.0,0.08798083
2760.0,2760.0,0.001378522
2761.0,2761.0,0.0473657
2762.0,2762.0,1.01553505E-5
2763.0,2763.0,8.36016E-6
2764.0,2764.0,0.013274561
2765.0,2765.0,0.0049477294
2766.0,2766.0,0.15465891
2767.0,2767.0,0.044421274
2768.0,2768.0,0.20529962
2769.0,2769.0,0.5330936
2770.0,2770.0,0.012586347
2771.0,2771.0,0.017006109
2772.0,2772.0,3.6267922E-4
2773.0,2773.0,0.009083267
2774.0,2774.0,1.8509829E-5
2775.0,2775.0,0.012976129
2776.0,2776.0,9.874976E-5
2777.0,2777.0,0.096290424
2778.0,2778.0,0.2262416
2779.0,2779.0,0.08166842
2780.0,2780.0,1.1429197E-5
2781.0,2781.0,0.46509457
2782.0,2782.0,0.83416146
2783.0,2783.0,0.75007975
2784.0,2784.0,0.012874549
2785.0,2785.0,0.44335398
2786.0,2786.0,0.38569537
2787.0,2787.0,0.1916367
2788.0,2788.0,0.06809152
2789.0,2789.0,3.4804987E-5
2790.0,2790.0,0.012102614
2791.0,2791.0,0.16039439
2792.0,2792.0,0.11285874
2793.0,2793.0,0.05391909
2794.0,2794.0,0.0022207934
2795.0,2795.0,0.6680614
2796.0,2796.0,7.331697E-5
2797.0,2797.0,0.011662616
2798.0,2798.0,0.016570076
2799.0,2799.0,0.02876908
2800.0,2800.0,6.2014244E-4
2801.0,2801.0,0.7449191
2802.0,2802.0,1.5625206E-4
2803.0,2803.0,0.030440992
2804.0,2804.0,0.11557575
2805.0,2805.0,0.004053555
2806.0,2806.0,0.15136261
2807.0,2807.0,0.11005756
2808.0,2808.0,0.20715955
2809.0,2809.0,1.7515932E-4
2810.0,2810.0,0.0029703772
2811.0,2811.0,0.07962165
2812.0,2812.0,0.07213686
2813.0,2813.0,0.20272551
2814.0,2814.0,0.10053561
2815.0,2815.0,7.780615E-4
2816.0,2816.0,0.011935544
2817.0,2817.0,0.05540652
2818.0,2818.0,0.61666703
2819.0,2819.0,0.7425075
2820.0,2820.0,0.018835815
2821.0,2821.0,0.023535872
2822.0,2822.0,0.5499537
2823.0,2823.0,0.039078273
2824.0,2824.0,2.828236E-6
2825.0,2825.0,0.06626032
2826.0,2826.0,3.8866347E-4
2827.0,2827.0,0.5870371
2828.0,2828.0,0.23235267
2829.0,2829.0,0.09974214
2830.0,2830.0,0.049130768
2831.0,2831.0,0.07873007
2832.0,2832.0,0.0985419
2833.0,2833.0,0.015247361
2834.0,2834.0,0.03670011
2835.0,2835.0,6.503428E-4
2836.0,2836.0,0.0016036566
2837.0,2837.0,0.29106677
2838.0,2838.0,0.036012035
2839.0,2839.0,0.093077034
2840.0,2840.0,0.06826812
2841.0,2841.0,0.03391068
2842.0,2842.0,0.8059125
2843.0,2843.0,0.56229603
2844.0,2844.0,0.21303028
2845.0,2845.0,0.10318857
2846.0,2846.0,0.017787887
2847.0,2847.0,0.5864094
2848.0,2848.0,1.4577712E-5
2849.0,2849.0,0.015566434
2850.0,2850.0,0.027677849
2851.0,2851.0,3.884925E-5
2852.0,2852.0,0.0012574936
2853.0,2853.0,0.16383831
2854.0,2854.0,0.031071065
2855.0,2855.0,0.03340126
2856.0,2856.0,0.7188208
2857.0,2857.0,0.010863207
2858.0,2858.0,0.019182974
2859.0,2859.0,0.09405278
2860.0,2860.0,0.0022497391
2861.0,2861.0,0.027698284
2862.0,2862.0,0.0040621324
2863.0,2863.0,0.060708042
2864.0,2864.0,0.01199167
2865.0,2865.0,0.0046751588
2866.0,2866.0,0.7055734
2867.0,2867.0,0.012995055
2868.0,2868.0,0.022614948
2869.0,2869.0,0.7798656
2870.0,2870.0,0.08155583
2871.0,2871.0,0.004091304
2872.0,2872.0,0.7446974
2873.0,2873.0,0.01973374
2874.0,2874.0,0.032713883
2875.0,2875.0,0.77618396
2876.0,2876.0,0.035767153
2877.0,2877.0,0.023770737
2878.0,2878.0,0.11675884
2879.0,2879.0,0.0016484158
2880.0,2880.0,0.015019898
2881.0,2881.0,4.5312493E-4
2882.0,2882.0,4.5270688E-4
2883.0,2883.0,0.01938658
2884.0,2884.0,0.0070621637
2885.0,2885.0,0.12334144
2886.0,2886.0,1.3781832E-5
2887.0,2887.0,0.04632483
2888.0,2888.0,0.0017644649
2889.0,2889.0,0.022819694
2890.0,2890.0,0.054416534
2891.0,2891.0,0.00820393
2892.0,2892.0,0.04173869
2893.0,2893.0,0.10939266
2894.0,2894.0,0.059062142
2895.0,2895.0,0.03383373
2896.0,2896.0,0.058870018
