x,y,species stddev
2161.0,2161.0,0.0050005643
2162.0,2162.0,9.366503E-4
2163.0,2163.0,0.0013027367
2164.0,2164.0,1.4123526E-5
2165.0,2165.0,6.0161017E-4
2166.0,2166.0,5.46079E-4
2167.0,2167.0,0.003675343
2168.0,2168.0,0.008459215
2169.0,2169.0,0.001173695
2170.0,2170.0,0.0013592071
2171.0,2171.0,9.054666E-4
2172.0,2172.0,0.013393107
2173.0,2173.0,0.0043860557
2174.0,2174.0,4.209164E-4
2175.0,2175.0,1.211062E-5
2176.0,2176.0,0.005371957
2177.0,2177.0,0.0035074647
2178.0,2178.0,2.933465E-4
2179.0,2179.0,0.0066107786
2180.0,2180.0,0.003061661
2181.0,2181.0,0.0037253029
2182.0,2182.0,6.7890494E-4
2183.0,2183.0,0.005153326
2184.0,2184.0,0.0075604585
2185.0,2185.0,0.0019442535
2186.0,2186.0,0.0055926167
2187.0,2187.0,2.686653E-4
2188.0,2188.0,0.008914935
2189.0,2189.0,0.007710408
2190.0,2190.0,0.0018098529
2191.0,2191.0,0.005018171
2192.0,2192.0,0.004816429
2193.0,2193.0,0.004369181
2194.0,2194.0,0.026940364
2195.0,2195.0,3.7865804E-5
2196.0,2196.0,0.0058119916
2197.0,2197.0,0.0017927688
2198.0,2198.0,1.3893019E-4
2199.0,2199.0,0.0034754358
2200.0,2200.0,0.0027000217
2201.0,2201.0,0.0048575858
2202.0,2202.0,0.0051935143
2203.0,2203.0,0.0026527285
2204.0,2204.0,0.0045489664
2205.0,2205.0,5.946028E-4
2206.0,2206.0,0.019741688
2207.0,2207.0,0.020840928
2208.0,2208.0,7.762869E-4
2209.0,2209.0,7.2878242E-6
2210.0,2210.0,0.003167544
2211.0,2211.0,0.0020045568
2212.0,2212.0,2.2405114E-4
2213.0,2213.0,5.064191E-4
2214.0,2214.0,0.00260156
2215.0,2215.0,2.4866074E-6
2216.0,2216.0,0.001332
2217.0,2217.0,1.9543948E-4
2218.0,2218.0,0.008811188
2219.0,2219.0,0.017763933
2220.0,2220.0,0.009637945
2221.0,2221.0,0.0029231037
2222.0,2222.0,0.0031699932
2223.0,2223.0,0.017390577
2224.0,2224.0,8.814235E-6
2225.0,2225.0,3.6582944E-4
2226.0,2226.0,7.105853E-4
2227.0,2227.0,2.4462832E-4
2228.0,2228.0,6.767183E-4
2229.0,2229.0,0.0027757192
2230.0,2230.0,0.0013608057
2231.0,2231.0,0.0022080236
2232.0,2232.0,0.0012654135
2233.0,2233.0,0.0026217443
2234.0,2234.0,5.5226014E-4
2235.0,2235.0,0.0032646968
2236.0,2236.0,9.195706E-4
2237.0,2237.0,0.0055391286
2238.0,2238.0,0.00246698
2239.0,2239.0,0.010491816
2240.0,2240.0,0.015427387
2241.0,2241.0,0.015780218
2242.0,2242.0,0.0010915989
2243.0,2243.0,0.012923038
2244.0,2244.0,0.009180164
2245.0,2245.0,0.0034063598
2246.0,2246.0,1.9898257E-4
2247.0,2247.0,7.668858E-5
2248.0,2248.0,1.4327707E-4
2249.0,2249.0,6.969093E-7
2250.0,2250.0,0.0033474548
2251.0,2251.0,6.0278643E-4
2252.0,2252.0,0.0039993515
2253.0,2253.0,0.005791295
2254.0,2254.0,0.003301789
2255.0,2255.0,0.0022186122
2256.0,2256.0,0.001140056
2257.0,2257.0,9.241029E-4
2258.0,2258.0,0.0024208394
2259.0,2259.0,0.012761604
2260.0,2260.0,0.007618677
2261.0,2261.0,0.004895538
2262.0,2262.0,8.932128E-4
2263.0,2263.0,0.0017593905
2264.0,2264.0,0.009859406
2265.0,2265.0,0.007454757
2266.0,2266.0,8.106403E-4
2267.0,2267.0,8.1807235E-4
2268.0,2268.0,0.011487566
2269.0,2269.0,0.011832424
2270.0,2270.0,0.011357136
2271.0,2271.0,0.0013004086
2272.0,2272.0,0.002976501
2273.0,2273.0,1.21119076E-4
2274.0,2274.0,0.004792109
2275.0,2275.0,0.0014519095
2276.0,2276.0,0.0014968509
2277.0,2277.0,9.5321826E-5
2278.0,2278.0,7.099287E-4
2279.0,2279.0,0.0030542936
2280.0,2280.0,0.0126859015
2281.0,2281.0,0.0033327073
2282.0,2282.0,0.01542795
2283.0,2283.0,0.0067245103
2284.0,2284.0,0.0027415582
2285.0,2285.0,6.0577084E-5
2286.0,2286.0,0.006472478
2287.0,2287.0,2.3851594E-6
2288.0,2288.0,1.010107E-5
2289.0,2289.0,0.0037110324
2290.0,2290.0,9.458284E-4
2291.0,2291.0,2.5616832E-6
2292.0,2292.0,3.7549855E-4
2293.0,2293.0,0.0054727634
2294.0,2294.0,0.0011775679
2295.0,2295.0,0.003726829
2296.0,2296.0,0.0019340016
2297.0,2297.0,3.409759E-4
2298.0,2298.0,0.002629141
2299.0,2299.0,0.004553334
2300.0,2300.0,0.005502621
2301.0,2301.0,0.0010833825
2302.0,2302.0,5.99907E-7
2303.0,2303.0,0.003183913
2304.0,2304.0,0.01752801
2305.0,2305.0,2.7693827E-6
2306.0,2306.0,0.0044934624
2307.0,2307.0,0.012709432
2308.0,2308.0,0.002107035
2309.0,2309.0,0.0017370635
2310.0,2310.0,0.013346713
2311.0,2311.0,0.003425474
2312.0,2312.0,0.0039883894
2313.0,2313.0,0.005883968
2314.0,2314.0,3.9168133E-4
2315.0,2315.0,0.0058576465
2316.0,2316.0,0.001531889
2317.0,2317.0,0.008472437
2318.0,2318.0,0.0030028233
2319.0,2319.0,0.0071800263
2320.0,2320.0,0.0011484163
2321.0,2321.0,0.015867049
2322.0,2322.0,3.129175E-4
2323.0,2323.0,0.008600154
2324.0,2324.0,0.00530729
2325.0,2325.0,9.197291E-4
2326.0,2326.0,0.0048110583
2327.0,2327.0,0.009052443
2328.0,2328.0,4.4644313E-4
2329.0,2329.0,7.638249E-5
2330.0,2330.0,0.0029815575
2331.0,2331.0,5.8650464E-4
2332.0,2332.0,3.4177927E-5
2333.0,2333.0,2.3734958E-4
2334.0,2334.0,3.7611392E-4
2335.0,2335.0,1.7375422E-4
2336.0,2336.0,0.0024608169
2337.0,2337.0,0.0025600935
2338.0,2338.0,0.004612127
2339.0,2339.0,0.0028233982
2340.0,2340.0,6.0295908E-5
2341.0,2341.0,7.155223E-4
2342.0,2342.0,0.0026944827
2343.0,2343.0,0.006497798
2344.0,2344.0,0.005675581
2345.0,2345.0,0.0051684687
2346.0,2346.0,0.002788089
2347.0,2347.0,7.8972846E-7
2348.0,2348.0,0.0020138274
2349.0,2349.0,1.5462305E-4
2350.0,2350.0,0.0103981905
2351.0,2351.0,0.0033562635
2352.0,2352.0,0.0034430688
2353.0,2353.0,0.010165281
2354.0,2354.0,0.0030249436
2355.0,2355.0,0.0032326418
2356.0,2356.0,5.5677106E-4
2357.0,2357.0,0.007827104
2358.0,2358.0,1.1671388E-4
2359.0,2359.0,0.009777635
2360.0,2360.0,0.0046054963
2361.0,2361.0,0.0019185719
2362.0,2362.0,0.007415506
2363.0,2363.0,0.0010325758
2364.0,2364.0,0.0107647665
2365.0,2365.0,0.0028464592
2366.0,2366.0,6.3751655E-4
2367.0,2367.0,0.0019867849
2368.0,2368.0,0.013272938
2369.0,2369.0,0.0080670975
2370.0,2370.0,0.0026203052
2371.0,2371.0,2.522175E-4
2372.0,2372.0,6.3879584E-4
2373.0,2373.0,5.1799975E-6
2374.0,2374.0,8.542553E-4
2375.0,2375.0,0.018610027
2376.0,2376.0,0.0029729193
2377.0,2377.0,7.661575E-5
2378.0,2378.0,7.109772E-4
2379.0,2379.0,0.0010637038
2380.0,2380.0,9.664574E-4
2381.0,2381.0,0.0012312457
2382.0,2382.0,0.005134368
2383.0,2383.0,0.0054947576
2384.0,2384.0,0.0010483903
2385.0,2385.0,7.130277E-7
2386.0,2386.0,0.003691961
2387.0,2387.0,7.0145284E-4
2388.0,2388.0,0.009200792
2389.0,2389.0,0.005517247
2390.0,2390.0,0.010207152
2391.0,2391.0,0.0010745012
2392.0,2392.0,8.8205276E-4
2393.0,2393.0,0.0039057212
2394.0,2394.0,0.006977557
2395.0,2395.0,6.4412015E-5
2396.0,2396.0,0.0025101674
2397.0,2397.0,0.0048181377
2398.0,2398.0,0.0066671288
2399.0,2399.0,0.0010773715
2400.0,2400.0,0.0014834674
2401.0,2401.0,0.0058753984
2402.0,2402.0,0.0018507031
2403.0,2403.0,0.0032780978
2404.0,2404.0,4.2114244E-4
2405.0,2405.0,3.0368523E-5
2406.0,2406.0,0.0047308886
2407.0,2407.0,0.004104504
2408.0,2408.0,0.008409064
2409.0,2409.0,7.4708834E-4
2410.0,2410.0,0.008747489
2411.0,2411.0,0.0038274224
2412.0,2412.0,4.2462983E-5
2413.0,2413.0,0.0057695373
2414.0,2414.0,0.003881276
2415.0,2415.0,0.0015108053
2416.0,2416.0,0.0056970683
2417.0,2417.0,0.0012685591
2418.0,2418.0,0.00395172
2419.0,2419.0,0.008796276
2420.0,2420.0,9.879242E-4
2421.0,2421.0,2.2430463E-4
2422.0,2422.0,0.0020745653
2423.0,2423.0,9.3577267E-4
2424.0,2424.0,0.0075422367
2425.0,2425.0,9.360989E-4
2426.0,2426.0,0.0049509066
2427.0,2427.0,0.0011590488
2428.0,2428.0,2.0206923E-4
2429.0,2429.0,6.899996E-5
2430.0,2430.0,0.011868295
2431.0,2431.0,0.0076107783
2432.0,2432.0,0.012250906
2433.0,2433.0,0.004878678
2434.0,2434.0,4.5400226E-4
2435.0,2435.0,0.0045560603
2436.0,2436.0,0.0025121465
2437.0,2437.0,9.80011E-4
2438.0,2438.0,0.0015901262
2439.0,2439.0,0.0014931764
2440.0,2440.0,0.011753198
2441.0,2441.0,9.386251E-4
2442.0,2442.0,0.005927699
2443.0,2443.0,0.003970502
2444.0,2444.0,0.001404686
2445.0,2445.0,4.69134E-6
2446.0,2446.0,3.155093E-4
2447.0,2447.0,0.008598821
2448.0,2448.0,3.223042E-4
2449.0,2449.0,0.0049308697
2450.0,2450.0,0.0064016995
2451.0,2451.0,0.0027795602
2452.0,2452.0,0.0010845213
2453.0,2453.0,0.007088037
2454.0,2454.0,0.001243487
2455.0,2455.0,0.001044653
2456.0,2456.0,0.0063211205
2457.0,2457.0,1.6187591E-4
2458.0,2458.0,0.0010560293
2459.0,2459.0,0.0029020514
2460.0,2460.0,2.3977236E-4
2461.0,2461.0,0.009682643
2462.0,2462.0,1.3457487E-5
2463.0,2463.0,0.0038306203
2464.0,2464.0,0.004632995
2465.0,2465.0,0.003514446
2466.0,2466.0,0.0043217074
2467.0,2467.0,3.292982E-5
2468.0,2468.0,0.004046866
2469.0,2469.0,0.004488925
2470.0,2470.0,0.005701285
2471.0,2471.0,0.005374984
2472.0,2472.0,0.0054909093
2473.0,2473.0,0.009086296
2474.0,2474.0,0.0021216692
2475.0,2475.0,0.008051584
2476.0,2476.0,0.0029193254
2477.0,2477.0,9.6991885E-4
2478.0,2478.0,0.0069770683
2479.0,2479.0,4.453301E-4
2480.0,2480.0,1.3301958E-5
2481.0,2481.0,0.0031323219
2482.0,2482.0,0.017856877
2483.0,2483.0,0.003166954
2484.0,2484.0,6.080742E-5
2485.0,2485.0,0.012108216
2486.0,2486.0,0.010919813
2487.0,2487.0,0.012656145
2488.0,2488.0,2.06056E-4
2489.0,2489.0,0.010127311
2490.0,2490.0,0.0016213327
2491.0,2491.0,0.0016245821
2492.0,2492.0,0.0031206117
2493.0,2493.0,0.0040795556
2494.0,2494.0,0.0031198873
2495.0,2495.0,0.0020099771
2496.0,2496.0,0.0013976675
2497.0,2497.0,4.2272286E-4
2498.0,2498.0,0.0035052316
2499.0,2499.0,0.010579055
2500.0,2500.0,0.0015678892
2501.0,2501.0,0.0042214617
2502.0,2502.0,0.021592
2503.0,2503.0,0.0021640335
2504.0,2504.0,0.0010166399
2505.0,2505.0,0.0057463474
2506.0,2506.0,0.0011998891
2507.0,2507.0,0.001628048
2508.0,2508.0,0.011953827
2509.0,2509.0,0.012747282
2510.0,2510.0,0.0044061053
2511.0,2511.0,8.529753E-4
2512.0,2512.0,0.0051733814
2513.0,2513.0,3.6057788E-6
2514.0,2514.0,0.0022528656
2515.0,2515.0,0.0011819592
2516.0,2516.0,0.010905154
2517.0,2517.0,0.011730416
2518.0,2518.0,0.01102943
2519.0,2519.0,7.9765095E-4
2520.0,2520.0,0.016284032
2521.0,2521.0,0.012120154
2522.0,2522.0,2.8494088E-4
2523.0,2523.0,0.0031245968
2524.0,2524.0,0.012593564
2525.0,2525.0,5.726053E-4
2526.0,2526.0,9.284873E-6
2527.0,2527.0,0.0024113345
2528.0,2528.0,0.0025979157
2529.0,2529.0,0.004753289
2530.0,2530.0,0.0022407083
2531.0,2531.0,6.950224E-4
2532.0,2532.0,1.6083788E-4
2533.0,2533.0,7.196015E-4
2534.0,2534.0,0.0011698987
2535.0,2535.0,3.4726714E-4
2536.0,2536.0,5.207192E-4
2537.0,2537.0,0.0074641397
2538.0,2538.0,0.001703085
2539.0,2539.0,0.006684865
2540.0,2540.0,0.016508153
2541.0,2541.0,0.003507727
2542.0,2542.0,0.00207874
2543.0,2543.0,0.0053664646
2544.0,2544.0,0.004303767
2545.0,2545.0,5.260081E-4
2546.0,2546.0,0.007744352
2547.0,2547.0,0.009830468
2548.0,2548.0,0.017012969
2549.0,2549.0,0.013405766
2550.0,2550.0,0.0037348378
2551.0,2551.0,0.0016189493
2552.0,2552.0,0.0036514855
2553.0,2553.0,0.00909553
2554.0,2554.0,5.7937053E-4
2555.0,2555.0,0.0038080558
2556.0,2556.0,0.0014298562
2557.0,2557.0,0.012943894
2558.0,2558.0,0.002047502
2559.0,2559.0,0.001396128
2560.0,2560.0,0.0034641738
2561.0,2561.0,0.001422149
2562.0,2562.0,0.0015631879
2563.0,2563.0,0.0015245989
2564.0,2564.0,0.0043508643
2565.0,2565.0,0.0042512426
2566.0,2566.0,0.0015167373
2567.0,2567.0,0.0033328107
2568.0,2568.0,0.00686027
2569.0,2569.0,5.046054E-4
2570.0,2570.0,0.0012425835
2571.0,2571.0,0.0013415733
2572.0,2572.0,0.002442017
2573.0,2573.0,0.015491412
2574.0,2574.0,0.0013086804
2575.0,2575.0,8.020326E-6
2576.0,2576.0,0.001689425
2577.0,2577.0,2.9454754E-6
2578.0,2578.0,0.015358713
2579.0,2579.0,0.008827133
2580.0,2580.0,0.00447356
2581.0,2581.0,0.004185722
2582.0,2582.0,8.55574E-4
2583.0,2583.0,0.0023511797
2584.0,2584.0,1.4995206E-5
2585.0,2585.0,0.001593916
2586.0,2586.0,0.009057947
2587.0,2587.0,0.0015788032
2588.0,2588.0,0.011265205
2589.0,2589.0,7.962682E-6
2590.0,2590.0,0.0064168074
2591.0,2591.0,0.0020457976
2592.0,2592.0,1.7978449E-6
2593.0,2593.0,0.0040797675
2594.0,2594.0,0.004870335
2595.0,2595.0,4.4330637E-4
2596.0,2596.0,0.011114839
2597.0,2597.0,0.0063726516
2598.0,2598.0,0.0018415054
2599.0,2599.0,0.0022853473
2600.0,2600.0,0.0010561983
2601.0,2601.0,9.397094E-4
2602.0,2602.0,0.0091659045
2603.0,2603.0,1.1189233E-6
2604.0,2604.0,0.013435653
2605.0,2605.0,0.0020766617
2606.0,2606.0,4.8261383E-5
2607.0,2607.0,9.129038E-4
2608.0,2608.0,0.0059505673
2609.0,2609.0,3.8618583E-4
2610.0,2610.0,0.01791523
2611.0,2611.0,0.0013399419
2612.0,2612.0,0.0064632813
2613.0,2613.0,0.006952536
2614.0,2614.0,1.594273E-5
2615.0,2615.0,0.0015339905
2616.0,2616.0,0.0019674713
2617.0,2617.0,0.0033923816
2618.0,2618.0,0.0054324656
2619.0,2619.0,1.219883E-5
2620.0,2620.0,3.2369545E-4
2621.0,2621.0,0.009759521
2622.0,2622.0,0.0028758936
2623.0,2623.0,4.5640537E-4
2624.0,2624.0,0.007734859
2625.0,2625.0,0.010894332
2626.0,2626.0,4.5505652E-4
2627.0,2627.0,0.001616483
2628.0,2628.0,0.0018062206
2629.0,2629.0,0.010300686
2630.0,2630.0,0.009154232
2631.0,2631.0,5.8006303E-4
2632.0,2632.0,0.012166867
2633.0,2633.0,7.293876E-4
2634.0,2634.0,0.00853527
2635.0,2635.0,0.0016399807
2636.0,2636.0,0.0011157953
2637.0,2637.0,7.8032084E-4
2638.0,2638.0,0.0042780126
2639.0,2639.0,5.2436884E-4
2640.0,2640.0,2.1551027E-4
2641.0,2641.0,4.837272E-4
2642.0,2642.0,0.0048250626
2643.0,2643.0,0.006987342
2644.0,2644.0,0.002622676
2645.0,2645.0,0.012690545
2646.0,2646.0,0.011058137
2647.0,2647.0,9.327257E-4
2648.0,2648.0,8.03773E-4
2649.0,2649.0,7.0979225E-4
2650.0,2650.0,8.124581E-4
2651.0,2651.0,0.0010770687
2652.0,2652.0,0.0015483266
2653.0,2653.0,6.223527E-4
2654.0,2654.0,9.4839046E-4
2655.0,2655.0,0.011712935
2656.0,2656.0,0.0027077058
2657.0,2657.0,0.009849975
2658.0,2658.0,3.701565E-6
2659.0,2659.0,6.973068E-4
2660.0,2660.0,0.0049710656
2661.0,2661.0,0.0031827625
2662.0,2662.0,9.243481E-4
2663.0,2663.0,1.8482486E-5
2664.0,2664.0,0.0067308336
2665.0,2665.0,0.014976724
2666.0,2666.0,8.6943107E-4
2667.0,2667.0,0.0010208751
2668.0,2668.0,6.369572E-4
2669.0,2669.0,0.00921891
2670.0,2670.0,0.011418408
2671.0,2671.0,0.0081560975
2672.0,2672.0,8.96214E-4
2673.0,2673.0,0.012312429
2674.0,2674.0,9.1422326E-4
2675.0,2675.0,0.0025672752
2676.0,2676.0,9.172554E-5
2677.0,2677.0,0.008874895
2678.0,2678.0,8.487299E-5
2679.0,2679.0,0.0014661152
2680.0,2680.0,0.011154282
2681.0,2681.0,0.0025426934
2682.0,2682.0,0.0010157935
2683.0,2683.0,0.011895917
2684.0,2684.0,8.2054874E-4
2685.0,2685.0,0.0032274034
2686.0,2686.0,0.0012232106
2687.0,2687.0,5.2136666E-4
2688.0,2688.0,3.8087432E-4
2689.0,2689.0,0.0061399997
2690.0,2690.0,0.005252007
2691.0,2691.0,0.0010070922
2692.0,2692.0,1.0764653E-4
2693.0,2693.0,0.005956372
2694.0,2694.0,0.0048904023
2695.0,2695.0,0.0049359463
2696.0,2696.0,0.0010673079
2697.0,2697.0,0.013385684
2698.0,2698.0,0.003697436
2699.0,2699.0,6.2135246E-4
2700.0,2700.0,0.0017131972
2701.0,2701.0,0.005041433
2702.0,2702.0,8.283008E-7
2703.0,2703.0,5.701437E-4
2704.0,2704.0,0.0022393882
2705.0,2705.0,0.004380576
2706.0,2706.0,0.017923621
2707.0,2707.0,0.0038671205
2708.0,2708.0,8.352441E-4
2709.0,2709.0,8.0760237E-4
2710.0,2710.0,0.0023345684
2711.0,2711.0,7.6030253E-4
2712.0,2712.0,0.011186373
2713.0,2713.0,4.5431225E-6
2714.0,2714.0,1.4889847E-6
2715.0,2715.0,7.2586635E-4
2716.0,2716.0,0.0017797643
2717.0,2717.0,0.0044446373
2718.0,2718.0,4.4088226E-4
2719.0,2719.0,0.015797904
2720.0,2720.0,0.005936366
2721.0,2721.0,0.0040067127
2722.0,2722.0,0.0022244186
2723.0,2723.0,6.4280233E-4
2724.0,2724.0,0.0063608056
2725.0,2725.0,5.92529E-4
2726.0,2726.0,0.003013356
2727.0,2727.0,0.0026436958
2728.0,2728.0,0.0017537295
2729.0,2729.0,0.0014316958
2730.0,2730.0,0.010016804
2731.0,2731.0,0.0019377958
2732.0,2732.0,0.00270693
2733.0,2733.0,0.0031439413
2734.0,2734.0,0.002342127
2735.0,2735.0,0.004782486
2736.0,2736.0,0.0054875636
2737.0,2737.0,5.0526625E-4
2738.0,2738.0,0.006508473
2739.0,2739.0,0.0035833253
2740.0,2740.0,0.0018176719
2741.0,2741.0,0.006443497
2742.0,2742.0,0.0073831333
2743.0,2743.0,0.0015843463
2744.0,2744.0,0.0010642828
2745.0,2745.0,4.3291337E-5
2746.0,2746.0,0.0021467605
2747.0,2747.0,3.560664E-4
2748.0,2748.0,0.005673553
2749.0,2749.0,8.6570845E-4
2750.0,2750.0,0.005399094
2751.0,2751.0,0.0018525976
2752.0,2752.0,4.0479732E-4
2753.0,2753.0,0.010117841
2754.0,2754.0,0.0032597105
2755.0,2755.0,0.00382114
2756.0,2756.0,8.9043E-4
2757.0,2757.0,0.015703226
2758.0,2758.0,0.0024548913
2759.0,2759.0,0.0062186606
2760.0,2760.0,1.6605305E-4
2761.0,2761.0,0.0035294043
2762.0,2762.0,2.596599E-6
2763.0,2763.0,4.4217654E-6
2764.0,2764.0,6.996995E-4
2765.0,2765.0,5.86359E-4
2766.0,2766.0,0.010110114
2767.0,2767.0,0.0030313265
2768.0,2768.0,0.013005615
2769.0,2769.0,0.010102642
2770.0,2770.0,5.4808566E-4
2771.0,2771.0,0.0021137022
2772.0,2772.0,6.950982E-5
2773.0,2773.0,5.011637E-4
2774.0,2774.0,4.3302016E-6
2775.0,2775.0,5.866959E-4
2776.0,2776.0,1.9888566E-5
2777.0,2777.0,0.006608745
2778.0,2778.0,0.010091355
2779.0,2779.0,0.0046821446
2780.0,2780.0,4.3953064E-6
2781.0,2781.0,0.009641433
2782.0,2782.0,0.005316045
2783.0,2783.0,0.0051667453
2784.0,2784.0,0.00137032
2785.0,2785.0,0.01558283
2786.0,2786.0,0.01527497
2787.0,2787.0,0.00464134
2788.0,2788.0,0.0040288004
2789.0,2789.0,8.095911E-6
2790.0,2790.0,7.6933333E-4
2791.0,2791.0,0.006243713
2792.0,2792.0,0.0034494062
2793.0,2793.0,0.0022154748
2794.0,2794.0,2.820861E-4
2795.0,2795.0,0.006040019
2796.0,2796.0,1.4098577E-5
2797.0,2797.0,5.9087086E-4
2798.0,2798.0,9.0964144E-4
2799.0,2799.0,0.0012468734
2800.0,2800.0,1.20835975E-4
2801.0,2801.0,0.0039901347
2802.0,2802.0,3.417479E-5
2803.0,2803.0,0.0010450202
2804.0,2804.0,0.007465199
2805.0,2805.0,3.4072838E-4
2806.0,2806.0,0.0052249855
2807.0,2807.0,0.0047099423
2808.0,2808.0,0.0051179444
2809.0,2809.0,3.42112E-5
2810.0,2810.0,2.91188E-4
2811.0,2811.0,0.0043281857
2812.0,2812.0,0.0036745926
2813.0,2813.0,0.014403222
2814.0,2814.0,0.0035815353
2815.0,2815.0,1.4591227E-4
2816.0,2816.0,9.5934974E-4
2817.0,2817.0,0.0035008008
2818.0,2818.0,0.009536398
2819.0,2819.0,0.006261972
2820.0,2820.0,0.0018503842
2821.0,2821.0,0.0011224212
2822.0,2822.0,0.016534675
2823.0,2823.0,0.0040324572
2824.0,2824.0,1.1298652E-6
2825.0,2825.0,0.004591088
2826.0,2826.0,8.5058855E-5
2827.0,2827.0,0.005429628
2828.0,2828.0,0.011005466
2829.0,2829.0,0.008759225
2830.0,2830.0,0.0031867183
2831.0,2831.0,0.0024915799
2832.0,2832.0,0.002885452
2833.0,2833.0,9.889626E-4
2834.0,2834.0,0.0026379332
2835.0,2835.0,1.2844196E-4
2836.0,2836.0,2.969549E-4
2837.0,2837.0,0.028268795
2838.0,2838.0,0.0022979886
2839.0,2839.0,0.0062570996
2840.0,2840.0,0.00498804
2841.0,2841.0,0.0044812225
2842.0,2842.0,0.0048646443
2843.0,2843.0,0.008995973
2844.0,2844.0,0.009250276
2845.0,2845.0,0.0030432497
2846.0,2846.0,0.0013441233
2847.0,2847.0,0.015125572
2848.0,2848.0,4.2752777E-6
2849.0,2849.0,7.391615E-4
2850.0,2850.0,5.023963E-4
2851.0,2851.0,9.02471E-6
2852.0,2852.0,2.0843776E-4
2853.0,2853.0,0.0035369012
2854.0,2854.0,0.0027233067
2855.0,2855.0,0.0024430596
2856.0,2856.0,0.0054213866
2857.0,2857.0,4.4376106E-4
2858.0,2858.0,0.0010093711
2859.0,2859.0,0.0059455778
2860.0,2860.0,1.7058663E-4
2861.0,2861.0,0.0032471996
2862.0,2862.0,4.8467028E-4
2863.0,2863.0,0.0036742904
2864.0,2864.0,6.317149E-4
2865.0,2865.0,3.281508E-4
2866.0,2866.0,0.006127878
2867.0,2867.0,5.2750506E-4
2868.0,2868.0,0.0015203658
2869.0,2869.0,0.0065649
2870.0,2870.0,0.0124074975
2871.0,2871.0,4.246471E-4
2872.0,2872.0,0.0051497673
2873.0,2873.0,7.589592E-4
2874.0,2874.0,0.0019407334
2875.0,2875.0,0.0039885826
2876.0,2876.0,0.0028845964
2877.0,2877.0,0.005788703
2878.0,2878.0,0.0056830957
2879.0,2879.0,2.1940623E-4
2880.0,2880.0,0.0016688859
2881.0,2881.0,8.2795814E-5
2882.0,2882.0,6.498224E-5
2883.0,2883.0,6.8258366E-4
2884.0,2884.0,4.2585572E-4
2885.0,2885.0,0.0054398347
2886.0,2886.0,3.374557E-6
2887.0,2887.0,0.0020392642
2888.0,2888.0,2.74213E-4
2889.0,2889.0,0.0012788066
2890.0,2890.0,0.0030440185
2891.0,2891.0,3.0829833E-4
2892.0,2892.0,0.0038793818
2893.0,2893.0,0.006316838
2894.0,2894.0,0.00425623
2895.0,2895.0,0.0014942555
2896.0,2896.0,0.0037260177
2897.0,2897.0,0.0017154956
2898.0,2898.0,7.610204E-4
2899.0,2899.0,5.382025E-4
2900.0,2900.0,0.012213312
2901.0,2901.0,0.008903196
2902.0,2902.0,6.2686054E-4
2903.0,2903.0,1.5455042E-4
2904.0,2904.0,0.0014514
2905.0,2905.0,0.0054189274
2906.0,2906.0,0.00660685
2907.0,2907.0,3.5128513E-4
2908.0,2908.0,0.020839628
2909.0,2909.0,0.005866506
2910.0,2910.0,0.0064718253
2911.0,2911.0,0.019629132
2912.0,2912.0,0.009554658
2913.0,2913.0,0.008231894
2914.0,2914.0,0.003798104
2915.0,2915.0,4.8790715E-4
2916.0,2916.0,2.670009E-4
2917.0,2917.0,0.009178795
2918.0,2918.0,0.0019942678
2919.0,2919.0,0.0018267395
2920.0,2920.0,0.01761806
2921.0,2921.0,0.0056849164
2922.0,2922.0,0.0051233275
2923.0,2923.0,0.0029051425
2924.0,2924.0,0.012300381
2925.0,2925.0,8.886349E-4
2926.0,2926.0,1.1331195E-4
2927.0,2927.0,4.0129997E-4
2928.0,2928.0,0.003261261
2929.0,2929.0,0.0022511901
2930.0,2930.0,1.5227614E-4
2931.0,2931.0,0.0028555586
2932.0,2932.0,3.7083492E-4
2933.0,2933.0,0.0075738346
2934.0,2934.0,9.6417003E-4
2935.0,2935.0,1.0090542E-6
2936.0,2936.0,0.012616725
2937.0,2937.0,0.002221052
2938.0,2938.0,0.0038507995
2939.0,2939.0,3.6578407E-4
2940.0,2940.0,0.0028758436
2941.0,2941.0,0.0023393403
2942.0,2942.0,8.874053E-4
2943.0,2943.0,0.008122358
2944.0,2944.0,0.008509227
2945.0,2945.0,0.0022255636
2946.0,2946.0,3.952697E-5
2947.0,2947.0,0.008243569
2948.0,2948.0,7.7971985E-4
2949.0,2949.0,0.010980991
2950.0,2950.0,0.003413822
2951.0,2951.0,0.0015977406
2952.0,2952.0,0.008699862
2953.0,2953.0,3.9528804E-6
2954.0,2954.0,0.0036817596
2955.0,2955.0,0.016610045
2956.0,2956.0,0.007424315
2957.0,2957.0,0.0026589567
2958.0,2958.0,0.0040329183
2959.0,2959.0,0.008905974
2960.0,2960.0,8.606612E-4
2961.0,2961.0,0.001114117
2962.0,2962.0,8.150119E-4
2963.0,2963.0,0.00583278
2964.0,2964.0,3.4244807E-4
2965.0,2965.0,2.304369E-5
2966.0,2966.0,3.562374E-4
2967.0,2967.0,0.0014889356
2968.0,2968.0,4.08651E-4
2969.0,2969.0,0.014931778
2970.0,2970.0,0.0014483718
2971.0,2971.0,0.0046737907
2972.0,2972.0,2.728288E-6
2973.0,2973.0,0.00330001
2974.0,2974.0,0.00457546
2975.0,2975.0,0.018544072
