x,y,species median
2132.0,2132.0,0.6480974
2133.0,2133.0,2.7529388E-5
2134.0,2134.0,1.8091124E-4
2135.0,2135.0,1.4740954E-5
2136.0,2136.0,0.05387339
2137.0,2137.0,1.9624393E-5
2138.0,2138.0,0.048995364
2139.0,2139.0,0.09533842
2140.0,2140.0,0.3852623
2141.0,2141.0,0.05507624
2142.0,2142.0,0.2155738
2143.0,2143.0,0.0011573794
2144.0,2144.0,0.36605427
2145.0,2145.0,0.018930983
2146.0,2146.0,0.011754071
2147.0,2147.0,0.54339224
2148.0,2148.0,0.035010733
2149.0,2149.0,2.6772547E-4
2150.0,2150.0,0.0011826365
2151.0,2151.0,0.5005648
2152.0,2152.0,0.05208191
2153.0,2153.0,6.088595E-4
2154.0,2154.0,0.052815933
2155.0,2155.0,0.09744804
2156.0,2156.0,1.8121715E-5
2157.0,2157.0,0.062563695
2158.0,2158.0,0.024356084
2159.0,2159.0,0.013070751
2160.0,2160.0,0.0025628968
2161.0,2161.0,0.6536603
2162.0,2162.0,0.0173731
2163.0,2163.0,0.026723603
2164.0,2164.0,6.9208254E-5
2165.0,2165.0,0.012652983
2166.0,2166.0,0.008945901
2167.0,2167.0,0.82205623
2168.0,2168.0,0.6597722
2169.0,2169.0,0.022174126
2170.0,2170.0,0.028253702
2171.0,2171.0,0.023674054
2172.0,2172.0,0.11439144
2173.0,2173.0,0.1475377
2174.0,2174.0,0.010628089
2175.0,2175.0,6.726407E-5
2176.0,2176.0,0.074055344
2177.0,2177.0,0.75865614
2178.0,2178.0,0.0037101954
2179.0,2179.0,0.14131987
2180.0,2180.0,0.053451978
2181.0,2181.0,0.07959218
2182.0,2182.0,0.0119516235
2183.0,2183.0,0.1018169
2184.0,2184.0,0.8316228
2185.0,2185.0,0.052087087
2186.0,2186.0,0.20792535
2187.0,2187.0,0.0018512966
2188.0,2188.0,0.59919184
2189.0,2189.0,0.5160035
2190.0,2190.0,0.040161934
2191.0,2191.0,0.15961386
2192.0,2192.0,0.85974675
2193.0,2193.0,0.074326165
2194.0,2194.0,0.45839015
2195.0,2195.0,2.3117928E-4
2196.0,2196.0,0.056956194
2197.0,2197.0,0.03665749
2198.0,2198.0,8.807041E-4
2199.0,2199.0,0.07688733
2200.0,2200.0,0.048958607
2201.0,2201.0,0.055052876
2202.0,2202.0,0.51435804
2203.0,2203.0,0.04876538
2204.0,2204.0,0.8201893
2205.0,2205.0,0.014547607
2206.0,2206.0,0.523176
2207.0,2207.0,0.60469973
2208.0,2208.0,0.019310595
2209.0,2209.0,4.2122774E-5
2210.0,2210.0,0.06301128
2211.0,2211.0,0.029241456
2212.0,2212.0,0.0030476595
2213.0,2213.0,0.011328203
2214.0,2214.0,0.03300166
2215.0,2215.0,1.0646371E-5
2216.0,2216.0,0.030677937
2217.0,2217.0,0.002285048
2218.0,2218.0,0.37401697
2219.0,2219.0,0.7578838
2220.0,2220.0,0.6703178
2221.0,2221.0,0.054237828
2222.0,2222.0,0.04588144
2223.0,2223.0,0.530653
2224.0,2224.0,4.4463482E-5
2225.0,2225.0,0.003671664
2226.0,2226.0,0.0035543048
2227.0,2227.0,0.002114235
2228.0,2228.0,0.02254146
2229.0,2229.0,0.019677648
2230.0,2230.0,0.02129751
2231.0,2231.0,0.05457681
2232.0,2232.0,0.024538873
2233.0,2233.0,0.060620997
2234.0,2234.0,0.010035989
2235.0,2235.0,0.03438404
2236.0,2236.0,0.027859336
2237.0,2237.0,0.05021467
2238.0,2238.0,0.7725241
2239.0,2239.0,0.13208613
2240.0,2240.0,0.32101136
2241.0,2241.0,0.09448919
2242.0,2242.0,0.049441524
2243.0,2243.0,0.20230001
2244.0,2244.0,0.13409795
2245.0,2245.0,0.048358962
2246.0,2246.0,0.0015590148
2247.0,2247.0,5.338428E-4
2248.0,2248.0,0.0011191143
2249.0,2249.0,2.6804453E-6
2250.0,2250.0,0.038660314
2251.0,2251.0,0.017932862
2252.0,2252.0,0.06895415
2253.0,2253.0,0.10812883
2254.0,2254.0,0.094963424
2255.0,2255.0,0.021262258
2256.0,2256.0,0.020328585
2257.0,2257.0,0.010137837
2258.0,2258.0,0.0345105
2259.0,2259.0,0.36041167
2260.0,2260.0,0.30344036
2261.0,2261.0,0.23354524
2262.0,2262.0,0.02648752
2263.0,2263.0,0.023386199
2264.0,2264.0,0.0752601
2265.0,2265.0,0.09590318
2266.0,2266.0,0.022793243
2267.0,2267.0,0.020532466
2268.0,2268.0,0.3506626
2269.0,2269.0,0.09022296
2270.0,2270.0,0.43768594
2271.0,2271.0,0.02151969
2272.0,2272.0,0.06741673
2273.0,2273.0,7.249874E-4
2274.0,2274.0,0.041223872
2275.0,2275.0,0.0288221
2276.0,2276.0,0.032069515
2277.0,2277.0,5.4079824E-4
2278.0,2278.0,0.009289423
2279.0,2279.0,0.79523593
2280.0,2280.0,0.5833699
2281.0,2281.0,0.07008763
2282.0,2282.0,0.39661017
2283.0,2283.0,0.5742859
2284.0,2284.0,0.052200608
2285.0,2285.0,4.410445E-4
2286.0,2286.0,0.071665525
2287.0,2287.0,1.3308381E-5
2288.0,2288.0,4.6751597E-5
2289.0,2289.0,0.08050284
2290.0,2290.0,0.012328382
2291.0,2291.0,1.1750032E-5
2292.0,2292.0,0.0068672416
2293.0,2293.0,0.67180514
2294.0,2294.0,0.026750743
2295.0,2295.0,0.8232289
2296.0,2296.0,0.017975727
2297.0,2297.0,0.00899974
2298.0,2298.0,0.028830938
2299.0,2299.0,0.10144123
2300.0,2300.0,0.057355598
2301.0,2301.0,0.021478556
2302.0,2302.0,2.4778728E-6
2303.0,2303.0,0.1047992
2304.0,2304.0,0.5339096
2305.0,2305.0,1.2092239E-5
2306.0,2306.0,0.04678929
2307.0,2307.0,0.71615005
2308.0,2308.0,0.017408354
2309.0,2309.0,0.034092635
2310.0,2310.0,0.4116637
2311.0,2311.0,0.048348837
2312.0,2312.0,0.085584044
2313.0,2313.0,0.05077872
2314.0,2314.0,0.0068500084
2315.0,2315.0,0.09612391
2316.0,2316.0,0.039488073
2317.0,2317.0,0.15302888
2318.0,2318.0,0.06518639
2319.0,2319.0,0.20938331
2320.0,2320.0,0.02598236
2321.0,2321.0,0.5422421
2322.0,2322.0,0.01171119
2323.0,2323.0,0.51631844
2324.0,2324.0,0.08405442
2325.0,2325.0,0.029973837
2326.0,2326.0,0.08737503
2327.0,2327.0,0.115767896
2328.0,2328.0,0.005382501
2329.0,2329.0,4.5796772E-4
2330.0,2330.0,0.06280334
2331.0,2331.0,0.011736941
2332.0,2332.0,1.8003766E-4
2333.0,2333.0,0.00322691
2334.0,2334.0,0.005370438
2335.0,2335.0,0.0012498103
2336.0,2336.0,0.048065204
2337.0,2337.0,0.065410025
2338.0,2338.0,0.80172086
2339.0,2339.0,0.065569766
2340.0,2340.0,3.5118815E-4
2341.0,2341.0,0.023698678
2342.0,2342.0,0.80616456
2343.0,2343.0,0.24542981
2344.0,2344.0,0.7933994
2345.0,2345.0,0.0735474
2346.0,2346.0,0.09834187
2347.0,2347.0,2.9367386E-6
2348.0,2348.0,0.045916457
2349.0,2349.0,0.0013097988
2350.0,2350.0,0.55182433
2351.0,2351.0,0.056717154
2352.0,2352.0,0.03156717
2353.0,2353.0,0.3419659
2354.0,2354.0,0.032136183
2355.0,2355.0,0.053998906
2356.0,2356.0,0.009312036
2357.0,2357.0,0.5563732
2358.0,2358.0,9.1134774E-4
2359.0,2359.0,0.30670553
2360.0,2360.0,0.73476946
2361.0,2361.0,0.030814258
2362.0,2362.0,0.7811143
2363.0,2363.0,0.0067549865
2364.0,2364.0,0.44892645
2365.0,2365.0,0.03654431
2366.0,2366.0,0.015222128
2367.0,2367.0,0.046032265
2368.0,2368.0,0.52817667
2369.0,2369.0,0.6607764
2370.0,2370.0,0.09433315
2371.0,2371.0,0.0022251739
2372.0,2372.0,0.017285591
2373.0,2373.0,2.3247792E-5
2374.0,2374.0,0.0043630786
2375.0,2375.0,0.6770015
2376.0,2376.0,0.05414455
2377.0,2377.0,6.0495525E-4
2378.0,2378.0,0.022285063
2379.0,2379.0,0.02431154
2380.0,2380.0,0.012748988
2381.0,2381.0,0.02752899
2382.0,2382.0,0.10719841
2383.0,2383.0,0.08340955
2384.0,2384.0,0.019944923
2385.0,2385.0,2.7872593E-6
2386.0,2386.0,0.064253375
2387.0,2387.0,0.017339496
2388.0,2388.0,0.57116747
2389.0,2389.0,0.6832415
2390.0,2390.0,0.23813516
2391.0,2391.0,0.020471478
2392.0,2392.0,0.0153021235
2393.0,2393.0,0.82435566
2394.0,2394.0,0.46885082
2395.0,2395.0,2.5463768E-4
2396.0,2396.0,0.065840416
2397.0,2397.0,0.105687425
2398.0,2398.0,0.3980244
2399.0,2399.0,0.026946226
2400.0,2400.0,0.023345169
2401.0,2401.0,0.19689935
2402.0,2402.0,0.026786031
2403.0,2403.0,0.84296584
2404.0,2404.0,0.0061391853
2405.0,2405.0,2.1319058E-4
2406.0,2406.0,0.81257224
2407.0,2407.0,0.09753565
2408.0,2408.0,0.3453284
2409.0,2409.0,0.020313287
2410.0,2410.0,0.06256499
2411.0,2411.0,0.0950754
2412.0,2412.0,3.4882512E-4
2413.0,2413.0,0.09818084
2414.0,2414.0,0.54137266
2415.0,2415.0,0.05783086
2416.0,2416.0,0.789365
2417.0,2417.0,0.03129457
2418.0,2418.0,0.05379311
2419.0,2419.0,0.64328575
2420.0,2420.0,0.019187573
2421.0,2421.0,0.003388367
2422.0,2422.0,0.03133521
2423.0,2423.0,0.025610913
2424.0,2424.0,0.050279796
2425.0,2425.0,0.027151259
2426.0,2426.0,0.8357842
2427.0,2427.0,0.01898504
2428.0,2428.0,0.0016171545
2429.0,2429.0,7.116305E-4
2430.0,2430.0,0.52533466
2431.0,2431.0,0.090197325
2432.0,2432.0,0.47427016
2433.0,2433.0,0.06386425
2434.0,2434.0,0.0033229813
2435.0,2435.0,0.09628658
2436.0,2436.0,0.11304031
2437.0,2437.0,0.014156554
2438.0,2438.0,0.03467552
2439.0,2439.0,0.029060343
2440.0,2440.0,0.11478603
2441.0,2441.0,0.012515489
2442.0,2442.0,0.749372
2443.0,2443.0,0.062430106
2444.0,2444.0,0.034287415
2445.0,2445.0,2.354303E-5
2446.0,2446.0,0.0039821346
2447.0,2447.0,0.7777422
2448.0,2448.0,0.0023052166
2449.0,2449.0,0.116495915
2450.0,2450.0,0.68561435
2451.0,2451.0,0.0714931
2452.0,2452.0,0.023864597
2453.0,2453.0,0.11236926
2454.0,2454.0,0.02133224
2455.0,2455.0,0.017830236
2456.0,2456.0,0.08671114
2457.0,2457.0,0.001579569
2458.0,2458.0,0.026101153
2459.0,2459.0,0.07056763
2460.0,2460.0,0.00233325
2461.0,2461.0,0.3064307
2462.0,2462.0,7.634374E-5
2463.0,2463.0,0.73299694
2464.0,2464.0,0.09880339
2465.0,2465.0,0.07563198
2466.0,2466.0,0.069299355
2467.0,2467.0,1.6449107E-4
2468.0,2468.0,0.08618913
2469.0,2469.0,0.07524176
2470.0,2470.0,0.13287771
2471.0,2471.0,0.086866245
2472.0,2472.0,0.22435346
2473.0,2473.0,0.7089661
2474.0,2474.0,0.0535535
2475.0,2475.0,0.121291496
2476.0,2476.0,0.04482316
2477.0,2477.0,0.01428859
2478.0,2478.0,0.114624
2479.0,2479.0,0.005217046
2480.0,2480.0,8.15145E-5
2481.0,2481.0,0.07340115
2482.0,2482.0,0.58591515
2483.0,2483.0,0.05863591
2484.0,2484.0,4.479067E-4
2485.0,2485.0,0.641454
2486.0,2486.0,0.21328145
2487.0,2487.0,0.3841456
2488.0,2488.0,0.0021759374
2489.0,2489.0,0.19373477
2490.0,2490.0,0.04069474
2491.0,2491.0,0.015253117
2492.0,2492.0,0.08552032
2493.0,2493.0,0.0805818
2494.0,2494.0,0.061405715
2495.0,2495.0,0.018031644
2496.0,2496.0,0.033755787
2497.0,2497.0,0.0026007497
2498.0,2498.0,0.08546147
2499.0,2499.0,0.26524612
2500.0,2500.0,0.047369663
2501.0,2501.0,0.82575315
2502.0,2502.0,0.34160993
2503.0,2503.0,0.13897099
2504.0,2504.0,0.017679846
2505.0,2505.0,0.1823869
2506.0,2506.0,0.028606324
2507.0,2507.0,0.02865938
2508.0,2508.0,0.5319944
2509.0,2509.0,0.119815834
2510.0,2510.0,0.07737497
2511.0,2511.0,0.010084304
2512.0,2512.0,0.079571985
2513.0,2513.0,2.049885E-5
2514.0,2514.0,0.07122934
2515.0,2515.0,0.027146662
2516.0,2516.0,0.247622
2517.0,2517.0,0.1399314
2518.0,2518.0,0.610501
2519.0,2519.0,0.02040704
2520.0,2520.0,0.52874064
2521.0,2521.0,0.5965214
2522.0,2522.0,0.005208469
2523.0,2523.0,0.048901252
2524.0,2524.0,0.22778565
2525.0,2525.0,0.021394875
2526.0,2526.0,4.9365965E-5
2527.0,2527.0,0.04832736
2528.0,2528.0,0.023640944
2529.0,2529.0,0.66167325
2530.0,2530.0,0.035142217
2531.0,2531.0,0.021734327
2532.0,2532.0,0.0014720495
2533.0,2533.0,0.021144496
2534.0,2534.0,0.017823445
2535.0,2535.0,0.0033794537
2536.0,2536.0,0.009483044
2537.0,2537.0,0.6461046
2538.0,2538.0,0.035462048
2539.0,2539.0,0.09281722
2540.0,2540.0,0.48732087
2541.0,2541.0,0.9601387
2542.0,2542.0,0.024866287
2543.0,2543.0,0.7674291
2544.0,2544.0,0.7974541
2545.0,2545.0,0.011871342
2546.0,2546.0,0.07820554
2547.0,2547.0,0.6245707
2548.0,2548.0,0.73789644
2549.0,2549.0,0.49406472
2550.0,2550.0,0.08354484
2551.0,2551.0,0.032970678
2552.0,2552.0,0.03605767
2553.0,2553.0,0.45771694
2554.0,2554.0,0.023444213
2555.0,2555.0,0.055366185
2556.0,2556.0,0.01730158
2557.0,2557.0,0.19946119
2558.0,2558.0,0.06704603
2559.0,2559.0,0.022830565
2560.0,2560.0,0.055662323
2561.0,2561.0,0.030748555
2562.0,2562.0,0.049026486
2563.0,2563.0,0.06573527
2564.0,2564.0,0.059580363
2565.0,2565.0,0.087517776
2566.0,2566.0,0.030471828
2567.0,2567.0,0.06787751
2568.0,2568.0,0.106535666
2569.0,2569.0,0.0064127054
2570.0,2570.0,0.03288468
2571.0,2571.0,0.020518875
2572.0,2572.0,0.066471085
2573.0,2573.0,0.68277913
2574.0,2574.0,0.025598207
2575.0,2575.0,4.8050573E-5
2576.0,2576.0,0.055315156
2577.0,2577.0,1.8234075E-5
2578.0,2578.0,0.3956207
2579.0,2579.0,0.82583505
2580.0,2580.0,0.11275368
2581.0,2581.0,0.07883604
2582.0,2582.0,0.01780603
2583.0,2583.0,0.042315654
2584.0,2584.0,8.3423525E-5
2585.0,2585.0,0.018788913
2586.0,2586.0,0.52125615
2587.0,2587.0,0.043566328
2588.0,2588.0,0.26035607
2589.0,2589.0,3.83697E-5
2590.0,2590.0,0.093364276
2591.0,2591.0,0.043015905
2592.0,2592.0,8.912281E-6
2593.0,2593.0,0.10453691
2594.0,2594.0,0.8337606
2595.0,2595.0,0.0097165825
2596.0,2596.0,0.5730385
2597.0,2597.0,0.11618723
2598.0,2598.0,0.04321034
2599.0,2599.0,0.070688725
2600.0,2600.0,0.025786001
2601.0,2601.0,0.02252277
2602.0,2602.0,0.4303032
2603.0,2603.0,4.8227744E-6
2604.0,2604.0,0.27319613
2605.0,2605.0,0.039125923
2606.0,2606.0,2.9122358E-4
2607.0,2607.0,0.019167745
2608.0,2608.0,0.09684306
2609.0,2609.0,0.0036508478
2610.0,2610.0,0.4847593
2611.0,2611.0,0.028789857
2612.0,2612.0,0.088975534
2613.0,2613.0,0.43888804
2614.0,2614.0,5.708211E-5
2615.0,2615.0,0.023606926
2616.0,2616.0,0.029140322
2617.0,2617.0,0.04126267
2618.0,2618.0,0.18227382
2619.0,2619.0,5.6451998E-5
2620.0,2620.0,0.005790524
2621.0,2621.0,0.503364
2622.0,2622.0,0.12909475
2623.0,2623.0,0.010201727
2624.0,2624.0,0.47028324
2625.0,2625.0,0.4453339
2626.0,2626.0,0.0024933675
2627.0,2627.0,0.015915133
2628.0,2628.0,0.052194834
2629.0,2629.0,0.5436993
2630.0,2630.0,0.5709299
2631.0,2631.0,0.012643833
2632.0,2632.0,0.15440992
2633.0,2633.0,0.01426708
2634.0,2634.0,0.5608369
2635.0,2635.0,0.01828623
2636.0,2636.0,0.015587334
2637.0,2637.0,0.023552755
2638.0,2638.0,0.5689954
2639.0,2639.0,0.0040694373
2640.0,2640.0,0.0018753719
2641.0,2641.0,0.0041178055
2642.0,2642.0,0.10868853
2643.0,2643.0,0.5665263
2644.0,2644.0,0.06604009
2645.0,2645.0,0.5842447
2646.0,2646.0,0.10337551
2647.0,2647.0,0.024138035
2648.0,2648.0,0.018515129
2649.0,2649.0,0.0071677202
2650.0,2650.0,0.018212287
2651.0,2651.0,0.027435597
2652.0,2652.0,0.0335397
2653.0,2653.0,0.014487598
2654.0,2654.0,0.005300311
2655.0,2655.0,0.23942484
2656.0,2656.0,0.12430648
2657.0,2657.0,0.16854891
2658.0,2658.0,2.1428115E-5
2659.0,2659.0,0.020701239
2660.0,2660.0,0.13315924
2661.0,2661.0,0.04908578
2662.0,2662.0,0.025273012
2663.0,2663.0,1.1110542E-4
2664.0,2664.0,0.14477272
2665.0,2665.0,0.42080748
2666.0,2666.0,0.023180416
2667.0,2667.0,0.028500455
2668.0,2668.0,0.012092458
2669.0,2669.0,0.5617414
2670.0,2670.0,0.21224701
2671.0,2671.0,0.4209361
2672.0,2672.0,0.017187344
2673.0,2673.0,0.29774722
2674.0,2674.0,0.023969084
2675.0,2675.0,0.03728655
2676.0,2676.0,9.634547E-4
2677.0,2677.0,0.14349708
2678.0,2678.0,8.331906E-4
2679.0,2679.0,0.043394662
2680.0,2680.0,0.5932625
2681.0,2681.0,0.0869453
2682.0,2682.0,0.011195505
2683.0,2683.0,0.31402835
2684.0,2684.0,0.02308534
2685.0,2685.0,0.8154227
2686.0,2686.0,0.03315965
2687.0,2687.0,0.013028108
2688.0,2688.0,0.0046354197
2689.0,2689.0,0.32700145
2690.0,2690.0,0.5187638
2691.0,2691.0,0.025312636
2692.0,2692.0,7.3677633E-4
2693.0,2693.0,0.09858729
2694.0,2694.0,0.048307754
2695.0,2695.0,0.11374327
2696.0,2696.0,0.02381066
2697.0,2697.0,0.23997812
2698.0,2698.0,0.049739756
2699.0,2699.0,0.011001826
2700.0,2700.0,0.016038045
2701.0,2701.0,0.06891686
2702.0,2702.0,3.1391899E-6
2703.0,2703.0,0.014627573
2704.0,2704.0,0.04967055
2705.0,2705.0,0.07641075
2706.0,2706.0,0.4758758
2707.0,2707.0,0.08116128
2708.0,2708.0,0.017037092
2709.0,2709.0,0.0251419
2710.0,2710.0,0.09798184
2711.0,2711.0,0.014157646
2712.0,2712.0,0.72324634
2713.0,2713.0,2.0259089E-5
2714.0,2714.0,4.8534953E-6
2715.0,2715.0,0.02759416
2716.0,2716.0,0.049322993
2717.0,2717.0,0.12964012
2718.0,2718.0,0.0059845354
2719.0,2719.0,0.44592002
2720.0,2720.0,0.7075967
2721.0,2721.0,0.10320914
2722.0,2722.0,0.030094657
2723.0,2723.0,0.024343206
2724.0,2724.0,0.08563753
2725.0,2725.0,0.015120851
2726.0,2726.0,0.042317513
2727.0,2727.0,0.06585328
2728.0,2728.0,0.034580015
2729.0,2729.0,0.031398833
2730.0,2730.0,0.17871185
2731.0,2731.0,0.02106969
2732.0,2732.0,0.03354568
2733.0,2733.0,0.049150757
2734.0,2734.0,0.06588007
2735.0,2735.0,0.052022513
2736.0,2736.0,0.06822595
2737.0,2737.0,0.011960698
2738.0,2738.0,0.7943769
2739.0,2739.0,0.04263514
2740.0,2740.0,0.031114945
2741.0,2741.0,0.1074339
2742.0,2742.0,0.2296005
2743.0,2743.0,0.034460977
2744.0,2744.0,0.028928788
2745.0,2745.0,2.8506893E-4
2746.0,2746.0,0.03997822
2747.0,2747.0,0.0046885107
2748.0,2748.0,0.24642344
2749.0,2749.0,0.027443865
2750.0,2750.0,0.081688724
2751.0,2751.0,0.02524744
2752.0,2752.0,0.0043054577
2753.0,2753.0,0.6207941
2754.0,2754.0,0.09210415
2755.0,2755.0,0.09026637
2756.0,2756.0,0.023584558
2757.0,2757.0,0.5643637
2758.0,2758.0,0.05429406
2759.0,2759.0,0.09694867
2760.0,2760.0,0.0016627137
2761.0,2761.0,0.05212172
2762.0,2762.0,1.4221415E-5
2763.0,2763.0,1.4977614E-5
2764.0,2764.0,0.014673663
2765.0,2765.0,0.0063347765
2766.0,2766.0,0.1683773
2767.0,2767.0,0.049029216
2768.0,2768.0,0.2232635
2769.0,2769.0,0.55388206
2770.0,2770.0,0.013369207
2771.0,2771.0,0.019986404
2772.0,2772.0,4.605476E-4
2773.0,2773.0,0.009775796
2774.0,2774.0,2.476268E-5
2775.0,2775.0,0.014245617
2776.0,2776.0,1.4079935E-4
2777.0,2777.0,0.10600822
2778.0,2778.0,0.24664322
2779.0,2779.0,0.091237925
2780.0,2780.0,1.8202938E-5
2781.0,2781.0,0.47702518
2782.0,2782.0,0.84508204
2783.0,2783.0,0.7575539
2784.0,2784.0,0.015811866
2785.0,2785.0,0.49128467
2786.0,2786.0,0.41744995
2787.0,2787.0,0.19508623
2788.0,2788.0,0.073180035
2789.0,2789.0,4.3915847E-5
2790.0,2790.0,0.013148299
2791.0,2791.0,0.17196183
2792.0,2792.0,0.11590479
2793.0,2793.0,0.057633907
2794.0,2794.0,0.0027673251
2795.0,2795.0,0.6744871
2796.0,2796.0,9.706768E-5
2797.0,2797.0,0.012415059
2798.0,2798.0,0.018809136
2799.0,2799.0,0.031515334
2800.0,2800.0,8.1449543E-4
2801.0,2801.0,0.7542686
2802.0,2802.0,1.8826779E-4
2803.0,2803.0,0.03148807
2804.0,2804.0,0.12541355
2805.0,2805.0,0.0047494257
2806.0,2806.0,0.15847364
2807.0,2807.0,0.117110476
2808.0,2808.0,0.21558546
2809.0,2809.0,2.1413738E-4
2810.0,2810.0,0.003407848
2811.0,2811.0,0.0856986
2812.0,2812.0,0.079882994
2813.0,2813.0,0.23334378
2814.0,2814.0,0.10638832
2815.0,2815.0,9.3934033E-4
2816.0,2816.0,0.013380239
2817.0,2817.0,0.059988193
2818.0,2818.0,0.6449506
2819.0,2819.0,0.7515147
2820.0,2820.0,0.021964306
2821.0,2821.0,0.02562249
2822.0,2822.0,0.5690532
2823.0,2823.0,0.045180015
2824.0,2824.0,4.5351294E-6
2825.0,2825.0,0.07200697
2826.0,2826.0,4.960744E-4
2827.0,2827.0,0.59441286
2828.0,2828.0,0.24652329
2829.0,2829.0,0.10824177
2830.0,2830.0,0.054154303
2831.0,2831.0,0.08395276
2832.0,2832.0,0.103853576
2833.0,2833.0,0.017289994
2834.0,2834.0,0.04098588
2835.0,2835.0,8.4594026E-4
2836.0,2836.0,0.002097695
2837.0,2837.0,0.31658992
2838.0,2838.0,0.041779183
2839.0,2839.0,0.10534241
2840.0,2840.0,0.07225844
2841.0,2841.0,0.041890625
2842.0,2842.0,0.816187
2843.0,2843.0,0.5877144
2844.0,2844.0,0.22664121
2845.0,2845.0,0.10595299
2846.0,2846.0,0.020867582
2847.0,2847.0,0.61938435
2848.0,2848.0,2.1586702E-5
2849.0,2849.0,0.01751587
2850.0,2850.0,0.028804645
2851.0,2851.0,5.4024447E-5
2852.0,2852.0,0.0016261232
2853.0,2853.0,0.17270778
2854.0,2854.0,0.033718515
2855.0,2855.0,0.037268918
2856.0,2856.0,0.72770953
2857.0,2857.0,0.011902347
2858.0,2858.0,0.021091416
2859.0,2859.0,0.10320399
2860.0,2860.0,0.0026292407
2861.0,2861.0,0.03054432
2862.0,2862.0,0.0051830527
2863.0,2863.0,0.065130696
2864.0,2864.0,0.013427191
2865.0,2865.0,0.005331304
2866.0,2866.0,0.7173449
2867.0,2867.0,0.013928139
2868.0,2868.0,0.026423188
2869.0,2869.0,0.7858779
2870.0,2870.0,0.101219654
2871.0,2871.0,0.004835178
2872.0,2872.0,0.75363636
2873.0,2873.0,0.021266913
2874.0,2874.0,0.035232365
2875.0,2875.0,0.7859519
2876.0,2876.0,0.04189644
2877.0,2877.0,0.039366454
2878.0,2878.0,0.12542337
2879.0,2879.0,0.0019479609
2880.0,2880.0,0.016572736
2881.0,2881.0,5.966405E-4
2882.0,2882.0,5.5777223E-4
2883.0,2883.0,0.020287765
2884.0,2884.0,0.007750834
2885.0,2885.0,0.1276784
2886.0,2886.0,1.8027531E-5
2887.0,2887.0,0.049879827
2888.0,2888.0,0.0022540474
2889.0,2889.0,0.024652082
2890.0,2890.0,0.0589617
2891.0,2891.0,0.008687914
2892.0,2892.0,0.050187215
2893.0,2893.0,0.12143479
2894.0,2894.0,0.0663053
2895.0,2895.0,0.03729284
2896.0,2896.0,0.06664708
2897.0,2897.0,0.07463272
2898.0,2898.0,0.010512217
2899.0,2899.0,0.0043219933
2900.0,2900.0,0.21317309
2901.0,2901.0,0.37048754
2902.0,2902.0,0.013055296
2903.0,2903.0,0.0013803317
2904.0,2904.0,0.021781718
2905.0,2905.0,0.057168145
2906.0,2906.0,0.15873514
2907.0,2907.0,0.006982705
2908.0,2908.0,0.28796035
2909.0,2909.0,0.093652956
2910.0,2910.0,0.4643848
2911.0,2911.0,0.3232713
2912.0,2912.0,0.18424079
2913.0,2913.0,0.1405037
2914.0,2914.0,0.16400988
2915.0,2915.0,0.005757575
2916.0,2916.0,0.0030767068
2917.0,2917.0,0.18320134
2918.0,2918.0,0.033704247
2919.0,2919.0,0.04468164
2920.0,2920.0,0.37813357
2921.0,2921.0,0.11225115
2922.0,2922.0,0.07738658
2923.0,2923.0,0.073058926
2924.0,2924.0,0.23439756
2925.0,2925.0,0.017981417
2926.0,2926.0,9.782929E-4
2927.0,2927.0,0.0042914264
2928.0,2928.0,0.062658295
2929.0,2929.0,0.051868614
2930.0,2930.0,0.001275415
2931.0,2931.0,0.10164317
2932.0,2932.0,0.007423519
2933.0,2933.0,0.053674772
2934.0,2934.0,0.027960341
2935.0,2935.0,4.0139967E-6
2936.0,2936.0,0.47855487
2937.0,2937.0,0.046076883
2938.0,2938.0,0.061042808
2939.0,2939.0,0.0051845107
2940.0,2940.0,0.065501064
2941.0,2941.0,0.07382079
2942.0,2942.0,0.023074584
2943.0,2943.0,0.6302196
2944.0,2944.0,0.5810251
2945.0,2945.0,0.030515747
2946.0,2946.0,2.2818994E-4
2947.0,2947.0,0.11694223
2948.0,2948.0,0.021106903
2949.0,2949.0,0.2520804
2950.0,2950.0,0.09475499
2951.0,2951.0,0.036635753
2952.0,2952.0,0.36724457
2953.0,2953.0,1.3138584E-5
2954.0,2954.0,0.065201856
2955.0,2955.0,0.5654391
2956.0,2956.0,0.11974932
2957.0,2957.0,0.053079844
2958.0,2958.0,0.054383405
2959.0,2959.0,0.45338678
2960.0,2960.0,0.014140463
2961.0,2961.0,0.026872741
2962.0,2962.0,0.024877392
2963.0,2963.0,0.14382404
2964.0,2964.0,0.0023246256
2965.0,2965.0,2.0271889E-4
2966.0,2966.0,0.0029644133
2967.0,2967.0,0.03194289
2968.0,2968.0,0.004970079
2969.0,2969.0,0.39190447
2970.0,2970.0,0.03321428
2971.0,2971.0,0.15293756
2972.0,2972.0,1.4632754E-5
2973.0,2973.0,0.0922639
2974.0,2974.0,0.08985313
2975.0,2975.0,0.73537934
2976.0,2976.0,4.2572038E-4
2977.0,2977.0,0.15940925
2978.0,2978.0,0.093051314
2979.0,2979.0,0.01712271
2980.0,2980.0,0.4616502
2981.0,2981.0,0.010205098
2982.0,2982.0,0.014808356
2983.0,2983.0,4.7500254E-4
2984.0,2984.0,0.018706493
2985.0,2985.0,0.0066474485
2986.0,2986.0,0.025122235
2987.0,2987.0,0.070439786
