x,y,species min
7844.0,7844.0,0.0050406544
7845.0,7845.0,0.008355303
7846.0,7846.0,0.10400435
7847.0,7847.0,7.462735E-9
7848.0,7848.0,0.0734988
7849.0,7849.0,0.049744196
7850.0,7850.0,0.04065132
7851.0,7851.0,2.7121747E-8
7852.0,7852.0,6.1851996E-4
7853.0,7853.0,5.057887E-8
7854.0,7854.0,0.0082669435
7855.0,7855.0,5.1210566E-8
7856.0,7856.0,0.029472494
7857.0,7857.0,9.373672E-8
7858.0,7858.0,0.0033302193
7859.0,7859.0,0.018087711
7860.0,7860.0,0.2505935
7861.0,7861.0,3.419423E-5
7862.0,7862.0,0.031044137
7863.0,7863.0,9.3894586E-4
7864.0,7864.0,2.0972227E-6
7865.0,7865.0,0.10198209
7866.0,7866.0,0.21856473
7867.0,7867.0,2.008851E-6
7868.0,7868.0,2.0004818E-6
7869.0,7869.0,1.1551928E-4
7870.0,7870.0,3.478337E-9
7871.0,7871.0,0.03817483
7872.0,7872.0,0.053981554
7873.0,7873.0,2.0403773E-8
7874.0,7874.0,0.030466435
7875.0,7875.0,0.03902745
7876.0,7876.0,0.22102384
7877.0,7877.0,0.05775363
7878.0,7878.0,0.014786259
7879.0,7879.0,0.0013706546
7880.0,7880.0,0.036625963
7881.0,7881.0,0.0861393
7882.0,7882.0,0.025503708
7883.0,7883.0,1.1996857E-6
7884.0,7884.0,0.17314738
7885.0,7885.0,0.29364598
7886.0,7886.0,0.029858673
7887.0,7887.0,0.05171231
7888.0,7888.0,0.06033145
7889.0,7889.0,0.12927021
7890.0,7890.0,0.04713902
7891.0,7891.0,0.015316171
7892.0,7892.0,2.2793998E-5
7893.0,7893.0,1.49406E-7
7894.0,7894.0,0.11130299
7895.0,7895.0,0.082226165
7896.0,7896.0,0.10751352
7897.0,7897.0,5.451886E-8
7898.0,7898.0,5.346981E-7
7899.0,7899.0,2.1376155E-7
7900.0,7900.0,0.33106852
7901.0,7901.0,0.007947971
7902.0,7902.0,0.3650067
7903.0,7903.0,0.007870468
7904.0,7904.0,0.0022356694
7905.0,7905.0,0.009705567
7906.0,7906.0,0.087133974
7907.0,7907.0,0.031088687
7908.0,7908.0,0.5586379
7909.0,7909.0,0.013379474
7910.0,7910.0,0.027534926
7911.0,7911.0,0.01570723
7912.0,7912.0,0.21849133
7913.0,7913.0,0.094231695
7914.0,7914.0,0.63970184
7915.0,7915.0,0.055729408
7916.0,7916.0,0.05130915
7917.0,7917.0,0.42208466
7918.0,7918.0,0.12025389
7919.0,7919.0,0.07061736
7920.0,7920.0,0.022841046
7921.0,7921.0,0.0017274095
7922.0,7922.0,0.106069714
7923.0,7923.0,0.03443372
7924.0,7924.0,0.09532425
7925.0,7925.0,0.03790808
7926.0,7926.0,0.011269184
7927.0,7927.0,4.6296685E-4
7928.0,7928.0,0.16862108
7929.0,7929.0,0.036131658
7930.0,7930.0,0.014264829
7931.0,7931.0,0.056827173
7932.0,7932.0,0.083644114
7933.0,7933.0,4.5261724E-4
7934.0,7934.0,0.14459415
7935.0,7935.0,0.104147725
7936.0,7936.0,0.13599615
7937.0,7937.0,2.6869E-8
7938.0,7938.0,0.014074822
7939.0,7939.0,0.0040310835
7940.0,7940.0,0.0055714017
7941.0,7941.0,0.081397325
7942.0,7942.0,0.14137669
7943.0,7943.0,0.1739762
7944.0,7944.0,0.02586182
7945.0,7945.0,0.040769275
7946.0,7946.0,0.06794513
7947.0,7947.0,1.6218076E-4
7948.0,7948.0,0.054752212
7949.0,7949.0,0.18034892
7950.0,7950.0,0.05443268
7951.0,7951.0,0.028292116
7952.0,7952.0,0.0026493496
7953.0,7953.0,0.0013569137
7954.0,7954.0,0.004539316
7955.0,7955.0,1.5821405E-8
7956.0,7956.0,0.91495234
7957.0,7957.0,2.3460785E-5
7958.0,7958.0,8.247661E-8
7959.0,7959.0,2.0720819E-8
7960.0,7960.0,0.035502084
7961.0,7961.0,5.001055E-4
7962.0,7962.0,4.848245E-5
7963.0,7963.0,2.5207987E-7
7964.0,7964.0,0.0020218852
7965.0,7965.0,4.7278558E-5
7966.0,7966.0,0.024872433
7967.0,7967.0,5.705069E-4
7968.0,7968.0,0.8398222
7969.0,7969.0,5.755078E-6
7970.0,7970.0,0.30468804
7971.0,7971.0,4.8951966E-5
7972.0,7972.0,0.17688656
7973.0,7973.0,0.0071017575
7974.0,7974.0,0.13630582
7975.0,7975.0,0.0022598552
7976.0,7976.0,0.20516537
7977.0,7977.0,2.076614E-5
7978.0,7978.0,0.02142341
7979.0,7979.0,9.551498E-8
7980.0,7980.0,0.06266605
7981.0,7981.0,3.5114127E-4
7982.0,7982.0,0.01996485
7983.0,7983.0,0.17955236
7984.0,7984.0,0.04353823
7985.0,7985.0,0.12004158
7986.0,7986.0,0.0039433427
7987.0,7987.0,8.8174076E-8
7988.0,7988.0,0.042498898
7989.0,7989.0,1.3708481E-7
7990.0,7990.0,0.0024572762
7991.0,7991.0,0.05613099
7992.0,7992.0,0.040860817
7993.0,7993.0,0.121649094
7994.0,7994.0,0.1346995
7995.0,7995.0,0.083050475
7996.0,7996.0,2.2093356E-5
7997.0,7997.0,3.3005815E-8
7998.0,7998.0,1.289391E-6
7999.0,7999.0,0.09569918
8000.0,8000.0,0.075099625
8001.0,8001.0,0.5836294
8002.0,8002.0,0.07968342
8003.0,8003.0,0.025436068
8004.0,8004.0,2.486634E-4
8005.0,8005.0,0.048458558
8006.0,8006.0,2.244182E-6
8007.0,8007.0,0.18002516
8008.0,8008.0,1.5330693E-4
8009.0,8009.0,9.281426E-5
8010.0,8010.0,0.1347431
8011.0,8011.0,0.030928621
8012.0,8012.0,0.022609191
8013.0,8013.0,0.008941122
8014.0,8014.0,0.14113902
8015.0,8015.0,4.8412164E-4
8016.0,8016.0,0.0034443883
8017.0,8017.0,0.7298678
8018.0,8018.0,1.8197265E-4
8019.0,8019.0,0.35261443
8020.0,8020.0,0.8036092
8021.0,8021.0,0.061394557
8022.0,8022.0,0.17586471
8023.0,8023.0,0.019178282
8024.0,8024.0,0.04292439
8025.0,8025.0,2.133884E-8
8026.0,8026.0,0.057705548
8027.0,8027.0,0.4357617
8028.0,8028.0,6.9079584E-7
8029.0,8029.0,0.25256318
8030.0,8030.0,0.0024731585
8031.0,8031.0,0.0013822534
8032.0,8032.0,0.022927236
8033.0,8033.0,0.09403849
8034.0,8034.0,0.04852951
8035.0,8035.0,2.5890445E-8
8036.0,8036.0,0.06229939
8037.0,8037.0,0.09098401
8038.0,8038.0,0.004413422
8039.0,8039.0,5.4297438E-5
8040.0,8040.0,0.034296326
8041.0,8041.0,0.11093505
8042.0,8042.0,6.835694E-6
8043.0,8043.0,5.2554856E-8
8044.0,8044.0,8.024073E-8
8045.0,8045.0,0.111365795
8046.0,8046.0,0.019200671
8047.0,8047.0,0.06876151
8048.0,8048.0,0.68601
8049.0,8049.0,0.035024084
8050.0,8050.0,4.4393175E-8
8051.0,8051.0,0.01592569
8052.0,8052.0,1.1904016E-5
8053.0,8053.0,8.319736E-4
8054.0,8054.0,0.028529355
8055.0,8055.0,0.038646065
8056.0,8056.0,0.0010270184
8057.0,8057.0,0.026517209
8058.0,8058.0,0.011588791
8059.0,8059.0,0.38207853
8060.0,8060.0,2.7797448E-6
8061.0,8061.0,0.08119128
8062.0,8062.0,0.05597969
8063.0,8063.0,3.04205E-8
8064.0,8064.0,2.564124E-5
8065.0,8065.0,0.0054542064
8066.0,8066.0,0.04853915
8067.0,8067.0,3.9227643E-6
8068.0,8068.0,0.563929
8069.0,8069.0,9.601594E-6
8070.0,8070.0,0.028181665
8071.0,8071.0,0.43087077
8072.0,8072.0,2.4515462E-8
8073.0,8073.0,0.021438502
8074.0,8074.0,0.01706095
8075.0,8075.0,8.9575755E-5
8076.0,8076.0,0.18434843
8077.0,8077.0,0.04702342
8078.0,8078.0,4.8064766E-7
8079.0,8079.0,0.010121956
8080.0,8080.0,0.056396745
8081.0,8081.0,0.100443974
8082.0,8082.0,0.07332698
8083.0,8083.0,1.4303457E-6
8084.0,8084.0,0.03516686
8085.0,8085.0,0.011491372
8086.0,8086.0,0.048382003
8087.0,8087.0,0.03605655
8088.0,8088.0,0.19298498
8089.0,8089.0,0.11289122
8090.0,8090.0,0.010216075
8091.0,8091.0,0.055244446
8092.0,8092.0,8.0018566E-4
8093.0,8093.0,1.11503155E-4
8094.0,8094.0,0.064745896
8095.0,8095.0,0.07385616
8096.0,8096.0,1.3460949E-8
8097.0,8097.0,0.34063482
8098.0,8098.0,0.0010150883
8099.0,8099.0,0.07403212
8100.0,8100.0,0.06704108
8101.0,8101.0,0.09850084
8102.0,8102.0,0.0047512357
8103.0,8103.0,0.049413353
8104.0,8104.0,0.029353643
8105.0,8105.0,0.0025760029
8106.0,8106.0,1.5222415E-4
8107.0,8107.0,0.0602766
8108.0,8108.0,0.068666965
8109.0,8109.0,7.550865E-6
8110.0,8110.0,3.3157775E-8
8111.0,8111.0,0.092222646
8112.0,8112.0,0.051356178
8113.0,8113.0,4.339061E-6
8114.0,8114.0,0.042522468
8115.0,8115.0,0.0077687916
8116.0,8116.0,0.02432501
8117.0,8117.0,0.013292639
8118.0,8118.0,3.7331057E-7
8119.0,8119.0,0.34959134
8120.0,8120.0,0.13099614
8121.0,8121.0,4.2093307E-5
8122.0,8122.0,3.910402E-7
8123.0,8123.0,1.4658182E-5
8124.0,8124.0,0.10860072
8125.0,8125.0,0.29628187
8126.0,8126.0,0.04650425
8127.0,8127.0,0.02740431
8128.0,8128.0,0.0325897
8129.0,8129.0,2.3972972E-5
8130.0,8130.0,0.112030126
8131.0,8131.0,0.18773772
8132.0,8132.0,0.11187207
8133.0,8133.0,0.011908663
8134.0,8134.0,0.002345909
8135.0,8135.0,0.21885139
8136.0,8136.0,0.28441653
8137.0,8137.0,0.019010428
8138.0,8138.0,0.48031276
8139.0,8139.0,0.032470055
8140.0,8140.0,0.106279515
8141.0,8141.0,0.061013788
8142.0,8142.0,0.055285722
8143.0,8143.0,8.477059E-4
8144.0,8144.0,0.73235524
8145.0,8145.0,0.05069571
8146.0,8146.0,0.016685449
8147.0,8147.0,0.05028529
8148.0,8148.0,1.21595236E-4
8149.0,8149.0,0.038726978
8150.0,8150.0,1.0311988E-5
8151.0,8151.0,5.453914E-7
8152.0,8152.0,0.008973552
8153.0,8153.0,0.005434276
8154.0,8154.0,0.09599644
8155.0,8155.0,0.009685295
8156.0,8156.0,0.003390253
8157.0,8157.0,1.156732E-5
8158.0,8158.0,0.15565248
8159.0,8159.0,0.072511464
8160.0,8160.0,0.01903829
8161.0,8161.0,0.24658576
8162.0,8162.0,1.3249762E-8
8163.0,8163.0,1.3281463E-4
8164.0,8164.0,0.031595506
8165.0,8165.0,0.019435568
8166.0,8166.0,0.11484422
8167.0,8167.0,0.009479084
8168.0,8168.0,0.367674
8169.0,8169.0,0.0022741659
8170.0,8170.0,0.013342837
8171.0,8171.0,0.0044263243
8172.0,8172.0,0.018933417
8173.0,8173.0,5.903584E-4
8174.0,8174.0,0.04588938
8175.0,8175.0,0.053706024
8176.0,8176.0,1.4723504E-7
8177.0,8177.0,2.4885074E-5
8178.0,8178.0,1.4542788E-4
8179.0,8179.0,0.016259203
8180.0,8180.0,0.00733959
8181.0,8181.0,0.061659057
8182.0,8182.0,0.0011272727
8183.0,8183.0,9.729673E-7
8184.0,8184.0,3.83215E-6
8185.0,8185.0,0.11568094
8186.0,8186.0,0.119779065
8187.0,8187.0,0.07615523
8188.0,8188.0,0.9275121
8189.0,8189.0,0.011517172
8190.0,8190.0,0.07809235
8191.0,8191.0,1.9507333E-6
8192.0,8192.0,0.11149985
8193.0,8193.0,1.3015328E-5
8194.0,8194.0,1.3347161E-6
8195.0,8195.0,0.17668976
8196.0,8196.0,0.06614061
8197.0,8197.0,1.1816502E-5
8198.0,8198.0,0.43944415
8199.0,8199.0,0.046408508
8200.0,8200.0,3.435714E-6
8201.0,8201.0,0.0056401337
8202.0,8202.0,0.052715212
8203.0,8203.0,2.1654146E-4
8204.0,8204.0,0.54107577
8205.0,8205.0,0.46501136
8206.0,8206.0,0.082606986
8207.0,8207.0,0.681097
8208.0,8208.0,0.01011507
8209.0,8209.0,0.079709694
8210.0,8210.0,5.113809E-6
8211.0,8211.0,0.21191472
8212.0,8212.0,0.06458662
8213.0,8213.0,0.008372797
8214.0,8214.0,0.07245293
8215.0,8215.0,0.040033966
8216.0,8216.0,1.4075338E-6
8217.0,8217.0,2.3864889E-8
8218.0,8218.0,2.1353821E-6
8219.0,8219.0,0.14685945
8220.0,8220.0,0.014628719
8221.0,8221.0,0.073639095
8222.0,8222.0,0.10707698
8223.0,8223.0,0.12852505
8224.0,8224.0,0.10792986
8225.0,8225.0,0.009217298
8226.0,8226.0,0.007455377
8227.0,8227.0,0.15366565
8228.0,8228.0,1.08140966E-7
8229.0,8229.0,7.5828837E-4
8230.0,8230.0,0.022891944
8231.0,8231.0,1.1528048E-8
8232.0,8232.0,8.947863E-5
8233.0,8233.0,1.7372894E-4
8234.0,8234.0,1.7524593E-8
8235.0,8235.0,0.39007595
8236.0,8236.0,0.008116514
8237.0,8237.0,0.047454942
8238.0,8238.0,9.516979E-8
8239.0,8239.0,0.44991374
8240.0,8240.0,2.2110648E-8
8241.0,8241.0,1.4761195E-4
8242.0,8242.0,0.10930997
8243.0,8243.0,3.0302156E-6
8244.0,8244.0,1.2898417E-6
8245.0,8245.0,0.025850194
8246.0,8246.0,2.082207E-5
8247.0,8247.0,0.003676029
8248.0,8248.0,0.042182844
8249.0,8249.0,0.06749305
8250.0,8250.0,0.08023204
8251.0,8251.0,0.40682238
8252.0,8252.0,0.03992432
8253.0,8253.0,8.423715E-8
8254.0,8254.0,0.09800352
8255.0,8255.0,0.014088716
8256.0,8256.0,0.17315695
8257.0,8257.0,1.6738117E-8
8258.0,8258.0,0.45585483
8259.0,8259.0,0.0023426947
8260.0,8260.0,0.03720258
8261.0,8261.0,0.0941254
8262.0,8262.0,7.428774E-8
8263.0,8263.0,0.047791168
8264.0,8264.0,1.8736818E-8
8265.0,8265.0,0.19415772
8266.0,8266.0,3.0697483E-5
8267.0,8267.0,0.10922566
8268.0,8268.0,0.13033319
8269.0,8269.0,3.2969208E-6
8270.0,8270.0,0.09826066
8271.0,8271.0,9.036021E-5
8272.0,8272.0,0.79616284
8273.0,8273.0,0.001162394
8274.0,8274.0,2.6330933E-6
8275.0,8275.0,0.11907735
8276.0,8276.0,0.15516783
8277.0,8277.0,3.903836E-4
8278.0,8278.0,8.547439E-6
8279.0,8279.0,0.0012693127
8280.0,8280.0,3.6418955E-6
8281.0,8281.0,1.1870251E-4
8282.0,8282.0,0.06004542
8283.0,8283.0,0.004443939
8284.0,8284.0,1.991019E-6
8285.0,8285.0,0.054514304
8286.0,8286.0,0.13543876
8287.0,8287.0,0.0049604243
8288.0,8288.0,0.03470394
8289.0,8289.0,0.15225452
8290.0,8290.0,0.10106418
8291.0,8291.0,0.0017760836
8292.0,8292.0,5.3762627E-4
8293.0,8293.0,6.250736E-8
8294.0,8294.0,0.051500037
8295.0,8295.0,0.056725185
8296.0,8296.0,3.693282E-8
8297.0,8297.0,0.047472116
8298.0,8298.0,0.07513006
8299.0,8299.0,0.24706522
8300.0,8300.0,1.2510749E-4
8301.0,8301.0,0.00223778
8302.0,8302.0,0.00641335
8303.0,8303.0,0.098246455
8304.0,8304.0,3.4742134E-6
8305.0,8305.0,0.2865481
8306.0,8306.0,0.0030821892
8307.0,8307.0,0.09716449
8308.0,8308.0,0.32393175
8309.0,8309.0,0.080027424
8310.0,8310.0,1.5348986E-4
8311.0,8311.0,0.2115503
8312.0,8312.0,0.0034660378
8313.0,8313.0,0.1280463
8314.0,8314.0,1.6285632E-5
8315.0,8315.0,1.4441797E-6
8316.0,8316.0,3.829184E-6
8317.0,8317.0,0.1854077
8318.0,8318.0,1.2341804E-8
8319.0,8319.0,0.013280025
8320.0,8320.0,0.00432913
8321.0,8321.0,0.051815577
8322.0,8322.0,0.116836615
8323.0,8323.0,0.100608096
8324.0,8324.0,0.018784935
8325.0,8325.0,0.10070064
8326.0,8326.0,0.0015402419
8327.0,8327.0,0.043777842
8328.0,8328.0,0.03712858
8329.0,8329.0,0.0010869772
8330.0,8330.0,0.09527928
8331.0,8331.0,3.5071647E-8
8332.0,8332.0,0.0725418
8333.0,8333.0,0.01277799
8334.0,8334.0,0.12415801
8335.0,8335.0,9.237506E-9
8336.0,8336.0,0.041510414
8337.0,8337.0,0.0040867315
8338.0,8338.0,0.006421998
8339.0,8339.0,0.06623475
8340.0,8340.0,0.11290904
8341.0,8341.0,0.011159231
8342.0,8342.0,0.0649686
8343.0,8343.0,0.08214265
8344.0,8344.0,0.39003694
8345.0,8345.0,0.0090145925
8346.0,8346.0,0.8703848
8347.0,8347.0,0.06655924
8348.0,8348.0,0.0969805
8349.0,8349.0,1.2346821E-8
8350.0,8350.0,0.025834111
8351.0,8351.0,0.007146356
8352.0,8352.0,0.3129924
8353.0,8353.0,0.0033434818
8354.0,8354.0,0.051490836
8355.0,8355.0,0.04790464
8356.0,8356.0,0.013778333
8357.0,8357.0,0.020970594
8358.0,8358.0,4.9556973E-5
8359.0,8359.0,0.015530702
8360.0,8360.0,0.021479035
8361.0,8361.0,0.08242061
8362.0,8362.0,0.81509846
8363.0,8363.0,0.0023653107
8364.0,8364.0,1.949351E-5
8365.0,8365.0,5.282276E-4
8366.0,8366.0,1.7775238E-6
8367.0,8367.0,9.891982E-8
8368.0,8368.0,0.0246533
8369.0,8369.0,0.12588473
8370.0,8370.0,0.25551265
8371.0,8371.0,0.06645339
8372.0,8372.0,0.24749081
8373.0,8373.0,0.0050398475
8374.0,8374.0,0.020189065
8375.0,8375.0,1.096039E-7
8376.0,8376.0,0.010486456
8377.0,8377.0,0.04485014
8378.0,8378.0,0.035983875
8379.0,8379.0,0.16958171
8380.0,8380.0,0.0027737445
8381.0,8381.0,0.02413697
8382.0,8382.0,0.03677131
8383.0,8383.0,0.056317054
8384.0,8384.0,0.37662846
8385.0,8385.0,0.08811682
8386.0,8386.0,0.08702116
8387.0,8387.0,0.07899728
8388.0,8388.0,0.12614669
8389.0,8389.0,0.121709876
8390.0,8390.0,0.36454073
8391.0,8391.0,5.2878793E-8
8392.0,8392.0,0.10941075
8393.0,8393.0,4.178099E-6
8394.0,8394.0,0.036078837
8395.0,8395.0,0.12052401
8396.0,8396.0,2.8315594E-4
8397.0,8397.0,0.0069660526
8398.0,8398.0,0.056609478
8399.0,8399.0,2.3604618E-5
8400.0,8400.0,0.23500551
8401.0,8401.0,0.04280737
8402.0,8402.0,0.064371176
8403.0,8403.0,0.05130712
8404.0,8404.0,0.03214006
8405.0,8405.0,1.6149133E-6
8406.0,8406.0,0.046913184
8407.0,8407.0,0.008835456
8408.0,8408.0,0.025391078
8409.0,8409.0,0.005399441
8410.0,8410.0,0.09759037
8411.0,8411.0,2.5424338E-9
8412.0,8412.0,0.01537607
8413.0,8413.0,0.00852299
8414.0,8414.0,0.067227356
8415.0,8415.0,6.611111E-7
8416.0,8416.0,0.0062695537
8417.0,8417.0,3.0337233E-7
8418.0,8418.0,0.06402565
8419.0,8419.0,0.0034711834
8420.0,8420.0,0.37139028
8421.0,8421.0,0.008451174
8422.0,8422.0,0.00625046
8423.0,8423.0,0.005967906
8424.0,8424.0,0.0044360957
8425.0,8425.0,0.0032571047
8426.0,8426.0,0.082040615
8427.0,8427.0,9.532796E-5
8428.0,8428.0,1.3059482E-4
8429.0,8429.0,8.035283E-5
8430.0,8430.0,1.3649447E-5
8431.0,8431.0,0.002024754
8432.0,8432.0,0.038946163
8433.0,8433.0,0.013881992
8434.0,8434.0,0.11271868
8435.0,8435.0,0.056025594
8436.0,8436.0,0.08404657
8437.0,8437.0,0.01015866
8438.0,8438.0,0.11069727
8439.0,8439.0,0.057624094
8440.0,8440.0,0.028833237
8441.0,8441.0,0.10191893
8442.0,8442.0,0.058826927
8443.0,8443.0,2.3999899E-4
8444.0,8444.0,0.025395652
8445.0,8445.0,8.034056E-7
8446.0,8446.0,0.09087973
8447.0,8447.0,0.046304613
8448.0,8448.0,0.15668508
8449.0,8449.0,0.0049991524
8450.0,8450.0,0.18914314
8451.0,8451.0,3.0709987E-6
8452.0,8452.0,0.09996664
8453.0,8453.0,0.050509106
8454.0,8454.0,0.92081934
8455.0,8455.0,0.02609625
8456.0,8456.0,0.0070205466
8457.0,8457.0,0.00538669
8458.0,8458.0,0.02724866
8459.0,8459.0,0.002861544
8460.0,8460.0,6.650623E-9
8461.0,8461.0,7.3441595E-7
8462.0,8462.0,3.376435E-5
8463.0,8463.0,0.03524174
8464.0,8464.0,1.9421843E-6
8465.0,8465.0,0.064813524
8466.0,8466.0,0.011450047
8467.0,8467.0,0.0030793515
8468.0,8468.0,0.09772975
8469.0,8469.0,0.105661996
8470.0,8470.0,2.44777E-7
8471.0,8471.0,2.8209077E-5
8472.0,8472.0,0.057203267
8473.0,8473.0,0.029716784
8474.0,8474.0,0.057167567
8475.0,8475.0,0.0026956783
8476.0,8476.0,0.10795947
8477.0,8477.0,2.3639635E-7
8478.0,8478.0,0.0113250455
8479.0,8479.0,0.008044496
8480.0,8480.0,0.013521026
8481.0,8481.0,0.0029166997
8482.0,8482.0,0.15302247
8483.0,8483.0,0.16084275
8484.0,8484.0,1.950333E-6
8485.0,8485.0,3.1918215E-4
8486.0,8486.0,0.07041639
8487.0,8487.0,9.806724E-8
8488.0,8488.0,0.0121941585
8489.0,8489.0,0.06857105
8490.0,8490.0,6.64339E-7
8491.0,8491.0,1.8696745E-5
8492.0,8492.0,0.09275893
8493.0,8493.0,0.01283272
8494.0,8494.0,8.1210537E-4
8495.0,8495.0,0.04016539
8496.0,8496.0,0.12635781
8497.0,8497.0,7.42393E-9
8498.0,8498.0,0.053825226
8499.0,8499.0,0.39459556
8500.0,8500.0,0.064244
8501.0,8501.0,0.07399067
8502.0,8502.0,0.07465386
8503.0,8503.0,0.16922578
8504.0,8504.0,0.018450864
8505.0,8505.0,0.9605478
8506.0,8506.0,4.0787604E-4
8507.0,8507.0,0.0010230175
8508.0,8508.0,0.018002583
8509.0,8509.0,0.0024603219
8510.0,8510.0,7.527363E-7
8511.0,8511.0,0.06487645
8512.0,8512.0,0.28636923
8513.0,8513.0,0.0109684635
8514.0,8514.0,9.070181E-6
8515.0,8515.0,7.3893595E-8
8516.0,8516.0,0.058639817
8517.0,8517.0,0.052086633
8518.0,8518.0,0.019024085
8519.0,8519.0,3.368175E-6
8520.0,8520.0,3.578457E-6
8521.0,8521.0,6.3504324E-8
8522.0,8522.0,1.9795555E-8
8523.0,8523.0,0.006824101
8524.0,8524.0,0.086754166
8525.0,8525.0,3.6025236E-7
8526.0,8526.0,1.3469445E-4
8527.0,8527.0,0.10789531
8528.0,8528.0,8.009879E-6
8529.0,8529.0,0.0120763825
8530.0,8530.0,0.028127708
8531.0,8531.0,6.9628363E-6
8532.0,8532.0,5.7409924E-8
8533.0,8533.0,0.096102856
8534.0,8534.0,6.7376866E-5
8535.0,8535.0,0.5426125
8536.0,8536.0,3.3412691E-6
8537.0,8537.0,0.07450798
8538.0,8538.0,0.028898783
8539.0,8539.0,0.030720389
8540.0,8540.0,0.04763438
8541.0,8541.0,0.09303339
8542.0,8542.0,0.0943845
8543.0,8543.0,0.010362896
8544.0,8544.0,3.0753322E-4
8545.0,8545.0,0.60971636
8546.0,8546.0,0.14786156
8547.0,8547.0,0.008428255
8548.0,8548.0,0.14843693
8549.0,8549.0,0.0038884017
8550.0,8550.0,0.03236253
8551.0,8551.0,0.079780556
8552.0,8552.0,0.016096069
8553.0,8553.0,0.08472235
8554.0,8554.0,0.106452376
8555.0,8555.0,6.2464736E-8
8556.0,8556.0,0.19277129
8557.0,8557.0,0.14596547
8558.0,8558.0,2.8082497E-6
8559.0,8559.0,0.025071494
8560.0,8560.0,4.0027585E-6
8561.0,8561.0,0.048620965
8562.0,8562.0,0.029761966
8563.0,8563.0,0.046983194
8564.0,8564.0,0.08527669
8565.0,8565.0,2.1286786E-4
8566.0,8566.0,0.008071453
8567.0,8567.0,0.0019951847
8568.0,8568.0,5.805884E-4
8569.0,8569.0,0.10509421
8570.0,8570.0,0.3587979
8571.0,8571.0,0.0021499868
8572.0,8572.0,0.015953261
8573.0,8573.0,0.081078015
8574.0,8574.0,2.4074396E-5
8575.0,8575.0,0.0018458634
8576.0,8576.0,0.01075973
8577.0,8577.0,0.12951209
8578.0,8578.0,0.011456508
8579.0,8579.0,0.011509849
8580.0,8580.0,6.0796574E-6
8581.0,8581.0,0.0067492123
8582.0,8582.0,0.010089684
8583.0,8583.0,0.06349888
8584.0,8584.0,0.03547151
8585.0,8585.0,2.5699035E-6
8586.0,8586.0,0.05284752
8587.0,8587.0,0.016351465
8588.0,8588.0,0.106510475
8589.0,8589.0,0.112498716
8590.0,8590.0,0.0022420327
8591.0,8591.0,9.266319E-6
8592.0,8592.0,0.087865114
8593.0,8593.0,0.07897065
8594.0,8594.0,0.08225016
8595.0,8595.0,0.075221665
8596.0,8596.0,0.44681248
8597.0,8597.0,0.08563118
8598.0,8598.0,0.012062619
8599.0,8599.0,0.0027137273
8600.0,8600.0,2.6710211E-8
8601.0,8601.0,1.9749543E-6
8602.0,8602.0,9.9151795E-5
8603.0,8603.0,0.9717953
8604.0,8604.0,0.03255365
8605.0,8605.0,1.9100682E-4
8606.0,8606.0,7.754102E-8
8607.0,8607.0,0.022761004
8608.0,8608.0,0.10601045
8609.0,8609.0,0.0012694324
8610.0,8610.0,0.0012340035
8611.0,8611.0,0.079753585
8612.0,8612.0,1.3761122E-4
8613.0,8613.0,0.032837465
8614.0,8614.0,0.10561596
8615.0,8615.0,0.011838926
8616.0,8616.0,1.6947852E-5
8617.0,8617.0,1.9778548E-9
8618.0,8618.0,0.07622473
8619.0,8619.0,0.11898797
8620.0,8620.0,0.05539663
8621.0,8621.0,0.10382453
8622.0,8622.0,0.0145906815
8623.0,8623.0,0.09131241
8624.0,8624.0,2.2276632E-4
8625.0,8625.0,0.15062205
8626.0,8626.0,0.003968738
8627.0,8627.0,0.016326051
8628.0,8628.0,9.125709E-9
8629.0,8629.0,0.00557225
8630.0,8630.0,0.23888132
8631.0,8631.0,8.463468E-7
8632.0,8632.0,1.7561524E-6
8633.0,8633.0,0.29553193
8634.0,8634.0,0.0015037288
8635.0,8635.0,0.002513418
8636.0,8636.0,0.17955574
8637.0,8637.0,0.007039657
8638.0,8638.0,0.11058936
8639.0,8639.0,0.027826492
8640.0,8640.0,0.06956356
8641.0,8641.0,7.7456815E-7
8642.0,8642.0,4.940412E-8
8643.0,8643.0,3.391154E-4
8644.0,8644.0,0.19687094
8645.0,8645.0,0.03683542
8646.0,8646.0,1.1637574E-7
8647.0,8647.0,0.105117425
8648.0,8648.0,0.026844246
8649.0,8649.0,0.18731894
8650.0,8650.0,0.002086616
8651.0,8651.0,0.20497163
8652.0,8652.0,7.2228606E-4
8653.0,8653.0,0.26301962
8654.0,8654.0,0.13636811
8655.0,8655.0,0.060678255
8656.0,8656.0,0.023927523
8657.0,8657.0,0.0052686906
8658.0,8658.0,0.54039574
8659.0,8659.0,4.0083993E-5
8660.0,8660.0,0.07421715
8661.0,8661.0,0.69306475
8662.0,8662.0,0.019150293
8663.0,8663.0,2.9546176E-5
8664.0,8664.0,0.068402834
8665.0,8665.0,0.0011835356
8666.0,8666.0,0.035418205
8667.0,8667.0,0.055413883
8668.0,8668.0,0.04672906
8669.0,8669.0,0.1080033
8670.0,8670.0,6.9630005E-6
8671.0,8671.0,1.016051E-5
8672.0,8672.0,0.04089455
8673.0,8673.0,1.4177363E-4
8674.0,8674.0,0.0031277405
8675.0,8675.0,0.0641952
8676.0,8676.0,0.0698123
