x,y,species max
7669.0,7669.0,8.7321486E-4
7670.0,7670.0,0.0091867205
7671.0,7671.0,0.16086198
7672.0,7672.0,0.0027991044
7673.0,7673.0,5.3353335E-7
7674.0,7674.0,0.124401055
7675.0,7675.0,8.916734E-4
7676.0,7676.0,0.0712784
7677.0,7677.0,0.12692301
7678.0,7678.0,0.15768759
7679.0,7679.0,0.05347593
7680.0,7680.0,0.032233033
7681.0,7681.0,0.100691766
7682.0,7682.0,0.11128242
7683.0,7683.0,0.14283891
7684.0,7684.0,7.625989E-5
7685.0,7685.0,8.0245513E-7
7686.0,7686.0,3.0609033E-5
7687.0,7687.0,0.075605504
7688.0,7688.0,0.0019163392
7689.0,7689.0,2.7071542E-7
7690.0,7690.0,0.033541188
7691.0,7691.0,2.4547137E-6
7692.0,7692.0,0.028079988
7693.0,7693.0,9.973364E-7
7694.0,7694.0,0.001953826
7695.0,7695.0,0.06395398
7696.0,7696.0,0.016840046
7697.0,7697.0,7.5229343E-7
7698.0,7698.0,0.8486281
7699.0,7699.0,0.043664873
7700.0,7700.0,0.05474831
7701.0,7701.0,0.21519929
7702.0,7702.0,3.7826933E-6
7703.0,7703.0,4.0427834E-4
7704.0,7704.0,1.6931072E-5
7705.0,7705.0,0.09556176
7706.0,7706.0,0.048148196
7707.0,7707.0,0.0017710648
7708.0,7708.0,0.07668995
7709.0,7709.0,0.11768681
7710.0,7710.0,2.9782014E-4
7711.0,7711.0,4.6010874E-4
7712.0,7712.0,0.0025071513
7713.0,7713.0,0.45371908
7714.0,7714.0,0.30266327
7715.0,7715.0,0.040114563
7716.0,7716.0,0.05149083
7717.0,7717.0,0.17010969
7718.0,7718.0,0.06789985
7719.0,7719.0,0.43593955
7720.0,7720.0,0.14941353
7721.0,7721.0,0.1010349
7722.0,7722.0,5.4568492E-5
7723.0,7723.0,0.021283776
7724.0,7724.0,0.042683475
7725.0,7725.0,0.0021207577
7726.0,7726.0,0.06677206
7727.0,7727.0,1.535797E-5
7728.0,7728.0,0.243581
7729.0,7729.0,1.8647494E-5
7730.0,7730.0,0.06357019
7731.0,7731.0,0.13348755
7732.0,7732.0,0.061789744
7733.0,7733.0,5.176735E-4
7734.0,7734.0,0.081263125
7735.0,7735.0,0.16620083
7736.0,7736.0,0.005474581
7737.0,7737.0,2.4611766E-6
7738.0,7738.0,5.242079E-4
7739.0,7739.0,0.009028416
7740.0,7740.0,9.837588E-5
7741.0,7741.0,0.08384209
7742.0,7742.0,0.33410555
7743.0,7743.0,0.02617843
7744.0,7744.0,0.049995
7745.0,7745.0,0.17006838
7746.0,7746.0,0.5161846
7747.0,7747.0,0.040683635
7748.0,7748.0,0.03594358
7749.0,7749.0,2.1727976E-5
7750.0,7750.0,0.7459422
7751.0,7751.0,0.0010620803
7752.0,7752.0,0.0526109
7753.0,7753.0,8.345942E-7
7754.0,7754.0,2.5312886E-5
7755.0,7755.0,0.004571648
7756.0,7756.0,2.3098373E-5
7757.0,7757.0,0.34186542
7758.0,7758.0,0.29041564
7759.0,7759.0,0.026663134
7760.0,7760.0,0.105510905
7761.0,7761.0,4.04918E-7
7762.0,7762.0,0.18669766
7763.0,7763.0,0.0067385393
7764.0,7764.0,0.12544279
7765.0,7765.0,1.1729223E-4
7766.0,7766.0,0.009661956
7767.0,7767.0,0.62553316
7768.0,7768.0,0.010376638
7769.0,7769.0,0.0015376611
7770.0,7770.0,0.01563321
7771.0,7771.0,0.06749597
7772.0,7772.0,0.15116704
7773.0,7773.0,0.42633522
7774.0,7774.0,0.3484603
7775.0,7775.0,0.17007536
7776.0,7776.0,0.10624736
7777.0,7777.0,4.976885E-4
7778.0,7778.0,0.080317706
7779.0,7779.0,0.79069525
7780.0,7780.0,0.66504705
7781.0,7781.0,0.20684534
7782.0,7782.0,6.712928E-4
7783.0,7783.0,0.034885645
7784.0,7784.0,8.850461E-4
7785.0,7785.0,6.659675E-5
7786.0,7786.0,9.269693E-7
7787.0,7787.0,0.3923954
7788.0,7788.0,1.653373E-5
7789.0,7789.0,2.2934326E-5
7790.0,7790.0,0.11792029
7791.0,7791.0,5.8667643E-5
7792.0,7792.0,0.0010477747
7793.0,7793.0,0.031384863
7794.0,7794.0,0.22816706
7795.0,7795.0,1.5338659E-5
7796.0,7796.0,0.010073278
7797.0,7797.0,0.019880882
7798.0,7798.0,0.10112776
7799.0,7799.0,0.052259486
7800.0,7800.0,0.36989304
7801.0,7801.0,0.028789368
7802.0,7802.0,3.5395278E-8
7803.0,7803.0,0.090371914
7804.0,7804.0,0.7021886
7805.0,7805.0,0.026940204
7806.0,7806.0,0.061386704
7807.0,7807.0,0.062749185
7808.0,7808.0,0.582527
7809.0,7809.0,0.07491602
7810.0,7810.0,0.25181946
7811.0,7811.0,3.591261E-5
7812.0,7812.0,0.116622254
7813.0,7813.0,1.3285025E-6
7814.0,7814.0,3.0849504E-4
7815.0,7815.0,7.022032E-6
7816.0,7816.0,0.05616913
7817.0,7817.0,8.171169E-4
7818.0,7818.0,0.13155027
7819.0,7819.0,5.7677473E-5
7820.0,7820.0,0.12099831
7821.0,7821.0,9.516641E-4
7822.0,7822.0,0.035474557
7823.0,7823.0,2.4693675E-4
7824.0,7824.0,0.19320893
7825.0,7825.0,9.282679E-5
7826.0,7826.0,0.23549822
7827.0,7827.0,0.19078052
7828.0,7828.0,0.032986302
7829.0,7829.0,0.063905366
7830.0,7830.0,0.057426587
7831.0,7831.0,9.0279383E-7
7832.0,7832.0,0.006262332
7833.0,7833.0,6.622539E-8
7834.0,7834.0,1.0252151E-4
7835.0,7835.0,0.77117866
7836.0,7836.0,0.09825689
7837.0,7837.0,0.030773066
7838.0,7838.0,0.09733011
7839.0,7839.0,0.0050586946
7840.0,7840.0,0.051156186
7841.0,7841.0,2.1856964E-5
7842.0,7842.0,0.02689635
7843.0,7843.0,0.28382057
7844.0,7844.0,0.008752997
7845.0,7845.0,0.012181686
7846.0,7846.0,0.13523291
7847.0,7847.0,1.17955196E-7
7848.0,7848.0,0.104343355
7849.0,7849.0,0.06573922
7850.0,7850.0,0.04913542
7851.0,7851.0,3.7617025E-7
7852.0,7852.0,0.0010929911
7853.0,7853.0,4.7339424E-7
7854.0,7854.0,0.018099282
7855.0,7855.0,5.7682314E-7
7856.0,7856.0,0.04472581
7857.0,7857.0,7.9927713E-7
7858.0,7858.0,0.015572191
7859.0,7859.0,0.024478907
7860.0,7860.0,0.29767793
7861.0,7861.0,1.3853658E-4
7862.0,7862.0,0.0475234
7863.0,7863.0,0.0037866305
7864.0,7864.0,1.5798782E-5
7865.0,7865.0,0.14494103
7866.0,7866.0,0.25120518
7867.0,7867.0,2.3269002E-5
7868.0,7868.0,1.4010926E-5
7869.0,7869.0,2.4824362E-4
7870.0,7870.0,5.991819E-8
7871.0,7871.0,0.05309127
7872.0,7872.0,0.07080686
7873.0,7873.0,2.9009055E-7
7874.0,7874.0,0.04131411
7875.0,7875.0,0.051638585
7876.0,7876.0,0.29441297
7877.0,7877.0,0.08110127
7878.0,7878.0,0.019887276
7879.0,7879.0,0.0027197246
7880.0,7880.0,0.049086366
7881.0,7881.0,0.14650023
7882.0,7882.0,0.034239486
7883.0,7883.0,5.851415E-6
7884.0,7884.0,0.23000775
7885.0,7885.0,0.35332325
7886.0,7886.0,0.05684186
7887.0,7887.0,0.07082668
7888.0,7888.0,0.0778265
7889.0,7889.0,0.16642751
7890.0,7890.0,0.058428317
7891.0,7891.0,0.02085914
7892.0,7892.0,7.4002746E-5
7893.0,7893.0,1.203633E-6
7894.0,7894.0,0.14819993
7895.0,7895.0,0.09791606
7896.0,7896.0,0.13927542
7897.0,7897.0,6.850624E-7
7898.0,7898.0,5.411488E-6
7899.0,7899.0,1.4273107E-6
7900.0,7900.0,0.38399574
7901.0,7901.0,0.019470625
7902.0,7902.0,0.43164834
7903.0,7903.0,0.013696302
7904.0,7904.0,0.004632098
7905.0,7905.0,0.014191729
7906.0,7906.0,0.11539413
7907.0,7907.0,0.063419096
7908.0,7908.0,0.65131545
7909.0,7909.0,0.022062583
7910.0,7910.0,0.039073233
7911.0,7911.0,0.02497023
7912.0,7912.0,0.26891378
7913.0,7913.0,0.119246416
7914.0,7914.0,0.7579955
7915.0,7915.0,0.07781804
7916.0,7916.0,0.07404759
7917.0,7917.0,0.52023315
7918.0,7918.0,0.13300818
7919.0,7919.0,0.08780302
7920.0,7920.0,0.042704217
7921.0,7921.0,0.0028491418
7922.0,7922.0,0.14518873
7923.0,7923.0,0.04897554
7924.0,7924.0,0.115191676
7925.0,7925.0,0.08850619
7926.0,7926.0,0.026122188
7927.0,7927.0,0.0013096565
7928.0,7928.0,0.18778643
7929.0,7929.0,0.058268946
7930.0,7930.0,0.024239108
7931.0,7931.0,0.07328627
7932.0,7932.0,0.10234862
7933.0,7933.0,9.773741E-4
7934.0,7934.0,0.19213212
7935.0,7935.0,0.13463075
7936.0,7936.0,0.18732652
7937.0,7937.0,3.701766E-7
7938.0,7938.0,0.024179855
7939.0,7939.0,0.03749485
7940.0,7940.0,0.010734273
7941.0,7941.0,0.09464854
7942.0,7942.0,0.17607796
7943.0,7943.0,0.20513365
7944.0,7944.0,0.037271284
7945.0,7945.0,0.052919403
7946.0,7946.0,0.10637953
7947.0,7947.0,3.3717018E-4
7948.0,7948.0,0.07681064
7949.0,7949.0,0.22226149
7950.0,7950.0,0.07459962
7951.0,7951.0,0.04368868
7952.0,7952.0,0.0056840875
7953.0,7953.0,0.0032128855
7954.0,7954.0,0.007156845
7955.0,7955.0,2.2624589E-7
7956.0,7956.0,0.94681656
7957.0,7957.0,6.4267435E-5
7958.0,7958.0,4.3536647E-7
7959.0,7959.0,2.9105593E-7
7960.0,7960.0,0.04660323
7961.0,7961.0,0.0011734767
7962.0,7962.0,1.945071E-4
7963.0,7963.0,1.6994846E-6
7964.0,7964.0,0.0071164793
7965.0,7965.0,9.7112796E-5
7966.0,7966.0,0.035717607
7967.0,7967.0,9.7341754E-4
7968.0,7968.0,0.8909791
7969.0,7969.0,5.1039937E-5
7970.0,7970.0,0.37743708
7971.0,7971.0,1.0943812E-4
7972.0,7972.0,0.22194766
7973.0,7973.0,0.01015479
7974.0,7974.0,0.20602123
7975.0,7975.0,0.0036696559
7976.0,7976.0,0.25762364
7977.0,7977.0,6.2485335E-5
7978.0,7978.0,0.028361943
7979.0,7979.0,1.2671559E-6
7980.0,7980.0,0.10018446
7981.0,7981.0,0.0010473223
7982.0,7982.0,0.026629463
7983.0,7983.0,0.21627644
7984.0,7984.0,0.059817206
7985.0,7985.0,0.17224464
7986.0,7986.0,0.0070551373
7987.0,7987.0,1.0550546E-6
7988.0,7988.0,0.07277234
7989.0,7989.0,1.573404E-6
7990.0,7990.0,0.0047347555
7991.0,7991.0,0.08956845
7992.0,7992.0,0.051938392
7993.0,7993.0,0.14692804
7994.0,7994.0,0.16497977
7995.0,7995.0,0.12381731
7996.0,7996.0,1.2021999E-4
7997.0,7997.0,4.2117492E-7
7998.0,7998.0,9.36989E-6
7999.0,7999.0,0.12770903
8000.0,8000.0,0.099615686
8001.0,8001.0,0.6945808
8002.0,8002.0,0.09974842
8003.0,8003.0,0.033977132
8004.0,8004.0,6.376985E-4
8005.0,8005.0,0.06344837
8006.0,8006.0,1.61365E-5
8007.0,8007.0,0.22542532
8008.0,8008.0,3.3749547E-4
8009.0,8009.0,1.9237224E-4
8010.0,8010.0,0.16045752
8011.0,8011.0,0.052918393
8012.0,8012.0,0.03888153
8013.0,8013.0,0.013368716
8014.0,8014.0,0.16296189
8015.0,8015.0,8.520956E-4
8016.0,8016.0,0.006501277
8017.0,8017.0,0.801762
8018.0,8018.0,3.7677863E-4
8019.0,8019.0,0.4134227
8020.0,8020.0,0.89754
8021.0,8021.0,0.07994195
8022.0,8022.0,0.21210817
8023.0,8023.0,0.028361687
8024.0,8024.0,0.047641933
8025.0,8025.0,2.353876E-7
8026.0,8026.0,0.067089476
8027.0,8027.0,0.55567604
8028.0,8028.0,6.907847E-6
8029.0,8029.0,0.2839865
8030.0,8030.0,0.0042575113
8031.0,8031.0,0.0021016502
8032.0,8032.0,0.02920242
8033.0,8033.0,0.114990994
8034.0,8034.0,0.061560944
8035.0,8035.0,3.511897E-7
8036.0,8036.0,0.07568388
8037.0,8037.0,0.13076092
8038.0,8038.0,0.006861105
8039.0,8039.0,1.5899938E-4
8040.0,8040.0,0.044741165
8041.0,8041.0,0.1427363
8042.0,8042.0,4.542045E-5
8043.0,8043.0,7.2963434E-7
8044.0,8044.0,1.0241555E-6
8045.0,8045.0,0.14364883
8046.0,8046.0,0.035701483
8047.0,8047.0,0.13917817
8048.0,8048.0,0.7391093
8049.0,8049.0,0.04662816
8050.0,8050.0,6.0876994E-7
8051.0,8051.0,0.036324963
8052.0,8052.0,7.0645416E-5
8053.0,8053.0,0.002311221
8054.0,8054.0,0.040049005
8055.0,8055.0,0.05358226
8056.0,8056.0,0.0022847073
8057.0,8057.0,0.07635227
8058.0,8058.0,0.018464746
8059.0,8059.0,0.5504081
8060.0,8060.0,1.0703812E-5
8061.0,8061.0,0.100501254
8062.0,8062.0,0.07437156
8063.0,8063.0,4.434576E-7
8064.0,8064.0,7.004414E-5
8065.0,8065.0,0.011169843
8066.0,8066.0,0.06493287
8067.0,8067.0,1.4071349E-5
8068.0,8068.0,0.6877927
8069.0,8069.0,6.004565E-5
8070.0,8070.0,0.03858137
8071.0,8071.0,0.5218173
8072.0,8072.0,2.9471886E-7
8073.0,8073.0,0.029782083
8074.0,8074.0,0.026806368
8075.0,8075.0,2.4330126E-4
8076.0,8076.0,0.23836392
8077.0,8077.0,0.092669524
8078.0,8078.0,2.861148E-6
8079.0,8079.0,0.016757213
8080.0,8080.0,0.0835853
8081.0,8081.0,0.12381815
8082.0,8082.0,0.09531953
8083.0,8083.0,1.012165E-5
8084.0,8084.0,0.050523013
8085.0,8085.0,0.016349433
8086.0,8086.0,0.06519462
8087.0,8087.0,0.050616626
8088.0,8088.0,0.24247293
8089.0,8089.0,0.14229739
8090.0,8090.0,0.018169984
8091.0,8091.0,0.0704136
8092.0,8092.0,0.0014271557
8093.0,8093.0,2.3044541E-4
8094.0,8094.0,0.08189438
8095.0,8095.0,0.089685775
8096.0,8096.0,1.9774167E-7
8097.0,8097.0,0.4200495
8098.0,8098.0,0.0024219458
8099.0,8099.0,0.094930544
8100.0,8100.0,0.08235105
8101.0,8101.0,0.11316917
8102.0,8102.0,0.011237666
8103.0,8103.0,0.067835905
8104.0,8104.0,0.035444625
8105.0,8105.0,0.0113296285
8106.0,8106.0,2.8653577E-4
8107.0,8107.0,0.07576932
8108.0,8108.0,0.12605825
8109.0,8109.0,2.8138724E-5
8110.0,8110.0,4.404777E-7
8111.0,8111.0,0.118095964
8112.0,8112.0,0.06422677
8113.0,8113.0,1.4669973E-5
8114.0,8114.0,0.053978667
8115.0,8115.0,0.012250249
8116.0,8116.0,0.033142883
8117.0,8117.0,0.024247259
8118.0,8118.0,2.115587E-6
8119.0,8119.0,0.50758696
8120.0,8120.0,0.18376653
8121.0,8121.0,1.6554433E-4
8122.0,8122.0,3.9126594E-6
8123.0,8123.0,9.911825E-5
8124.0,8124.0,0.12908486
8125.0,8125.0,0.367582
8126.0,8126.0,0.05652517
8127.0,8127.0,0.03465724
8128.0,8128.0,0.04626444
8129.0,8129.0,1.0538E-4
8130.0,8130.0,0.1354167
8131.0,8131.0,0.2500657
8132.0,8132.0,0.13476168
8133.0,8133.0,0.022255618
8134.0,8134.0,0.0070496025
8135.0,8135.0,0.24746524
8136.0,8136.0,0.5139383
8137.0,8137.0,0.04037795
8138.0,8138.0,0.6064256
8139.0,8139.0,0.06102777
8140.0,8140.0,0.15068653
8141.0,8141.0,0.079551734
8142.0,8142.0,0.077237286
8143.0,8143.0,0.0060027726
8144.0,8144.0,0.8228709
8145.0,8145.0,0.06890305
8146.0,8146.0,0.035343815
8147.0,8147.0,0.06335292
8148.0,8148.0,3.651772E-4
8149.0,8149.0,0.07674649
8150.0,8150.0,4.631112E-5
8151.0,8151.0,4.686248E-6
8152.0,8152.0,0.011192828
8153.0,8153.0,0.01135085
8154.0,8154.0,0.13378276
8155.0,8155.0,0.011943873
8156.0,8156.0,0.006443892
8157.0,8157.0,3.476928E-5
8158.0,8158.0,0.1962238
8159.0,8159.0,0.086258486
8160.0,8160.0,0.026727688
8161.0,8161.0,0.28139442
8162.0,8162.0,1.937706E-7
8163.0,8163.0,3.0576054E-4
8164.0,8164.0,0.054335784
8165.0,8165.0,0.028810628
8166.0,8166.0,0.14332502
8167.0,8167.0,0.017183289
8168.0,8168.0,0.5090388
8169.0,8169.0,0.0055814185
8170.0,8170.0,0.024248768
8171.0,8171.0,0.0067787077
8172.0,8172.0,0.029320259
8173.0,8173.0,0.0013246725
8174.0,8174.0,0.059380192
8175.0,8175.0,0.07114775
8176.0,8176.0,1.7888414E-6
8177.0,8177.0,7.691537E-5
8178.0,8178.0,3.3481966E-4
8179.0,8179.0,0.021624452
8180.0,8180.0,0.010037094
8181.0,8181.0,0.074032694
8182.0,8182.0,0.006208758
8183.0,8183.0,8.964057E-6
8184.0,8184.0,2.564274E-5
8185.0,8185.0,0.15437183
8186.0,8186.0,0.15136234
8187.0,8187.0,0.09734764
8188.0,8188.0,0.9670253
8189.0,8189.0,0.01843839
8190.0,8190.0,0.13583533
8191.0,8191.0,1.3897662E-5
8192.0,8192.0,0.13765952
8193.0,8193.0,3.9152237E-5
8194.0,8194.0,1.4022144E-5
8195.0,8195.0,0.22794864
8196.0,8196.0,0.09251211
8197.0,8197.0,3.9882983E-5
8198.0,8198.0,0.5074962
8199.0,8199.0,0.06533975
8200.0,8200.0,3.436598E-5
8201.0,8201.0,0.009165814
8202.0,8202.0,0.07627848
8203.0,8203.0,6.2110485E-4
8204.0,8204.0,0.6869571
8205.0,8205.0,0.5319118
8206.0,8206.0,0.121185504
8207.0,8207.0,0.9102332
8208.0,8208.0,0.016634665
8209.0,8209.0,0.09998884
8210.0,8210.0,4.2770924E-5
8211.0,8211.0,0.27115196
8212.0,8212.0,0.08013844
8213.0,8213.0,0.0721475
8214.0,8214.0,0.085729145
8215.0,8215.0,0.08398787
8216.0,8216.0,1.3252341E-5
8217.0,8217.0,3.2620068E-7
8218.0,8218.0,1.6497062E-5
8219.0,8219.0,0.21836662
8220.0,8220.0,0.026367238
8221.0,8221.0,0.09886931
8222.0,8222.0,0.1346118
8223.0,8223.0,0.15712489
8224.0,8224.0,0.1354759
8225.0,8225.0,0.012337645
8226.0,8226.0,0.010912945
8227.0,8227.0,0.1828883
8228.0,8228.0,1.2704145E-6
8229.0,8229.0,0.001756738
8230.0,8230.0,0.033659156
8231.0,8231.0,1.7234059E-7
8232.0,8232.0,2.6172303E-4
8233.0,8233.0,4.7991157E-4
8234.0,8234.0,2.480603E-7
8235.0,8235.0,0.52967864
8236.0,8236.0,0.01192674
8237.0,8237.0,0.08755155
8238.0,8238.0,1.0817485E-6
8239.0,8239.0,0.5556392
8240.0,8240.0,3.2013963E-7
8241.0,8241.0,3.7833824E-4
8242.0,8242.0,0.1224491
8243.0,8243.0,2.694121E-5
8244.0,8244.0,1.01778905E-5
8245.0,8245.0,0.039862942
8246.0,8246.0,9.620799E-5
8247.0,8247.0,0.0084828725
8248.0,8248.0,0.070955954
8249.0,8249.0,0.09948108
8250.0,8250.0,0.09856834
8251.0,8251.0,0.5185293
8252.0,8252.0,0.05251233
8253.0,8253.0,1.0047279E-6
8254.0,8254.0,0.122781605
8255.0,8255.0,0.023094367
8256.0,8256.0,0.27054036
8257.0,8257.0,2.3440889E-7
8258.0,8258.0,0.6244913
8259.0,8259.0,0.0049909623
8260.0,8260.0,0.05303283
8261.0,8261.0,0.1232627
8262.0,8262.0,8.8951896E-7
8263.0,8263.0,0.07580801
8264.0,8264.0,2.6387434E-7
8265.0,8265.0,0.2295339
8266.0,8266.0,9.2388735E-5
8267.0,8267.0,0.12750132
8268.0,8268.0,0.17929538
8269.0,8269.0,2.0594665E-5
8270.0,8270.0,0.12694868
8271.0,8271.0,1.9757246E-4
8272.0,8272.0,0.8242776
8273.0,8273.0,0.002368431
8274.0,8274.0,1.8151948E-5
8275.0,8275.0,0.1514503
8276.0,8276.0,0.24562006
8277.0,8277.0,0.0010690867
8278.0,8278.0,2.7309723E-5
8279.0,8279.0,0.0021498073
8280.0,8280.0,2.9689143E-5
8281.0,8281.0,3.010765E-4
8282.0,8282.0,0.07385963
8283.0,8283.0,0.006060684
8284.0,8284.0,1.7121893E-5
8285.0,8285.0,0.08051882
8286.0,8286.0,0.163663
8287.0,8287.0,0.007296687
8288.0,8288.0,0.047783263
8289.0,8289.0,0.20997271
8290.0,8290.0,0.121639445
8291.0,8291.0,0.0035712072
8292.0,8292.0,0.0017234704
8293.0,8293.0,7.6199944E-7
8294.0,8294.0,0.06391088
8295.0,8295.0,0.07353535
8296.0,8296.0,3.7762072E-7
8297.0,8297.0,0.05924785
8298.0,8298.0,0.09903012
8299.0,8299.0,0.2901267
8300.0,8300.0,2.5864833E-4
8301.0,8301.0,0.0030735736
8302.0,8302.0,0.014077138
8303.0,8303.0,0.17078115
8304.0,8304.0,4.74519E-5
8305.0,8305.0,0.35116586
8306.0,8306.0,0.0044893627
8307.0,8307.0,0.11295715
8308.0,8308.0,0.3703051
8309.0,8309.0,0.10068013
8310.0,8310.0,3.16813E-4
8311.0,8311.0,0.24674398
8312.0,8312.0,0.006113597
8313.0,8313.0,0.15613993
8314.0,8314.0,1.8229555E-4
8315.0,8315.0,4.6492796E-6
8316.0,8316.0,1.39667645E-5
8317.0,8317.0,0.21737544
8318.0,8318.0,1.8367881E-7
8319.0,8319.0,0.03108378
8320.0,8320.0,0.0059170853
8321.0,8321.0,0.06305005
8322.0,8322.0,0.1395551
8323.0,8323.0,0.117750145
8324.0,8324.0,0.057843555
8325.0,8325.0,0.13339213
8326.0,8326.0,0.003130748
8327.0,8327.0,0.07584028
8328.0,8328.0,0.051461272
8329.0,8329.0,0.002400093
8330.0,8330.0,0.11420793
8331.0,8331.0,4.575708E-7
8332.0,8332.0,0.086198695
8333.0,8333.0,0.01955998
8334.0,8334.0,0.15591924
8335.0,8335.0,1.08894355E-7
8336.0,8336.0,0.07565788
8337.0,8337.0,0.006394022
8338.0,8338.0,0.011488988
8339.0,8339.0,0.091006316
8340.0,8340.0,0.14113931
8341.0,8341.0,0.015774582
8342.0,8342.0,0.0809324
8343.0,8343.0,0.11949748
8344.0,8344.0,0.4710466
8345.0,8345.0,0.021883357
8346.0,8346.0,0.93008953
8347.0,8347.0,0.07781607
8348.0,8348.0,0.1084099
8349.0,8349.0,1.6944959E-7
8350.0,8350.0,0.042416144
8351.0,8351.0,0.011548204
8352.0,8352.0,0.38153383
8353.0,8353.0,0.006705665
8354.0,8354.0,0.06722838
8355.0,8355.0,0.062469393
8356.0,8356.0,0.02934829
8357.0,8357.0,0.043504287
8358.0,8358.0,1.5754026E-4
8359.0,8359.0,0.019998781
8360.0,8360.0,0.02919643
8361.0,8361.0,0.12730135
8362.0,8362.0,0.8868916
8363.0,8363.0,0.0060994956
8364.0,8364.0,9.7417076E-5
8365.0,8365.0,8.2953996E-4
8366.0,8366.0,1.329842E-5
8367.0,8367.0,1.2163824E-6
8368.0,8368.0,0.03380396
8369.0,8369.0,0.1601417
8370.0,8370.0,0.32586706
8371.0,8371.0,0.08845589
8372.0,8372.0,0.3165889
8373.0,8373.0,0.012763026
8374.0,8374.0,0.023916801
8375.0,8375.0,1.3028512E-6
8376.0,8376.0,0.026034845
8377.0,8377.0,0.06555749
8378.0,8378.0,0.100475274
8379.0,8379.0,0.21135244
8380.0,8380.0,0.0052435705
8381.0,8381.0,0.033562094
8382.0,8382.0,0.113739274
8383.0,8383.0,0.09282866
8384.0,8384.0,0.44064885
8385.0,8385.0,0.12633345
8386.0,8386.0,0.12344478
8387.0,8387.0,0.09845526
8388.0,8388.0,0.15886691
8389.0,8389.0,0.15459047
8390.0,8390.0,0.48945636
8391.0,8391.0,6.6505476E-7
8392.0,8392.0,0.14134686
8393.0,8393.0,3.1985546E-5
8394.0,8394.0,0.055493396
8395.0,8395.0,0.16423102
8396.0,8396.0,5.999646E-4
8397.0,8397.0,0.011572959
8398.0,8398.0,0.1032454
8399.0,8399.0,9.296748E-5
8400.0,8400.0,0.28035867
8401.0,8401.0,0.06004378
8402.0,8402.0,0.10131593
8403.0,8403.0,0.06922047
8404.0,8404.0,0.046517666
8405.0,8405.0,1.5420532E-5
8406.0,8406.0,0.07351476
8407.0,8407.0,0.01534969
8408.0,8408.0,0.03448007
8409.0,8409.0,0.007455419
8410.0,8410.0,0.1167833
8411.0,8411.0,4.8627772E-8
8412.0,8412.0,0.024656378
8413.0,8413.0,0.014769235
8414.0,8414.0,0.08368792
8415.0,8415.0,7.0157325E-6
8416.0,8416.0,0.014710888
8417.0,8417.0,2.8861373E-6
8418.0,8418.0,0.08796285
8419.0,8419.0,0.0044071837
8420.0,8420.0,0.6017313
8421.0,8421.0,0.022009479
8422.0,8422.0,0.0091851875
8423.0,8423.0,0.009110183
8424.0,8424.0,0.03189378
8425.0,8425.0,0.00725708
8426.0,8426.0,0.09805738
8427.0,8427.0,1.9008314E-4
8428.0,8428.0,3.564821E-4
8429.0,8429.0,2.693424E-4
8430.0,8430.0,8.2849954E-5
8431.0,8431.0,0.006091492
8432.0,8432.0,0.057351187
8433.0,8433.0,0.022177225
8434.0,8434.0,0.12781945
8435.0,8435.0,0.06493057
8436.0,8436.0,0.11908083
8437.0,8437.0,0.02392225
8438.0,8438.0,0.14412458
8439.0,8439.0,0.07023486
8440.0,8440.0,0.038193967
8441.0,8441.0,0.13056444
8442.0,8442.0,0.075407915
8443.0,8443.0,5.2368327E-4
8444.0,8444.0,0.034928888
8445.0,8445.0,7.5631665E-6
8446.0,8446.0,0.11661645
8447.0,8447.0,0.0563624
8448.0,8448.0,0.17947564
8449.0,8449.0,0.0067194104
8450.0,8450.0,0.22966419
8451.0,8451.0,2.0737998E-5
8452.0,8452.0,0.12996598
8453.0,8453.0,0.065495275
8454.0,8454.0,0.94981027
8455.0,8455.0,0.03260067
8456.0,8456.0,0.01380013
8457.0,8457.0,0.0076922937
8458.0,8458.0,0.044217713
8459.0,8459.0,0.0055500036
8460.0,8460.0,1.0633192E-7
8461.0,8461.0,7.84951E-6
8462.0,8462.0,9.833464E-5
8463.0,8463.0,0.053023163
8464.0,8464.0,9.840241E-6
8465.0,8465.0,0.08263152
8466.0,8466.0,0.014869862
8467.0,8467.0,0.0043655355
8468.0,8468.0,0.15834247
8469.0,8469.0,0.1298199
8470.0,8470.0,2.7291503E-6
8471.0,8471.0,7.5727665E-5
8472.0,8472.0,0.07501628
8473.0,8473.0,0.044659503
8474.0,8474.0,0.08121647
8475.0,8475.0,0.0041777515
8476.0,8476.0,0.15996267
8477.0,8477.0,1.5418823E-6
8478.0,8478.0,0.014663195
8479.0,8479.0,0.012999826
8480.0,8480.0,0.026124386
8481.0,8481.0,0.006943344
8482.0,8482.0,0.18461977
8483.0,8483.0,0.21120304
8484.0,8484.0,1.434193E-5
8485.0,8485.0,5.923239E-4
8486.0,8486.0,0.09052931
8487.0,8487.0,1.1600358E-6
8488.0,8488.0,0.015325031
8489.0,8489.0,0.09901593
8490.0,8490.0,3.8348767E-6
8491.0,8491.0,5.341223E-5
8492.0,8492.0,0.12111214
8493.0,8493.0,0.021949198
8494.0,8494.0,0.0018893663
8495.0,8495.0,0.049115356
8496.0,8496.0,0.15846644
8497.0,8497.0,1.1650229E-7
8498.0,8498.0,0.06884424
8499.0,8499.0,0.47844186
8500.0,8500.0,0.10485566
8501.0,8501.0,0.09751798
8502.0,8502.0,0.09892144
8503.0,8503.0,0.21361585
8504.0,8504.0,0.03369
