x,y,species median
7842.0,7842.0,0.021373851
7843.0,7843.0,0.2585311
7844.0,7844.0,0.007278213
7845.0,7845.0,0.011331426
7846.0,7846.0,0.11550301
7847.0,7847.0,3.5648092E-8
7848.0,7848.0,0.09263826
7849.0,7849.0,0.05349639
7850.0,7850.0,0.046943758
7851.0,7851.0,1.08264786E-7
7852.0,7852.0,8.9390855E-4
7853.0,7853.0,1.917702E-7
7854.0,7854.0,0.012452436
7855.0,7855.0,1.9296183E-7
7856.0,7856.0,0.037337825
7857.0,7857.0,3.268537E-7
7858.0,7858.0,0.011086042
7859.0,7859.0,0.022952322
7860.0,7860.0,0.2825534
7861.0,7861.0,7.4794516E-5
7862.0,7862.0,0.04006823
7863.0,7863.0,0.002127925
7864.0,7864.0,5.4136144E-6
7865.0,7865.0,0.11837937
7866.0,7866.0,0.23576765
7867.0,7867.0,1.3152868E-5
7868.0,7868.0,6.057033E-6
7869.0,7869.0,1.848848E-4
7870.0,7870.0,1.6957081E-8
7871.0,7871.0,0.043330144
7872.0,7872.0,0.063352264
7873.0,7873.0,8.193011E-8
7874.0,7874.0,0.035791367
7875.0,7875.0,0.048494253
7876.0,7876.0,0.25972655
7877.0,7877.0,0.07153561
7878.0,7878.0,0.01724022
7879.0,7879.0,0.0018417888
7880.0,7880.0,0.04216646
7881.0,7881.0,0.121261254
7882.0,7882.0,0.03187919
7883.0,7883.0,3.5639357E-6
7884.0,7884.0,0.19747241
7885.0,7885.0,0.34264213
7886.0,7886.0,0.04584753
7887.0,7887.0,0.061165374
7888.0,7888.0,0.06848359
7889.0,7889.0,0.1494226
7890.0,7890.0,0.05170448
7891.0,7891.0,0.017336007
7892.0,7892.0,5.985376E-5
7893.0,7893.0,5.19237E-7
7894.0,7894.0,0.13262098
7895.0,7895.0,0.0946794
7896.0,7896.0,0.124811895
7897.0,7897.0,2.1996836E-7
7898.0,7898.0,1.9739925E-6
7899.0,7899.0,7.1756784E-7
7900.0,7900.0,0.37176064
7901.0,7901.0,0.014195262
7902.0,7902.0,0.42009193
7903.0,7903.0,0.012149642
7904.0,7904.0,0.0034564082
7905.0,7905.0,0.012639388
7906.0,7906.0,0.0927164
7907.0,7907.0,0.03675232
7908.0,7908.0,0.6062427
7909.0,7909.0,0.016612006
7910.0,7910.0,0.035334304
7911.0,7911.0,0.021872142
7912.0,7912.0,0.25127
7913.0,7913.0,0.11371423
7914.0,7914.0,0.71794754
7915.0,7915.0,0.06347942
7916.0,7916.0,0.06354149
7917.0,7917.0,0.47978327
7918.0,7918.0,0.12727435
7919.0,7919.0,0.07578958
7920.0,7920.0,0.03525731
7921.0,7921.0,0.0022901292
7922.0,7922.0,0.12813714
7923.0,7923.0,0.039350342
7924.0,7924.0,0.105941966
7925.0,7925.0,0.072481684
7926.0,7926.0,0.020395948
7927.0,7927.0,7.7247253E-4
7928.0,7928.0,0.1803372
7929.0,7929.0,0.043499988
7930.0,7930.0,0.018550718
7931.0,7931.0,0.062146038
7932.0,7932.0,0.09155347
7933.0,7933.0,6.389965E-4
7934.0,7934.0,0.17062812
7935.0,7935.0,0.12054085
7936.0,7936.0,0.16842847
7937.0,7937.0,1.1982983E-7
7938.0,7938.0,0.017185345
7939.0,7939.0,0.029623039
7940.0,7940.0,0.008967362
7941.0,7941.0,0.09189963
7942.0,7942.0,0.15812054
7943.0,7943.0,0.1867131
7944.0,7944.0,0.031115877
7945.0,7945.0,0.048116345
7946.0,7946.0,0.09066925
7947.0,7947.0,2.8816194E-4
7948.0,7948.0,0.0654628
7949.0,7949.0,0.21219143
7950.0,7950.0,0.06451128
7951.0,7951.0,0.032465495
7952.0,7952.0,0.0048956717
7953.0,7953.0,0.002411387
7954.0,7954.0,0.0050947974
7955.0,7955.0,7.1428744E-8
7956.0,7956.0,0.93889105
7957.0,7957.0,5.5270706E-5
7958.0,7958.0,3.0932887E-7
7959.0,7959.0,8.45701E-8
7960.0,7960.0,0.041208312
7961.0,7961.0,9.2460716E-4
7962.0,7962.0,9.235986E-5
7963.0,7963.0,7.922154E-7
7964.0,7964.0,0.004725646
7965.0,7965.0,7.345468E-5
7966.0,7966.0,0.030445421
7967.0,7967.0,9.167559E-4
7968.0,7968.0,0.87356806
7969.0,7969.0,3.503691E-5
7970.0,7970.0,0.3544455
7971.0,7971.0,9.5732794E-5
7972.0,7972.0,0.20854618
7973.0,7973.0,0.009629254
7974.0,7974.0,0.16105889
7975.0,7975.0,0.0032300137
7976.0,7976.0,0.23227176
7977.0,7977.0,4.2251664E-5
7978.0,7978.0,0.023469534
7979.0,7979.0,3.9204767E-7
7980.0,7980.0,0.09205109
7981.0,7981.0,7.376823E-4
7982.0,7982.0,0.024969812
7983.0,7983.0,0.20430821
7984.0,7984.0,0.04994815
7985.0,7985.0,0.1508111
7986.0,7986.0,0.0065273987
7987.0,7987.0,3.4743564E-7
7988.0,7988.0,0.05804606
7989.0,7989.0,4.7056508E-7
7990.0,7990.0,0.0028451881
7991.0,7991.0,0.073505364
7992.0,7992.0,0.04560709
7993.0,7993.0,0.13267899
7994.0,7994.0,0.15035467
7995.0,7995.0,0.10121607
7996.0,7996.0,4.8910373E-5
7997.0,7997.0,1.449056E-7
7998.0,7998.0,3.5431146E-6
7999.0,7999.0,0.10977866
8000.0,8000.0,0.08573973
8001.0,8001.0,0.6516916
8002.0,8002.0,0.08616331
8003.0,8003.0,0.032697547
8004.0,8004.0,4.115977E-4
8005.0,8005.0,0.05495694
8006.0,8006.0,6.753059E-6
8007.0,8007.0,0.20298827
8008.0,8008.0,2.8469518E-4
8009.0,8009.0,1.3137946E-4
8010.0,8010.0,0.15419334
8011.0,8011.0,0.039707128
8012.0,8012.0,0.03134241
8013.0,8013.0,0.011956285
8014.0,8014.0,0.15618888
8015.0,8015.0,6.6554407E-4
8016.0,8016.0,0.004003978
8017.0,8017.0,0.76481134
8018.0,8018.0,3.5703764E-4
8019.0,8019.0,0.38855007
8020.0,8020.0,0.88359964
8021.0,8021.0,0.07083154
8022.0,8022.0,0.19152674
8023.0,8023.0,0.023214819
8024.0,8024.0,0.04502991
8025.0,8025.0,8.068828E-8
8026.0,8026.0,0.059547525
8027.0,8027.0,0.50214154
8028.0,8028.0,2.2549236E-6
8029.0,8029.0,0.27545568
8030.0,8030.0,0.00354624
8031.0,8031.0,0.0017908005
8032.0,8032.0,0.026144788
8033.0,8033.0,0.10840215
8034.0,8034.0,0.0521644
8035.0,8035.0,1.0707171E-7
8036.0,8036.0,0.065785095
8037.0,8037.0,0.113083415
8038.0,8038.0,0.0056919935
8039.0,8039.0,1.0187393E-4
8040.0,8040.0,0.037436936
8041.0,8041.0,0.12803544
8042.0,8042.0,1.6892449E-5
8043.0,8043.0,2.0922911E-7
8044.0,8044.0,3.4308297E-7
8045.0,8045.0,0.12193396
8046.0,8046.0,0.029482778
8047.0,8047.0,0.12110176
8048.0,8048.0,0.7153733
8049.0,8049.0,0.037618984
8050.0,8050.0,1.9555864E-7
8051.0,8051.0,0.026573831
8052.0,8052.0,2.7908425E-5
8053.0,8053.0,0.0018818323
8054.0,8054.0,0.03553347
8055.0,8055.0,0.046475746
8056.0,8056.0,0.0014718899
8057.0,8057.0,0.0656408
8058.0,8058.0,0.016348934
8059.0,8059.0,0.47434214
8060.0,8060.0,7.941791E-6
8061.0,8061.0,0.09356868
8062.0,8062.0,0.06363304
8063.0,8063.0,1.429562E-7
8064.0,8064.0,6.475494E-5
8065.0,8065.0,0.0077560586
8066.0,8066.0,0.056396246
8067.0,8067.0,1.0757234E-5
8068.0,8068.0,0.6463058
8069.0,8069.0,2.3141405E-5
8070.0,8070.0,0.03549727
8071.0,8071.0,0.49734214
8072.0,8072.0,9.684798E-8
8073.0,8073.0,0.026509713
8074.0,8074.0,0.021478182
8075.0,8075.0,1.6237653E-4
8076.0,8076.0,0.21232863
8077.0,8077.0,0.075048
8078.0,8078.0,1.6630704E-6
8079.0,8079.0,0.0126507655
8080.0,8080.0,0.07257821
8081.0,8081.0,0.11075728
8082.0,8082.0,0.08420014
8083.0,8083.0,3.909726E-6
8084.0,8084.0,0.03976686
8085.0,8085.0,0.013380085
8086.0,8086.0,0.059898153
8087.0,8087.0,0.043462522
8088.0,8088.0,0.21924552
8089.0,8089.0,0.12695311
8090.0,8090.0,0.015873238
8091.0,8091.0,0.06484342
8092.0,8092.0,0.0012921497
8093.0,8093.0,2.104457E-4
8094.0,8094.0,0.07459068
8095.0,8095.0,0.08364173
8096.0,8096.0,6.06377E-8
8097.0,8097.0,0.37849453
8098.0,8098.0,0.0016110364
8099.0,8099.0,0.08621123
8100.0,8100.0,0.07356342
8101.0,8101.0,0.10770258
8102.0,8102.0,0.007159461
8103.0,8103.0,0.0566109
8104.0,8104.0,0.031416457
8105.0,8105.0,0.0074477433
8106.0,8106.0,2.6345134E-4
8107.0,8107.0,0.067280896
8108.0,8108.0,0.10176486
8109.0,8109.0,1.743127E-5
8110.0,8110.0,1.4312651E-7
8111.0,8111.0,0.106925465
8112.0,8112.0,0.059685215
8113.0,8113.0,1.2671467E-5
8114.0,8114.0,0.051177412
8115.0,8115.0,0.009778576
8116.0,8116.0,0.030614784
8117.0,8117.0,0.020256583
8118.0,8118.0,1.2079009E-6
8119.0,8119.0,0.4612499
8120.0,8120.0,0.16492607
8121.0,8121.0,9.0390444E-5
8122.0,8122.0,1.3871801E-6
8123.0,8123.0,3.3890126E-5
8124.0,8124.0,0.116846666
8125.0,8125.0,0.31392062
8126.0,8126.0,0.05258698
8127.0,8127.0,0.029353919
8128.0,8128.0,0.036800828
8129.0,8129.0,5.447949E-5
8130.0,8130.0,0.11447171
8131.0,8131.0,0.22130299
8132.0,8132.0,0.121180095
8133.0,8133.0,0.018105702
8134.0,8134.0,0.0045650736
8135.0,8135.0,0.23414579
8136.0,8136.0,0.4711621
8137.0,8137.0,0.034303717
8138.0,8138.0,0.5777135
8139.0,8139.0,0.054578792
8140.0,8140.0,0.1356881
8141.0,8141.0,0.07111373
8142.0,8142.0,0.06265753
8143.0,8143.0,0.0036876474
8144.0,8144.0,0.79222465
8145.0,8145.0,0.060999624
8146.0,8146.0,0.028103016
8147.0,8147.0,0.05631351
8148.0,8148.0,2.206396E-4
8149.0,8149.0,0.06145779
8150.0,8150.0,3.065384E-5
8151.0,8151.0,1.7615321E-6
8152.0,8152.0,0.010361119
8153.0,8153.0,0.007364435
8154.0,8154.0,0.12274807
8155.0,8155.0,0.01075002
8156.0,8156.0,0.0038255404
8157.0,8157.0,3.260176E-5
8158.0,8158.0,0.18134566
8159.0,8159.0,0.08309131
8160.0,8160.0,0.02287413
8161.0,8161.0,0.2692511
8162.0,8162.0,5.6097004E-8
8163.0,8163.0,2.3115198E-4
8164.0,8164.0,0.044985887
8165.0,8165.0,0.023188025
8166.0,8166.0,0.124764465
8167.0,8167.0,0.012538207
8168.0,8168.0,0.46111116
8169.0,8169.0,0.0039451565
8170.0,8170.0,0.017749824
8171.0,8171.0,0.0056528035
8172.0,8172.0,0.02332397
8173.0,8173.0,0.0011048447
8174.0,8174.0,0.05163324
8175.0,8175.0,0.064315006
8176.0,8176.0,5.808435E-7
8177.0,8177.0,6.116937E-5
8178.0,8178.0,2.5370414E-4
8179.0,8179.0,0.019469555
8180.0,8180.0,0.008773362
8181.0,8181.0,0.06938114
8182.0,8182.0,0.0039104
8183.0,8183.0,3.2261216E-6
8184.0,8184.0,1.06183525E-5
8185.0,8185.0,0.1434613
8186.0,8186.0,0.13000448
8187.0,8187.0,0.084720075
8188.0,8188.0,0.9633093
8189.0,8189.0,0.014195969
8190.0,8190.0,0.11791733
8191.0,8191.0,5.6133517E-6
8192.0,8192.0,0.12110805
8193.0,8193.0,3.249692E-5
8194.0,8194.0,3.8102246E-6
8195.0,8195.0,0.21129784
8196.0,8196.0,0.077742636
8197.0,8197.0,3.0995503E-5
8198.0,8198.0,0.48511797
8199.0,8199.0,0.05522196
8200.0,8200.0,2.4892948E-5
8201.0,8201.0,0.0070965686
8202.0,8202.0,0.0701432
8203.0,8203.0,3.6601335E-4
8204.0,8204.0,0.6196135
8205.0,8205.0,0.508642
8206.0,8206.0,0.1052471
8207.0,8207.0,0.8810299
8208.0,8208.0,0.012609272
8209.0,8209.0,0.08826692
8210.0,8210.0,3.0097552E-5
8211.0,8211.0,0.25283587
8212.0,8212.0,0.07639837
8213.0,8213.0,0.047567673
8214.0,8214.0,0.077516876
8215.0,8215.0,0.060771957
8216.0,8216.0,4.344749E-6
8217.0,8217.0,9.595583E-8
8218.0,8218.0,5.9044696E-6
8219.0,8219.0,0.18075229
8220.0,8220.0,0.021964312
8221.0,8221.0,0.08087702
8222.0,8222.0,0.11821318
8223.0,8223.0,0.14471231
8224.0,8224.0,0.118854806
8225.0,8225.0,0.010709086
8226.0,8226.0,0.009241079
8227.0,8227.0,0.16720003
8228.0,8228.0,4.0651162E-7
8229.0,8229.0,0.0013184277
8230.0,8230.0,0.029110638
8231.0,8231.0,5.223303E-8
8232.0,8232.0,1.7728317E-4
8233.0,8233.0,3.397492E-4
8234.0,8234.0,7.3430655E-8
8235.0,8235.0,0.45027086
8236.0,8236.0,0.010097164
8237.0,8237.0,0.070106745
8238.0,8238.0,3.7423945E-7
8239.0,8239.0,0.5105579
8240.0,8240.0,9.55156E-8
8241.0,8241.0,2.5831137E-4
8242.0,8242.0,0.12013388
8243.0,8243.0,8.349893E-6
8244.0,8244.0,3.9539714E-6
8245.0,8245.0,0.0325874
8246.0,8246.0,4.6944813E-5
8247.0,8247.0,0.006396784
8248.0,8248.0,0.05075144
8249.0,8249.0,0.09232367
8250.0,8250.0,0.084666595
8251.0,8251.0,0.46859452
8252.0,8252.0,0.043785587
8253.0,8253.0,3.1065224E-7
8254.0,8254.0,0.11010982
8255.0,8255.0,0.019906724
8256.0,8256.0,0.22036237
8257.0,8257.0,6.737845E-8
8258.0,8258.0,0.58669907
8259.0,8259.0,0.0034202533
8260.0,8260.0,0.04097509
8261.0,8261.0,0.10772969
8262.0,8262.0,2.8271828E-7
8263.0,8263.0,0.064687826
8264.0,8264.0,7.998228E-8
8265.0,8265.0,0.22071075
8266.0,8266.0,5.720124E-5
8267.0,8267.0,0.12098586
8268.0,8268.0,0.16379602
8269.0,8269.0,9.931954E-6
8270.0,8270.0,0.1097295
8271.0,8271.0,1.4935162E-4
8272.0,8272.0,0.8131422
8273.0,8273.0,0.0016354038
8274.0,8274.0,7.4444583E-6
8275.0,8275.0,0.14189997
8276.0,8276.0,0.2133424
8277.0,8277.0,7.054742E-4
8278.0,8278.0,2.1101534E-5
8279.0,8279.0,0.0017396118
8280.0,8280.0,9.916384E-6
8281.0,8281.0,2.2064034E-4
8282.0,8282.0,0.06690629
8283.0,8283.0,0.004768592
8284.0,8284.0,6.392438E-6
8285.0,8285.0,0.06980153
8286.0,8286.0,0.14917247
8287.0,8287.0,0.005727527
8288.0,8288.0,0.04178847
8289.0,8289.0,0.1856924
8290.0,8290.0,0.11238008
8291.0,8291.0,0.0020992577
8292.0,8292.0,0.0012674279
8293.0,8293.0,2.6425138E-7
8294.0,8294.0,0.06060227
8295.0,8295.0,0.06679255
8296.0,8296.0,1.4391335E-7
8297.0,8297.0,0.05182298
8298.0,8298.0,0.08439287
8299.0,8299.0,0.26507336
8300.0,8300.0,2.3359543E-4
8301.0,8301.0,0.0026508644
8302.0,8302.0,0.009922569
8303.0,8303.0,0.14219059
8304.0,8304.0,2.9655264E-5
8305.0,8305.0,0.3196613
8306.0,8306.0,0.0040925685
8307.0,8307.0,0.1050153
8308.0,8308.0,0.33962902
8309.0,8309.0,0.09551892
8310.0,8310.0,2.6891215E-4
8311.0,8311.0,0.23007108
8312.0,8312.0,0.0047849035
8313.0,8313.0,0.13992831
8314.0,8314.0,1.2439993E-4
8315.0,8315.0,3.7781654E-6
8316.0,8316.0,1.0478689E-5
8317.0,8317.0,0.20093428
8318.0,8318.0,5.616191E-8
8319.0,8319.0,0.021797903
8320.0,8320.0,0.005581877
8321.0,8321.0,0.060445223
8322.0,8322.0,0.12747805
8323.0,8323.0,0.111071214
8324.0,8324.0,0.04395537
8325.0,8325.0,0.12597364
8326.0,8326.0,0.0020129012
8327.0,8327.0,0.051801097
8328.0,8328.0,0.042428575
8329.0,8329.0,0.0020291517
8330.0,8330.0,0.10320862
8331.0,8331.0,1.4076218E-7
8332.0,8332.0,0.08388587
8333.0,8333.0,0.01603233
8334.0,8334.0,0.13478763
8335.0,8335.0,4.1340197E-8
8336.0,8336.0,0.064667754
8337.0,8337.0,0.005257358
8338.0,8338.0,0.008372959
8339.0,8339.0,0.07866901
8340.0,8340.0,0.12653226
8341.0,8341.0,0.012772954
8342.0,8342.0,0.06951455
8343.0,8343.0,0.097586386
8344.0,8344.0,0.45447838
8345.0,8345.0,0.020778857
8346.0,8346.0,0.9074996
8347.0,8347.0,0.071843214
8348.0,8348.0,0.10356338
8349.0,8349.0,5.1838683E-8
8350.0,8350.0,0.031610504
8351.0,8351.0,0.008967093
8352.0,8352.0,0.3595488
8353.0,8353.0,0.0045034415
8354.0,8354.0,0.0596751
8355.0,8355.0,0.05327696
8356.0,8356.0,0.020461084
8357.0,8357.0,0.037938286
8358.0,8358.0,9.021372E-5
8359.0,8359.0,0.01821933
8360.0,8360.0,0.023442715
8361.0,8361.0,0.106660895
8362.0,8362.0,0.8562335
8363.0,8363.0,0.003624011
8364.0,8364.0,4.3997938E-5
8365.0,8365.0,7.591181E-4
8366.0,8366.0,5.4164843E-6
8367.0,8367.0,4.0980225E-7
8368.0,8368.0,0.02901016
8369.0,8369.0,0.14476278
8370.0,8370.0,0.294577
8371.0,8371.0,0.080900304
8372.0,8372.0,0.2863323
8373.0,8373.0,0.0087541705
8374.0,8374.0,0.022553032
8375.0,8375.0,4.0276288E-7
8376.0,8376.0,0.020186331
8377.0,8377.0,0.056701537
8378.0,8378.0,0.08921532
8379.0,8379.0,0.18579616
8380.0,8380.0,0.00417138
8381.0,8381.0,0.028902942
8382.0,8382.0,0.0986626
8383.0,8383.0,0.08295874
8384.0,8384.0,0.4093801
8385.0,8385.0,0.11107012
8386.0,8386.0,0.10977356
8387.0,8387.0,0.09088906
8388.0,8388.0,0.1452216
8389.0,8389.0,0.14240912
8390.0,8390.0,0.42525834
8391.0,8391.0,2.1513083E-7
8392.0,8392.0,0.12989849
8393.0,8393.0,2.388022E-5
8394.0,8394.0,0.04409648
8395.0,8395.0,0.14458926
8396.0,8396.0,5.171112E-4
8397.0,8397.0,0.009097277
8398.0,8398.0,0.083722115
8399.0,8399.0,4.93004E-5
8400.0,8400.0,0.26730248
8401.0,8401.0,0.05070353
8402.0,8402.0,0.082174115
8403.0,8403.0,0.059329584
8404.0,8404.0,0.038415946
8405.0,8405.0,4.8515158E-6
8406.0,8406.0,0.054511778
8407.0,8407.0,0.011471465
8408.0,8408.0,0.032399602
8409.0,8409.0,0.0067939186
8410.0,8410.0,0.11371897
8411.0,8411.0,1.2769507E-8
8412.0,8412.0,0.0188901
8413.0,8413.0,0.013146461
8414.0,8414.0,0.07214403
8415.0,8415.0,2.1946146E-6
8416.0,8416.0,0.009745271
8417.0,8417.0,9.69036E-7
8418.0,8418.0,0.07598387
8419.0,8419.0,0.0038277355
8420.0,8420.0,0.46239626
8421.0,8421.0,0.015871724
8422.0,8422.0,0.007992788
8423.0,8423.0,0.007771429
8424.0,8424.0,0.01857961
8425.0,8425.0,0.0053863684
8426.0,8426.0,0.09224472
8427.0,8427.0,1.508458E-4
8428.0,8428.0,2.4482768E-4
8429.0,8429.0,1.5267855E-4
8430.0,8430.0,3.105251E-5
8431.0,8431.0,0.0037161454
8432.0,8432.0,0.046438705
8433.0,8433.0,0.017473813
8434.0,8434.0,0.12194596
8435.0,8435.0,0.060416073
8436.0,8436.0,0.10497861
8437.0,8437.0,0.017023955
8438.0,8438.0,0.13093127
8439.0,8439.0,0.06475485
8440.0,8440.0,0.032910407
8441.0,8441.0,0.11968916
8442.0,8442.0,0.065445416
8443.0,8443.0,4.159047E-4
8444.0,8444.0,0.029520992
8445.0,8445.0,2.8010822E-6
8446.0,8446.0,0.10681955
8447.0,8447.0,0.050477084
8448.0,8448.0,0.16900523
8449.0,8449.0,0.0060758106
8450.0,8450.0,0.2071938
8451.0,8451.0,8.558116E-6
8452.0,8452.0,0.11725659
8453.0,8453.0,0.0571373
8454.0,8454.0,0.93302506
8455.0,8455.0,0.03088303
8456.0,8456.0,0.009937477
8457.0,8457.0,0.007340525
8458.0,8458.0,0.03926371
8459.0,8459.0,0.0037446641
8460.0,8460.0,3.1526653E-8
8461.0,8461.0,2.4936664E-6
8462.0,8462.0,7.442244E-5
8463.0,8463.0,0.04498935
8464.0,8464.0,4.8164934E-6
8465.0,8465.0,0.07665001
8466.0,8466.0,0.013841021
8467.0,8467.0,0.0039314376
8468.0,8468.0,0.122548535
8469.0,8469.0,0.11535482
8470.0,8470.0,9.161552E-7
8471.0,8471.0,6.842714E-5
8472.0,8472.0,0.06608598
8473.0,8473.0,0.036029965
8474.0,8474.0,0.07275227
8475.0,8475.0,0.0035882944
8476.0,8476.0,0.13344947
8477.0,8477.0,7.7746677E-7
8478.0,8478.0,0.012914217
8479.0,8479.0,0.011299798
8480.0,8480.0,0.021686945
8481.0,8481.0,0.004646029
8482.0,8482.0,0.1688195
8483.0,8483.0,0.18697385
8484.0,8484.0,5.7067355E-6
8485.0,8485.0,5.434258E-4
8486.0,8486.0,0.079414144
8487.0,8487.0,4.1325467E-7
8488.0,8488.0,0.013678242
8489.0,8489.0,0.08566782
8490.0,8490.0,2.1935334E-6
8491.0,8491.0,4.723752E-5
8492.0,8492.0,0.11165823
8493.0,8493.0,0.01959868
8494.0,8494.0,0.0014030494
8495.0,8495.0,0.043897565
8496.0,8496.0,0.14254507
8497.0,8497.0,3.568571E-8
8498.0,8498.0,0.063025534
8499.0,8499.0,0.45207822
8500.0,8500.0,0.08239666
8501.0,8501.0,0.0869113
8502.0,8502.0,0.08611755
8503.0,8503.0,0.18670236
8504.0,8504.0,0.029771838
8505.0,8505.0,0.9671224
8506.0,8506.0,7.166536E-4
8507.0,8507.0,0.0018795794
8508.0,8508.0,0.030843461
8509.0,8509.0,0.0036778515
8510.0,8510.0,2.404034E-6
8511.0,8511.0,0.07726582
8512.0,8512.0,0.3881248
8513.0,8513.0,0.012517545
8514.0,8514.0,2.0294234E-5
8515.0,8515.0,2.2574974E-7
8516.0,8516.0,0.06536119
8517.0,8517.0,0.0712113
8518.0,8518.0,0.022890382
8519.0,8519.0,9.102877E-6
8520.0,8520.0,9.618059E-6
8521.0,8521.0,2.6782797E-7
8522.0,8522.0,8.796383E-8
8523.0,8523.0,0.012860526
8524.0,8524.0,0.09797567
8525.0,8525.0,1.2934906E-6
8526.0,8526.0,2.4061998E-4
8527.0,8527.0,0.11954759
8528.0,8528.0,2.0798687E-5
8529.0,8529.0,0.01458452
8530.0,8530.0,0.03382738
8531.0,8531.0,1.6062955E-5
8532.0,8532.0,2.1856316E-7
8533.0,8533.0,0.10266826
8534.0,8534.0,1.2699456E-4
8535.0,8535.0,0.59766865
8536.0,8536.0,1.0299663E-5
8537.0,8537.0,0.08467814
8538.0,8538.0,0.03685418
8539.0,8539.0,0.041449606
8540.0,8540.0,0.056183644
8541.0,8541.0,0.104787774
8542.0,8542.0,0.10243809
8543.0,8543.0,0.013280453
8544.0,8544.0,5.3855986E-4
8545.0,8545.0,0.65930027
8546.0,8546.0,0.16404486
8547.0,8547.0,0.013239505
8548.0,8548.0,0.15855724
8549.0,8549.0,0.0065876804
8550.0,8550.0,0.048190515
8551.0,8551.0,0.08633603
8552.0,8552.0,0.01939399
8553.0,8553.0,0.093976334
8554.0,8554.0,0.12180877
8555.0,8555.0,2.2497439E-7
8556.0,8556.0,0.2968613
8557.0,8557.0,0.16311854
8558.0,8558.0,8.009457E-6
8559.0,8559.0,0.03023185
8560.0,8560.0,1.0555211E-5
8561.0,8561.0,0.0556126
8562.0,8562.0,0.03260248
8563.0,8563.0,0.050287653
8564.0,8564.0,0.11773703
8565.0,8565.0,3.695606E-4
8566.0,8566.0,0.012749491
8567.0,8567.0,0.0027466582
8568.0,8568.0,8.504977E-4
8569.0,8569.0,0.11961754
8570.0,8570.0,0.41840854
8571.0,8571.0,0.002939236
8572.0,8572.0,0.020043747
8573.0,8573.0,0.09524525
8574.0,8574.0,3.361354E-5
8575.0,8575.0,0.002928927
8576.0,8576.0,0.019022102
8577.0,8577.0,0.15783268
8578.0,8578.0,0.016070042
8579.0,8579.0,0.014008126
8580.0,8580.0,1.7674762E-5
8581.0,8581.0,0.010202772
8582.0,8582.0,0.014530662
8583.0,8583.0,0.072259985
8584.0,8584.0,0.047723256
8585.0,8585.0,7.110581E-6
8586.0,8586.0,0.062423214
8587.0,8587.0,0.049693756
8588.0,8588.0,0.12744737
8589.0,8589.0,0.12497399
8590.0,8590.0,0.0054372065
8591.0,8591.0,2.1637046E-5
8592.0,8592.0,0.106544144
8593.0,8593.0,0.09697276
8594.0,8594.0,0.08837839
8595.0,8595.0,0.096717775
8596.0,8596.0,0.48491225
8597.0,8597.0,0.09514883
8598.0,8598.0,0.019899616
8599.0,8599.0,0.0031487744
8600.0,8600.0,1.0730288E-7
8601.0,8601.0,5.993316E-6
8602.0,8602.0,1.7843729E-4
8603.0,8603.0,0.98314124
8604.0,8604.0,0.040614426
8605.0,8605.0,3.5078096E-4
8606.0,8606.0,3.069328E-7
8607.0,8607.0,0.02732224
8608.0,8608.0,0.12150766
8609.0,8609.0,0.001771966
8610.0,8610.0,0.0024745096
8611.0,8611.0,0.096189246
8612.0,8612.0,2.480867E-4
8613.0,8613.0,0.03900997
8614.0,8614.0,0.11453385
8615.0,8615.0,0.015847776
8616.0,8616.0,4.5562254E-5
8617.0,8617.0,1.0197606E-8
8618.0,8618.0,0.08155561
8619.0,8619.0,0.13255641
8620.0,8620.0,0.06797288
8621.0,8621.0,0.1300489
8622.0,8622.0,0.02289677
8623.0,8623.0,0.104407795
8624.0,8624.0,3.017065E-4
8625.0,8625.0,0.18213916
8626.0,8626.0,0.0046947943
8627.0,8627.0,0.019299384
8628.0,8628.0,4.1382535E-8
8629.0,8629.0,0.0077083423
8630.0,8630.0,0.27440247
8631.0,8631.0,2.7936094E-6
8632.0,8632.0,5.073029E-6
8633.0,8633.0,0.32221216
8634.0,8634.0,0.0021068617
8635.0,8635.0,0.0028787302
8636.0,8636.0,0.1944609
8637.0,8637.0,0.009062228
8638.0,8638.0,0.13511886
8639.0,8639.0,0.034930535
8640.0,8640.0,0.0797716
8641.0,8641.0,2.0549164E-6
8642.0,8642.0,1.8831396E-7
8643.0,8643.0,6.0438644E-4
8644.0,8644.0,0.22407767
8645.0,8645.0,0.045817472
8646.0,8646.0,4.7337605E-7
8647.0,8647.0,0.112639
8648.0,8648.0,0.03326156
8649.0,8649.0,0.24518599
8650.0,8650.0,0.002832572
8651.0,8651.0,0.22424066
8652.0,8652.0,8.890023E-4
8653.0,8653.0,0.31087133
8654.0,8654.0,0.15050113
8655.0,8655.0,0.08421878
8656.0,8656.0,0.030895334
8657.0,8657.0,0.00628193
8658.0,8658.0,0.6107895
8659.0,8659.0,9.4000825E-5
8660.0,8660.0,0.08094045
8661.0,8661.0,0.7780853
8662.0,8662.0,0.031013321
8663.0,8663.0,6.063783E-5
8664.0,8664.0,0.08024434
8665.0,8665.0,0.0015568852
8666.0,8666.0,0.09050718
8667.0,8667.0,0.07789755
8668.0,8668.0,0.0545387
8669.0,8669.0,0.11678571
8670.0,8670.0,2.0002433E-5
8671.0,8671.0,3.0173314E-5
8672.0,8672.0,0.046179865
8673.0,8673.0,2.5263632E-4
8674.0,8674.0,0.0042410353
8675.0,8675.0,0.06878677
8676.0,8676.0,0.07617664
