x,y,species avg
7249.0,7249.0,3.4329894E-8
7250.0,7250.0,1.0794688E-8
7251.0,7251.0,1.3334677E-6
7252.0,7252.0,9.391858E-11
7253.0,7253.0,3.6293367E-4
7254.0,7254.0,1.0149272E-4
7255.0,7255.0,2.0529728E-6
7256.0,7256.0,2.654694E-4
7257.0,7257.0,1.8363772E-6
7258.0,7258.0,7.524063E-9
7259.0,7259.0,0.002225869
7260.0,7260.0,1.1941717E-7
7261.0,7261.0,2.2245183E-10
7262.0,7262.0,9.2610276E-7
7263.0,7263.0,4.4649358E-8
7264.0,7264.0,0.021570554
7265.0,7265.0,1.4092192E-6
7266.0,7266.0,4.8361085E-7
7267.0,7267.0,3.050869E-8
7268.0,7268.0,2.300917E-7
7269.0,7269.0,2.325367E-6
7270.0,7270.0,5.6190824E-5
7271.0,7271.0,1.5981194E-11
7272.0,7272.0,8.080228E-8
7273.0,7273.0,3.539391E-13
7274.0,7274.0,2.8140062E-6
7275.0,7275.0,0.0017750139
7276.0,7276.0,1.3625532E-4
7277.0,7277.0,1.3365859E-7
7278.0,7278.0,5.8701883E-9
7279.0,7279.0,1.7286033E-7
7280.0,7280.0,1.3606621E-4
7281.0,7281.0,3.9939564E-6
7282.0,7282.0,2.1750452E-6
7283.0,7283.0,2.4985306E-7
7284.0,7284.0,0.1791495
7285.0,7285.0,7.897117E-6
7286.0,7286.0,8.402449E-6
7287.0,7287.0,3.8508664E-5
7288.0,7288.0,3.7411323E-7
7289.0,7289.0,3.38701E-5
7290.0,7290.0,1.24211165E-5
7291.0,7291.0,7.226905E-5
7292.0,7292.0,4.6387515E-7
7293.0,7293.0,5.3838094E-6
7294.0,7294.0,2.4851477E-7
7295.0,7295.0,6.743806E-6
7296.0,7296.0,0.0069625163
7297.0,7297.0,2.3461012E-4
7298.0,7298.0,2.7151718E-6
7299.0,7299.0,0.37711227
7300.0,7300.0,9.487055E-8
7301.0,7301.0,0.37909386
7302.0,7302.0,1.3114925E-6
7303.0,7303.0,3.4688594E-9
7304.0,7304.0,9.442218E-6
7305.0,7305.0,4.3255237E-5
7306.0,7306.0,1.06308065E-7
7307.0,7307.0,3.2848033E-7
7308.0,7308.0,1.417141E-9
7309.0,7309.0,1.5273831E-7
7310.0,7310.0,0.0019295034
7311.0,7311.0,6.0670078E-5
7312.0,7312.0,1.0818886E-8
7313.0,7313.0,1.9785455E-6
7314.0,7314.0,2.8753401E-8
7315.0,7315.0,3.5299477E-9
7316.0,7316.0,2.1950682E-4
7317.0,7317.0,3.7384877E-6
7318.0,7318.0,8.596328E-8
7319.0,7319.0,0.0060006464
7320.0,7320.0,8.755083E-6
7321.0,7321.0,4.0399362E-7
7322.0,7322.0,5.9074722E-5
7323.0,7323.0,0.06365116
7324.0,7324.0,9.705474E-8
7325.0,7325.0,8.6808956E-7
7326.0,7326.0,1.0641738E-4
7327.0,7327.0,3.5224215E-4
7328.0,7328.0,1.7981537E-6
7329.0,7329.0,5.4371807E-10
7330.0,7330.0,0.03648924
7331.0,7331.0,6.133163E-7
7332.0,7332.0,1.5901161E-8
7333.0,7333.0,5.8083733E-6
7334.0,7334.0,5.579985E-8
7335.0,7335.0,1.1966216E-6
7336.0,7336.0,4.539591E-12
7337.0,7337.0,7.01061E-6
7338.0,7338.0,7.621162E-7
7339.0,7339.0,2.7051772E-6
7340.0,7340.0,6.1547375E-8
7341.0,7341.0,1.5437726E-7
7342.0,7342.0,6.8471456E-10
7343.0,7343.0,7.6110217E-7
7344.0,7344.0,3.9399144E-8
7345.0,7345.0,0.0047814082
7346.0,7346.0,4.408873E-5
7347.0,7347.0,4.0184148E-7
7348.0,7348.0,3.73287E-5
7349.0,7349.0,5.0110915E-11
7350.0,7350.0,5.5066944E-6
7351.0,7351.0,4.6454233E-4
7352.0,7352.0,0.007421821
7353.0,7353.0,7.243499E-7
7354.0,7354.0,0.18323313
7355.0,7355.0,1.451398E-5
7356.0,7356.0,2.4386813E-7
7357.0,7357.0,4.149967E-4
7358.0,7358.0,0.3648029
7359.0,7359.0,4.005065E-8
7360.0,7360.0,1.0805071E-5
7361.0,7361.0,2.703305E-5
7362.0,7362.0,1.3752516E-6
7363.0,7363.0,0.0034221183
7364.0,7364.0,0.032863144
7365.0,7365.0,1.0313569E-8
7366.0,7366.0,2.4676647E-5
7367.0,7367.0,8.8934605E-8
7368.0,7368.0,0.56217635
7369.0,7369.0,4.357714E-5
7370.0,7370.0,5.816692E-6
7371.0,7371.0,1.1835643E-12
7372.0,7372.0,0.0023589418
7373.0,7373.0,1.8594301E-6
7374.0,7374.0,1.2964032E-4
7375.0,7375.0,9.310196E-6
7376.0,7376.0,0.8698647
7377.0,7377.0,5.076671E-4
7378.0,7378.0,7.007585E-6
7379.0,7379.0,4.725554E-4
7380.0,7380.0,2.7311426E-9
7381.0,7381.0,2.707321E-8
7382.0,7382.0,3.6041746E-7
7383.0,7383.0,1.4662665E-5
7384.0,7384.0,1.4979195E-11
7385.0,7385.0,4.1808626E-8
7386.0,7386.0,4.1993226E-7
7387.0,7387.0,2.3858538E-5
7388.0,7388.0,9.0187874E-5
7389.0,7389.0,2.0614462E-7
7390.0,7390.0,2.002866E-6
7391.0,7391.0,2.6078567E-5
7392.0,7392.0,1.5397673E-4
7393.0,7393.0,1.529514E-5
7394.0,7394.0,5.293896E-4
7395.0,7395.0,2.5141213E-4
7396.0,7396.0,0.0033627134
7397.0,7397.0,2.7466618E-9
7398.0,7398.0,2.1533886E-7
7399.0,7399.0,1.4178047E-8
7400.0,7400.0,1.2269457E-7
7401.0,7401.0,1.4113424E-6
7402.0,7402.0,5.559806E-6
7403.0,7403.0,0.2973423
7404.0,7404.0,4.7069165E-7
7405.0,7405.0,3.937542E-7
7406.0,7406.0,0.4654927
7407.0,7407.0,9.671634E-8
7408.0,7408.0,3.7077157E-8
7409.0,7409.0,0.74028605
7410.0,7410.0,4.645744E-6
7411.0,7411.0,3.9307842E-8
7412.0,7412.0,1.2717764E-7
7413.0,7413.0,1.4175296E-7
7414.0,7414.0,7.4159796E-4
7415.0,7415.0,4.450653E-6
7416.0,7416.0,3.8756525E-6
7417.0,7417.0,5.539908E-5
7418.0,7418.0,1.4903149E-9
7419.0,7419.0,2.8527118E-6
7420.0,7420.0,5.2511773E-6
7421.0,7421.0,2.2362947E-4
7422.0,7422.0,4.6887184E-5
7423.0,7423.0,4.3925564E-5
7424.0,7424.0,2.8841744E-6
7425.0,7425.0,1.0015064E-5
7426.0,7426.0,5.4582764E-5
7427.0,7427.0,8.782151E-7
7428.0,7428.0,8.972277E-6
7429.0,7429.0,8.1152837E-7
7430.0,7430.0,0.0
7431.0,7431.0,0.0010016273
7432.0,7432.0,0.7059369
7433.0,7433.0,4.895807E-6
7434.0,7434.0,2.7495785E-13
7435.0,7435.0,6.2087255E-9
7436.0,7436.0,1.1238812E-6
7437.0,7437.0,0.13134658
7438.0,7438.0,6.0928814E-6
7439.0,7439.0,5.372093E-5
7440.0,7440.0,2.851494E-6
7441.0,7441.0,1.0158878E-7
7442.0,7442.0,1.83794E-8
7443.0,7443.0,1.2108171E-6
7444.0,7444.0,0.001131333
7445.0,7445.0,1.0100589E-6
7446.0,7446.0,6.671424E-4
7447.0,7447.0,3.10631E-4
7448.0,7448.0,0.001434985
7449.0,7449.0,1.2977832E-6
7450.0,7450.0,1.0022991E-9
7451.0,7451.0,1.8137129E-6
7452.0,7452.0,1.3703664E-4
7453.0,7453.0,1.4634729E-5
7454.0,7454.0,3.595738E-7
7455.0,7455.0,0.010952078
7456.0,7456.0,4.3275713E-7
7457.0,7457.0,2.5070092E-6
7458.0,7458.0,1.2194486E-7
7459.0,7459.0,6.5304346E-5
7460.0,7460.0,3.4841488E-4
7461.0,7461.0,5.181853E-6
7462.0,7462.0,5.4329003E-6
7463.0,7463.0,1.33122455E-8
7464.0,7464.0,2.1073222E-7
7465.0,7465.0,1.8419668E-8
7466.0,7466.0,2.6141826E-8
7467.0,7467.0,1.9314912E-8
7468.0,7468.0,1.5599396E-6
7469.0,7469.0,0.0107182
7470.0,7470.0,9.192647E-15
7471.0,7471.0,0.24833117
7472.0,7472.0,3.358646E-7
7473.0,7473.0,1.9292756E-9
7474.0,7474.0,2.8856389E-6
7475.0,7475.0,0.0046015764
7476.0,7476.0,2.3691455E-6
7477.0,7477.0,8.7531464E-7
7478.0,7478.0,4.8659426E-6
7479.0,7479.0,2.1131444E-5
7480.0,7480.0,0.0036472334
7481.0,7481.0,6.153616E-9
7482.0,7482.0,2.4279779E-4
7483.0,7483.0,4.2596207E-7
7484.0,7484.0,0.83453125
7485.0,7485.0,9.393665E-4
7486.0,7486.0,1.4007414E-5
7487.0,7487.0,1.0510917E-4
7488.0,7488.0,6.598548E-8
7489.0,7489.0,1.748089E-5
7490.0,7490.0,5.3640038E-6
7491.0,7491.0,6.295734E-8
7492.0,7492.0,0.40864587
7493.0,7493.0,1.0718841E-4
7494.0,7494.0,2.5785365E-4
7495.0,7495.0,1.0247303E-8
7496.0,7496.0,0.0021297825
7497.0,7497.0,1.1605161E-12
7498.0,7498.0,0.016357107
7499.0,7499.0,0.2971112
7500.0,7500.0,1.6578202E-5
7501.0,7501.0,2.5334248E-5
7502.0,7502.0,5.3358053E-7
7503.0,7503.0,9.7491E-7
7504.0,7504.0,1.7300052E-7
7505.0,7505.0,2.1071955E-6
7506.0,7506.0,0.38849527
7507.0,7507.0,1.6756932E-10
7508.0,7508.0,1.3641403E-6
7509.0,7509.0,0.07586945
7510.0,7510.0,6.8152175E-8
7511.0,7511.0,1.11796126E-7
7512.0,7512.0,0.13251828
7513.0,7513.0,0.031229887
7514.0,7514.0,2.0637412E-5
7515.0,7515.0,6.1157093E-6
7516.0,7516.0,0.0018483496
7517.0,7517.0,6.377394E-7
7518.0,7518.0,0.74755883
7519.0,7519.0,1.2278034E-5
7520.0,7520.0,2.9263598E-8
7521.0,7521.0,3.1268402E-7
7522.0,7522.0,5.4530156E-12
7523.0,7523.0,2.442881E-5
7524.0,7524.0,2.6234603E-10
7525.0,7525.0,5.539492E-6
7526.0,7526.0,6.0427743E-7
7527.0,7527.0,3.8384158E-7
7528.0,7528.0,1.6337477E-5
7529.0,7529.0,3.3218202E-9
7530.0,7530.0,6.117452E-7
7531.0,7531.0,0.4584593
7532.0,7532.0,4.070455E-6
7533.0,7533.0,4.4742128E-4
7534.0,7534.0,0.0018600477
7535.0,7535.0,0.02423816
7536.0,7536.0,0.1255626
7537.0,7537.0,1.5857818E-9
7538.0,7538.0,7.01722E-11
7539.0,7539.0,1.703555E-5
7540.0,7540.0,1.4350256E-7
7541.0,7541.0,2.8993461E-5
7542.0,7542.0,7.5767052E-6
7543.0,7543.0,4.045564E-12
7544.0,7544.0,4.440892E-17
7545.0,7545.0,4.478835E-6
7546.0,7546.0,1.8791614E-8
7547.0,7547.0,0.013473728
7548.0,7548.0,4.9678563E-9
7549.0,7549.0,4.2071747E-6
7550.0,7550.0,3.423287E-10
7551.0,7551.0,3.6240421E-4
7552.0,7552.0,4.329098E-8
7553.0,7553.0,2.2790177E-8
7554.0,7554.0,9.5212844E-4
7555.0,7555.0,4.791537E-6
7556.0,7556.0,2.6971605E-8
7557.0,7557.0,2.1226768E-7
7558.0,7558.0,1.0627401E-5
7559.0,7559.0,3.556671E-5
7560.0,7560.0,4.091345E-4
7561.0,7561.0,3.1435647E-7
7562.0,7562.0,8.86916E-9
7563.0,7563.0,2.2751583E-9
7564.0,7564.0,1.3384166E-4
7565.0,7565.0,9.645516E-7
7566.0,7566.0,0.009445441
7567.0,7567.0,7.91694E-8
7568.0,7568.0,2.1265947E-7
7569.0,7569.0,2.7264124E-9
7570.0,7570.0,5.8188045E-5
7571.0,7571.0,1.4172741E-5
7572.0,7572.0,4.1000294E-5
7573.0,7573.0,3.8521623E-8
7574.0,7574.0,3.854599E-6
7575.0,7575.0,0.0032937417
7576.0,7576.0,4.74793E-5
7577.0,7577.0,7.920553E-12
7578.0,7578.0,3.0032086E-7
7579.0,7579.0,3.1146043E-5
7580.0,7580.0,0.22803384
7581.0,7581.0,5.3548685E-9
7582.0,7582.0,2.9709027E-4
7583.0,7583.0,0.0029686661
7584.0,7584.0,2.0652299E-6
7585.0,7585.0,7.5701515E-11
7586.0,7586.0,0.75462013
7587.0,7587.0,2.220446E-17
7588.0,7588.0,0.89970005
7589.0,7589.0,0.013911744
7590.0,7590.0,1.6938557E-5
7591.0,7591.0,4.0630478E-4
7592.0,7592.0,0.68634236
7593.0,7593.0,4.77906E-8
7594.0,7594.0,4.4880574E-7
7595.0,7595.0,0.0040826253
7596.0,7596.0,5.6480618E-5
7597.0,7597.0,0.12265856
7598.0,7598.0,6.3850104E-7
7599.0,7599.0,5.515088E-7
7600.0,7600.0,5.2820604E-7
7601.0,7601.0,5.6342187E-6
7602.0,7602.0,9.122476E-8
7603.0,7603.0,4.462102E-5
7604.0,7604.0,4.1127725E-5
7605.0,7605.0,0.54946023
7606.0,7606.0,5.2946465E-9
7607.0,7607.0,0.008309608
7608.0,7608.0,2.2755712E-8
7609.0,7609.0,3.5510357E-7
7610.0,7610.0,1.8949076E-4
7611.0,7611.0,5.2576047E-6
7612.0,7612.0,8.983925E-14
7613.0,7613.0,1.3945083E-7
7614.0,7614.0,6.188937E-7
7615.0,7615.0,1.3787833E-7
7616.0,7616.0,4.849734E-9
7617.0,7617.0,2.1903143E-7
7618.0,7618.0,0.0025291617
7619.0,7619.0,1.9018304E-5
7620.0,7620.0,4.5663568E-5
7621.0,7621.0,9.188169E-6
7622.0,7622.0,0.0010557632
7623.0,7623.0,0.0033314787
7624.0,7624.0,1.8020785E-11
7625.0,7625.0,2.2116126E-6
7626.0,7626.0,2.0375965E-9
7627.0,7627.0,2.3301307E-4
7628.0,7628.0,3.1055283E-8
7629.0,7629.0,0.3418806
7630.0,7630.0,2.9449236E-6
7631.0,7631.0,7.2846404E-8
7632.0,7632.0,1.9978685E-12
7633.0,7633.0,2.081033E-7
7634.0,7634.0,3.0462268E-5
7635.0,7635.0,2.541079E-6
7636.0,7636.0,0.03632632
7637.0,7637.0,1.3384007E-5
7638.0,7638.0,4.3371196E-11
7639.0,7639.0,0.002367768
7640.0,7640.0,0.14149672
7641.0,7641.0,4.7068047E-6
7642.0,7642.0,2.3204375E-7
7643.0,7643.0,1.1366206E-10
7644.0,7644.0,0.11651391
7645.0,7645.0,0.15018876
7646.0,7646.0,3.891119E-6
7647.0,7647.0,6.042277E-9
7648.0,7648.0,1.94782E-10
7649.0,7649.0,1.7177235E-9
7650.0,7650.0,3.3027786E-7
7651.0,7651.0,9.370147E-6
7652.0,7652.0,0.6475928
7653.0,7653.0,1.5713485E-7
7654.0,7654.0,1.3925762E-5
7655.0,7655.0,6.1334566E-7
7656.0,7656.0,7.8735276E-8
7657.0,7657.0,7.1746093E-4
7658.0,7658.0,8.743571E-8
7659.0,7659.0,0.12323232
7660.0,7660.0,0.009524762
7661.0,7661.0,0.00546801
7662.0,7662.0,3.2687076E-5
7663.0,7663.0,8.653415E-7
7664.0,7664.0,1.1833902E-7
7665.0,7665.0,4.88393E-9
7666.0,7666.0,1.15560184E-7
7667.0,7667.0,3.0329281E-6
7668.0,7668.0,0.43025655
7669.0,7669.0,3.140049E-8
7670.0,7670.0,8.9649274E-7
7671.0,7671.0,7.027365E-8
7672.0,7672.0,1.1835173E-5
7673.0,7673.0,3.564288E-7
7674.0,7674.0,3.897147E-6
7675.0,7675.0,2.1573092E-8
7676.0,7676.0,1.932325E-7
7677.0,7677.0,1.5026259E-6
7678.0,7678.0,3.086732E-7
7679.0,7679.0,2.3600944E-6
7680.0,7680.0,2.7663822E-4
7681.0,7681.0,6.0142764E-7
7682.0,7682.0,4.3554217E-5
7683.0,7683.0,7.166449E-5
7684.0,7684.0,0.0030727703
7685.0,7685.0,1.7641542E-8
7686.0,7686.0,3.457637E-10
7687.0,7687.0,4.7635663E-6
7688.0,7688.0,4.0948535E-7
7689.0,7689.0,0.12581673
7690.0,7690.0,8.107201E-6
7691.0,7691.0,1.1464047E-5
7692.0,7692.0,9.584408E-5
7693.0,7693.0,7.7120867E-4
7694.0,7694.0,3.4493879E-9
7695.0,7695.0,7.3938794E-4
7696.0,7696.0,5.4056704E-7
7697.0,7697.0,2.2733635E-5
7698.0,7698.0,5.190466E-10
7699.0,7699.0,1.5381785E-4
7700.0,7700.0,6.8443005E-5
7701.0,7701.0,4.024037E-5
7702.0,7702.0,8.7620316E-7
7703.0,7703.0,0.0095335
7704.0,7704.0,8.78301E-5
7705.0,7705.0,1.1982913E-6
7706.0,7706.0,8.4725394E-7
7707.0,7707.0,0.03384795
7708.0,7708.0,2.9151985E-5
7709.0,7709.0,3.1814656E-5
7710.0,7710.0,1.1105311E-4
7711.0,7711.0,5.4630956E-8
7712.0,7712.0,1.1990409E-15
7713.0,7713.0,0.18014762
7714.0,7714.0,2.7962966E-12
7715.0,7715.0,5.9988586E-5
7716.0,7716.0,5.3541066E-6
7717.0,7717.0,0.21470566
7718.0,7718.0,7.027248E-7
7719.0,7719.0,0.37913656
7720.0,7720.0,6.3933525E-11
7721.0,7721.0,1.0677493E-6
7722.0,7722.0,0.7375735
7723.0,7723.0,1.7097434E-15
7724.0,7724.0,7.4383756E-4
7725.0,7725.0,3.9080746E-8
7726.0,7726.0,1.526793E-9
7727.0,7727.0,1.28519915E-8
7728.0,7728.0,0.77382374
7729.0,7729.0,1.2617101E-9
7730.0,7730.0,5.4504503E-6
7731.0,7731.0,2.4002563E-4
7732.0,7732.0,1.2458506E-6
7733.0,7733.0,3.1749043E-8
7734.0,7734.0,0.6318818
7735.0,7735.0,8.950087E-11
7736.0,7736.0,0.04500678
7737.0,7737.0,8.054328E-10
7738.0,7738.0,9.406129E-8
7739.0,7739.0,1.0105406E-5
7740.0,7740.0,0.0012573429
7741.0,7741.0,8.795891E-5
7742.0,7742.0,3.9076697E-9
7743.0,7743.0,1.5937784E-8
7744.0,7744.0,1.4820544E-11
7745.0,7745.0,0.0012888998
7746.0,7746.0,4.5070333E-6
7747.0,7747.0,2.6656325E-8
7748.0,7748.0,2.3182615E-4
7749.0,7749.0,1.0699475E-6
7750.0,7750.0,1.0673953E-5
7751.0,7751.0,0.0014164044
7752.0,7752.0,1.0324302E-7
7753.0,7753.0,0.50312114
7754.0,7754.0,7.100557E-8
7755.0,7755.0,1.126392E-6
7756.0,7756.0,2.9582021E-5
7757.0,7757.0,1.3186964E-8
7758.0,7758.0,7.169002E-5
7759.0,7759.0,1.838816E-7
7760.0,7760.0,1.3176059E-8
7761.0,7761.0,4.4377416E-6
7762.0,7762.0,5.156504E-8
7763.0,7763.0,2.726121E-6
7764.0,7764.0,5.620171E-13
7765.0,7765.0,8.157703E-8
7766.0,7766.0,9.616443E-7
7767.0,7767.0,0.00393921
7768.0,7768.0,5.4561037E-6
7769.0,7769.0,9.989713E-4
7770.0,7770.0,2.140827E-6
7771.0,7771.0,5.06352E-9
7772.0,7772.0,6.7768434E-7
7773.0,7773.0,1.7234063E-8
7774.0,7774.0,5.65041E-5
7775.0,7775.0,4.2080306E-4
7776.0,7776.0,6.0506E-8
7777.0,7777.0,9.123282E-6
7778.0,7778.0,6.8880775E-4
7779.0,7779.0,3.91107E-6
7780.0,7780.0,2.194596E-8
7781.0,7781.0,2.1078435E-8
7782.0,7782.0,3.8644433E-8
7783.0,7783.0,0.47757816
7784.0,7784.0,6.152368E-8
7785.0,7785.0,4.042053E-6
7786.0,7786.0,1.4929878E-8
7787.0,7787.0,1.0572068E-9
7788.0,7788.0,2.4128897E-7
7789.0,7789.0,3.7187667E-5
7790.0,7790.0,3.02474E-6
7791.0,7791.0,6.8739084E-11
7792.0,7792.0,1.5566953E-5
7793.0,7793.0,1.0170407E-5
7794.0,7794.0,4.3545796E-7
7795.0,7795.0,0.8809724
7796.0,7796.0,2.6336186E-6
7797.0,7797.0,8.405591E-5
7798.0,7798.0,3.3712542E-5
7799.0,7799.0,1.1523183E-4
7800.0,7800.0,0.36174148
7801.0,7801.0,6.457316E-5
7802.0,7802.0,0.0
7803.0,7803.0,4.440892E-17
7804.0,7804.0,3.082942E-8
7805.0,7805.0,1.2105369E-7
7806.0,7806.0,0.022736365
7807.0,7807.0,8.719888E-7
7808.0,7808.0,8.230246E-8
7809.0,7809.0,5.194716E-8
7810.0,7810.0,9.83291E-11
7811.0,7811.0,1.8453729E-4
7812.0,7812.0,1.0195832E-7
7813.0,7813.0,0.34993672
7814.0,7814.0,4.571415E-6
7815.0,7815.0,1.6440609E-9
7816.0,7816.0,6.0583707E-9
7817.0,7817.0,1.3213942E-4
7818.0,7818.0,0.45588556
7819.0,7819.0,4.6604022E-5
7820.0,7820.0,2.31557E-12
7821.0,7821.0,1.10956724E-4
7822.0,7822.0,1.4866374E-5
7823.0,7823.0,6.765539E-4
7824.0,7824.0,7.701752E-6
7825.0,7825.0,3.5684767E-5
7826.0,7826.0,1.9442875E-6
7827.0,7827.0,8.564411E-8
7828.0,7828.0,0.104191415
7829.0,7829.0,2.2956831E-7
7830.0,7830.0,3.8030068E-6
7831.0,7831.0,7.242584E-12
7832.0,7832.0,4.9429356E-5
7833.0,7833.0,7.2282404E-5
7834.0,7834.0,0.14232416
7835.0,7835.0,2.0131186E-7
7836.0,7836.0,5.5268134E-7
7837.0,7837.0,2.5282536E-5
7838.0,7838.0,0.86501735
7839.0,7839.0,3.8603117E-5
7840.0,7840.0,0.0
7841.0,7841.0,0.8643979
7842.0,7842.0,3.8799044E-5
7843.0,7843.0,1.5732141E-5
7844.0,7844.0,6.1247704E-7
7845.0,7845.0,2.1592937E-8
7846.0,7846.0,3.1461923E-8
7847.0,7847.0,0.013665174
7848.0,7848.0,1.5281565E-6
7849.0,7849.0,1.6011636E-13
7850.0,7850.0,3.0246435E-4
7851.0,7851.0,1.7269224E-7
7852.0,7852.0,1.7314662E-7
7853.0,7853.0,1.6071436E-4
7854.0,7854.0,6.809464E-7
7855.0,7855.0,4.8516216E-4
7856.0,7856.0,2.6604582E-8
7857.0,7857.0,0.45475313
7858.0,7858.0,7.075961E-6
7859.0,7859.0,1.22311725E-8
7860.0,7860.0,0.017487463
7861.0,7861.0,7.150361E-8
7862.0,7862.0,7.5212947E-6
7863.0,7863.0,2.7836112E-8
7864.0,7864.0,1.04799E-8
7865.0,7865.0,3.8164228E-7
7866.0,7866.0,4.2719293E-7
7867.0,7867.0,0.006603095
7868.0,7868.0,3.9386273E-13
7869.0,7869.0,1.992615E-8
7870.0,7870.0,7.160102E-8
7871.0,7871.0,3.881015E-4
7872.0,7872.0,2.6786794E-5
7873.0,7873.0,7.460521E-11
7874.0,7874.0,3.0969585E-7
7875.0,7875.0,1.8197834E-9
7876.0,7876.0,4.4944997E-7
7877.0,7877.0,2.7140132E-7
7878.0,7878.0,3.1967138E-5
7879.0,7879.0,1.2700612E-7
7880.0,7880.0,1.3472167E-6
7881.0,7881.0,1.3883482E-7
7882.0,7882.0,4.772901E-5
7883.0,7883.0,4.269915E-4
7884.0,7884.0,2.0505106E-5
7885.0,7885.0,1.2666465E-10
7886.0,7886.0,2.1068471E-4
7887.0,7887.0,3.5618866E-4
7888.0,7888.0,0.43127948
7889.0,7889.0,1.4983962E-9
7890.0,7890.0,8.2387135E-7
7891.0,7891.0,0.0045122076
7892.0,7892.0,8.1886996E-5
7893.0,7893.0,2.74827E-5
7894.0,7894.0,0.2175038
7895.0,7895.0,0.7475389
7896.0,7896.0,2.4331493E-4
7897.0,7897.0,8.102656E-4
7898.0,7898.0,6.9721715E-11
7899.0,7899.0,3.2988673E-6
7900.0,7900.0,0.35576698
7901.0,7901.0,1.0913477E-8
7902.0,7902.0,0.010169635
7903.0,7903.0,2.4084517E-9
7904.0,7904.0,2.8675586E-5
7905.0,7905.0,1.220849E-4
7906.0,7906.0,0.9284689
7907.0,7907.0,2.0908568E-9
7908.0,7908.0,0.8826514
7909.0,7909.0,8.697999E-8
7910.0,7910.0,4.6747632E-9
7911.0,7911.0,3.030511E-8
7912.0,7912.0,8.049704E-8
7913.0,7913.0,3.0457406E-7
7914.0,7914.0,3.137816E-7
7915.0,7915.0,2.3305133E-6
7916.0,7916.0,0.5242913
7917.0,7917.0,7.646126E-4
7918.0,7918.0,8.3008337E-7
7919.0,7919.0,3.1152285E-9
7920.0,7920.0,0.873872
7921.0,7921.0,6.615795E-9
7922.0,7922.0,5.537442E-7
7923.0,7923.0,5.1186094E-6
7924.0,7924.0,6.1734418E-6
7925.0,7925.0,7.9892726E-7
7926.0,7926.0,1.1549774E-6
7927.0,7927.0,5.841574E-7
7928.0,7928.0,7.5162837E-4
7929.0,7929.0,5.8630227E-5
7930.0,7930.0,5.098765E-4
7931.0,7931.0,2.0004302E-6
7932.0,7932.0,1.8294671E-5
7933.0,7933.0,0.005669073
7934.0,7934.0,7.2395653E-7
7935.0,7935.0,7.541225E-9
7936.0,7936.0,5.042576E-8
7937.0,7937.0,4.1725943E-5
7938.0,7938.0,7.988863E-6
7939.0,7939.0,2.073021E-6
7940.0,7940.0,0.055825047
7941.0,7941.0,7.245085E-5
7942.0,7942.0,5.2017292E-8
7943.0,7943.0,6.395762E-8
7944.0,7944.0,1.083153E-5
7945.0,7945.0,0.039179366
7946.0,7946.0,0.0034271781
7947.0,7947.0,3.5668377E-6
7948.0,7948.0,1.7596766E-10
7949.0,7949.0,9.545246E-5
7950.0,7950.0,1.1463948E-6
7951.0,7951.0,4.4046933E-10
7952.0,7952.0,0.39998725
7953.0,7953.0,1.6824893E-5
7954.0,7954.0,4.6641233E-8
7955.0,7955.0,1.4591526E-6
7956.0,7956.0,1.1491846E-8
7957.0,7957.0,3.7009368E-4
7958.0,7958.0,6.075636E-11
7959.0,7959.0,8.943042E-5
7960.0,7960.0,4.017885E-6
7961.0,7961.0,8.466394E-6
7962.0,7962.0,2.8159418E-5
7963.0,7963.0,6.0111284E-7
7964.0,7964.0,1.2841726E-6
7965.0,7965.0,6.0431904E-9
7966.0,7966.0,0.025326265
7967.0,7967.0,2.8437971E-6
7968.0,7968.0,0.848231
7969.0,7969.0,0.0015101935
7970.0,7970.0,2.6766214E-4
7971.0,7971.0,1.4296782E-4
7972.0,7972.0,9.308462E-9
7973.0,7973.0,1.6499666E-7
7974.0,7974.0,1.4712009E-7
7975.0,7975.0,3.93509E-9
7976.0,7976.0,6.331689E-8
7977.0,7977.0,2.5840657E-7
7978.0,7978.0,0.52334136
7979.0,7979.0,1.3340751E-7
7980.0,7980.0,0.0050848243
7981.0,7981.0,3.119192E-5
7982.0,7982.0,0.040250704
7983.0,7983.0,0.77396363
7984.0,7984.0,5.202856E-11
7985.0,7985.0,2.1709868E-6
7986.0,7986.0,0.0
7987.0,7987.0,1.1058754E-4
7988.0,7988.0,3.5747664E-7
7989.0,7989.0,0.15952791
7990.0,7990.0,1.6374113E-6
7991.0,7991.0,0.0076935077
7992.0,7992.0,1.4284232E-9
7993.0,7993.0,2.9302537E-4
7994.0,7994.0,2.4676783E-5
7995.0,7995.0,0.0025523175
7996.0,7996.0,0.028193586
7997.0,7997.0,2.9925988E-7
7998.0,7998.0,2.0117175E-11
7999.0,7999.0,0.31920958
8000.0,8000.0,2.62656E-6
8001.0,8001.0,0.6416103
8002.0,8002.0,0.0037204344
8003.0,8003.0,3.773144E-5
8004.0,8004.0,8.6582877E-4
8005.0,8005.0,7.419343E-8
8006.0,8006.0,0.0012878951
8007.0,8007.0,0.061732575
8008.0,8008.0,0.8860889
8009.0,8009.0,1.3097361E-9
8010.0,8010.0,6.6366786E-4
8011.0,8011.0,4.0718965E-4
8012.0,8012.0,1.3265223E-7
8013.0,8013.0,2.4253233E-4
8014.0,8014.0,1.3074417E-5
8015.0,8015.0,4.1185274E-7
8016.0,8016.0,8.879642E-7
