x,y,species stddev
7647.0,7647.0,7.288978E-9
7648.0,7648.0,2.7815614E-10
7649.0,7649.0,2.0129802E-9
7650.0,7650.0,4.87971E-7
7651.0,7651.0,1.2778825E-5
7652.0,7652.0,0.070011646
7653.0,7653.0,1.7512195E-7
7654.0,7654.0,1.7871691E-5
7655.0,7655.0,7.972243E-7
7656.0,7656.0,1.0230285E-7
7657.0,7657.0,0.0010246986
7658.0,7658.0,1.2191153E-7
7659.0,7659.0,0.05776383
7660.0,7660.0,0.005936013
7661.0,7661.0,0.0043208743
7662.0,7662.0,3.5887522E-5
7663.0,7663.0,1.0037429E-6
7664.0,7664.0,1.6750198E-7
7665.0,7665.0,6.605055E-9
7666.0,7666.0,1.983815E-7
7667.0,7667.0,5.5048436E-6
7668.0,7668.0,0.07016181
7669.0,7669.0,4.1266325E-8
7670.0,7670.0,1.211638E-6
7671.0,7671.0,8.225792E-8
7672.0,7672.0,1.5846796E-5
7673.0,7673.0,4.6607437E-7
7674.0,7674.0,4.9035407E-6
7675.0,7675.0,2.5694076E-8
7676.0,7676.0,2.3969858E-7
7677.0,7677.0,2.0106725E-6
7678.0,7678.0,3.982067E-7
7679.0,7679.0,3.2123646E-6
7680.0,7680.0,2.7596892E-4
7681.0,7681.0,6.6406426E-7
7682.0,7682.0,4.483069E-5
7683.0,7683.0,9.232093E-5
7684.0,7684.0,0.0030468781
7685.0,7685.0,2.3982228E-8
7686.0,7686.0,6.490786E-10
7687.0,7687.0,6.348138E-6
7688.0,7688.0,4.6958283E-7
7689.0,7689.0,0.060185097
7690.0,7690.0,8.738779E-6
7691.0,7691.0,1.4941578E-5
7692.0,7692.0,1.0567014E-4
7693.0,7693.0,0.0010379044
7694.0,7694.0,4.2226236E-9
7695.0,7695.0,5.690908E-4
7696.0,7696.0,7.7512647E-7
7697.0,7697.0,2.5494106E-5
7698.0,7698.0,9.0850616E-10
7699.0,7699.0,1.393637E-4
7700.0,7700.0,9.230392E-5
7701.0,7701.0,4.2575364E-5
7702.0,7702.0,1.4229205E-6
7703.0,7703.0,0.0062539894
7704.0,7704.0,8.259142E-5
7705.0,7705.0,1.3468917E-6
7706.0,7706.0,1.2122712E-6
7707.0,7707.0,0.021877756
7708.0,7708.0,3.2306318E-5
7709.0,7709.0,3.509102E-5
7710.0,7710.0,1.04139566E-4
7711.0,7711.0,6.312932E-8
7712.0,7712.0,2.3980818E-15
7713.0,7713.0,0.07609694
7714.0,7714.0,2.7246454E-12
7715.0,7715.0,6.311837E-5
7716.0,7716.0,6.3361863E-6
7717.0,7717.0,0.057740785
7718.0,7718.0,9.708353E-7
7719.0,7719.0,0.09229788
7720.0,7720.0,5.455105E-11
7721.0,7721.0,1.5018163E-6
7722.0,7722.0,0.023833819
7723.0,7723.0,3.2555101E-15
7724.0,7724.0,8.399468E-4
7725.0,7725.0,4.7923415E-8
7726.0,7726.0,1.7731836E-9
7727.0,7727.0,1.4624704E-8
7728.0,7728.0,0.049568735
7729.0,7729.0,2.09762E-9
7730.0,7730.0,5.769551E-6
7731.0,7731.0,2.1616156E-4
7732.0,7732.0,1.6759597E-6
7733.0,7733.0,4.2402736E-8
7734.0,7734.0,0.085947394
7735.0,7735.0,1.321925E-10
7736.0,7736.0,0.02878906
7737.0,7737.0,1.2471092E-9
7738.0,7738.0,1.114173E-7
7739.0,7739.0,1.1862264E-5
7740.0,7740.0,0.0013913782
7741.0,7741.0,9.34352E-5
7742.0,7742.0,6.534739E-9
7743.0,7743.0,1.9954609E-8
7744.0,7744.0,2.3358832E-11
7745.0,7745.0,0.0017227022
7746.0,7746.0,6.9092166E-6
7747.0,7747.0,2.969277E-8
7748.0,7748.0,2.1241666E-4
7749.0,7749.0,1.2529438E-6
7750.0,7750.0,1.2815555E-5
7751.0,7751.0,0.0017289945
7752.0,7752.0,1.5044265E-7
7753.0,7753.0,0.09991677
7754.0,7754.0,1.1580992E-7
7755.0,7755.0,1.834776E-6
7756.0,7756.0,3.4446413E-5
7757.0,7757.0,1.5978587E-8
7758.0,7758.0,7.0906026E-5
7759.0,7759.0,2.0592105E-7
7760.0,7760.0,2.096868E-8
7761.0,7761.0,5.395596E-6
7762.0,7762.0,7.651436E-8
7763.0,7763.0,2.5831216E-6
7764.0,7764.0,1.0837789E-12
7765.0,7765.0,1.05122645E-7
7766.0,7766.0,1.1256215E-6
7767.0,7767.0,0.003059104
7768.0,7768.0,8.956755E-6
7769.0,7769.0,9.814303E-4
7770.0,7770.0,2.794728E-6
7771.0,7771.0,6.8102914E-9
7772.0,7772.0,8.585602E-7
7773.0,7773.0,2.4644569E-8
7774.0,7774.0,5.5676337E-5
7775.0,7775.0,4.634941E-4
7776.0,7776.0,7.9797985E-8
7777.0,7777.0,1.1228141E-5
7778.0,7778.0,8.9998933E-4
7779.0,7779.0,3.6491979E-6
7780.0,7780.0,2.7152147E-8
7781.0,7781.0,3.1309245E-8
7782.0,7782.0,4.8424457E-8
7783.0,7783.0,0.07902848
7784.0,7784.0,6.7342114E-8
7785.0,7785.0,4.6963864E-6
7786.0,7786.0,1.8274482E-8
7787.0,7787.0,1.6919832E-9
7788.0,7788.0,2.7894933E-7
7789.0,7789.0,3.8817027E-5
7790.0,7790.0,4.6084533E-6
7791.0,7791.0,8.7210114E-11
7792.0,7792.0,1.9883177E-5
7793.0,7793.0,1.0580192E-5
7794.0,7794.0,5.15673E-7
7795.0,7795.0,0.069556236
7796.0,7796.0,3.4202824E-6
7797.0,7797.0,8.906732E-5
7798.0,7798.0,3.1961117E-5
7799.0,7799.0,1.08685985E-4
7800.0,7800.0,0.090846784
7801.0,7801.0,1.0538766E-4
7802.0,7802.0,0.0
7803.0,7803.0,8.881784E-17
7804.0,7804.0,4.0412274E-8
7805.0,7805.0,1.7779739E-7
7806.0,7806.0,0.013315647
7807.0,7807.0,9.3314156E-7
7808.0,7808.0,1.0567991E-7
7809.0,7809.0,7.345068E-8
7810.0,7810.0,1.7837026E-10
7811.0,7811.0,1.653187E-4
7812.0,7812.0,1.5336535E-7
7813.0,7813.0,0.106183805
7814.0,7814.0,6.09459E-6
7815.0,7815.0,2.1245294E-9
7816.0,7816.0,8.7706E-9
7817.0,7817.0,1.4367621E-4
7818.0,7818.0,0.086545825
7819.0,7819.0,4.783486E-5
7820.0,7820.0,3.7523452E-12
7821.0,7821.0,1.5470281E-4
7822.0,7822.0,2.0772592E-5
7823.0,7823.0,6.2825944E-4
7824.0,7824.0,1.0216319E-5
7825.0,7825.0,3.5209825E-5
7826.0,7826.0,2.3956343E-6
7827.0,7827.0,1.19089606E-7
7828.0,7828.0,0.06215804
7829.0,7829.0,3.8678547E-7
7830.0,7830.0,5.0282647E-6
7831.0,7831.0,7.080685E-12
7832.0,7832.0,5.3255426E-5
7833.0,7833.0,1.0804813E-4
7834.0,7834.0,0.0626635
7835.0,7835.0,2.5368752E-7
7836.0,7836.0,5.6208523E-7
7837.0,7837.0,2.357147E-5
7838.0,7838.0,0.015050969
7839.0,7839.0,5.2853797E-5
7840.0,7840.0,0.0
7841.0,7841.0,0.044464726
7842.0,7842.0,2.8797303E-5
7843.0,7843.0,2.184197E-5
7844.0,7844.0,8.1846326E-7
7845.0,7845.0,2.4256957E-8
7846.0,7846.0,3.9486384E-8
7847.0,7847.0,0.008494026
7848.0,7848.0,1.6704065E-6
7849.0,7849.0,2.6512326E-13
7850.0,7850.0,2.4415946E-4
7851.0,7851.0,2.2189192E-7
7852.0,7852.0,2.7522216E-7
7853.0,7853.0,1.4339884E-4
7854.0,7854.0,7.2851054E-7
7855.0,7855.0,4.2817031E-4
7856.0,7856.0,3.6454814E-8
7857.0,7857.0,0.07519566
7858.0,7858.0,7.440866E-6
7859.0,7859.0,1.544968E-8
7860.0,7860.0,0.011533072
7861.0,7861.0,9.065828E-8
7862.0,7862.0,8.113013E-6
7863.0,7863.0,3.6132345E-8
7864.0,7864.0,1.6375232E-8
7865.0,7865.0,4.470564E-7
7866.0,7866.0,5.702144E-7
7867.0,7867.0,0.008065312
7868.0,7868.0,6.663463E-13
7869.0,7869.0,2.4109859E-8
7870.0,7870.0,1.05981734E-7
7871.0,7871.0,4.7463758E-4
7872.0,7872.0,2.9526616E-5
7873.0,7873.0,7.9072006E-11
7874.0,7874.0,3.5547174E-7
7875.0,7875.0,2.1830036E-9
7876.0,7876.0,5.795184E-7
7877.0,7877.0,3.7550822E-7
7878.0,7878.0,4.8746744E-5
7879.0,7879.0,1.9601264E-7
7880.0,7880.0,1.4429679E-6
7881.0,7881.0,1.592409E-7
7882.0,7882.0,7.0309274E-5
7883.0,7883.0,4.905508E-4
7884.0,7884.0,2.0582664E-5
7885.0,7885.0,1.1180067E-10
7886.0,7886.0,1.9463064E-4
7887.0,7887.0,5.449966E-4
7888.0,7888.0,0.06017038
7889.0,7889.0,1.7965356E-9
7890.0,7890.0,1.3727944E-6
7891.0,7891.0,0.0033507512
7892.0,7892.0,7.8395205E-5
7893.0,7893.0,2.6865064E-5
7894.0,7894.0,0.054713327
7895.0,7895.0,0.034040198
7896.0,7896.0,2.275303E-4
7897.0,7897.0,9.1177603E-4
7898.0,7898.0,1.16112744E-10
7899.0,7899.0,4.6945956E-6
7900.0,7900.0,0.09115692
7901.0,7901.0,1.5036127E-8
7902.0,7902.0,0.008213972
7903.0,7903.0,2.8281975E-9
7904.0,7904.0,3.1106774E-5
7905.0,7905.0,1.7387053E-4
7906.0,7906.0,0.016754983
7907.0,7907.0,3.1268503E-9
7908.0,7908.0,0.017369175
7909.0,7909.0,1.3944586E-7
7910.0,7910.0,6.7230963E-9
7911.0,7911.0,3.6639218E-8
7912.0,7912.0,1.3257528E-7
7913.0,7913.0,3.7835107E-7
7914.0,7914.0,4.2203666E-7
7915.0,7915.0,2.7953786E-6
7916.0,7916.0,0.1696343
7917.0,7917.0,8.8170485E-4
7918.0,7918.0,8.8524047E-7
7919.0,7919.0,4.2102735E-9
7920.0,7920.0,0.01903592
7921.0,7921.0,8.5886525E-9
7922.0,7922.0,6.698399E-7
7923.0,7923.0,4.8645115E-6
7924.0,7924.0,8.001456E-6
7925.0,7925.0,9.353395E-7
7926.0,7926.0,1.8310732E-6
7927.0,7927.0,8.1444944E-7
7928.0,7928.0,4.2779587E-4
7929.0,7929.0,5.766701E-5
7930.0,7930.0,7.1358006E-4
7931.0,7931.0,2.5577976E-6
7932.0,7932.0,2.1600059E-5
7933.0,7933.0,0.004731231
7934.0,7934.0,8.185234E-7
7935.0,7935.0,8.791971E-9
7936.0,7936.0,6.6049154E-8
7937.0,7937.0,3.5377197E-5
7938.0,7938.0,1.3072651E-5
7939.0,7939.0,2.774058E-6
7940.0,7940.0,0.026327137
7941.0,7941.0,7.5041506E-5
7942.0,7942.0,7.575912E-8
7943.0,7943.0,9.624938E-8
7944.0,7944.0,1.4559187E-5
7945.0,7945.0,0.025418648
7946.0,7946.0,0.0043371865
7947.0,7947.0,4.3341315E-6
7948.0,7948.0,2.4464403E-10
7949.0,7949.0,9.456796E-5
7950.0,7950.0,1.682562E-6
7951.0,7951.0,6.214675E-10
7952.0,7952.0,0.070676915
7953.0,7953.0,1.5085131E-5
7954.0,7954.0,6.091944E-8
7955.0,7955.0,1.6418758E-6
7956.0,7956.0,1.3345086E-8
7957.0,7957.0,3.2492576E-4
7958.0,7958.0,1.06744405E-10
7959.0,7959.0,9.4276205E-5
7960.0,7960.0,3.5505511E-6
7961.0,7961.0,6.597917E-6
7962.0,7962.0,3.9401624E-5
7963.0,7963.0,8.8254257E-7
7964.0,7964.0,1.594139E-6
7965.0,7965.0,8.6234815E-9
7966.0,7966.0,0.014127297
7967.0,7967.0,3.0647939E-6
7968.0,7968.0,0.03371125
7969.0,7969.0,0.0020055936
7970.0,7970.0,2.450314E-4
7971.0,7971.0,1.3632326E-4
7972.0,7972.0,1.4527021E-8
7973.0,7973.0,2.0122016E-7
7974.0,7974.0,2.0807151E-7
7975.0,7975.0,4.578208E-9
7976.0,7976.0,8.9814066E-8
7977.0,7977.0,3.6314032E-7
7978.0,7978.0,0.10586998
7979.0,7979.0,1.5300422E-7
7980.0,7980.0,0.0040159253
7981.0,7981.0,3.1700798E-5
7982.0,7982.0,0.02850744
7983.0,7983.0,0.049888525
7984.0,7984.0,5.4088352E-11
7985.0,7985.0,1.7656217E-6
7986.0,7986.0,0.0
7987.0,7987.0,1.0000083E-4
7988.0,7988.0,4.456548E-7
7989.0,7989.0,0.076993935
7990.0,7990.0,1.7047684E-6
7991.0,7991.0,0.0058967164
7992.0,7992.0,1.6504409E-9
7993.0,7993.0,4.2937577E-4
7994.0,7994.0,2.4050045E-5
7995.0,7995.0,0.0024525486
7996.0,7996.0,0.016029734
7997.0,7997.0,5.845029E-7
7998.0,7998.0,2.7547757E-11
7999.0,7999.0,0.061975855
8000.0,8000.0,3.4203863E-6
8001.0,8001.0,0.064890124
8002.0,8002.0,0.0044284025
8003.0,8003.0,4.118096E-5
8004.0,8004.0,0.0011993998
8005.0,8005.0,1.0301881E-7
8006.0,8006.0,0.0013942292
8007.0,8007.0,0.03411984
8008.0,8008.0,0.030547934
8009.0,8009.0,1.6923404E-9
8010.0,8010.0,6.3502876E-4
8011.0,8011.0,5.2979065E-4
8012.0,8012.0,1.5751014E-7
8013.0,8013.0,3.4392384E-4
8014.0,8014.0,1.7070346E-5
8015.0,8015.0,4.50281E-7
8016.0,8016.0,1.0083036E-6
8017.0,8017.0,7.9181723E-7
8018.0,8018.0,2.129805E-4
8019.0,8019.0,0.00398899
8020.0,8020.0,3.0062144E-4
8021.0,8021.0,3.6008135E-4
8022.0,8022.0,3.6606508E-7
8023.0,8023.0,1.9475E-6
8024.0,8024.0,3.353317E-7
8025.0,8025.0,1.3044056E-12
8026.0,8026.0,2.0184392E-5
8027.0,8027.0,6.5127075E-8
8028.0,8028.0,0.001479662
8029.0,8029.0,1.5470627E-6
8030.0,8030.0,0.0019217562
8031.0,8031.0,1.6138665E-5
8032.0,8032.0,1.9966334E-5
8033.0,8033.0,0.013197152
8034.0,8034.0,2.376221E-6
8035.0,8035.0,9.452337E-4
8036.0,8036.0,0.07247105
8037.0,8037.0,0.0010894442
8038.0,8038.0,2.4866663E-8
8039.0,8039.0,3.0489284E-5
8040.0,8040.0,1.6902964E-5
8041.0,8041.0,4.740827E-10
8042.0,8042.0,1.151818E-5
8043.0,8043.0,7.474143E-5
8044.0,8044.0,7.340358E-8
8045.0,8045.0,1.3318235E-9
8046.0,8046.0,0.12094263
8047.0,8047.0,4.5271295E-6
8048.0,8048.0,2.9559638E-5
8049.0,8049.0,3.0625563E-7
8050.0,8050.0,0.07322427
8051.0,8051.0,5.437496E-9
8052.0,8052.0,2.690668E-6
8053.0,8053.0,1.6125188E-9
8054.0,8054.0,0.0077871913
8055.0,8055.0,5.563066E-7
8056.0,8056.0,0.0030731268
8057.0,8057.0,1.0533429E-5
8058.0,8058.0,8.814921E-5
8059.0,8059.0,3.2661312E-6
8060.0,8060.0,3.6427048E-6
8061.0,8061.0,3.4662623E-6
8062.0,8062.0,4.9607136E-4
8063.0,8063.0,0.008386296
8064.0,8064.0,0.0017433671
8065.0,8065.0,0.034511298
8066.0,8066.0,7.0466554E-6
8067.0,8067.0,0.00371126
8068.0,8068.0,5.2537827E-5
8069.0,8069.0,3.433538E-8
8070.0,8070.0,9.0670034E-7
8071.0,8071.0,4.7859587E-4
8072.0,8072.0,4.2307787E-4
8073.0,8073.0,2.048873E-4
8074.0,8074.0,4.79489E-8
8075.0,8075.0,0.07804921
8076.0,8076.0,1.351714E-6
8077.0,8077.0,0.036579218
8078.0,8078.0,1.168459E-4
8079.0,8079.0,6.21639E-5
8080.0,8080.0,5.6546996E-4
8081.0,8081.0,1.7270924E-7
8082.0,8082.0,1.5862671E-9
8083.0,8083.0,0.0
8084.0,8084.0,7.291287E-5
8085.0,8085.0,1.8412435E-5
8086.0,8086.0,3.2347467E-9
8087.0,8087.0,2.4381126E-5
8088.0,8088.0,1.196532E-4
8089.0,8089.0,2.2431133E-4
8090.0,8090.0,1.0421777E-8
8091.0,8091.0,1.4131941E-6
8092.0,8092.0,1.499885E-6
8093.0,8093.0,8.2325634E-8
8094.0,8094.0,4.7241883E-6
8095.0,8095.0,2.3586833E-4
8096.0,8096.0,3.291013E-5
8097.0,8097.0,3.3099073E-5
8098.0,8098.0,5.4628053E-6
8099.0,8099.0,2.1831491E-7
8100.0,8100.0,9.651081E-12
8101.0,8101.0,0.047919642
8102.0,8102.0,4.7454864E-7
8103.0,8103.0,0.003470399
8104.0,8104.0,5.2402834E-7
8105.0,8105.0,4.80452E-6
8106.0,8106.0,0.048885345
8107.0,8107.0,3.0033581E-5
8108.0,8108.0,3.27361E-8
8109.0,8109.0,2.430507E-5
8110.0,8110.0,2.7321948E-7
8111.0,8111.0,2.7773187E-5
8112.0,8112.0,3.314483E-7
8113.0,8113.0,0.006757912
8114.0,8114.0,2.9515718E-7
8115.0,8115.0,2.5745817E-7
8116.0,8116.0,2.283479E-5
8117.0,8117.0,1.2928453E-7
8118.0,8118.0,0.05403969
8119.0,8119.0,1.4861042E-5
8120.0,8120.0,1.9396628E-4
8121.0,8121.0,7.048878E-6
8122.0,8122.0,7.788977E-6
8123.0,8123.0,2.8904645E-9
8124.0,8124.0,1.074191E-5
8125.0,8125.0,1.5859447E-5
8126.0,8126.0,0.0040428652
8127.0,8127.0,3.2317115E-7
8128.0,8128.0,6.006134E-7
8129.0,8129.0,0.0010427948
8130.0,8130.0,5.8252994E-7
8131.0,8131.0,0.085710205
8132.0,8132.0,3.887931E-8
8133.0,8133.0,2.903561E-7
8134.0,8134.0,2.8445072E-7
8135.0,8135.0,0.058677375
8136.0,8136.0,5.145478E-8
8137.0,8137.0,0.026152069
8138.0,8138.0,8.945566E-5
8139.0,8139.0,6.954269E-5
8140.0,8140.0,4.8760436E-9
8141.0,8141.0,0.0
8142.0,8142.0,1.1295902E-8
8143.0,8143.0,5.8111773E-9
8144.0,8144.0,3.0546474E-7
8145.0,8145.0,2.7311314E-4
8146.0,8146.0,1.4835801E-4
8147.0,8147.0,0.08481974
8148.0,8148.0,3.6684173E-7
8149.0,8149.0,3.7852605E-8
8150.0,8150.0,0.0
8151.0,8151.0,8.55418E-9
8152.0,8152.0,8.051887E-4
8153.0,8153.0,0.004353836
8154.0,8154.0,0.09626337
8155.0,8155.0,2.7186672E-7
8156.0,8156.0,1.328553E-4
8157.0,8157.0,1.0495703E-5
8158.0,8158.0,1.9668127E-8
8159.0,8159.0,6.437988E-8
8160.0,8160.0,0.012359681
8161.0,8161.0,7.4890914E-7
8162.0,8162.0,0.0047217417
8163.0,8163.0,7.4869874E-11
8164.0,8164.0,2.3318824E-5
8165.0,8165.0,3.91217E-7
8166.0,8166.0,2.1508987E-7
8167.0,8167.0,1.6314679E-6
8168.0,8168.0,0.0
8169.0,8169.0,8.33983E-9
8170.0,8170.0,4.9459636E-9
8171.0,8171.0,7.2495364E-5
8172.0,8172.0,2.0495166E-9
8173.0,8173.0,0.030402806
8174.0,8174.0,1.1129373E-5
8175.0,8175.0,0.0010138425
8176.0,8176.0,1.2266544E-7
8177.0,8177.0,1.5302876E-7
8178.0,8178.0,5.0789906E-5
8179.0,8179.0,2.4764947E-4
8180.0,8180.0,2.0210707E-6
8181.0,8181.0,1.5937048E-5
8182.0,8182.0,0.03956
8183.0,8183.0,4.5816137E-6
8184.0,8184.0,9.356277E-9
8185.0,8185.0,0.003121357
8186.0,8186.0,0.00445102
8187.0,8187.0,5.010007E-7
8188.0,8188.0,2.5015294E-7
8189.0,8189.0,1.9153673E-11
8190.0,8190.0,1.3490502E-6
8191.0,8191.0,1.0838633E-8
8192.0,8192.0,0.019201063
8193.0,8193.0,3.4463883E-7
8194.0,8194.0,9.244139E-6
8195.0,8195.0,2.9136072E-7
8196.0,8196.0,2.1101641E-6
8197.0,8197.0,1.7053077E-7
8198.0,8198.0,4.712026E-5
8199.0,8199.0,9.294503E-7
8200.0,8200.0,9.312399E-5
8201.0,8201.0,5.6561373E-7
8202.0,8202.0,4.2311008E-8
8203.0,8203.0,0.00628342
8204.0,8204.0,3.4514628E-4
8205.0,8205.0,3.07027E-6
8206.0,8206.0,3.4300363E-4
8207.0,8207.0,4.8152293E-4
8208.0,8208.0,9.533669E-6
8209.0,8209.0,5.0624778E-5
8210.0,8210.0,6.6049997E-6
8211.0,8211.0,7.3340916E-6
8212.0,8212.0,5.560231E-6
8213.0,8213.0,0.0015692427
8214.0,8214.0,0.05682504
8215.0,8215.0,9.1393795E-6
8216.0,8216.0,2.675778E-8
8217.0,8217.0,3.77264E-5
8218.0,8218.0,0.016495842
8219.0,8219.0,1.3190876E-6
8220.0,8220.0,2.252119E-8
8221.0,8221.0,9.689068E-5
8222.0,8222.0,0.002998181
8223.0,8223.0,0.0459176
8224.0,8224.0,5.1376055E-6
8225.0,8225.0,1.189534E-6
8226.0,8226.0,2.6227965E-6
8227.0,8227.0,0.014315341
8228.0,8228.0,5.4268767E-5
8229.0,8229.0,3.2695915E-9
8230.0,8230.0,3.5516383E-5
8231.0,8231.0,1.1075275E-4
8232.0,8232.0,2.1128498E-4
8233.0,8233.0,2.2676075E-5
8234.0,8234.0,1.11844884E-7
8235.0,8235.0,2.5407006E-5
8236.0,8236.0,1.9883781E-9
8237.0,8237.0,3.952694E-6
8238.0,8238.0,6.343641E-10
8239.0,8239.0,1.3977945E-5
8240.0,8240.0,1.9508956E-8
8241.0,8241.0,0.11243655
8242.0,8242.0,1.7300305E-5
8243.0,8243.0,3.0582468E-4
8244.0,8244.0,6.7571436E-6
8245.0,8245.0,4.7901654E-8
8246.0,8246.0,1.7917647E-4
8247.0,8247.0,8.018963E-6
8248.0,8248.0,7.4324356E-9
8249.0,8249.0,8.603499E-4
8250.0,8250.0,2.0865812E-4
8251.0,8251.0,4.086957E-8
8252.0,8252.0,0.045929715
8253.0,8253.0,2.1909293E-6
8254.0,8254.0,0.06670003
8255.0,8255.0,2.9448622E-6
8256.0,8256.0,0.047857717
8257.0,8257.0,3.7165446E-5
8258.0,8258.0,5.2143014E-7
8259.0,8259.0,1.3025439E-8
8260.0,8260.0,8.881784E-17
8261.0,8261.0,2.8433838E-6
8262.0,8262.0,1.771178E-7
8263.0,8263.0,0.0013302824
8264.0,8264.0,9.0458995E-4
8265.0,8265.0,1.5196703E-5
8266.0,8266.0,0.045482844
8267.0,8267.0,1.02495205E-5
8268.0,8268.0,0.0029963932
8269.0,8269.0,1.7706243E-7
8270.0,8270.0,9.1931794E-4
8271.0,8271.0,3.1659895E-6
8272.0,8272.0,4.1356255E-8
8273.0,8273.0,0.0045697624
8274.0,8274.0,4.6054564E-7
8275.0,8275.0,3.6282E-8
8276.0,8276.0,0.0033913846
8277.0,8277.0,1.0552293E-7
8278.0,8278.0,1.9635024E-10
8279.0,8279.0,6.8415893E-6
8280.0,8280.0,1.6990672E-4
8281.0,8281.0,3.891645E-6
8282.0,8282.0,8.919019E-6
8283.0,8283.0,1.5158813E-8
8284.0,8284.0,0.006306364
8285.0,8285.0,1.8982075E-8
8286.0,8286.0,5.99566E-8
8287.0,8287.0,2.539292E-4
8288.0,8288.0,6.3050957E-6
8289.0,8289.0,9.280968E-8
8290.0,8290.0,1.1290554E-8
8291.0,8291.0,1.6344037E-9
8292.0,8292.0,0.048942424
8293.0,8293.0,3.813648E-5
8294.0,8294.0,2.79973E-6
8295.0,8295.0,0.029502911
8296.0,8296.0,0.010706395
8297.0,8297.0,1.3181052E-6
8298.0,8298.0,3.5740595E-5
8299.0,8299.0,7.866329E-5
8300.0,8300.0,7.537909E-7
8301.0,8301.0,2.220446E-16
8302.0,8302.0,0.023562344
8303.0,8303.0,9.0330985E-5
8304.0,8304.0,4.545064E-7
8305.0,8305.0,0.015715169
8306.0,8306.0,0.0024019806
8307.0,8307.0,8.003018E-7
8308.0,8308.0,7.2929497E-6
8309.0,8309.0,5.669093E-7
8310.0,8310.0,3.71986E-6
8311.0,8311.0,4.0281688E-11
8312.0,8312.0,5.082388E-6
8313.0,8313.0,2.1918256E-6
8314.0,8314.0,0.0019844149
8315.0,8315.0,1.2150085E-7
8316.0,8316.0,1.2495029E-6
8317.0,8317.0,0.0043395706
8318.0,8318.0,5.9504757E-5
8319.0,8319.0,1.8436994E-7
8320.0,8320.0,1.489188E-4
8321.0,8321.0,3.5285362E-4
8322.0,8322.0,1.669856E-4
8323.0,8323.0,1.2802875E-6
8324.0,8324.0,3.7353257E-5
8325.0,8325.0,5.4709613E-5
8326.0,8326.0,0.0010966271
8327.0,8327.0,8.384402E-5
8328.0,8328.0,1.374948E-6
8329.0,8329.0,4.069584E-5
8330.0,8330.0,5.6139334E-6
8331.0,8331.0,2.8637669E-5
8332.0,8332.0,0.07912801
8333.0,8333.0,0.029513925
8334.0,8334.0,7.4072096E-7
8335.0,8335.0,1.663909E-4
8336.0,8336.0,1.0700615E-8
8337.0,8337.0,1.062376E-9
8338.0,8338.0,6.873771E-8
8339.0,8339.0,2.2958449E-7
8340.0,8340.0,1.5292921E-6
8341.0,8341.0,1.4746203E-9
8342.0,8342.0,6.606797E-6
8343.0,8343.0,2.1572676E-5
8344.0,8344.0,1.4159911E-4
8345.0,8345.0,1.2895723E-7
8346.0,8346.0,6.0040515E-5
8347.0,8347.0,6.184204E-8
8348.0,8348.0,6.964331E-7
8349.0,8349.0,0.0018204044
8350.0,8350.0,2.0649163E-4
8351.0,8351.0,8.1143196E-7
8352.0,8352.0,2.4469077E-4
8353.0,8353.0,3.9334913E-7
8354.0,8354.0,9.096074E-6
8355.0,8355.0,1.6974245E-7
8356.0,8356.0,5.150794E-8
8357.0,8357.0,0.0012735543
8358.0,8358.0,1.3148718E-5
8359.0,8359.0,1.3406042E-6
8360.0,8360.0,7.583469E-8
8361.0,8361.0,0.0014671704
8362.0,8362.0,1.4901925E-6
8363.0,8363.0,1.2702063E-7
8364.0,8364.0,5.7544622E-9
8365.0,8365.0,4.516E-6
8366.0,8366.0,2.1659024E-7
8367.0,8367.0,1.6393927E-4
8368.0,8368.0,6.322277E-7
8369.0,8369.0,0.020379446
8370.0,8370.0,0.08570353
8371.0,8371.0,2.2146456E-7
8372.0,8372.0,7.037622E-8
8373.0,8373.0,0.06333125
8374.0,8374.0,1.285067E-6
8375.0,8375.0,9.1656645E-8
8376.0,8376.0,4.440892E-17
8377.0,8377.0,9.174478E-7
8378.0,8378.0,5.5698816E-5
8379.0,8379.0,0.017050983
8380.0,8380.0,5.479805E-10
8381.0,8381.0,0.066617034
8382.0,8382.0,5.48886E-6
8383.0,8383.0,5.312826E-7
8384.0,8384.0,0.0012235716
8385.0,8385.0,0.064344265
8386.0,8386.0,6.0957696E-5
8387.0,8387.0,4.900439E-7
8388.0,8388.0,3.7961454E-6
8389.0,8389.0,0.0010987169
8390.0,8390.0,2.9801371E-5
8391.0,8391.0,1.0207932E-7
8392.0,8392.0,1.00337464E-4
8393.0,8393.0,4.5637243E-8
8394.0,8394.0,3.5295423E-5
8395.0,8395.0,3.1053884E-9
8396.0,8396.0,1.4599609E-8
8397.0,8397.0,8.598837E-4
8398.0,8398.0,0.03762871
8399.0,8399.0,2.0228695E-8
8400.0,8400.0,2.4188431E-9
8401.0,8401.0,0.019963156
8402.0,8402.0,7.535202E-5
8403.0,8403.0,5.4918143E-8
8404.0,8404.0,6.83253E-4
8405.0,8405.0,5.458729E-7
8406.0,8406.0,0.008554564
8407.0,8407.0,3.485095E-8
8408.0,8408.0,0.0
8409.0,8409.0,2.7967968E-5
8410.0,8410.0,9.7949815E-8
8411.0,8411.0,0.10527831
8412.0,8412.0,8.931374E-7
8413.0,8413.0,0.0014089654
8414.0,8414.0,1.09850125E-5
8415.0,8415.0,0.002728747
8416.0,8416.0,1.954854E-12
