x,y,species median
2123.0,2123.0,0.021503935
2124.0,2124.0,0.2554523
2125.0,2125.0,2.0098587E-5
2126.0,2126.0,7.907681E-8
2127.0,2127.0,0.35970065
2128.0,2128.0,0.13563578
2129.0,2129.0,0.6901118
2130.0,2130.0,0.6243165
2131.0,2131.0,0.0019010055
2132.0,2132.0,8.765147E-5
2133.0,2133.0,0.014810175
2134.0,2134.0,0.0043624872
2135.0,2135.0,0.0012317329
2136.0,2136.0,0.51677966
2137.0,2137.0,0.047755826
2138.0,2138.0,0.18959187
2139.0,2139.0,0.008987773
2140.0,2140.0,6.251025E-5
2141.0,2141.0,0.008440994
2142.0,2142.0,0.0022080143
2143.0,2143.0,0.030915419
2144.0,2144.0,0.15884908
2145.0,2145.0,9.904178E-8
2146.0,2146.0,3.036255E-4
2147.0,2147.0,0.0011219485
2148.0,2148.0,0.007188539
2149.0,2149.0,0.11763487
2150.0,2150.0,0.0345282
2151.0,2151.0,0.72119653
2152.0,2152.0,0.61312205
2153.0,2153.0,2.8281564E-5
2154.0,2154.0,0.0010426809
2155.0,2155.0,0.031867024
2156.0,2156.0,0.0021628698
2157.0,2157.0,0.001942647
2158.0,2158.0,0.235302
2159.0,2159.0,5.6172546E-4
2160.0,2160.0,6.294945E-8
2161.0,2161.0,7.092904E-6
2162.0,2162.0,0.005706676
2163.0,2163.0,0.0013506906
2164.0,2164.0,4.3865603E-7
2165.0,2165.0,0.007137599
2166.0,2166.0,0.0022062298
2167.0,2167.0,0.18346862
2168.0,2168.0,0.4673957
2169.0,2169.0,0.0017972575
2170.0,2170.0,0.0028841747
2171.0,2171.0,0.002150659
2172.0,2172.0,0.0025512609
2173.0,2173.0,0.018408412
2174.0,2174.0,1.5478166E-4
2175.0,2175.0,4.8680636E-7
2176.0,2176.0,0.0073671876
2177.0,2177.0,0.002895649
2178.0,2178.0,0.0017883752
2179.0,2179.0,0.22834086
2180.0,2180.0,0.05391348
2181.0,2181.0,0.0015877517
2182.0,2182.0,3.627168E-4
2183.0,2183.0,0.001286736
2184.0,2184.0,0.0040812558
2185.0,2185.0,0.06656158
2186.0,2186.0,0.21088599
2187.0,2187.0,0.0067988704
2188.0,2188.0,2.54172E-4
2189.0,2189.0,0.1697179
2190.0,2190.0,0.0017236384
2191.0,2191.0,0.004096992
2192.0,2192.0,0.20086354
2193.0,2193.0,0.0070114327
2194.0,2194.0,3.5296753E-7
2195.0,2195.0,1.7476093E-6
2196.0,2196.0,0.007564618
2197.0,2197.0,9.745728E-8
2198.0,2198.0,0.31633243
2199.0,2199.0,8.1607413E-7
2200.0,2200.0,0.0019258638
2201.0,2201.0,0.24839717
2202.0,2202.0,0.010213283
2203.0,2203.0,0.087547705
2204.0,2204.0,0.18608181
2205.0,2205.0,0.0019269586
2206.0,2206.0,7.739105E-4
2207.0,2207.0,0.008152464
2208.0,2208.0,0.0014496521
2209.0,2209.0,5.9371593E-4
2210.0,2210.0,0.07328238
2211.0,2211.0,0.0018364848
2212.0,2212.0,0.0033523606
2213.0,2213.0,0.0019165161
2214.0,2214.0,2.1010025E-4
2215.0,2215.0,1.7690109E-6
2216.0,2216.0,0.013876021
2217.0,2217.0,1.5495143E-6
2218.0,2218.0,5.945613E-6
2219.0,2219.0,0.0025246453
2220.0,2220.0,0.06355256
2221.0,2221.0,3.418217E-6
2222.0,2222.0,1.2730637E-6
2223.0,2223.0,0.026409898
2224.0,2224.0,0.24605697
2225.0,2225.0,0.88653994
2226.0,2226.0,0.034771092
2227.0,2227.0,0.0012731705
2228.0,2228.0,0.037172966
2229.0,2229.0,6.175559E-4
2230.0,2230.0,0.26857203
2231.0,2231.0,0.003608362
2232.0,2232.0,0.132351
2233.0,2233.0,5.4782304E-6
2234.0,2234.0,2.9063956E-5
2235.0,2235.0,1.1578765E-6
2236.0,2236.0,0.0028167362
2237.0,2237.0,0.0028934344
2238.0,2238.0,0.49668998
2239.0,2239.0,0.061690588
2240.0,2240.0,1.08315504E-7
2241.0,2241.0,1.18513E-5
2242.0,2242.0,1.4721285E-4
2243.0,2243.0,0.23888525
2244.0,2244.0,4.941889E-4
2245.0,2245.0,0.018951088
2246.0,2246.0,0.07735724
2247.0,2247.0,7.638608E-4
2248.0,2248.0,0.0022099128
2249.0,2249.0,0.00565079
2250.0,2250.0,0.59787965
2251.0,2251.0,0.017281415
2252.0,2252.0,0.022011368
2253.0,2253.0,0.019944366
2254.0,2254.0,0.001505148
2255.0,2255.0,0.0021119586
2256.0,2256.0,1.802293E-6
2257.0,2257.0,5.384089E-7
2258.0,2258.0,0.39806134
2259.0,2259.0,4.679715E-6
2260.0,2260.0,1.5241483E-6
2261.0,2261.0,0.109673165
2262.0,2262.0,6.0230704E-8
2263.0,2263.0,1.348767E-5
2264.0,2264.0,8.234593E-4
2265.0,2265.0,0.015170708
2266.0,2266.0,2.569078E-7
2267.0,2267.0,2.6790557E-8
2268.0,2268.0,8.1219926E-4
2269.0,2269.0,1.1380196E-4
2270.0,2270.0,5.7569327E-4
2271.0,2271.0,0.25582153
2272.0,2272.0,0.35230055
2273.0,2273.0,0.15576088
2274.0,2274.0,0.002940105
2275.0,2275.0,0.0020438337
2276.0,2276.0,1.274776E-8
2277.0,2277.0,1.1999529E-5
2278.0,2278.0,0.29329535
2279.0,2279.0,0.00807329
2280.0,2280.0,8.43395E-8
2281.0,2281.0,0.0014986612
2282.0,2282.0,1.09499375E-7
2283.0,2283.0,0.0030428492
2284.0,2284.0,0.001273202
2285.0,2285.0,0.0018101285
2286.0,2286.0,5.8397122E-6
2287.0,2287.0,0.4866645
2288.0,2288.0,0.7009832
2289.0,2289.0,0.013598585
2290.0,2290.0,7.312285E-4
2291.0,2291.0,0.0024672977
2292.0,2292.0,0.0032635897
2293.0,2293.0,0.033170566
2294.0,2294.0,0.015570024
2295.0,2295.0,0.010066311
2296.0,2296.0,5.6655163E-6
2297.0,2297.0,0.25060004
2298.0,2298.0,0.0092234975
2299.0,2299.0,3.31067E-5
2300.0,2300.0,7.766929E-6
2301.0,2301.0,0.042427704
2302.0,2302.0,6.058052E-6
2303.0,2303.0,0.0011586674
2304.0,2304.0,8.0269434E-5
2305.0,2305.0,0.1581423
2306.0,2306.0,0.0017111182
2307.0,2307.0,6.042229E-8
2308.0,2308.0,0.0021033338
2309.0,2309.0,0.001898087
2310.0,2310.0,0.006437741
2311.0,2311.0,0.018395359
2312.0,2312.0,9.783926E-5
2313.0,2313.0,0.0058049676
2314.0,2314.0,0.0029972186
2315.0,2315.0,4.0662007E-6
2316.0,2316.0,1.0872271E-7
2317.0,2317.0,3.2679495E-8
2318.0,2318.0,0.12825266
2319.0,2319.0,2.5223836E-4
2320.0,2320.0,1.5829841E-4
2321.0,2321.0,0.17949611
2322.0,2322.0,0.2864124
2323.0,2323.0,0.0115014855
2324.0,2324.0,1.5129352E-7
2325.0,2325.0,0.31346056
2326.0,2326.0,0.024097804
2327.0,2327.0,0.19795902
2328.0,2328.0,0.0012012566
2329.0,2329.0,0.019583661
2330.0,2330.0,0.0028281037
2331.0,2331.0,0.008069509
2332.0,2332.0,0.0031917002
2333.0,2333.0,0.07136868
2334.0,2334.0,0.0024887451
2335.0,2335.0,1.691058E-4
2336.0,2336.0,0.0029769167
2337.0,2337.0,0.3637498
2338.0,2338.0,0.0912288
2339.0,2339.0,4.103247E-6
2340.0,2340.0,0.0030137938
2341.0,2341.0,0.008270818
2342.0,2342.0,0.38624275
2343.0,2343.0,0.0010340854
2344.0,2344.0,0.1294804
2345.0,2345.0,3.4361205E-5
2346.0,2346.0,0.002428136
2347.0,2347.0,0.0019554463
2348.0,2348.0,0.0038356383
2349.0,2349.0,1.6374785E-6
2350.0,2350.0,8.039139E-5
2351.0,2351.0,0.10482927
2352.0,2352.0,0.0018063218
2353.0,2353.0,0.0926086
2354.0,2354.0,4.9215637E-4
2355.0,2355.0,0.011943291
2356.0,2356.0,0.010038038
2357.0,2357.0,7.351884E-4
2358.0,2358.0,3.203482E-4
2359.0,2359.0,0.0019453166
2360.0,2360.0,0.001543532
2361.0,2361.0,0.0012044098
2362.0,2362.0,0.0037258908
2363.0,2363.0,0.0013715437
2364.0,2364.0,0.11663576
2365.0,2365.0,0.0034438588
2366.0,2366.0,0.012613346
2367.0,2367.0,0.0021923305
2368.0,2368.0,0.019584907
2369.0,2369.0,0.022318508
2370.0,2370.0,7.7647803E-7
2371.0,2371.0,1.7784136E-5
2372.0,2372.0,0.03792193
2373.0,2373.0,1.3395818E-8
2374.0,2374.0,4.958633E-6
2375.0,2375.0,0.00498149
2376.0,2376.0,2.0536141E-5
2377.0,2377.0,7.3194735E-7
2378.0,2378.0,0.1223084
2379.0,2379.0,0.0920398
2380.0,2380.0,6.225318E-4
2381.0,2381.0,2.764503E-7
2382.0,2382.0,5.555427E-6
2383.0,2383.0,0.0040971595
2384.0,2384.0,0.0041750134
2385.0,2385.0,0.6884494
2386.0,2386.0,5.977339E-5
2387.0,2387.0,8.8918966E-4
2388.0,2388.0,0.20465568
2389.0,2389.0,0.002324255
2390.0,2390.0,0.018614074
2391.0,2391.0,0.0033630058
2392.0,2392.0,2.8697093E-4
2393.0,2393.0,4.0036606E-4
2394.0,2394.0,6.6742125E-8
2395.0,2395.0,2.1770559E-4
2396.0,2396.0,0.061605014
2397.0,2397.0,0.0026364443
2398.0,2398.0,2.6261584E-6
2399.0,2399.0,9.022478E-4
2400.0,2400.0,6.104983E-6
2401.0,2401.0,0.56322646
2402.0,2402.0,0.0018830773
2403.0,2403.0,0.0049365517
2404.0,2404.0,0.0034138311
2405.0,2405.0,0.23556617
2406.0,2406.0,0.051756497
2407.0,2407.0,0.0032693695
2408.0,2408.0,0.0031942679
2409.0,2409.0,0.11189774
2410.0,2410.0,0.0020715813
2411.0,2411.0,0.3988172
2412.0,2412.0,0.47749525
2413.0,2413.0,3.8616685E-4
2414.0,2414.0,0.23410948
2415.0,2415.0,0.0013948791
2416.0,2416.0,0.019895164
2417.0,2417.0,1.3582297E-6
2418.0,2418.0,0.6765676
2419.0,2419.0,0.4814143
2420.0,2420.0,2.1108096E-7
2421.0,2421.0,0.5008044
2422.0,2422.0,2.9618182E-5
2423.0,2423.0,0.060643803
2424.0,2424.0,0.09052588
2425.0,2425.0,0.077045776
2426.0,2426.0,3.5082392E-6
2427.0,2427.0,0.0030727
2428.0,2428.0,3.2978125E-5
2429.0,2429.0,0.012194539
2430.0,2430.0,0.014481357
2431.0,2431.0,0.01165293
2432.0,2432.0,0.0012276646
2433.0,2433.0,0.226186
2434.0,2434.0,0.0042020422
2435.0,2435.0,2.1999811E-4
2436.0,2436.0,4.661431E-8
2437.0,2437.0,0.45787758
2438.0,2438.0,1.2639174E-4
2439.0,2439.0,0.002076347
2440.0,2440.0,6.1923697E-6
2441.0,2441.0,0.4041164
2442.0,2442.0,0.0027010285
2443.0,2443.0,0.0033400855
2444.0,2444.0,0.24605596
2445.0,2445.0,0.0037728173
2446.0,2446.0,1.200557E-4
2447.0,2447.0,0.0011207787
2448.0,2448.0,1.5781364E-7
2449.0,2449.0,0.05310238
2450.0,2450.0,0.32163465
2451.0,2451.0,0.0052571753
2452.0,2452.0,0.0019013734
2453.0,2453.0,1.8792063E-6
2454.0,2454.0,0.0010265046
2455.0,2455.0,2.0667535E-6
2456.0,2456.0,6.662811E-8
2457.0,2457.0,2.649365E-4
2458.0,2458.0,0.796807
2459.0,2459.0,0.26120073
2460.0,2460.0,0.015082317
2461.0,2461.0,0.0016015319
2462.0,2462.0,0.023828598
2463.0,2463.0,0.0032355005
2464.0,2464.0,0.00208865
2465.0,2465.0,0.004439822
2466.0,2466.0,1.43081165E-8
2467.0,2467.0,1.5645105E-4
2468.0,2468.0,0.0014641848
2469.0,2469.0,0.0038638108
2470.0,2470.0,0.0015301321
2471.0,2471.0,0.11185405
2472.0,2472.0,0.017129457
2473.0,2473.0,0.002430216
2474.0,2474.0,0.008576696
2475.0,2475.0,0.0074116513
2476.0,2476.0,8.867767E-4
2477.0,2477.0,7.40076E-6
2478.0,2478.0,0.0025416033
2479.0,2479.0,0.0029200357
2480.0,2480.0,2.9129631E-5
2481.0,2481.0,0.04100241
2482.0,2482.0,8.463375E-5
2483.0,2483.0,0.050238725
2484.0,2484.0,7.711864E-4
2485.0,2485.0,0.046500996
2486.0,2486.0,0.021865902
2487.0,2487.0,0.001099768
2488.0,2488.0,0.009209646
2489.0,2489.0,0.0037161268
2490.0,2490.0,0.19761617
2491.0,2491.0,0.022382054
2492.0,2492.0,0.0020142794
2493.0,2493.0,6.345678E-7
2494.0,2494.0,3.2077084E-4
2495.0,2495.0,0.56811917
2496.0,2496.0,0.13246053
2497.0,2497.0,0.0017478633
2498.0,2498.0,0.0018052604
2499.0,2499.0,6.8146596E-7
2500.0,2500.0,0.0018384792
2501.0,2501.0,0.29472908
2502.0,2502.0,9.634644E-5
2503.0,2503.0,1.8878882E-7
2504.0,2504.0,4.1471196E-8
2505.0,2505.0,0.08717373
2506.0,2506.0,7.57639E-8
2507.0,2507.0,0.0016442251
2508.0,2508.0,0.0038907712
2509.0,2509.0,0.27339932
2510.0,2510.0,5.8379624E-4
2511.0,2511.0,0.45488626
2512.0,2512.0,1.8252128E-6
2513.0,2513.0,0.059049834
2514.0,2514.0,0.0057556955
2515.0,2515.0,0.116791576
2516.0,2516.0,0.85940635
2517.0,2517.0,0.0036088636
2518.0,2518.0,0.47779006
2519.0,2519.0,0.17055055
2520.0,2520.0,0.003098815
2521.0,2521.0,0.08416622
2522.0,2522.0,0.0029419698
2523.0,2523.0,6.5168133E-4
2524.0,2524.0,1.4849503E-4
2525.0,2525.0,0.001008333
2526.0,2526.0,2.5716918E-8
2527.0,2527.0,0.06876074
2528.0,2528.0,1.1788745E-8
2529.0,2529.0,0.024734644
2530.0,2530.0,0.83797795
2531.0,2531.0,0.0022521361
2532.0,2532.0,2.6839797E-4
2533.0,2533.0,0.02176456
2534.0,2534.0,0.0056285216
2535.0,2535.0,0.0020449166
2536.0,2536.0,2.0596472E-7
2537.0,2537.0,0.10331756
2538.0,2538.0,3.3600315E-8
2539.0,2539.0,0.03253223
2540.0,2540.0,0.6856144
2541.0,2541.0,0.0029051276
2542.0,2542.0,0.0011745455
2543.0,2543.0,0.058187228
2544.0,2544.0,0.0014237558
2545.0,2545.0,5.6254177E-4
2546.0,2546.0,0.0010245878
2547.0,2547.0,0.36072344
2548.0,2548.0,0.011709357
2549.0,2549.0,0.003893334
2550.0,2550.0,0.03133965
2551.0,2551.0,2.9973473E-5
2552.0,2552.0,0.014525438
2553.0,2553.0,2.5834657E-5
2554.0,2554.0,0.0011601127
2555.0,2555.0,0.06408869
2556.0,2556.0,0.18510762
2557.0,2557.0,6.452186E-8
2558.0,2558.0,0.0031839067
2559.0,2559.0,0.12553993
2560.0,2560.0,0.007914773
2561.0,2561.0,0.09289789
2562.0,2562.0,3.87565E-6
2563.0,2563.0,0.12831594
2564.0,2564.0,0.13425867
2565.0,2565.0,0.14313477
2566.0,2566.0,0.0034069787
2567.0,2567.0,0.001535839
2568.0,2568.0,3.2058022E-5
2569.0,2569.0,1.8634464E-7
2570.0,2570.0,0.013464675
2571.0,2571.0,2.7526148E-6
2572.0,2572.0,0.0013237796
2573.0,2573.0,0.0041719438
2574.0,2574.0,6.2724225E-6
2575.0,2575.0,0.0682138
2576.0,2576.0,6.6468976E-7
2577.0,2577.0,0.0010569693
2578.0,2578.0,8.821658E-6
2579.0,2579.0,0.001991375
2580.0,2580.0,0.008543409
2581.0,2581.0,9.1627456E-4
2582.0,2582.0,0.5532449
2583.0,2583.0,2.1592825E-5
2584.0,2584.0,0.1868905
2585.0,2585.0,0.3013008
2586.0,2586.0,0.0072367624
2587.0,2587.0,0.28067347
2588.0,2588.0,0.0058869426
2589.0,2589.0,0.03323666
2590.0,2590.0,9.369099E-5
2591.0,2591.0,7.151757E-4
2592.0,2592.0,0.4754568
2593.0,2593.0,0.0046805297
2594.0,2594.0,1.1062207E-5
2595.0,2595.0,0.14576602
2596.0,2596.0,0.007849215
2597.0,2597.0,0.07905485
2598.0,2598.0,1.5637785E-5
2599.0,2599.0,0.023035066
2600.0,2600.0,0.008109323
2601.0,2601.0,0.041658755
2602.0,2602.0,0.0010446827
2603.0,2603.0,0.023121098
2604.0,2604.0,0.0020389664
2605.0,2605.0,0.0022319618
2606.0,2606.0,0.005250685
2607.0,2607.0,1.12792695E-5
2608.0,2608.0,0.0012307357
2609.0,2609.0,0.0035733543
2610.0,2610.0,8.253039E-9
2611.0,2611.0,0.50344765
2612.0,2612.0,0.016297454
2613.0,2613.0,0.0018004443
2614.0,2614.0,0.049984254
2615.0,2615.0,0.0019439271
2616.0,2616.0,0.0014101324
2617.0,2617.0,8.8617334E-8
2618.0,2618.0,0.010166846
2619.0,2619.0,0.746612
2620.0,2620.0,0.16867517
2621.0,2621.0,1.5867932E-5
2622.0,2622.0,1.805977E-7
2623.0,2623.0,0.005822704
2624.0,2624.0,0.011552048
2625.0,2625.0,0.031825222
2626.0,2626.0,2.5579344E-5
2627.0,2627.0,1.2563266E-5
2628.0,2628.0,0.0018290989
2629.0,2629.0,0.585771
2630.0,2630.0,2.3073773E-7
2631.0,2631.0,0.0023865476
2632.0,2632.0,0.14773098
2633.0,2633.0,7.4125273E-4
2634.0,2634.0,0.0069080903
2635.0,2635.0,0.13798073
2636.0,2636.0,0.01984007
2637.0,2637.0,7.62043E-4
2638.0,2638.0,2.406623E-7
2639.0,2639.0,0.21291177
2640.0,2640.0,0.0047692857
2641.0,2641.0,0.0020716102
2642.0,2642.0,0.0026135778
2643.0,2643.0,0.13761382
2644.0,2644.0,0.0011526357
2645.0,2645.0,0.01584734
2646.0,2646.0,0.12625569
2647.0,2647.0,7.286608E-4
2648.0,2648.0,0.0023817958
2649.0,2649.0,0.0019422143
2650.0,2650.0,7.162493E-5
2651.0,2651.0,0.07645519
2652.0,2652.0,2.1595828E-7
2653.0,2653.0,0.010505317
2654.0,2654.0,3.3823153E-6
2655.0,2655.0,0.1203467
2656.0,2656.0,0.006710362
2657.0,2657.0,2.5780811E-5
2658.0,2658.0,0.0039170445
2659.0,2659.0,0.19827296
2660.0,2660.0,0.0010894134
2661.0,2661.0,0.029671509
2662.0,2662.0,0.07919311
2663.0,2663.0,0.017375555
2664.0,2664.0,0.0019023467
2665.0,2665.0,0.0037780993
2666.0,2666.0,0.6241888
2667.0,2667.0,0.16921355
2668.0,2668.0,0.0018016665
2669.0,2669.0,0.3190348
2670.0,2670.0,3.8658136E-6
2671.0,2671.0,0.03002661
2672.0,2672.0,2.2962331E-7
2673.0,2673.0,0.23803753
2674.0,2674.0,6.199443E-4
2675.0,2675.0,8.326625E-5
2676.0,2676.0,0.0068273675
2677.0,2677.0,0.0071209325
2678.0,2678.0,0.0018727736
2679.0,2679.0,4.895065E-7
2680.0,2680.0,0.3783084
2681.0,2681.0,0.17502475
2682.0,2682.0,0.13735676
2683.0,2683.0,0.008129905
2684.0,2684.0,0.1973314
2685.0,2685.0,3.168934E-7
2686.0,2686.0,7.588666E-8
2687.0,2687.0,6.7231085E-8
2688.0,2688.0,4.152707E-4
2689.0,2689.0,3.759561E-5
2690.0,2690.0,1.6223325E-6
2691.0,2691.0,0.0038655058
2692.0,2692.0,5.283367E-7
2693.0,2693.0,8.010528E-4
2694.0,2694.0,0.0013905414
2695.0,2695.0,0.013159756
2696.0,2696.0,0.19973801
2697.0,2697.0,0.0026465731
2698.0,2698.0,0.0040972624
2699.0,2699.0,0.027697178
2700.0,2700.0,1.3106708E-5
2701.0,2701.0,0.13748036
2702.0,2702.0,6.999247E-7
2703.0,2703.0,4.8850848E-6
2704.0,2704.0,0.0012750163
2705.0,2705.0,0.0060348692
2706.0,2706.0,0.07706145
2707.0,2707.0,0.28463718
2708.0,2708.0,0.0073057865
2709.0,2709.0,0.0010356002
2710.0,2710.0,0.1638819
2711.0,2711.0,0.025751485
2712.0,2712.0,2.7501368E-4
2713.0,2713.0,2.085773E-6
2714.0,2714.0,0.21635698
2715.0,2715.0,0.48794386
2716.0,2716.0,6.6742976E-4
2717.0,2717.0,9.1504125E-4
2718.0,2718.0,3.047949E-8
2719.0,2719.0,0.007113772
2720.0,2720.0,0.0026548055
2721.0,2721.0,0.002236406
2722.0,2722.0,0.014655852
2723.0,2723.0,0.008922006
2724.0,2724.0,0.035362635
2725.0,2725.0,0.0028757206
2726.0,2726.0,0.81002057
2727.0,2727.0,0.0032312912
2728.0,2728.0,0.06929386
2729.0,2729.0,4.720685E-7
2730.0,2730.0,8.86949E-9
2731.0,2731.0,0.26216546
2732.0,2732.0,1.2199753E-4
2733.0,2733.0,3.2389926E-6
2734.0,2734.0,0.011882404
2735.0,2735.0,0.007262893
2736.0,2736.0,0.23236229
2737.0,2737.0,1.8016839E-6
2738.0,2738.0,0.09939409
2739.0,2739.0,0.41889095
2740.0,2740.0,0.5709308
2741.0,2741.0,0.0050774873
2742.0,2742.0,0.003412205
2743.0,2743.0,0.07345439
2744.0,2744.0,0.44399163
2745.0,2745.0,0.013419254
2746.0,2746.0,0.07178163
2747.0,2747.0,0.63888854
2748.0,2748.0,0.0849076
2749.0,2749.0,1.4322576E-4
2750.0,2750.0,0.003930115
2751.0,2751.0,3.5160335E-4
2752.0,2752.0,6.8170816E-4
2753.0,2753.0,3.5896313E-8
2754.0,2754.0,0.007299979
2755.0,2755.0,0.01528193
2756.0,2756.0,5.948532E-8
2757.0,2757.0,0.11111006
2758.0,2758.0,0.0015058619
2759.0,2759.0,1.0636156E-6
2760.0,2760.0,1.4295266E-4
2761.0,2761.0,0.008548376
2762.0,2762.0,5.565176E-4
2763.0,2763.0,2.9554928E-6
2764.0,2764.0,0.004205442
2765.0,2765.0,5.154874E-4
2766.0,2766.0,1.683004E-5
2767.0,2767.0,0.63843566
2768.0,2768.0,0.55476576
2769.0,2769.0,0.02904019
2770.0,2770.0,0.018645188
2771.0,2771.0,0.0044604447
2772.0,2772.0,2.6696713E-7
2773.0,2773.0,0.011675675
2774.0,2774.0,1.3128356E-7
2775.0,2775.0,0.00572812
2776.0,2776.0,0.0026636184
2777.0,2777.0,8.8083174E-4
2778.0,2778.0,1.4309849E-6
2779.0,2779.0,3.4456068E-6
2780.0,2780.0,0.0021069061
2781.0,2781.0,4.187942E-6
2782.0,2782.0,1.9256443E-7
2783.0,2783.0,0.0030119333
2784.0,2784.0,3.324483E-7
2785.0,2785.0,0.0022983276
2786.0,2786.0,2.6687834E-4
2787.0,2787.0,3.6871897E-5
2788.0,2788.0,0.0020022395
2789.0,2789.0,0.25516436
2790.0,2790.0,0.19242498
2791.0,2791.0,1.6418776E-8
2792.0,2792.0,2.3700575E-4
2793.0,2793.0,0.19441052
2794.0,2794.0,9.2068485E-6
2795.0,2795.0,0.12707295
2796.0,2796.0,0.020931112
2797.0,2797.0,2.1338828E-6
2798.0,2798.0,7.452753E-6
2799.0,2799.0,0.0025786494
2800.0,2800.0,1.3321217E-5
2801.0,2801.0,4.5339117E-4
2802.0,2802.0,0.5074656
2803.0,2803.0,0.005783778
2804.0,2804.0,0.0013972239
2805.0,2805.0,0.0016662418
2806.0,2806.0,0.20286207
2807.0,2807.0,3.2234384E-4
2808.0,2808.0,0.10747619
2809.0,2809.0,0.0014054244
2810.0,2810.0,0.0019059847
2811.0,2811.0,0.10157507
2812.0,2812.0,0.007943695
2813.0,2813.0,0.11600194
2814.0,2814.0,8.4961636E-4
2815.0,2815.0,0.17599796
2816.0,2816.0,0.0012929844
2817.0,2817.0,0.048703928
2818.0,2818.0,0.012938798
2819.0,2819.0,1.0940425E-6
2820.0,2820.0,7.614632E-5
2821.0,2821.0,0.004134492
2822.0,2822.0,0.0061949436
2823.0,2823.0,6.074945E-8
2824.0,2824.0,3.4686847E-4
2825.0,2825.0,0.12808338
2826.0,2826.0,5.4596097E-4
2827.0,2827.0,0.005876089
2828.0,2828.0,0.0014358287
2829.0,2829.0,0.0045279763
2830.0,2830.0,0.0019060647
2831.0,2831.0,0.0025970603
2832.0,2832.0,0.16864774
2833.0,2833.0,0.004581415
2834.0,2834.0,0.001726247
2835.0,2835.0,9.500793E-4
2836.0,2836.0,1.4238407E-7
2837.0,2837.0,0.14409856
2838.0,2838.0,2.1363894E-5
2839.0,2839.0,0.0024190317
2840.0,2840.0,0.24753328
2841.0,2841.0,0.047423743
2842.0,2842.0,0.23863287
2843.0,2843.0,0.0032090198
2844.0,2844.0,0.0047208294
2845.0,2845.0,4.159969E-6
2846.0,2846.0,5.4188905E-4
2847.0,2847.0,0.001591792
2848.0,2848.0,0.0018438301
2849.0,2849.0,0.0017833464
2850.0,2850.0,0.6503165
2851.0,2851.0,0.002326376
2852.0,2852.0,0.13295653
2853.0,2853.0,2.0546365E-6
2854.0,2854.0,9.7413384E-4
2855.0,2855.0,0.7577435
2856.0,2856.0,0.0013783361
2857.0,2857.0,6.038594E-8
2858.0,2858.0,0.002637794
2859.0,2859.0,0.0016080826
2860.0,2860.0,0.065650366
2861.0,2861.0,0.011117777
2862.0,2862.0,8.949524E-9
2863.0,2863.0,7.822264E-8
2864.0,2864.0,8.998767E-4
2865.0,2865.0,3.8100634E-7
2866.0,2866.0,0.044397216
2867.0,2867.0,1.5245207E-7
2868.0,2868.0,0.37256145
2869.0,2869.0,0.011009659
2870.0,2870.0,0.006217842
2871.0,2871.0,9.978849E-4
2872.0,2872.0,8.737238E-4
2873.0,2873.0,0.0019927227
2874.0,2874.0,0.002430029
2875.0,2875.0,0.47997665
2876.0,2876.0,3.6619213E-8
2877.0,2877.0,8.267641E-6
2878.0,2878.0,0.0014309627
2879.0,2879.0,5.9437883E-7
2880.0,2880.0,0.42064294
2881.0,2881.0,1.720346E-6
2882.0,2882.0,0.004376232
2883.0,2883.0,7.9251083E-7
2884.0,2884.0,0.0010435428
2885.0,2885.0,0.13309991
2886.0,2886.0,0.002833431
2887.0,2887.0,0.057787277
2888.0,2888.0,0.0055272114
2889.0,2889.0,0.1179694
2890.0,2890.0,1.224259E-4
2891.0,2891.0,2.1131061E-6
2892.0,2892.0,2.641814E-6
2893.0,2893.0,0.15443003
2894.0,2894.0,0.26540908
2895.0,2895.0,7.323749E-4
2896.0,2896.0,0.0022288195
2897.0,2897.0,0.10971131
2898.0,2898.0,7.538162E-7
2899.0,2899.0,4.687126E-8
2900.0,2900.0,0.58698463
2901.0,2901.0,0.89998174
2902.0,2902.0,0.0017607786
2903.0,2903.0,1.9483447E-4
2904.0,2904.0,0.002090474
2905.0,2905.0,0.48308194
2906.0,2906.0,0.004984913
2907.0,2907.0,0.12616912
2908.0,2908.0,0.10604157
2909.0,2909.0,0.007991262
2910.0,2910.0,0.004420492
2911.0,2911.0,0.004871755
2912.0,2912.0,1.6377285E-6
2913.0,2913.0,0.0017579976
2914.0,2914.0,1.6923635E-6
2915.0,2915.0,0.0033357476
2916.0,2916.0,0.24090613
2917.0,2917.0,0.006213621
2918.0,2918.0,7.9110893E-4
2919.0,2919.0,0.00111594
2920.0,2920.0,0.0020420912
2921.0,2921.0,0.001025029
2922.0,2922.0,0.004890842
2923.0,2923.0,0.23530822
2924.0,2924.0,0.005506209
2925.0,2925.0,0.20995373
2926.0,2926.0,0.0012589396
2927.0,2927.0,0.0034854598
2928.0,2928.0,0.006552432
2929.0,2929.0,0.015112657
2930.0,2930.0,0.1519166
2931.0,2931.0,0.09117139
2932.0,2932.0,0.001336897
2933.0,2933.0,8.120151E-6
2934.0,2934.0,0.48990402
2935.0,2935.0,0.0031162442
2936.0,2936.0,0.001735872
2937.0,2937.0,7.201574E-8
2938.0,2938.0,0.002761745
2939.0,2939.0,0.030371187
2940.0,2940.0,0.0012961937
2941.0,2941.0,1.953382E-4
2942.0,2942.0,0.001220539
2943.0,2943.0,1.02874374E-7
