x,y,species min
2581.0,2581.0,5.780765E-4
2582.0,2582.0,0.53880244
2583.0,2583.0,1.3669279E-5
2584.0,2584.0,0.15477265
2585.0,2585.0,0.27470252
2586.0,2586.0,0.0060861395
2587.0,2587.0,0.25756866
2588.0,2588.0,0.004867899
2589.0,2589.0,0.029338395
2590.0,2590.0,6.895954E-5
2591.0,2591.0,5.6769E-4
2592.0,2592.0,0.4563951
2593.0,2593.0,0.0038933756
2594.0,2594.0,6.478619E-6
2595.0,2595.0,0.13166977
2596.0,2596.0,0.0061180247
2597.0,2597.0,0.06956094
2598.0,2598.0,7.909466E-6
2599.0,2599.0,0.02086264
2600.0,2600.0,0.00661034
2601.0,2601.0,0.028722383
2602.0,2602.0,7.952282E-4
2603.0,2603.0,0.021868011
2604.0,2604.0,0.0015040613
2605.0,2605.0,0.001368457
2606.0,2606.0,0.0037783838
2607.0,2607.0,6.2930494E-6
2608.0,2608.0,7.811775E-4
2609.0,2609.0,0.0029144369
2610.0,2610.0,3.7516736E-9
2611.0,2611.0,0.45559654
2612.0,2612.0,0.015170839
2613.0,2613.0,0.0014705759
2614.0,2614.0,0.044266075
2615.0,2615.0,0.0015272999
2616.0,2616.0,8.7052543E-4
2617.0,2617.0,4.21203E-8
2618.0,2618.0,0.008791729
2619.0,2619.0,0.73883927
2620.0,2620.0,0.15098344
2621.0,2621.0,8.32948E-6
2622.0,2622.0,7.894659E-8
2623.0,2623.0,0.004102229
2624.0,2624.0,0.009165895
2625.0,2625.0,0.028769959
2626.0,2626.0,1.6559356E-5
2627.0,2627.0,8.8855695E-6
2628.0,2628.0,0.0013953879
2629.0,2629.0,0.56491977
2630.0,2630.0,1.331106E-7
2631.0,2631.0,0.0019201733
2632.0,2632.0,0.12962422
2633.0,2633.0,5.288688E-4
2634.0,2634.0,0.0051286872
2635.0,2635.0,0.13101332
2636.0,2636.0,0.015563226
2637.0,2637.0,5.129046E-4
2638.0,2638.0,1.0905915E-7
2639.0,2639.0,0.19242539
2640.0,2640.0,0.003595353
2641.0,2641.0,0.0014126671
2642.0,2642.0,0.002164557
2643.0,2643.0,0.12591094
2644.0,2644.0,4.885249E-4
2645.0,2645.0,0.01414094
2646.0,2646.0,0.11938463
2647.0,2647.0,6.213214E-4
2648.0,2648.0,0.0014469386
2649.0,2649.0,0.001161575
2650.0,2650.0,4.980544E-5
2651.0,2651.0,0.06234356
2652.0,2652.0,9.641695E-8
2653.0,2653.0,0.008539906
2654.0,2654.0,1.7355858E-6
2655.0,2655.0,0.10313863
2656.0,2656.0,0.0054727024
2657.0,2657.0,1.825205E-5
2658.0,2658.0,0.0028810508
2659.0,2659.0,0.17369783
2660.0,2660.0,8.209445E-4
2661.0,2661.0,0.02266168
2662.0,2662.0,0.07236156
2663.0,2663.0,0.015834952
2664.0,2664.0,0.0011225356
2665.0,2665.0,0.002839015
2666.0,2666.0,0.59853184
2667.0,2667.0,0.15233406
2668.0,2668.0,0.0010896899
2669.0,2669.0,0.3041779
2670.0,2670.0,2.159186E-6
2671.0,2671.0,0.023210932
2672.0,2672.0,1.0832045E-7
2673.0,2673.0,0.22508156
2674.0,2674.0,5.3556345E-4
2675.0,2675.0,6.256111E-5
2676.0,2676.0,0.0054378714
2677.0,2677.0,0.005574027
2678.0,2678.0,0.0012556548
2679.0,2679.0,2.518093E-7
2680.0,2680.0,0.36301425
2681.0,2681.0,0.15282999
2682.0,2682.0,0.12030067
2683.0,2683.0,0.0059353793
2684.0,2684.0,0.1756485
2685.0,2685.0,1.5980372E-7
2686.0,2686.0,3.787719E-8
2687.0,2687.0,3.1325207E-8
2688.0,2688.0,3.2599783E-4
2689.0,2689.0,2.382642E-5
2690.0,2690.0,9.11222E-7
2691.0,2691.0,0.0031192664
2692.0,2692.0,2.601282E-7
2693.0,2693.0,5.1878445E-4
2694.0,2694.0,0.0010583007
2695.0,2695.0,0.006151651
2696.0,2696.0,0.1844791
2697.0,2697.0,0.0023335642
2698.0,2698.0,0.0029246768
2699.0,2699.0,0.02315713
2700.0,2700.0,7.900662E-6
2701.0,2701.0,0.09987389
2702.0,2702.0,3.7134635E-7
2703.0,2703.0,2.8939055E-6
2704.0,2704.0,7.733855E-4
2705.0,2705.0,0.00529096
2706.0,2706.0,0.063985445
2707.0,2707.0,0.26325715
2708.0,2708.0,0.006030779
2709.0,2709.0,6.256597E-4
2710.0,2710.0,0.14784074
2711.0,2711.0,0.024651833
2712.0,2712.0,2.3386342E-4
2713.0,2713.0,1.18376E-6
2714.0,2714.0,0.19531336
2715.0,2715.0,0.45400935
2716.0,2716.0,4.7137667E-4
2717.0,2717.0,6.0833304E-4
2718.0,2718.0,1.3124193E-8
2719.0,2719.0,0.0057038837
2720.0,2720.0,0.0022950163
2721.0,2721.0,0.0011904783
2722.0,2722.0,0.012640229
2723.0,2723.0,0.005208854
2724.0,2724.0,0.0281282
2725.0,2725.0,0.0022945793
2726.0,2726.0,0.7922857
2727.0,2727.0,0.0023482612
2728.0,2728.0,0.06023025
2729.0,2729.0,2.491229E-7
2730.0,2730.0,4.0738364E-9
2731.0,2731.0,0.22521976
2732.0,2732.0,1.08881446E-4
2733.0,2733.0,2.2620227E-6
2734.0,2734.0,0.0073651816
2735.0,2735.0,0.006258312
2736.0,2736.0,0.2123292
2737.0,2737.0,9.377773E-7
2738.0,2738.0,0.081803024
2739.0,2739.0,0.3236713
2740.0,2740.0,0.5479765
2741.0,2741.0,0.0042865667
2742.0,2742.0,0.0024261412
2743.0,2743.0,0.06514991
2744.0,2744.0,0.4243209
2745.0,2745.0,0.011835269
2746.0,2746.0,0.05337508
2747.0,2747.0,0.62328523
2748.0,2748.0,0.081306286
2749.0,2749.0,1.1387388E-4
2750.0,2750.0,0.0034318988
2751.0,2751.0,2.4489267E-4
2752.0,2752.0,5.2399223E-4
2753.0,2753.0,1.5065952E-8
2754.0,2754.0,0.0057916334
2755.0,2755.0,0.013624895
2756.0,2756.0,2.9814466E-8
2757.0,2757.0,0.08330614
2758.0,2758.0,0.0012076267
2759.0,2759.0,5.425992E-7
2760.0,2760.0,9.291794E-5
2761.0,2761.0,0.006397964
2762.0,2762.0,4.8013285E-4
2763.0,2763.0,1.6933413E-6
2764.0,2764.0,0.0034167785
2765.0,2765.0,3.9276984E-4
2766.0,2766.0,1.3490168E-5
2767.0,2767.0,0.6236883
2768.0,2768.0,0.5484812
2769.0,2769.0,0.025511801
2770.0,2770.0,0.016504955
2771.0,2771.0,0.003486369
2772.0,2772.0,1.222217E-7
2773.0,2773.0,0.0104273725
2774.0,2774.0,5.5187087E-8
2775.0,2775.0,0.0046072416
2776.0,2776.0,0.0018708737
2777.0,2777.0,6.9373753E-4
2778.0,2778.0,6.8942285E-7
2779.0,2779.0,1.9370616E-6
2780.0,2780.0,0.0016002983
2781.0,2781.0,2.9487849E-6
2782.0,2782.0,9.0549825E-8
2783.0,2783.0,0.0024778133
2784.0,2784.0,1.5609041E-7
2785.0,2785.0,0.0018471674
2786.0,2786.0,2.0680434E-4
2787.0,2787.0,2.6440315E-5
2788.0,2788.0,0.0011600076
2789.0,2789.0,0.24177615
2790.0,2790.0,0.17235716
2791.0,2791.0,7.005873E-9
2792.0,2792.0,1.8696561E-4
2793.0,2793.0,0.17415078
2794.0,2794.0,5.802611E-6
2795.0,2795.0,0.114052236
2796.0,2796.0,0.018638534
2797.0,2797.0,1.0486136E-6
2798.0,2798.0,5.129738E-6
2799.0,2799.0,0.0020437834
2800.0,2800.0,9.121866E-6
2801.0,2801.0,3.7240214E-4
2802.0,2802.0,0.48711136
2803.0,2803.0,0.004932185
2804.0,2804.0,9.5889356E-4
2805.0,2805.0,0.0013323143
2806.0,2806.0,0.18907481
2807.0,2807.0,2.566509E-4
2808.0,2808.0,0.09968826
2809.0,2809.0,9.292595E-4
2810.0,2810.0,0.0015832293
2811.0,2811.0,0.0861722
2812.0,2812.0,0.006395032
2813.0,2813.0,0.10097183
2814.0,2814.0,6.579433E-4
2815.0,2815.0,0.16616587
2816.0,2816.0,7.4077636E-4
2817.0,2817.0,0.0447253
2818.0,2818.0,0.010822772
2819.0,2819.0,5.253215E-7
2820.0,2820.0,4.772878E-5
2821.0,2821.0,0.0032489765
2822.0,2822.0,0.0050994465
2823.0,2823.0,2.7640798E-8
2824.0,2824.0,2.2538568E-4
2825.0,2825.0,0.107640244
2826.0,2826.0,3.4163863E-4
2827.0,2827.0,0.0049414737
2828.0,2828.0,8.9883065E-4
2829.0,2829.0,0.0034912215
2830.0,2830.0,0.0014702524
2831.0,2831.0,0.0017781112
2832.0,2832.0,0.1562594
2833.0,2833.0,0.0040254914
2834.0,2834.0,0.001306221
2835.0,2835.0,6.379627E-4
2836.0,2836.0,6.510227E-8
2837.0,2837.0,0.11895692
2838.0,2838.0,1.608214E-5
2839.0,2839.0,0.0015307121
2840.0,2840.0,0.22487624
2841.0,2841.0,0.045644417
2842.0,2842.0,0.21320452
2843.0,2843.0,0.0025472455
2844.0,2844.0,0.0038305733
2845.0,2845.0,2.7553563E-6
2846.0,2846.0,4.1520037E-4
2847.0,2847.0,0.001055127
2848.0,2848.0,0.0012643593
2849.0,2849.0,0.0011481235
2850.0,2850.0,0.6142904
2851.0,2851.0,0.0021143183
2852.0,2852.0,0.11492408
2853.0,2853.0,1.1238262E-6
2854.0,2854.0,6.385988E-4
2855.0,2855.0,0.7379492
2856.0,2856.0,8.97571E-4
2857.0,2857.0,2.7277064E-8
2858.0,2858.0,0.0016165857
2859.0,2859.0,0.0011519671
2860.0,2860.0,0.057588812
2861.0,2861.0,0.007944133
2862.0,2862.0,4.1233887E-9
2863.0,2863.0,3.1919562E-8
2864.0,2864.0,6.294103E-4
2865.0,2865.0,1.9013719E-7
2866.0,2866.0,0.036326744
2867.0,2867.0,7.2695514E-8
2868.0,2868.0,0.3495938
2869.0,2869.0,0.0077252644
2870.0,2870.0,0.0039640553
2871.0,2871.0,2.7781868E-4
2872.0,2872.0,6.113686E-4
2873.0,2873.0,0.0012968028
2874.0,2874.0,0.0020735902
2875.0,2875.0,0.46186188
2876.0,2876.0,1.7890063E-8
2877.0,2877.0,5.1650686E-6
2878.0,2878.0,9.3833567E-4
2879.0,2879.0,2.9623578E-7
2880.0,2880.0,0.41384453
2881.0,2881.0,8.9144964E-7
2882.0,2882.0,0.0023525907
2883.0,2883.0,4.678223E-7
2884.0,2884.0,8.1969175E-4
2885.0,2885.0,0.116046615
2886.0,2886.0,0.0023159368
2887.0,2887.0,0.048543543
2888.0,2888.0,0.004799426
2889.0,2889.0,0.102124065
2890.0,2890.0,9.637088E-5
2891.0,2891.0,1.1627614E-6
2892.0,2892.0,1.3284076E-6
2893.0,2893.0,0.14800204
2894.0,2894.0,0.24204713
2895.0,2895.0,5.83613E-4
2896.0,2896.0,0.0018048546
2897.0,2897.0,0.09320794
2898.0,2898.0,3.770296E-7
2899.0,2899.0,2.069281E-8
2900.0,2900.0,0.5496126
2901.0,2901.0,0.8897118
2902.0,2902.0,0.0013491729
2903.0,2903.0,1.3556889E-4
2904.0,2904.0,0.0019236507
2905.0,2905.0,0.46686524
2906.0,2906.0,0.00375552
2907.0,2907.0,0.116364144
2908.0,2908.0,0.08945599
2909.0,2909.0,0.00435517
2910.0,2910.0,0.004008981
2911.0,2911.0,0.0042329542
2912.0,2912.0,8.2787307E-7
2913.0,2913.0,0.001118848
2914.0,2914.0,9.382428E-7
2915.0,2915.0,0.002191867
2916.0,2916.0,0.22293282
2917.0,2917.0,0.005337793
2918.0,2918.0,5.890774E-4
2919.0,2919.0,8.28853E-4
2920.0,2920.0,0.0013134426
2921.0,2921.0,8.122841E-4
2922.0,2922.0,0.00395406
2923.0,2923.0,0.22048303
2924.0,2924.0,0.0044591543
2925.0,2925.0,0.17910933
2926.0,2926.0,0.0010312651
2927.0,2927.0,0.0022450218
2928.0,2928.0,0.004930417
2929.0,2929.0,0.0138838645
2930.0,2930.0,0.12944068
2931.0,2931.0,0.07701231
2932.0,2932.0,0.0012332668
2933.0,2933.0,4.146564E-6
2934.0,2934.0,0.44058728
2935.0,2935.0,0.0025370857
2936.0,2936.0,9.538177E-4
2937.0,2937.0,3.286759E-8
2938.0,2938.0,0.0022798595
2939.0,2939.0,0.0266649
2940.0,2940.0,9.457287E-4
2941.0,2941.0,1.2312755E-4
2942.0,2942.0,9.4232446E-4
2943.0,2943.0,4.715051E-8
2944.0,2944.0,0.0046736514
2945.0,2945.0,0.05001464
2946.0,2946.0,7.400141E-4
2947.0,2947.0,0.0010896716
2948.0,2948.0,0.008891182
2949.0,2949.0,8.941665E-7
2950.0,2950.0,0.0023168214
2951.0,2951.0,6.805554E-8
2952.0,2952.0,0.008564613
2953.0,2953.0,0.0058489474
2954.0,2954.0,1.0453384E-6
2955.0,2955.0,3.771534E-4
2956.0,2956.0,0.001232268
2957.0,2957.0,4.4415765E-7
2958.0,2958.0,4.2073793E-7
2959.0,2959.0,0.0019302266
2960.0,2960.0,4.9815306E-5
2961.0,2961.0,0.26212096
2962.0,2962.0,6.645474E-4
2963.0,2963.0,0.0067289015
2964.0,2964.0,0.0017399477
2965.0,2965.0,0.0068350597
2966.0,2966.0,1.6065359E-8
2967.0,2967.0,0.013806722
2968.0,2968.0,0.0013798267
2969.0,2969.0,0.0060192687
2970.0,2970.0,0.10711202
2971.0,2971.0,0.0015474726
2972.0,2972.0,1.6859423E-4
2973.0,2973.0,0.014559762
2974.0,2974.0,0.045200855
2975.0,2975.0,0.1936769
2976.0,2976.0,0.03860666
2977.0,2977.0,0.006290857
2978.0,2978.0,7.002847E-4
2979.0,2979.0,0.4214885
2980.0,2980.0,1.5815139E-6
2981.0,2981.0,1.1682137E-6
2982.0,2982.0,0.20665227
2983.0,2983.0,0.13439502
2984.0,2984.0,1.2656203E-7
2985.0,2985.0,4.764163E-4
2986.0,2986.0,0.49520457
2987.0,2987.0,7.286991E-4
2988.0,2988.0,5.914518E-8
2989.0,2989.0,3.244632E-5
2990.0,2990.0,0.7570775
2991.0,2991.0,0.0044890107
2992.0,2992.0,0.36181355
2993.0,2993.0,3.1761572E-4
2994.0,2994.0,0.7273494
2995.0,2995.0,4.7518345E-8
2996.0,2996.0,2.284906E-7
2997.0,2997.0,0.0043023634
2998.0,2998.0,0.00111254
2999.0,2999.0,0.03641737
3000.0,3000.0,0.066114716
3001.0,3001.0,5.921471E-9
3002.0,3002.0,0.023557832
3003.0,3003.0,0.035053514
3004.0,3004.0,4.3970304E-6
3005.0,3005.0,0.15840922
3006.0,3006.0,0.015525826
3007.0,3007.0,0.0019085105
3008.0,3008.0,0.0012259239
3009.0,3009.0,0.13880126
3010.0,3010.0,0.08846605
3011.0,3011.0,6.403584E-5
3012.0,3012.0,0.04294063
3013.0,3013.0,2.6298975E-4
3014.0,3014.0,7.2221336E-9
3015.0,3015.0,0.034922585
3016.0,3016.0,9.9612305E-5
3017.0,3017.0,1.8271325E-5
3018.0,3018.0,0.43889084
3019.0,3019.0,0.00275545
3020.0,3020.0,0.6965968
3021.0,3021.0,0.02052545
3022.0,3022.0,0.11620345
3023.0,3023.0,1.0187775E-6
3024.0,3024.0,1.1354614E-6
3025.0,3025.0,0.09939051
3026.0,3026.0,0.004782201
3027.0,3027.0,9.330681E-4
3028.0,3028.0,5.8291164E-7
3029.0,3029.0,0.14182562
3030.0,3030.0,0.014647506
3031.0,3031.0,0.020814696
3032.0,3032.0,2.0390502E-8
3033.0,3033.0,0.0023566738
3034.0,3034.0,2.6728737E-8
3035.0,3035.0,3.125395E-7
3036.0,3036.0,0.13144886
3037.0,3037.0,0.030451074
3038.0,3038.0,0.0010726438
3039.0,3039.0,0.0935091
3040.0,3040.0,0.005710821
3041.0,3041.0,0.0074745407
3042.0,3042.0,0.19242485
3043.0,3043.0,3.059827E-8
3044.0,3044.0,0.4763719
3045.0,3045.0,1.3301092E-4
3046.0,3046.0,1.4936154E-4
3047.0,3047.0,0.017871663
3048.0,3048.0,7.995961E-4
3049.0,3049.0,0.0041202228
3050.0,3050.0,0.11363612
3051.0,3051.0,2.130578E-4
3052.0,3052.0,0.0023763075
3053.0,3053.0,0.0018006263
3054.0,3054.0,0.0016011919
3055.0,3055.0,7.7011935E-9
3056.0,3056.0,0.01414406
3057.0,3057.0,0.0045827795
3058.0,3058.0,0.008840986
3059.0,3059.0,1.0108323E-5
3060.0,3060.0,4.6063995E-8
3061.0,3061.0,0.025787333
3062.0,3062.0,4.6422265E-5
3063.0,3063.0,0.54448885
3064.0,3064.0,0.13036479
3065.0,3065.0,0.0015739638
3066.0,3066.0,0.0015428137
3067.0,3067.0,0.051348634
3068.0,3068.0,0.2660019
3069.0,3069.0,3.2872098E-4
3070.0,3070.0,0.0069371187
3071.0,3071.0,3.687977E-6
3072.0,3072.0,0.15104568
3073.0,3073.0,1.6390808E-6
3074.0,3074.0,5.8942423E-5
3075.0,3075.0,0.008080053
3076.0,3076.0,0.55551696
3077.0,3077.0,0.006211256
3078.0,3078.0,0.29703704
3079.0,3079.0,0.52098703
3080.0,3080.0,2.0321135E-5
3081.0,3081.0,0.0069298474
3082.0,3082.0,0.024057247
3083.0,3083.0,0.08630872
3084.0,3084.0,0.0018501678
3085.0,3085.0,0.2554872
3086.0,3086.0,0.0025597007
3087.0,3087.0,0.07882511
3088.0,3088.0,7.1706274E-4
3089.0,3089.0,0.06374675
3090.0,3090.0,3.5137663E-4
3091.0,3091.0,0.034983795
3092.0,3092.0,0.01889567
3093.0,3093.0,4.137215E-4
3094.0,3094.0,0.2685003
3095.0,3095.0,1.1153801E-8
3096.0,3096.0,0.0018519784
3097.0,3097.0,0.23834714
3098.0,3098.0,9.5544755E-4
3099.0,3099.0,0.14491014
3100.0,3100.0,0.003887555
3101.0,3101.0,9.82763E-4
3102.0,3102.0,1.5345064E-5
3103.0,3103.0,0.0010458064
3104.0,3104.0,7.1234244E-4
3105.0,3105.0,5.5946975E-6
3106.0,3106.0,0.0023061421
3107.0,3107.0,1.01929596E-4
3108.0,3108.0,3.5311517E-4
3109.0,3109.0,0.37316942
3110.0,3110.0,0.16336997
3111.0,3111.0,8.637973E-4
3112.0,3112.0,0.10102881
3113.0,3113.0,0.36185294
3114.0,3114.0,2.4694273E-9
3115.0,3115.0,0.0014470218
3116.0,3116.0,0.007702294
3117.0,3117.0,5.3609746E-8
3118.0,3118.0,0.006729946
3119.0,3119.0,2.177796E-4
3120.0,3120.0,0.002638177
3121.0,3121.0,0.0266033
3122.0,3122.0,0.06327664
3123.0,3123.0,0.0017135905
3124.0,3124.0,6.7577575E-4
3125.0,3125.0,0.4689737
3126.0,3126.0,5.2712978E-5
3127.0,3127.0,4.4193052E-4
3128.0,3128.0,4.971617E-9
3129.0,3129.0,3.518878E-8
3130.0,3130.0,1.9880033E-6
3131.0,3131.0,0.0027477262
3132.0,3132.0,0.0055654068
3133.0,3133.0,0.025163688
3134.0,3134.0,0.0013321915
3135.0,3135.0,1.5316413E-5
3136.0,3136.0,0.0037884128
3137.0,3137.0,0.0018203622
3138.0,3138.0,0.13790935
3139.0,3139.0,0.011091092
3140.0,3140.0,0.002982815
3141.0,3141.0,6.1379856E-4
3142.0,3142.0,0.0010851102
3143.0,3143.0,0.1895144
3144.0,3144.0,0.023073116
3145.0,3145.0,0.15512711
3146.0,3146.0,7.1201954E-5
3147.0,3147.0,0.0020057296
3148.0,3148.0,7.10879E-6
3149.0,3149.0,0.38080496
3150.0,3150.0,0.0010055196
3151.0,3151.0,0.0031327596
3152.0,3152.0,0.010121893
3153.0,3153.0,2.204264E-6
3154.0,3154.0,0.0031868108
3155.0,3155.0,0.0028196594
3156.0,3156.0,0.14486977
3157.0,3157.0,0.003677057
3158.0,3158.0,0.023963632
3159.0,3159.0,0.017356686
3160.0,3160.0,0.32375476
3161.0,3161.0,0.039437875
3162.0,3162.0,0.02705343
3163.0,3163.0,3.7165921E-6
3164.0,3164.0,0.28117642
3165.0,3165.0,2.3354339E-7
3166.0,3166.0,0.09314216
3167.0,3167.0,0.051702354
3168.0,3168.0,1.6937291E-4
3169.0,3169.0,2.027566E-4
3170.0,3170.0,0.0032470773
3171.0,3171.0,0.1536394
3172.0,3172.0,8.739345E-4
3173.0,3173.0,0.0015450103
3174.0,3174.0,0.48487833
3175.0,3175.0,0.0016877986
3176.0,3176.0,1.7592558E-4
3177.0,3177.0,1.8044542E-8
3178.0,3178.0,0.0018646896
3179.0,3179.0,0.019014874
3180.0,3180.0,4.0919217E-6
3181.0,3181.0,2.0998957E-6
3182.0,3182.0,0.0025591603
3183.0,3183.0,0.0852381
3184.0,3184.0,2.198886E-5
3185.0,3185.0,0.0017425293
3186.0,3186.0,0.001342382
3187.0,3187.0,0.49054858
3188.0,3188.0,0.017792318
3189.0,3189.0,0.13568603
3190.0,3190.0,0.08191076
3191.0,3191.0,0.3859296
3192.0,3192.0,1.5945324E-4
3193.0,3193.0,0.0018030953
3194.0,3194.0,1.8317927E-6
3195.0,3195.0,3.3399047E-6
3196.0,3196.0,0.003414077
3197.0,3197.0,3.1728367E-5
3198.0,3198.0,0.04425396
3199.0,3199.0,0.0025986368
3200.0,3200.0,0.061434194
3201.0,3201.0,0.0024691902
3202.0,3202.0,0.018496823
3203.0,3203.0,0.45141965
3204.0,3204.0,0.0018797396
3205.0,3205.0,0.0019140014
3206.0,3206.0,7.8430526E-7
3207.0,3207.0,7.2018643E-6
3208.0,3208.0,0.082685
3209.0,3209.0,0.050731614
3210.0,3210.0,0.0036334638
3211.0,3211.0,0.0038736244
3212.0,3212.0,0.0046260674
3213.0,3213.0,1.0543329E-4
3214.0,3214.0,4.7881415E-4
3215.0,3215.0,0.09270029
3216.0,3216.0,0.05393309
3217.0,3217.0,0.001159139
3218.0,3218.0,7.544913E-4
3219.0,3219.0,4.212883E-6
3220.0,3220.0,0.12952217
3221.0,3221.0,0.22636922
3222.0,3222.0,0.042954434
3223.0,3223.0,8.62963E-4
3224.0,3224.0,0.022357764
3225.0,3225.0,8.4822427E-4
3226.0,3226.0,0.005850901
3227.0,3227.0,0.11854132
3228.0,3228.0,0.0016139963
3229.0,3229.0,3.920225E-8
3230.0,3230.0,8.67776E-4
3231.0,3231.0,7.769455E-4
3232.0,3232.0,0.0028170166
3233.0,3233.0,2.4059444E-4
3234.0,3234.0,3.390974E-5
3235.0,3235.0,1.0436063E-6
3236.0,3236.0,0.0715189
3237.0,3237.0,0.004716489
3238.0,3238.0,0.0010471378
3239.0,3239.0,0.14661205
3240.0,3240.0,0.011397767
3241.0,3241.0,4.123537E-6
3242.0,3242.0,0.38027048
3243.0,3243.0,0.059686143
3244.0,3244.0,0.0015663197
3245.0,3245.0,0.0057675373
3246.0,3246.0,0.0011312453
3247.0,3247.0,0.0011555558
3248.0,3248.0,0.110676296
3249.0,3249.0,0.0012753605
3250.0,3250.0,0.0015280629
3251.0,3251.0,0.004879042
3252.0,3252.0,4.9555587E-4
3253.0,3253.0,2.534394E-5
3254.0,3254.0,0.0028713502
3255.0,3255.0,0.010281791
3256.0,3256.0,0.4655287
3257.0,3257.0,1.7045019E-7
3258.0,3258.0,1.1605023E-5
3259.0,3259.0,5.4466777E-4
3260.0,3260.0,0.00922763
3261.0,3261.0,7.315407E-7
3262.0,3262.0,0.001661739
3263.0,3263.0,0.44865534
3264.0,3264.0,1.875584E-6
3265.0,3265.0,0.62369275
3266.0,3266.0,5.985058E-8
3267.0,3267.0,4.85243E-4
3268.0,3268.0,0.21837568
3269.0,3269.0,0.0016072048
3270.0,3270.0,0.2508816
3271.0,3271.0,2.2657437E-6
3272.0,3272.0,5.271513E-4
3273.0,3273.0,0.0744332
3274.0,3274.0,5.2997423E-4
3275.0,3275.0,0.54035634
3276.0,3276.0,4.949383E-4
3277.0,3277.0,6.9296766E-5
3278.0,3278.0,0.039319385
3279.0,3279.0,8.249437E-5
3280.0,3280.0,1.6168555E-6
3281.0,3281.0,6.8947795E-4
3282.0,3282.0,0.2765193
3283.0,3283.0,0.003852601
3284.0,3284.0,0.009985873
3285.0,3285.0,0.006851413
3286.0,3286.0,0.4935299
3287.0,3287.0,0.0027359517
3288.0,3288.0,0.8345958
3289.0,3289.0,0.085856624
3290.0,3290.0,0.17434864
3291.0,3291.0,9.103398E-4
3292.0,3292.0,1.3031306E-6
3293.0,3293.0,0.49126217
3294.0,3294.0,0.0011301328
3295.0,3295.0,0.0018608475
3296.0,3296.0,0.014251405
3297.0,3297.0,0.52492255
3298.0,3298.0,0.006876994
3299.0,3299.0,0.001208753
3300.0,3300.0,0.0022858665
3301.0,3301.0,0.021165065
3302.0,3302.0,0.0027765548
3303.0,3303.0,0.01120055
3304.0,3304.0,6.6270735E-7
3305.0,3305.0,0.0022964543
3306.0,3306.0,0.46726277
3307.0,3307.0,3.3328118E-4
3308.0,3308.0,0.03837318
3309.0,3309.0,0.0030387354
3310.0,3310.0,4.725623E-4
3311.0,3311.0,0.012782427
3312.0,3312.0,0.079637595
3313.0,3313.0,0.011816069
3314.0,3314.0,0.13352212
3315.0,3315.0,0.0011037439
3316.0,3316.0,3.8175224E-4
3317.0,3317.0,0.0035377648
3318.0,3318.0,0.0020329852
3319.0,3319.0,0.5535923
3320.0,3320.0,0.026746493
3321.0,3321.0,4.3712324E-5
3322.0,3322.0,0.0012923637
3323.0,3323.0,3.423132E-5
3324.0,3324.0,2.2173126E-4
3325.0,3325.0,1.0370055E-5
3326.0,3326.0,0.44806823
3327.0,3327.0,0.0662506
3328.0,3328.0,0.12711906
3329.0,3329.0,0.15531787
3330.0,3330.0,0.059607774
3331.0,3331.0,0.0042731226
3332.0,3332.0,7.545979E-8
3333.0,3333.0,0.506331
3334.0,3334.0,0.7698763
3335.0,3335.0,0.13110983
3336.0,3336.0,4.12883E-8
3337.0,3337.0,0.0031491835
3338.0,3338.0,0.7574647
3339.0,3339.0,0.0059781186
3340.0,3340.0,0.0019747482
3341.0,3341.0,0.030939369
3342.0,3342.0,0.1648123
3343.0,3343.0,0.01353028
3344.0,3344.0,0.071397215
3345.0,3345.0,1.1429265E-5
3346.0,3346.0,0.057269104
3347.0,3347.0,0.0013629089
3348.0,3348.0,0.0013851987
3349.0,3349.0,8.516403E-6
3350.0,3350.0,0.28519842
3351.0,3351.0,0.0014437477
3352.0,3352.0,0.23593745
3353.0,3353.0,4.8755034E-4
3354.0,3354.0,0.18456215
3355.0,3355.0,0.41087383
3356.0,3356.0,0.00324535
3357.0,3357.0,0.0046628253
3358.0,3358.0,0.002895586
3359.0,3359.0,2.0691684E-4
3360.0,3360.0,0.6015486
3361.0,3361.0,0.0029226446
3362.0,3362.0,0.077470936
3363.0,3363.0,0.0060784398
3364.0,3364.0,5.3612315E-5
3365.0,3365.0,0.09967619
3366.0,3366.0,3.7277383E-5
3367.0,3367.0,0.005082459
3368.0,3368.0,0.002412074
3369.0,3369.0,0.24785712
3370.0,3370.0,0.30871904
3371.0,3371.0,9.5033634E-4
3372.0,3372.0,9.796912E-4
3373.0,3373.0,1.3363827E-7
3374.0,3374.0,0.19655058
3375.0,3375.0,0.0036777288
3376.0,3376.0,1.4150373E-7
3377.0,3377.0,0.046960685
3378.0,3378.0,0.012217071
3379.0,3379.0,3.1005097E-8
3380.0,3380.0,7.3376475E-5
3381.0,3381.0,2.4709655E-7
3382.0,3382.0,8.6283563E-7
3383.0,3383.0,0.0010874881
3384.0,3384.0,0.0011098658
3385.0,3385.0,0.0044869212
3386.0,3386.0,9.5549785E-4
3387.0,3387.0,3.539767E-4
3388.0,3388.0,0.20032422
3389.0,3389.0,0.0016764544
3390.0,3390.0,0.0042367247
3391.0,3391.0,0.10246682
3392.0,3392.0,0.056806393
3393.0,3393.0,0.0065961005
3394.0,3394.0,0.0027153005
3395.0,3395.0,0.0350316
3396.0,3396.0,7.8998886E-7
3397.0,3397.0,1.2823191E-5
