x,y,species stddev
2108.0,2108.0,0.027655652
2109.0,2109.0,0.011093644
2110.0,2110.0,1.1303861E-6
2111.0,2111.0,0.0064726304
2112.0,2112.0,0.008211168
2113.0,2113.0,4.428234E-5
2114.0,2114.0,1.2674727E-7
2115.0,2115.0,3.8044815E-5
2116.0,2116.0,6.6146454E-6
2117.0,2117.0,1.6818962E-4
2118.0,2118.0,1.11763125E-4
2119.0,2119.0,3.1399843E-4
2120.0,2120.0,7.804929E-6
2121.0,2121.0,8.151676E-7
2122.0,2122.0,3.5149165E-5
2123.0,2123.0,0.0018180216
2124.0,2124.0,0.013977346
2125.0,2125.0,4.08968E-6
2126.0,2126.0,2.0062314E-8
2127.0,2127.0,0.008618151
2128.0,2128.0,0.0072629806
2129.0,2129.0,0.015177892
2130.0,2130.0,0.010516464
2131.0,2131.0,2.2348642E-4
2132.0,2132.0,9.308281E-6
2133.0,2133.0,0.001393565
2134.0,2134.0,4.3985367E-4
2135.0,2135.0,1.3054677E-4
2136.0,2136.0,0.020878661
2137.0,2137.0,0.0044850195
2138.0,2138.0,0.008685941
2139.0,2139.0,8.722221E-4
2140.0,2140.0,9.742995E-6
2141.0,2141.0,5.102978E-4
2142.0,2142.0,5.261068E-4
2143.0,2143.0,0.0017743636
2144.0,2144.0,0.0067263083
2145.0,2145.0,1.9826768E-8
2146.0,2146.0,2.684638E-5
2147.0,2147.0,1.526973E-4
2148.0,2148.0,6.543541E-4
2149.0,2149.0,0.007018547
2150.0,2150.0,0.002117172
2151.0,2151.0,0.015335217
2152.0,2152.0,0.010933429
2153.0,2153.0,3.7581633E-6
2154.0,2154.0,1.2497095E-4
2155.0,2155.0,0.007111152
2156.0,2156.0,2.5166784E-4
2157.0,2157.0,2.2780114E-4
2158.0,2158.0,0.012842356
2159.0,2159.0,1.7641106E-4
2160.0,2160.0,1.50324E-8
2161.0,2161.0,9.2600385E-7
2162.0,2162.0,3.8595122E-4
2163.0,2163.0,1.2413412E-4
2164.0,2164.0,9.6466025E-8
2165.0,2165.0,8.328392E-4
2166.0,2166.0,3.2545152E-4
2167.0,2167.0,0.014467133
2168.0,2168.0,0.009883108
2169.0,2169.0,2.1351682E-4
2170.0,2170.0,3.9388528E-4
2171.0,2171.0,1.5339132E-4
2172.0,2172.0,2.922698E-4
2173.0,2173.0,0.0017066512
2174.0,2174.0,1.9285037E-5
2175.0,2175.0,8.796388E-8
2176.0,2176.0,3.7586538E-4
2177.0,2177.0,2.962004E-4
2178.0,2178.0,2.4016225E-4
2179.0,2179.0,0.0127127785
2180.0,2180.0,0.009376551
2181.0,2181.0,1.8495055E-4
2182.0,2182.0,4.013927E-5
2183.0,2183.0,1.866557E-4
2184.0,2184.0,8.935208E-4
2185.0,2185.0,0.006537893
2186.0,2186.0,0.011094836
2187.0,2187.0,5.683172E-4
2188.0,2188.0,3.262598E-5
2189.0,2189.0,0.010685138
2190.0,2190.0,2.5593693E-4
2191.0,2191.0,3.3425834E-4
2192.0,2192.0,0.014012191
2193.0,2193.0,5.5043807E-4
2194.0,2194.0,6.18456E-8
2195.0,2195.0,3.8876905E-7
2196.0,2196.0,9.405322E-4
2197.0,2197.0,2.1971648E-8
2198.0,2198.0,0.028317166
2199.0,2199.0,1.3684397E-7
2200.0,2200.0,2.7816292E-4
2201.0,2201.0,0.011790378
2202.0,2202.0,0.0011204421
2203.0,2203.0,0.0068546077
2204.0,2204.0,0.014773091
2205.0,2205.0,2.6971268E-4
2206.0,2206.0,1.3174747E-4
2207.0,2207.0,6.422887E-4
2208.0,2208.0,1.5569663E-4
2209.0,2209.0,9.194965E-5
2210.0,2210.0,0.004145386
2211.0,2211.0,2.1712632E-4
2212.0,2212.0,4.1579703E-4
2213.0,2213.0,2.1230262E-4
2214.0,2214.0,2.8877677E-5
2215.0,2215.0,3.0224592E-7
2216.0,2216.0,7.0873776E-4
2217.0,2217.0,2.3206142E-7
2218.0,2218.0,9.034773E-7
2219.0,2219.0,1.6824619E-4
2220.0,2220.0,0.0066273976
2221.0,2221.0,5.081147E-7
2222.0,2222.0,2.7543626E-7
2223.0,2223.0,0.0026928019
2224.0,2224.0,0.012380536
2225.0,2225.0,0.0055409493
2226.0,2226.0,0.0026021968
2227.0,2227.0,1.5138464E-4
2228.0,2228.0,0.0016487516
2229.0,2229.0,6.93732E-5
2230.0,2230.0,0.018401107
2231.0,2231.0,3.1224597E-4
2232.0,2232.0,0.0060593747
2233.0,2233.0,1.1168574E-6
2234.0,2234.0,5.5680366E-6
2235.0,2235.0,2.1678225E-7
2236.0,2236.0,3.1272523E-4
2237.0,2237.0,2.5495686E-4
2238.0,2238.0,0.013917094
2239.0,2239.0,0.0051472355
2240.0,2240.0,2.593406E-8
2241.0,2241.0,2.1992478E-6
2242.0,2242.0,1.4174073E-5
2243.0,2243.0,0.0141661605
2244.0,2244.0,6.9264315E-5
2245.0,2245.0,0.0012092387
2246.0,2246.0,0.004953408
2247.0,2247.0,5.4478372E-5
2248.0,2248.0,2.4411353E-4
2249.0,2249.0,5.4048304E-4
2250.0,2250.0,0.011604483
2251.0,2251.0,4.6012504E-4
2252.0,2252.0,0.0024855162
2253.0,2253.0,6.446754E-4
2254.0,2254.0,2.2479809E-4
2255.0,2255.0,4.270405E-4
2256.0,2256.0,3.8196168E-7
2257.0,2257.0,9.03277E-8
2258.0,2258.0,0.015402631
2259.0,2259.0,8.865707E-7
2260.0,2260.0,2.3306585E-7
2261.0,2261.0,0.008669362
2262.0,2262.0,1.2969205E-8
2263.0,2263.0,2.3305427E-6
2264.0,2264.0,8.068222E-5
2265.0,2265.0,0.0013896897
2266.0,2266.0,4.6738904E-8
2267.0,2267.0,5.9744742E-9
2268.0,2268.0,1.1584729E-4
2269.0,2269.0,1.6828804E-5
2270.0,2270.0,9.5513424E-5
2271.0,2271.0,0.010411698
2272.0,2272.0,0.010971488
2273.0,2273.0,0.0064172214
2274.0,2274.0,2.9274388E-4
2275.0,2275.0,1.1898371E-4
2276.0,2276.0,3.7506855E-9
2277.0,2277.0,1.5386968E-6
2278.0,2278.0,0.020439526
2279.0,2279.0,0.0010963543
2280.0,2280.0,1.7706176E-8
2281.0,2281.0,2.908283E-4
2282.0,2282.0,2.5176359E-8
2283.0,2283.0,5.8975833E-4
2284.0,2284.0,2.3355601E-4
2285.0,2285.0,2.1380054E-4
2286.0,2286.0,1.1108262E-6
2287.0,2287.0,0.022868183
2288.0,2288.0,0.010589633
2289.0,2289.0,0.0011372734
2290.0,2290.0,1.0462958E-4
2291.0,2291.0,2.4383997E-4
2292.0,2292.0,3.684853E-4
2293.0,2293.0,0.0021764066
2294.0,2294.0,0.002212852
2295.0,2295.0,0.0011419818
2296.0,2296.0,1.1107028E-6
2297.0,2297.0,0.008769849
2298.0,2298.0,8.522248E-4
2299.0,2299.0,3.6074737E-6
2300.0,2300.0,1.0031899E-6
2301.0,2301.0,0.0030885087
2302.0,2302.0,9.010082E-7
2303.0,2303.0,1.4430138E-4
2304.0,2304.0,1.4999556E-5
2305.0,2305.0,0.012111151
2306.0,2306.0,1.9892694E-4
2307.0,2307.0,1.4158709E-8
2308.0,2308.0,3.8153576E-4
2309.0,2309.0,3.151965E-4
2310.0,2310.0,7.0652383E-4
2311.0,2311.0,0.0015581854
2312.0,2312.0,9.889259E-6
2313.0,2313.0,6.753092E-4
2314.0,2314.0,2.8881704E-4
2315.0,2315.0,7.305852E-7
2316.0,2316.0,2.4467596E-8
2317.0,2317.0,8.070505E-9
2318.0,2318.0,0.0072863
2319.0,2319.0,2.6880687E-5
2320.0,2320.0,1.6342377E-5
2321.0,2321.0,0.0106866425
2322.0,2322.0,0.017054033
2323.0,2323.0,0.0013180005
2324.0,2324.0,2.989254E-8
2325.0,2325.0,0.008589989
2326.0,2326.0,0.0023923118
2327.0,2327.0,0.008554527
2328.0,2328.0,3.0125063E-4
2329.0,2329.0,0.0011289524
2330.0,2330.0,2.2019364E-4
2331.0,2331.0,8.1294344E-4
2332.0,2332.0,4.312374E-4
2333.0,2333.0,0.0034797008
2334.0,2334.0,2.9258462E-4
2335.0,2335.0,1.6407765E-5
2336.0,2336.0,1.403758E-4
2337.0,2337.0,0.012447671
2338.0,2338.0,0.0035792806
2339.0,2339.0,6.7036507E-7
2340.0,2340.0,1.774866E-4
2341.0,2341.0,8.701795E-4
2342.0,2342.0,0.012321559
2343.0,2343.0,1.1164354E-4
2344.0,2344.0,0.01546516
2345.0,2345.0,6.745087E-6
2346.0,2346.0,2.900506E-4
2347.0,2347.0,2.0298625E-4
2348.0,2348.0,4.044321E-4
2349.0,2349.0,2.5684693E-7
2350.0,2350.0,1.9518397E-5
2351.0,2351.0,0.008109996
2352.0,2352.0,1.3913325E-4
2353.0,2353.0,0.00489848
2354.0,2354.0,6.00616E-5
2355.0,2355.0,7.186979E-4
2356.0,2356.0,7.008142E-4
2357.0,2357.0,5.6621193E-5
2358.0,2358.0,3.628238E-5
2359.0,2359.0,1.7667116E-4
2360.0,2360.0,1.4411834E-4
2361.0,2361.0,1.635677E-4
2362.0,2362.0,3.208696E-4
2363.0,2363.0,2.0484511E-4
2364.0,2364.0,0.0058923583
2365.0,2365.0,3.6536754E-4
2366.0,2366.0,0.0019768937
2367.0,2367.0,3.2362735E-4
2368.0,2368.0,8.1296574E-4
2369.0,2369.0,0.0019794153
2370.0,2370.0,1.3015136E-7
2371.0,2371.0,2.8898505E-6
2372.0,2372.0,0.0027835
2373.0,2373.0,3.911404E-9
2374.0,2374.0,1.0797731E-6
2375.0,2375.0,2.9423364E-4
2376.0,2376.0,2.593134E-6
2377.0,2377.0,1.2078623E-7
2378.0,2378.0,0.0060395175
2379.0,2379.0,0.00794879
2380.0,2380.0,7.940657E-5
2381.0,2381.0,5.2285056E-8
2382.0,2382.0,7.821863E-7
2383.0,2383.0,3.5341302E-4
2384.0,2384.0,2.2892976E-4
2385.0,2385.0,0.013647771
2386.0,2386.0,8.902823E-6
2387.0,2387.0,1.0479501E-4
2388.0,2388.0,0.00655187
2389.0,2389.0,4.5643596E-4
2390.0,2390.0,0.0012799104
2391.0,2391.0,1.7686277E-4
2392.0,2392.0,4.488563E-5
2393.0,2393.0,5.77491E-5
2394.0,2394.0,1.3471003E-8
2395.0,2395.0,3.991186E-5
2396.0,2396.0,0.0075620376
2397.0,2397.0,3.0655297E-4
2398.0,2398.0,4.801051E-7
2399.0,2399.0,1.4936323E-4
2400.0,2400.0,9.499143E-7
2401.0,2401.0,0.007907077
2402.0,2402.0,3.6671016E-4
2403.0,2403.0,5.283733E-4
2404.0,2404.0,3.01929E-4
2405.0,2405.0,0.014591197
2406.0,2406.0,0.005082405
2407.0,2407.0,6.9678825E-4
2408.0,2408.0,3.8371302E-4
2409.0,2409.0,0.025566451
2410.0,2410.0,2.3733683E-4
2411.0,2411.0,0.010138876
2412.0,2412.0,0.011309681
2413.0,2413.0,3.428968E-5
2414.0,2414.0,0.0114291385
2415.0,2415.0,1.2184008E-4
2416.0,2416.0,0.0017704052
2417.0,2417.0,2.2754007E-7
2418.0,2418.0,0.0077801375
2419.0,2419.0,0.01162939
2420.0,2420.0,4.5574183E-8
2421.0,2421.0,0.015576471
2422.0,2422.0,5.7927273E-6
2423.0,2423.0,0.0034891556
2424.0,2424.0,0.0046178736
2425.0,2425.0,0.0039098877
2426.0,2426.0,5.6139976E-7
2427.0,2427.0,4.780771E-4
2428.0,2428.0,3.8509997E-6
2429.0,2429.0,6.908364E-4
2430.0,2430.0,0.0011181284
2431.0,2431.0,0.0026098988
2432.0,2432.0,2.1481435E-4
2433.0,2433.0,0.0111493785
2434.0,2434.0,8.427879E-4
2435.0,2435.0,2.5467123E-5
2436.0,2436.0,1.1129962E-8
2437.0,2437.0,0.009596153
2438.0,2438.0,1.8948414E-5
2439.0,2439.0,2.4332371E-4
2440.0,2440.0,8.283669E-7
2441.0,2441.0,0.009620939
2442.0,2442.0,2.3638783E-4
2443.0,2443.0,3.5511694E-4
2444.0,2444.0,0.011449354
2445.0,2445.0,4.994488E-4
2446.0,2446.0,1.843433E-5
2447.0,2447.0,1.9896757E-4
2448.0,2448.0,3.1858317E-8
2449.0,2449.0,0.002027936
2450.0,2450.0,0.014451241
2451.0,2451.0,4.6041375E-4
2452.0,2452.0,1.9328369E-4
2453.0,2453.0,3.1917435E-7
2454.0,2454.0,9.621083E-5
2455.0,2455.0,3.9638007E-7
2456.0,2456.0,1.482488E-8
2457.0,2457.0,3.230862E-5
2458.0,2458.0,0.005991087
2459.0,2459.0,0.0058839354
2460.0,2460.0,9.556975E-4
2461.0,2461.0,2.0643194E-4
2462.0,2462.0,0.0016726941
2463.0,2463.0,3.1283655E-4
2464.0,2464.0,1.4577969E-4
2465.0,2465.0,5.8695744E-4
2466.0,2466.0,3.968005E-9
2467.0,2467.0,2.2614036E-5
2468.0,2468.0,2.34317E-4
2469.0,2469.0,4.0539517E-4
2470.0,2470.0,1.6944148E-4
2471.0,2471.0,0.005128048
2472.0,2472.0,0.0010665974
2473.0,2473.0,1.8250744E-4
2474.0,2474.0,9.128185E-4
2475.0,2475.0,6.2609575E-4
2476.0,2476.0,1.1011879E-4
2477.0,2477.0,1.0280868E-6
2478.0,2478.0,1.4283262E-4
2479.0,2479.0,3.8301497E-4
2480.0,2480.0,3.4562102E-6
2481.0,2481.0,0.0044457726
2482.0,2482.0,1.5724634E-5
2483.0,2483.0,0.004097114
2484.0,2484.0,6.791735E-5
2485.0,2485.0,0.0033431128
2486.0,2486.0,0.0019476879
2487.0,2487.0,6.932025E-5
2488.0,2488.0,6.270344E-4
2489.0,2489.0,6.0502446E-4
2490.0,2490.0,0.0040692827
2491.0,2491.0,0.0017648144
2492.0,2492.0,4.6627814E-4
2493.0,2493.0,1.2021147E-7
2494.0,2494.0,3.1531294E-5
2495.0,2495.0,0.0104220025
2496.0,2496.0,0.010176552
2497.0,2497.0,2.294394E-4
2498.0,2498.0,2.517703E-4
2499.0,2499.0,1.1054036E-7
2500.0,2500.0,2.1360953E-4
2501.0,2501.0,0.011931849
2502.0,2502.0,1.43271445E-5
2503.0,2503.0,3.5924728E-8
2504.0,2504.0,1.0083716E-8
2505.0,2505.0,0.0060823085
2506.0,2506.0,1.6486583E-8
2507.0,2507.0,2.0990787E-4
2508.0,2508.0,3.794563E-4
2509.0,2509.0,0.013410669
2510.0,2510.0,7.758648E-5
2511.0,2511.0,0.015108773
2512.0,2512.0,2.8779414E-7
2513.0,2513.0,0.0034571528
2514.0,2514.0,4.8066583E-4
2515.0,2515.0,0.006376818
2516.0,2516.0,0.004714081
2517.0,2517.0,4.7443007E-4
2518.0,2518.0,0.010543253
2519.0,2519.0,0.013451234
2520.0,2520.0,2.9984998E-4
2521.0,2521.0,0.0036531067
2522.0,2522.0,2.5260865E-4
2523.0,2523.0,1.8449315E-4
2524.0,2524.0,1.9122206E-5
2525.0,2525.0,7.332891E-5
2526.0,2526.0,6.696239E-9
2527.0,2527.0,0.0021280835
2528.0,2528.0,3.5179093E-9
2529.0,2529.0,0.0023688525
2530.0,2530.0,0.0067679156
2531.0,2531.0,2.2440207E-4
2532.0,2532.0,5.1996303E-5
2533.0,2533.0,0.0028268378
2534.0,2534.0,7.474098E-4
2535.0,2535.0,2.2836785E-4
2536.0,2536.0,4.7175316E-8
2537.0,2537.0,0.0040025427
2538.0,2538.0,8.429262E-9
2539.0,2539.0,0.0029611636
2540.0,2540.0,0.0071132425
2541.0,2541.0,3.7316314E-4
2542.0,2542.0,1.8716748E-4
2543.0,2543.0,0.003931788
2544.0,2544.0,1.5193604E-4
2545.0,2545.0,6.712522E-5
2546.0,2546.0,1.3539258E-4
2547.0,2547.0,0.009715591
2548.0,2548.0,0.0012810967
2549.0,2549.0,4.1158826E-4
2550.0,2550.0,0.0021391707
2551.0,2551.0,4.1483927E-6
2552.0,2552.0,8.484521E-4
2553.0,2553.0,4.3511855E-6
2554.0,2554.0,7.379206E-5
2555.0,2555.0,0.0057175783
2556.0,2556.0,0.0056783915
2557.0,2557.0,1.433369E-8
2558.0,2558.0,3.666609E-4
2559.0,2559.0,0.0071740863
2560.0,2560.0,9.3401514E-4
2561.0,2561.0,0.008497353
2562.0,2562.0,7.07077E-7
2563.0,2563.0,0.0050079846
2564.0,2564.0,0.004250623
2565.0,2565.0,0.005890877
2566.0,2566.0,5.973428E-4
2567.0,2567.0,1.7747686E-4
2568.0,2568.0,5.9686513E-6
2569.0,2569.0,3.5082568E-8
2570.0,2570.0,0.0010909328
2571.0,2571.0,5.0195496E-7
2572.0,2572.0,1.8027479E-4
2573.0,2573.0,3.9396854E-4
2574.0,2574.0,1.2191671E-6
2575.0,2575.0,0.005236188
2576.0,2576.0,1.10267E-7
2577.0,2577.0,1.1162954E-4
2578.0,2578.0,1.114182E-6
2579.0,2579.0,1.3755886E-4
2580.0,2580.0,8.758709E-4
2581.0,2581.0,1.3981857E-4
2582.0,2582.0,0.006490195
2583.0,2583.0,3.2075136E-6
2584.0,2584.0,0.014212136
2585.0,2585.0,0.012582996
2586.0,2586.0,6.646449E-4
2587.0,2587.0,0.012548911
2588.0,2588.0,4.9240596E-4
2589.0,2589.0,0.0026408006
2590.0,2590.0,1.1210795E-5
2591.0,2591.0,7.450416E-5
2592.0,2592.0,0.011213335
2593.0,2593.0,4.4757174E-4
2594.0,2594.0,2.0958234E-6
2595.0,2595.0,0.0059846626
2596.0,2596.0,6.5425737E-4
2597.0,2597.0,0.0061316784
2598.0,2598.0,2.96355E-6
2599.0,2599.0,0.0010352358
2600.0,2600.0,7.6617225E-4
2601.0,2601.0,0.005554976
2602.0,2602.0,1.2652071E-4
2603.0,2603.0,7.074902E-4
2604.0,2604.0,2.3449566E-4
2605.0,2605.0,3.2366932E-4
2606.0,2606.0,6.672723E-4
2607.0,2607.0,2.3136774E-6
2608.0,2608.0,1.8006885E-4
2609.0,2609.0,3.3340612E-4
2610.0,2610.0,2.2350148E-9
2611.0,2611.0,0.021353858
2612.0,2612.0,9.295161E-4
2613.0,2613.0,1.7034022E-4
2614.0,2614.0,0.0027508365
2615.0,2615.0,2.075115E-4
2616.0,2616.0,2.077303E-4
2617.0,2617.0,1.989458E-8
2618.0,2618.0,6.539871E-4
2619.0,2619.0,0.0035546408
2620.0,2620.0,0.010968089
2621.0,2621.0,2.8573672E-6
2622.0,2622.0,4.1728935E-8
2623.0,2623.0,8.8403013E-4
2624.0,2624.0,9.941384E-4
2625.0,2625.0,0.003149917
2626.0,2626.0,4.824595E-6
2627.0,2627.0,1.750059E-6
2628.0,2628.0,2.3108994E-4
2629.0,2629.0,0.010519822
2630.0,2630.0,4.3462304E-8
2631.0,2631.0,2.3436507E-4
2632.0,2632.0,0.009974206
2633.0,2633.0,9.499542E-5
2634.0,2634.0,6.776979E-4
2635.0,2635.0,0.007582627
2636.0,2636.0,0.0016058013
2637.0,2637.0,9.289551E-5
2638.0,2638.0,4.5258695E-8
2639.0,2639.0,0.009990063
2640.0,2640.0,5.213436E-4
2641.0,2641.0,2.873775E-4
2642.0,2642.0,2.3758308E-4
2643.0,2643.0,0.008079755
2644.0,2644.0,3.663104E-4
2645.0,2645.0,0.0010538675
2646.0,2646.0,0.003970897
2647.0,2647.0,7.060839E-5
2648.0,2648.0,3.6863107E-4
2649.0,2649.0,3.2039167E-4
2650.0,2650.0,8.466892E-6
2651.0,2651.0,0.006522833
2652.0,2652.0,4.8044885E-8
2653.0,2653.0,0.0011043816
2654.0,2654.0,6.361311E-7
2655.0,2655.0,0.009018733
2656.0,2656.0,4.5030695E-4
2657.0,2657.0,3.3696165E-6
2658.0,2658.0,4.3115887E-4
2659.0,2659.0,0.01260219
2660.0,2660.0,9.157694E-5
2661.0,2661.0,0.0029746718
2662.0,2662.0,0.0034119547
2663.0,2663.0,0.0014672304
2664.0,2664.0,3.5305286E-4
2665.0,2665.0,3.9705884E-4
2666.0,2666.0,0.012054021
2667.0,2667.0,0.013447797
2668.0,2668.0,3.0235885E-4
2669.0,2669.0,0.006276952
2670.0,2670.0,7.186978E-7
2671.0,2671.0,0.0030821133
2672.0,2672.0,4.4108646E-8
2673.0,2673.0,0.009783686
2674.0,2674.0,5.041864E-5
2675.0,2675.0,1.0894405E-5
2676.0,2676.0,6.2132435E-4
2677.0,2677.0,7.6410815E-4
2678.0,2678.0,2.669891E-4
2679.0,2679.0,9.075324E-8
2680.0,2680.0,0.0074751345
2681.0,2681.0,0.0071443496
2682.0,2682.0,0.00723091
2683.0,2683.0,0.0012926172
2684.0,2684.0,0.01690443
2685.0,2685.0,5.766052E-8
2686.0,2686.0,1.8762345E-8
2687.0,2687.0,1.546796E-8
2688.0,2688.0,4.6201025E-5
2689.0,2689.0,7.150366E-6
2690.0,2690.0,2.7917082E-7
2691.0,2691.0,3.327508E-4
2692.0,2692.0,9.708995E-8
2693.0,2693.0,1.1472399E-4
2694.0,2694.0,1.9333052E-4
2695.0,2695.0,0.003521605
2696.0,2696.0,0.0106769595
2697.0,2697.0,2.114735E-4
2698.0,2698.0,4.322234E-4
2699.0,2699.0,0.0021197654
2700.0,2700.0,2.926913E-6
2701.0,2701.0,0.017475363
2702.0,2702.0,1.2089932E-7
2703.0,2703.0,6.69587E-7
2704.0,2704.0,2.1881096E-4
2705.0,2705.0,4.1657226E-4
2706.0,2706.0,0.0042119278
2707.0,2707.0,0.015312193
2708.0,2708.0,6.5665995E-4
2709.0,2709.0,2.156437E-4
2710.0,2710.0,0.008598583
2711.0,2711.0,7.822759E-4
2712.0,2712.0,3.2910826E-5
2713.0,2713.0,3.7821582E-7
2714.0,2714.0,0.011207086
2715.0,2715.0,0.018988272
2716.0,2716.0,9.0558424E-5
2717.0,2717.0,1.20608034E-4
2718.0,2718.0,6.775451E-9
2719.0,2719.0,6.076126E-4
2720.0,2720.0,2.514835E-4
2721.0,2721.0,4.6472126E-4
2722.0,2722.0,0.0014912613
2723.0,2723.0,0.001981209
2724.0,2724.0,0.0030129664
2725.0,2725.0,3.3643402E-4
2726.0,2726.0,0.0095925685
2727.0,2727.0,3.9971873E-4
2728.0,2728.0,0.0058713746
2729.0,2729.0,8.3061174E-8
2730.0,2730.0,2.5791809E-9
2731.0,2731.0,0.015720839
2732.0,2732.0,1.1702732E-5
2733.0,2733.0,5.0282466E-7
2734.0,2734.0,0.0021973387
2735.0,2735.0,6.352844E-4
2736.0,2736.0,0.0070668114
2737.0,2737.0,3.1335554E-7
2738.0,2738.0,0.010051061
2739.0,2739.0,0.034952916
2740.0,2740.0,0.011216059
2741.0,2741.0,4.2716603E-4
2742.0,2742.0,4.1139923E-4
2743.0,2743.0,0.0063691223
2744.0,2744.0,0.009606999
2745.0,2745.0,8.22702E-4
2746.0,2746.0,0.008465639
2747.0,2747.0,0.010289073
2748.0,2748.0,0.0029637623
2749.0,2749.0,1.7508595E-5
2750.0,2750.0,1.914016E-4
2751.0,2751.0,5.7527483E-5
2752.0,2752.0,7.7351055E-5
2753.0,2753.0,8.895397E-9
2754.0,2754.0,7.5114827E-4
2755.0,2755.0,8.7024196E-4
2756.0,2756.0,1.36896645E-8
2757.0,2757.0,0.013595526
2758.0,2758.0,1.5874018E-4
2759.0,2759.0,2.0606834E-7
2760.0,2760.0,1.9373378E-5
2761.0,2761.0,9.764688E-4
2762.0,2762.0,4.403481E-5
2763.0,2763.0,4.3178582E-7
2764.0,2764.0,3.6592735E-4
2765.0,2765.0,6.476995E-5
2766.0,2766.0,2.2133304E-6
2767.0,2767.0,0.006336674
2768.0,2768.0,0.0069967345
2769.0,2769.0,0.0016512632
2770.0,2770.0,0.0013375374
2771.0,2771.0,5.3236366E-4
2772.0,2772.0,4.786831E-8
2773.0,2773.0,0.0010964593
2774.0,2774.0,2.6702779E-8
2775.0,2775.0,5.508998E-4
2776.0,2776.0,3.2628057E-4
2777.0,2777.0,9.197615E-5
2778.0,2778.0,3.0329718E-7
2779.0,2779.0,5.0388707E-7
2780.0,2780.0,1.9973321E-4
2781.0,2781.0,7.7225354E-7
2782.0,2782.0,4.059156E-8
2783.0,2783.0,2.9240144E-4
2784.0,2784.0,6.82718E-8
2785.0,2785.0,2.52194E-4
2786.0,2786.0,3.28731E-5
2787.0,2787.0,5.020197E-6
2788.0,2788.0,3.8213935E-4
2789.0,2789.0,0.006781742
2790.0,2790.0,0.010403706
2791.0,2791.0,4.670263E-9
2792.0,2792.0,4.7391386E-5
2793.0,2793.0,0.013260843
2794.0,2794.0,1.1658652E-6
2795.0,2795.0,0.0072653824
2796.0,2796.0,0.0012686917
2797.0,2797.0,3.936792E-7
2798.0,2798.0,1.6453687E-6
2799.0,2799.0,2.6485574E-4
2800.0,2800.0,1.7064154E-6
2801.0,2801.0,5.763346E-5
2802.0,2802.0,0.015343268
2803.0,2803.0,5.16049E-4
2804.0,2804.0,1.718131E-4
2805.0,2805.0,1.8198366E-4
2806.0,2806.0,0.0116126025
2807.0,2807.0,3.0845225E-5
2808.0,2808.0,0.0033655143
2809.0,2809.0,1.6982842E-4
2810.0,2810.0,1.5120266E-4
2811.0,2811.0,0.007851723
2812.0,2812.0,7.575856E-4
2813.0,2813.0,0.0069632404
2814.0,2814.0,1.14327035E-4
2815.0,2815.0,0.0051080985
2816.0,2816.0,2.4140821E-4
2817.0,2817.0,0.0018484526
2818.0,2818.0,9.5816137E-4
2819.0,2819.0,2.2270153E-7
2820.0,2820.0,1.1769623E-5
2821.0,2821.0,3.9865798E-4
2822.0,2822.0,6.059744E-4
2823.0,2823.0,1.3703286E-8
2824.0,2824.0,6.563332E-5
2825.0,2825.0,0.010315479
2826.0,2826.0,7.995813E-5
2827.0,2827.0,6.5710855E-4
2828.0,2828.0,2.0568649E-4
2829.0,2829.0,4.661884E-4
2830.0,2830.0,2.0078881E-4
2831.0,2831.0,3.2573365E-4
2832.0,2832.0,0.008751285
2833.0,2833.0,2.6249714E-4
2834.0,2834.0,1.9737448E-4
2835.0,2835.0,1.3841181E-4
2836.0,2836.0,2.9153941E-8
2837.0,2837.0,0.009724941
2838.0,2838.0,2.620807E-6
2839.0,2839.0,3.6033825E-4
2840.0,2840.0,0.01422093
2841.0,2841.0,0.0015284445
2842.0,2842.0,0.0113543635
2843.0,2843.0,3.133203E-4
2844.0,2844.0,4.3516175E-4
2845.0,2845.0,6.195745E-7
2846.0,2846.0,5.7851583E-5
2847.0,2847.0,2.448272E-4
2848.0,2848.0,3.3622826E-4
2849.0,2849.0,2.3782492E-4
2850.0,2850.0,0.026932348
2851.0,2851.0,2.650101E-4
2852.0,2852.0,0.0076266895
2853.0,2853.0,3.7786415E-7
2854.0,2854.0,1.405199E-4
2855.0,2855.0,0.011301044
2856.0,2856.0,1.7931919E-4
2857.0,2857.0,1.4232506E-8
2858.0,2858.0,4.362725E-4
2859.0,2859.0,2.064001E-4
2860.0,2860.0,0.0049599158
2861.0,2861.0,0.0012055291
2862.0,2862.0,2.8648923E-9
2863.0,2863.0,1.701959E-8
2864.0,2864.0,1.1677705E-4
2865.0,2865.0,8.214449E-8
2866.0,2866.0,0.0044153417
2867.0,2867.0,3.35021E-8
2868.0,2868.0,0.010321959
2869.0,2869.0,0.0012967349
2870.0,2870.0,8.2498806E-4
2871.0,2871.0,6.439186E-4
2872.0,2872.0,1.14957234E-4
2873.0,2873.0,2.8535444E-4
2874.0,2874.0,2.2456859E-4
2875.0,2875.0,0.01198808
2876.0,2876.0,7.947348E-9
2877.0,2877.0,1.064292E-6
2878.0,2878.0,2.7156968E-4
2879.0,2879.0,1.0506773E-7
2880.0,2880.0,0.008079332
2881.0,2881.0,3.6512645E-7
2882.0,2882.0,8.982639E-4
2883.0,2883.0,1.38091E-7
2884.0,2884.0,1.1820025E-4
2885.0,2885.0,0.0065916446
2886.0,2886.0,2.5456722E-4
2887.0,2887.0,0.0035981447
2888.0,2888.0,4.2378725E-4
