x,y,species avg
2022.0,2022.0,0.010451535
2023.0,2023.0,0.015099078
2024.0,2024.0,0.5529106
2025.0,2025.0,2.9412258E-6
2026.0,2026.0,0.012814347
2027.0,2027.0,4.6328126E-4
2028.0,2028.0,0.203799
2029.0,2029.0,0.37020266
2030.0,2030.0,0.2061808
2031.0,2031.0,0.019154547
2032.0,2032.0,0.0016848306
2033.0,2033.0,0.106671765
2034.0,2034.0,2.5312713E-4
2035.0,2035.0,0.003092187
2036.0,2036.0,0.65542716
2037.0,2037.0,0.4697541
2038.0,2038.0,0.5788368
2039.0,2039.0,1.104141E-5
2040.0,2040.0,0.0020613282
2041.0,2041.0,9.8733E-4
2042.0,2042.0,0.3154271
2043.0,2043.0,9.418028E-8
2044.0,2044.0,0.19714378
2045.0,2045.0,5.353771E-4
2046.0,2046.0,0.058527682
2047.0,2047.0,0.40704986
2048.0,2048.0,0.31788442
2049.0,2049.0,4.495686E-6
2050.0,2050.0,1.1326753E-4
2051.0,2051.0,2.608195E-4
2052.0,2052.0,0.0294252
2053.0,2053.0,0.003606777
2054.0,2054.0,0.7796462
2055.0,2055.0,0.0029872253
2056.0,2056.0,0.12990038
2057.0,2057.0,0.2805325
2058.0,2058.0,0.18266007
2059.0,2059.0,0.0020339962
2060.0,2060.0,4.561925E-9
2061.0,2061.0,0.0010484832
2062.0,2062.0,0.018027008
2063.0,2063.0,0.011809812
2064.0,2064.0,7.0436926E-8
2065.0,2065.0,4.1652274E-5
2066.0,2066.0,0.001550904
2067.0,2067.0,0.7801198
2068.0,2068.0,0.0012331494
2069.0,2069.0,0.00982597
2070.0,2070.0,0.0015791338
2071.0,2071.0,0.47313726
2072.0,2072.0,0.0052655945
2073.0,2073.0,0.15454689
2074.0,2074.0,0.02265711
2075.0,2075.0,3.6789688E-6
2076.0,2076.0,0.08482746
2077.0,2077.0,1.2766405E-4
2078.0,2078.0,0.006154024
2079.0,2079.0,0.002572384
2080.0,2080.0,1.3835653E-5
2081.0,2081.0,0.0014059668
2082.0,2082.0,8.009607E-4
2083.0,2083.0,0.59530866
2084.0,2084.0,5.403437E-7
2085.0,2085.0,0.03736416
2086.0,2086.0,0.0065460065
2087.0,2087.0,1.1147511E-8
2088.0,2088.0,6.092001E-4
2089.0,2089.0,0.0019979528
2090.0,2090.0,0.06603093
2091.0,2091.0,1.7767704E-6
2092.0,2092.0,0.003039222
2093.0,2093.0,0.15137531
2094.0,2094.0,0.037483346
2095.0,2095.0,0.043709356
2096.0,2096.0,0.0027098318
2097.0,2097.0,0.0016601232
2098.0,2098.0,0.002457477
2099.0,2099.0,0.04009035
2100.0,2100.0,0.023616558
2101.0,2101.0,0.0022860463
2102.0,2102.0,0.0028632276
2103.0,2103.0,5.316059E-6
2104.0,2104.0,0.18198878
2105.0,2105.0,0.0111931125
2106.0,2106.0,0.31476447
2107.0,2107.0,0.009674386
2108.0,2108.0,0.5566624
2109.0,2109.0,0.11051301
2110.0,2110.0,7.687391E-6
2111.0,2111.0,0.21779047
2112.0,2112.0,0.24286938
2113.0,2113.0,2.1960257E-4
2114.0,2114.0,6.465435E-7
2115.0,2115.0,3.199865E-4
2116.0,2116.0,5.877004E-5
2117.0,2117.0,0.001276992
2118.0,2118.0,0.0018540802
2119.0,2119.0,0.0043323706
2120.0,2120.0,6.7930116E-5
2121.0,2121.0,5.6557983E-6
2122.0,2122.0,2.5806724E-4
2123.0,2123.0,0.020980652
2124.0,2124.0,0.250701
2125.0,2125.0,2.0336665E-5
2126.0,2126.0,7.809689E-8
2127.0,2127.0,0.35791197
2128.0,2128.0,0.13559937
2129.0,2129.0,0.69320726
2130.0,2130.0,0.62112033
2131.0,2131.0,0.0018261279
2132.0,2132.0,8.597171E-5
2133.0,2133.0,0.014228775
2134.0,2134.0,0.0042024227
2135.0,2135.0,0.0011783489
2136.0,2136.0,0.5162787
2137.0,2137.0,0.04822892
2138.0,2138.0,0.18838434
2139.0,2139.0,0.009141976
2140.0,2140.0,6.066605E-5
2141.0,2141.0,0.008298208
2142.0,2142.0,0.002080032
2143.0,2143.0,0.031535026
2144.0,2144.0,0.1614717
2145.0,2145.0,9.282367E-8
2146.0,2146.0,2.997742E-4
2147.0,2147.0,0.0010727011
2148.0,2148.0,0.007205727
2149.0,2149.0,0.11557038
2150.0,2150.0,0.03375103
2151.0,2151.0,0.7147764
2152.0,2152.0,0.60852516
2153.0,2153.0,2.7517695E-5
2154.0,2154.0,0.0010397988
2155.0,2155.0,0.032743897
2156.0,2156.0,0.0020341943
2157.0,2157.0,0.0018837773
2158.0,2158.0,0.23515794
2159.0,2159.0,5.5369607E-4
2160.0,2160.0,6.2499865E-8
2161.0,2161.0,6.6755883E-6
2162.0,2162.0,0.005727883
2163.0,2163.0,0.0013075784
2164.0,2164.0,4.0995155E-7
2165.0,2165.0,0.0070706946
2166.0,2166.0,0.0021323198
2167.0,2167.0,0.1801634
2168.0,2168.0,0.46815485
2169.0,2169.0,0.0017207369
2170.0,2170.0,0.002733782
2171.0,2171.0,0.002138618
2172.0,2172.0,0.0023824605
2173.0,2173.0,0.018218739
2174.0,2174.0,1.5664609E-4
2175.0,2175.0,4.5772114E-7
2176.0,2176.0,0.007334722
2177.0,2177.0,0.002763324
2178.0,2178.0,0.0017392485
2179.0,2179.0,0.23320934
2180.0,2180.0,0.052752007
2181.0,2181.0,0.0015489131
2182.0,2182.0,3.6720673E-4
2183.0,2183.0,0.0012082121
2184.0,2184.0,0.004010684
2185.0,2185.0,0.0641905
2186.0,2186.0,0.2069803
2187.0,2187.0,0.006665891
2188.0,2188.0,2.3932708E-4
2189.0,2189.0,0.16585276
2190.0,2190.0,0.0016344711
2191.0,2191.0,0.0039638504
2192.0,2192.0,0.19714329
2193.0,2193.0,0.0067204633
2194.0,2194.0,3.3614347E-7
2195.0,2195.0,1.6840625E-6
2196.0,2196.0,0.00774113
2197.0,2197.0,9.408579E-8
2198.0,2198.0,0.30475214
2199.0,2199.0,7.348868E-7
2200.0,2200.0,0.0018555
2201.0,2201.0,0.24962457
2202.0,2202.0,0.010353615
2203.0,2203.0,0.0845132
2204.0,2204.0,0.18106633
2205.0,2205.0,0.0018534672
2206.0,2206.0,7.439864E-4
2207.0,2207.0,0.007836731
2208.0,2208.0,0.0014201067
2209.0,2209.0,5.4958457E-4
2210.0,2210.0,0.07246749
2211.0,2211.0,0.0018063383
2212.0,2212.0,0.0032081935
2213.0,2213.0,0.0018284799
2214.0,2214.0,1.9386475E-4
2215.0,2215.0,1.6906765E-6
2216.0,2216.0,0.0140364915
2217.0,2217.0,1.4317901E-6
2218.0,2218.0,5.6154095E-6
2219.0,2219.0,0.0025247463
2220.0,2220.0,0.06229915
2221.0,2221.0,3.4179004E-6
2222.0,2222.0,1.2224486E-6
2223.0,2223.0,0.025836065
2224.0,2224.0,0.24878043
2225.0,2225.0,0.8865554
2226.0,2226.0,0.035046145
2227.0,2227.0,0.0012343214
2228.0,2228.0,0.037508983
2229.0,2229.0,6.144606E-4
2230.0,2230.0,0.26532862
2231.0,2231.0,0.003485132
2232.0,2232.0,0.13321719
2233.0,2233.0,5.773227E-6
2234.0,2234.0,2.8586794E-5
2235.0,2235.0,1.125666E-6
2236.0,2236.0,0.002763182
2237.0,2237.0,0.0028317848
2238.0,2238.0,0.49401742
2239.0,2239.0,0.06133241
2240.0,2240.0,1.0563882E-7
2241.0,2241.0,1.1174863E-5
2242.0,2242.0,1.4625257E-4
2243.0,2243.0,0.2347573
2244.0,2244.0,5.226885E-4
2245.0,2245.0,0.018775834
2246.0,2246.0,0.07616133
2247.0,2247.0,7.5991004E-4
2248.0,2248.0,0.0022407244
2249.0,2249.0,0.005502873
2250.0,2250.0,0.5956948
2251.0,2251.0,0.01707255
2252.0,2252.0,0.021411996
2253.0,2253.0,0.0199453
2254.0,2254.0,0.0014259813
2255.0,2255.0,0.0021395755
2256.0,2256.0,1.675055E-6
2257.0,2257.0,4.966366E-7
2258.0,2258.0,0.39673474
2259.0,2259.0,4.661693E-6
2260.0,2260.0,1.4630065E-6
2261.0,2261.0,0.11152424
2262.0,2262.0,5.621616E-8
2263.0,2263.0,1.3443854E-5
2264.0,2264.0,7.7615486E-4
2265.0,2265.0,0.014890006
2266.0,2266.0,2.3663418E-7
2267.0,2267.0,2.5069271E-8
2268.0,2268.0,7.586503E-4
2269.0,2269.0,1.0823317E-4
2270.0,2270.0,5.935903E-4
2271.0,2271.0,0.25305462
2272.0,2272.0,0.34741014
2273.0,2273.0,0.15415064
2274.0,2274.0,0.0028225775
2275.0,2275.0,0.0020017007
2276.0,2276.0,1.3276762E-8
2277.0,2277.0,1.1832509E-5
2278.0,2278.0,0.2856678
2279.0,2279.0,0.007869277
2280.0,2280.0,7.7576196E-8
2281.0,2281.0,0.0014940263
2282.0,2282.0,1.0763808E-7
2283.0,2283.0,0.002952339
2284.0,2284.0,0.0012485456
2285.0,2285.0,0.00174872
2286.0,2286.0,5.8029887E-6
2287.0,2287.0,0.482398
2288.0,2288.0,0.70349705
2289.0,2289.0,0.013134429
2290.0,2290.0,6.9571944E-4
2291.0,2291.0,0.002427602
2292.0,2292.0,0.0031621717
2293.0,2293.0,0.032847855
2294.0,2294.0,0.015162408
2295.0,2295.0,0.009634179
2296.0,2296.0,5.4396005E-6
2297.0,2297.0,0.25103813
2298.0,2298.0,0.00881272
2299.0,2299.0,3.351835E-5
2300.0,2300.0,7.224703E-6
2301.0,2301.0,0.04155389
2302.0,2302.0,5.7059474E-6
2303.0,2303.0,0.0010846711
2304.0,2304.0,7.7402074E-5
2305.0,2305.0,0.15152043
2306.0,2306.0,0.0016471148
2307.0,2307.0,5.8375363E-8
2308.0,2308.0,0.0021134103
2309.0,2309.0,0.0019608564
2310.0,2310.0,0.00606439
2311.0,2311.0,0.018344387
2312.0,2312.0,9.604172E-5
2313.0,2313.0,0.005449595
2314.0,2314.0,0.002896948
2315.0,2315.0,3.9153397E-6
2316.0,2316.0,1.0589645E-7
2317.0,2317.0,3.1944076E-8
2318.0,2318.0,0.12852988
2319.0,2319.0,2.5078407E-4
2320.0,2320.0,1.5901479E-4
2321.0,2321.0,0.17707165
2322.0,2322.0,0.2875651
2323.0,2323.0,0.011562593
2324.0,2324.0,1.4213822E-7
2325.0,2325.0,0.30948326
2326.0,2326.0,0.0241781
2327.0,2327.0,0.19509393
2328.0,2328.0,0.0012915299
2329.0,2329.0,0.019667722
2330.0,2330.0,0.0028081534
2331.0,2331.0,0.0076701497
2332.0,2332.0,0.003043914
2333.0,2333.0,0.07192256
2334.0,2334.0,0.0023573684
2335.0,2335.0,1.688511E-4
2336.0,2336.0,0.003004518
2337.0,2337.0,0.35899234
2338.0,2338.0,0.09028235
2339.0,2339.0,3.8355865E-6
2340.0,2340.0,0.0030092574
2341.0,2341.0,0.0079675885
2342.0,2342.0,0.38424015
2343.0,2343.0,9.890435E-4
2344.0,2344.0,0.12694922
2345.0,2345.0,3.629759E-5
2346.0,2346.0,0.0023773399
2347.0,2347.0,0.0018764057
2348.0,2348.0,0.0036893818
2349.0,2349.0,1.5841567E-6
2350.0,2350.0,6.965585E-5
2351.0,2351.0,0.10227863
2352.0,2352.0,0.0017743154
2353.0,2353.0,0.09347885
2354.0,2354.0,4.9317477E-4
2355.0,2355.0,0.012204256
2356.0,2356.0,0.009851171
2357.0,2357.0,7.2513125E-4
2358.0,2358.0,3.0513678E-4
2359.0,2359.0,0.0019352658
2360.0,2360.0,0.0014746422
2361.0,2361.0,0.0011401956
2362.0,2362.0,0.0036223372
2363.0,2363.0,0.0012788309
2364.0,2364.0,0.115724996
2365.0,2365.0,0.0033119777
2366.0,2366.0,0.0127032325
2367.0,2367.0,0.0020842352
2368.0,2368.0,0.019539285
2369.0,2369.0,0.021995118
2370.0,2370.0,7.0848176E-7
2371.0,2371.0,1.742739E-5
2372.0,2372.0,0.03816423
2373.0,2373.0,1.3932709E-8
2374.0,2374.0,4.8567003E-6
2375.0,2375.0,0.004925248
2376.0,2376.0,1.9724539E-5
2377.0,2377.0,6.524499E-7
2378.0,2378.0,0.12327756
2379.0,2379.0,0.09430753
2380.0,2380.0,6.2060135E-4
2381.0,2381.0,2.5496348E-7
2382.0,2382.0,5.481257E-6
2383.0,2383.0,0.0041034333
2384.0,2384.0,0.004117982
2385.0,2385.0,0.688553
2386.0,2386.0,5.6858076E-5
2387.0,2387.0,8.754824E-4
2388.0,2388.0,0.20208754
2389.0,2389.0,0.0022960247
2390.0,2390.0,0.01839393
2391.0,2391.0,0.0033849867
2392.0,2392.0,2.8354063E-4
2393.0,2393.0,4.0669664E-4
2394.0,2394.0,6.162536E-8
2395.0,2395.0,2.2246233E-4
2396.0,2396.0,0.05812916
2397.0,2397.0,0.0025734336
2398.0,2398.0,2.5613401E-6
2399.0,2399.0,8.73426E-4
2400.0,2400.0,5.9915437E-6
2401.0,2401.0,0.5628032
2402.0,2402.0,0.0019120829
2403.0,2403.0,0.0049617523
2404.0,2404.0,0.0033393647
2405.0,2405.0,0.2312588
2406.0,2406.0,0.049980506
2407.0,2407.0,0.0032602851
2408.0,2408.0,0.0030371929
2409.0,2409.0,0.10506552
2410.0,2410.0,0.0019103427
2411.0,2411.0,0.3984429
2412.0,2412.0,0.4746152
2413.0,2413.0,3.8351808E-4
2414.0,2414.0,0.23224187
2415.0,2415.0,0.0013830683
2416.0,2416.0,0.019806067
2417.0,2417.0,1.2566697E-6
2418.0,2418.0,0.6757182
2419.0,2419.0,0.4820544
2420.0,2420.0,1.970178E-7
2421.0,2421.0,0.5004208
2422.0,2422.0,2.9040275E-5
2423.0,2423.0,0.05893208
2424.0,2424.0,0.09090194
2425.0,2425.0,0.07728353
2426.0,2426.0,3.2892324E-6
2427.0,2427.0,0.0029814932
2428.0,2428.0,3.136078E-5
2429.0,2429.0,0.01188761
2430.0,2430.0,0.014282708
2431.0,2431.0,0.0107189
2432.0,2432.0,0.0012060363
2433.0,2433.0,0.22510645
2434.0,2434.0,0.00422309
2435.0,2435.0,2.1987093E-4
2436.0,2436.0,4.5296503E-8
2437.0,2437.0,0.45414656
2438.0,2438.0,1.234863E-4
2439.0,2439.0,0.001965416
2440.0,2440.0,6.0951525E-6
2441.0,2441.0,0.40184933
2442.0,2442.0,0.0026194314
2443.0,2443.0,0.0032814557
2444.0,2444.0,0.24695273
2445.0,2445.0,0.0036210415
2446.0,2446.0,1.12849215E-4
2447.0,2447.0,0.001070464
2448.0,2448.0,1.4665413E-7
2449.0,2449.0,0.05345565
2450.0,2450.0,0.31971237
2451.0,2451.0,0.0049984874
2452.0,2452.0,0.0018490045
2453.0,2453.0,1.78642E-6
2454.0,2454.0,9.990637E-4
2455.0,2455.0,2.0766452E-6
2456.0,2456.0,6.30809E-8
2457.0,2457.0,2.6187094E-4
2458.0,2458.0,0.7947302
2459.0,2459.0,0.25943598
2460.0,2460.0,0.015171268
2461.0,2461.0,0.0015369921
2462.0,2462.0,0.023204315
2463.0,2463.0,0.0031504387
2464.0,2464.0,0.0020799048
2465.0,2465.0,0.004260305
2466.0,2466.0,1.4535344E-8
2467.0,2467.0,1.5374244E-4
2468.0,2468.0,0.0014376246
2469.0,2469.0,0.0037390632
2470.0,2470.0,0.0014776194
2471.0,2471.0,0.11049811
2472.0,2472.0,0.016993554
2473.0,2473.0,0.0023769503
2474.0,2474.0,0.0084013175
2475.0,2475.0,0.00731056
2476.0,2476.0,8.7573106E-4
2477.0,2477.0,7.2025587E-6
2478.0,2478.0,0.0025141155
2479.0,2479.0,0.0027597065
2480.0,2480.0,2.7609065E-5
2481.0,2481.0,0.04118261
2482.0,2482.0,8.170103E-5
2483.0,2483.0,0.04950913
2484.0,2484.0,7.6474994E-4
2485.0,2485.0,0.045303397
2486.0,2486.0,0.021128176
2487.0,2487.0,0.001117679
2488.0,2488.0,0.009004125
2489.0,2489.0,0.003534102
2490.0,2490.0,0.19738796
2491.0,2491.0,0.022675738
2492.0,2492.0,0.0020253807
2493.0,2493.0,5.8841925E-7
2494.0,2494.0,3.17127E-4
2495.0,2495.0,0.5645761
2496.0,2496.0,0.13002801
2497.0,2497.0,0.0016939173
2498.0,2498.0,0.001698313
2499.0,2499.0,6.1610444E-7
2500.0,2500.0,0.0017630485
2501.0,2501.0,0.29356414
2502.0,2502.0,9.0947186E-5
2503.0,2503.0,1.7424462E-7
2504.0,2504.0,4.0638554E-8
2505.0,2505.0,0.08506921
2506.0,2506.0,7.086004E-8
2507.0,2507.0,0.001594927
2508.0,2508.0,0.003817551
2509.0,2509.0,0.27195156
2510.0,2510.0,5.846255E-4
2511.0,2511.0,0.45741045
2512.0,2512.0,1.6768859E-6
2513.0,2513.0,0.05888878
2514.0,2514.0,0.005601631
2515.0,2515.0,0.1148111
2516.0,2516.0,0.8598345
2517.0,2517.0,0.0035409974
2518.0,2518.0,0.4749066
2519.0,2519.0,0.16889885
2520.0,2520.0,0.002976754
2521.0,2521.0,0.08218293
2522.0,2522.0,0.0028859933
2523.0,2523.0,6.330358E-4
2524.0,2524.0,1.502953E-4
2525.0,2525.0,9.973184E-4
2526.0,2526.0,2.5424272E-8
2527.0,2527.0,0.06942065
2528.0,2528.0,1.2172692E-8
2529.0,2529.0,0.024584165
2530.0,2530.0,0.8389805
2531.0,2531.0,0.0021935008
2532.0,2532.0,2.5376063E-4
2533.0,2533.0,0.0205877
2534.0,2534.0,0.0057599302
2535.0,2535.0,0.0020285249
2536.0,2536.0,1.8900494E-7
2537.0,2537.0,0.10326949
2538.0,2538.0,3.3311156E-8
2539.0,2539.0,0.03247922
2540.0,2540.0,0.68436384
2541.0,2541.0,0.0027624909
2542.0,2542.0,0.001143519
2543.0,2543.0,0.05760092
2544.0,2544.0,0.0014393526
2545.0,2545.0,5.727716E-4
2546.0,2546.0,9.969727E-4
2547.0,2547.0,0.35658598
2548.0,2548.0,0.011485313
2549.0,2549.0,0.0037454995
2550.0,2550.0,0.030875498
2551.0,2551.0,3.0022127E-5
2552.0,2552.0,0.013999223
2553.0,2553.0,2.4477193E-5
2554.0,2554.0,0.0011776988
2555.0,2555.0,0.06533084
2556.0,2556.0,0.18565159
2557.0,2557.0,6.164913E-8
2558.0,2558.0,0.003168969
2559.0,2559.0,0.12639052
2560.0,2560.0,0.008068082
2561.0,2561.0,0.08697483
2562.0,2562.0,3.769994E-6
2563.0,2563.0,0.12693359
2564.0,2564.0,0.13350245
2565.0,2565.0,0.14224124
2566.0,2566.0,0.0033426383
2567.0,2567.0,0.0014925321
2568.0,2568.0,3.053018E-5
2569.0,2569.0,1.723441E-7
2570.0,2570.0,0.013321833
2571.0,2571.0,2.7178821E-6
2572.0,2572.0,0.0012191914
2573.0,2573.0,0.0041041314
2574.0,2574.0,5.994827E-6
2575.0,2575.0,0.068546526
2576.0,2576.0,5.9584755E-7
2577.0,2577.0,0.001051194
2578.0,2578.0,8.346563E-6
2579.0,2579.0,0.0019636177
2580.0,2580.0,0.008602218
2581.0,2581.0,8.855223E-4
2582.0,2582.0,0.5536819
2583.0,2583.0,2.1113332E-5
2584.0,2584.0,0.18429619
2585.0,2585.0,0.29549682
2586.0,2586.0,0.0070480346
2587.0,2587.0,0.27968317
2588.0,2588.0,0.0057730386
2589.0,2589.0,0.03373882
2590.0,2590.0,9.332353E-5
2591.0,2591.0,6.9209305E-4
2592.0,2592.0,0.47485805
2593.0,2593.0,0.0046489043
2594.0,2594.0,1.1202163E-5
2595.0,2595.0,0.1440055
2596.0,2596.0,0.0076032416
2597.0,2597.0,0.07826459
2598.0,2598.0,1.4418729E-5
2599.0,2599.0,0.02240156
2600.0,2600.0,0.008112408
2601.0,2601.0,0.039708547
2602.0,2602.0,0.0010288365
2603.0,2603.0,0.022998659
2604.0,2604.0,0.001969865
2605.0,2605.0,0.0021078116
2606.0,2606.0,0.004805478
2607.0,2607.0,1.0730995E-5
2608.0,2608.0,0.0011794993
2609.0,2609.0,0.0034525713
2610.0,2610.0,8.048747E-9
2611.0,2611.0,0.49928576
2612.0,2612.0,0.016371408
2613.0,2613.0,0.001769853
2614.0,2614.0,0.049296465
2615.0,2615.0,0.0019178714
2616.0,2616.0,0.0013430476
2617.0,2617.0,8.477195E-8
2618.0,2618.0,0.009891319
2619.0,2619.0,0.74638706
2620.0,2620.0,0.16616583
2621.0,2621.0,1.4856269E-5
2622.0,2622.0,1.7172013E-7
2623.0,2623.0,0.0055775605
2624.0,2624.0,0.011292342
2625.0,2625.0,0.032779466
2626.0,2626.0,2.5675878E-5
2627.0,2627.0,1.234221E-5
2628.0,2628.0,0.0017945794
2629.0,2629.0,0.5863426
2630.0,2630.0,2.1351168E-7
2631.0,2631.0,0.0023046029
2632.0,2632.0,0.14458722
2633.0,2633.0,6.9661E-4
2634.0,2634.0,0.0065577086
2635.0,2635.0,0.14024314
2636.0,2636.0,0.019301245
2637.0,2637.0,7.1021955E-4
2638.0,2638.0,2.227005E-7
2639.0,2639.0,0.2084409
2640.0,2640.0,0.0045599975
2641.0,2641.0,0.0019910818
2642.0,2642.0,0.002605429
2643.0,2643.0,0.13924123
2644.0,2644.0,0.0011106638
2645.0,2645.0,0.015694559
2646.0,2646.0,0.12535086
2647.0,2647.0,7.160925E-4
2648.0,2648.0,0.0022778504
2649.0,2649.0,0.0019073286
2650.0,2650.0,6.891949E-5
2651.0,2651.0,0.073880136
2652.0,2652.0,2.0135064E-7
2653.0,2653.0,0.010227888
2654.0,2654.0,3.1382538E-6
2655.0,2655.0,0.119133025
2656.0,2656.0,0.00645947
2657.0,2657.0,2.4565032E-5
2658.0,2658.0,0.0037580854
2659.0,2659.0,0.194819
2660.0,2660.0,0.0010517477
2661.0,2661.0,0.028814532
2662.0,2662.0,0.07916576
2663.0,2663.0,0.01730934
2664.0,2664.0,0.0019090383
2665.0,2665.0,0.0036413323
2666.0,2666.0,0.6239441
2667.0,2667.0,0.17120284
2668.0,2668.0,0.0017613398
2669.0,2669.0,0.3165182
2670.0,2670.0,3.656872E-6
2671.0,2671.0,0.029096432
2672.0,2672.0,2.1069049E-7
2673.0,2673.0,0.24121615
2674.0,2674.0,6.1476347E-4
2675.0,2675.0,8.1335056E-5
2676.0,2676.0,0.0065513854
2677.0,2677.0,0.0070445137
2678.0,2678.0,0.0017296143
2679.0,2679.0,4.648588E-7
2680.0,2680.0,0.37750572
2681.0,2681.0,0.1713527
2682.0,2682.0,0.13512269
2683.0,2683.0,0.00808164
2684.0,2684.0,0.19860378
2685.0,2685.0,2.8843948E-7
2686.0,2686.0,7.6513295E-8
2687.0,2687.0,6.448342E-8
2688.0,2688.0,4.2188217E-4
2689.0,2689.0,3.7084264E-5
2690.0,2690.0,1.5886393E-6
2691.0,2691.0,0.0037367586
2692.0,2692.0,4.995085E-7
2693.0,2693.0,7.651767E-4
2694.0,2694.0,0.0013790345
2695.0,2695.0,0.01228606
2696.0,2696.0,0.20082471
2697.0,2697.0,0.0026217713
2698.0,2698.0,0.003834811
2699.0,2699.0,0.027283633
2700.0,2700.0,1.2905876E-5
2701.0,2701.0,0.13561398
2702.0,2702.0,6.484899E-7
2703.0,2703.0,4.5520815E-6
2704.0,2704.0,0.0012568254
2705.0,2705.0,0.0060625426
2706.0,2706.0,0.075155
2707.0,2707.0,0.28426853
2708.0,2708.0,0.007153943
2709.0,2709.0,0.0010449693
2710.0,2710.0,0.16342586
2711.0,2711.0,0.025721695
2712.0,2712.0,2.7441228E-4
2713.0,2713.0,2.050047E-6
2714.0,2714.0,0.21168225
2715.0,2715.0,0.48534837
2716.0,2716.0,6.503938E-4
2717.0,2717.0,8.5350696E-4
2718.0,2718.0,2.8190314E-8
2719.0,2719.0,0.0069717485
2720.0,2720.0,0.0027147783
2721.0,2721.0,0.0022101628
2722.0,2722.0,0.014685449
2723.0,2723.0,0.008681703
2724.0,2724.0,0.035240695
2725.0,2725.0,0.0028720438
2726.0,2726.0,0.8108413
2727.0,2727.0,0.0030762246
2728.0,2728.0,0.069705315
2729.0,2729.0,4.3966912E-7
2730.0,2730.0,8.807279E-9
2731.0,2731.0,0.25595388
2732.0,2732.0,1.242061E-4
2733.0,2733.0,3.1469413E-6
2734.0,2734.0,0.011492505
2735.0,2735.0,0.007208278
2736.0,2736.0,0.23051739
2737.0,2737.0,1.6722369E-6
2738.0,2738.0,0.09746752
2739.0,2739.0,0.40036646
2740.0,2740.0,0.5704839
2741.0,2741.0,0.004965035
2742.0,2742.0,0.0033822157
2743.0,2743.0,0.07419678
2744.0,2744.0,0.44257754
2745.0,2745.0,0.013248506
2746.0,2746.0,0.07175098
2747.0,2747.0,0.6346998
2748.0,2748.0,0.08484122
2749.0,2749.0,1.4757177E-4
2750.0,2750.0,0.0038447098
2751.0,2751.0,3.3546746E-4
2752.0,2752.0,6.8585254E-4
2753.0,2753.0,3.5303657E-8
2754.0,2754.0,0.006925122
2755.0,2755.0,0.01517207
2756.0,2756.0,5.7819204E-8
2757.0,2757.0,0.10600464
2758.0,2758.0,0.0015193927
2759.0,2759.0,1.007224E-6
2760.0,2760.0,1.3896385E-4
2761.0,2761.0,0.0083157085
2762.0,2762.0,5.6524784E-4
2763.0,2763.0,2.7599367E-6
2764.0,2764.0,0.004083304
2765.0,2765.0,5.194645E-4
2766.0,2766.0,1.7231716E-5
2767.0,2767.0,0.6376932
2768.0,2768.0,0.55669826
2769.0,2769.0,0.028370194
2770.0,2770.0,0.018370423
2771.0,2771.0,0.0041738953
2772.0,2772.0,2.4343436E-7
2773.0,2773.0,0.011908572
2774.0,2774.0,1.205707E-7
2775.0,2775.0,0.0056776535
2776.0,2776.0,0.0026020005
2777.0,2777.0,8.625582E-4
2778.0,2778.0,1.3382263E-6
2779.0,2779.0,3.2383377E-6
2780.0,2780.0,0.0020591374
2781.0,2781.0,4.0331097E-6
2782.0,2782.0,1.8547534E-7
2783.0,2783.0,0.002975529
2784.0,2784.0,3.1083974E-7
2785.0,2785.0,0.0022780378
2786.0,2786.0,2.5988914E-4
2787.0,2787.0,3.525231E-5
2788.0,2788.0,0.0020008206
2789.0,2789.0,0.2541225
2790.0,2790.0,0.19271848
2791.0,2791.0,1.6945902E-8
2792.0,2792.0,2.4924346E-4
2793.0,2793.0,0.19261539
2794.0,2794.0,8.653285E-6
2795.0,2795.0,0.1271185
2796.0,2796.0,0.020668807
2797.0,2797.0,2.0365464E-6
2798.0,2798.0,7.71346E-6
2799.0,2799.0,0.0025473977
2800.0,2800.0,1.2837669E-5
2801.0,2801.0,4.4881983E-4
2802.0,2802.0,0.5067211
2803.0,2803.0,0.005768272
2804.0,2804.0,0.0012867122
2805.0,2805.0,0.0016428051
2806.0,2806.0,0.20625913
2807.0,2807.0,3.240854E-4
2808.0,2808.0,0.10607705
2809.0,2809.0,0.0013087917
2810.0,2810.0,0.0018883271
2811.0,2811.0,0.10081749
2812.0,2812.0,0.007865964
2813.0,2813.0,0.11421315
2814.0,2814.0,8.4258115E-4
2815.0,2815.0,0.17484015
2816.0,2816.0,0.0012709232
2817.0,2817.0,0.04806774
2818.0,2818.0,0.012778454
2819.0,2819.0,1.0418495E-6
2820.0,2820.0,7.5206255E-5
2821.0,2821.0,0.0040842453
2822.0,2822.0,0.0061879926
2823.0,2823.0,5.806861E-8
2824.0,2824.0,3.406912E-4
2825.0,2825.0,0.12839842
2826.0,2826.0,5.22495E-4
2827.0,2827.0,0.0059482097
2828.0,2828.0,0.0013413299
2829.0,2829.0,0.0044915965
2830.0,2830.0,0.0018690273
2831.0,2831.0,0.0024901705
2832.0,2832.0,0.16749813
2833.0,2833.0,0.004559763
2834.0,2834.0,0.0016895618
2835.0,2835.0,9.1809477E-4
2836.0,2836.0,1.3359318E-7
2837.0,2837.0,0.14121442
2838.0,2838.0,2.0814323E-5
2839.0,2839.0,0.0023618462
2840.0,2840.0,0.24874935
2841.0,2841.0,0.047284942
