x,y,species min
2341.0,2341.0,0.05154967
2342.0,2342.0,4.820274E-6
2343.0,2343.0,6.414835E-6
2344.0,2344.0,0.08364001
2345.0,2345.0,8.778595E-4
2346.0,2346.0,2.4702903E-4
2347.0,2347.0,1.7699826E-4
2348.0,2348.0,0.004887097
2349.0,2349.0,0.05366028
2350.0,2350.0,0.08618573
2351.0,2351.0,0.10744574
2352.0,2352.0,2.627217E-6
2353.0,2353.0,0.018526396
2354.0,2354.0,0.25721648
2355.0,2355.0,0.01394467
2356.0,2356.0,0.029550578
2357.0,2357.0,2.324385E-6
2358.0,2358.0,0.010478542
2359.0,2359.0,0.01246027
2360.0,2360.0,2.1024054E-4
2361.0,2361.0,8.064192E-5
2362.0,2362.0,0.0036225019
2363.0,2363.0,0.047377568
2364.0,2364.0,9.349053E-6
2365.0,2365.0,0.052656002
2366.0,2366.0,0.09310091
2367.0,2367.0,0.0015848455
2368.0,2368.0,8.7248685E-4
2369.0,2369.0,0.13755193
2370.0,2370.0,0.08000287
2371.0,2371.0,0.008229133
2372.0,2372.0,9.0343325E-4
2373.0,2373.0,0.010832728
2374.0,2374.0,0.06804338
2375.0,2375.0,2.8766615E-6
2376.0,2376.0,1.9426411E-4
2377.0,2377.0,6.8983445E-7
2378.0,2378.0,0.050345838
2379.0,2379.0,0.022232322
2380.0,2380.0,4.5499217E-4
2381.0,2381.0,0.07628651
2382.0,2382.0,3.4754057E-4
2383.0,2383.0,0.01046665
2384.0,2384.0,0.0033678277
2385.0,2385.0,0.07938146
2386.0,2386.0,0.067289606
2387.0,2387.0,0.04426644
2388.0,2388.0,0.0023071226
2389.0,2389.0,0.073091775
2390.0,2390.0,2.011286E-4
2391.0,2391.0,0.030806087
2392.0,2392.0,0.16678272
2393.0,2393.0,0.06856143
2394.0,2394.0,0.002576625
2395.0,2395.0,3.4600714E-7
2396.0,2396.0,3.9895726E-6
2397.0,2397.0,0.07458269
2398.0,2398.0,3.2565883E-6
2399.0,2399.0,1.3278902E-4
2400.0,2400.0,0.13246885
2401.0,2401.0,0.16340706
2402.0,2402.0,0.03993942
2403.0,2403.0,0.14269541
2404.0,2404.0,0.08333352
2405.0,2405.0,0.025478857
2406.0,2406.0,0.062071186
2407.0,2407.0,0.036929682
2408.0,2408.0,0.049604956
2409.0,2409.0,0.0032013862
2410.0,2410.0,0.111756586
2411.0,2411.0,0.17866537
2412.0,2412.0,0.04471027
2413.0,2413.0,2.0231573E-5
2414.0,2414.0,0.058788102
2415.0,2415.0,1.7559617E-4
2416.0,2416.0,2.4431229E-5
2417.0,2417.0,0.06468233
2418.0,2418.0,0.055884417
2419.0,2419.0,0.03788643
2420.0,2420.0,0.97470254
2421.0,2421.0,0.0018488449
2422.0,2422.0,0.001905655
2423.0,2423.0,0.2223603
2424.0,2424.0,0.130851
2425.0,2425.0,0.0019199268
2426.0,2426.0,0.053715684
2427.0,2427.0,0.022227947
2428.0,2428.0,1.2738629E-4
2429.0,2429.0,2.268109E-6
2430.0,2430.0,0.16664201
2431.0,2431.0,0.014910343
2432.0,2432.0,0.012492326
2433.0,2433.0,0.0028939773
2434.0,2434.0,0.2180914
2435.0,2435.0,0.50031894
2436.0,2436.0,0.054117452
2437.0,2437.0,0.0039054565
2438.0,2438.0,8.1174476E-5
2439.0,2439.0,0.03288088
2440.0,2440.0,0.057084877
2441.0,2441.0,0.014001509
2442.0,2442.0,7.465862E-4
2443.0,2443.0,0.033997606
2444.0,2444.0,0.10966891
2445.0,2445.0,0.06030491
2446.0,2446.0,0.001609564
2447.0,2447.0,0.0048867376
2448.0,2448.0,0.052357353
2449.0,2449.0,0.0022533066
2450.0,2450.0,7.3866337E-4
2451.0,2451.0,0.082581766
2452.0,2452.0,0.14926605
2453.0,2453.0,0.078432225
2454.0,2454.0,0.19696788
2455.0,2455.0,0.0014080076
2456.0,2456.0,0.012227991
2457.0,2457.0,0.0022985302
2458.0,2458.0,0.009523584
2459.0,2459.0,0.021855842
2460.0,2460.0,0.024377558
2461.0,2461.0,0.0046288944
2462.0,2462.0,1.3317301E-5
2463.0,2463.0,1.1592825E-4
2464.0,2464.0,0.09611023
2465.0,2465.0,0.009419667
2466.0,2466.0,4.6966833E-4
2467.0,2467.0,0.005326742
2468.0,2468.0,8.852396E-6
2469.0,2469.0,6.834351E-4
2470.0,2470.0,0.0037730758
2471.0,2471.0,7.263474E-4
2472.0,2472.0,1.0815884E-6
2473.0,2473.0,0.06632901
2474.0,2474.0,0.053230446
2475.0,2475.0,7.455316E-5
2476.0,2476.0,5.9300463E-4
2477.0,2477.0,4.049889E-5
2478.0,2478.0,1.6723321E-6
2479.0,2479.0,0.024294784
2480.0,2480.0,0.05914671
2481.0,2481.0,6.007356E-4
2482.0,2482.0,0.016942836
2483.0,2483.0,0.038448624
2484.0,2484.0,0.39395508
2485.0,2485.0,3.7062368E-6
2486.0,2486.0,2.2924898E-4
2487.0,2487.0,0.07573689
2488.0,2488.0,0.03176574
2489.0,2489.0,0.023801796
2490.0,2490.0,1.2299965E-6
2491.0,2491.0,1.8593442E-4
2492.0,2492.0,4.59711E-4
2493.0,2493.0,0.007014154
2494.0,2494.0,0.11831996
2495.0,2495.0,0.2057912
2496.0,2496.0,0.06683184
2497.0,2497.0,0.04563569
2498.0,2498.0,0.05220918
2499.0,2499.0,0.0025574353
2500.0,2500.0,0.05116742
2501.0,2501.0,0.0026539774
2502.0,2502.0,0.053223524
2503.0,2503.0,0.018907536
2504.0,2504.0,8.3208096E-7
2505.0,2505.0,3.893658E-4
2506.0,2506.0,0.13096482
2507.0,2507.0,0.0954181
2508.0,2508.0,0.17227629
2509.0,2509.0,0.067903906
2510.0,2510.0,2.6005068E-6
2511.0,2511.0,4.428174E-4
2512.0,2512.0,0.065361336
2513.0,2513.0,9.899269E-4
2514.0,2514.0,8.128311E-5
2515.0,2515.0,0.0471292
2516.0,2516.0,0.11276554
2517.0,2517.0,1.0225387E-4
2518.0,2518.0,3.2350144E-4
2519.0,2519.0,0.05992293
2520.0,2520.0,0.0013982825
2521.0,2521.0,3.9402905E-5
2522.0,2522.0,0.47651675
2523.0,2523.0,2.947985E-4
2524.0,2524.0,8.6824625E-4
2525.0,2525.0,0.098023154
2526.0,2526.0,0.05216567
2527.0,2527.0,0.0015201437
2528.0,2528.0,0.0057502547
2529.0,2529.0,0.2780644
2530.0,2530.0,0.20639431
2531.0,2531.0,1.086279E-4
2532.0,2532.0,9.232148E-4
2533.0,2533.0,0.017702345
2534.0,2534.0,3.158533E-5
2535.0,2535.0,0.4895798
2536.0,2536.0,0.02247436
2537.0,2537.0,0.0019944776
2538.0,2538.0,0.003241909
2539.0,2539.0,9.1912414E-5
2540.0,2540.0,0.082935475
2541.0,2541.0,0.0053762468
2542.0,2542.0,0.38000426
2543.0,2543.0,0.3300927
2544.0,2544.0,0.0019679344
2545.0,2545.0,0.051703867
2546.0,2546.0,1.5651523E-5
2547.0,2547.0,0.0058723064
2548.0,2548.0,0.0072619184
2549.0,2549.0,0.06253903
2550.0,2550.0,0.036310975
2551.0,2551.0,0.41579673
2552.0,2552.0,0.056810938
2553.0,2553.0,0.116926305
2554.0,2554.0,4.6343663E-5
2555.0,2555.0,0.020535963
2556.0,2556.0,0.045829754
2557.0,2557.0,2.0312295E-6
2558.0,2558.0,0.11731807
2559.0,2559.0,0.8729335
2560.0,2560.0,0.006113537
2561.0,2561.0,1.5514731E-4
2562.0,2562.0,6.758124E-4
2563.0,2563.0,0.008680335
2564.0,2564.0,0.011502032
2565.0,2565.0,0.100238025
2566.0,2566.0,8.0654034E-5
2567.0,2567.0,0.052937653
2568.0,2568.0,0.11806849
2569.0,2569.0,7.093129E-4
2570.0,2570.0,0.085929185
2571.0,2571.0,0.2818854
2572.0,2572.0,0.0017087111
2573.0,2573.0,1.0737556E-4
2574.0,2574.0,0.033311646
2575.0,2575.0,0.027517635
2576.0,2576.0,0.11550807
2577.0,2577.0,1.16894495E-4
2578.0,2578.0,1.2990052E-4
2579.0,2579.0,0.030920157
2580.0,2580.0,0.092590585
2581.0,2581.0,0.02472413
2582.0,2582.0,0.006095811
2583.0,2583.0,5.9516676E-4
2584.0,2584.0,0.027438221
2585.0,2585.0,0.03771317
2586.0,2586.0,0.06507385
2587.0,2587.0,6.089169E-4
2588.0,2588.0,0.05983535
2589.0,2589.0,7.3838846E-6
2590.0,2590.0,0.09239933
2591.0,2591.0,2.4155884E-4
2592.0,2592.0,0.04514966
2593.0,2593.0,0.072007366
2594.0,2594.0,0.004303696
2595.0,2595.0,0.03509112
2596.0,2596.0,0.005451127
2597.0,2597.0,6.7488E-5
2598.0,2598.0,0.015059682
2599.0,2599.0,0.0014519499
2600.0,2600.0,1.1032195E-5
2601.0,2601.0,0.066614255
2602.0,2602.0,0.0018256176
2603.0,2603.0,2.846516E-6
2604.0,2604.0,5.239802E-4
2605.0,2605.0,0.049666647
2606.0,2606.0,0.12386384
2607.0,2607.0,0.075673334
2608.0,2608.0,0.0332105
2609.0,2609.0,0.11081785
2610.0,2610.0,0.060018968
2611.0,2611.0,0.14169659
2612.0,2612.0,0.021840531
2613.0,2613.0,2.9624755E-6
2614.0,2614.0,5.8131413E-5
2615.0,2615.0,0.117527954
2616.0,2616.0,0.060459483
2617.0,2617.0,0.4538027
2618.0,2618.0,0.040328424
2619.0,2619.0,0.05451172
2620.0,2620.0,0.053808235
2621.0,2621.0,0.017724548
2622.0,2622.0,0.32426938
2623.0,2623.0,8.885191E-4
2624.0,2624.0,4.6694468E-6
2625.0,2625.0,0.043507095
2626.0,2626.0,0.03490591
2627.0,2627.0,0.0046578497
2628.0,2628.0,0.11693331
2629.0,2629.0,0.09333844
2630.0,2630.0,0.07096752
2631.0,2631.0,0.022618718
2632.0,2632.0,0.029737698
2633.0,2633.0,6.88282E-5
2634.0,2634.0,0.047792457
2635.0,2635.0,0.00422683
2636.0,2636.0,0.0014357506
2637.0,2637.0,0.12043268
2638.0,2638.0,0.08012721
2639.0,2639.0,0.051921967
2640.0,2640.0,0.04467781
2641.0,2641.0,0.0012618222
2642.0,2642.0,1.0395616E-4
2643.0,2643.0,2.3124874E-6
2644.0,2644.0,0.018952325
2645.0,2645.0,0.025815902
2646.0,2646.0,0.0053906646
2647.0,2647.0,0.021065766
2648.0,2648.0,3.3580637E-4
2649.0,2649.0,0.044279765
2650.0,2650.0,0.06929936
2651.0,2651.0,0.031223856
2652.0,2652.0,0.06624141
2653.0,2653.0,1.7748412E-6
2654.0,2654.0,0.028533006
2655.0,2655.0,1.7052134E-5
2656.0,2656.0,2.0743694E-6
2657.0,2657.0,0.029884756
2658.0,2658.0,0.1465123
2659.0,2659.0,0.09398152
2660.0,2660.0,0.23823287
2661.0,2661.0,0.00859236
2662.0,2662.0,0.050796974
2663.0,2663.0,3.19816E-4
2664.0,2664.0,0.020082362
2665.0,2665.0,0.0023703119
2666.0,2666.0,0.06536703
2667.0,2667.0,0.011325415
2668.0,2668.0,0.041471377
2669.0,2669.0,0.09623768
2670.0,2670.0,9.522045E-6
2671.0,2671.0,0.094548635
2672.0,2672.0,0.04205401
2673.0,2673.0,0.460749
2674.0,2674.0,0.0020845619
2675.0,2675.0,0.08761722
2676.0,2676.0,1.2205661E-6
2677.0,2677.0,0.06716054
2678.0,2678.0,0.021981336
2679.0,2679.0,0.0047606877
2680.0,2680.0,0.1446129
2681.0,2681.0,0.084123
2682.0,2682.0,0.08896348
2683.0,2683.0,0.008052161
2684.0,2684.0,0.06273723
2685.0,2685.0,0.007681618
2686.0,2686.0,0.04220455
2687.0,2687.0,0.0015024258
2688.0,2688.0,0.07130894
2689.0,2689.0,3.394915E-4
2690.0,2690.0,0.09789348
2691.0,2691.0,0.0012059357
2692.0,2692.0,0.08490655
2693.0,2693.0,0.007820867
2694.0,2694.0,0.038437665
2695.0,2695.0,0.009643325
2696.0,2696.0,3.9082533E-6
2697.0,2697.0,7.9737674E-4
2698.0,2698.0,0.0056875716
2699.0,2699.0,0.035005677
2700.0,2700.0,0.030207146
2701.0,2701.0,0.18458603
2702.0,2702.0,0.046734005
2703.0,2703.0,5.3040517E-6
2704.0,2704.0,0.09203929
2705.0,2705.0,9.021971E-4
2706.0,2706.0,0.0026207485
2707.0,2707.0,0.09912044
2708.0,2708.0,0.008839916
2709.0,2709.0,0.0024921538
2710.0,2710.0,5.567799E-4
2711.0,2711.0,0.010755361
2712.0,2712.0,0.036318738
2713.0,2713.0,0.009974321
2714.0,2714.0,0.12027954
2715.0,2715.0,0.029952655
2716.0,2716.0,0.0015474313
2717.0,2717.0,0.069371894
2718.0,2718.0,0.11829977
2719.0,2719.0,2.9189157E-4
2720.0,2720.0,6.499095E-6
2721.0,2721.0,0.0038161215
2722.0,2722.0,2.9939393E-4
2723.0,2723.0,0.07148322
2724.0,2724.0,1.2177103E-5
2725.0,2725.0,0.52739596
2726.0,2726.0,0.063637994
2727.0,2727.0,2.5472473E-4
2728.0,2728.0,0.026831761
2729.0,2729.0,0.21140823
2730.0,2730.0,0.105540805
2731.0,2731.0,4.813968E-6
2732.0,2732.0,1.20888006E-4
2733.0,2733.0,0.025416467
2734.0,2734.0,0.1721418
2735.0,2735.0,5.1120496E-6
2736.0,2736.0,0.014195629
2737.0,2737.0,0.20505647
2738.0,2738.0,0.26389942
2739.0,2739.0,0.7405766
2740.0,2740.0,0.0012404063
2741.0,2741.0,0.0011345131
2742.0,2742.0,0.1090463
2743.0,2743.0,0.026633434
2744.0,2744.0,0.0027940536
2745.0,2745.0,0.036912084
2746.0,2746.0,0.94612294
2747.0,2747.0,0.05127644
2748.0,2748.0,0.039049584
2749.0,2749.0,0.02107924
2750.0,2750.0,0.1722147
2751.0,2751.0,0.18941166
2752.0,2752.0,0.07111872
2753.0,2753.0,9.9672274E-5
2754.0,2754.0,0.017373629
2755.0,2755.0,0.038719617
2756.0,2756.0,3.696582E-6
2757.0,2757.0,0.84477144
2758.0,2758.0,8.072353E-4
2759.0,2759.0,0.002445728
2760.0,2760.0,0.1261487
2761.0,2761.0,0.0069287927
2762.0,2762.0,0.030738242
2763.0,2763.0,0.003179284
2764.0,2764.0,0.055624798
2765.0,2765.0,0.03413383
2766.0,2766.0,0.05517562
2767.0,2767.0,0.0057542897
2768.0,2768.0,0.21403563
2769.0,2769.0,0.1131573
2770.0,2770.0,0.0046017785
2771.0,2771.0,0.10625232
2772.0,2772.0,0.08795628
2773.0,2773.0,0.07600195
2774.0,2774.0,6.5910246E-4
2775.0,2775.0,0.48188066
2776.0,2776.0,0.045479625
2777.0,2777.0,7.551993E-6
2778.0,2778.0,0.77643967
2779.0,2779.0,0.6117351
2780.0,2780.0,3.0297876E-6
2781.0,2781.0,0.3456193
2782.0,2782.0,0.08445311
2783.0,2783.0,3.4520734E-4
2784.0,2784.0,0.12919638
2785.0,2785.0,3.8449618E-4
2786.0,2786.0,0.005985088
2787.0,2787.0,0.06265393
2788.0,2788.0,0.15930972
2789.0,2789.0,0.10833136
2790.0,2790.0,0.0012822973
2791.0,2791.0,0.2700594
2792.0,2792.0,4.8427936E-4
2793.0,2793.0,0.03646857
2794.0,2794.0,0.07990224
2795.0,2795.0,0.030067421
2796.0,2796.0,0.001990879
2797.0,2797.0,0.024101077
2798.0,2798.0,0.07377887
2799.0,2799.0,0.00482302
2800.0,2800.0,0.08956735
2801.0,2801.0,0.045011964
2802.0,2802.0,0.0133332
2803.0,2803.0,1.113168E-4
2804.0,2804.0,0.008564181
2805.0,2805.0,0.13082807
2806.0,2806.0,0.02032818
2807.0,2807.0,0.0015932227
2808.0,2808.0,0.36067402
2809.0,2809.0,1.09266504E-4
2810.0,2810.0,0.066297956
2811.0,2811.0,0.010280146
2812.0,2812.0,0.16037619
2813.0,2813.0,3.4653876E-5
2814.0,2814.0,0.07978683
2815.0,2815.0,0.07431572
2816.0,2816.0,0.071563326
2817.0,2817.0,0.22070801
2818.0,2818.0,1.2865679E-4
2819.0,2819.0,3.9943884E-4
2820.0,2820.0,0.12535828
2821.0,2821.0,0.005348501
2822.0,2822.0,0.07801602
2823.0,2823.0,0.058883935
2824.0,2824.0,0.10636549
2825.0,2825.0,0.04202406
2826.0,2826.0,0.17836069
2827.0,2827.0,0.01564281
2828.0,2828.0,0.031598844
2829.0,2829.0,4.061807E-4
2830.0,2830.0,1.818204E-5
2831.0,2831.0,0.9425116
2832.0,2832.0,0.004636317
2833.0,2833.0,0.0016971778
2834.0,2834.0,0.003709507
2835.0,2835.0,1.4137692E-4
2836.0,2836.0,0.042860657
2837.0,2837.0,7.53141E-4
2838.0,2838.0,0.07689725
2839.0,2839.0,3.0686326E-7
2840.0,2840.0,1.3684988E-4
2841.0,2841.0,0.66275215
2842.0,2842.0,4.4826786E-5
2843.0,2843.0,0.0015899126
2844.0,2844.0,3.0957224E-5
2845.0,2845.0,0.13194926
2846.0,2846.0,0.03550934
2847.0,2847.0,0.7856866
2848.0,2848.0,0.017103996
2849.0,2849.0,0.33000907
2850.0,2850.0,0.054158494
2851.0,2851.0,0.095167175
2852.0,2852.0,0.052268438
2853.0,2853.0,0.049296577
2854.0,2854.0,0.08372116
2855.0,2855.0,0.024236204
2856.0,2856.0,0.01316244
2857.0,2857.0,0.01572158
2858.0,2858.0,0.00796577
2859.0,2859.0,0.0015222945
2860.0,2860.0,8.280256E-4
2861.0,2861.0,5.902671E-6
2862.0,2862.0,4.3122473E-6
2863.0,2863.0,0.05912097
2864.0,2864.0,0.030803222
2865.0,2865.0,0.24180746
2866.0,2866.0,0.21994667
2867.0,2867.0,0.08456802
2868.0,2868.0,0.017354403
2869.0,2869.0,5.883864E-4
2870.0,2870.0,0.14363211
2871.0,2871.0,0.10898916
2872.0,2872.0,9.240941E-5
2873.0,2873.0,0.53533983
2874.0,2874.0,0.10619895
2875.0,2875.0,1.0244673E-4
2876.0,2876.0,0.026693128
2877.0,2877.0,0.012211493
2878.0,2878.0,4.3587567E-4
2879.0,2879.0,1.1254671E-4
2880.0,2880.0,0.32197616
2881.0,2881.0,2.3750613E-6
2882.0,2882.0,0.11265297
2883.0,2883.0,0.20732942
2884.0,2884.0,0.009169671
2885.0,2885.0,0.062022544
2886.0,2886.0,9.823632E-7
2887.0,2887.0,1.7258752E-4
2888.0,2888.0,1.9034796E-4
2889.0,2889.0,0.059930105
2890.0,2890.0,0.002508618
2891.0,2891.0,0.015565427
2892.0,2892.0,0.16179131
2893.0,2893.0,0.03992443
2894.0,2894.0,0.06696617
2895.0,2895.0,8.248366E-6
2896.0,2896.0,0.0034449594
2897.0,2897.0,0.044807203
2898.0,2898.0,0.014775195
2899.0,2899.0,0.054556824
2900.0,2900.0,0.0020133057
2901.0,2901.0,9.764098E-6
2902.0,2902.0,0.45745468
2903.0,2903.0,0.19429213
2904.0,2904.0,0.053736784
2905.0,2905.0,0.008078976
2906.0,2906.0,0.5991225
2907.0,2907.0,0.5901973
2908.0,2908.0,0.59874034
2909.0,2909.0,0.027903404
2910.0,2910.0,0.055305373
2911.0,2911.0,0.009356233
2912.0,2912.0,0.101057805
2913.0,2913.0,0.0011053506
2914.0,2914.0,2.575878E-4
2915.0,2915.0,0.27695572
2916.0,2916.0,0.049492456
2917.0,2917.0,5.3800227E-6
2918.0,2918.0,6.448E-4
2919.0,2919.0,0.06585784
2920.0,2920.0,0.14437434
2921.0,2921.0,0.0029715418
2922.0,2922.0,0.047053125
2923.0,2923.0,0.10384894
2924.0,2924.0,0.09382664
2925.0,2925.0,0.2822061
2926.0,2926.0,2.586487E-4
2927.0,2927.0,1.7386385E-4
2928.0,2928.0,0.13243039
2929.0,2929.0,0.067554824
2930.0,2930.0,6.93852E-4
2931.0,2931.0,0.035354722
2932.0,2932.0,0.062186986
2933.0,2933.0,0.98251295
2934.0,2934.0,0.29573196
2935.0,2935.0,0.10085865
2936.0,2936.0,3.836347E-4
2937.0,2937.0,2.29225E-4
2938.0,2938.0,4.892009E-4
2939.0,2939.0,0.24985659
2940.0,2940.0,0.0092529785
2941.0,2941.0,1.7558633E-4
2942.0,2942.0,0.0123245055
2943.0,2943.0,0.09954495
2944.0,2944.0,2.3183635E-4
2945.0,2945.0,0.065541364
2946.0,2946.0,0.14422293
2947.0,2947.0,0.024437098
2948.0,2948.0,0.005803356
2949.0,2949.0,0.049120776
2950.0,2950.0,0.03548118
2951.0,2951.0,0.45138532
2952.0,2952.0,0.0050266297
2953.0,2953.0,0.6255575
2954.0,2954.0,9.329183E-4
2955.0,2955.0,1.1392379E-4
2956.0,2956.0,0.041830774
2957.0,2957.0,0.002864064
2958.0,2958.0,0.09986137
2959.0,2959.0,0.0054278993
2960.0,2960.0,8.2029623E-4
2961.0,2961.0,0.035178963
2962.0,2962.0,0.028761363
2963.0,2963.0,0.0041892417
2964.0,2964.0,0.24066153
2965.0,2965.0,0.010055305
2966.0,2966.0,4.5980056E-4
2967.0,2967.0,0.16098188
2968.0,2968.0,0.13259248
2969.0,2969.0,1.774137E-4
2970.0,2970.0,0.00317652
2971.0,2971.0,0.0013917128
2972.0,2972.0,0.08696966
2973.0,2973.0,0.009754664
2974.0,2974.0,1.3410892E-4
2975.0,2975.0,0.040302735
2976.0,2976.0,0.0041165855
2977.0,2977.0,0.4184478
2978.0,2978.0,9.14666E-5
2979.0,2979.0,0.0019682767
2980.0,2980.0,0.027643975
2981.0,2981.0,0.10865935
2982.0,2982.0,8.5745666E-7
2983.0,2983.0,0.011988516
2984.0,2984.0,0.004160779
2985.0,2985.0,0.001083029
2986.0,2986.0,2.0218993E-4
2987.0,2987.0,0.13452026
2988.0,2988.0,0.13737048
2989.0,2989.0,0.062336516
2990.0,2990.0,0.00119515
2991.0,2991.0,2.6990385E-6
2992.0,2992.0,0.013382276
2993.0,2993.0,0.04331847
2994.0,2994.0,3.822587E-6
2995.0,2995.0,0.023184128
2996.0,2996.0,4.8781715E-7
2997.0,2997.0,0.0070103914
2998.0,2998.0,0.053937644
2999.0,2999.0,0.043798655
3000.0,3000.0,0.0978188
3001.0,3001.0,0.0017590781
3002.0,3002.0,0.008283164
3003.0,3003.0,0.0435228
3004.0,3004.0,1.4372721E-6
3005.0,3005.0,1.3962106E-4
3006.0,3006.0,0.04849267
3007.0,3007.0,0.28241488
3008.0,3008.0,0.09519001
3009.0,3009.0,0.32944533
3010.0,3010.0,6.5712243E-6
3011.0,3011.0,0.012307526
3012.0,3012.0,1.990849E-6
3013.0,3013.0,7.01948E-5
3014.0,3014.0,0.008247486
3015.0,3015.0,0.04665426
3016.0,3016.0,0.0030140392
3017.0,3017.0,0.1079351
3018.0,3018.0,0.40796217
3019.0,3019.0,0.5707768
3020.0,3020.0,1.3869996E-4
3021.0,3021.0,4.1905674E-4
3022.0,3022.0,0.021317123
3023.0,3023.0,0.071680255
3024.0,3024.0,0.055265266
3025.0,3025.0,9.844161E-4
3026.0,3026.0,0.028902963
3027.0,3027.0,0.09116933
3028.0,3028.0,7.5155176E-4
3029.0,3029.0,0.031937223
3030.0,3030.0,0.09030049
3031.0,3031.0,7.149917E-4
3032.0,3032.0,0.13618147
3033.0,3033.0,0.06073614
3034.0,3034.0,0.047245067
3035.0,3035.0,0.0097184535
3036.0,3036.0,0.057349186
3037.0,3037.0,0.0035658325
3038.0,3038.0,4.87525E-6
3039.0,3039.0,0.98501086
3040.0,3040.0,0.0015126175
3041.0,3041.0,0.11104068
3042.0,3042.0,0.022098944
3043.0,3043.0,0.070915736
3044.0,3044.0,0.49427697
3045.0,3045.0,0.027675143
3046.0,3046.0,0.05699623
3047.0,3047.0,0.32603744
3048.0,3048.0,0.16698076
3049.0,3049.0,8.4194046E-4
3050.0,3050.0,3.5551358E-7
3051.0,3051.0,0.055483945
3052.0,3052.0,0.05942786
3053.0,3053.0,0.0542003
3054.0,3054.0,0.045503236
3055.0,3055.0,0.035573915
3056.0,3056.0,1.6834766E-4
3057.0,3057.0,2.934038E-5
3058.0,3058.0,0.09878882
3059.0,3059.0,0.07806191
3060.0,3060.0,4.6930407E-4
3061.0,3061.0,0.0021240548
3062.0,3062.0,0.1960822
3063.0,3063.0,0.044409726
3064.0,3064.0,0.0042415676
3065.0,3065.0,1.2418504E-4
3066.0,3066.0,0.19610205
3067.0,3067.0,0.07907813
3068.0,3068.0,0.06418562
3069.0,3069.0,0.010064784
3070.0,3070.0,0.054990817
3071.0,3071.0,0.9639257
3072.0,3072.0,0.15089995
3073.0,3073.0,0.014706098
3074.0,3074.0,0.08279015
3075.0,3075.0,0.037352167
3076.0,3076.0,3.3285483E-5
3077.0,3077.0,5.3225976E-4
3078.0,3078.0,6.2428735E-4
3079.0,3079.0,0.00739867
3080.0,3080.0,0.09149743
3081.0,3081.0,0.54829156
3082.0,3082.0,0.031050283
3083.0,3083.0,2.2587275E-4
3084.0,3084.0,0.18382818
3085.0,3085.0,0.08926822
3086.0,3086.0,4.471037E-7
3087.0,3087.0,0.0075635645
3088.0,3088.0,2.7507572E-6
3089.0,3089.0,0.30691954
3090.0,3090.0,0.0055719013
3091.0,3091.0,4.6402606E-4
3092.0,3092.0,0.2524718
3093.0,3093.0,0.01885088
3094.0,3094.0,0.06303394
3095.0,3095.0,8.4172736E-4
3096.0,3096.0,0.35654956
3097.0,3097.0,0.06456462
3098.0,3098.0,4.1949224E-7
3099.0,3099.0,0.081834465
3100.0,3100.0,0.005271719
3101.0,3101.0,0.14057475
3102.0,3102.0,0.043407507
3103.0,3103.0,0.28535995
3104.0,3104.0,0.61080587
3105.0,3105.0,0.02563755
3106.0,3106.0,0.06320959
3107.0,3107.0,0.12475105
3108.0,3108.0,0.0010763255
3109.0,3109.0,6.0618465E-4
3110.0,3110.0,0.017218422
3111.0,3111.0,0.02019243
3112.0,3112.0,0.0059496854
3113.0,3113.0,0.033820547
3114.0,3114.0,0.2582692
3115.0,3115.0,0.00520214
3116.0,3116.0,5.23393E-4
3117.0,3117.0,0.06867015
3118.0,3118.0,4.90034E-4
3119.0,3119.0,4.8345275E-4
3120.0,3120.0,1.1431069E-4
3121.0,3121.0,0.044328157
3122.0,3122.0,0.071288615
3123.0,3123.0,0.21287403
3124.0,3124.0,0.032319736
3125.0,3125.0,5.6857873E-5
3126.0,3126.0,0.107765645
3127.0,3127.0,0.10111994
3128.0,3128.0,0.0068284217
3129.0,3129.0,0.20651436
3130.0,3130.0,0.025527328
3131.0,3131.0,0.048849273
3132.0,3132.0,0.0016134272
3133.0,3133.0,0.062033594
3134.0,3134.0,0.029910011
3135.0,3135.0,0.03559914
3136.0,3136.0,0.032829165
3137.0,3137.0,0.049131062
3138.0,3138.0,0.053679086
3139.0,3139.0,5.9186295E-6
3140.0,3140.0,0.13766436
3141.0,3141.0,0.025069082
3142.0,3142.0,0.017394189
3143.0,3143.0,5.0562467E-5
3144.0,3144.0,0.03696255
3145.0,3145.0,4.4796034E-6
3146.0,3146.0,1.2241551E-4
3147.0,3147.0,1.8952311E-6
3148.0,3148.0,0.034495488
3149.0,3149.0,0.004086763
3150.0,3150.0,0.03081516
3151.0,3151.0,8.9273235E-5
3152.0,3152.0,1.3878184E-5
3153.0,3153.0,0.008468591
3154.0,3154.0,0.036368884
3155.0,3155.0,0.19932948
3156.0,3156.0,0.036302004
3157.0,3157.0,0.007113326
3158.0,3158.0,2.5595535E-5
3159.0,3159.0,1.13972965E-4
3160.0,3160.0,0.086759895
3161.0,3161.0,0.03842153
3162.0,3162.0,1.7096868E-4
3163.0,3163.0,3.8076741E-6
3164.0,3164.0,2.5382337E-6
3165.0,3165.0,0.14947158
3166.0,3166.0,0.12682219
3167.0,3167.0,0.18258584
3168.0,3168.0,0.074219994
3169.0,3169.0,0.006242231
3170.0,3170.0,7.01159E-7
3171.0,3171.0,9.148477E-5
3172.0,3172.0,0.05835397
3173.0,3173.0,0.0075513623
3174.0,3174.0,0.064919576
